LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_10598_11494_1,42.4,1,2022/10/18 07:30:00,49.74,3.07,57.0,44,0,31,13,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:45:00,48.75,3.13,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:00:00,49.15,3.11,65.0,57,0,49,8,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:15:00,49.50,3.08,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:30:00,48.71,3.13,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:00:00,50.87,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:15:00,50.87,3.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:30:00,50.44,3.03,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:45:00,48.71,3.13,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:00:00,46.51,3.28,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:15:00,48.20,3.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:45:00,50.87,3.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:00:00,50.87,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:15:00,47.50,3.21,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:30:00,50.87,3.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:45:00,48.20,3.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:00:00,43.61,3.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:15:00,50.87,3.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:30:00,49.60,3.08,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:45:00,50.87,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:00:00,50.87,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:15:00,50.87,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:30:00,49.38,3.09,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:45:00,48.56,3.14,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:00:00,45.14,3.38,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:45:00,48.84,3.12,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:00:00,47.88,3.19,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:15:00,49.06,3.11,13.0,9,0,5,4,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:30:00,46.96,3.25,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:45:00,49.06,3.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:00:00,49.06,3.11,27.0,18,0,9,9,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:15:00,50.87,3.00,14.0,11,0,8,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:30:00,50.87,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:45:00,50.87,3.00,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:00:00,50.87,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:15:00,49.65,3.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:30:00,48.75,3.13,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:45:00,49.18,3.10,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:00:00,47.17,3.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:15:00,48.05,3.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:30:00,45.28,3.37,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:45:00,49.46,3.09,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 06:30:00,49.12,3.12,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 06:45:00,49.97,3.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:00:00,47.90,3.20,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:15:00,50.43,3.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:30:00,50.42,3.04,58.0,45,0,32,13,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:45:00,51.16,3.00,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:00:00,49.48,3.10,67.0,59,0,51,8,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:15:00,49.34,3.11,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:30:00,47.96,3.20,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:00:00,51.16,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:15:00,51.16,3.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:30:00,49.88,3.08,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:45:00,47.96,3.20,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:00:00,50.12,3.06,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:15:00,47.23,3.25,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:45:00,47.63,3.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:00:00,51.16,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:15:00,49.25,3.12,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:30:00,49.97,3.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:45:00,48.47,3.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:00:00,47.96,3.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:15:00,51.16,3.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:30:00,47.51,3.23,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:45:00,47.75,3.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:00:00,49.66,3.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:15:00,51.16,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:30:00,49.95,3.07,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:45:00,51.16,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:00:00,48.11,3.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:45:00,51.16,3.00,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:00:00,49.12,3.12,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:15:00,47.63,3.22,13.0,9,0,5,4,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:30:00,51.16,3.00,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:45:00,48.47,3.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:00:00,50.23,3.06,27.0,18,0,9,9,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:15:00,51.16,3.00,14.0,11,0,8,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:30:00,50.05,3.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:45:00,45.48,3.38,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:00:00,48.99,3.13,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:15:00,48.19,3.19,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:30:00,50.07,3.07,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 17:45:00,51.16,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:00:00,51.16,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:15:00,49.23,3.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:30:00,49.93,3.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 18:45:00,50.68,3.03,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 06:30:00,51.09,3.00,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 06:45:00,51.09,3.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:00:00,51.09,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:15:00,51.09,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:30:00,51.09,3.00,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 07:45:00,51.09,3.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:00:00,51.09,3.00,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:15:00,51.09,3.00,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:30:00,51.09,3.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 08:45:00,51.09,3.00,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:00:00,51.09,3.00,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:15:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:30:00,51.09,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 09:45:00,51.09,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:00:00,51.09,3.00,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:15:00,51.09,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:30:00,51.09,3.00,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 10:45:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:00:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:15:00,51.09,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:30:00,51.09,3.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 11:45:00,51.09,3.00,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:00:00,51.09,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:15:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:30:00,51.09,3.00,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 12:45:00,51.09,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:00:00,51.09,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:15:00,51.09,3.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:30:00,51.09,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 13:45:00,51.09,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:00:00,51.09,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:15:00,51.09,3.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:30:00,51.09,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 14:45:00,51.09,3.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:00:00,51.09,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:15:00,51.09,3.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:30:00,51.09,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 15:45:00,51.09,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:00:00,51.09,3.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:15:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:30:00,51.09,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 16:45:00,51.09,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:00:00,51.09,3.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:15:00,51.09,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:30:00,51.09,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 17:45:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:00:00,51.09,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:15:00,51.09,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:30:00,51.09,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_1,42.6,1,2022/10/18 18:45:00,51.09,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 06:30:00,30.77,16.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 06:45:00,30.02,16.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:00:00,29.68,16.59,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:15:00,29.97,16.43,25.0,21,0,17,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:30:00,30.02,16.40,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 07:45:00,29.62,16.62,11.0,8,0,5,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:00:00,29.84,16.50,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:15:00,29.67,16.60,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:30:00,29.69,16.58,68.0,60,0,52,7,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 08:45:00,29.86,16.49,81.0,78,0,75,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:00:00,29.68,16.59,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:15:00,29.60,16.63,81.0,76,0,71,5,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:30:00,29.75,16.55,59.0,53,0,47,2,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 09:45:00,29.61,16.63,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:00:00,29.48,16.70,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:15:00,29.60,16.63,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:30:00,28.41,17.33,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 10:45:00,29.61,16.63,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:00:00,29.62,16.62,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:15:00,29.64,16.61,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:30:00,29.62,16.62,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 11:45:00,29.79,16.53,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:00:00,29.77,16.54,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:15:00,29.73,16.56,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:30:00,29.62,16.62,71.0,69,0,67,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 12:45:00,29.60,16.63,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:00:00,29.50,16.69,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:15:00,29.62,16.62,66.0,64,0,62,1,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:30:00,29.43,16.73,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 13:45:00,29.68,16.59,80.0,73,0,66,3,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:00:00,29.76,16.54,74.0,70,0,66,1,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:15:00,29.87,16.48,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:30:00,29.60,16.63,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 14:45:00,29.74,16.56,100.0,90,0,80,2,8,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:00:00,29.53,16.67,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:15:00,29.81,16.52,70.0,66,0,62,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:30:00,29.69,16.58,56.0,55,0,54,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 15:45:00,29.69,16.58,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:00:00,29.63,16.62,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:15:00,29.78,16.53,103.0,101,0,99,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:30:00,29.70,16.58,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 16:45:00,29.70,16.58,103.0,100,0,97,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:00:00,29.80,16.52,86.0,82,0,78,0,4,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:15:00,29.60,16.64,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:30:00,29.65,16.60,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 17:45:00,29.65,16.61,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:00:00,29.67,16.59,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:15:00,29.76,16.54,106.0,105,0,104,1,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:30:00,29.76,16.55,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_11501_11503_0,136.8,1,2022/10/18 18:45:00,29.73,16.56,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:30:00,30.34,16.13,57.0,52,0,47,3,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 06:45:00,30.48,16.06,37.0,33,0,29,2,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:00:00,30.26,16.18,66.0,62,0,58,3,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:15:00,30.20,16.21,80.0,72,0,64,4,4,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:30:00,30.26,16.18,75.0,74,0,73,1,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 07:45:00,30.31,16.15,92.0,89,0,86,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:00:00,27.08,18.08,128.0,117,0,106,6,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:15:00,30.06,16.28,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:30:00,30.18,16.22,120.0,110,0,100,5,5,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 08:45:00,30.30,16.15,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:00:00,30.13,16.24,92.0,82,0,72,4,6,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:15:00,30.28,16.17,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:30:00,30.14,16.24,67.0,63,0,59,3,1,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 09:45:00,30.25,16.18,100.0,95,0,90,4,1,0,0,0,0,0,0,0
