LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_01435_0,261.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_0,261.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_01435_1,281.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 06:30:00,29.94,29.12,102.0,94,0,86,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 06:45:00,29.97,29.09,142.0,134,0,126,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:00:00,29.99,29.08,154.0,145,0,136,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:15:00,30.00,29.06,123.0,115,0,107,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:30:00,29.96,29.10,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 07:45:00,30.03,29.03,38.0,30,0,22,8,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:00:00,29.94,29.12,105.0,93,0,81,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:15:00,29.96,29.10,91.0,77,0,63,10,4,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:30:00,29.89,29.16,81.0,79,0,77,1,1,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 08:45:00,29.93,29.13,94.0,83,0,72,11,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:00:00,29.98,29.08,81.0,63,0,45,18,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:15:00,30.00,29.06,75.0,51,0,27,24,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:30:00,29.97,29.09,84.0,64,0,44,20,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 09:45:00,29.95,29.11,108.0,84,0,60,24,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:00:00,29.88,29.17,95.0,69,0,43,26,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:15:00,29.85,29.20,65.0,49,0,33,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:30:00,29.91,29.15,93.0,75,0,57,18,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 10:45:00,29.98,29.08,112.0,98,0,84,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:00:00,29.92,29.14,96.0,80,0,64,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:15:00,29.97,29.09,113.0,96,0,79,17,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:30:00,29.93,29.13,101.0,87,0,73,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 11:45:00,29.89,29.16,108.0,91,0,74,17,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:00:00,29.98,29.08,80.0,77,0,74,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:15:00,29.95,29.11,65.0,61,0,57,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:30:00,29.94,29.12,87.0,73,0,59,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 12:45:00,29.90,29.16,111.0,95,0,79,16,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:00:00,29.95,29.11,87.0,75,0,63,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:15:00,29.88,29.18,77.0,62,0,47,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:30:00,29.89,29.16,111.0,91,0,71,20,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 13:45:00,29.96,29.10,99.0,87,0,75,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:00:00,29.97,29.10,95.0,84,0,73,11,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:15:00,29.92,29.14,97.0,87,0,77,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:30:00,29.90,29.16,97.0,83,0,69,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 14:45:00,29.93,29.13,76.0,61,0,46,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:00:00,29.93,29.13,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:15:00,29.90,29.16,99.0,87,0,75,12,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:30:00,29.92,29.14,73.0,59,0,45,14,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 15:45:00,29.95,29.11,80.0,65,0,50,15,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:00:00,29.99,29.07,74.0,58,0,42,13,3,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:15:00,29.96,29.10,115.0,102,0,89,12,1,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:30:00,29.89,29.17,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 16:45:00,29.94,29.12,88.0,75,0,62,13,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:00:00,29.94,29.12,80.0,74,0,68,6,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:15:00,29.97,29.09,95.0,86,0,77,9,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:30:00,29.97,29.09,72.0,69,0,66,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 17:45:00,29.90,29.16,100.0,96,0,92,4,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:00:00,30.00,29.06,40.0,35,0,30,5,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:15:00,29.91,29.15,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:30:00,29.96,29.11,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_00319_11518_0,242.2,1,2022/10/18 18:45:00,29.97,29.10,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:30:00,38.62,22.64,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 06:45:00,30.29,28.87,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:00:00,38.55,22.69,62.0,54,0,46,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:15:00,32.97,26.52,102.0,92,0,82,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:30:00,30.64,28.54,95.0,83,0,71,9,3,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 07:45:00,13.46,64.95,98.0,92,0,86,6,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:00:00,5.87,148.89,137.0,134,0,131,3,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:15:00,29.97,29.18,111.0,94,0,77,17,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:30:00,6.33,138.16,123.0,106,0,89,17,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 08:45:00,17.45,50.10,157.0,143,0,129,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:00:00,31.60,27.67,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:15:00,16.55,52.83,124.0,109,0,94,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:30:00,13.63,64.18,143.0,119,0,95,24,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 09:45:00,29.24,29.90,113.0,102,0,91,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:00:00,33.10,26.42,122.0,102,0,82,20,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:15:00,31.27,27.97,110.0,88,0,66,22,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:30:00,29.22,29.92,118.0,92,0,66,26,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 10:45:00,31.71,27.57,114.0,96,0,78,18,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:00:00,31.91,27.40,104.0,90,0,76,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:15:00,31.79,27.51,83.0,65,0,47,18,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:30:00,32.91,26.57,105.0,82,0,59,23,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 11:45:00,31.23,28.00,125.0,110,0,95,14,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:00:00,35.58,24.58,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:15:00,29.83,29.32,93.0,79,0,65,12,2,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:30:00,36.09,24.23,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 12:45:00,30.68,28.51,96.0,85,0,74,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:00:00,32.92,26.56,120.0,101,0,82,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:15:00,29.20,29.95,91.0,81,0,71,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:30:00,32.93,26.56,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 13:45:00,27.89,31.35,89.0,80,0,71,7,2,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:00:00,31.65,27.63,91.0,75,0,59,15,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:15:00,31.43,27.82,103.0,89,0,75,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:30:00,30.75,28.44,110.0,91,0,72,19,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 14:45:00,37.41,23.38,103.0,88,0,73,15,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:00:00,34.32,25.48,92.0,81,0,70,11,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:15:00,29.96,29.18,135.0,119,0,103,15,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:30:00,35.35,24.74,110.0,91,0,72,18,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 15:45:00,31.38,27.86,96.0,81,0,66,14,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:00:00,33.75,25.91,92.0,69,0,46,23,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:15:00,32.41,26.98,111.0,101,0,91,10,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:30:00,30.63,28.55,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 16:45:00,32.41,26.98,110.0,98,0,86,11,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:00:00,41.25,21.20,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:15:00,32.26,27.10,112.0,106,0,100,5,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:30:00,30.16,28.99,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 17:45:00,24.86,35.17,112.0,107,0,102,4,1,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:00:00,26.08,33.53,100.0,96,0,92,4,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:15:00,18.09,48.33,127.0,122,0,117,5,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:30:00,37.46,23.34,116.0,108,0,100,8,0,0,0,0,0,0,0,0
533967_00319_11518_1,242.9,1,2022/10/18 18:45:00,33.79,25.88,90.0,85,0,80,4,1,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
