LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_10,11,-1,2022/10/18 10:00:00,39.60,1.00,113.0,95,0,77,13,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:15:00,39.60,1.00,69.0,56,0,43,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:30:00,39.60,1.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 10:45:00,39.60,1.00,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:00:00,39.60,1.00,93.0,79,0,65,14,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:15:00,39.60,1.00,104.0,89,0,74,15,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:30:00,39.00,1.02,78.0,65,0,52,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 11:45:00,39.60,1.00,78.0,70,0,62,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:00:00,39.60,1.00,76.0,66,0,56,9,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:15:00,39.60,1.00,86.0,78,0,70,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:30:00,39.60,1.00,54.0,47,0,40,6,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 12:45:00,39.17,1.01,108.0,92,0,76,11,5,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:00:00,39.60,1.00,78.0,69,0,60,8,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:15:00,39.60,1.00,88.0,85,0,82,0,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:30:00,39.60,1.00,101.0,91,0,81,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 13:45:00,39.60,1.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:00:00,39.60,1.00,75.0,66,0,57,9,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:15:00,39.18,1.01,101.0,93,0,85,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:30:00,38.81,1.02,57.0,49,0,41,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 14:45:00,39.60,1.00,72.0,68,0,64,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:00:00,39.60,1.00,89.0,79,0,69,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:15:00,39.60,1.00,69.0,55,0,41,11,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:30:00,39.60,1.00,88.0,78,0,68,10,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 15:45:00,39.60,1.00,60.0,57,0,54,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:00:00,39.60,1.00,92.0,85,0,78,7,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:15:00,39.12,1.01,90.0,82,0,74,8,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:30:00,39.60,1.00,57.0,56,0,55,1,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 16:45:00,39.60,1.00,98.0,85,0,72,13,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:00:00,39.60,1.00,68.0,65,0,62,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:15:00,39.60,1.00,74.0,71,0,68,3,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:30:00,39.16,1.01,93.0,89,0,85,0,4,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 17:45:00,39.60,1.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,87,0,84,2,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:15:00,39.60,1.00,68.0,62,0,56,3,3,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:30:00,39.60,1.00,101.0,96,0,91,4,1,0,0,0,0,0,0,0
Zone_10,11,-1,2022/10/18 18:45:00,39.07,1.01,74.0,74,0,74,0,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:30:00,37.95,1.04,74.0,69,0,64,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 06:45:00,39.60,1.00,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:00:00,38.53,1.03,80.0,72,0,64,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:15:00,38.91,1.02,120.0,112,0,104,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:30:00,37.29,1.06,106.0,97,0,88,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 07:45:00,38.68,1.02,91.0,84,0,77,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:00:00,38.93,1.02,123.0,117,0,111,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:15:00,38.90,1.02,128.0,111,0,94,15,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:30:00,34.16,1.16,131.0,113,0,95,15,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 08:45:00,36.61,1.08,114.0,98,0,82,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:00:00,38.02,1.04,150.0,120,0,90,26,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:15:00,36.86,1.07,119.0,94,0,69,25,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:30:00,37.60,1.05,112.0,94,0,76,16,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 09:45:00,38.35,1.03,114.0,92,0,70,22,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:00:00,32.65,1.21,128.0,108,0,88,19,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:15:00,35.61,1.11,138.0,125,0,112,13,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:30:00,37.60,1.05,123.0,113,0,103,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 10:45:00,37.86,1.05,99.0,87,0,75,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:00:00,36.36,1.09,117.0,101,0,85,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:15:00,37.80,1.05,95.0,84,0,73,11,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:30:00,36.65,1.08,96.0,87,0,78,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 11:45:00,37.24,1.06,94.0,79,0,64,12,3,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:00:00,37.10,1.07,112.0,104,0,96,8,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:15:00,36.77,1.08,118.0,104,0,90,14,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:30:00,37.70,1.05,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 12:45:00,38.50,1.03,121.0,105,0,89,16,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:00:00,37.96,1.04,131.0,116,0,101,15,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:15:00,37.18,1.07,95.0,92,0,89,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:30:00,37.56,1.05,99.0,92,0,85,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 13:45:00,37.57,1.05,86.0,74,0,62,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:00:00,30.91,1.28,112.0,96,0,80,14,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:15:00,38.60,1.03,89.0,77,0,65,12,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:30:00,35.61,1.11,112.0,107,0,102,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 14:45:00,35.94,1.10,118.0,108,0,98,8,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:00:00,36.96,1.07,109.0,98,0,87,10,1,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:15:00,38.73,1.02,98.0,89,0,80,5,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:30:00,37.64,1.05,96.0,77,0,58,19,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 15:45:00,38.66,1.02,85.0,82,0,79,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:00:00,35.46,1.12,140.0,120,0,100,16,4,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:15:00,38.31,1.03,92.0,89,0,86,3,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:30:00,33.94,1.17,135.0,126,0,117,9,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 16:45:00,38.56,1.03,118.0,111,0,104,5,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:00:00,36.89,1.07,119.0,109,0,99,10,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:15:00,38.78,1.02,102.0,95,0,88,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:30:00,36.55,1.08,115.0,108,0,101,7,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 17:45:00,35.26,1.12,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:00:00,37.27,1.06,117.0,112,0,107,3,2,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:15:00,37.35,1.06,88.0,83,0,78,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:30:00,36.19,1.09,111.0,106,0,101,5,0,0,0,0,0,0,0,0
Zone_11,11,-1,2022/10/18 18:45:00,39.60,1.00,65.0,65,0,65,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:30:00,39.60,1.00,95.0,91,0,87,3,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 06:45:00,38.78,1.02,96.0,95,0,94,0,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:00:00,39.60,1.00,95.0,92,0,89,2,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:15:00,37.80,1.05,113.0,105,0,97,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:30:00,39.60,1.00,115.0,109,0,103,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 07:45:00,38.34,1.03,128.0,122,0,116,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:00:00,39.28,1.01,133.0,122,0,111,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:15:00,38.90,1.02,115.0,111,0,107,4,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:30:00,38.98,1.02,128.0,126,0,124,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,38.69,1.02,139.0,128,0,117,10,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,38.67,1.02,94.0,83,0,72,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,39.60,1.00,88.0,81,0,74,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,38.63,1.02,90.0,80,0,70,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,37.60,1.05,107.0,94,0,81,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,39.19,1.01,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,37.29,1.06,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,39.14,1.01,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,54.0,49,0,44,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,39.16,1.01,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,39.60,1.00,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,39.26,1.01,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,39.06,1.01,80.0,73,0,66,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,39.60,1.00,109.0,99,0,89,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,39.60,1.00,63.0,60,0,57,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,39.60,1.00,96.0,89,0,82,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,38.71,1.02,97.0,87,0,77,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,38.74,1.02,99.0,90,0,81,8,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,38.38,1.03,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,39.60,1.00,63.0,58,0,53,3,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.04,1.01,76.0,70,0,64,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,38.52,1.03,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,39.07,1.01,81.0,74,0,67,6,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,38.42,1.03,106.0,98,0,90,6,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,37.62,1.05,97.0,95,0,93,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,38.36,1.03,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,38.89,1.02,112.0,110,0,108,0,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,37.43,1.06,77.0,69,0,61,4,4,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,39.60,1.00,106.0,103,0,100,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,38.74,1.02,96.0,90,0,84,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,37.02,1.07,88.0,86,0,84,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,38.61,1.03,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,39.60,1.00,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,38.66,1.02,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,37.62,1.05,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,38.70,1.02,89.0,86,0,83,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,39.14,1.01,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,39.16,1.01,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,39.60,1.00,89.0,89,0,89,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,37.68,1.05,103.0,98,0,93,3,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,39.60,1.00,91.0,90,0,89,0,1,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,25.91,1.53,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,34.16,1.16,45.0,44,0,43,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,33.94,1.17,43.0,42,0,41,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,35.13,1.13,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,29.38,1.35,46.0,46,0,46,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:45:00,22.37,1.77,63.0,61,0,59,0,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:00:00,11.16,3.55,62.0,62,0,62,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:15:00,4.43,8.93,62.0,59,0,56,1,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:30:00,33.51,1.18,59.0,55,0,51,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:45:00,7.55,5.24,72.0,70,0,68,2,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:00:00,21.87,1.81,42.0,37,0,32,5,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:15:00,25.76,1.54,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:30:00,30.46,1.30,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:45:00,39.60,1.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:00:00,35.64,1.11,36.0,36,0,36,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:15:00,37.88,1.05,44.0,44,0,44,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:30:00,36.39,1.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:45:00,18.03,2.20,51.0,51,0,51,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:00:00,30.72,1.29,48.0,45,0,42,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:15:00,39.60,1.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:30:00,37.27,1.06,16.0,16,0,16,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:45:00,39.60,1.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:00:00,24.51,1.62,42.0,39,0,36,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:15:00,36.63,1.08,41.0,37,0,33,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:30:00,37.84,1.05,43.0,43,0,43,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:45:00,33.60,1.18,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:00:00,39.60,1.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:15:00,39.60,1.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:30:00,35.64,1.11,27.0,27,0,27,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:45:00,37.52,1.06,19.0,18,0,17,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:00:00,36.11,1.10,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:15:00,33.18,1.19,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:30:00,39.60,1.00,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:45:00,35.10,1.13,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:00:00,39.60,1.00,28.0,26,0,24,0,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:15:00,39.60,1.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:30:00,36.30,1.09,26.0,22,0,18,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:45:00,37.71,1.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:00:00,33.94,1.17,40.0,36,0,32,2,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:15:00,39.60,1.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:30:00,39.60,1.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:45:00,36.96,1.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:00:00,28.94,1.37,38.0,38,0,38,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:15:00,35.54,1.11,35.0,35,0,35,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:30:00,39.60,1.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:45:00,38.36,1.03,31.0,31,0,31,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:00:00,29.21,1.36,49.0,45,0,41,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:15:00,39.60,1.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:30:00,39.60,1.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:45:00,39.60,1.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:30:00,39.60,1.00,97.0,89,0,81,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:45:00,39.10,1.01,86.0,78,0,70,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:00:00,39.60,1.00,99.0,90,0,81,2,7,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:15:00,39.60,1.00,93.0,89,0,85,3,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:30:00,39.60,1.00,80.0,74,0,68,2,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:45:00,39.60,1.00,94.0,89,0,84,0,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:00:00,39.60,1.00,88.0,78,0,68,5,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:15:00,39.60,1.00,65.0,61,0,57,2,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:30:00,39.22,1.01,121.0,104,0,87,11,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:45:00,39.60,1.00,78.0,71,0,64,3,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:00:00,39.60,1.00,112.0,88,0,64,17,7,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:15:00,39.60,1.00,82.0,72,0,62,9,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:30:00,39.60,1.00,101.0,86,0,71,10,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:45:00,39.60,1.00,77.0,71,0,65,6,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:00:00,39.60,1.00,107.0,99,0,91,6,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:15:00,39.60,1.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:30:00,39.60,1.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:45:00,39.60,1.00,61.0,55,0,49,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:00:00,39.60,1.00,81.0,71,0,61,8,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:15:00,39.60,1.00,88.0,72,0,56,10,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:30:00,38.93,1.02,63.0,58,0,53,4,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:45:00,39.60,1.00,58.0,51,0,44,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:00:00,39.60,1.00,80.0,74,0,68,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:15:00,39.60,1.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:30:00,39.60,1.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:45:00,39.60,1.00,88.0,75,0,62,11,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:00:00,39.60,1.00,46.0,42,0,38,1,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:15:00,38.98,1.02,78.0,63,0,48,13,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:30:00,39.60,1.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:45:00,39.60,1.00,55.0,44,0,33,9,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:00:00,39.60,1.00,101.0,88,0,75,8,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:15:00,39.60,1.00,58.0,45,0,32,9,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:30:00,39.60,1.00,87.0,75,0,63,7,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:45:00,39.60,1.00,77.0,66,0,55,7,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:00:00,39.60,1.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:15:00,39.60,1.00,49.0,41,0,33,3,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:30:00,39.60,1.00,81.0,70,0,59,6,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:45:00,39.60,1.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:00:00,39.60,1.00,75.0,67,0,59,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:15:00,39.60,1.00,85.0,75,0,65,5,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:30:00,39.60,1.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:45:00,39.60,1.00,87.0,80,0,73,6,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:00:00,39.60,1.00,56.0,48,0,40,3,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:15:00,39.60,1.00,86.0,79,0,72,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:30:00,39.60,1.00,61.0,55,0,49,4,2,0,0,0,0,0,0,0
