LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01410_01417_1,84.9,1,2022/10/18 12:00:00,50.84,6.01,80.0,68,0,56,8,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:15:00,50.96,6.00,62.0,51,0,40,9,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:30:00,50.96,6.00,69.0,66,0,63,1,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:45:00,50.96,6.00,67.0,54,0,41,10,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:00:00,50.81,6.02,66.0,54,0,42,7,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:15:00,50.96,6.00,73.0,68,0,63,1,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:30:00,50.96,6.00,33.0,22,0,11,9,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:45:00,50.96,6.00,80.0,75,0,70,3,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:00:00,50.44,6.06,58.0,48,0,38,7,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:15:00,50.96,6.00,50.0,42,0,34,7,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:30:00,50.96,6.00,50.0,38,0,26,9,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:45:00,50.96,6.00,46.0,41,0,36,1,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:00:00,50.63,6.04,92.0,76,0,60,13,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:15:00,50.96,6.00,101.0,96,0,91,2,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:30:00,50.72,6.03,48.0,35,0,22,10,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:45:00,50.96,6.00,51.0,44,0,37,3,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:00:00,50.96,6.00,76.0,66,0,56,6,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:15:00,50.86,6.01,92.0,86,0,80,6,0,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:30:00,50.96,6.00,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:45:00,50.37,6.07,69.0,57,0,45,10,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:00:00,50.96,6.00,49.0,38,0,27,6,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:15:00,50.96,6.00,72.0,66,0,60,2,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:30:00,50.68,6.03,63.0,59,0,55,1,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:45:00,50.72,6.03,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:00:00,50.96,6.00,109.0,103,0,97,1,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:15:00,50.59,6.04,54.0,45,0,36,4,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:30:00,50.96,6.00,85.0,83,0,81,2,0,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:45:00,50.96,6.00,87.0,77,0,67,3,7,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:30:00,55.37,9.10,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:45:00,55.63,9.05,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:00:00,55.96,9.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:15:00,55.73,9.04,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:30:00,55.63,9.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:45:00,55.96,9.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:00:00,55.60,9.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:15:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:30:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:45:00,55.96,9.00,11.0,10,0,9,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:00:00,55.96,9.00,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:15:00,55.96,9.00,19.0,17,0,15,2,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:30:00,55.96,9.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:45:00,55.96,9.00,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:00:00,55.96,9.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:15:00,55.08,9.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:30:00,55.96,9.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:45:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:00:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:15:00,55.48,9.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:30:00,55.96,9.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:45:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:00:00,55.96,9.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:15:00,55.96,9.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:30:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:45:00,55.96,9.00,6.0,5,0,4,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:00:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:15:00,55.96,9.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:30:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:00:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:15:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:30:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:45:00,55.08,9.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:00:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:15:00,55.96,9.00,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:30:00,55.19,9.12,10.0,8,0,6,2,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:45:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:00:00,55.08,9.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:15:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:30:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:45:00,55.57,9.06,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:00:00,54.94,9.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:15:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:30:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:45:00,55.96,9.00,19.0,18,0,17,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:00:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:15:00,54.74,9.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:30:00,55.96,9.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:45:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
