LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_12,11,-1,2022/10/18 08:30:00,38.38,1.03,128.0,126,0,124,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 08:45:00,33.57,1.18,139.0,128,0,117,10,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:00:00,38.67,1.02,94.0,83,0,72,11,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:15:00,39.60,1.00,88.0,81,0,74,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:30:00,39.60,1.00,89.0,79,0,69,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 09:45:00,38.78,1.02,108.0,95,0,82,13,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:00:00,39.19,1.01,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,38.80,1.02,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,39.60,1.00,94.0,85,0,76,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,55.0,50,0,45,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,39.16,1.01,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,39.05,1.01,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,37.07,1.07,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,39.60,1.00,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,38.42,1.03,108.0,98,0,88,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,39.60,1.00,63.0,60,0,57,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,39.16,1.01,95.0,88,0,81,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,38.29,1.03,98.0,88,0,78,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,37.52,1.06,99.0,90,0,81,8,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,39.60,1.00,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,39.60,1.00,65.0,59,0,53,4,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.04,1.01,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,37.46,1.06,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,39.60,1.00,81.0,74,0,67,6,0,1,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,39.60,1.00,106.0,98,0,90,6,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,38.38,1.03,96.0,94,0,92,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,39.60,1.00,70.0,63,0,56,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,38.55,1.03,112.0,110,0,108,0,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,37.43,1.06,77.0,69,0,61,4,0,4,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,39.60,1.00,105.0,102,0,99,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,38.76,1.02,98.0,92,0,86,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,39.14,1.01,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,39.10,1.01,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,37.98,1.04,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,38.36,1.03,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,39.19,1.01,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,39.60,1.00,89.0,86,0,83,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,38.69,1.02,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,39.16,1.01,89.0,89,0,89,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,38.42,1.03,103.0,98,0,93,3,0,2,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,39.60,1.00,90.0,89,0,88,0,0,1,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,34.41,1.15,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,35.56,1.11,45.0,44,0,43,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,28.19,1.40,43.0,42,0,41,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,26.56,1.49,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,22.77,1.74,46.0,46,0,46,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:45:00,3.83,10.33,63.0,61,0,59,0,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:00:00,27.14,1.46,61.0,61,0,61,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:15:00,27.77,1.43,64.0,61,0,58,1,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:30:00,7.69,5.15,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:45:00,7.76,5.10,72.0,70,0,68,2,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:00:00,27.13,1.46,42.0,37,0,32,5,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:15:00,11.88,3.33,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:30:00,11.93,3.32,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:45:00,32.84,1.21,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:00:00,35.64,1.11,36.0,36,0,36,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:15:00,30.57,1.30,44.0,44,0,44,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:30:00,38.47,1.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:45:00,35.43,1.12,51.0,51,0,51,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:00:00,37.91,1.04,48.0,45,0,42,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:15:00,38.44,1.03,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:30:00,39.60,1.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:45:00,39.60,1.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:00:00,35.10,1.13,42.0,39,0,36,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:15:00,37.57,1.05,41.0,37,0,33,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:30:00,33.39,1.19,43.0,43,0,43,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:45:00,38.23,1.04,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:00:00,35.50,1.12,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:15:00,35.64,1.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:30:00,34.49,1.15,27.0,27,0,27,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:45:00,37.52,1.06,19.0,18,0,17,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:00:00,36.11,1.10,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:15:00,35.07,1.13,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:30:00,39.60,1.00,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:45:00,36.77,1.08,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:00:00,39.60,1.00,28.0,26,0,24,0,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:15:00,38.47,1.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:30:00,39.60,1.00,26.0,22,0,18,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:45:00,39.60,1.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:00:00,16.20,2.44,40.0,36,0,32,2,0,2,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:15:00,33.66,1.18,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:30:00,37.12,1.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:45:00,39.60,1.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:00:00,36.77,1.08,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:15:00,35.43,1.12,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:30:00,37.27,1.06,32.0,32,0,32,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:45:00,36.11,1.10,31.0,31,0,31,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:00:00,18.96,2.09,49.0,45,0,41,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:15:00,35.77,1.11,28.0,28,0,28,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:30:00,39.60,1.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:45:00,39.60,1.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:30:00,39.60,1.00,97.0,89,0,81,2,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:45:00,39.60,1.00,86.0,78,0,70,2,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:00:00,39.60,1.00,99.0,90,0,81,2,0,7,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:15:00,39.60,1.00,94.0,90,0,86,3,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:30:00,39.60,1.00,78.0,72,0,66,2,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:45:00,39.60,1.00,95.0,90,0,85,0,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:00:00,39.60,1.00,88.0,78,0,68,5,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:15:00,39.60,1.00,65.0,61,0,57,2,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:30:00,39.22,1.01,121.0,104,0,87,11,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:45:00,39.60,1.00,78.0,71,0,64,3,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:00:00,39.60,1.00,112.0,88,0,64,17,0,7,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:15:00,39.60,1.00,82.0,72,0,62,9,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:30:00,39.60,1.00,102.0,87,0,72,10,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:45:00,39.60,1.00,76.0,70,0,64,6,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:00:00,38.82,1.02,107.0,99,0,91,6,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:15:00,39.60,1.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:30:00,39.60,1.00,63.0,59,0,55,0,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:45:00,39.60,1.00,60.0,54,0,48,3,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:00:00,39.60,1.00,82.0,72,0,62,8,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:15:00,39.06,1.01,88.0,72,0,56,10,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:30:00,39.60,1.00,63.0,58,0,53,4,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:45:00,39.60,1.00,58.0,51,0,44,4,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:00:00,39.60,1.00,80.0,74,0,68,3,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:15:00,39.60,1.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:30:00,39.60,1.00,63.0,58,0,53,0,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:45:00,39.08,1.01,88.0,75,0,62,11,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:00:00,39.60,1.00,46.0,42,0,38,1,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:15:00,39.60,1.00,77.0,62,0,47,13,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:30:00,39.60,1.00,76.0,65,0,54,10,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:45:00,39.60,1.00,55.0,44,0,33,9,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:00:00,39.60,1.00,101.0,88,0,75,8,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:15:00,39.60,1.00,58.0,45,0,32,9,0,4,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:30:00,39.60,1.00,88.0,75,0,62,7,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:45:00,39.60,1.00,76.0,66,0,56,7,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:00:00,39.60,1.00,68.0,59,0,50,8,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:15:00,39.60,1.00,49.0,41,0,33,3,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:30:00,39.60,1.00,81.0,70,0,59,6,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:45:00,39.60,1.00,53.0,50,0,47,2,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:00:00,39.60,1.00,75.0,67,0,59,2,0,6,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:15:00,39.60,1.00,85.0,75,0,65,5,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:30:00,39.60,1.00,74.0,67,0,60,5,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:45:00,39.60,1.00,87.0,80,0,73,6,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:00:00,39.60,1.00,56.0,48,0,40,3,0,5,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:15:00,39.60,1.00,86.0,79,0,72,4,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:30:00,39.60,1.00,61.0,55,0,49,4,0,2,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:45:00,39.05,1.01,74.0,71,0,68,2,0,1,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:00:00,39.60,1.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:15:00,39.60,1.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:30:00,39.60,1.00,66.0,63,0,60,0,0,3,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:45:00,39.60,1.00,56.0,55,0,54,0,0,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:30:00,39.60,1.00,28.0,25,0,22,1,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:45:00,38.66,1.02,42.0,41,0,40,1,0,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:00:00,37.46,1.06,39.0,35,0,31,1,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:15:00,39.60,1.00,53.0,49,0,45,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:30:00,38.06,1.04,77.0,74,0,71,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:45:00,37.12,1.07,66.0,60,0,54,0,0,6,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:00:00,38.81,1.02,55.0,49,0,43,0,0,6,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:15:00,37.20,1.06,34.0,31,0,28,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:30:00,37.09,1.07,67.0,59,0,51,0,0,8,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:45:00,36.96,1.07,45.0,42,0,39,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:00:00,38.53,1.03,41.0,36,0,31,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:15:00,34.39,1.15,41.0,33,0,25,6,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:30:00,38.47,1.03,40.0,34,0,28,0,0,6,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:45:00,37.40,1.06,55.0,51,0,47,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:00:00,39.60,1.00,59.0,48,0,37,7,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:15:00,39.60,1.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:30:00,38.89,1.02,68.0,55,0,42,8,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:45:00,39.60,1.00,28.0,26,0,24,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:00:00,38.58,1.03,40.0,38,0,36,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:15:00,37.65,1.05,62.0,58,0,54,2,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:30:00,36.77,1.08,44.0,39,0,34,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:45:00,36.87,1.07,56.0,54,0,52,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:00:00,36.87,1.07,62.0,54,0,46,5,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:15:00,39.60,1.00,58.0,56,0,54,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:30:00,38.19,1.04,58.0,54,0,50,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:45:00,39.60,1.00,54.0,51,0,48,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:00:00,38.68,1.02,48.0,42,0,36,4,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:15:00,37.32,1.06,51.0,49,0,47,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:30:00,38.58,1.03,41.0,38,0,35,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:45:00,39.60,1.00,48.0,47,0,46,0,0,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:00:00,38.92,1.02,60.0,57,0,54,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:15:00,37.95,1.04,48.0,46,0,44,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:30:00,39.60,1.00,34.0,29,0,24,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:45:00,30.42,1.30,55.0,53,0,51,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:00:00,36.25,1.09,74.0,65,0,56,5,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:15:00,36.64,1.08,67.0,62,0,57,2,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:30:00,38.68,1.02,45.0,42,0,39,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:45:00,36.46,1.09,62.0,58,0,54,3,0,1,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:00:00,4.20,9.44,59.0,57,0,55,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:15:00,39.60,1.00,43.0,40,0,37,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:30:00,38.16,1.04,56.0,53,0,50,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:45:00,38.40,1.03,34.0,32,0,30,0,0,2,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:00:00,39.60,1.00,44.0,40,0,36,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:15:00,37.24,1.06,67.0,63,0,59,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:30:00,38.85,1.02,57.0,52,0,47,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:45:00,37.20,1.06,67.0,62,0,57,0,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:00:00,38.26,1.04,63.0,57,0,51,1,0,5,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:15:00,39.60,1.00,47.0,44,0,41,0,0,3,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:30:00,38.74,1.02,49.0,45,0,41,0,0,4,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:45:00,37.36,1.06,54.0,50,0,46,0,0,4,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:30:00,38.88,1.02,56.0,54,0,52,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:45:00,35.29,1.12,93.0,90,0,87,0,0,3,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:00:00,39.60,1.00,53.0,51,0,49,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:15:00,38.82,1.02,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:30:00,37.76,1.05,43.0,41,0,39,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:45:00,39.60,1.00,38.0,34,0,30,1,0,3,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:00:00,39.60,1.00,41.0,39,0,37,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:15:00,38.44,1.03,36.0,33,0,30,2,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:30:00,38.47,1.03,35.0,34,0,33,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:45:00,37.52,1.06,22.0,18,0,14,2,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:00:00,39.60,1.00,27.0,24,0,21,2,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:15:00,39.60,1.00,41.0,34,0,27,6,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:30:00,38.40,1.03,33.0,32,0,31,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:45:00,39.60,1.00,29.0,25,0,21,2,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:00:00,39.60,1.00,21.0,20,0,19,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:15:00,39.60,1.00,20.0,19,0,18,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:30:00,39.60,1.00,11.0,9,0,7,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:45:00,39.60,1.00,24.0,22,0,20,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:00:00,37.80,1.05,22.0,21,0,20,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:15:00,39.60,1.00,33.0,30,0,27,0,0,3,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:30:00,37.46,1.06,36.0,35,0,34,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:45:00,39.60,1.00,14.0,12,0,10,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:00:00,37.40,1.06,19.0,17,0,15,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:15:00,39.60,1.00,22.0,19,0,16,0,0,3,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:30:00,39.60,1.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:45:00,39.60,1.00,24.0,19,0,14,2,0,3,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:00:00,39.60,1.00,13.0,12,0,11,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:15:00,39.60,1.00,26.0,23,0,20,2,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:30:00,39.60,1.00,28.0,25,0,22,1,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:45:00,39.60,1.00,6.0,4,0,2,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:00:00,38.08,1.04,28.0,25,0,22,2,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:15:00,39.60,1.00,15.0,13,0,11,0,0,2,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:30:00,39.60,1.00,28.0,27,0,26,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:45:00,39.60,1.00,19.0,18,0,17,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:00:00,39.60,1.00,13.0,12,0,11,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:15:00,39.60,1.00,38.0,32,0,26,3,0,3,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:30:00,39.60,1.00,24.0,20,0,16,3,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:45:00,39.60,1.00,28.0,27,0,26,0,0,1,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:00:00,39.60,1.00,22.0,21,0,20,0,0,1,0,0,0,0,0,0
