LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01606_01609_0,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:30:00,45.49,15.39,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:45:00,45.50,15.38,115.0,112,0,109,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:00:00,45.85,15.27,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:15:00,45.71,15.31,93.0,89,0,85,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:30:00,45.35,15.44,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:45:00,44.75,15.64,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:00:00,45.27,15.46,88.0,80,0,72,1,7,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:15:00,44.85,15.61,140.0,122,0,104,9,9,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:30:00,44.28,15.81,166.0,152,0,138,9,5,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:45:00,43.19,16.21,167.0,149,0,131,17,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:00:00,45.47,15.40,153.0,134,0,115,19,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:15:00,44.72,15.65,137.0,115,0,93,21,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:30:00,42.86,16.33,139.0,132,0,125,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:45:00,42.17,16.60,149.0,142,0,135,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:00:00,45.85,15.27,85.0,82,0,79,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:15:00,44.93,15.58,128.0,112,0,96,16,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:30:00,44.34,15.79,137.0,132,0,127,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:45:00,45.49,15.39,117.0,103,0,89,14,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:00:00,44.89,15.59,119.0,108,0,97,11,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:15:00,44.94,15.58,116.0,109,0,102,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:30:00,45.05,15.54,91.0,82,0,73,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:45:00,45.15,15.50,133.0,127,0,121,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:00:00,42.77,16.37,148.0,139,0,130,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:15:00,44.90,15.59,132.0,117,0,102,15,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:30:00,45.04,15.54,120.0,116,0,112,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:45:00,45.38,15.43,112.0,101,0,90,11,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:00:00,44.60,15.70,73.0,69,0,65,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:15:00,45.70,15.32,120.0,107,0,94,13,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:30:00,45.19,15.49,109.0,102,0,95,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:45:00,45.34,15.44,93.0,89,0,85,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:00:00,43.89,15.95,154.0,140,0,126,14,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:15:00,44.75,15.64,159.0,137,0,115,22,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:30:00,44.75,15.64,111.0,95,0,79,12,4,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:45:00,44.71,15.66,138.0,131,0,124,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:00:00,45.39,15.42,145.0,128,0,111,15,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:15:00,44.06,15.89,138.0,135,0,132,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:30:00,44.39,15.77,141.0,130,0,119,11,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:45:00,45.01,15.55,102.0,96,0,90,5,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:00:00,43.78,15.99,173.0,159,0,145,10,4,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:15:00,45.23,15.48,132.0,124,0,116,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:30:00,45.65,15.33,106.0,105,0,104,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:45:00,45.54,15.37,115.0,113,0,111,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:00:00,43.12,16.23,152.0,149,0,146,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:15:00,45.27,15.46,136.0,132,0,128,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:30:00,44.82,15.62,118.0,115,0,112,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:45:00,44.38,15.77,136.0,128,0,120,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:00:00,45.40,15.42,102.0,98,0,94,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:15:00,46.18,15.16,107.0,107,0,107,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:30:00,44.54,15.72,100.0,99,0,98,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:45:00,46.07,15.19,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:30:00,23.45,16.21,123.0,121,0,119,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:45:00,14.08,26.99,153.0,152,0,151,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:00:00,15.73,24.16,114.0,113,0,112,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:15:00,19.98,19.03,122.0,119,0,116,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:30:00,16.97,22.39,96.0,94,0,92,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:45:00,10.97,34.64,140.0,139,0,138,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:00:00,16.90,22.48,117.0,108,0,99,5,4,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:15:00,15.22,24.97,142.0,130,0,118,9,3,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:30:00,25.08,15.15,165.0,149,0,133,13,3,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:45:00,24.33,15.62,141.0,124,0,107,16,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:00:00,31.99,11.88,150.0,123,0,96,27,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:15:00,19.11,19.89,138.0,119,0,100,18,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:30:00,24.98,15.21,127.0,113,0,99,14,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:45:00,25.42,14.95,113.0,99,0,85,14,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:00:00,31.70,11.99,102.0,93,0,84,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:15:00,24.77,15.34,122.0,105,0,88,17,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:30:00,31.45,12.09,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:45:00,25.23,15.06,110.0,98,0,86,12,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:00:00,24.44,15.55,122.0,115,0,108,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:15:00,21.55,17.63,105.0,98,0,91,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:30:00,19.26,19.74,100.0,91,0,82,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:45:00,32.08,11.85,103.0,97,0,91,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:00:00,24.79,15.33,91.0,87,0,83,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:15:00,27.09,14.03,117.0,111,0,105,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:30:00,30.83,12.33,90.0,89,0,88,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:45:00,29.30,12.97,116.0,105,0,94,11,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:00:00,26.05,14.59,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:15:00,25.13,15.12,136.0,122,0,108,14,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:30:00,28.12,13.52,98.0,93,0,88,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:45:00,30.21,12.58,122.0,112,0,102,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:00:00,27.42,13.86,117.0,106,0,95,9,2,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:15:00,30.39,12.50,134.0,117,0,100,17,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:30:00,28.92,13.14,105.0,93,0,81,8,4,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:45:00,31.43,12.09,115.0,107,0,99,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:00:00,40.94,9.28,119.0,106,0,93,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:15:00,23.81,15.96,131.0,125,0,119,5,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:30:00,26.03,14.60,121.0,112,0,103,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:45:00,24.64,15.42,103.0,99,0,95,3,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:00:00,31.75,11.97,133.0,129,0,125,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:15:00,26.15,14.53,133.0,126,0,119,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:30:00,33.08,11.49,93.0,88,0,83,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:45:00,23.94,15.88,141.0,137,0,133,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:00:00,20.16,18.85,118.0,109,0,100,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:15:00,27.42,13.86,141.0,137,0,133,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:30:00,23.31,16.31,130.0,127,0,124,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:45:00,20.74,18.32,142.0,137,0,132,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:00:00,34.52,11.01,97.0,96,0,95,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:15:00,29.96,12.68,133.0,133,0,133,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:30:00,16.48,23.06,111.0,110,0,109,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:45:00,28.68,13.25,96.0,96,0,96,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:30:00,32.30,5.14,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:45:00,32.70,5.07,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:00:00,30.10,5.51,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:15:00,30.37,5.46,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:30:00,31.19,5.32,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:45:00,29.91,5.55,121.0,121,0,121,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:00:00,29.16,5.69,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:15:00,30.90,5.37,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:30:00,29.68,5.59,77.0,68,0,59,8,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:45:00,28.02,5.92,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:00:00,28.89,5.74,62.0,50,0,38,12,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:15:00,31.66,5.24,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:30:00,30.32,5.47,42.0,34,0,26,8,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:45:00,31.14,5.33,51.0,40,0,29,11,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:00:00,30.59,5.42,46.0,38,0,30,8,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:15:00,30.26,5.48,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:30:00,31.86,5.21,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:45:00,31.00,5.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:00:00,28.71,5.78,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:15:00,36.17,4.58,68.0,65,0,62,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:30:00,33.05,5.02,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:45:00,31.71,5.23,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:00:00,33.63,4.93,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:15:00,33.67,4.93,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:30:00,31.89,5.20,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:45:00,29.67,5.59,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:00:00,32.70,5.07,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:15:00,33.35,4.97,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:30:00,31.49,5.27,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:45:00,32.23,5.15,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:00:00,35.46,4.68,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:15:00,33.52,4.95,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:30:00,28.69,5.78,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:45:00,31.26,5.31,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:00:00,35.25,4.70,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:15:00,30.91,5.37,78.0,71,0,64,5,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:30:00,30.64,5.41,69.0,63,0,57,5,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:45:00,31.35,5.29,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:00:00,31.36,5.29,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:15:00,31.18,5.32,72.0,69,0,66,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:30:00,33.97,4.88,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:45:00,34.52,4.80,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:00:00,26.17,6.34,80.0,68,0,56,11,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:15:00,27.09,6.12,123.0,115,0,107,4,4,0,0,0,0,0,0,0
