,Time,VID,Type,Pos.x,Pos.y
10869781,17:40:30,45966,I_09_1204235410404,139.939141,35.900547
10869782,17:40:30,45964,I_09_1204235410404,139.939179,35.9005
10869783,17:40:30,45958,I_09_1204235410404,139.939217,35.900454
10869784,17:40:30,45897,I_09_1204235410404,139.939255,35.900407
10869792,17:40:30,45824,I_09_1204235410404,139.941799,35.896133
10869793,17:40:30,45815,I_09_1204235410404,139.941772,35.896188
10869794,17:40:30,45854,I_09_1204235410499,139.941722,35.896289
10869795,17:40:30,45791,I_09_1204235410404,139.941677,35.896379
10869796,17:40:30,45776,I_09_1204235410419,139.940742,35.898233
10869797,17:40:30,45067,I_09_1204235410404,139.940599,35.898496
10869798,17:40:30,45777,I_09_1204235410404,139.940418,35.898807
10869803,17:40:30,45178,I_09_1204235410499,139.949925,35.894571
10869804,17:40:30,45401,I_09_1204235410404,139.949907,35.89467
10869805,17:40:30,45123,I_09_1204235410404,139.949925,35.894571
10869806,17:40:30,45131,I_09_1204235410404,139.949915,35.894623
10869807,17:40:30,45219,I_09_1204235410404,139.949437,35.896439
10869808,17:40:30,45226,I_09_1204235410404,139.949464,35.896283
10869809,17:40:30,45270,I_09_1204235410404,139.949532,35.895891
10869810,17:40:30,45258,I_09_1204235410404,139.949438,35.896435
10869829,17:40:30,45052,I_09_1204235410404,139.946825,35.898176
10869881,17:40:30,45531,I_09_1204235410404,139.949574,35.896636
10869882,17:40:30,45395,I_09_1204235410404,139.949535,35.896942
10869883,17:40:30,45620,I_09_1204235410499,139.949507,35.897731
10869884,17:40:30,45306,I_09_1204235410404,139.948189,35.898065
10869903,17:40:30,45781,I_09_1204235410404,139.949081,35.897967
10869904,17:40:30,45788,I_09_1204235410404,139.947646,35.898119
10869905,17:40:30,45785,I_09_1204235410404,139.947326,35.89815
10869906,17:40:30,45801,I_09_1204235410404,139.948876,35.89799
10869910,17:40:30,45285,I_09_1204235410404,139.94936,35.897061
10869911,17:40:30,45271,I_09_1204235410404,139.949361,35.897594
10869912,17:40:30,45233,I_09_1204235410404,139.949368,35.896963
10869913,17:40:30,45179,I_09_1204235410404,139.949385,35.896776
10869914,17:40:30,45221,I_09_1204235410404,139.949384,35.897739
10869915,17:40:30,45236,I_09_1204235410404,139.949353,35.897428
10869916,17:40:30,45235,I_09_1204235410404,139.949353,35.897235
10870065,17:40:31,45755,I_09_1204235410404,139.940107,35.89931
10870066,17:40:31,45733,I_09_1204235410404,139.939938,35.899541
10870067,17:40:31,45598,I_09_1204235410404,139.939665,35.899898
10870068,17:40:31,45766,I_09_1204235410404,139.939488,35.900121
10870069,17:40:31,45615,I_09_1204235410404,139.93931,35.90034
10870070,17:40:31,45782,I_09_1204235410404,139.939156,35.900529
10870071,17:40:31,45614,I_09_1204235410404,139.94024,35.899101
10870072,17:40:31,45969,I_09_1204235410404,139.939065,35.90064
10870073,17:40:31,45970,I_09_1204235410404,139.939103,35.900593
10870074,17:40:31,45966,I_09_1204235410404,139.939141,35.900547
10870075,17:40:31,45964,I_09_1204235410404,139.939179,35.9005
10870076,17:40:31,45958,I_09_1204235410404,139.939217,35.900454
10870077,17:40:31,45897,I_09_1204235410404,139.939255,35.900407
10870085,17:40:31,45824,I_09_1204235410404,139.941799,35.896133
10870086,17:40:31,45815,I_09_1204235410404,139.941772,35.896188
10870087,17:40:31,45854,I_09_1204235410499,139.941722,35.896289
10870088,17:40:31,45791,I_09_1204235410404,139.941677,35.896379
10870089,17:40:31,45776,I_09_1204235410419,139.9408,35.898128
10870090,17:40:31,45067,I_09_1204235410404,139.940656,35.898391
10870091,17:40:31,45777,I_09_1204235410404,139.940479,35.898704
10870095,17:40:31,45178,I_09_1204235410499,139.949925,35.894571
10870096,17:40:31,45401,I_09_1204235410404,139.949907,35.89467
10870097,17:40:31,45123,I_09_1204235410404,139.949925,35.894571
10870098,17:40:31,45131,I_09_1204235410404,139.949915,35.894623
10870099,17:40:31,45219,I_09_1204235410404,139.949423,35.896524
10870100,17:40:31,45226,I_09_1204235410404,139.94945,35.896365
10870101,17:40:31,45270,I_09_1204235410404,139.949516,35.89598
10870102,17:40:31,45258,I_09_1204235410404,139.949423,35.896522
10870173,17:40:31,45531,I_09_1204235410404,139.949592,35.896516
10870174,17:40:31,45395,I_09_1204235410404,139.949548,35.896824
10870175,17:40:31,45620,I_09_1204235410499,139.949492,35.89761
10870176,17:40:31,45306,I_09_1204235410404,139.948045,35.89808
10870195,17:40:31,45788,I_09_1204235410404,139.947791,35.898105
10870196,17:40:31,45785,I_09_1204235410404,139.947472,35.898136
10870197,17:40:31,45052,I_09_1204235410404,139.947152,35.898168
10870198,17:40:31,45801,I_09_1204235410404,139.949021,35.897974
10870199,17:40:31,45781,I_09_1204235410404,139.948737,35.898005
10870203,17:40:31,45285,I_09_1204235410404,139.949353,35.897156
10870204,17:40:31,45271,I_09_1204235410404,139.949372,35.897661
10870205,17:40:31,45233,I_09_1204235410404,139.94936,35.897058
10870206,17:40:31,45179,I_09_1204235410404,139.949375,35.896869
10870207,17:40:31,45221,I_09_1204235410404,139.949388,35.897771
10870208,17:40:31,45236,I_09_1204235410404,139.949353,35.897517
10870209,17:40:31,45235,I_09_1204235410404,139.949353,35.897327
10870357,17:40:32,45755,I_09_1204235410404,139.94017,35.899212
10870358,17:40:32,45733,I_09_1204235410404,139.940007,35.899447
10870359,17:40:32,45598,I_09_1204235410404,139.939735,35.899808
10870360,17:40:32,45766,I_09_1204235410404,139.939558,35.900035
10870361,17:40:32,45615,I_09_1204235410404,139.939378,35.900256
10870362,17:40:32,45782,I_09_1204235410404,139.939206,35.900467
10870363,17:40:32,45609,I_09_1204235410404,139.93907,35.900634
10870364,17:40:32,45969,I_09_1204235410404,139.939065,35.90064
10870365,17:40:32,45970,I_09_1204235410404,139.939103,35.900593
10870366,17:40:32,45966,I_09_1204235410404,139.939141,35.900547
10870367,17:40:32,45964,I_09_1204235410404,139.939179,35.9005
10870368,17:40:32,45958,I_09_1204235410404,139.939217,35.900454
10870369,17:40:32,45897,I_09_1204235410404,139.939255,35.900407
10870376,17:40:32,45824,I_09_1204235410404,139.941799,35.896133
10870377,17:40:32,45815,I_09_1204235410404,139.941772,35.896188
10870378,17:40:32,45854,I_09_1204235410499,139.941722,35.896289
10870379,17:40:32,45791,I_09_1204235410404,139.941677,35.896379
10870380,17:40:32,45776,I_09_1204235410419,139.940857,35.898022
10870381,17:40:32,45067,I_09_1204235410404,139.940713,35.898285
10870382,17:40:32,45777,I_09_1204235410404,139.940539,35.8986
10870383,17:40:32,45614,I_09_1204235410404,139.9404,35.898838
10870387,17:40:32,45178,I_09_1204235410499,139.949925,35.894571
10870388,17:40:32,45401,I_09_1204235410404,139.949907,35.89467
10870389,17:40:32,45123,I_09_1204235410404,139.949925,35.894571
10870390,17:40:32,45131,I_09_1204235410404,139.949915,35.894623
10870391,17:40:32,45226,I_09_1204235410404,139.949436,35.89645
10870392,17:40:32,45270,I_09_1204235410404,139.949501,35.896069
10870393,17:40:32,45219,I_09_1204235410404,139.949436,35.896446
10870465,17:40:32,45531,I_09_1204235410404,139.94961,35.896396
10870466,17:40:32,45395,I_09_1204235410404,139.949564,35.896704
10870467,17:40:32,45620,I_09_1204235410499,139.949478,35.897489
10870468,17:40:32,45306,I_09_1204235410404,139.9479,35.898094
10870486,17:40:32,45788,I_09_1204235410404,139.947937,35.89809
10870487,17:40:32,45785,I_09_1204235410404,139.947617,35.898122
10870488,17:40:32,45052,I_09_1204235410404,139.947297,35.898153
10870489,17:40:32,45801,I_09_1204235410404,139.949166,35.897958
10870490,17:40:32,45781,I_09_1204235410404,139.948882,35.897989
10870494,17:40:32,45285,I_09_1204235410404,139.949353,35.897251
10870495,17:40:32,45271,I_09_1204235410404,139.94938,35.897715
10870496,17:40:32,45233,I_09_1204235410404,139.949353,35.897152
10870497,17:40:32,45179,I_09_1204235410404,139.949368,35.896963
10870498,17:40:32,45258,I_09_1204235410404,139.949383,35.896785
10870499,17:40:32,45221,I_09_1204235410404,139.949391,35.897788
10870500,17:40:32,45236,I_09_1204235410404,139.949361,35.897589
10870501,17:40:32,45235,I_09_1204235410404,139.949353,35.897413
10870647,17:40:33,45755,I_09_1204235410404,139.940232,35.899113
10870648,17:40:33,45733,I_09_1204235410404,139.940076,35.899353
10870649,17:40:33,45598,I_09_1204235410404,139.939807,35.899717
10870650,17:40:33,45766,I_09_1204235410404,139.939628,35.899946
10870651,17:40:33,45615,I_09_1204235410404,139.939448,35.900171
10870652,17:40:33,45782,I_09_1204235410404,139.939263,35.900398
10870653,17:40:33,45609,I_09_1204235410404,139.939117,35.900576
10870654,17:40:33,45969,I_09_1204235410404,139.939065,35.90064
10870655,17:40:33,45970,I_09_1204235410404,139.939103,35.900593
10870656,17:40:33,45966,I_09_1204235410404,139.939141,35.900547
10870657,17:40:33,45964,I_09_1204235410404,139.939179,35.9005
10870658,17:40:33,45958,I_09_1204235410404,139.939217,35.900454
10870659,17:40:33,45897,I_09_1204235410404,139.939255,35.900407
10870666,17:40:33,45824,I_09_1204235410404,139.941799,35.896133
10870667,17:40:33,45815,I_09_1204235410404,139.941772,35.896188
10870668,17:40:33,45854,I_09_1204235410499,139.941722,35.896289
10870669,17:40:33,45791,I_09_1204235410404,139.941677,35.896379
10870670,17:40:33,45776,I_09_1204235410419,139.940912,35.897916
10870671,17:40:33,45067,I_09_1204235410404,139.940771,35.89818
10870672,17:40:33,45777,I_09_1204235410404,139.940599,35.898496
10870673,17:40:33,45614,I_09_1204235410404,139.94046,35.898735
10870677,17:40:33,45178,I_09_1204235410499,139.949925,35.894571
10870678,17:40:33,45401,I_09_1204235410404,139.949907,35.89467
10870679,17:40:33,45123,I_09_1204235410404,139.949925,35.894571
10870680,17:40:33,45131,I_09_1204235410404,139.949915,35.894623
10870681,17:40:33,45226,I_09_1204235410404,139.949421,35.896536
10870682,17:40:33,45270,I_09_1204235410404,139.949486,35.896158
10870683,17:40:33,45219,I_09_1204235410404,139.949421,35.896533
10870757,17:40:33,45531,I_09_1204235410404,139.949628,35.896276
10870758,17:40:33,45395,I_09_1204235410404,139.949582,35.896585
10870759,17:40:33,45620,I_09_1204235410499,139.949489,35.897368
10870760,17:40:33,45801,I_09_1204235410404,139.949498,35.897658
10870761,17:40:33,45306,I_09_1204235410404,139.947755,35.898108
10870778,17:40:33,45788,I_09_1204235410404,139.948082,35.898076
10870779,17:40:33,45785,I_09_1204235410404,139.947762,35.898107
10870780,17:40:33,45052,I_09_1204235410404,139.947443,35.898139
10870781,17:40:33,45781,I_09_1204235410404,139.949027,35.897973
10870785,17:40:33,45285,I_09_1204235410404,139.949353,35.897346
10870786,17:40:33,45271,I_09_1204235410404,139.949386,35.897755
10870787,17:40:33,45179,I_09_1204235410404,139.94936,35.897057
10870788,17:40:33,45258,I_09_1204235410404,139.949374,35.896877
10870789,17:40:33,45221,I_09_1204235410404,139.949392,35.897794
10870790,17:40:33,45236,I_09_1204235410404,139.949369,35.897645
10870791,17:40:33,45235,I_09_1204235410404,139.949353,35.897486
10870792,17:40:33,45233,I_09_1204235410404,139.949353,35.897246
10870938,17:40:34,45733,I_09_1204235410404,139.940141,35.899257
10870939,17:40:34,45598,I_09_1204235410404,139.939876,35.899625
10870940,17:40:34,45766,I_09_1204235410404,139.939698,35.899856
10870941,17:40:34,45615,I_09_1204235410404,139.939519,35.900083
10870942,17:40:34,45782,I_09_1204235410404,139.939324,35.900322
10870943,17:40:34,45609,I_09_1204235410404,139.939171,35.90051
10870944,17:40:34,45755,I_09_1204235410404,139.940203,35.89916
10870945,17:40:34,45969,I_09_1204235410404,139.939065,35.90064
10870946,17:40:34,45970,I_09_1204235410404,139.939103,35.900593
10870947,17:40:34,45966,I_09_1204235410404,139.939141,35.900547
10870948,17:40:34,45964,I_09_1204235410404,139.939179,35.9005
10870949,17:40:34,45958,I_09_1204235410404,139.939217,35.900454
10870950,17:40:34,45897,I_09_1204235410404,139.939255,35.900407
10870957,17:40:34,45824,I_09_1204235410404,139.941799,35.896133
10870958,17:40:34,45815,I_09_1204235410404,139.941772,35.896188
10870959,17:40:34,45854,I_09_1204235410499,139.941722,35.896289
10870960,17:40:34,45791,I_09_1204235410404,139.941677,35.896379
10870961,17:40:34,45776,I_09_1204235410419,139.940966,35.897808
10870962,17:40:34,45067,I_09_1204235410404,139.940828,35.898075
10870963,17:40:34,45777,I_09_1204235410404,139.940656,35.898391
10870964,17:40:34,45614,I_09_1204235410404,139.940521,35.898631
10870968,17:40:34,45178,I_09_1204235410499,139.949925,35.894571
10870969,17:40:34,45401,I_09_1204235410404,139.949907,35.89467
10870970,17:40:34,45123,I_09_1204235410404,139.949925,35.894571
10870971,17:40:34,45131,I_09_1204235410404,139.949915,35.894623
10870972,17:40:34,45270,I_09_1204235410404,139.949471,35.896247
10870973,17:40:34,45226,I_09_1204235410404,139.949434,35.896459
10871045,17:40:34,45531,I_09_1204235410404,139.949646,35.896155
10871046,17:40:34,45395,I_09_1204235410404,139.9496,35.896465
10871047,17:40:34,45620,I_09_1204235410499,139.949502,35.897247
10871048,17:40:34,45801,I_09_1204235410404,139.949484,35.897537
10871050,17:40:34,45306,I_09_1204235410404,139.94761,35.898122
10871068,17:40:34,45788,I_09_1204235410404,139.948227,35.898061
10871069,17:40:34,45785,I_09_1204235410404,139.947908,35.898093
10871070,17:40:34,45052,I_09_1204235410404,139.947588,35.898124
10871074,17:40:34,45285,I_09_1204235410404,139.949353,35.897441
10871075,17:40:34,45271,I_09_1204235410404,139.94939,35.897781
10871076,17:40:34,45179,I_09_1204235410404,139.949353,35.89715
10871077,17:40:34,45258,I_09_1204235410404,139.949367,35.896969
10871078,17:40:34,45219,I_09_1204235410404,139.949382,35.896793
10871079,17:40:34,45221,I_09_1204235410404,139.949392,35.897794
10871080,17:40:34,45236,I_09_1204235410404,139.949375,35.897683
10871081,17:40:34,45235,I_09_1204235410404,139.949354,35.897546
10871082,17:40:34,45233,I_09_1204235410404,139.949353,35.897334
10871230,17:40:35,45733,I_09_1204235410404,139.940204,35.899158
10871231,17:40:35,45598,I_09_1204235410404,139.939945,35.899531
10871232,17:40:35,45766,I_09_1204235410404,139.939769,35.899765
10871233,17:40:35,45615,I_09_1204235410404,139.93959,35.899994
10871234,17:40:35,45782,I_09_1204235410404,139.939389,35.900242
10871235,17:40:35,45609,I_09_1204235410404,139.939231,35.900437
10871236,17:40:35,45969,I_09_1204235410404,139.939065,35.90064
10871237,17:40:35,45970,I_09_1204235410404,139.939103,35.900593
10871238,17:40:35,45966,I_09_1204235410404,139.939141,35.900547
10871239,17:40:35,45964,I_09_1204235410404,139.939179,35.9005
10871240,17:40:35,45958,I_09_1204235410404,139.939217,35.900454
10871241,17:40:35,45897,I_09_1204235410404,139.939255,35.900407
10871249,17:40:35,45824,I_09_1204235410404,139.941799,35.896133
10871250,17:40:35,45815,I_09_1204235410404,139.941772,35.896188
10871251,17:40:35,45854,I_09_1204235410499,139.941722,35.896289
10871252,17:40:35,45791,I_09_1204235410404,139.941677,35.896379
10871253,17:40:35,45776,I_09_1204235410419,139.941019,35.897701
10871254,17:40:35,45067,I_09_1204235410404,139.940885,35.897969
10871255,17:40:35,45777,I_09_1204235410404,139.940713,35.898285
10871256,17:40:35,45614,I_09_1204235410404,139.940581,35.898528
10871257,17:40:35,45755,I_09_1204235410404,139.940364,35.898901
10871261,17:40:35,45178,I_09_1204235410499,139.949925,35.894571
10871262,17:40:35,45401,I_09_1204235410404,139.949907,35.89467
10871263,17:40:35,45123,I_09_1204235410404,139.949925,35.894571
10871264,17:40:35,45131,I_09_1204235410404,139.949915,35.894623
10871265,17:40:35,45270,I_09_1204235410404,139.949455,35.896336
10871266,17:40:35,45226,I_09_1204235410404,139.94942,35.896544
10871337,17:40:35,45531,I_09_1204235410404,139.949664,35.896035
10871338,17:40:35,45395,I_09_1204235410404,139.949618,35.896344
10871339,17:40:35,45620,I_09_1204235410499,139.949516,35.897125
10871340,17:40:35,45801,I_09_1204235410404,139.949483,35.897416
10871342,17:40:35,45306,I_09_1204235410404,139.947465,35.898136
10871360,17:40:35,45788,I_09_1204235410404,139.948372,35.898045
10871361,17:40:35,45785,I_09_1204235410404,139.948053,35.898079
10871362,17:40:35,45052,I_09_1204235410404,139.947733,35.89811
10871367,17:40:35,45285,I_09_1204235410404,139.949353,35.897533
10871368,17:40:35,45271,I_09_1204235410404,139.949392,35.897793
10871369,17:40:35,45258,I_09_1204235410404,139.94936,35.89706
10871370,17:40:35,45219,I_09_1204235410404,139.949374,35.896883
10871371,17:40:35,45221,I_09_1204235410404,139.949392,35.897794
10871372,17:40:35,45236,I_09_1204235410404,139.949379,35.897708
10871373,17:40:35,45235,I_09_1204235410404,139.949361,35.897591
10871374,17:40:35,45233,I_09_1204235410404,139.949353,35.89741
10871375,17:40:35,45179,I_09_1204235410404,139.949353,35.897237
10871521,17:40:36,45598,I_09_1204235410404,139.940014,35.899437
10871522,17:40:36,45766,I_09_1204235410404,139.93984,35.899674
10871523,17:40:36,45615,I_09_1204235410404,139.939661,35.899903
10871524,17:40:36,45782,I_09_1204235410404,139.939458,35.900158
10871525,17:40:36,45609,I_09_1204235410404,139.939294,35.900359
10871526,17:40:36,45733,I_09_1204235410404,139.940174,35.899205
10871527,17:40:36,45969,I_09_1204235410404,139.939065,35.90064
10871528,17:40:36,45970,I_09_1204235410404,139.939103,35.900593
10871529,17:40:36,45966,I_09_1204235410404,139.939141,35.900547
10871530,17:40:36,45964,I_09_1204235410404,139.939179,35.9005
10871531,17:40:36,45958,I_09_1204235410404,139.939217,35.900454
10871532,17:40:36,45897,I_09_1204235410404,139.939255,35.900407
10871539,17:40:36,45824,I_09_1204235410404,139.941799,35.896133
10871540,17:40:36,45815,I_09_1204235410404,139.941772,35.896188
10871541,17:40:36,45854,I_09_1204235410499,139.941722,35.896289
10871542,17:40:36,45791,I_09_1204235410404,139.941677,35.896379
10871543,17:40:36,45776,I_09_1204235410419,139.941072,35.897593
10871544,17:40:36,45067,I_09_1204235410404,139.940939,35.897862
10871545,17:40:36,45777,I_09_1204235410404,139.940771,35.89818
10871546,17:40:36,45614,I_09_1204235410404,139.940639,35.898422
10871547,17:40:36,45755,I_09_1204235410404,139.940424,35.898797
10871551,17:40:36,45178,I_09_1204235410499,139.949925,35.894571
10871552,17:40:36,45401,I_09_1204235410404,139.949907,35.89467
10871553,17:40:36,45123,I_09_1204235410404,139.949925,35.894571
10871554,17:40:36,45131,I_09_1204235410404,139.949915,35.894623
10871555,17:40:36,45270,I_09_1204235410404,139.94944,35.896425
10871629,17:40:36,45395,I_09_1204235410404,139.949636,35.896224
10871630,17:40:36,45620,I_09_1204235410499,139.949529,35.897004
10871631,17:40:36,45801,I_09_1204235410404,139.949497,35.897295
10871632,17:40:36,45531,I_09_1204235410404,139.949657,35.896086
10871634,17:40:36,45306,I_09_1204235410404,139.94732,35.898151
10871650,17:40:36,45788,I_09_1204235410404,139.948517,35.898029
10871651,17:40:36,45785,I_09_1204235410404,139.948198,35.898064
10871652,17:40:36,45052,I_09_1204235410404,139.947879,35.898096
10871657,17:40:36,45285,I_09_1204235410404,139.949364,35.897612
10871658,17:40:36,45271,I_09_1204235410404,139.949392,35.897794
10871659,17:40:36,45258,I_09_1204235410404,139.949354,35.897145
10871660,17:40:36,45219,I_09_1204235410404,139.949367,35.896971
10871661,17:40:36,45226,I_09_1204235410404,139.94938,35.896808
10871662,17:40:36,45221,I_09_1204235410404,139.949392,35.897794
10871663,17:40:36,45236,I_09_1204235410404,139.949381,35.897722
10871664,17:40:36,45235,I_09_1204235410404,139.949366,35.897624
10871665,17:40:36,45233,I_09_1204235410404,139.949353,35.897472
10871666,17:40:36,45179,I_09_1204235410404,139.949353,35.897313
10871812,17:40:37,45598,I_09_1204235410404,139.940083,35.899343
10871813,17:40:37,45766,I_09_1204235410404,139.939909,35.89958
10871814,17:40:37,45615,I_09_1204235410404,139.939732,35.899812
10871815,17:40:37,45782,I_09_1204235410404,139.939528,35.900072
10871816,17:40:37,45609,I_09_1204235410404,139.939361,35.900277
10871817,17:40:37,45733,I_09_1204235410404,139.940237,35.899107
10871818,17:40:37,45969,I_09_1204235410404,139.939065,35.90064
10871819,17:40:37,45970,I_09_1204235410404,139.939103,35.900593
10871820,17:40:37,45966,I_09_1204235410404,139.939141,35.900547
10871821,17:40:37,45964,I_09_1204235410404,139.939179,35.9005
10871822,17:40:37,45958,I_09_1204235410404,139.939217,35.900454
10871823,17:40:37,45897,I_09_1204235410404,139.939255,35.900407
10871831,17:40:37,45815,I_09_1204235410404,139.941772,35.896188
10871832,17:40:37,45854,I_09_1204235410499,139.941722,35.896289
10871833,17:40:37,45791,I_09_1204235410404,139.941677,35.896379
10871834,17:40:37,45776,I_09_1204235410419,139.941126,35.897486
10871835,17:40:37,45067,I_09_1204235410404,139.940992,35.897754
10871836,17:40:37,45777,I_09_1204235410404,139.940828,35.898075
10871837,17:40:37,45614,I_09_1204235410404,139.940696,35.898317
10871838,17:40:37,45755,I_09_1204235410404,139.940485,35.898693
10871839,17:40:37,45824,I_09_1204235410404,139.941721,35.896289
10871843,17:40:37,45178,I_09_1204235410499,139.949925,35.894571
10871844,17:40:37,45401,I_09_1204235410404,139.949907,35.89467
10871845,17:40:37,45123,I_09_1204235410404,139.949925,35.894571
10871846,17:40:37,45131,I_09_1204235410404,139.949915,35.894623
10871847,17:40:37,45270,I_09_1204235410404,139.949425,35.896514
10871922,17:40:37,45395,I_09_1204235410404,139.949653,35.896108
10871923,17:40:37,45620,I_09_1204235410499,139.949541,35.896883
10871924,17:40:37,45801,I_09_1204235410404,139.94951,35.897174
10871925,17:40:37,45531,I_09_1204235410404,139.949675,35.895966
10871927,17:40:37,45306,I_09_1204235410404,139.947175,35.898166
10871943,17:40:37,45788,I_09_1204235410404,139.948662,35.898013
10871944,17:40:37,45785,I_09_1204235410404,139.948343,35.898048
10871945,17:40:37,45052,I_09_1204235410404,139.948024,35.898082
10871950,17:40:37,45285,I_09_1204235410404,139.949374,35.897676
10871951,17:40:37,45271,I_09_1204235410404,139.949392,35.897794
10871952,17:40:37,45258,I_09_1204235410404,139.949353,35.897222
10871953,17:40:37,45219,I_09_1204235410404,139.949361,35.897055
10871954,17:40:37,45226,I_09_1204235410404,139.949373,35.896892
10871955,17:40:37,45221,I_09_1204235410404,139.949392,35.897794
10871956,17:40:37,45236,I_09_1204235410404,139.949382,35.89773
10871957,17:40:37,45235,I_09_1204235410404,139.949369,35.897646
10871958,17:40:37,45233,I_09_1204235410404,139.949353,35.897521
10871959,17:40:37,45179,I_09_1204235410404,139.949353,35.897377
10872104,17:40:38,45598,I_09_1204235410404,139.940148,35.899246
10872105,17:40:38,45766,I_09_1204235410404,139.939978,35.899487
10872106,17:40:38,45615,I_09_1204235410404,139.939804,35.899721
10872107,17:40:38,45782,I_09_1204235410404,139.939598,35.899984
10872108,17:40:38,45609,I_09_1204235410404,139.939431,35.900191
10872109,17:40:38,45969,I_09_1204235410404,139.939065,35.90064
10872110,17:40:38,45970,I_09_1204235410404,139.939103,35.900593
10872111,17:40:38,45966,I_09_1204235410404,139.939141,35.900547
10872112,17:40:38,45964,I_09_1204235410404,139.939179,35.9005
10872113,17:40:38,45958,I_09_1204235410404,139.939217,35.900454
10872114,17:40:38,45897,I_09_1204235410404,139.939255,35.900407
10872122,17:40:38,45815,I_09_1204235410404,139.941772,35.896187
10872123,17:40:38,45854,I_09_1204235410499,139.941722,35.896289
10872124,17:40:38,45791,I_09_1204235410404,139.941677,35.896379
10872125,17:40:38,45776,I_09_1204235410419,139.941179,35.897379
10872126,17:40:38,45067,I_09_1204235410404,139.941046,35.897647
10872127,17:40:38,45777,I_09_1204235410404,139.940885,35.897969
10872128,17:40:38,45614,I_09_1204235410404,139.940754,35.898212
10872129,17:40:38,45755,I_09_1204235410404,139.940545,35.89859
10872130,17:40:38,45733,I_09_1204235410404,139.940394,35.898849
10872131,17:40:38,45824,I_09_1204235410404,139.941725,35.896282
10872135,17:40:38,45178,I_09_1204235410499,139.949925,35.894571
10872136,17:40:38,45401,I_09_1204235410404,139.949907,35.89467
10872137,17:40:38,45531,I_09_1204235410404,139.949723,35.895686
10872138,17:40:38,45123,I_09_1204235410404,139.949925,35.894571
10872139,17:40:38,45131,I_09_1204235410404,139.949915,35.894623
10872140,17:40:38,45270,I_09_1204235410404,139.949438,35.896439
10872216,17:40:38,45395,I_09_1204235410404,139.949668,35.896009
10872217,17:40:38,45620,I_09_1204235410499,139.949555,35.896762
10872218,17:40:38,45801,I_09_1204235410404,139.949523,35.897053
10872220,17:40:38,45306,I_09_1204235410404,139.94723,35.89816
10872235,17:40:38,45788,I_09_1204235410404,139.948808,35.897997
10872236,17:40:38,45785,I_09_1204235410404,139.948488,35.898032
10872237,17:40:38,45052,I_09_1204235410404,139.948169,35.898068
10872242,17:40:38,45285,I_09_1204235410404,139.949382,35.897727
10872243,17:40:38,45271,I_09_1204235410404,139.949392,35.897794
10872244,17:40:38,45258,I_09_1204235410404,139.949353,35.897301
10872245,17:40:38,45219,I_09_1204235410404,139.949355,35.897134
10872246,17:40:38,45226,I_09_1204235410404,139.949367,35.896973
10872247,17:40:38,45221,I_09_1204235410404,139.949392,35.897794
10872248,17:40:38,45236,I_09_1204235410404,139.949383,35.897733
10872249,17:40:38,45235,I_09_1204235410404,139.949371,35.89766
10872250,17:40:38,45233,I_09_1204235410404,139.949356,35.897556
10872251,17:40:38,45179,I_09_1204235410404,139.949353,35.897428
10872397,17:40:39,45598,I_09_1204235410404,139.94021,35.899148
10872398,17:40:39,45766,I_09_1204235410404,139.940047,35.899393
10872399,17:40:39,45615,I_09_1204235410404,139.939874,35.899628
10872400,17:40:39,45782,I_09_1204235410404,139.939668,35.899894
10872401,17:40:39,45609,I_09_1204235410404,139.939501,35.900105
10872402,17:40:39,45969,I_09_1204235410404,139.939065,35.90064
10872403,17:40:39,45970,I_09_1204235410404,139.939103,35.900593
10872404,17:40:39,45966,I_09_1204235410404,139.939141,35.900547
10872405,17:40:39,45964,I_09_1204235410404,139.939179,35.9005
10872406,17:40:39,45958,I_09_1204235410404,139.939217,35.900454
10872407,17:40:39,45897,I_09_1204235410404,139.939255,35.900407
10872414,17:40:39,45815,I_09_1204235410404,139.941774,35.896183
10872415,17:40:39,45854,I_09_1204235410499,139.941722,35.896289
10872416,17:40:39,45791,I_09_1204235410404,139.941677,35.896379
10872417,17:40:39,45776,I_09_1204235410419,139.941233,35.897271
10872418,17:40:39,45067,I_09_1204235410404,139.941099,35.89754
10872419,17:40:39,45777,I_09_1204235410404,139.940939,35.897862
10872420,17:40:39,45614,I_09_1204235410404,139.940811,35.898106
10872421,17:40:39,45755,I_09_1204235410404,139.940604,35.898486
10872422,17:40:39,45733,I_09_1204235410404,139.940454,35.898745
10872423,17:40:39,45824,I_09_1204235410404,139.941735,35.896262
10872428,17:40:39,45178,I_09_1204235410499,139.949925,35.894571
10872429,17:40:39,45401,I_09_1204235410404,139.949907,35.89467
10872430,17:40:39,45531,I_09_1204235410404,139.949741,35.895585
10872431,17:40:39,45123,I_09_1204235410404,139.949925,35.894571
10872432,17:40:39,45131,I_09_1204235410404,139.949915,35.894623
10872433,17:40:39,45270,I_09_1204235410404,139.949422,35.896528
10872447,17:40:39,45306,I_09_1204235410404,139.946884,35.898177
10872509,17:40:39,45620,I_09_1204235410499,139.949573,35.896641
10872510,17:40:39,45801,I_09_1204235410404,139.949536,35.896932
10872511,17:40:39,45395,I_09_1204235410404,139.949655,35.896099
10872526,17:40:39,45788,I_09_1204235410404,139.948953,35.897981
10872527,17:40:39,45785,I_09_1204235410404,139.948633,35.898016
10872528,17:40:39,45052,I_09_1204235410404,139.948314,35.898052
