,Time,VID,Type,Pos.x,Pos.y
8932111,15:53:49,38597,I_09_1204235410404,139.949445,35.896393
8932112,15:53:49,38588,I_09_1204235410404,139.949445,35.896393
8932113,15:53:49,37986,I_09_1204235410404,139.94972,35.894796
8932114,15:53:49,38594,I_09_1204235410404,139.949434,35.896461
8932115,15:53:49,38600,I_09_1204235410404,139.949434,35.896462
8932164,15:53:49,37936,I_09_1204235410404,139.949671,35.895994
8932197,15:53:49,38263,I_09_1204235410499,139.949353,35.897155
8932283,15:53:50,37855,I_09_1204235410404,139.940129,35.899276
8932284,15:53:50,37850,I_09_1204235410404,139.939973,35.899494
8932285,15:53:50,38434,I_09_1204235410404,139.939837,35.899678
8932286,15:53:50,38431,I_09_1204235410404,139.939692,35.899864
8932287,15:53:50,38332,I_09_1204235410404,139.939548,35.900048
8932288,15:53:50,38446,I_09_1204235410404,139.939412,35.900214
8932289,15:53:50,38337,I_09_1204235410404,139.939273,35.900385
8932290,15:53:50,37858,I_09_1204235410404,139.94018,35.899195
8932291,15:53:50,38144,I_09_1204235410404,139.939065,35.90064
8932292,15:53:50,38690,I_09_1204235410419,139.939617,35.89996
8932293,15:53:50,38642,I_09_1204235410404,139.939796,35.89973
8932294,15:53:50,38688,I_09_1204235410419,139.940121,35.899288
8932299,15:53:50,38671,I_09_1204235410404,139.940408,35.898824
8932300,15:53:50,38669,I_09_1204235410404,139.940541,35.898596
8932301,15:53:50,38643,I_09_1204235410404,139.940666,35.898372
8932302,15:53:50,38635,I_09_1204235410404,139.940789,35.898147
8932303,15:53:50,38684,I_09_1204235410419,139.941023,35.897692
8932304,15:53:50,38647,I_09_1204235410404,139.940364,35.898899
8932305,15:53:50,37849,I_09_1204235410404,139.940719,35.898275
8932306,15:53:50,37857,I_09_1204235410404,139.940569,35.898548
8932307,15:53:50,37852,I_09_1204235410404,139.940424,35.898797
8932308,15:53:50,38440,I_09_1204235410404,139.944402,35.897251
8932309,15:53:50,38441,I_09_1204235410404,139.943408,35.896785
8932310,15:53:50,37867,I_09_1204235410404,139.945592,35.897809
8932311,15:53:50,38138,I_09_1204235410404,139.941937,35.896094
8932312,15:53:50,38038,I_09_1204235410404,139.942,35.896124
8932334,15:53:50,38090,I_09_1204235410404,139.949727,35.895661
8932335,15:53:50,38597,I_09_1204235410404,139.94943,35.896482
8932336,15:53:50,38588,I_09_1204235410404,139.94943,35.896482
8932337,15:53:50,37986,I_09_1204235410404,139.949705,35.894885
8932338,15:53:50,38594,I_09_1204235410404,139.949418,35.89655
8932385,15:53:50,37928,I_09_1204235410404,139.949503,35.897697
8932386,15:53:50,37936,I_09_1204235410404,139.949673,35.895981
8932419,15:53:50,38263,I_09_1204235410499,139.949353,35.897249
8932420,15:53:50,38600,I_09_1204235410404,139.949391,35.89673
8932505,15:53:51,37855,I_09_1204235410404,139.940191,35.899178
8932506,15:53:51,37850,I_09_1204235410404,139.940042,35.8994
8932507,15:53:51,38434,I_09_1204235410404,139.939905,35.899585
8932508,15:53:51,38431,I_09_1204235410404,139.939763,35.899773
8932509,15:53:51,38332,I_09_1204235410404,139.939618,35.899958
8932510,15:53:51,38446,I_09_1204235410404,139.93948,35.900131
8932511,15:53:51,38337,I_09_1204235410404,139.939336,35.900307
8932512,15:53:51,37858,I_09_1204235410404,139.940243,35.899097
8932513,15:53:51,38144,I_09_1204235410404,139.939065,35.90064
8932514,15:53:51,38690,I_09_1204235410419,139.939545,35.900051
8932515,15:53:51,38642,I_09_1204235410404,139.939724,35.899822
8932516,15:53:51,38688,I_09_1204235410419,139.940054,35.899384
8932517,15:53:51,38647,I_09_1204235410404,139.940209,35.89915
8932523,15:53:51,38669,I_09_1204235410404,139.940481,35.8987
8932524,15:53:51,38643,I_09_1204235410404,139.940609,35.898478
8932525,15:53:51,38635,I_09_1204235410404,139.940732,35.898252
8932526,15:53:51,38684,I_09_1204235410419,139.94097,35.8978
8932527,15:53:51,38671,I_09_1204235410404,139.940434,35.89878
8932528,15:53:51,37849,I_09_1204235410404,139.940777,35.89817
8932529,15:53:51,37857,I_09_1204235410404,139.940627,35.898443
8932530,15:53:51,37852,I_09_1204235410404,139.940485,35.898693
8932531,15:53:51,38440,I_09_1204235410404,139.944525,35.897309
8932532,15:53:51,38441,I_09_1204235410404,139.943531,35.896842
8932533,15:53:51,37867,I_09_1204235410404,139.945715,35.897867
8932534,15:53:51,38138,I_09_1204235410404,139.941937,35.896094
8932535,15:53:51,38038,I_09_1204235410404,139.942,35.896124
8932557,15:53:51,38090,I_09_1204235410404,139.949739,35.895593
8932558,15:53:51,37936,I_09_1204235410404,139.949706,35.895776
8932559,15:53:51,37986,I_09_1204235410404,139.949689,35.894974
8932560,15:53:51,38597,I_09_1204235410404,139.949443,35.896406
8932561,15:53:51,38588,I_09_1204235410404,139.949443,35.896407
8932607,15:53:51,37928,I_09_1204235410404,139.949489,35.897578
8932640,15:53:51,38263,I_09_1204235410499,139.949353,35.897343
8932641,15:53:51,38594,I_09_1204235410404,139.949379,35.896814
8932642,15:53:51,38600,I_09_1204235410404,139.949378,35.896824
8932728,15:53:52,37855,I_09_1204235410404,139.940254,35.899079
8932729,15:53:52,37850,I_09_1204235410404,139.94011,35.899305
8932730,15:53:52,38434,I_09_1204235410404,139.939974,35.899492
8932731,15:53:52,38431,I_09_1204235410404,139.939834,35.899682
8932732,15:53:52,38332,I_09_1204235410404,139.939689,35.899867
8932733,15:53:52,38446,I_09_1204235410404,139.93955,35.900045
8932734,15:53:52,38337,I_09_1204235410404,139.939403,35.900225
8932735,15:53:52,38144,I_09_1204235410404,139.939065,35.90064
8932736,15:53:52,38690,I_09_1204235410419,139.939476,35.900136
8932737,15:53:52,38642,I_09_1204235410404,139.939653,35.899914
8932738,15:53:52,38688,I_09_1204235410419,139.939984,35.899478
8932739,15:53:52,38647,I_09_1204235410404,139.940146,35.899249
8932744,15:53:52,38669,I_09_1204235410404,139.94042,35.898804
8932745,15:53:52,38643,I_09_1204235410404,139.94055,35.898582
8932746,15:53:52,38635,I_09_1204235410404,139.940674,35.898358
8932747,15:53:52,38684,I_09_1204235410419,139.940916,35.897907
8932748,15:53:52,38671,I_09_1204235410404,139.940373,35.898884
8932749,15:53:52,37849,I_09_1204235410404,139.940834,35.898064
8932750,15:53:52,37857,I_09_1204235410404,139.940685,35.898338
8932751,15:53:52,37852,I_09_1204235410404,139.940545,35.89859
8932752,15:53:52,37858,I_09_1204235410404,139.9404,35.898838
8932753,15:53:52,38440,I_09_1204235410404,139.944648,35.897367
8932754,15:53:52,38441,I_09_1204235410404,139.943655,35.8969
8932755,15:53:52,38138,I_09_1204235410404,139.941937,35.896094
8932756,15:53:52,38038,I_09_1204235410404,139.942,35.896124
8932778,15:53:52,38090,I_09_1204235410404,139.949753,35.895516
8932779,15:53:52,37936,I_09_1204235410404,139.949712,35.895742
8932780,15:53:52,37989,I_09_1204235410404,139.949755,35.894591
8932781,15:53:52,37986,I_09_1204235410404,139.949674,35.895063
8932782,15:53:52,38597,I_09_1204235410404,139.949428,35.896495
8932783,15:53:52,38588,I_09_1204235410404,139.949428,35.896496
8932804,15:53:52,37867,I_09_1204235410404,139.94601,35.898004
8932830,15:53:52,37928,I_09_1204235410404,139.949479,35.897458
8932862,15:53:52,38263,I_09_1204235410499,139.949353,35.897438
8932863,15:53:52,38594,I_09_1204235410404,139.949372,35.896909
8932864,15:53:52,38600,I_09_1204235410404,139.949371,35.896919
8932948,15:53:53,37850,I_09_1204235410404,139.940173,35.899207
8932949,15:53:53,38434,I_09_1204235410404,139.940043,35.899399
8932950,15:53:53,38431,I_09_1204235410404,139.939903,35.899588
8932951,15:53:53,38332,I_09_1204235410404,139.939761,35.899776
8932952,15:53:53,38446,I_09_1204235410404,139.939619,35.899957
8932953,15:53:53,38337,I_09_1204235410404,139.939472,35.900141
8932954,15:53:53,37855,I_09_1204235410404,139.940224,35.899126
8932955,15:53:53,38144,I_09_1204235410404,139.939065,35.90064
8932956,15:53:53,38690,I_09_1204235410419,139.939411,35.900216
8932957,15:53:53,38642,I_09_1204235410404,139.939583,35.900003
8932958,15:53:53,38688,I_09_1204235410419,139.939915,35.899572
8932959,15:53:53,38647,I_09_1204235410404,139.940082,35.899346
8932960,15:53:53,38671,I_09_1204235410404,139.940215,35.899141
8932966,15:53:53,38643,I_09_1204235410404,139.940489,35.898686
8932967,15:53:53,38635,I_09_1204235410404,139.940617,35.898463
8932968,15:53:53,38684,I_09_1204235410419,139.940862,35.898014
8932969,15:53:53,38669,I_09_1204235410404,139.940446,35.89876
8932970,15:53:53,37849,I_09_1204235410404,139.940891,35.897958
8932971,15:53:53,37857,I_09_1204235410404,139.940742,35.898233
8932972,15:53:53,37852,I_09_1204235410404,139.940604,35.898486
8932973,15:53:53,37858,I_09_1204235410404,139.94046,35.898735
8932974,15:53:53,38440,I_09_1204235410404,139.944772,35.897424
8932975,15:53:53,38441,I_09_1204235410404,139.943778,35.896958
8932976,15:53:53,38138,I_09_1204235410404,139.941937,35.896094
8932977,15:53:53,38038,I_09_1204235410404,139.942,35.896124
8932998,15:53:53,38090,I_09_1204235410404,139.949769,35.895432
8932999,15:53:53,37936,I_09_1204235410404,139.949721,35.895696
8933000,15:53:53,37989,I_09_1204235410404,139.94974,35.89468
8933001,15:53:53,37986,I_09_1204235410404,139.949659,35.895152
8933002,15:53:53,37952,I_09_1204235410404,139.949757,35.894582
8933023,15:53:53,37867,I_09_1204235410404,139.946112,35.898048
8933050,15:53:53,37928,I_09_1204235410404,139.949492,35.897338
8933051,15:53:53,37903,I_09_1204235410404,139.949507,35.897731
8933081,15:53:53,38263,I_09_1204235410499,139.949353,35.897533
8933082,15:53:53,38594,I_09_1204235410404,139.949364,35.897004
8933083,15:53:53,38597,I_09_1204235410404,139.949387,35.896758
8933084,15:53:53,38600,I_09_1204235410404,139.949364,35.897013
8933085,15:53:53,38588,I_09_1204235410404,139.949387,35.896758
8933167,15:53:54,37850,I_09_1204235410404,139.940235,35.899109
8933168,15:53:54,38434,I_09_1204235410404,139.940111,35.899304
8933169,15:53:54,38431,I_09_1204235410404,139.939972,35.899494
8933170,15:53:54,38332,I_09_1204235410404,139.939832,35.899684
8933171,15:53:54,38446,I_09_1204235410404,139.939689,35.899867
8933172,15:53:54,38337,I_09_1204235410404,139.939542,35.900054
8933173,15:53:54,38144,I_09_1204235410404,139.939065,35.90064
8933174,15:53:54,38642,I_09_1204235410404,139.939516,35.900086
8933175,15:53:54,38688,I_09_1204235410419,139.939846,35.899666
8933176,15:53:54,38647,I_09_1204235410404,139.940012,35.89944
8933177,15:53:54,38671,I_09_1204235410404,139.940152,35.899239
8933178,15:53:54,38690,I_09_1204235410419,139.939352,35.900288
8933184,15:53:54,38643,I_09_1204235410404,139.940429,35.898789
8933185,15:53:54,38635,I_09_1204235410404,139.940558,35.898568
8933186,15:53:54,38684,I_09_1204235410419,139.940804,35.898119
8933187,15:53:54,38669,I_09_1204235410404,139.940385,35.898864
8933188,15:53:54,37849,I_09_1204235410404,139.940944,35.897851
8933189,15:53:54,37857,I_09_1204235410404,139.9408,35.898127
8933190,15:53:54,37852,I_09_1204235410404,139.940662,35.89838
8933191,15:53:54,37858,I_09_1204235410404,139.940521,35.898631
8933192,15:53:54,37855,I_09_1204235410404,139.940382,35.89887
8933193,15:53:54,38440,I_09_1204235410404,139.944895,35.897482
8933194,15:53:54,38441,I_09_1204235410404,139.943901,35.897016
8933195,15:53:54,38138,I_09_1204235410404,139.941937,35.896094
8933196,15:53:54,38038,I_09_1204235410404,139.942,35.896124
8933218,15:53:54,38090,I_09_1204235410404,139.949785,35.895344
8933219,15:53:54,37936,I_09_1204235410404,139.949731,35.89564
8933220,15:53:54,37989,I_09_1204235410404,139.949724,35.894769
8933221,15:53:54,37986,I_09_1204235410404,139.949643,35.895241
8933222,15:53:54,37952,I_09_1204235410404,139.949741,35.894671
8933242,15:53:54,37867,I_09_1204235410404,139.946216,35.898086
8933268,15:53:54,37928,I_09_1204235410404,139.949506,35.897218
8933269,15:53:54,37903,I_09_1204235410404,139.949492,35.89761
8933299,15:53:54,38263,I_09_1204235410499,139.949366,35.897626
8933300,15:53:54,38594,I_09_1204235410404,139.949357,35.897099
8933301,15:53:54,38597,I_09_1204235410404,139.949376,35.896852
8933302,15:53:54,38600,I_09_1204235410404,139.949357,35.897108
8933303,15:53:54,38588,I_09_1204235410404,139.949376,35.896852
8933387,15:53:55,38434,I_09_1204235410404,139.940173,35.899206
8933388,15:53:55,38431,I_09_1204235410404,139.940041,35.8994
8933389,15:53:55,38332,I_09_1204235410404,139.939901,35.899591
8933390,15:53:55,38446,I_09_1204235410404,139.93976,35.899776
8933391,15:53:55,38337,I_09_1204235410404,139.939613,35.899965
8933392,15:53:55,38479,I_09_1204235410404,139.939132,35.900558
8933393,15:53:55,37850,I_09_1204235410404,139.940206,35.899155
8933394,15:53:55,38144,I_09_1204235410404,139.939065,35.90064
8933395,15:53:55,38642,I_09_1204235410404,139.939453,35.900164
8933396,15:53:55,38688,I_09_1204235410419,139.939775,35.899758
8933397,15:53:55,38647,I_09_1204235410404,139.939943,35.899534
8933398,15:53:55,38671,I_09_1204235410404,139.940088,35.899337
8933399,15:53:55,38669,I_09_1204235410404,139.940227,35.899121
8933400,15:53:55,38690,I_09_1204235410419,139.939294,35.900359
8933406,15:53:55,38643,I_09_1204235410404,139.940368,35.898893
8933407,15:53:55,38635,I_09_1204235410404,139.940498,35.898671
8933408,15:53:55,38684,I_09_1204235410419,139.940747,35.898224
8933409,15:53:55,37849,I_09_1204235410404,139.940998,35.897744
8933410,15:53:55,37857,I_09_1204235410404,139.940857,35.898022
8933411,15:53:55,37852,I_09_1204235410404,139.940719,35.898275
8933412,15:53:55,37858,I_09_1204235410404,139.940581,35.898528
8933413,15:53:55,37855,I_09_1204235410404,139.940442,35.898766
8933414,15:53:55,38440,I_09_1204235410404,139.945018,35.89754
8933415,15:53:55,38441,I_09_1204235410404,139.944024,35.897074
8933416,15:53:55,38038,I_09_1204235410404,139.942,35.896124
8933417,15:53:55,38138,I_09_1204235410404,139.942138,35.896189
8933438,15:53:55,38090,I_09_1204235410404,139.949801,35.895251
8933439,15:53:55,37936,I_09_1204235410404,139.949743,35.895574
8933440,15:53:55,38064,I_09_1204235410404,139.94971,35.895756
8933441,15:53:55,37989,I_09_1204235410404,139.949709,35.894858
8933442,15:53:55,37986,I_09_1204235410404,139.949628,35.89533
8933443,15:53:55,37952,I_09_1204235410404,139.949726,35.89476
8933464,15:53:55,37867,I_09_1204235410404,139.946323,35.898118
8933488,15:53:55,37928,I_09_1204235410404,139.949519,35.897097
8933489,15:53:55,37903,I_09_1204235410404,139.949478,35.897489
8933520,15:53:55,38263,I_09_1204235410499,139.949381,35.89772
8933521,15:53:55,38594,I_09_1204235410404,139.949353,35.897194
8933522,15:53:55,38597,I_09_1204235410404,139.949369,35.896947
8933523,15:53:55,38600,I_09_1204235410404,139.949353,35.897203
8933524,15:53:55,38588,I_09_1204235410404,139.949369,35.896947
8933608,15:53:56,38434,I_09_1204235410404,139.940236,35.899108
8933609,15:53:56,38431,I_09_1204235410404,139.94011,35.899306
8933610,15:53:56,38332,I_09_1204235410404,139.93997,35.899497
8933611,15:53:56,38446,I_09_1204235410404,139.939832,35.899685
8933612,15:53:56,38337,I_09_1204235410404,139.939683,35.899875
8933613,15:53:56,38479,I_09_1204235410404,139.939205,35.900468
8933614,15:53:56,38144,I_09_1204235410404,139.939065,35.90064
8933615,15:53:56,38642,I_09_1204235410404,139.93939,35.900241
8933616,15:53:56,38688,I_09_1204235410419,139.939703,35.89985
8933617,15:53:56,38647,I_09_1204235410404,139.939874,35.899628
8933618,15:53:56,38671,I_09_1204235410404,139.940019,35.899431
8933619,15:53:56,38669,I_09_1204235410404,139.940165,35.89922
8933620,15:53:56,38690,I_09_1204235410419,139.939233,35.900434
8933629,15:53:56,38635,I_09_1204235410404,139.940437,35.898775
8933630,15:53:56,38684,I_09_1204235410419,139.940689,35.89833
8933631,15:53:56,38643,I_09_1204235410404,139.940394,35.898849
8933632,15:53:56,37849,I_09_1204235410404,139.941051,35.897636
8933633,15:53:56,37857,I_09_1204235410404,139.940912,35.897915
8933634,15:53:56,37852,I_09_1204235410404,139.940777,35.89817
8933635,15:53:56,37858,I_09_1204235410404,139.940639,35.898422
8933636,15:53:56,37855,I_09_1204235410404,139.940503,35.898662
8933637,15:53:56,37850,I_09_1204235410404,139.940364,35.898901
8933638,15:53:56,38440,I_09_1204235410404,139.945141,35.897598
8933639,15:53:56,38441,I_09_1204235410404,139.944147,35.897131
8933640,15:53:56,38038,I_09_1204235410404,139.942,35.896124
8933641,15:53:56,38138,I_09_1204235410404,139.94213,35.896185
8933662,15:53:56,38090,I_09_1204235410404,139.949819,35.895155
8933663,15:53:56,37936,I_09_1204235410404,139.949756,35.895499
8933664,15:53:56,38064,I_09_1204235410404,139.949719,35.895708
8933665,15:53:56,37989,I_09_1204235410404,139.949694,35.894947
8933666,15:53:56,37986,I_09_1204235410404,139.949613,35.895419
8933667,15:53:56,37952,I_09_1204235410404,139.949711,35.894849
8933688,15:53:56,37867,I_09_1204235410404,139.946431,35.898142
8933710,15:53:56,37928,I_09_1204235410404,139.949532,35.896976
8933711,15:53:56,37903,I_09_1204235410404,139.949489,35.897368
8933743,15:53:56,38594,I_09_1204235410404,139.949353,35.897289
8933744,15:53:56,38597,I_09_1204235410404,139.949362,35.897042
8933745,15:53:56,38600,I_09_1204235410404,139.949353,35.897298
8933746,15:53:56,38588,I_09_1204235410404,139.949362,35.897042
8933747,15:53:56,38263,I_09_1204235410499,139.949371,35.897659
8933830,15:53:57,38431,I_09_1204235410404,139.940172,35.899208
8933831,15:53:57,38332,I_09_1204235410404,139.940039,35.899403
8933832,15:53:57,38446,I_09_1204235410404,139.939901,35.899592
8933833,15:53:57,38337,I_09_1204235410404,139.939754,35.899784
8933834,15:53:57,38479,I_09_1204235410404,139.939279,35.900378
8933835,15:53:57,38473,I_09_1204235410404,139.939102,35.900595
8933836,15:53:57,38434,I_09_1204235410404,139.940206,35.899155
8933837,15:53:57,38144,I_09_1204235410404,139.939065,35.90064
8933838,15:53:57,38642,I_09_1204235410404,139.939329,35.900316
8933839,15:53:57,38688,I_09_1204235410419,139.939631,35.899941
8933840,15:53:57,38647,I_09_1204235410404,139.939804,35.899721
8933841,15:53:57,38671,I_09_1204235410404,139.93995,35.899525
8933842,15:53:57,38669,I_09_1204235410404,139.940102,35.899318
8933843,15:53:57,38643,I_09_1204235410404,139.940234,35.899111
8933844,15:53:57,38690,I_09_1204235410419,139.93918,35.900499
8933853,15:53:57,38635,I_09_1204235410404,139.940377,35.898878
8933854,15:53:57,38684,I_09_1204235410419,139.940632,35.898435
8933855,15:53:57,37849,I_09_1204235410404,139.941105,35.897529
8933856,15:53:57,37857,I_09_1204235410404,139.940966,35.897808
8933857,15:53:57,37852,I_09_1204235410404,139.940834,35.898064
8933858,15:53:57,37858,I_09_1204235410404,139.940696,35.898317
8933859,15:53:57,37855,I_09_1204235410404,139.940563,35.898559
8933860,15:53:57,37850,I_09_1204235410404,139.940424,35.898797
8933861,15:53:57,38440,I_09_1204235410404,139.945264,35.897656
8933862,15:53:57,38441,I_09_1204235410404,139.944271,35.897189
8933863,15:53:57,38038,I_09_1204235410404,139.941995,35.896121
8933864,15:53:57,38138,I_09_1204235410404,139.942107,35.896174
8933884,15:53:57,38090,I_09_1204235410404,139.949836,35.895058
8933885,15:53:57,37936,I_09_1204235410404,139.949771,35.895417
8933886,15:53:57,38064,I_09_1204235410404,139.949729,35.895649
8933887,15:53:57,37989,I_09_1204235410404,139.949678,35.895036
8933888,15:53:57,37986,I_09_1204235410404,139.949597,35.895508
8933889,15:53:57,37952,I_09_1204235410404,139.949695,35.894938
8933911,15:53:57,37867,I_09_1204235410404,139.94654,35.898161
8933934,15:53:57,37928,I_09_1204235410404,139.949544,35.896855
8933935,15:53:57,37903,I_09_1204235410404,139.949502,35.897247
8933966,15:53:57,38594,I_09_1204235410404,139.949353,35.897384
8933967,15:53:57,38597,I_09_1204235410404,139.949355,35.897137
8933968,15:53:57,38600,I_09_1204235410404,139.949353,35.897393
8933969,15:53:57,38588,I_09_1204235410404,139.949355,35.897137
8933970,15:53:57,38263,I_09_1204235410499,139.949386,35.897753
8934052,15:53:58,38431,I_09_1204235410404,139.940235,35.89911
8934053,15:53:58,38332,I_09_1204235410404,139.940108,35.899309
8934054,15:53:58,38446,I_09_1204235410404,139.939969,35.899498
8934055,15:53:58,38337,I_09_1204235410404,139.939826,35.899692
8934056,15:53:58,38479,I_09_1204235410404,139.939353,35.900287
8934057,15:53:58,38473,I_09_1204235410404,139.939176,35.900504
8934058,15:53:58,38144,I_09_1204235410404,139.939065,35.90064
8934059,15:53:58,38642,I_09_1204235410404,139.939274,35.900384
8934060,15:53:58,38688,I_09_1204235410419,139.939561,35.900031
8934061,15:53:58,38647,I_09_1204235410404,139.939732,35.899812
8934062,15:53:58,38671,I_09_1204235410404,139.939881,35.899619
8934063,15:53:58,38669,I_09_1204235410404,139.940033,35.899412
8934064,15:53:58,38643,I_09_1204235410404,139.940171,35.89921
8934065,15:53:58,38690,I_09_1204235410419,139.939137,35.900551
8934076,15:53:58,38684,I_09_1204235410419,139.940574,35.89854
8934077,15:53:58,38635,I_09_1204235410404,139.940402,35.898835
8934078,15:53:58,37849,I_09_1204235410404,139.941158,35.897421
8934079,15:53:58,37857,I_09_1204235410404,139.941019,35.897701
8934080,15:53:58,37852,I_09_1204235410404,139.940891,35.897958
8934081,15:53:58,37858,I_09_1204235410404,139.940754,35.898212
8934082,15:53:58,37855,I_09_1204235410404,139.940622,35.898454
8934083,15:53:58,37850,I_09_1204235410404,139.940485,35.898693
8934084,15:53:58,38434,I_09_1204235410404,139.940364,35.898901
8934085,15:53:58,38440,I_09_1204235410404,139.945388,35.897714
8934086,15:53:58,38441,I_09_1204235410404,139.944394,35.897247
8934087,15:53:58,38038,I_09_1204235410404,139.941981,35.896115
8934088,15:53:58,38138,I_09_1204235410404,139.94207,35.896157
8934109,15:53:58,38090,I_09_1204235410404,139.949854,35.89496
8934110,15:53:58,37936,I_09_1204235410404,139.949787,35.895329
8934111,15:53:58,38064,I_09_1204235410404,139.949742,35.89558
8934112,15:53:58,37989,I_09_1204235410404,139.949663,35.895125
8934113,15:53:58,37979,I_09_1204235410404,139.949749,35.894626
8934114,15:53:58,37986,I_09_1204235410404,139.949582,35.895597
8934115,15:53:58,37952,I_09_1204235410404,139.94968,35.895027
8934137,15:53:58,37867,I_09_1204235410404,139.946651,35.898169
8934159,15:53:58,37928,I_09_1204235410404,139.949559,35.896734
8934160,15:53:58,37903,I_09_1204235410404,139.949516,35.897125
8934161,15:53:58,38263,I_09_1204235410499,139.949112,35.897964
8934192,15:53:58,38594,I_09_1204235410404,139.949353,35.897479
8934193,15:53:58,38597,I_09_1204235410404,139.949353,35.897232
8934194,15:53:58,38600,I_09_1204235410404,139.949353,35.897488
8934195,15:53:58,38588,I_09_1204235410404,139.949353,35.897232
8934276,15:53:59,38332,I_09_1204235410404,139.940171,35.89921
8934277,15:53:59,38446,I_09_1204235410404,139.940038,35.899404
8934278,15:53:59,38337,I_09_1204235410404,139.939895,35.899599
8934279,15:53:59,38479,I_09_1204235410404,139.939426,35.900197
8934280,15:53:59,38473,I_09_1204235410404,139.939249,35.900414
8934281,15:53:59,38438,I_09_1204235410404,139.93908,35.900622
8934282,15:53:59,38431,I_09_1204235410404,139.940205,35.899157
8934283,15:53:59,38144,I_09_1204235410404,139.939065,35.90064
8934284,15:53:59,38642,I_09_1204235410404,139.939225,35.900444
8934285,15:53:59,38688,I_09_1204235410419,139.939492,35.900116
8934286,15:53:59,38647,I_09_1204235410404,139.939661,35.899903
8934287,15:53:59,38671,I_09_1204235410404,139.939811,35.899712
8934288,15:53:59,38669,I_09_1204235410404,139.939964,35.899506
8934289,15:53:59,38643,I_09_1204235410404,139.940108,35.899308
8934290,15:53:59,38635,I_09_1204235410404,139.940246,35.899092
8934291,15:53:59,38690,I_09_1204235410419,139.939105,35.900591
8934302,15:53:59,38684,I_09_1204235410419,139.940514,35.898644
8934303,15:53:59,37849,I_09_1204235410404,139.941211,35.897314
8934304,15:53:59,37857,I_09_1204235410404,139.941072,35.897593
8934305,15:53:59,37852,I_09_1204235410404,139.940944,35.897851
8934306,15:53:59,37858,I_09_1204235410404,139.940811,35.898106
8934307,15:53:59,37855,I_09_1204235410404,139.940679,35.898349
8934308,15:53:59,37850,I_09_1204235410404,139.940545,35.89859
8934309,15:53:59,38434,I_09_1204235410404,139.940424,35.898798
8934310,15:53:59,38440,I_09_1204235410404,139.945511,35.897771
8934311,15:53:59,38441,I_09_1204235410404,139.944517,35.897305
8934312,15:53:59,38038,I_09_1204235410404,139.941957,35.896104
8934313,15:53:59,38138,I_09_1204235410404,139.942021,35.896133
8934333,15:53:59,38090,I_09_1204235410404,139.949872,35.894861
8934334,15:53:59,37936,I_09_1204235410404,139.949804,35.895237
8934335,15:53:59,38064,I_09_1204235410404,139.949756,35.895503
8934336,15:53:59,37989,I_09_1204235410404,139.949648,35.895214
8934337,15:53:59,37979,I_09_1204235410404,139.949734,35.894716
8934338,15:53:59,37986,I_09_1204235410404,139.949567,35.895687
8934339,15:53:59,37952,I_09_1204235410404,139.949665,35.895116
8934363,15:53:59,37867,I_09_1204235410404,139.946762,35.898174
8934384,15:53:59,37928,I_09_1204235410404,139.949577,35.896613
8934385,15:53:59,37903,I_09_1204235410404,139.949529,35.897004
8934386,15:53:59,38263,I_09_1204235410499,139.948991,35.897977
8934417,15:53:59,38594,I_09_1204235410404,139.949358,35.897573
8934418,15:53:59,38597,I_09_1204235410404,139.949353,35.897327
8934419,15:53:59,38600,I_09_1204235410404,139.94936,35.897583
8934420,15:53:59,38588,I_09_1204235410404,139.949353,35.897327
8934500,15:54:00,38332,I_09_1204235410404,139.940233,35.899112
8934501,15:54:00,38446,I_09_1204235410404,139.940107,35.89931
8934502,15:54:00,38337,I_09_1204235410404,139.939964,35.899505
8934503,15:54:00,38479,I_09_1204235410404,139.9395,35.900106
8934504,15:54:00,38473,I_09_1204235410404,139.939323,35.900323
8934505,15:54:00,38438,I_09_1204235410404,139.939154,35.900531
8934506,15:54:00,38144,I_09_1204235410404,139.939065,35.90064
8934507,15:54:00,38642,I_09_1204235410404,139.939185,35.900493
8934508,15:54:00,38688,I_09_1204235410419,139.939429,35.900194
8934509,15:54:00,38647,I_09_1204235410404,139.939593,35.89999
8934510,15:54:00,38671,I_09_1204235410404,139.939739,35.899803
8934511,15:54:00,38669,I_09_1204235410404,139.939895,35.8996
8934512,15:54:00,38643,I_09_1204235410404,139.94004,35.899402
8934513,15:54:00,38635,I_09_1204235410404,139.940184,35.89919
8934514,15:54:00,38690,I_09_1204235410419,139.939082,35.90062
8934526,15:54:00,38684,I_09_1204235410419,139.940453,35.898747
8934527,15:54:00,37849,I_09_1204235410404,139.941265,35.897207
8934528,15:54:00,37857,I_09_1204235410404,139.941126,35.897486
8934529,15:54:00,37852,I_09_1204235410404,139.940998,35.897744
8934530,15:54:00,37858,I_09_1204235410404,139.940869,35.898001
8934531,15:54:00,37855,I_09_1204235410404,139.940736,35.898243
8934532,15:54:00,37850,I_09_1204235410404,139.940604,35.898486
8934533,15:54:00,38434,I_09_1204235410404,139.940484,35.898694
8934534,15:54:00,38431,I_09_1204235410404,139.940364,35.898901
8934535,15:54:00,38440,I_09_1204235410404,139.945634,35.897829
8934536,15:54:00,38441,I_09_1204235410404,139.94464,35.897363
8934537,15:54:00,38138,I_09_1204235410404,139.941965,35.896107
8934538,15:54:00,38038,I_09_1204235410404,139.942123,35.896181
