,Time,VID,Type,Pos.x,Pos.y
7267569,14:00:17,30862,I_09_1204235410404,139.948717,35.898007
7267664,14:00:18,30972,I_09_1204235410404,139.940113,35.8993
7267665,14:00:18,30515,I_09_1204235410404,139.939954,35.89952
7267666,14:00:18,30508,I_09_1204235410404,139.939794,35.899732
7267667,14:00:18,30507,I_09_1204235410404,139.939633,35.899939
7267668,14:00:18,31051,I_09_1204235410404,139.939453,35.900164
7267669,14:00:18,30486,I_09_1204235410404,139.939309,35.900341
7267670,14:00:18,31113,I_09_1204235410404,139.939065,35.90064
7267671,14:00:18,31130,I_09_1204235410404,139.939065,35.90064
7267677,14:00:18,30987,I_09_1204235410404,139.941756,35.896221
7267678,14:00:18,30984,I_09_1204235410404,139.941734,35.896263
7267679,14:00:18,30510,I_09_1204235410404,139.942121,35.89618
7267680,14:00:18,30981,I_09_1204235410404,139.941962,35.896106
7267689,14:00:18,30686,I_09_1204235410404,139.949778,35.89538
7267690,14:00:18,30700,I_09_1204235410404,139.949918,35.894608
7267691,14:00:18,30644,I_09_1204235410404,139.949659,35.895152
7267733,14:00:18,30437,I_09_1204235410404_p,139.949676,35.895955
7267734,14:00:18,31210,I_09_1204235410419_p,139.949622,35.896316
7267737,14:00:18,30649,I_09_1204235410404,139.947703,35.898113
7267738,14:00:18,30547,I_09_1204235410404,139.947982,35.898086
7267739,14:00:18,30571,I_09_1204235410404,139.948263,35.898057
7267756,14:00:18,31054,I_09_1204235410404,139.949118,35.897963
7267757,14:00:18,30864,I_09_1204235410404,139.949026,35.897973
7267758,14:00:18,31057,I_09_1204235410404,139.948947,35.897982
7267759,14:00:18,31048,I_09_1204235410404,139.948872,35.89799
7267760,14:00:18,30499,I_09_1204235410404,139.948729,35.898006
7267761,14:00:18,30512,I_09_1204235410404,139.948912,35.897986
7267762,14:00:18,30862,I_09_1204235410404,139.948761,35.898002
7267855,14:00:19,30972,I_09_1204235410404,139.940176,35.899202
7267856,14:00:19,30515,I_09_1204235410404,139.940023,35.899426
7267857,14:00:19,30508,I_09_1204235410404,139.939865,35.89964
7267858,14:00:19,30507,I_09_1204235410404,139.939704,35.899848
7267859,14:00:19,31051,I_09_1204235410404,139.939523,35.900079
7267860,14:00:19,30486,I_09_1204235410404,139.939373,35.900262
7267861,14:00:19,31113,I_09_1204235410404,139.939065,35.90064
7267862,14:00:19,31130,I_09_1204235410404,139.939065,35.90064
7267868,14:00:19,30987,I_09_1204235410404,139.941773,35.896186
7267869,14:00:19,30984,I_09_1204235410404,139.94176,35.896211
7267870,14:00:19,30510,I_09_1204235410404,139.942198,35.896217
7267871,14:00:19,30981,I_09_1204235410404,139.942013,35.89613
7267879,14:00:19,30686,I_09_1204235410404,139.949795,35.895288
7267880,14:00:19,30644,I_09_1204235410404,139.949643,35.895241
7267927,14:00:19,30437,I_09_1204235410404_p,139.949676,35.895955
7267928,14:00:19,31210,I_09_1204235410419_p,139.949622,35.896316
7267929,14:00:19,30654,I_09_1204235410404,139.94951,35.897756
7267931,14:00:19,30649,I_09_1204235410404,139.947558,35.898127
7267932,14:00:19,30547,I_09_1204235410404,139.94784,35.8981
7267933,14:00:19,30571,I_09_1204235410404,139.948124,35.898072
7267948,14:00:19,31054,I_09_1204235410404,139.949147,35.89796
7267949,14:00:19,30864,I_09_1204235410404,139.949036,35.897972
7267950,14:00:19,31057,I_09_1204235410404,139.94895,35.897982
7267951,14:00:19,31048,I_09_1204235410404,139.948872,35.89799
7267952,14:00:19,30512,I_09_1204235410404,139.949003,35.897976
7267953,14:00:19,30499,I_09_1204235410404,139.948774,35.898001
7267954,14:00:19,30862,I_09_1204235410404,139.94882,35.897996
7268046,14:00:20,30972,I_09_1204235410404,139.940239,35.899104
7268047,14:00:20,30515,I_09_1204235410404,139.940092,35.899332
7268048,14:00:20,30508,I_09_1204235410404,139.939934,35.899546
7268049,14:00:20,30507,I_09_1204235410404,139.939776,35.899757
7268050,14:00:20,31051,I_09_1204235410404,139.939593,35.899991
7268051,14:00:20,30486,I_09_1204235410404,139.93944,35.900179
7268052,14:00:20,30869,I_09_1204235410499,139.939103,35.900594
7268053,14:00:20,31113,I_09_1204235410404,139.939065,35.90064
7268054,14:00:20,31130,I_09_1204235410404,139.939065,35.90064
7268059,14:00:20,30987,I_09_1204235410404,139.941795,35.896142
7268060,14:00:20,30984,I_09_1204235410404,139.941792,35.896147
7268061,14:00:20,30510,I_09_1204235410404,139.942287,35.896258
7268062,14:00:20,30981,I_09_1204235410404,139.942077,35.89616
7268070,14:00:20,30686,I_09_1204235410404,139.949812,35.895194
7268071,14:00:20,30644,I_09_1204235410404,139.949628,35.89533
7268120,14:00:20,30437,I_09_1204235410404_p,139.949676,35.895955
7268121,14:00:20,31210,I_09_1204235410419_p,139.949622,35.896316
7268122,14:00:20,30654,I_09_1204235410404,139.949502,35.897693
7268124,14:00:20,30649,I_09_1204235410404,139.947413,35.898141
7268125,14:00:20,30547,I_09_1204235410404,139.947697,35.898114
7268126,14:00:20,30571,I_09_1204235410404,139.947984,35.898086
7268140,14:00:20,30864,I_09_1204235410404,139.949057,35.89797
7268141,14:00:20,31057,I_09_1204235410404,139.948958,35.897981
7268142,14:00:20,31048,I_09_1204235410404,139.948874,35.89799
7268143,14:00:20,30512,I_09_1204235410404,139.949107,35.897964
7268144,14:00:20,30499,I_09_1204235410404,139.948835,35.897994
7268145,14:00:20,30862,I_09_1204235410404,139.948896,35.897988
7268146,14:00:20,31054,I_09_1204235410404,139.948699,35.898009
7268241,14:00:21,30515,I_09_1204235410404,139.940155,35.899234
7268242,14:00:21,30508,I_09_1204235410404,139.940003,35.899452
7268243,14:00:21,30507,I_09_1204235410404,139.939847,35.899665
7268244,14:00:21,31051,I_09_1204235410404,139.939663,35.899901
7268245,14:00:21,30486,I_09_1204235410404,139.93951,35.900094
7268246,14:00:21,30869,I_09_1204235410499,139.939153,35.900532
7268247,14:00:21,30972,I_09_1204235410404,139.940209,35.89915
7268248,14:00:21,31113,I_09_1204235410404,139.939065,35.90064
7268249,14:00:21,31130,I_09_1204235410404,139.939065,35.90064
7268254,14:00:21,30987,I_09_1204235410404,139.941744,35.896245
7268255,14:00:21,30510,I_09_1204235410404,139.942385,35.896304
7268256,14:00:21,30981,I_09_1204235410404,139.942152,35.896195
7268265,14:00:21,30686,I_09_1204235410404,139.949829,35.895097
7268266,14:00:21,30644,I_09_1204235410404,139.949613,35.895419
7268314,14:00:21,30437,I_09_1204235410404_p,139.949676,35.895955
7268315,14:00:21,31210,I_09_1204235410419_p,139.949622,35.896316
7268316,14:00:21,30654,I_09_1204235410404,139.949493,35.897617
7268318,14:00:21,30649,I_09_1204235410404,139.947268,35.898156
7268319,14:00:21,30547,I_09_1204235410404,139.947553,35.898128
7268320,14:00:21,30571,I_09_1204235410404,139.947842,35.8981
7268336,14:00:21,30864,I_09_1204235410404,139.949088,35.897966
7268337,14:00:21,31057,I_09_1204235410404,139.948972,35.897979
7268338,14:00:21,31048,I_09_1204235410404,139.94888,35.897989
7268339,14:00:21,30499,I_09_1204235410404,139.948911,35.897986
7268340,14:00:21,30512,I_09_1204235410404,139.948724,35.898006
7268341,14:00:21,30862,I_09_1204235410404,139.948987,35.897978
7268342,14:00:21,31054,I_09_1204235410404,139.948756,35.898003
7268433,14:00:22,30515,I_09_1204235410404,139.940218,35.899136
7268434,14:00:22,30508,I_09_1204235410404,139.940072,35.899358
7268435,14:00:22,30507,I_09_1204235410404,139.939916,35.899571
7268436,14:00:22,31051,I_09_1204235410404,139.939733,35.899811
7268437,14:00:22,30486,I_09_1204235410404,139.93958,35.900006
7268438,14:00:22,30869,I_09_1204235410499,139.939206,35.900467
7268439,14:00:22,30860,I_09_1204235410404,139.93907,35.900634
7268440,14:00:22,31113,I_09_1204235410404,139.939065,35.90064
7268441,14:00:22,31130,I_09_1204235410404,139.939065,35.90064
7268447,14:00:22,30972,I_09_1204235410404,139.94037,35.89889
7268448,14:00:22,30987,I_09_1204235410404,139.941775,35.896181
7268449,14:00:22,30510,I_09_1204235410404,139.94249,35.896354
7268450,14:00:22,30981,I_09_1204235410404,139.942239,35.896236
7268460,14:00:22,30686,I_09_1204235410404,139.949847,35.894999
7268461,14:00:22,30644,I_09_1204235410404,139.949597,35.895508
7268511,14:00:22,30437,I_09_1204235410404_p,139.949676,35.895955
7268512,14:00:22,31210,I_09_1204235410419_p,139.949622,35.896316
7268513,14:00:22,30654,I_09_1204235410404,139.949483,35.897531
7268514,14:00:22,30728,I_09_1204235410404,139.949509,35.897748
7268516,14:00:22,30547,I_09_1204235410404,139.947409,35.898142
7268517,14:00:22,30571,I_09_1204235410404,139.947699,35.898114
7268518,14:00:22,30649,I_09_1204235410404,139.947323,35.89815
7268532,14:00:22,30864,I_09_1204235410404,139.949133,35.897962
7268533,14:00:22,31057,I_09_1204235410404,139.948997,35.897976
7268534,14:00:22,31048,I_09_1204235410404,139.948891,35.897988
7268535,14:00:22,30499,I_09_1204235410404,139.949002,35.897976
7268536,14:00:22,30512,I_09_1204235410404,139.948847,35.897993
7268537,14:00:22,30862,I_09_1204235410404,139.949091,35.897966
7268538,14:00:22,31054,I_09_1204235410404,139.948828,35.897995
7268631,14:00:23,30508,I_09_1204235410404,139.940138,35.899262
7268632,14:00:23,30507,I_09_1204235410404,139.939985,35.899477
7268633,14:00:23,31051,I_09_1204235410404,139.939805,35.89972
7268634,14:00:23,30486,I_09_1204235410404,139.939651,35.899916
7268635,14:00:23,30869,I_09_1204235410499,139.939263,35.900397
7268636,14:00:23,30860,I_09_1204235410404,139.939121,35.900571
7268637,14:00:23,30515,I_09_1204235410404,139.940188,35.899183
7268638,14:00:23,31113,I_09_1204235410404,139.939065,35.90064
7268639,14:00:23,31130,I_09_1204235410404,139.939065,35.90064
7268645,14:00:23,30972,I_09_1204235410404,139.94043,35.898787
7268646,14:00:23,30510,I_09_1204235410404,139.942602,35.896406
7268647,14:00:23,30981,I_09_1204235410404,139.942336,35.896281
7268657,14:00:23,30686,I_09_1204235410404,139.949864,35.894905
7268658,14:00:23,30644,I_09_1204235410404,139.949582,35.895597
7268711,14:00:23,30437,I_09_1204235410404_p,139.949676,35.895955
7268712,14:00:23,31210,I_09_1204235410419_p,139.949622,35.896316
7268713,14:00:23,30654,I_09_1204235410404,139.949481,35.897435
7268714,14:00:23,30728,I_09_1204235410404,139.9495,35.897676
7268716,14:00:23,30547,I_09_1204235410404,139.947265,35.898156
7268717,14:00:23,30571,I_09_1204235410404,139.947555,35.898128
7268718,14:00:23,30649,I_09_1204235410404,139.947178,35.898165
7268731,14:00:23,31057,I_09_1204235410404,139.949032,35.897973
7268732,14:00:23,31048,I_09_1204235410404,139.94891,35.897986
7268733,14:00:23,30499,I_09_1204235410404,139.949107,35.897964
7268734,14:00:23,30512,I_09_1204235410404,139.948967,35.89798
7268735,14:00:23,31054,I_09_1204235410404,139.948915,35.897985
7268736,14:00:23,30864,I_09_1204235410404,139.9487,35.898009
7268832,14:00:24,30508,I_09_1204235410404,139.9402,35.899164
7268833,14:00:24,30507,I_09_1204235410404,139.940054,35.899383
7268834,14:00:24,31051,I_09_1204235410404,139.939875,35.899627
7268835,14:00:24,30486,I_09_1204235410404,139.939721,35.899826
7268836,14:00:24,30869,I_09_1204235410499,139.939322,35.900325
7268837,14:00:24,30860,I_09_1204235410404,139.939175,35.900505
7268838,14:00:24,30515,I_09_1204235410404,139.940251,35.899084
7268839,14:00:24,31113,I_09_1204235410404,139.939065,35.90064
7268840,14:00:24,31130,I_09_1204235410404,139.939065,35.90064
7268845,14:00:24,30972,I_09_1204235410404,139.940491,35.898683
7268846,14:00:24,30510,I_09_1204235410404,139.942717,35.89646
7268847,14:00:24,30981,I_09_1204235410404,139.94244,35.89633
7268857,14:00:24,30686,I_09_1204235410404,139.949879,35.894821
7268858,14:00:24,30644,I_09_1204235410404,139.949567,35.895687
7268878,14:00:24,30649,I_09_1204235410404,139.94684,35.898176
7268911,14:00:24,30437,I_09_1204235410404_p,139.949676,35.895955
7268912,14:00:24,31210,I_09_1204235410419_p,139.949622,35.896316
7268913,14:00:24,30654,I_09_1204235410404,139.949493,35.897331
7268914,14:00:24,30728,I_09_1204235410404,139.94949,35.897592
7268916,14:00:24,30571,I_09_1204235410404,139.947411,35.898142
7268917,14:00:24,30547,I_09_1204235410404,139.947321,35.89815
7268931,14:00:24,31057,I_09_1204235410404,139.949079,35.897967
7268932,14:00:24,31048,I_09_1204235410404,139.948938,35.897983
7268933,14:00:24,30512,I_09_1204235410404,139.949085,35.897967
7268934,14:00:24,30499,I_09_1204235410404,139.948724,35.898006
7268935,14:00:24,31054,I_09_1204235410404,139.949016,35.897974
7268936,14:00:24,30864,I_09_1204235410404,139.948772,35.898001
7269029,14:00:25,30508,I_09_1204235410404,139.940263,35.899065
7269030,14:00:25,30507,I_09_1204235410404,139.940121,35.899288
7269031,14:00:25,31051,I_09_1204235410404,139.939944,35.899533
7269032,14:00:25,30486,I_09_1204235410404,139.939793,35.899735
7269033,14:00:25,30869,I_09_1204235410499,139.939384,35.900249
7269034,14:00:25,30860,I_09_1204235410404,139.939232,35.900435
7269035,14:00:25,30858,I_09_1204235410404,139.939107,35.900588
7269036,14:00:25,31113,I_09_1204235410404,139.939065,35.90064
7269037,14:00:25,31130,I_09_1204235410404,139.939065,35.90064
7269042,14:00:25,30972,I_09_1204235410404,139.940551,35.89858
7269043,14:00:25,30515,I_09_1204235410404,139.940406,35.898828
7269044,14:00:25,30510,I_09_1204235410404,139.942835,35.896516
7269045,14:00:25,30981,I_09_1204235410404,139.942551,35.896382
7269055,14:00:25,30686,I_09_1204235410404,139.949892,35.89475
7269056,14:00:25,30644,I_09_1204235410404,139.949551,35.895776
7269076,14:00:25,30649,I_09_1204235410404,139.946729,35.898172
7269111,14:00:25,30437,I_09_1204235410404_p,139.949676,35.895955
7269112,14:00:25,31210,I_09_1204235410419_p,139.949622,35.896316
7269113,14:00:25,30654,I_09_1204235410404,139.949505,35.897221
7269114,14:00:25,30728,I_09_1204235410404,139.949479,35.897498
7269115,14:00:25,30731,I_09_1204235410404,139.949506,35.897723
7269116,14:00:25,30512,I_09_1204235410404,139.949511,35.897762
7269118,14:00:25,30571,I_09_1204235410404,139.947267,35.898156
7269119,14:00:25,30547,I_09_1204235410404,139.947177,35.898165
7269131,14:00:25,31057,I_09_1204235410404,139.949138,35.897961
7269132,14:00:25,31048,I_09_1204235410404,139.948977,35.897979
7269133,14:00:25,30499,I_09_1204235410404,139.948846,35.897993
7269134,14:00:25,31054,I_09_1204235410404,139.949129,35.897962
7269135,14:00:25,30864,I_09_1204235410404,139.948858,35.897992
7269229,14:00:26,30507,I_09_1204235410404,139.940184,35.89919
7269230,14:00:26,31051,I_09_1204235410404,139.940012,35.89944
7269231,14:00:26,30486,I_09_1204235410404,139.939863,35.899643
7269232,14:00:26,30869,I_09_1204235410499,139.939447,35.900171
7269233,14:00:26,30860,I_09_1204235410404,139.939292,35.900361
7269234,14:00:26,30858,I_09_1204235410404,139.939163,35.90052
7269235,14:00:26,30508,I_09_1204235410404,139.940233,35.899112
7269236,14:00:26,31113,I_09_1204235410404,139.939065,35.90064
7269237,14:00:26,31130,I_09_1204235410404,139.939065,35.90064
7269243,14:00:26,30972,I_09_1204235410404,139.94061,35.898475
7269244,14:00:26,30515,I_09_1204235410404,139.940466,35.898725
7269245,14:00:26,30510,I_09_1204235410404,139.942955,35.896572
7269246,14:00:26,30981,I_09_1204235410404,139.942666,35.896436
7269256,14:00:26,30686,I_09_1204235410404,139.949903,35.894691
7269257,14:00:26,30644,I_09_1204235410404,139.949536,35.895865
7269276,14:00:26,30649,I_09_1204235410404,139.946618,35.898167
7269277,14:00:26,30547,I_09_1204235410404,139.94684,35.898176
7269314,14:00:26,30437,I_09_1204235410404_p,139.949676,35.895955
7269315,14:00:26,31210,I_09_1204235410419_p,139.949622,35.896316
7269316,14:00:26,30654,I_09_1204235410404,139.949518,35.897108
7269317,14:00:26,30728,I_09_1204235410404,139.949486,35.897396
7269318,14:00:26,30731,I_09_1204235410404,139.949496,35.89764
7269319,14:00:26,30512,I_09_1204235410404,139.949506,35.897723
7269322,14:00:26,30571,I_09_1204235410404,139.947323,35.89815
7269333,14:00:26,31048,I_09_1204235410404,139.949027,35.897973
7269334,14:00:26,30499,I_09_1204235410404,139.948953,35.897981
7269335,14:00:26,30864,I_09_1204235410404,139.948958,35.897981
7269336,14:00:26,31057,I_09_1204235410404,139.948721,35.898007
7269430,14:00:27,30507,I_09_1204235410404,139.940247,35.899091
7269431,14:00:27,31051,I_09_1204235410404,139.940081,35.899346
7269432,14:00:27,30486,I_09_1204235410404,139.939932,35.899549
7269433,14:00:27,30869,I_09_1204235410499,139.939513,35.900091
7269434,14:00:27,30860,I_09_1204235410404,139.939355,35.900285
7269435,14:00:27,30858,I_09_1204235410404,139.939222,35.900448
7269436,14:00:27,31113,I_09_1204235410404,139.939065,35.90064
7269437,14:00:27,31130,I_09_1204235410404,139.939065,35.90064
7269443,14:00:27,30972,I_09_1204235410404,139.940668,35.89837
7269444,14:00:27,30515,I_09_1204235410404,139.940527,35.898621
7269445,14:00:27,30508,I_09_1204235410404,139.940388,35.898859
7269446,14:00:27,30510,I_09_1204235410404,139.943076,35.896629
7269447,14:00:27,30981,I_09_1204235410404,139.942783,35.896491
7269457,14:00:27,30686,I_09_1204235410404,139.949912,35.894643
7269458,14:00:27,30644,I_09_1204235410404,139.949521,35.895954
7269476,14:00:27,30649,I_09_1204235410404,139.946508,35.898155
7269477,14:00:27,30547,I_09_1204235410404,139.946729,35.898172
7269517,14:00:27,30437,I_09_1204235410404_p,139.949676,35.895955
7269518,14:00:27,31210,I_09_1204235410419_p,139.949622,35.896316
7269519,14:00:27,30654,I_09_1204235410404,139.94953,35.896992
7269520,14:00:27,30728,I_09_1204235410404,139.949498,35.897288
7269521,14:00:27,30731,I_09_1204235410404,139.949485,35.897547
7269522,14:00:27,30512,I_09_1204235410404,139.949501,35.897681
7269525,14:00:27,30571,I_09_1204235410404,139.947179,35.898165
7269536,14:00:27,31048,I_09_1204235410404,139.949089,35.897966
7269537,14:00:27,30499,I_09_1204235410404,139.949042,35.897971
7269538,14:00:27,30864,I_09_1204235410404,139.949069,35.897968
7269539,14:00:27,31057,I_09_1204235410404,139.948808,35.897997
7269633,14:00:28,31051,I_09_1204235410404,139.940146,35.899249
7269634,14:00:28,30486,I_09_1204235410404,139.940001,35.899455
7269635,14:00:28,30869,I_09_1204235410499,139.939579,35.900008
7269636,14:00:28,30860,I_09_1204235410404,139.939419,35.900206
7269637,14:00:28,30858,I_09_1204235410404,139.939283,35.900373
7269638,14:00:28,31058,I_09_1204235410499,139.939071,35.900633
7269639,14:00:28,30507,I_09_1204235410404,139.940217,35.899138
7269640,14:00:28,31113,I_09_1204235410404,139.939065,35.90064
7269641,14:00:28,31130,I_09_1204235410404,139.939065,35.90064
7269647,14:00:28,30972,I_09_1204235410404,139.940725,35.898264
7269648,14:00:28,30515,I_09_1204235410404,139.940587,35.898517
7269649,14:00:28,30508,I_09_1204235410404,139.940448,35.898756
7269650,14:00:28,30510,I_09_1204235410404,139.943198,35.896686
7269651,14:00:28,30981,I_09_1204235410404,139.942903,35.896548
7269660,14:00:28,30686,I_09_1204235410404,139.949918,35.894608
7269661,14:00:28,30644,I_09_1204235410404,139.949506,35.896043
7269678,14:00:28,30649,I_09_1204235410404,139.946398,35.898136
