,Time,VID,Type,Pos.x,Pos.y
6784431,13:24:22,29483,I_09_1204235410419,139.939094,35.900605
6784432,13:24:22,29491,I_09_1204235410419,139.939273,35.900385
6784442,13:24:22,29250,I_09_1204235410404,139.941799,35.896133
6784443,13:24:22,28660,I_09_1204235410419,139.941745,35.896241
6784444,13:24:22,28659,I_09_1204235410419,139.941684,35.896365
6784445,13:24:22,29336,I_09_1204235410404,139.941631,35.896471
6784446,13:24:22,29298,I_09_1204235410404,139.941578,35.896577
6784447,13:24:22,29256,I_09_1204235410404,139.941511,35.896712
6784448,13:24:22,29134,I_09_1204235410499,139.94114,35.897457
6784449,13:24:22,29120,I_09_1204235410404,139.941016,35.897707
6784450,13:24:22,29114,I_09_1204235410404,139.940909,35.897922
6784451,13:24:22,29130,I_09_1204235410404,139.940792,35.898141
6784452,13:24:22,28743,I_09_1204235410404,139.942294,35.896262
6784453,13:24:22,28738,I_09_1204235410404,139.944106,35.897112
6784462,13:24:22,28764,I_09_1204235410404,139.949925,35.894571
6784463,13:24:22,28759,I_09_1204235410404,139.949914,35.894629
6784464,13:24:22,28750,I_09_1204235410404,139.949868,35.894886
6784465,13:24:22,28753,I_09_1204235410404,139.949794,35.895294
6784466,13:24:22,28758,I_09_1204235410404,139.949754,35.895515
6784467,13:24:22,28947,I_09_1204235410404,139.949712,35.895745
6784468,13:24:22,28735,I_09_1204235410404,139.949925,35.894571
6784469,13:24:22,28703,I_09_1204235410404,139.949899,35.894716
6784470,13:24:22,28723,I_09_1204235410404,139.949828,35.895106
6784471,13:24:22,28822,I_09_1204235410404,139.949551,35.895776
6784485,13:24:22,29127,I_09_1204235410404,139.946684,35.89817
6784486,13:24:22,29334,I_09_1204235410404,139.946431,35.898142
6784487,13:24:22,29128,I_09_1204235410404,139.946195,35.898079
6784488,13:24:22,29121,I_09_1204235410404,139.94597,35.897985
6784489,13:24:22,29312,I_09_1204235410404,139.94677,35.898174
6784530,13:24:22,28766,I_09_1204235410404,139.949662,35.896052
6784531,13:24:22,29497,I_09_1204235410419_p,139.949604,35.896437
6784532,13:24:22,29077,I_09_1204235410404,139.949483,35.897531
6784533,13:24:22,29081,I_09_1204235410404,139.949509,35.897748
6784534,13:24:22,28762,I_09_1204235410404,139.949662,35.896053
6784560,13:24:22,28694,I_09_1204235410499,139.947835,35.8981
6784561,13:24:22,29311,I_09_1204235410404,139.947297,35.898153
6784562,13:24:22,29133,I_09_1204235410499,139.94888,35.897989
6784563,13:24:22,29123,I_09_1204235410404,139.949091,35.897966
6784564,13:24:22,29247,I_09_1204235410404,139.948828,35.897995
6784569,13:24:22,28823,I_09_1204235410419,139.949392,35.897794
6784570,13:24:22,28838,I_09_1204235410404,139.949377,35.897696
6784571,13:24:22,28849,I_09_1204235410404,139.949368,35.896956
6784572,13:24:22,28826,I_09_1204235410404,139.949392,35.897794
6784573,13:24:22,28820,I_09_1204235410404,139.949386,35.897752
6784663,13:24:23,29124,I_09_1204235410404,139.940018,35.899432
6784664,13:24:23,29394,I_09_1204235410404,139.939355,35.900284
6784665,13:24:23,29477,I_09_1204235410419,139.939572,35.900017
6784666,13:24:23,29483,I_09_1204235410419,139.939067,35.900638
6784667,13:24:23,29491,I_09_1204235410419,139.939239,35.900426
6784676,13:24:23,29250,I_09_1204235410404,139.941799,35.896133
6784677,13:24:23,28660,I_09_1204235410419,139.941745,35.896241
6784678,13:24:23,28659,I_09_1204235410419,139.941686,35.89636
6784679,13:24:23,29336,I_09_1204235410404,139.941638,35.896456
6784680,13:24:23,29298,I_09_1204235410404,139.941593,35.896547
6784681,13:24:23,29256,I_09_1204235410404,139.941534,35.896665
6784682,13:24:23,29134,I_09_1204235410499,139.941194,35.89735
6784683,13:24:23,29120,I_09_1204235410404,139.941069,35.8976
6784684,13:24:23,29114,I_09_1204235410404,139.940962,35.897815
6784685,13:24:23,29130,I_09_1204235410404,139.94085,35.898036
6784686,13:24:23,28743,I_09_1204235410404,139.942171,35.896204
6784687,13:24:23,28738,I_09_1204235410404,139.943983,35.897054
6784696,13:24:23,28764,I_09_1204235410404,139.949925,35.894571
6784697,13:24:23,28759,I_09_1204235410404,139.949915,35.894624
6784698,13:24:23,28750,I_09_1204235410404,139.94988,35.894818
6784699,13:24:23,28753,I_09_1204235410404,139.949812,35.895194
6784700,13:24:23,28758,I_09_1204235410404,139.949772,35.895415
6784701,13:24:23,28947,I_09_1204235410404,139.94972,35.8957
6784702,13:24:23,28735,I_09_1204235410404,139.949925,35.894571
6784703,13:24:23,28703,I_09_1204235410404,139.949906,35.894677
6784704,13:24:23,28723,I_09_1204235410404,139.949844,35.895018
6784705,13:24:23,28822,I_09_1204235410404,139.949536,35.895865
6784718,13:24:23,29127,I_09_1204235410404,139.946795,35.898175
6784719,13:24:23,29334,I_09_1204235410404,139.94654,35.898161
6784720,13:24:23,29128,I_09_1204235410404,139.946301,35.898113
6784721,13:24:23,29121,I_09_1204235410404,139.946071,35.898031
6784722,13:24:23,29312,I_09_1204235410404,139.946881,35.898177
6784766,13:24:23,28766,I_09_1204235410404,139.949671,35.895988
6784767,13:24:23,29497,I_09_1204235410419_p,139.949604,35.896437
6784768,13:24:23,29077,I_09_1204235410404,139.949481,35.897435
6784769,13:24:23,29081,I_09_1204235410404,139.9495,35.897676
6784770,13:24:23,28762,I_09_1204235410404,139.949669,35.896003
6784795,13:24:23,28694,I_09_1204235410499,139.94798,35.898086
6784796,13:24:23,29311,I_09_1204235410404,139.947443,35.898139
6784797,13:24:23,29133,I_09_1204235410499,139.948938,35.897983
6784798,13:24:23,29247,I_09_1204235410404,139.948915,35.897985
6784803,13:24:23,28823,I_09_1204235410419,139.949392,35.897794
6784804,13:24:23,28838,I_09_1204235410404,139.949377,35.897696
6784805,13:24:23,28849,I_09_1204235410404,139.949361,35.897051
6784806,13:24:23,28826,I_09_1204235410404,139.949392,35.897794
6784807,13:24:23,28820,I_09_1204235410404,139.949386,35.897752
6784896,13:24:24,29124,I_09_1204235410404,139.940087,35.899338
6784897,13:24:24,29394,I_09_1204235410404,139.939312,35.900337
6784898,13:24:24,29477,I_09_1204235410419,139.939519,35.900082
6784899,13:24:24,29491,I_09_1204235410419,139.939207,35.900466
6784900,13:24:24,29483,I_09_1204235410419,139.939147,35.90054
6784909,13:24:24,29250,I_09_1204235410404,139.941799,35.896133
6784910,13:24:24,28660,I_09_1204235410419,139.941745,35.896241
6784911,13:24:24,28659,I_09_1204235410419,139.941688,35.896357
6784912,13:24:24,29336,I_09_1204235410404,139.941643,35.896448
6784913,13:24:24,29298,I_09_1204235410404,139.941604,35.896526
6784914,13:24:24,29256,I_09_1204235410404,139.941553,35.896628
6784915,13:24:24,29134,I_09_1204235410499,139.941246,35.897244
6784916,13:24:24,29120,I_09_1204235410404,139.941122,35.897493
6784917,13:24:24,29114,I_09_1204235410404,139.941016,35.897707
6784918,13:24:24,29130,I_09_1204235410404,139.940905,35.89793
6784919,13:24:24,28743,I_09_1204235410404,139.942048,35.896146
6784920,13:24:24,28738,I_09_1204235410404,139.943859,35.896996
6784928,13:24:24,28764,I_09_1204235410404,139.949925,35.894571
6784929,13:24:24,28759,I_09_1204235410404,139.949915,35.894623
6784930,13:24:24,28750,I_09_1204235410404,139.94989,35.894765
6784931,13:24:24,28753,I_09_1204235410404,139.94983,35.895094
6784932,13:24:24,28758,I_09_1204235410404,139.94979,35.895314
6784933,13:24:24,28947,I_09_1204235410404,139.94973,35.895644
6784934,13:24:24,28762,I_09_1204235410404,139.949706,35.895776
6784935,13:24:24,28735,I_09_1204235410404,139.949925,35.894571
6784936,13:24:24,28703,I_09_1204235410404,139.94991,35.894651
6784937,13:24:24,28723,I_09_1204235410404,139.949859,35.894933
6784938,13:24:24,28822,I_09_1204235410404,139.949521,35.895954
6784952,13:24:24,29127,I_09_1204235410404,139.946906,35.898178
6784953,13:24:24,29334,I_09_1204235410404,139.946651,35.898169
6784954,13:24:24,29128,I_09_1204235410404,139.946409,35.898138
6784955,13:24:24,29121,I_09_1204235410404,139.946174,35.898072
6785001,13:24:24,29497,I_09_1204235410419_p,139.949604,35.896437
6785002,13:24:24,29077,I_09_1204235410404,139.949493,35.897331
6785003,13:24:24,29081,I_09_1204235410404,139.94949,35.897592
6785004,13:24:24,28766,I_09_1204235410404,139.949655,35.8961
6785029,13:24:24,28694,I_09_1204235410499,139.948126,35.898072
6785030,13:24:24,29311,I_09_1204235410404,139.947588,35.898124
6785031,13:24:24,29312,I_09_1204235410404,139.947225,35.89816
6785032,13:24:24,29133,I_09_1204235410499,139.949001,35.897976
6785033,13:24:24,29247,I_09_1204235410404,139.949016,35.897974
6785037,13:24:24,28823,I_09_1204235410419,139.949392,35.897794
6785038,13:24:24,28838,I_09_1204235410404,139.949377,35.897696
6785039,13:24:24,28849,I_09_1204235410404,139.949354,35.897146
6785040,13:24:24,28826,I_09_1204235410404,139.949392,35.897794
6785041,13:24:24,28820,I_09_1204235410404,139.949386,35.897752
6785129,13:24:25,29124,I_09_1204235410404,139.940152,35.89924
6785130,13:24:25,29394,I_09_1204235410404,139.939262,35.900399
6785131,13:24:25,29477,I_09_1204235410419,139.939468,35.900145
6785132,13:24:25,29491,I_09_1204235410419,139.939174,35.900506
6785133,13:24:25,29483,I_09_1204235410419,139.939112,35.900582
6785142,13:24:25,29250,I_09_1204235410404,139.941799,35.896133
6785143,13:24:25,28660,I_09_1204235410419,139.941745,35.896241
6785144,13:24:25,28659,I_09_1204235410419,139.941689,35.896355
6785145,13:24:25,29336,I_09_1204235410404,139.941644,35.896446
6785146,13:24:25,29298,I_09_1204235410404,139.94161,35.896512
6785147,13:24:25,29256,I_09_1204235410404,139.941567,35.8966
6785148,13:24:25,29134,I_09_1204235410499,139.941298,35.897141
6785149,13:24:25,29120,I_09_1204235410404,139.941175,35.897387
6785150,13:24:25,29114,I_09_1204235410404,139.941069,35.897601
6785151,13:24:25,29130,I_09_1204235410404,139.940959,35.897822
6785152,13:24:25,28738,I_09_1204235410404,139.943736,35.896938
6785153,13:24:25,28743,I_09_1204235410404,139.941983,35.896116
6785161,13:24:25,28764,I_09_1204235410404,139.949925,35.894571
6785162,13:24:25,28759,I_09_1204235410404,139.949915,35.894623
6785163,13:24:25,28750,I_09_1204235410404,139.949897,35.894727
6785164,13:24:25,28753,I_09_1204235410404,139.949847,35.895
6785165,13:24:25,28758,I_09_1204235410404,139.949808,35.895214
6785166,13:24:25,28947,I_09_1204235410404,139.949742,35.895578
6785167,13:24:25,28762,I_09_1204235410404,139.949716,35.895723
6785168,13:24:25,28735,I_09_1204235410404,139.949925,35.894571
6785169,13:24:25,28703,I_09_1204235410404,139.949913,35.894635
6785170,13:24:25,28723,I_09_1204235410404,139.949873,35.894857
6785171,13:24:25,28822,I_09_1204235410404,139.949506,35.896043
6785185,13:24:25,29334,I_09_1204235410404,139.946762,35.898174
6785186,13:24:25,29128,I_09_1204235410404,139.946518,35.898157
6785187,13:24:25,29121,I_09_1204235410404,139.946279,35.898107
6785188,13:24:25,29127,I_09_1204235410404,139.946847,35.898176
6785234,13:24:25,29497,I_09_1204235410419_p,139.949604,35.896437
6785235,13:24:25,29077,I_09_1204235410404,139.949505,35.897221
6785236,13:24:25,29072,I_09_1204235410404,139.949506,35.897723
6785237,13:24:25,29081,I_09_1204235410404,139.949479,35.897498
6785238,13:24:25,28766,I_09_1204235410404,139.949663,35.896041
6785262,13:24:25,28694,I_09_1204235410499,139.948271,35.898056
6785263,13:24:25,29311,I_09_1204235410404,139.947733,35.89811
6785264,13:24:25,29312,I_09_1204235410404,139.94737,35.898146
6785265,13:24:25,29133,I_09_1204235410499,139.949068,35.897969
6785266,13:24:25,29247,I_09_1204235410404,139.949129,35.897962
6785270,13:24:25,28823,I_09_1204235410419,139.949392,35.897794
6785271,13:24:25,28838,I_09_1204235410404,139.949377,35.897696
6785272,13:24:25,28849,I_09_1204235410404,139.949353,35.897241
6785273,13:24:25,28826,I_09_1204235410404,139.949392,35.897794
6785274,13:24:25,28820,I_09_1204235410404,139.949386,35.897752
6785365,13:24:26,29124,I_09_1204235410404,139.940214,35.899142
6785366,13:24:26,29394,I_09_1204235410404,139.939205,35.900468
6785367,13:24:26,29477,I_09_1204235410419,139.939417,35.900208
6785368,13:24:26,29491,I_09_1204235410419,139.939141,35.900547
6785369,13:24:26,29483,I_09_1204235410419,139.939075,35.900628
6785378,13:24:26,29250,I_09_1204235410404,139.941799,35.896133
6785379,13:24:26,28660,I_09_1204235410419,139.941745,35.896241
6785380,13:24:26,28659,I_09_1204235410419,139.941689,35.896354
6785381,13:24:26,29336,I_09_1204235410404,139.941644,35.896444
6785382,13:24:26,29298,I_09_1204235410404,139.941614,35.896505
6785383,13:24:26,29256,I_09_1204235410404,139.941576,35.896581
6785384,13:24:26,29134,I_09_1204235410499,139.941346,35.897044
6785385,13:24:26,29120,I_09_1204235410404,139.941226,35.897284
6785386,13:24:26,29114,I_09_1204235410404,139.941121,35.897495
6785387,13:24:26,29130,I_09_1204235410404,139.941012,35.897715
6785388,13:24:26,28738,I_09_1204235410404,139.943613,35.896881
6785396,13:24:26,28764,I_09_1204235410404,139.949925,35.894571
6785397,13:24:26,28759,I_09_1204235410404,139.949915,35.894623
6785398,13:24:26,28750,I_09_1204235410404,139.949901,35.894701
6785399,13:24:26,28753,I_09_1204235410404,139.949862,35.894919
6785400,13:24:26,28758,I_09_1204235410404,139.949826,35.895117
6785401,13:24:26,28947,I_09_1204235410404,139.949756,35.895503
6785402,13:24:26,28762,I_09_1204235410404,139.949727,35.895662
6785403,13:24:26,28735,I_09_1204235410404,139.949925,35.894571
6785404,13:24:26,28703,I_09_1204235410404,139.949915,35.894626
6785405,13:24:26,28723,I_09_1204235410404,139.949884,35.894795
6785406,13:24:26,28822,I_09_1204235410404,139.94949,35.896132
6785421,13:24:26,29334,I_09_1204235410404,139.946873,35.898177
6785422,13:24:26,29128,I_09_1204235410404,139.946629,35.898168
6785423,13:24:26,29121,I_09_1204235410404,139.946387,35.898133
6785469,13:24:26,29497,I_09_1204235410419_p,139.949604,35.896437
6785470,13:24:26,29077,I_09_1204235410404,139.949518,35.897108
6785471,13:24:26,29072,I_09_1204235410404,139.949496,35.89764
6785472,13:24:26,29081,I_09_1204235410404,139.949486,35.897396
6785473,13:24:26,28766,I_09_1204235410404,139.949673,35.895978
6785497,13:24:26,28694,I_09_1204235410499,139.948416,35.89804
6785498,13:24:26,29311,I_09_1204235410404,139.947879,35.898096
6785499,13:24:26,29312,I_09_1204235410404,139.947515,35.898131
6785500,13:24:26,29127,I_09_1204235410404,139.947181,35.898165
6785501,13:24:26,29133,I_09_1204235410499,139.949123,35.897963
6785505,13:24:26,28823,I_09_1204235410419,139.949392,35.897794
6785506,13:24:26,28838,I_09_1204235410404,139.949377,35.897696
6785507,13:24:26,28849,I_09_1204235410404,139.949353,35.897332
6785508,13:24:26,28826,I_09_1204235410404,139.949392,35.897794
6785509,13:24:26,28820,I_09_1204235410404,139.949386,35.897752
6785601,13:24:27,29124,I_09_1204235410404,139.940184,35.899189
6785602,13:24:27,29394,I_09_1204235410404,139.939143,35.900544
6785603,13:24:27,29477,I_09_1204235410419,139.939366,35.900271
6785604,13:24:27,29491,I_09_1204235410419,139.939106,35.900589
6785613,13:24:27,29250,I_09_1204235410404,139.941799,35.896133
6785614,13:24:27,28660,I_09_1204235410419,139.941745,35.896241
6785615,13:24:27,28659,I_09_1204235410419,139.94169,35.896353
6785616,13:24:27,29336,I_09_1204235410404,139.941645,35.896443
6785617,13:24:27,29298,I_09_1204235410404,139.941616,35.896501
6785618,13:24:27,29256,I_09_1204235410404,139.941583,35.896568
6785619,13:24:27,29134,I_09_1204235410499,139.941389,35.896956
6785620,13:24:27,29120,I_09_1204235410404,139.941275,35.897187
6785621,13:24:27,29114,I_09_1204235410404,139.941173,35.897392
6785622,13:24:27,29130,I_09_1204235410404,139.941065,35.897608
6785623,13:24:27,28738,I_09_1204235410404,139.94349,35.896823
6785630,13:24:27,28764,I_09_1204235410404,139.949925,35.894571
6785631,13:24:27,28759,I_09_1204235410404,139.949915,35.894623
6785632,13:24:27,28750,I_09_1204235410404,139.949904,35.894685
6785633,13:24:27,28753,I_09_1204235410404,139.949874,35.894854
6785634,13:24:27,28758,I_09_1204235410404,139.949842,35.895029
6785635,13:24:27,28947,I_09_1204235410404,139.94977,35.895422
6785636,13:24:27,28762,I_09_1204235410404,139.949739,35.895593
6785637,13:24:27,28766,I_09_1204235410404,139.949713,35.89574
6785638,13:24:27,28735,I_09_1204235410404,139.949925,35.894571
6785639,13:24:27,28703,I_09_1204235410404,139.949915,35.894623
6785640,13:24:27,28723,I_09_1204235410404,139.949893,35.894747
6785641,13:24:27,28822,I_09_1204235410404,139.949475,35.896221
6785656,13:24:27,29128,I_09_1204235410404,139.94674,35.898173
6785657,13:24:27,29121,I_09_1204235410404,139.946497,35.898153
6785658,13:24:27,29334,I_09_1204235410404,139.946814,35.898175
6785705,13:24:27,29497,I_09_1204235410419_p,139.949604,35.896437
6785706,13:24:27,29077,I_09_1204235410404,139.94953,35.896992
6785707,13:24:27,29072,I_09_1204235410404,139.949485,35.897547
6785708,13:24:27,29133,I_09_1204235410499,139.949511,35.897762
6785709,13:24:27,29081,I_09_1204235410404,139.949498,35.897288
6785733,13:24:27,28694,I_09_1204235410499,139.948561,35.898024
6785734,13:24:27,29311,I_09_1204235410404,139.948024,35.898082
6785735,13:24:27,29312,I_09_1204235410404,139.947661,35.898117
6785736,13:24:27,29127,I_09_1204235410404,139.947326,35.89815
6785740,13:24:27,28823,I_09_1204235410419,139.949392,35.897794
6785741,13:24:27,28838,I_09_1204235410404,139.949377,35.897696
6785742,13:24:27,28849,I_09_1204235410404,139.949353,35.897415
6785743,13:24:27,28826,I_09_1204235410404,139.949392,35.897794
6785744,13:24:27,28820,I_09_1204235410404,139.949386,35.897752
6785836,13:24:28,29124,I_09_1204235410404,139.940247,35.89909
6785837,13:24:28,29394,I_09_1204235410404,139.939078,35.900624
6785838,13:24:28,29491,I_09_1204235410419,139.939071,35.900633
6785839,13:24:28,29477,I_09_1204235410419,139.939316,35.900332
6785848,13:24:28,29250,I_09_1204235410404,139.941799,35.896133
6785849,13:24:28,28660,I_09_1204235410419,139.941745,35.896241
6785850,13:24:28,28659,I_09_1204235410419,139.94169,35.896352
6785851,13:24:28,29336,I_09_1204235410404,139.941645,35.896443
6785852,13:24:28,29298,I_09_1204235410404,139.941617,35.896499
6785853,13:24:28,29256,I_09_1204235410404,139.941587,35.89656
6785854,13:24:28,29134,I_09_1204235410499,139.941428,35.896879
6785855,13:24:28,29120,I_09_1204235410404,139.941319,35.897097
6785856,13:24:28,29114,I_09_1204235410404,139.941221,35.897294
6785857,13:24:28,29130,I_09_1204235410404,139.941117,35.897504
6785858,13:24:28,28738,I_09_1204235410404,139.943366,35.896765
6785865,13:24:28,28764,I_09_1204235410404,139.949925,35.894571
6785866,13:24:28,28759,I_09_1204235410404,139.949915,35.894623
6785867,13:24:28,28750,I_09_1204235410404,139.949906,35.894678
6785868,13:24:28,28753,I_09_1204235410404,139.949883,35.894804
6785869,13:24:28,28758,I_09_1204235410404,139.949855,35.894955
6785870,13:24:28,28947,I_09_1204235410404,139.949786,35.895334
6785871,13:24:28,28762,I_09_1204235410404,139.949753,35.895515
6785872,13:24:28,28766,I_09_1204235410404,139.949725,35.895675
6785873,13:24:28,28735,I_09_1204235410404,139.949925,35.894571
6785874,13:24:28,28703,I_09_1204235410404,139.949915,35.894623
6785875,13:24:28,28723,I_09_1204235410404,139.949899,35.894714
6785876,13:24:28,28822,I_09_1204235410404,139.94946,35.89631
6785892,13:24:28,29128,I_09_1204235410404,139.946851,35.898176
6785893,13:24:28,29121,I_09_1204235410404,139.946607,35.898167
6785942,13:24:28,29497,I_09_1204235410419_p,139.949604,35.896437
6785943,13:24:28,29077,I_09_1204235410404,139.949542,35.896874
6785944,13:24:28,29072,I_09_1204235410404,139.94948,35.897446
6785945,13:24:28,29133,I_09_1204235410499,139.949505,35.897712
6785946,13:24:28,29081,I_09_1204235410404,139.94951,35.897175
6785971,13:24:28,28694,I_09_1204235410499,139.948706,35.898008
6785972,13:24:28,29311,I_09_1204235410404,139.948169,35.898068
6785973,13:24:28,29312,I_09_1204235410404,139.947806,35.898103
6785974,13:24:28,29127,I_09_1204235410404,139.947472,35.898136
6785975,13:24:28,29334,I_09_1204235410404,139.947138,35.89817
6785978,13:24:28,28823,I_09_1204235410419,139.949392,35.897794
6785979,13:24:28,28838,I_09_1204235410404,139.949377,35.897696
6785980,13:24:28,28849,I_09_1204235410404,139.949353,35.897485
6785981,13:24:28,28826,I_09_1204235410404,139.949392,35.897794
6785982,13:24:28,28820,I_09_1204235410404,139.949386,35.897752
6786074,13:24:29,29477,I_09_1204235410419,139.939267,35.900392
6786075,13:24:29,29491,I_09_1204235410419,139.939145,35.900542
6786084,13:24:29,29250,I_09_1204235410404,139.941799,35.896133
6786085,13:24:29,28660,I_09_1204235410419,139.941745,35.896241
6786086,13:24:29,28659,I_09_1204235410419,139.94169,35.896352
6786087,13:24:29,29336,I_09_1204235410404,139.941645,35.896443
6786088,13:24:29,29298,I_09_1204235410404,139.941617,35.896498
6786089,13:24:29,29256,I_09_1204235410404,139.941589,35.896556
6786090,13:24:29,29134,I_09_1204235410499,139.94146,35.896815
6786091,13:24:29,29120,I_09_1204235410404,139.941359,35.897017
6786092,13:24:29,29114,I_09_1204235410404,139.941267,35.897203
6786093,13:24:29,29130,I_09_1204235410404,139.941166,35.897405
6786094,13:24:29,29124,I_09_1204235410404,139.940406,35.898828
6786095,13:24:29,28738,I_09_1204235410404,139.943243,35.896707
6786101,13:24:29,28764,I_09_1204235410404,139.949925,35.894571
6786102,13:24:29,28759,I_09_1204235410404,139.949915,35.894623
6786103,13:24:29,28750,I_09_1204235410404,139.949906,35.894675
6786104,13:24:29,28753,I_09_1204235410404,139.949889,35.894769
6786105,13:24:29,28758,I_09_1204235410404,139.949866,35.894895
6786106,13:24:29,28947,I_09_1204235410404,139.949803,35.895242
6786107,13:24:29,28762,I_09_1204235410404,139.949769,35.895431
6786108,13:24:29,28766,I_09_1204235410404,139.949738,35.895601
6786109,13:24:29,28735,I_09_1204235410404,139.949925,35.894571
6786110,13:24:29,28703,I_09_1204235410404,139.949915,35.894623
6786111,13:24:29,28723,I_09_1204235410404,139.949903,35.894693
6786112,13:24:29,28822,I_09_1204235410404,139.949444,35.896399
6786127,13:24:29,29121,I_09_1204235410404,139.946718,35.898172
6786128,13:24:29,29128,I_09_1204235410404,139.946792,35.898175
6786179,13:24:29,29497,I_09_1204235410419_p,139.949604,35.896437
6786180,13:24:29,29077,I_09_1204235410404,139.949556,35.896755
6786181,13:24:29,29072,I_09_1204235410404,139.949492,35.897338
6786182,13:24:29,29133,I_09_1204235410499,139.949498,35.897657
6786183,13:24:29,29081,I_09_1204235410404,139.949523,35.89706
6786208,13:24:29,29311,I_09_1204235410404,139.948314,35.898052
6786209,13:24:29,29312,I_09_1204235410404,139.947951,35.898089
6786210,13:24:29,29127,I_09_1204235410404,139.947617,35.898122
6786211,13:24:29,29334,I_09_1204235410404,139.947283,35.898154
6786212,13:24:29,28694,I_09_1204235410499,139.948851,35.897992
6786215,13:24:29,28823,I_09_1204235410419,139.949392,35.897794
6786216,13:24:29,28838,I_09_1204235410404,139.949377,35.897696
6786217,13:24:29,28849,I_09_1204235410404,139.949353,35.897541
6786218,13:24:29,28826,I_09_1204235410404,139.949392,35.897794
6786219,13:24:29,28820,I_09_1204235410404,139.949386,35.897752
6786313,13:24:30,29477,I_09_1204235410419,139.939219,35.900451
6786314,13:24:30,29491,I_09_1204235410419,139.939106,35.90059
6786323,13:24:30,29250,I_09_1204235410404,139.941799,35.896133
6786324,13:24:30,28660,I_09_1204235410419,139.941745,35.896241
6786325,13:24:30,28659,I_09_1204235410419,139.94169,35.896352
6786326,13:24:30,29336,I_09_1204235410404,139.941645,35.896443
6786327,13:24:30,29298,I_09_1204235410404,139.941618,35.896498
6786328,13:24:30,29256,I_09_1204235410404,139.94159,35.896554
6786329,13:24:30,29134,I_09_1204235410499,139.941486,35.896762
6786330,13:24:30,29120,I_09_1204235410404,139.941394,35.896947
6786331,13:24:30,29114,I_09_1204235410404,139.941308,35.89712
6786332,13:24:30,29130,I_09_1204235410404,139.941213,35.897311
6786333,13:24:30,29124,I_09_1204235410404,139.940466,35.898725
6786334,13:24:30,28738,I_09_1204235410404,139.94312,35.896649
6786340,13:24:30,28764,I_09_1204235410404,139.949925,35.894571
6786341,13:24:30,28759,I_09_1204235410404,139.949915,35.894623
6786342,13:24:30,28750,I_09_1204235410404,139.949906,35.894674
6786343,13:24:30,28753,I_09_1204235410404,139.949893,35.894746
6786344,13:24:30,28758,I_09_1204235410404,139.949874,35.89485
6786345,13:24:30,28947,I_09_1204235410404,139.94982,35.89515
6786346,13:24:30,28762,I_09_1204235410404,139.949785,35.895342
6786347,13:24:30,28766,I_09_1204235410404,139.949752,35.895521
6786348,13:24:30,28735,I_09_1204235410404,139.949925,35.894571
6786349,13:24:30,28703,I_09_1204235410404,139.949915,35.894623
6786350,13:24:30,28723,I_09_1204235410404,139.949905,35.894681
6786351,13:24:30,28822,I_09_1204235410404,139.949429,35.896488
6786366,13:24:30,29121,I_09_1204235410404,139.946829,35.898176
6786367,13:24:30,29128,I_09_1204235410404,139.946903,35.898178
6786419,13:24:30,29497,I_09_1204235410419_p,139.949604,35.896437
6786420,13:24:30,29077,I_09_1204235410404,139.949574,35.896638
6786421,13:24:30,29072,I_09_1204235410404,139.949505,35.897226
6786422,13:24:30,29133,I_09_1204235410499,139.949491,35.897595
6786423,13:24:30,29081,I_09_1204235410404,139.949535,35.896942
6786446,13:24:30,29311,I_09_1204235410404,139.948459,35.898036
6786447,13:24:30,29312,I_09_1204235410404,139.948097,35.898075
6786448,13:24:30,29127,I_09_1204235410404,139.947762,35.898107
6786449,13:24:30,29334,I_09_1204235410404,139.947428,35.89814
6786450,13:24:30,28694,I_09_1204235410499,139.948996,35.897977
6786453,13:24:30,28823,I_09_1204235410419,139.949392,35.897794
6786454,13:24:30,28838,I_09_1204235410404,139.949377,35.897696
6786455,13:24:30,28849,I_09_1204235410404,139.949359,35.897581
6786456,13:24:30,28826,I_09_1204235410404,139.949392,35.897794
6786457,13:24:30,28820,I_09_1204235410404,139.949386,35.897752
6786552,13:24:31,29477,I_09_1204235410419,139.939173,35.900508
6786553,13:24:31,29491,I_09_1204235410419,139.939066,35.900639
6786562,13:24:31,29250,I_09_1204235410404,139.941799,35.896133
6786563,13:24:31,28660,I_09_1204235410419,139.941745,35.896241
6786564,13:24:31,28659,I_09_1204235410419,139.94169,35.896352
6786565,13:24:31,29336,I_09_1204235410404,139.941645,35.896442
6786566,13:24:31,29298,I_09_1204235410404,139.941618,35.896498
6786567,13:24:31,29256,I_09_1204235410404,139.94159,35.896553
6786568,13:24:31,29134,I_09_1204235410499,139.941506,35.896722
6786569,13:24:31,29120,I_09_1204235410404,139.941423,35.896889
6786570,13:24:31,29114,I_09_1204235410404,139.941344,35.897047
6786571,13:24:31,29130,I_09_1204235410404,139.941256,35.897225
6786572,13:24:31,29124,I_09_1204235410404,139.940527,35.898621
6786573,13:24:31,28738,I_09_1204235410404,139.942997,35.896591
6786577,13:24:31,28764,I_09_1204235410404,139.949925,35.894571
6786578,13:24:31,28759,I_09_1204235410404,139.949915,35.894623
6786579,13:24:31,28750,I_09_1204235410404,139.949906,35.894674
6786580,13:24:31,28753,I_09_1204235410404,139.949895,35.894733
6786581,13:24:31,28758,I_09_1204235410404,139.94988,35.894818
6786582,13:24:31,28947,I_09_1204235410404,139.949835,35.895064
6786583,13:24:31,28762,I_09_1204235410404,139.949802,35.89525
