,Time,VID,Type,Pos.x,Pos.y
963705,07:34:57,5210,I_09_1204235410404,139.940237,35.899106
963706,07:34:57,3989,I_09_1204235410404,139.939137,35.900552
963707,07:34:57,3986,I_09_1204235410404,139.939242,35.900423
963708,07:34:57,3972,I_09_1204235410404,139.939351,35.900289
963709,07:34:57,4012,I_09_1204235410404,139.939132,35.900558
963722,07:34:57,5204,I_09_1204235410404,139.940376,35.898879
963723,07:34:57,5221,I_09_1204235410404,139.940407,35.898825
963724,07:34:57,5201,I_09_1204235410404,139.940439,35.898772
963725,07:34:57,5234,I_09_1204235410404,139.94047,35.898719
963726,07:34:57,4519,I_09_1204235410404,139.940501,35.898666
963727,07:34:57,5186,I_09_1204235410404,139.941226,35.897284
963728,07:34:57,3444,I_09_1204235410404,139.941357,35.897021
963729,07:34:57,4605,I_09_1204235410404,139.941481,35.896773
963730,07:34:57,5123,I_09_1204235410419,139.941697,35.896339
963731,07:34:57,5211,I_09_1204235410404,139.940369,35.898892
963732,07:34:57,5187,I_09_1204235410404,139.9404,35.898838
963733,07:34:57,5225,I_09_1204235410404,139.940431,35.898785
963734,07:34:57,4816,I_09_1204235410404,139.941749,35.896233
963735,07:34:57,4173,I_09_1204235410404,139.941718,35.896296
963736,07:34:57,4169,I_09_1204235410404,139.94168,35.896373
963737,07:34:57,4957,I_09_1204235410404,139.941638,35.896456
963738,07:34:57,4953,I_09_1204235410404,139.941597,35.896539
963739,07:34:57,4963,I_09_1204235410404,139.941558,35.896618
963740,07:34:57,4975,I_09_1204235410419,139.941754,35.896224
963741,07:34:57,5153,I_09_1204235410404,139.942276,35.896253
963742,07:34:57,4964,I_09_1204235410404,139.942276,35.896253
963743,07:34:57,3593,I_09_1204235410404,139.942056,35.89615
963744,07:34:57,4517,I_09_1204235410404,139.944796,35.897436
963745,07:34:57,4520,I_09_1204235410404,139.945104,35.89758
963746,07:34:57,4522,I_09_1204235410404,139.945412,35.897725
963747,07:34:57,4404,I_09_1204235410404,139.945695,35.897858
963754,07:34:57,4295,I_09_1204235410419,139.949905,35.894681
963755,07:34:57,4291,I_09_1204235410419,139.949881,35.894815
963756,07:34:57,4282,I_09_1204235410404,139.949865,35.8949
963757,07:34:57,4275,I_09_1204235410404,139.949855,35.894958
963758,07:34:57,4265,I_09_1204235410404,139.949845,35.895012
963759,07:34:57,4294,I_09_1204235410419,139.949827,35.895112
963760,07:34:57,4262,I_09_1204235410404,139.949811,35.895196
963761,07:34:57,4443,I_09_1204235410404,139.949802,35.895248
963762,07:34:57,4435,I_09_1204235410404,139.949793,35.895299
963763,07:34:57,4447,I_09_1204235410404,139.949783,35.895351
963764,07:34:57,3598,I_09_1204235410404,139.949774,35.895402
963765,07:34:57,3601,I_09_1204235410404,139.949765,35.895454
963766,07:34:57,2985,I_09_1204235410404,139.949755,35.895505
963767,07:34:57,2982,I_09_1204235410404,139.949744,35.895569
963768,07:34:57,2983,I_09_1204235410404,139.949727,35.895662
963769,07:34:57,4073,I_09_1204235410419_p,139.949418,35.896551
963770,07:34:57,3170,I_09_1204235410404,139.949421,35.896536
963771,07:34:57,3174,I_09_1204235410404,139.949431,35.896479
963772,07:34:57,3169,I_09_1204235410404,139.949441,35.896421
963773,07:34:57,3186,I_09_1204235410404,139.94945,35.896364
963774,07:34:57,3127,I_09_1204235410404,139.94946,35.896306
963775,07:34:57,3939,I_09_1204235410404,139.94947,35.896248
963776,07:34:57,3927,I_09_1204235410404,139.94948,35.896191
963777,07:34:57,3449,I_09_1204235410404,139.94949,35.896133
963778,07:34:57,3123,I_09_1204235410419,139.94951,35.896019
963779,07:34:57,3159,I_09_1204235410404,139.949526,35.895925
963780,07:34:57,3139,I_09_1204235410404,139.949536,35.895867
963781,07:34:57,5135,I_09_1204235410404,139.949546,35.89581
963782,07:34:57,5103,I_09_1204235410404,139.949555,35.895753
963783,07:34:57,4349,I_09_1204235410404,139.949565,35.895695
963784,07:34:57,4381,I_09_1204235410404,139.949575,35.895638
963785,07:34:57,4313,I_09_1204235410404,139.949585,35.895581
963786,07:34:57,4328,I_09_1204235410404,139.949595,35.895523
963787,07:34:57,5166,I_09_1204235410404,139.949738,35.894688
963788,07:34:57,4351,I_09_1204235410404,139.949421,35.896538
963789,07:34:57,4357,I_09_1204235410404,139.94943,35.896481
963790,07:34:57,4387,I_09_1204235410404,139.94944,35.896423
963791,07:34:57,4367,I_09_1204235410404,139.94945,35.896366
963792,07:34:57,4311,I_09_1204235410404,139.94946,35.896309
963793,07:34:57,4320,I_09_1204235410419,139.949484,35.896171
963794,07:34:57,4334,I_09_1204235410404,139.949419,35.896545
963795,07:34:57,4309,I_09_1204235410404,139.949429,35.896488
963796,07:34:57,4348,I_09_1204235410404,139.949439,35.896431
963810,07:34:57,4406,I_09_1204235410404,139.946133,35.898056
963841,07:34:57,5248,I_09_1204235410404_p,139.949631,35.896258
963842,07:34:57,2974,I_09_1204235410404,139.949591,35.896524
963843,07:34:57,2981,I_09_1204235410404,139.949552,35.896786
963884,07:34:57,3590,I_09_1204235410404,139.949079,35.897967
963897,07:34:57,3485,I_09_1204235410499,139.949392,35.897794
963898,07:34:57,3168,I_09_1204235410404,139.949392,35.897794
963899,07:34:57,3149,I_09_1204235410404,139.949383,35.897734
963900,07:34:57,4365,I_09_1204235410404,139.949374,35.897673
963901,07:34:57,4377,I_09_1204235410404,139.949364,35.897613
963902,07:34:57,3182,I_09_1204235410404,139.949355,35.897553
963903,07:34:57,3157,I_09_1204235410404,139.949353,35.897492
963904,07:34:57,3122,I_09_1204235410419,139.949353,35.897372
963905,07:34:57,3954,I_09_1204235410404,139.949353,35.897271
963906,07:34:57,3956,I_09_1204235410404,139.949353,35.89721
963907,07:34:57,4380,I_09_1204235410404,139.949354,35.897149
963908,07:34:57,4363,I_09_1204235410404,139.949358,35.897088
963909,07:34:57,4366,I_09_1204235410404,139.949363,35.897028
963910,07:34:57,4340,I_09_1204235410404,139.949367,35.896967
963911,07:34:57,4343,I_09_1204235410404,139.949372,35.896906
963912,07:34:57,4382,I_09_1204235410404,139.949376,35.896845
963913,07:34:57,4369,I_09_1204235410404,139.949383,35.896784
964045,07:34:58,3971,I_09_1204235410404,139.939414,35.900212
964046,07:34:58,4010,I_09_1204235410404,139.939521,35.900081
964047,07:34:58,5214,I_09_1204235410404,139.939619,35.899956
964048,07:34:58,5181,I_09_1204235410404,139.93971,35.899841
964049,07:34:58,3921,I_09_1204235410404,139.939791,35.899736
964050,07:34:58,3922,I_09_1204235410404,139.939864,35.899641
964051,07:34:58,5227,I_09_1204235410404,139.939928,35.899554
964052,07:34:58,5193,I_09_1204235410404,139.939986,35.899476
964053,07:34:58,5217,I_09_1204235410404,139.940039,35.899404
964054,07:34:58,5220,I_09_1204235410404,139.940087,35.899339
964055,07:34:58,5228,I_09_1204235410404,139.940129,35.899276
964056,07:34:58,5184,I_09_1204235410404,139.940166,35.899217
964057,07:34:58,5188,I_09_1204235410404,139.940202,35.899161
964058,07:34:58,5210,I_09_1204235410404,139.940236,35.899107
964059,07:34:58,3989,I_09_1204235410404,139.939106,35.90059
964060,07:34:58,3986,I_09_1204235410404,139.939201,35.900474
964061,07:34:58,3972,I_09_1204235410404,139.939306,35.900345
964062,07:34:58,4012,I_09_1204235410404,139.939087,35.900613
964075,07:34:58,5204,I_09_1204235410404,139.940376,35.898879
964076,07:34:58,5221,I_09_1204235410404,139.940407,35.898825
964077,07:34:58,5201,I_09_1204235410404,139.940439,35.898772
964078,07:34:58,5234,I_09_1204235410404,139.94047,35.898719
964079,07:34:58,4519,I_09_1204235410404,139.940501,35.898666
964080,07:34:58,5186,I_09_1204235410404,139.941173,35.897391
964081,07:34:58,3444,I_09_1204235410404,139.941304,35.897128
964082,07:34:58,4605,I_09_1204235410404,139.941428,35.896878
964083,07:34:58,5123,I_09_1204235410419,139.941651,35.896431
964084,07:34:58,5211,I_09_1204235410404,139.940368,35.898893
964085,07:34:58,5187,I_09_1204235410404,139.9404,35.898839
964086,07:34:58,5225,I_09_1204235410404,139.940431,35.898785
964087,07:34:58,4816,I_09_1204235410404,139.94175,35.896232
964088,07:34:58,4173,I_09_1204235410404,139.941721,35.896291
964089,07:34:58,4169,I_09_1204235410404,139.941686,35.89636
964090,07:34:58,4957,I_09_1204235410404,139.941647,35.896438
964091,07:34:58,4953,I_09_1204235410404,139.941606,35.896521
964092,07:34:58,4963,I_09_1204235410404,139.941565,35.896603
964093,07:34:58,4975,I_09_1204235410419,139.941778,35.896176
964094,07:34:58,5153,I_09_1204235410404,139.942373,35.896299
964095,07:34:58,4964,I_09_1204235410404,139.942373,35.896299
964096,07:34:58,3593,I_09_1204235410404,139.942129,35.896184
964097,07:34:58,4517,I_09_1204235410404,139.944673,35.897378
964098,07:34:58,4520,I_09_1204235410404,139.944981,35.897523
964099,07:34:58,4522,I_09_1204235410404,139.945289,35.897667
964100,07:34:58,4404,I_09_1204235410404,139.945572,35.8978
964107,07:34:58,4295,I_09_1204235410419,139.94991,35.894654
964108,07:34:58,4291,I_09_1204235410419,139.949882,35.894805
964109,07:34:58,4282,I_09_1204235410404,139.949867,35.894892
964110,07:34:58,4275,I_09_1204235410404,139.949855,35.894954
964111,07:34:58,4265,I_09_1204235410404,139.949845,35.895011
964112,07:34:58,4294,I_09_1204235410419,139.949827,35.895112
964113,07:34:58,4262,I_09_1204235410404,139.949811,35.895196
964114,07:34:58,4443,I_09_1204235410404,139.949802,35.895248
964115,07:34:58,4435,I_09_1204235410404,139.949793,35.895299
964116,07:34:58,4447,I_09_1204235410404,139.949783,35.895351
964117,07:34:58,3598,I_09_1204235410404,139.949774,35.895402
964118,07:34:58,3601,I_09_1204235410404,139.949765,35.895454
964119,07:34:58,2985,I_09_1204235410404,139.949755,35.895505
964120,07:34:58,2982,I_09_1204235410404,139.949745,35.89556
964121,07:34:58,2983,I_09_1204235410404,139.949731,35.895636
964122,07:34:58,4073,I_09_1204235410419_p,139.949418,35.896551
964123,07:34:58,3170,I_09_1204235410404,139.949421,35.896536
964124,07:34:58,3174,I_09_1204235410404,139.949431,35.896479
964125,07:34:58,3169,I_09_1204235410404,139.949441,35.896422
964126,07:34:58,3186,I_09_1204235410404,139.94945,35.896364
964127,07:34:58,3127,I_09_1204235410404,139.94946,35.896306
964128,07:34:58,3939,I_09_1204235410404,139.94947,35.896249
964129,07:34:58,3927,I_09_1204235410404,139.94948,35.896191
964130,07:34:58,3449,I_09_1204235410404,139.94949,35.896133
964131,07:34:58,3123,I_09_1204235410419,139.94951,35.896019
964132,07:34:58,3159,I_09_1204235410404,139.949526,35.895925
964133,07:34:58,3139,I_09_1204235410404,139.949536,35.895867
964134,07:34:58,5135,I_09_1204235410404,139.949546,35.89581
964135,07:34:58,5103,I_09_1204235410404,139.949555,35.895753
964136,07:34:58,4349,I_09_1204235410404,139.949565,35.895695
964137,07:34:58,4381,I_09_1204235410404,139.949575,35.895638
964138,07:34:58,4313,I_09_1204235410404,139.949585,35.895581
964139,07:34:58,4328,I_09_1204235410404,139.949595,35.895523
964140,07:34:58,5166,I_09_1204235410404,139.949725,35.894768
964141,07:34:58,5101,I_09_1204235410404,139.94976,35.89456
964142,07:34:58,4351,I_09_1204235410404,139.949421,35.896538
964143,07:34:58,4357,I_09_1204235410404,139.94943,35.896481
964144,07:34:58,4387,I_09_1204235410404,139.94944,35.896423
964145,07:34:58,4367,I_09_1204235410404,139.94945,35.896366
964146,07:34:58,4311,I_09_1204235410404,139.94946,35.896309
964147,07:34:58,4320,I_09_1204235410419,139.949482,35.896183
964148,07:34:58,4334,I_09_1204235410404,139.949419,35.896545
964149,07:34:58,4309,I_09_1204235410404,139.949429,35.896488
964150,07:34:58,4348,I_09_1204235410404,139.949439,35.896431
964165,07:34:58,4406,I_09_1204235410404,139.946031,35.898013
964198,07:34:58,5248,I_09_1204235410404_p,139.949631,35.896258
964199,07:34:58,2974,I_09_1204235410404,139.949606,35.896421
964200,07:34:58,2981,I_09_1204235410404,139.949569,35.896668
964201,07:34:58,3590,I_09_1204235410404,139.949507,35.897731
964253,07:34:58,3485,I_09_1204235410499,139.949392,35.897794
964254,07:34:58,3168,I_09_1204235410404,139.949392,35.897794
964255,07:34:58,3149,I_09_1204235410404,139.949383,35.897734
964256,07:34:58,4365,I_09_1204235410404,139.949374,35.897673
964257,07:34:58,4377,I_09_1204235410404,139.949364,35.897613
964258,07:34:58,3182,I_09_1204235410404,139.949355,35.897553
964259,07:34:58,3157,I_09_1204235410404,139.949353,35.897492
964260,07:34:58,3122,I_09_1204235410419,139.949353,35.897372
964261,07:34:58,3954,I_09_1204235410404,139.949353,35.897271
964262,07:34:58,3956,I_09_1204235410404,139.949353,35.89721
964263,07:34:58,4380,I_09_1204235410404,139.949354,35.897149
964264,07:34:58,4363,I_09_1204235410404,139.949358,35.897088
964265,07:34:58,4366,I_09_1204235410404,139.949363,35.897028
964266,07:34:58,4340,I_09_1204235410404,139.949367,35.896967
964267,07:34:58,4343,I_09_1204235410404,139.949372,35.896906
964268,07:34:58,4382,I_09_1204235410404,139.949376,35.896845
964269,07:34:58,4369,I_09_1204235410404,139.949383,35.896784
964403,07:34:59,3971,I_09_1204235410404,139.939369,35.900267
964404,07:34:59,4010,I_09_1204235410404,139.939477,35.900135
964405,07:34:59,5214,I_09_1204235410404,139.93958,35.900007
964406,07:34:59,5181,I_09_1204235410404,139.939675,35.899885
964407,07:34:59,3921,I_09_1204235410404,139.939762,35.899774
964408,07:34:59,3922,I_09_1204235410404,139.939841,35.899673
964409,07:34:59,5227,I_09_1204235410404,139.93991,35.89958
964410,07:34:59,5193,I_09_1204235410404,139.939971,35.899496
964411,07:34:59,5217,I_09_1204235410404,139.940027,35.899419
964412,07:34:59,5220,I_09_1204235410404,139.940078,35.89935
964413,07:34:59,5228,I_09_1204235410404,139.940123,35.899285
964414,07:34:59,5184,I_09_1204235410404,139.940163,35.899223
964415,07:34:59,5188,I_09_1204235410404,139.9402,35.899164
964416,07:34:59,5210,I_09_1204235410404,139.940235,35.899109
964417,07:34:59,3989,I_09_1204235410404,139.939083,35.900617
964418,07:34:59,3986,I_09_1204235410404,139.939167,35.900515
964419,07:34:59,3972,I_09_1204235410404,139.939264,35.900396
964432,07:34:59,5204,I_09_1204235410404,139.940376,35.898879
964433,07:34:59,5221,I_09_1204235410404,139.940407,35.898825
964434,07:34:59,5201,I_09_1204235410404,139.940439,35.898772
964435,07:34:59,5234,I_09_1204235410404,139.94047,35.898719
964436,07:34:59,4519,I_09_1204235410404,139.940501,35.898666
964437,07:34:59,5186,I_09_1204235410404,139.94112,35.897499
964438,07:34:59,3444,I_09_1204235410404,139.941251,35.897235
964439,07:34:59,4605,I_09_1204235410404,139.941376,35.896984
964440,07:34:59,5123,I_09_1204235410419,139.941602,35.896529
964441,07:34:59,5238,I_09_1204235410419,139.941787,35.896157
964442,07:34:59,5211,I_09_1204235410404,139.940367,35.898894
964443,07:34:59,5187,I_09_1204235410404,139.940399,35.898839
964444,07:34:59,5225,I_09_1204235410404,139.940431,35.898785
964445,07:34:59,4816,I_09_1204235410404,139.941756,35.89622
964446,07:34:59,4173,I_09_1204235410404,139.941723,35.896287
964447,07:34:59,4169,I_09_1204235410404,139.941691,35.896351
964448,07:34:59,4957,I_09_1204235410404,139.941655,35.896424
964449,07:34:59,4953,I_09_1204235410404,139.941615,35.896504
964450,07:34:59,4963,I_09_1204235410404,139.941574,35.896586
964451,07:34:59,5153,I_09_1204235410404,139.942478,35.896348
964452,07:34:59,4964,I_09_1204235410404,139.942478,35.896348
964453,07:34:59,3593,I_09_1204235410404,139.942213,35.896224
964454,07:34:59,4517,I_09_1204235410404,139.944549,35.89732
964455,07:34:59,4520,I_09_1204235410404,139.944857,35.897465
964456,07:34:59,4522,I_09_1204235410404,139.945166,35.897609
964457,07:34:59,4404,I_09_1204235410404,139.945449,35.897742
964464,07:34:59,4295,I_09_1204235410419,139.949916,35.894619
964465,07:34:59,4291,I_09_1204235410419,139.949885,35.89479
964466,07:34:59,4282,I_09_1204235410404,139.949869,35.894881
964467,07:34:59,4275,I_09_1204235410404,139.949857,35.894947
964468,07:34:59,4265,I_09_1204235410404,139.949846,35.895007
964469,07:34:59,4294,I_09_1204235410419,139.949827,35.895112
964470,07:34:59,4262,I_09_1204235410404,139.949811,35.895196
964471,07:34:59,4443,I_09_1204235410404,139.949802,35.895248
964472,07:34:59,4435,I_09_1204235410404,139.949793,35.895299
964473,07:34:59,4447,I_09_1204235410404,139.949783,35.895351
964474,07:34:59,3598,I_09_1204235410404,139.949774,35.895402
964475,07:34:59,3601,I_09_1204235410404,139.949765,35.895454
964476,07:34:59,2985,I_09_1204235410404,139.949755,35.895505
964477,07:34:59,2982,I_09_1204235410404,139.949746,35.895557
964478,07:34:59,2983,I_09_1204235410404,139.949734,35.89562
964479,07:34:59,4073,I_09_1204235410419_p,139.949418,35.896551
964480,07:34:59,3170,I_09_1204235410404,139.949421,35.896536
964481,07:34:59,3174,I_09_1204235410404,139.949431,35.896479
964482,07:34:59,3169,I_09_1204235410404,139.949441,35.896422
964483,07:34:59,3186,I_09_1204235410404,139.94945,35.896364
964484,07:34:59,3127,I_09_1204235410404,139.94946,35.896306
964485,07:34:59,3939,I_09_1204235410404,139.94947,35.896249
964486,07:34:59,3927,I_09_1204235410404,139.94948,35.896191
964487,07:34:59,3449,I_09_1204235410404,139.94949,35.896134
964488,07:34:59,3123,I_09_1204235410419,139.94951,35.896019
964489,07:34:59,3159,I_09_1204235410404,139.949526,35.895925
964490,07:34:59,3139,I_09_1204235410404,139.949536,35.895868
964491,07:34:59,5135,I_09_1204235410404,139.949546,35.89581
964492,07:34:59,5103,I_09_1204235410404,139.949555,35.895753
964493,07:34:59,4349,I_09_1204235410404,139.949565,35.895695
964494,07:34:59,4381,I_09_1204235410404,139.949575,35.895638
964495,07:34:59,4313,I_09_1204235410404,139.949585,35.895581
964496,07:34:59,4328,I_09_1204235410404,139.949595,35.895523
964497,07:34:59,5166,I_09_1204235410404,139.94971,35.894851
964498,07:34:59,5101,I_09_1204235410404,139.949748,35.894634
964499,07:34:59,4351,I_09_1204235410404,139.949421,35.896538
964500,07:34:59,4357,I_09_1204235410404,139.94943,35.896481
964501,07:34:59,4387,I_09_1204235410404,139.94944,35.896423
964502,07:34:59,4367,I_09_1204235410404,139.94945,35.896366
964503,07:34:59,4311,I_09_1204235410404,139.94946,35.896309
964504,07:34:59,4320,I_09_1204235410419,139.94948,35.896192
964505,07:34:59,4334,I_09_1204235410404,139.949419,35.896545
964506,07:34:59,4309,I_09_1204235410404,139.949429,35.896488
964507,07:34:59,4348,I_09_1204235410404,139.949439,35.896431
964521,07:34:59,4406,I_09_1204235410404,139.946077,35.898033
964553,07:34:59,5248,I_09_1204235410404_p,139.949631,35.896258
964554,07:34:59,2974,I_09_1204235410404,139.949618,35.896345
964555,07:34:59,2981,I_09_1204235410404,139.949585,35.896564
964556,07:34:59,3590,I_09_1204235410404,139.949492,35.89761
964608,07:34:59,3485,I_09_1204235410499,139.949392,35.897794
964609,07:34:59,3168,I_09_1204235410404,139.949392,35.897794
964610,07:34:59,3149,I_09_1204235410404,139.949383,35.897734
964611,07:34:59,4365,I_09_1204235410404,139.949374,35.897673
964612,07:34:59,4377,I_09_1204235410404,139.949364,35.897613
964613,07:34:59,3182,I_09_1204235410404,139.949355,35.897553
964614,07:34:59,3157,I_09_1204235410404,139.949353,35.897492
964615,07:34:59,3122,I_09_1204235410419,139.949353,35.897372
964616,07:34:59,3954,I_09_1204235410404,139.949353,35.897271
964617,07:34:59,3956,I_09_1204235410404,139.949353,35.89721
964618,07:34:59,4380,I_09_1204235410404,139.949354,35.897149
964619,07:34:59,4363,I_09_1204235410404,139.949358,35.897088
964620,07:34:59,4366,I_09_1204235410404,139.949363,35.897028
964621,07:34:59,4340,I_09_1204235410404,139.949367,35.896967
964622,07:34:59,4343,I_09_1204235410404,139.949372,35.896906
964623,07:34:59,4382,I_09_1204235410404,139.949376,35.896845
964624,07:34:59,4369,I_09_1204235410404,139.949383,35.896784
964758,07:35:00,4010,I_09_1204235410404,139.939432,35.900189
964759,07:35:00,5214,I_09_1204235410404,139.939538,35.900059
964760,07:35:00,5181,I_09_1204235410404,139.939638,35.899933
964761,07:35:00,3921,I_09_1204235410404,139.93973,35.899815
964762,07:35:00,3922,I_09_1204235410404,139.939814,35.899707
964763,07:35:00,5227,I_09_1204235410404,139.939888,35.899609
964764,07:35:00,5193,I_09_1204235410404,139.939954,35.899519
964765,07:35:00,5217,I_09_1204235410404,139.940014,35.899438
964766,07:35:00,5220,I_09_1204235410404,139.940068,35.899364
964767,07:35:00,5228,I_09_1204235410404,139.940117,35.899295
964768,07:35:00,5184,I_09_1204235410404,139.940158,35.89923
964769,07:35:00,5188,I_09_1204235410404,139.940197,35.899169
964770,07:35:00,5210,I_09_1204235410404,139.940233,35.899112
964771,07:35:00,3989,I_09_1204235410404,139.93907,35.900634
964772,07:35:00,3986,I_09_1204235410404,139.93914,35.900548
964773,07:35:00,3972,I_09_1204235410404,139.939228,35.900441
964774,07:35:00,3971,I_09_1204235410404,139.939327,35.900319
964786,07:35:00,5204,I_09_1204235410404,139.940376,35.898879
964787,07:35:00,5221,I_09_1204235410404,139.940407,35.898826
964788,07:35:00,5201,I_09_1204235410404,139.940439,35.898772
964789,07:35:00,5234,I_09_1204235410404,139.94047,35.898719
964790,07:35:00,4519,I_09_1204235410404,139.940501,35.898666
964791,07:35:00,5186,I_09_1204235410404,139.941066,35.897606
964792,07:35:00,3444,I_09_1204235410404,139.941198,35.897342
964793,07:35:00,4605,I_09_1204235410404,139.941323,35.897091
964794,07:35:00,5123,I_09_1204235410419,139.941552,35.896629
964795,07:35:00,5238,I_09_1204235410419,139.941746,35.89624
964796,07:35:00,5211,I_09_1204235410404,139.940366,35.898896
964797,07:35:00,5187,I_09_1204235410404,139.940399,35.89884
964798,07:35:00,5225,I_09_1204235410404,139.940431,35.898786
964799,07:35:00,4816,I_09_1204235410404,139.941768,35.896196
964800,07:35:00,4173,I_09_1204235410404,139.941727,35.896279
964801,07:35:00,4169,I_09_1204235410404,139.941694,35.896344
964802,07:35:00,4957,I_09_1204235410404,139.94166,35.896412
964803,07:35:00,4953,I_09_1204235410404,139.941623,35.896488
964804,07:35:00,4963,I_09_1204235410404,139.941582,35.896569
964805,07:35:00,5153,I_09_1204235410404,139.942589,35.8964
964806,07:35:00,4964,I_09_1204235410404,139.942589,35.8964
964807,07:35:00,3593,I_09_1204235410404,139.942308,35.896268
964808,07:35:00,4517,I_09_1204235410404,139.944426,35.897262
964809,07:35:00,4520,I_09_1204235410404,139.944734,35.897407
964810,07:35:00,4522,I_09_1204235410404,139.945042,35.897552
964811,07:35:00,4404,I_09_1204235410404,139.945326,35.897685
964819,07:35:00,4295,I_09_1204235410419,139.949924,35.894575
964820,07:35:00,4291,I_09_1204235410419,139.949889,35.894769
964821,07:35:00,4282,I_09_1204235410404,139.949871,35.894867
964822,07:35:00,4275,I_09_1204235410404,139.949858,35.894937
964823,07:35:00,4265,I_09_1204235410404,139.949847,35.895001
964824,07:35:00,4294,I_09_1204235410419,139.949827,35.895111
964825,07:35:00,4262,I_09_1204235410404,139.949811,35.895196
964826,07:35:00,4443,I_09_1204235410404,139.949802,35.895248
964827,07:35:00,4435,I_09_1204235410404,139.949793,35.895299
964828,07:35:00,4447,I_09_1204235410404,139.949783,35.895351
964829,07:35:00,3598,I_09_1204235410404,139.949774,35.895402
964830,07:35:00,3601,I_09_1204235410404,139.949765,35.895454
964831,07:35:00,2985,I_09_1204235410404,139.949755,35.895505
964832,07:35:00,2982,I_09_1204235410404,139.949746,35.895557
964833,07:35:00,2983,I_09_1204235410404,139.949736,35.895612
964834,07:35:00,4073,I_09_1204235410419_p,139.949418,35.896551
964835,07:35:00,3170,I_09_1204235410404,139.949421,35.896537
964836,07:35:00,3174,I_09_1204235410404,139.949431,35.896479
964837,07:35:00,3169,I_09_1204235410404,139.94944,35.896422
964838,07:35:00,3186,I_09_1204235410404,139.94945,35.896364
964839,07:35:00,3127,I_09_1204235410404,139.94946,35.896306
964840,07:35:00,3939,I_09_1204235410404,139.94947,35.896249
964841,07:35:00,3927,I_09_1204235410404,139.94948,35.896191
964842,07:35:00,3449,I_09_1204235410404,139.94949,35.896134
964843,07:35:00,3123,I_09_1204235410419,139.94951,35.896019
964844,07:35:00,3159,I_09_1204235410404,139.949526,35.895925
964845,07:35:00,3139,I_09_1204235410404,139.949536,35.895868
964846,07:35:00,5135,I_09_1204235410404,139.949546,35.89581
964847,07:35:00,5103,I_09_1204235410404,139.949555,35.895753
964848,07:35:00,4349,I_09_1204235410404,139.949565,35.895695
964849,07:35:00,4381,I_09_1204235410404,139.949575,35.895638
964850,07:35:00,4313,I_09_1204235410404,139.949585,35.895581
964851,07:35:00,4328,I_09_1204235410404,139.949595,35.895523
964852,07:35:00,5166,I_09_1204235410404,139.949695,35.894937
964853,07:35:00,5101,I_09_1204235410404,139.949734,35.894713
964854,07:35:00,4351,I_09_1204235410404,139.949421,35.896538
964855,07:35:00,4357,I_09_1204235410404,139.94943,35.896481
964856,07:35:00,4387,I_09_1204235410404,139.94944,35.896423
964857,07:35:00,4367,I_09_1204235410404,139.94945,35.896366
964858,07:35:00,4311,I_09_1204235410404,139.94946,35.896309
964859,07:35:00,4320,I_09_1204235410419,139.94948,35.896192
964860,07:35:00,4334,I_09_1204235410404,139.949419,35.896545
964861,07:35:00,4309,I_09_1204235410404,139.949429,35.896488
964862,07:35:00,4348,I_09_1204235410404,139.949439,35.896431
964875,07:35:00,4406,I_09_1204235410404,139.945976,35.897988
964907,07:35:00,5248,I_09_1204235410404_p,139.949631,35.896258
964908,07:35:00,2974,I_09_1204235410404,139.949625,35.896298
964909,07:35:00,2981,I_09_1204235410404,139.949597,35.89648
964910,07:35:00,3590,I_09_1204235410404,139.949478,35.897489
964962,07:35:00,3485,I_09_1204235410499,139.949392,35.897794
964963,07:35:00,3168,I_09_1204235410404,139.949392,35.897794
964964,07:35:00,3149,I_09_1204235410404,139.949383,35.897734
964965,07:35:00,4365,I_09_1204235410404,139.949374,35.897673
964966,07:35:00,4377,I_09_1204235410404,139.949364,35.897613
964967,07:35:00,3182,I_09_1204235410404,139.949355,35.897553
964968,07:35:00,3157,I_09_1204235410404,139.949353,35.897492
964969,07:35:00,3122,I_09_1204235410419,139.949353,35.897372
964970,07:35:00,3954,I_09_1204235410404,139.949353,35.897271
964971,07:35:00,3956,I_09_1204235410404,139.949353,35.89721
964972,07:35:00,4380,I_09_1204235410404,139.949354,35.897149
964973,07:35:00,4363,I_09_1204235410404,139.949358,35.897088
964974,07:35:00,4366,I_09_1204235410404,139.949363,35.897028
964975,07:35:00,4340,I_09_1204235410404,139.949367,35.896967
964976,07:35:00,4343,I_09_1204235410404,139.949372,35.896906
964977,07:35:00,4382,I_09_1204235410404,139.949376,35.896845
964978,07:35:00,4369,I_09_1204235410404,139.949383,35.896784
965112,07:35:01,4010,I_09_1204235410404,139.939389,35.900242
965113,07:35:01,5214,I_09_1204235410404,139.939495,35.900113
965114,07:35:01,5181,I_09_1204235410404,139.939598,35.899984
965115,07:35:01,3921,I_09_1204235410404,139.939694,35.89986
965116,07:35:01,3922,I_09_1204235410404,139.939784,35.899746
965117,07:35:01,5227,I_09_1204235410404,139.939864,35.899642
965118,07:35:01,5193,I_09_1204235410404,139.939934,35.899546
965119,07:35:01,5217,I_09_1204235410404,139.939998,35.899459
965120,07:35:01,5220,I_09_1204235410404,139.940056,35.89938
965121,07:35:01,5228,I_09_1204235410404,139.940108,35.899308
965122,07:35:01,5184,I_09_1204235410404,139.940152,35.89924
965123,07:35:01,5188,I_09_1204235410404,139.940192,35.899176
