,Time,VID,Type,Pos.x,Pos.y
2623448,08:52:08,11316,I_09_1204235410404,139.949353,35.897422
2623449,08:52:08,10536,I_09_1204235410404,139.949353,35.897194
2623450,08:52:08,10558,I_09_1204235410404,139.949382,35.896796
2623451,08:52:08,10529,I_09_1204235410404,139.94937,35.897649
2623452,08:52:08,10538,I_09_1204235410404,139.949353,35.897422
2623453,08:52:08,10562,I_09_1204235410404,139.949353,35.897194
2623454,08:52:08,10564,I_09_1204235410404,139.949373,35.896887
2623624,08:52:09,11218,I_09_1204235410499,139.940181,35.899195
2623625,08:52:09,10874,I_09_1204235410499,139.939365,35.900271
2623626,08:52:09,11448,I_09_1204235410404,139.939428,35.900195
2623627,08:52:09,11450,I_09_1204235410404,139.939466,35.900148
2623628,08:52:09,11470,I_09_1204235410499,139.939537,35.90006
2623629,08:52:09,11380,I_09_1204235410404,139.939599,35.899983
2623630,08:52:09,11386,I_09_1204235410404,139.939635,35.899936
2623631,08:52:09,11443,I_09_1204235410404,139.939672,35.899889
2623632,08:52:09,11358,I_09_1204235410404,139.939709,35.899841
2623633,08:52:09,11421,I_09_1204235410404,139.939746,35.899794
2623634,08:52:09,11462,I_09_1204235410419,139.93982,35.8997
2623635,08:52:09,11415,I_09_1204235410404,139.939065,35.90064
2623636,08:52:09,11445,I_09_1204235410404,139.939103,35.900593
2623637,08:52:09,11409,I_09_1204235410404,139.939141,35.900547
2623638,08:52:09,11398,I_09_1204235410404,139.939179,35.9005
2623639,08:52:09,11411,I_09_1204235410404,139.939217,35.900454
2623640,08:52:09,11420,I_09_1204235410404,139.939255,35.900407
2623641,08:52:09,11442,I_09_1204235410404,139.939293,35.900361
2623648,08:52:09,11426,I_09_1204235410404,139.94112,35.897499
2623649,08:52:09,11469,I_09_1204235410499,139.941549,35.896636
2623650,08:52:09,11376,I_09_1204235410404,139.941658,35.896418
2623651,08:52:09,11425,I_09_1204235410404,139.941747,35.896239
2623652,08:52:09,11168,I_09_1204235410419,139.941759,35.896215
2623653,08:52:09,10973,I_09_1204235410404,139.94168,35.896372
2623654,08:52:09,10355,I_09_1204235410404,139.940719,35.898275
2623655,08:52:09,10343,I_09_1204235410404,139.942694,35.896449
2623656,08:52:09,11158,I_09_1204235410404,139.942399,35.896311
2623657,08:52:09,10969,I_09_1204235410404,139.942143,35.896191
2623658,08:52:09,10611,I_09_1204235410404,139.941937,35.896094
2623659,08:52:09,10592,I_09_1204235410404,139.942003,35.896125
2623660,08:52:09,10589,I_09_1204235410404,139.942086,35.896164
2623661,08:52:09,10726,I_09_1204235410404,139.941987,35.896117
2623674,08:52:09,9932,I_09_1204235410404,139.949906,35.894673
2623675,08:52:09,9778,I_09_1204235410404,139.949889,35.894769
2623676,08:52:09,9866,I_09_1204235410404,139.949875,35.894848
2623677,08:52:09,10450,I_09_1204235410404,139.949862,35.894916
2623678,08:52:09,10439,I_09_1204235410404,139.949851,35.894975
2623679,08:52:09,10419,I_09_1204235410419,139.949833,35.895079
2623680,08:52:09,10669,I_09_1204235410404,139.949817,35.895163
2623681,08:52:09,9772,I_09_1204235410404,139.949806,35.895226
2623682,08:52:09,9849,I_09_1204235410404,139.949791,35.895307
2623683,08:52:09,9763,I_09_1204235410404,139.949773,35.895406
2623684,08:52:09,9919,I_09_1204235410404,139.949753,35.895516
2623685,08:52:09,9942,I_09_1204235410404,139.949732,35.895636
2623686,08:52:09,9926,I_09_1204235410404,139.949709,35.89576
2623687,08:52:09,10667,I_09_1204235410404,139.949893,35.894744
2623688,08:52:09,9916,I_09_1204235410404,139.949918,35.894611
2623689,08:52:09,10513,I_09_1204235410404,139.94953,35.8959
2623690,08:52:09,10516,I_09_1204235410404,139.949423,35.896523
2623691,08:52:09,10477,I_09_1204235410404,139.949454,35.896345
2623692,08:52:09,10545,I_09_1204235410404,139.949495,35.896105
2623693,08:52:09,10541,I_09_1204235410404,139.949531,35.895896
2623776,08:52:09,10342,I_09_1204235410404,139.949669,35.896004
2623777,08:52:09,9774,I_09_1204235410404,139.949654,35.896103
2623778,08:52:09,9854,I_09_1204235410404,139.949641,35.896191
2623779,08:52:09,10416,I_09_1204235410404,139.949617,35.896346
2623780,08:52:09,10424,I_09_1204235410419,139.949588,35.896543
2623781,08:52:09,10464,I_09_1204235410404,139.949629,35.896269
2623782,08:52:09,10463,I_09_1204235410404,139.949614,35.896368
2623783,08:52:09,10423,I_09_1204235410419,139.949543,35.896871
2623784,08:52:09,10414,I_09_1204235410404,139.949519,35.897097
2623785,08:52:09,10358,I_09_1204235410404,139.94966,35.896062
2623828,08:52:09,11165,I_09_1204235410404,139.94917,35.897957
2623829,08:52:09,11166,I_09_1204235410404,139.949096,35.897966
2623830,08:52:09,9852,I_09_1204235410404,139.94917,35.897957
2623831,08:52:09,10348,I_09_1204235410404,139.949096,35.897966
2623838,08:52:09,11327,I_09_1204235410404,139.949387,35.897761
2623839,08:52:09,11316,I_09_1204235410404,139.949353,35.897517
2623840,08:52:09,10536,I_09_1204235410404,139.949353,35.897289
2623841,08:52:09,10558,I_09_1204235410404,139.949373,35.89689
2623842,08:52:09,10529,I_09_1204235410404,139.949384,35.897743
2623843,08:52:09,10538,I_09_1204235410404,139.949353,35.897517
2623844,08:52:09,10562,I_09_1204235410404,139.949353,35.897289
2623845,08:52:09,10564,I_09_1204235410404,139.949366,35.896981
2624012,08:52:10,11218,I_09_1204235410499,139.940242,35.899098
2624013,08:52:10,11171,I_09_1204235410419,139.939116,35.900578
2624014,08:52:10,10874,I_09_1204235410499,139.939365,35.900271
2624015,08:52:10,11448,I_09_1204235410404,139.939428,35.900195
2624016,08:52:10,11450,I_09_1204235410404,139.939466,35.900148
2624017,08:52:10,11470,I_09_1204235410499,139.939537,35.90006
2624018,08:52:10,11380,I_09_1204235410404,139.939599,35.899983
2624019,08:52:10,11386,I_09_1204235410404,139.939635,35.899936
2624020,08:52:10,11443,I_09_1204235410404,139.939672,35.899889
2624021,08:52:10,11358,I_09_1204235410404,139.939709,35.899841
2624022,08:52:10,11421,I_09_1204235410404,139.939746,35.899794
2624023,08:52:10,11462,I_09_1204235410419,139.93982,35.8997
2624024,08:52:10,11415,I_09_1204235410404,139.939065,35.90064
2624025,08:52:10,11445,I_09_1204235410404,139.939103,35.900593
2624026,08:52:10,11409,I_09_1204235410404,139.939141,35.900547
2624027,08:52:10,11398,I_09_1204235410404,139.939179,35.9005
2624028,08:52:10,11411,I_09_1204235410404,139.939217,35.900454
2624029,08:52:10,11420,I_09_1204235410404,139.939255,35.900407
2624030,08:52:10,11442,I_09_1204235410404,139.939293,35.900361
2624036,08:52:10,11426,I_09_1204235410404,139.941066,35.897606
2624037,08:52:10,11469,I_09_1204235410499,139.941504,35.896726
2624038,08:52:10,11376,I_09_1204235410404,139.941615,35.896502
2624039,08:52:10,11425,I_09_1204235410404,139.941708,35.896316
2624040,08:52:10,11447,I_09_1204235410404,139.941796,35.89614
2624041,08:52:10,11168,I_09_1204235410419,139.941791,35.896148
2624042,08:52:10,10973,I_09_1204235410404,139.941704,35.896323
2624043,08:52:10,10355,I_09_1204235410404,139.940777,35.89817
2624044,08:52:10,10343,I_09_1204235410404,139.942814,35.896506
2624045,08:52:10,11158,I_09_1204235410404,139.942514,35.896365
2624046,08:52:10,10969,I_09_1204235410404,139.942247,35.89624
2624047,08:52:10,10611,I_09_1204235410404,139.941937,35.896094
2624048,08:52:10,10592,I_09_1204235410404,139.942001,35.896124
2624049,08:52:10,10589,I_09_1204235410404,139.942073,35.896158
2624050,08:52:10,10726,I_09_1204235410404,139.941987,35.896117
2624064,08:52:10,9932,I_09_1204235410404,139.949914,35.894631
2624065,08:52:10,9778,I_09_1204235410404,139.949894,35.894739
2624066,08:52:10,9866,I_09_1204235410404,139.949878,35.894829
2624067,08:52:10,10450,I_09_1204235410404,139.949864,35.894905
2624068,08:52:10,10439,I_09_1204235410404,139.949852,35.89497
2624069,08:52:10,10419,I_09_1204235410419,139.949833,35.895079
2624070,08:52:10,10669,I_09_1204235410404,139.949817,35.895163
2624071,08:52:10,9772,I_09_1204235410404,139.949807,35.895218
2624072,08:52:10,9849,I_09_1204235410404,139.949795,35.895287
2624073,08:52:10,9763,I_09_1204235410404,139.949779,35.895373
2624074,08:52:10,9919,I_09_1204235410404,139.949761,35.895475
2624075,08:52:10,9942,I_09_1204235410404,139.94974,35.89559
2624076,08:52:10,9926,I_09_1204235410404,139.949717,35.895715
2624077,08:52:10,10667,I_09_1204235410404,139.949911,35.894648
2624078,08:52:10,10513,I_09_1204235410404,139.949515,35.895989
2624079,08:52:10,10477,I_09_1204235410404,139.949438,35.896434
2624080,08:52:10,10545,I_09_1204235410404,139.94948,35.896194
2624081,08:52:10,10541,I_09_1204235410404,139.949515,35.895985
2624082,08:52:10,10516,I_09_1204235410404,139.949437,35.896445
2624163,08:52:10,10342,I_09_1204235410404,139.949674,35.895971
2624164,08:52:10,9774,I_09_1204235410404,139.949658,35.896079
2624165,08:52:10,9854,I_09_1204235410404,139.949643,35.896174
2624166,08:52:10,10416,I_09_1204235410404,139.949619,35.896335
2624167,08:52:10,10424,I_09_1204235410419,139.949592,35.896512
2624168,08:52:10,10464,I_09_1204235410404,139.949631,35.896258
2624169,08:52:10,10463,I_09_1204235410404,139.949618,35.896346
2624170,08:52:10,10423,I_09_1204235410419,139.94955,35.896807
2624171,08:52:10,10414,I_09_1204235410404,139.949527,35.897018
2624172,08:52:10,10358,I_09_1204235410404,139.949667,35.89602
2624215,08:52:10,11165,I_09_1204235410404,139.94917,35.897957
2624216,08:52:10,11166,I_09_1204235410404,139.949096,35.897966
2624217,08:52:10,9852,I_09_1204235410404,139.94917,35.897957
2624218,08:52:10,10348,I_09_1204235410404,139.949096,35.897966
2624225,08:52:10,11316,I_09_1204235410404,139.949364,35.897611
2624226,08:52:10,10536,I_09_1204235410404,139.949353,35.897384
2624227,08:52:10,10558,I_09_1204235410404,139.949366,35.896985
2624228,08:52:10,10538,I_09_1204235410404,139.949364,35.897611
2624229,08:52:10,10562,I_09_1204235410404,139.949353,35.897384
2624230,08:52:10,10564,I_09_1204235410404,139.949359,35.897076
2624231,08:52:10,11327,I_09_1204235410404,139.949355,35.897553
2624232,08:52:10,10529,I_09_1204235410404,139.949353,35.897536
2624398,08:52:11,11171,I_09_1204235410419,139.939181,35.900497
2624399,08:52:11,11218,I_09_1204235410499,139.940212,35.899146
2624400,08:52:11,10874,I_09_1204235410499,139.939365,35.900271
2624401,08:52:11,11448,I_09_1204235410404,139.939428,35.900195
2624402,08:52:11,11450,I_09_1204235410404,139.939466,35.900148
2624403,08:52:11,11470,I_09_1204235410499,139.939537,35.90006
2624404,08:52:11,11380,I_09_1204235410404,139.939599,35.899983
2624405,08:52:11,11386,I_09_1204235410404,139.939635,35.899936
2624406,08:52:11,11443,I_09_1204235410404,139.939672,35.899889
2624407,08:52:11,11358,I_09_1204235410404,139.939709,35.899841
2624408,08:52:11,11421,I_09_1204235410404,139.939746,35.899794
2624409,08:52:11,11462,I_09_1204235410419,139.93982,35.8997
2624410,08:52:11,11415,I_09_1204235410404,139.939065,35.90064
2624411,08:52:11,11445,I_09_1204235410404,139.939103,35.900593
2624412,08:52:11,11409,I_09_1204235410404,139.939141,35.900547
2624413,08:52:11,11398,I_09_1204235410404,139.939179,35.9005
2624414,08:52:11,11411,I_09_1204235410404,139.939217,35.900454
2624415,08:52:11,11420,I_09_1204235410404,139.939255,35.900407
2624416,08:52:11,11442,I_09_1204235410404,139.939293,35.900361
2624423,08:52:11,11426,I_09_1204235410404,139.941013,35.897713
2624424,08:52:11,11469,I_09_1204235410499,139.941458,35.896819
2624425,08:52:11,11376,I_09_1204235410404,139.941571,35.896591
2624426,08:52:11,11425,I_09_1204235410404,139.941667,35.896399
2624427,08:52:11,11447,I_09_1204235410404,139.941759,35.896214
2624428,08:52:11,10973,I_09_1204235410404,139.941729,35.896273
2624429,08:52:11,10355,I_09_1204235410404,139.940834,35.898064
2624430,08:52:11,11168,I_09_1204235410419,139.941751,35.89623
2624431,08:52:11,10343,I_09_1204235410404,139.942935,35.896563
2624432,08:52:11,11158,I_09_1204235410404,139.942632,35.89642
2624433,08:52:11,10969,I_09_1204235410404,139.942357,35.896291
2624434,08:52:11,10611,I_09_1204235410404,139.941937,35.896094
2624435,08:52:11,10592,I_09_1204235410404,139.942,35.896124
2624436,08:52:11,10589,I_09_1204235410404,139.942067,35.896155
2624437,08:52:11,10726,I_09_1204235410404,139.941987,35.896117
2624451,08:52:11,9932,I_09_1204235410404,139.949923,35.894581
2624452,08:52:11,9778,I_09_1204235410404,139.949901,35.894702
2624453,08:52:11,9866,I_09_1204235410404,139.949883,35.894804
2624454,08:52:11,10450,I_09_1204235410404,139.949867,35.894888
2624455,08:52:11,10439,I_09_1204235410404,139.949854,35.89496
2624456,08:52:11,10419,I_09_1204235410419,139.949833,35.895077
2624457,08:52:11,10669,I_09_1204235410404,139.949817,35.895163
2624458,08:52:11,9772,I_09_1204235410404,139.949808,35.895215
2624459,08:52:11,9849,I_09_1204235410404,139.949797,35.895275
2624460,08:52:11,9763,I_09_1204235410404,139.949784,35.895349
2624461,08:52:11,9919,I_09_1204235410404,139.949767,35.89544
2624462,08:52:11,9942,I_09_1204235410404,139.949748,35.895546
2624463,08:52:11,9926,I_09_1204235410404,139.949726,35.895668
2624464,08:52:11,10667,I_09_1204235410404,139.949902,35.894698
2624465,08:52:11,10513,I_09_1204235410404,139.9495,35.896078
2624466,08:52:11,10477,I_09_1204235410404,139.949423,35.896523
2624467,08:52:11,10545,I_09_1204235410404,139.949464,35.896283
2624468,08:52:11,10541,I_09_1204235410404,139.9495,35.896074
2624469,08:52:11,10516,I_09_1204235410404,139.949422,35.896532
2624549,08:52:11,9774,I_09_1204235410404,139.949662,35.896049
2624550,08:52:11,9854,I_09_1204235410404,139.949647,35.896152
2624551,08:52:11,10416,I_09_1204235410404,139.949621,35.896324
2624552,08:52:11,10424,I_09_1204235410419,139.949596,35.896488
2624553,08:52:11,10464,I_09_1204235410404,139.949633,35.896243
2624554,08:52:11,10463,I_09_1204235410404,139.94962,35.896328
2624555,08:52:11,10423,I_09_1204235410419,139.949556,35.896752
2624556,08:52:11,10414,I_09_1204235410404,139.949535,35.896948
2624557,08:52:11,10358,I_09_1204235410404,139.949674,35.895971
2624558,08:52:11,10342,I_09_1204235410404,139.949654,35.896104
2624602,08:52:11,11165,I_09_1204235410404,139.94917,35.897957
2624603,08:52:11,11166,I_09_1204235410404,139.949096,35.897966
2624604,08:52:11,9852,I_09_1204235410404,139.94917,35.897957
2624605,08:52:11,10348,I_09_1204235410404,139.949096,35.897966
2624612,08:52:11,11316,I_09_1204235410404,139.949378,35.897704
2624613,08:52:11,10536,I_09_1204235410404,139.949353,35.897479
2624614,08:52:11,10558,I_09_1204235410404,139.949359,35.89708
2624615,08:52:11,10538,I_09_1204235410404,139.949378,35.897704
2624616,08:52:11,10562,I_09_1204235410404,139.949353,35.897479
2624617,08:52:11,10564,I_09_1204235410404,139.949353,35.89717
2624618,08:52:11,11327,I_09_1204235410404,139.949366,35.897627
2624619,08:52:11,10529,I_09_1204235410404,139.949364,35.897613
2624783,08:52:12,11171,I_09_1204235410419,139.93925,35.900414
2624784,08:52:12,10874,I_09_1204235410499,139.939365,35.900271
2624785,08:52:12,11448,I_09_1204235410404,139.939428,35.900195
2624786,08:52:12,11450,I_09_1204235410404,139.939466,35.900148
2624787,08:52:12,11470,I_09_1204235410499,139.939537,35.90006
2624788,08:52:12,11380,I_09_1204235410404,139.939599,35.899983
2624789,08:52:12,11386,I_09_1204235410404,139.939635,35.899936
2624790,08:52:12,11443,I_09_1204235410404,139.939672,35.899889
2624791,08:52:12,11358,I_09_1204235410404,139.939709,35.899841
2624792,08:52:12,11421,I_09_1204235410404,139.939746,35.899794
2624793,08:52:12,11462,I_09_1204235410419,139.93982,35.8997
2624794,08:52:12,11415,I_09_1204235410404,139.939065,35.90064
2624795,08:52:12,11445,I_09_1204235410404,139.939103,35.900593
2624796,08:52:12,11409,I_09_1204235410404,139.939141,35.900547
2624797,08:52:12,11398,I_09_1204235410404,139.939179,35.9005
2624798,08:52:12,11411,I_09_1204235410404,139.939217,35.900454
2624799,08:52:12,11420,I_09_1204235410404,139.939255,35.900407
2624800,08:52:12,11442,I_09_1204235410404,139.939293,35.900361
2624807,08:52:12,11426,I_09_1204235410404,139.940959,35.897821
2624808,08:52:12,11469,I_09_1204235410499,139.94141,35.896914
2624809,08:52:12,11376,I_09_1204235410404,139.941526,35.896682
2624810,08:52:12,11425,I_09_1204235410404,139.941624,35.896485
2624811,08:52:12,11447,I_09_1204235410404,139.941719,35.896294
2624812,08:52:12,10973,I_09_1204235410404,139.941754,35.896223
2624813,08:52:12,10355,I_09_1204235410404,139.940891,35.897958
2624814,08:52:12,11218,I_09_1204235410499,139.94037,35.89889
2624815,08:52:12,11168,I_09_1204235410419,139.941792,35.896148
2624816,08:52:12,10343,I_09_1204235410404,139.943057,35.89662
2624817,08:52:12,11158,I_09_1204235410404,139.942751,35.896476
2624818,08:52:12,10969,I_09_1204235410404,139.942472,35.896345
2624819,08:52:12,10611,I_09_1204235410404,139.941937,35.896094
2624820,08:52:12,10592,I_09_1204235410404,139.942,35.896124
2624821,08:52:12,10589,I_09_1204235410404,139.942065,35.896154
2624822,08:52:12,10726,I_09_1204235410404,139.941987,35.896117
2624836,08:52:12,9778,I_09_1204235410404,139.949909,35.894657
2624837,08:52:12,9866,I_09_1204235410404,139.949889,35.89477
2624838,08:52:12,10450,I_09_1204235410404,139.949871,35.894866
2624839,08:52:12,10439,I_09_1204235410404,139.949857,35.894946
2624840,08:52:12,10419,I_09_1204235410419,139.949834,35.895074
2624841,08:52:12,10669,I_09_1204235410404,139.949818,35.89516
2624842,08:52:12,9772,I_09_1204235410404,139.949808,35.895214
2624843,08:52:12,9849,I_09_1204235410404,139.949798,35.895268
2624844,08:52:12,9763,I_09_1204235410404,139.949787,35.895333
2624845,08:52:12,9919,I_09_1204235410404,139.949772,35.895412
2624846,08:52:12,9942,I_09_1204235410404,139.949755,35.895508
2624847,08:52:12,9926,I_09_1204235410404,139.949734,35.895622
2624848,08:52:12,10358,I_09_1204235410404,139.949711,35.895749
2624849,08:52:12,9932,I_09_1204235410404,139.949924,35.894577
2624850,08:52:12,10667,I_09_1204235410404,139.94992,35.8946
2624851,08:52:12,10513,I_09_1204235410404,139.949484,35.896167
2624852,08:52:12,10545,I_09_1204235410404,139.949449,35.896372
2624853,08:52:12,10541,I_09_1204235410404,139.949485,35.896163
2624854,08:52:12,10477,I_09_1204235410404,139.949436,35.896448
2624933,08:52:12,9774,I_09_1204235410404,139.949667,35.896014
2624934,08:52:12,9854,I_09_1204235410404,139.949651,35.896126
2624935,08:52:12,10416,I_09_1204235410404,139.949623,35.896311
2624936,08:52:12,10424,I_09_1204235410419,139.949599,35.896469
2624937,08:52:12,10464,I_09_1204235410404,139.949636,35.896224
2624938,08:52:12,10463,I_09_1204235410404,139.949623,35.896312
2624939,08:52:12,10423,I_09_1204235410419,139.949563,35.896707
2624940,08:52:12,10414,I_09_1204235410404,139.949541,35.896887
2624941,08:52:12,10342,I_09_1204235410404,139.949661,35.89606
2624986,08:52:12,11165,I_09_1204235410404,139.94917,35.897957
2624987,08:52:12,11166,I_09_1204235410404,139.949096,35.897966
2624988,08:52:12,9852,I_09_1204235410404,139.94917,35.897957
2624989,08:52:12,10348,I_09_1204235410404,139.949096,35.897966
2624995,08:52:12,11316,I_09_1204235410404,139.949392,35.897791
2624996,08:52:12,10536,I_09_1204235410404,139.949358,35.897573
2624997,08:52:12,10558,I_09_1204235410404,139.949353,35.897175
2624998,08:52:12,10538,I_09_1204235410404,139.949391,35.89779
2624999,08:52:12,10562,I_09_1204235410404,139.949358,35.897573
2625000,08:52:12,10564,I_09_1204235410404,139.949353,35.897265
2625001,08:52:12,10516,I_09_1204235410404,139.949382,35.896795
2625002,08:52:12,11327,I_09_1204235410404,139.949376,35.897688
2625003,08:52:12,10529,I_09_1204235410404,139.949374,35.897677
2625165,08:52:13,11171,I_09_1204235410419,139.939319,35.900328
2625166,08:52:13,10874,I_09_1204235410499,139.939365,35.900271
2625167,08:52:13,11448,I_09_1204235410404,139.939428,35.900195
2625168,08:52:13,11450,I_09_1204235410404,139.939466,35.900148
2625169,08:52:13,11470,I_09_1204235410499,139.939537,35.90006
2625170,08:52:13,11380,I_09_1204235410404,139.939599,35.899983
2625171,08:52:13,11386,I_09_1204235410404,139.939635,35.899936
2625172,08:52:13,11443,I_09_1204235410404,139.939672,35.899889
2625173,08:52:13,11358,I_09_1204235410404,139.939709,35.899841
2625174,08:52:13,11421,I_09_1204235410404,139.939746,35.899794
2625175,08:52:13,11462,I_09_1204235410419,139.93982,35.8997
2625176,08:52:13,11415,I_09_1204235410404,139.939065,35.90064
2625177,08:52:13,11445,I_09_1204235410404,139.939103,35.900593
2625178,08:52:13,11409,I_09_1204235410404,139.939141,35.900547
2625179,08:52:13,11398,I_09_1204235410404,139.939179,35.9005
2625180,08:52:13,11411,I_09_1204235410404,139.939217,35.900454
2625181,08:52:13,11420,I_09_1204235410404,139.939255,35.900407
2625182,08:52:13,11442,I_09_1204235410404,139.939293,35.900361
2625188,08:52:13,11426,I_09_1204235410404,139.940906,35.897928
2625189,08:52:13,11469,I_09_1204235410499,139.941362,35.897012
2625190,08:52:13,11376,I_09_1204235410404,139.941479,35.896776
2625191,08:52:13,11425,I_09_1204235410404,139.941579,35.896576
2625192,08:52:13,11447,I_09_1204235410404,139.941677,35.896378
2625193,08:52:13,11357,I_09_1204235410404,139.941769,35.896194
2625194,08:52:13,10973,I_09_1204235410404,139.941785,35.896162
2625195,08:52:13,10355,I_09_1204235410404,139.940944,35.897851
2625196,08:52:13,11218,I_09_1204235410499,139.94043,35.898788
2625197,08:52:13,10343,I_09_1204235410404,139.94318,35.896677
2625198,08:52:13,11158,I_09_1204235410404,139.942872,35.896533
2625199,08:52:13,10969,I_09_1204235410404,139.94259,35.8964
2625200,08:52:13,10611,I_09_1204235410404,139.941937,35.896094
2625201,08:52:13,10592,I_09_1204235410404,139.942,35.896124
2625202,08:52:13,10589,I_09_1204235410404,139.942064,35.896154
2625203,08:52:13,10726,I_09_1204235410404,139.941987,35.896117
2625218,08:52:13,9778,I_09_1204235410404,139.949919,35.894603
2625219,08:52:13,9866,I_09_1204235410404,139.949896,35.894729
2625220,08:52:13,10450,I_09_1204235410404,139.949877,35.894836
2625221,08:52:13,10439,I_09_1204235410404,139.94986,35.894926
2625222,08:52:13,10419,I_09_1204235410419,139.949835,35.895067
2625223,08:52:13,10669,I_09_1204235410404,139.949819,35.895153
2625224,08:52:13,9772,I_09_1204235410404,139.949809,35.895212
2625225,08:52:13,9849,I_09_1204235410404,139.949799,35.895265
2625226,08:52:13,9763,I_09_1204235410404,139.949788,35.895323
2625227,08:52:13,9919,I_09_1204235410404,139.949776,35.895393
2625228,08:52:13,9942,I_09_1204235410404,139.94976,35.895477
2625229,08:52:13,9926,I_09_1204235410404,139.949742,35.89558
2625230,08:52:13,10358,I_09_1204235410404,139.94972,35.895702
2625231,08:52:13,10513,I_09_1204235410404,139.949469,35.896256
2625232,08:52:13,10545,I_09_1204235410404,139.949434,35.896461
2625233,08:52:13,10541,I_09_1204235410404,139.94947,35.896252
2625234,08:52:13,10477,I_09_1204235410404,139.949421,35.896537
2625317,08:52:13,9774,I_09_1204235410404,139.949674,35.895974
2625318,08:52:13,9854,I_09_1204235410404,139.949655,35.896094
2625319,08:52:13,10416,I_09_1204235410404,139.949625,35.896294
2625320,08:52:13,10424,I_09_1204235410419,139.949601,35.896453
2625321,08:52:13,10464,I_09_1204235410404,139.949639,35.896201
2625322,08:52:13,10463,I_09_1204235410404,139.949623,35.896311
2625323,08:52:13,10423,I_09_1204235410419,139.949569,35.896669
2625324,08:52:13,10414,I_09_1204235410404,139.949546,35.896835
2625325,08:52:13,10342,I_09_1204235410404,139.949668,35.89601
2625370,08:52:13,11165,I_09_1204235410404,139.94917,35.897957
2625371,08:52:13,11166,I_09_1204235410404,139.949096,35.897966
2625372,08:52:13,9852,I_09_1204235410404,139.94917,35.897957
2625373,08:52:13,10348,I_09_1204235410404,139.949096,35.897966
2625379,08:52:13,10536,I_09_1204235410404,139.949372,35.897665
2625380,08:52:13,10558,I_09_1204235410404,139.949353,35.89727
2625381,08:52:13,10562,I_09_1204235410404,139.949372,35.897664
2625382,08:52:13,10564,I_09_1204235410404,139.949353,35.89736
2625383,08:52:13,10516,I_09_1204235410404,139.949373,35.896889
2625384,08:52:13,11327,I_09_1204235410404,139.949383,35.897735
2625385,08:52:13,11316,I_09_1204235410404,139.949357,35.897569
2625386,08:52:13,10529,I_09_1204235410404,139.949382,35.897727
2625387,08:52:13,10538,I_09_1204235410404,139.949357,35.897566
2625548,08:52:14,11171,I_09_1204235410419,139.939391,35.900241
2625549,08:52:14,10874,I_09_1204235410499,139.939365,35.900271
2625550,08:52:14,11448,I_09_1204235410404,139.939428,35.900195
2625551,08:52:14,11450,I_09_1204235410404,139.939466,35.900148
2625552,08:52:14,11470,I_09_1204235410499,139.939537,35.90006
2625553,08:52:14,11380,I_09_1204235410404,139.939599,35.899983
2625554,08:52:14,11386,I_09_1204235410404,139.939635,35.899936
2625555,08:52:14,11443,I_09_1204235410404,139.939672,35.899889
2625556,08:52:14,11358,I_09_1204235410404,139.939709,35.899841
2625557,08:52:14,11421,I_09_1204235410404,139.939746,35.899794
2625558,08:52:14,11462,I_09_1204235410419,139.93982,35.8997
2625559,08:52:14,11415,I_09_1204235410404,139.939065,35.90064
2625560,08:52:14,11445,I_09_1204235410404,139.939103,35.900593
2625561,08:52:14,11409,I_09_1204235410404,139.939141,35.900547
2625562,08:52:14,11398,I_09_1204235410404,139.939179,35.9005
2625563,08:52:14,11411,I_09_1204235410404,139.939217,35.900454
2625564,08:52:14,11420,I_09_1204235410404,139.939255,35.900407
2625565,08:52:14,11442,I_09_1204235410404,139.939293,35.900361
2625572,08:52:14,11426,I_09_1204235410404,139.94085,35.898034
2625573,08:52:14,11469,I_09_1204235410499,139.941312,35.897111
2625574,08:52:14,11376,I_09_1204235410404,139.941431,35.896873
2625575,08:52:14,11425,I_09_1204235410404,139.941532,35.896669
2625576,08:52:14,11447,I_09_1204235410404,139.941633,35.896468
2625577,08:52:14,11357,I_09_1204235410404,139.941728,35.896275
2625578,08:52:14,10355,I_09_1204235410404,139.940998,35.897744
2625579,08:52:14,11218,I_09_1204235410499,139.94049,35.898685
2625580,08:52:14,10973,I_09_1204235410404,139.94179,35.896151
2625581,08:52:14,10343,I_09_1204235410404,139.943303,35.896735
2625582,08:52:14,11158,I_09_1204235410404,139.942994,35.89659
2625583,08:52:14,10969,I_09_1204235410404,139.942709,35.896456
2625584,08:52:14,10611,I_09_1204235410404,139.941937,35.896094
2625585,08:52:14,10592,I_09_1204235410404,139.942,35.896124
2625586,08:52:14,10589,I_09_1204235410404,139.942064,35.896154
2625587,08:52:14,10726,I_09_1204235410404,139.941987,35.896117
2625602,08:52:14,9866,I_09_1204235410404,139.949905,35.89468
2625603,08:52:14,10450,I_09_1204235410404,139.949883,35.894799
2625604,08:52:14,10439,I_09_1204235410404,139.949865,35.8949
2625605,08:52:14,10419,I_09_1204235410419,139.949837,35.895057
2625606,08:52:14,10669,I_09_1204235410404,139.949821,35.895144
2625607,08:52:14,9772,I_09_1204235410404,139.949809,35.895207
2625608,08:52:14,9849,I_09_1204235410404,139.949799,35.895263
2625609,08:52:14,9763,I_09_1204235410404,139.949789,35.895318
2625610,08:52:14,9919,I_09_1204235410404,139.949778,35.89538
2625611,08:52:14,9942,I_09_1204235410404,139.949765,35.895454
