,Time,VID,Type,Pos.x,Pos.y
10047139,16:56:08,42036,I_09_1204235410404,139.949588,35.895565
10047140,16:56:08,42030,I_09_1204235410404,139.949617,35.895394
10047141,16:56:08,41998,I_09_1204235410404,139.949648,35.895211
10047142,16:56:08,42054,I_09_1204235410404,139.949679,35.895034
10047143,16:56:08,42042,I_09_1204235410404,139.949744,35.894653
10047160,16:56:08,42567,I_09_1204235410404,139.946684,35.89817
10047161,16:56:08,42558,I_09_1204235410404,139.946453,35.898146
10047162,16:56:08,42536,I_09_1204235410404,139.946227,35.89809
10047163,16:56:08,42534,I_09_1204235410404,139.94601,35.898004
10047164,16:56:08,42496,I_09_1204235410404,139.946747,35.898173
10047209,16:56:08,41790,I_09_1204235410419_p,139.949586,35.896557
10047210,16:56:08,41915,I_09_1204235410404,139.949111,35.897964
10047282,16:56:08,42526,I_09_1204235410404,139.94917,35.897957
10047283,16:56:08,42574,I_09_1204235410404,139.948587,35.898021
10047284,16:56:08,42571,I_09_1204235410404,139.94785,35.898099
10047285,16:56:08,42497,I_09_1204235410404,139.949096,35.897965
10047294,16:56:08,42719,I_09_1204235410404,139.949377,35.897696
10047295,16:56:08,42294,I_09_1204235410404,139.949366,35.897621
10047296,16:56:08,42295,I_09_1204235410404,139.949355,35.897555
10047297,16:56:08,42027,I_09_1204235410419,139.949392,35.897794
10047298,16:56:08,42065,I_09_1204235410404,139.949372,35.897664
10047299,16:56:08,42706,I_09_1204235410404,139.949353,35.897507
10047407,16:56:09,42846,I_09_1204235410419_p,139.940005,35.89945
10047408,16:56:09,42732,I_09_1204235410404,139.939148,35.900538
10047409,16:56:09,42738,I_09_1204235410404,139.939086,35.900614
10047418,16:56:09,42509,I_09_1204235410404,139.941799,35.896133
10047419,16:56:09,42578,I_09_1204235410404,139.941772,35.896188
10047420,16:56:09,42521,I_09_1204235410404,139.941744,35.896243
10047421,16:56:09,42553,I_09_1204235410404,139.941717,35.896298
10047422,16:56:09,42551,I_09_1204235410404,139.941689,35.896353
10047423,16:56:09,42528,I_09_1204235410404,139.941662,35.896409
10047424,16:56:09,42545,I_09_1204235410404,139.941635,35.896464
10047425,16:56:09,42568,I_09_1204235410404,139.941472,35.896791
10047426,16:56:09,42499,I_09_1204235410404,139.941371,35.896994
10047427,16:56:09,42588,I_09_1204235410419,139.941108,35.897522
10047433,16:56:09,42116,I_09_1204235410404,139.949925,35.894573
10047434,16:56:09,42502,I_09_1204235410404,139.949902,35.894699
10047435,16:56:09,42126,I_09_1204235410404,139.949872,35.894864
10047436,16:56:09,42169,I_09_1204235410419,139.949841,35.895032
10047437,16:56:09,42324,I_09_1204235410404,139.949887,35.894778
10047438,16:56:09,42026,I_09_1204235410419,139.949697,35.894929
10047439,16:56:09,41987,I_09_1204235410404,139.949752,35.894607
10047440,16:56:09,42025,I_09_1204235410419,139.949534,35.895877
10047441,16:56:09,42036,I_09_1204235410404,139.949573,35.895648
10047442,16:56:09,42030,I_09_1204235410404,139.949603,35.895477
10047443,16:56:09,41998,I_09_1204235410404,139.949633,35.8953
10047444,16:56:09,42054,I_09_1204235410404,139.949664,35.895123
10047445,16:56:09,42042,I_09_1204235410404,139.949729,35.894742
10047446,16:56:09,42009,I_09_1204235410404,139.949761,35.894555
10047464,16:56:09,42567,I_09_1204235410404,139.946795,35.898175
10047465,16:56:09,42558,I_09_1204235410404,139.946562,35.898164
10047466,16:56:09,42536,I_09_1204235410404,139.946333,35.89812
10047467,16:56:09,42534,I_09_1204235410404,139.946112,35.898048
10047468,16:56:09,42496,I_09_1204235410404,139.946858,35.898177
10047511,16:56:09,41790,I_09_1204235410419_p,139.949586,35.896557
10047512,16:56:09,41915,I_09_1204235410404,139.948987,35.897978
10047581,16:56:09,42526,I_09_1204235410404,139.94917,35.897957
10047582,16:56:09,42574,I_09_1204235410404,139.948719,35.898007
10047583,16:56:09,42571,I_09_1204235410404,139.947995,35.898085
10047584,16:56:09,42497,I_09_1204235410404,139.949138,35.897961
10047595,16:56:09,42719,I_09_1204235410404,139.949377,35.897698
10047596,16:56:09,42294,I_09_1204235410404,139.949367,35.897629
10047597,16:56:09,42295,I_09_1204235410404,139.949356,35.897559
10047598,16:56:09,42065,I_09_1204235410404,139.949383,35.897733
10047599,16:56:09,42706,I_09_1204235410404,139.949355,35.897551
10047600,16:56:09,42027,I_09_1204235410419,139.949353,35.897502
10047709,16:56:10,42846,I_09_1204235410419_p,139.940005,35.89945
10047710,16:56:10,42732,I_09_1204235410404,139.939117,35.900577
10047718,16:56:10,42509,I_09_1204235410404,139.941799,35.896133
10047719,16:56:10,42578,I_09_1204235410404,139.941772,35.896188
10047720,16:56:10,42521,I_09_1204235410404,139.941744,35.896243
10047721,16:56:10,42553,I_09_1204235410404,139.941717,35.896298
10047722,16:56:10,42551,I_09_1204235410404,139.941689,35.896353
10047723,16:56:10,42528,I_09_1204235410404,139.941662,35.896409
10047724,16:56:10,42545,I_09_1204235410404,139.941635,35.896464
10047725,16:56:10,42568,I_09_1204235410404,139.94151,35.896715
10047726,16:56:10,42499,I_09_1204235410404,139.941416,35.896903
10047727,16:56:10,42588,I_09_1204235410419,139.941161,35.897415
10047733,16:56:10,42502,I_09_1204235410404,139.949908,35.894662
10047734,16:56:10,42126,I_09_1204235410404,139.94988,35.894819
10047735,16:56:10,42169,I_09_1204235410419,139.949845,35.895011
10047736,16:56:10,42324,I_09_1204235410404,139.949897,35.894724
10047737,16:56:10,42116,I_09_1204235410404,139.94991,35.894655
10047738,16:56:10,42026,I_09_1204235410419,139.949682,35.895018
10047739,16:56:10,41987,I_09_1204235410404,139.949738,35.894692
10047740,16:56:10,42025,I_09_1204235410419,139.949519,35.895964
10047741,16:56:10,42036,I_09_1204235410404,139.949559,35.895735
10047742,16:56:10,42030,I_09_1204235410404,139.949589,35.895559
10047743,16:56:10,41998,I_09_1204235410404,139.949618,35.895388
10047744,16:56:10,42054,I_09_1204235410404,139.949648,35.895212
10047745,16:56:10,42042,I_09_1204235410404,139.949714,35.894831
10047746,16:56:10,42009,I_09_1204235410404,139.949746,35.894644
10047763,16:56:10,42567,I_09_1204235410404,139.946906,35.898178
10047764,16:56:10,42558,I_09_1204235410404,139.946673,35.89817
10047765,16:56:10,42536,I_09_1204235410404,139.946442,35.898144
10047766,16:56:10,42534,I_09_1204235410404,139.946216,35.898086
10047812,16:56:10,41790,I_09_1204235410419_p,139.949586,35.896557
10047813,16:56:10,41915,I_09_1204235410404,139.948856,35.897992
10047881,16:56:10,42526,I_09_1204235410404,139.94917,35.897957
10047882,16:56:10,42574,I_09_1204235410404,139.94883,35.897995
10047883,16:56:10,42571,I_09_1204235410404,139.94814,35.898071
10047884,16:56:10,42496,I_09_1204235410404,139.947196,35.898163
10047885,16:56:10,42497,I_09_1204235410404,139.949163,35.897958
10047896,16:56:10,42719,I_09_1204235410404,139.949379,35.89771
10047897,16:56:10,42294,I_09_1204235410404,139.949368,35.897636
10047898,16:56:10,42295,I_09_1204235410404,139.949357,35.897565
10047899,16:56:10,42706,I_09_1204235410404,139.949363,35.897607
10047900,16:56:10,42027,I_09_1204235410419,139.949353,35.89752
10048009,16:56:11,42846,I_09_1204235410419_p,139.940005,35.89945
10048010,16:56:11,42732,I_09_1204235410404,139.939084,35.900617
10048017,16:56:11,42509,I_09_1204235410404,139.941799,35.896133
10048018,16:56:11,42578,I_09_1204235410404,139.941772,35.896188
10048019,16:56:11,42521,I_09_1204235410404,139.941744,35.896243
10048020,16:56:11,42553,I_09_1204235410404,139.941717,35.896298
10048021,16:56:11,42551,I_09_1204235410404,139.941689,35.896353
10048022,16:56:11,42528,I_09_1204235410404,139.941662,35.896409
10048023,16:56:11,42545,I_09_1204235410404,139.941635,35.896464
10048024,16:56:11,42568,I_09_1204235410404,139.941541,35.896652
10048025,16:56:11,42499,I_09_1204235410404,139.941456,35.896822
10048026,16:56:11,42588,I_09_1204235410419,139.941215,35.897307
10048032,16:56:11,42502,I_09_1204235410404,139.949915,35.894627
10048033,16:56:11,42126,I_09_1204235410404,139.949889,35.894771
10048034,16:56:11,42169,I_09_1204235410419,139.94985,35.894984
10048035,16:56:11,42324,I_09_1204235410404,139.949909,35.894659
10048036,16:56:11,42116,I_09_1204235410404,139.949923,35.894582
10048037,16:56:11,42026,I_09_1204235410419,139.949666,35.895108
10048038,16:56:11,41987,I_09_1204235410404,139.949723,35.894776
10048039,16:56:11,42025,I_09_1204235410419,139.949506,35.89604
10048040,16:56:11,42036,I_09_1204235410404,139.949544,35.895821
10048041,16:56:11,42030,I_09_1204235410404,139.949574,35.895643
10048042,16:56:11,41998,I_09_1204235410404,139.949603,35.895475
10048043,16:56:11,42054,I_09_1204235410404,139.949633,35.895301
10048044,16:56:11,42042,I_09_1204235410404,139.949698,35.89492
10048045,16:56:11,42009,I_09_1204235410404,139.949731,35.894733
10048046,16:56:11,42060,I_09_1204235410404,139.949761,35.894555
10048064,16:56:11,42558,I_09_1204235410404,139.946784,35.898174
10048065,16:56:11,42536,I_09_1204235410404,139.946551,35.898163
10048066,16:56:11,42534,I_09_1204235410404,139.946323,35.898118
10048067,16:56:11,42567,I_09_1204235410404,139.946847,35.898176
10048112,16:56:11,41790,I_09_1204235410419_p,139.949586,35.896557
10048113,16:56:11,41915,I_09_1204235410404,139.94872,35.898007
10048181,16:56:11,42526,I_09_1204235410404,139.94917,35.897957
10048182,16:56:11,42574,I_09_1204235410404,139.948917,35.897985
10048183,16:56:11,42571,I_09_1204235410404,139.948285,35.898055
10048184,16:56:11,42496,I_09_1204235410404,139.947341,35.898148
10048185,16:56:11,42497,I_09_1204235410404,139.94917,35.897957
10048196,16:56:11,42719,I_09_1204235410404,139.949383,35.897736
10048197,16:56:11,42294,I_09_1204235410404,139.949369,35.897647
10048198,16:56:11,42295,I_09_1204235410404,139.949358,35.897573
10048199,16:56:11,42706,I_09_1204235410404,139.949374,35.897674
10048200,16:56:11,42027,I_09_1204235410419,139.949355,35.89755
10048309,16:56:12,42846,I_09_1204235410419_p,139.940005,35.89945
10048310,16:56:12,42732,I_09_1204235410404,139.939079,35.900624
10048315,16:56:12,42509,I_09_1204235410404,139.941799,35.896133
10048316,16:56:12,42578,I_09_1204235410404,139.941772,35.896188
10048317,16:56:12,42521,I_09_1204235410404,139.941744,35.896243
10048318,16:56:12,42553,I_09_1204235410404,139.941717,35.896298
10048319,16:56:12,42551,I_09_1204235410404,139.941689,35.896353
10048320,16:56:12,42528,I_09_1204235410404,139.941662,35.896409
10048321,16:56:12,42545,I_09_1204235410404,139.941635,35.896464
10048322,16:56:12,42568,I_09_1204235410404,139.941565,35.896604
10048323,16:56:12,42499,I_09_1204235410404,139.94149,35.896754
10048324,16:56:12,42588,I_09_1204235410419,139.941267,35.897203
10048330,16:56:12,42502,I_09_1204235410404,139.949923,35.89458
10048331,16:56:12,42126,I_09_1204235410404,139.949898,35.89472
10048332,16:56:12,42169,I_09_1204235410419,139.949856,35.894951
10048333,16:56:12,42324,I_09_1204235410404,139.949922,35.894585
10048334,16:56:12,42026,I_09_1204235410419,139.949651,35.895197
10048335,16:56:12,41987,I_09_1204235410404,139.949709,35.894862
10048336,16:56:12,42025,I_09_1204235410419,139.949493,35.896115
10048337,16:56:12,42036,I_09_1204235410404,139.949529,35.895906
10048338,16:56:12,42030,I_09_1204235410404,139.949559,35.895729
10048339,16:56:12,41998,I_09_1204235410404,139.949588,35.895563
10048340,16:56:12,42054,I_09_1204235410404,139.949618,35.89539
10048341,16:56:12,42042,I_09_1204235410404,139.949683,35.89501
10048342,16:56:12,42009,I_09_1204235410404,139.949715,35.894822
10048343,16:56:12,42060,I_09_1204235410404,139.949746,35.894644
10048361,16:56:12,42558,I_09_1204235410404,139.946895,35.898178
10048362,16:56:12,42536,I_09_1204235410404,139.946662,35.898169
10048363,16:56:12,42534,I_09_1204235410404,139.946431,35.898142
10048410,16:56:12,41790,I_09_1204235410419_p,139.949586,35.896557
10048411,16:56:12,41915,I_09_1204235410404,139.948581,35.898022
10048479,16:56:12,42526,I_09_1204235410404,139.94917,35.897957
10048480,16:56:12,42574,I_09_1204235410404,139.948983,35.897978
10048481,16:56:12,42571,I_09_1204235410404,139.94843,35.898039
10048482,16:56:12,42496,I_09_1204235410404,139.947486,35.898134
10048483,16:56:12,42567,I_09_1204235410404,139.947181,35.898165
10048484,16:56:12,42497,I_09_1204235410404,139.94917,35.897957
10048495,16:56:12,42719,I_09_1204235410404,139.949389,35.897775
10048496,16:56:12,42294,I_09_1204235410404,139.949372,35.897666
10048497,16:56:12,42295,I_09_1204235410404,139.94936,35.897583
10048498,16:56:12,42706,I_09_1204235410404,139.949383,35.897735
10048499,16:56:12,42027,I_09_1204235410419,139.949361,35.897591
10048609,16:56:13,42846,I_09_1204235410419_p,139.940005,35.89945
10048615,16:56:13,42509,I_09_1204235410404,139.941799,35.896133
10048616,16:56:13,42578,I_09_1204235410404,139.941772,35.896188
10048617,16:56:13,42521,I_09_1204235410404,139.941744,35.896243
10048618,16:56:13,42553,I_09_1204235410404,139.941717,35.896298
10048619,16:56:13,42551,I_09_1204235410404,139.941689,35.896353
10048620,16:56:13,42528,I_09_1204235410404,139.941662,35.896409
10048621,16:56:13,42545,I_09_1204235410404,139.941635,35.896464
10048622,16:56:13,42568,I_09_1204235410404,139.941582,35.896569
10048623,16:56:13,42499,I_09_1204235410404,139.941517,35.896699
10048624,16:56:13,42588,I_09_1204235410419,139.941316,35.897104
10048630,16:56:13,42126,I_09_1204235410404,139.949908,35.894664
10048631,16:56:13,42169,I_09_1204235410419,139.949863,35.894912
10048632,16:56:13,42502,I_09_1204235410404,139.949924,35.894578
10048633,16:56:13,42324,I_09_1204235410404,139.94991,35.894651
10048634,16:56:13,42026,I_09_1204235410419,139.949636,35.895286
10048635,16:56:13,41987,I_09_1204235410404,139.949694,35.894947
10048636,16:56:13,42025,I_09_1204235410419,139.94948,35.896193
10048637,16:56:13,42036,I_09_1204235410404,139.949515,35.895989
10048638,16:56:13,42030,I_09_1204235410404,139.949544,35.895816
10048639,16:56:13,41998,I_09_1204235410404,139.949573,35.895651
10048640,16:56:13,42054,I_09_1204235410404,139.949602,35.895479
10048641,16:56:13,42042,I_09_1204235410404,139.949668,35.895099
10048642,16:56:13,42009,I_09_1204235410404,139.9497,35.894912
10048643,16:56:13,42060,I_09_1204235410404,139.949731,35.894733
10048662,16:56:13,42536,I_09_1204235410404,139.946773,35.898174
10048663,16:56:13,42534,I_09_1204235410404,139.94654,35.898161
10048664,16:56:13,42558,I_09_1204235410404,139.946836,35.898176
10048711,16:56:13,41790,I_09_1204235410419_p,139.949586,35.896557
10048712,16:56:13,41892,I_09_1204235410404,139.949511,35.89776
10048713,16:56:13,41915,I_09_1204235410404,139.94844,35.898038
10048780,16:56:13,42526,I_09_1204235410404,139.94917,35.897957
10048781,16:56:13,42574,I_09_1204235410404,139.94903,35.897973
10048782,16:56:13,42571,I_09_1204235410404,139.948567,35.898024
10048783,16:56:13,42496,I_09_1204235410404,139.947632,35.89812
10048784,16:56:13,42567,I_09_1204235410404,139.947326,35.89815
10048785,16:56:13,42497,I_09_1204235410404,139.94917,35.897957
10048796,16:56:13,42294,I_09_1204235410404,139.949377,35.897696
10048797,16:56:13,42295,I_09_1204235410404,139.949362,35.897599
10048798,16:56:13,42706,I_09_1204235410404,139.949389,35.897775
10048799,16:56:13,42719,I_09_1204235410404,139.949353,35.897529
10048800,16:56:13,42027,I_09_1204235410419,139.949369,35.897643
10048912,16:56:14,42846,I_09_1204235410419_p,139.940005,35.89945
10048917,16:56:14,42509,I_09_1204235410404,139.941799,35.896133
10048918,16:56:14,42578,I_09_1204235410404,139.941772,35.896188
10048919,16:56:14,42521,I_09_1204235410404,139.941744,35.896243
10048920,16:56:14,42553,I_09_1204235410404,139.941717,35.896298
10048921,16:56:14,42551,I_09_1204235410404,139.941689,35.896353
10048922,16:56:14,42528,I_09_1204235410404,139.941662,35.896409
10048923,16:56:14,42545,I_09_1204235410404,139.941635,35.896464
10048924,16:56:14,42568,I_09_1204235410404,139.941594,35.896545
10048925,16:56:14,42499,I_09_1204235410404,139.941539,35.896656
10048926,16:56:14,42588,I_09_1204235410419,139.941361,35.897014
10048934,16:56:14,42126,I_09_1204235410404,139.94992,35.894598
10048935,16:56:14,42169,I_09_1204235410419,139.949871,35.894866
10048936,16:56:14,42026,I_09_1204235410419,139.94962,35.895375
10048937,16:56:14,41987,I_09_1204235410404,139.949679,35.895034
10048938,16:56:14,42056,I_09_1204235410404,139.94975,35.894618
10048939,16:56:14,42025,I_09_1204235410419,139.949466,35.896275
10048940,16:56:14,42036,I_09_1204235410404,139.9495,35.896074
10048941,16:56:14,42030,I_09_1204235410404,139.949529,35.895904
10048942,16:56:14,41998,I_09_1204235410404,139.949558,35.89574
10048943,16:56:14,42054,I_09_1204235410404,139.949587,35.895568
10048944,16:56:14,42042,I_09_1204235410404,139.949652,35.895188
10048945,16:56:14,42009,I_09_1204235410404,139.949685,35.895001
10048946,16:56:14,42060,I_09_1204235410404,139.949715,35.894822
10048947,16:56:14,42007,I_09_1204235410404,139.949754,35.8946
10048967,16:56:14,42536,I_09_1204235410404,139.946884,35.898177
10048968,16:56:14,42534,I_09_1204235410404,139.946651,35.898169
10049016,16:56:14,41790,I_09_1204235410419_p,139.949586,35.896557
10049017,16:56:14,41892,I_09_1204235410404,139.949508,35.897739
10049018,16:56:14,41915,I_09_1204235410404,139.948297,35.898053
10049083,16:56:14,42526,I_09_1204235410404,139.94917,35.897957
10049084,16:56:14,42574,I_09_1204235410404,139.949061,35.897969
10049085,16:56:14,42571,I_09_1204235410404,139.948689,35.89801
10049086,16:56:14,42496,I_09_1204235410404,139.947777,35.898106
10049087,16:56:14,42567,I_09_1204235410404,139.947472,35.898136
10049088,16:56:14,42558,I_09_1204235410404,139.947167,35.898167
10049089,16:56:14,42497,I_09_1204235410404,139.94917,35.897957
10049100,16:56:14,42294,I_09_1204235410404,139.949383,35.897738
10049101,16:56:14,42295,I_09_1204235410404,139.949366,35.897623
10049102,16:56:14,42706,I_09_1204235410404,139.949392,35.897793
10049103,16:56:14,42719,I_09_1204235410404,139.94936,35.897586
10049104,16:56:14,42027,I_09_1204235410419,139.949378,35.897702
10049216,16:56:15,42846,I_09_1204235410419_p,139.940005,35.89945
10049222,16:56:15,42509,I_09_1204235410404,139.941799,35.896133
10049223,16:56:15,42578,I_09_1204235410404,139.941772,35.896188
10049224,16:56:15,42521,I_09_1204235410404,139.941744,35.896243
10049225,16:56:15,42553,I_09_1204235410404,139.941717,35.896298
10049226,16:56:15,42551,I_09_1204235410404,139.941689,35.896353
10049227,16:56:15,42528,I_09_1204235410404,139.941662,35.896409
10049228,16:56:15,42545,I_09_1204235410404,139.941635,35.896464
10049229,16:56:15,42568,I_09_1204235410404,139.941601,35.896531
10049230,16:56:15,42499,I_09_1204235410404,139.941555,35.896624
10049231,16:56:15,42588,I_09_1204235410419,139.9414,35.896936
10049239,16:56:15,42169,I_09_1204235410419,139.949881,35.894813
10049240,16:56:15,42126,I_09_1204235410404,139.949907,35.89467
10049241,16:56:15,42026,I_09_1204235410419,139.949605,35.895464
10049242,16:56:15,41987,I_09_1204235410404,139.949664,35.895121
10049243,16:56:15,42056,I_09_1204235410404,139.949735,35.894707
10049244,16:56:15,42025,I_09_1204235410419,139.949451,35.896359
10049245,16:56:15,42036,I_09_1204235410404,139.949486,35.896159
10049246,16:56:15,42030,I_09_1204235410404,139.949514,35.895992
10049247,16:56:15,41998,I_09_1204235410404,139.949542,35.895829
10049248,16:56:15,42054,I_09_1204235410404,139.949572,35.895657
10049249,16:56:15,42042,I_09_1204235410404,139.949637,35.895277
10049250,16:56:15,42009,I_09_1204235410404,139.949669,35.89509
10049251,16:56:15,42060,I_09_1204235410404,139.9497,35.894911
10049252,16:56:15,42007,I_09_1204235410404,139.949738,35.894689
10049274,16:56:15,42534,I_09_1204235410404,139.946762,35.898174
10049275,16:56:15,42536,I_09_1204235410404,139.946825,35.898176
10049322,16:56:15,41790,I_09_1204235410419_p,139.949586,35.896557
10049323,16:56:15,41892,I_09_1204235410404,139.949504,35.897705
10049324,16:56:15,41915,I_09_1204235410404,139.948154,35.898069
10049389,16:56:15,42526,I_09_1204235410404,139.94917,35.897957
10049390,16:56:15,42574,I_09_1204235410404,139.94908,35.897967
10049391,16:56:15,42571,I_09_1204235410404,139.94879,35.897999
10049392,16:56:15,42496,I_09_1204235410404,139.947922,35.898092
10049393,16:56:15,42567,I_09_1204235410404,139.947617,35.898122
10049394,16:56:15,42558,I_09_1204235410404,139.947312,35.898151
10049395,16:56:15,42497,I_09_1204235410404,139.94917,35.897957
10049406,16:56:15,42294,I_09_1204235410404,139.949392,35.897793
10049407,16:56:15,42295,I_09_1204235410404,139.949371,35.897657
10049408,16:56:15,42706,I_09_1204235410404,139.949392,35.897794
10049409,16:56:15,42719,I_09_1204235410404,139.949368,35.897638
10049410,16:56:15,42027,I_09_1204235410419,139.949385,35.897749
10049522,16:56:16,42846,I_09_1204235410419_p,139.940005,35.89945
10049528,16:56:16,42509,I_09_1204235410404,139.941799,35.896133
10049529,16:56:16,42578,I_09_1204235410404,139.941772,35.896188
10049530,16:56:16,42521,I_09_1204235410404,139.941744,35.896243
10049531,16:56:16,42553,I_09_1204235410404,139.941717,35.896298
10049532,16:56:16,42551,I_09_1204235410404,139.941689,35.896353
10049533,16:56:16,42528,I_09_1204235410404,139.941662,35.896409
10049534,16:56:16,42545,I_09_1204235410404,139.941635,35.896464
10049535,16:56:16,42568,I_09_1204235410404,139.941605,35.896523
10049536,16:56:16,42499,I_09_1204235410404,139.941566,35.896602
10049537,16:56:16,42588,I_09_1204235410419,139.941433,35.896869
10049545,16:56:16,42169,I_09_1204235410419,139.949892,35.894754
10049546,16:56:16,42126,I_09_1204235410404,139.949922,35.894589
10049547,16:56:16,42026,I_09_1204235410419,139.94959,35.895553
10049548,16:56:16,41987,I_09_1204235410404,139.949649,35.895209
10049549,16:56:16,42056,I_09_1204235410404,139.94972,35.894796
10049550,16:56:16,42025,I_09_1204235410419,139.949436,35.896446
10049551,16:56:16,42036,I_09_1204235410404,139.949471,35.896245
10049552,16:56:16,42030,I_09_1204235410404,139.949499,35.89608
10049553,16:56:16,41998,I_09_1204235410404,139.949528,35.895913
10049554,16:56:16,42054,I_09_1204235410404,139.949557,35.895746
10049555,16:56:16,42042,I_09_1204235410404,139.949622,35.895366
10049556,16:56:16,42009,I_09_1204235410404,139.949654,35.895179
10049557,16:56:16,42060,I_09_1204235410404,139.949685,35.895
10049558,16:56:16,42007,I_09_1204235410404,139.949723,35.894778
10049581,16:56:16,42534,I_09_1204235410404,139.946873,35.898177
10049629,16:56:16,42848,I_09_1204235410404_p,139.94964,35.896196
10049630,16:56:16,41790,I_09_1204235410419_p,139.949586,35.896557
10049631,16:56:16,41911,I_09_1204235410404,139.949511,35.89776
10049632,16:56:16,41892,I_09_1204235410404,139.949498,35.897656
10049633,16:56:16,41915,I_09_1204235410404,139.94801,35.898083
10049634,16:56:16,41902,I_09_1204235410404,139.949157,35.897959
10049697,16:56:16,42526,I_09_1204235410404,139.94917,35.897957
10049698,16:56:16,42574,I_09_1204235410404,139.94909,35.897966
10049699,16:56:16,42571,I_09_1204235410404,139.94887,35.89799
10049700,16:56:16,42496,I_09_1204235410404,139.948067,35.898078
10049701,16:56:16,42567,I_09_1204235410404,139.947762,35.898107
10049702,16:56:16,42558,I_09_1204235410404,139.947457,35.898137
10049703,16:56:16,42536,I_09_1204235410404,139.947152,35.898168
10049704,16:56:16,42497,I_09_1204235410404,139.94917,35.897957
10049715,16:56:16,42295,I_09_1204235410404,139.949378,35.897702
10049716,16:56:16,42706,I_09_1204235410404,139.949392,35.897794
10049717,16:56:16,42719,I_09_1204235410404,139.949374,35.897678
10049718,16:56:16,42027,I_09_1204235410419,139.94939,35.897779
10049719,16:56:16,42294,I_09_1204235410404,139.949378,35.897704
10049834,16:56:17,42846,I_09_1204235410419_p,139.940005,35.89945
10049840,16:56:17,42509,I_09_1204235410404,139.941799,35.896133
10049841,16:56:17,42578,I_09_1204235410404,139.941772,35.896188
10049842,16:56:17,42521,I_09_1204235410404,139.941744,35.896243
10049843,16:56:17,42553,I_09_1204235410404,139.941717,35.896298
10049844,16:56:17,42551,I_09_1204235410404,139.941689,35.896353
10049845,16:56:17,42528,I_09_1204235410404,139.941662,35.896409
10049846,16:56:17,42545,I_09_1204235410404,139.941635,35.896464
10049847,16:56:17,42568,I_09_1204235410404,139.941606,35.89652
10049848,16:56:17,42499,I_09_1204235410404,139.941573,35.896588
10049849,16:56:17,42588,I_09_1204235410419,139.94146,35.896815
10049857,16:56:17,42169,I_09_1204235410419,139.949904,35.894687
10049858,16:56:17,42026,I_09_1204235410419,139.949574,35.895642
10049859,16:56:17,41987,I_09_1204235410404,139.949634,35.895297
10049860,16:56:17,42056,I_09_1204235410404,139.949705,35.894885
10049861,16:56:17,42025,I_09_1204235410419,139.949421,35.896533
10049862,16:56:17,42036,I_09_1204235410404,139.949456,35.896333
10049863,16:56:17,42030,I_09_1204235410404,139.949484,35.896168
10049864,16:56:17,41998,I_09_1204235410404,139.949514,35.895995
10049865,16:56:17,42054,I_09_1204235410404,139.949542,35.895832
10049866,16:56:17,42042,I_09_1204235410404,139.949607,35.895455
10049867,16:56:17,42009,I_09_1204235410404,139.949639,35.895268
10049868,16:56:17,42060,I_09_1204235410404,139.949669,35.895089
10049869,16:56:17,42007,I_09_1204235410404,139.949708,35.894867
10049892,16:56:17,42534,I_09_1204235410404,139.946814,35.898175
10049938,16:56:17,42848,I_09_1204235410404_p,139.94964,35.896196
10049939,16:56:17,41790,I_09_1204235410419_p,139.949586,35.896557
10049940,16:56:17,41911,I_09_1204235410404,139.949508,35.897739
10049941,16:56:17,41892,I_09_1204235410404,139.949491,35.897594
10049942,16:56:17,41928,I_09_1204235410404,139.949509,35.897751
10049943,16:56:17,41915,I_09_1204235410404,139.947865,35.898097
10049944,16:56:17,41902,I_09_1204235410404,139.949021,35.897974
10050006,16:56:17,42526,I_09_1204235410404,139.94917,35.897957
10050007,16:56:17,42574,I_09_1204235410404,139.949094,35.897966
10050008,16:56:17,42571,I_09_1204235410404,139.948929,35.897984
10050009,16:56:17,42496,I_09_1204235410404,139.948213,35.898063
10050010,16:56:17,42567,I_09_1204235410404,139.947908,35.898093
10050011,16:56:17,42558,I_09_1204235410404,139.947603,35.898123
10050012,16:56:17,42536,I_09_1204235410404,139.947297,35.898153
10050013,16:56:17,42497,I_09_1204235410404,139.94917,35.897957
10050024,16:56:17,42295,I_09_1204235410404,139.949386,35.897757
10050025,16:56:17,42706,I_09_1204235410404,139.949392,35.897794
10050026,16:56:17,42719,I_09_1204235410404,139.949378,35.897705
10050027,16:56:17,42027,I_09_1204235410419,139.949392,35.897793
10050028,16:56:17,42294,I_09_1204235410404,139.94939,35.89778
10050143,16:56:18,42846,I_09_1204235410419_p,139.940005,35.89945
10050151,16:56:18,42509,I_09_1204235410404,139.941799,35.896133
10050152,16:56:18,42578,I_09_1204235410404,139.941772,35.896188
10050153,16:56:18,42521,I_09_1204235410404,139.941744,35.896243
10050154,16:56:18,42553,I_09_1204235410404,139.941717,35.896298
10050155,16:56:18,42551,I_09_1204235410404,139.941689,35.896353
10050156,16:56:18,42528,I_09_1204235410404,139.941662,35.896409
10050157,16:56:18,42545,I_09_1204235410404,139.941635,35.896464
10050158,16:56:18,42568,I_09_1204235410404,139.941607,35.896519
10050159,16:56:18,42499,I_09_1204235410404,139.941577,35.89658
10050160,16:56:18,42588,I_09_1204235410419,139.941481,35.896773
10050169,16:56:18,42169,I_09_1204235410419,139.949917,35.894614
10050170,16:56:18,42026,I_09_1204235410419,139.949559,35.895731
