,Time,VID,Type,Pos.x,Pos.y
6186409,12:42:51,25730,I_09_1204235410404,139.943503,35.896829
6186410,12:42:51,25735,I_09_1204235410404,139.942683,35.896444
6186411,12:42:51,25738,I_09_1204235410404,139.942428,35.896325
6186419,12:42:51,25784,I_09_1204235410404,139.949924,35.894578
6186420,12:42:51,25797,I_09_1204235410404,139.949879,35.894822
6186421,12:42:51,25768,I_09_1204235410404,139.949815,35.895175
6186422,12:42:51,26015,I_09_1204235410404,139.949716,35.89572
6186478,12:42:51,26641,I_09_1204235410419_p,139.94955,35.896798
6186479,12:42:51,26644,I_09_1204235410419_p,139.949525,35.897041
6186480,12:42:51,25783,I_09_1204235410404,139.949517,35.897114
6186481,12:42:51,26643,I_09_1204235410404_p,139.949498,35.897283
6186483,12:42:51,25896,I_09_1204235410404,139.94831,35.898052
6186494,12:42:51,25737,I_09_1204235410404,139.94917,35.897957
6186495,12:42:51,26447,I_09_1204235410499,139.94917,35.897957
6186496,12:42:51,26210,I_09_1204235410404,139.949049,35.897971
6186497,12:42:51,26215,I_09_1204235410404,139.948974,35.897979
6186617,12:42:52,26146,I_09_1204235410499,139.939176,35.900504
6186618,12:42:52,25892,I_09_1204235410404,139.939348,35.900293
6186628,12:42:52,26499,I_09_1204235410404,139.941013,35.897713
6186629,12:42:52,25877,I_09_1204235410404,139.94114,35.897457
6186630,12:42:52,25888,I_09_1204235410404,139.941265,35.897207
6186631,12:42:52,26074,I_09_1204235410404,139.941382,35.896971
6186632,12:42:52,25875,I_09_1204235410404,139.941498,35.896739
6186633,12:42:52,26560,I_09_1204235410404,139.941615,35.896503
6186634,12:42:52,26554,I_09_1204235410404,139.941726,35.896279
6186635,12:42:52,25719,I_09_1204235410404,139.941725,35.896282
6186636,12:42:52,26360,I_09_1204235410404,139.941173,35.897392
6186637,12:42:52,26379,I_09_1204235410419,139.940971,35.897797
6186638,12:42:52,26647,I_09_1204235410404_p,139.940917,35.897906
6186639,12:42:52,26374,I_09_1204235410419,139.941752,35.896227
6186640,12:42:52,25730,I_09_1204235410404,139.943626,35.896887
6186641,12:42:52,25735,I_09_1204235410404,139.942804,35.896501
6186642,12:42:52,25738,I_09_1204235410404,139.942546,35.89638
6186652,12:42:52,25797,I_09_1204235410404,139.949897,35.894722
6186653,12:42:52,25768,I_09_1204235410404,139.949833,35.895075
6186654,12:42:52,26015,I_09_1204235410404,139.949727,35.895661
6186710,12:42:52,26641,I_09_1204235410419_p,139.94955,35.896798
6186711,12:42:52,25783,I_09_1204235410404,139.94953,35.896994
6186712,12:42:52,26644,I_09_1204235410419_p,139.949525,35.897041
6186713,12:42:52,26643,I_09_1204235410404_p,139.949498,35.897283
6186715,12:42:52,25896,I_09_1204235410404,139.948166,35.898068
6186725,12:42:52,25737,I_09_1204235410404,139.94917,35.897957
6186726,12:42:52,26447,I_09_1204235410499,139.94917,35.897957
6186727,12:42:52,26210,I_09_1204235410404,139.949049,35.897971
6186728,12:42:52,26215,I_09_1204235410404,139.948974,35.897979
6186846,12:42:53,26146,I_09_1204235410499,139.939102,35.900594
6186847,12:42:53,25892,I_09_1204235410404,139.939274,35.900383
6186857,12:42:53,26499,I_09_1204235410404,139.940959,35.897821
6186858,12:42:53,25877,I_09_1204235410404,139.941087,35.897564
6186859,12:42:53,25888,I_09_1204235410404,139.941211,35.897314
6186860,12:42:53,26074,I_09_1204235410404,139.941329,35.897077
6186861,12:42:53,25875,I_09_1204235410404,139.941445,35.896844
6186862,12:42:53,26560,I_09_1204235410404,139.941562,35.896609
6186863,12:42:53,26554,I_09_1204235410404,139.941674,35.896385
6186864,12:42:53,25719,I_09_1204235410404,139.941764,35.896204
6186865,12:42:53,26360,I_09_1204235410404,139.941226,35.897285
6186866,12:42:53,26379,I_09_1204235410419,139.941024,35.89769
6186867,12:42:53,26647,I_09_1204235410404_p,139.940917,35.897906
6186868,12:42:53,26374,I_09_1204235410419,139.941797,35.896138
6186869,12:42:53,25730,I_09_1204235410404,139.943749,35.896944
6186870,12:42:53,25735,I_09_1204235410404,139.942926,35.896558
6186871,12:42:53,25738,I_09_1204235410404,139.942666,35.896436
6186882,12:42:53,25797,I_09_1204235410404,139.949916,35.894622
6186883,12:42:53,25768,I_09_1204235410404,139.949852,35.894974
6186884,12:42:53,26015,I_09_1204235410404,139.949739,35.895593
6186942,12:42:53,26641,I_09_1204235410419_p,139.94955,35.896798
6186943,12:42:53,25783,I_09_1204235410404,139.949542,35.896875
6186944,12:42:53,26644,I_09_1204235410419_p,139.949525,35.897041
6186945,12:42:53,26643,I_09_1204235410404_p,139.949498,35.897283
6186947,12:42:53,25896,I_09_1204235410404,139.948022,35.898082
6186957,12:42:53,25737,I_09_1204235410404,139.94917,35.897957
6186958,12:42:53,26447,I_09_1204235410499,139.94917,35.897957
6186959,12:42:53,26210,I_09_1204235410404,139.949049,35.897971
6186960,12:42:53,26215,I_09_1204235410404,139.948974,35.897979
6187078,12:42:54,25892,I_09_1204235410404,139.939201,35.900474
6187088,12:42:54,26499,I_09_1204235410404,139.940906,35.897928
6187089,12:42:54,25877,I_09_1204235410404,139.941034,35.897671
6187090,12:42:54,25888,I_09_1204235410404,139.941158,35.897421
6187091,12:42:54,26074,I_09_1204235410404,139.941276,35.897184
6187092,12:42:54,25875,I_09_1204235410404,139.941392,35.89695
6187093,12:42:54,26560,I_09_1204235410404,139.941509,35.896716
6187094,12:42:54,26554,I_09_1204235410404,139.941621,35.896491
6187095,12:42:54,26360,I_09_1204235410404,139.941279,35.897179
6187096,12:42:54,26379,I_09_1204235410419,139.941078,35.897583
6187097,12:42:54,26647,I_09_1204235410404_p,139.940917,35.897906
6187098,12:42:54,25719,I_09_1204235410404,139.941773,35.896185
6187099,12:42:54,25730,I_09_1204235410404,139.943872,35.897002
6187100,12:42:54,25735,I_09_1204235410404,139.943049,35.896616
6187101,12:42:54,25738,I_09_1204235410404,139.942787,35.896493
6187112,12:42:54,25768,I_09_1204235410404,139.94987,35.894874
6187113,12:42:54,26015,I_09_1204235410404,139.949753,35.895516
6187114,12:42:54,25797,I_09_1204235410404,139.949924,35.894577
6187176,12:42:54,25783,I_09_1204235410404,139.949556,35.896754
6187177,12:42:54,26641,I_09_1204235410419_p,139.94955,35.896798
6187178,12:42:54,26644,I_09_1204235410419_p,139.949525,35.897041
6187179,12:42:54,26643,I_09_1204235410404_p,139.949498,35.897283
6187180,12:42:54,25896,I_09_1204235410404,139.947877,35.898096
6187189,12:42:54,25737,I_09_1204235410404,139.94917,35.897957
6187190,12:42:54,26447,I_09_1204235410499,139.94917,35.897957
6187191,12:42:54,26210,I_09_1204235410404,139.949049,35.897971
6187192,12:42:54,26215,I_09_1204235410404,139.948974,35.897979
6187311,12:42:55,25892,I_09_1204235410404,139.939127,35.900564
6187321,12:42:55,26499,I_09_1204235410404,139.94085,35.898034
6187322,12:42:55,25877,I_09_1204235410404,139.94098,35.897779
6187323,12:42:55,25888,I_09_1204235410404,139.941105,35.897529
6187324,12:42:55,26074,I_09_1204235410404,139.941223,35.897291
6187325,12:42:55,25875,I_09_1204235410404,139.941339,35.897057
6187326,12:42:55,26560,I_09_1204235410404,139.941456,35.896823
6187327,12:42:55,26554,I_09_1204235410404,139.941568,35.896598
6187328,12:42:55,26360,I_09_1204235410404,139.941332,35.897071
6187329,12:42:55,26379,I_09_1204235410419,139.941131,35.897475
6187330,12:42:55,26647,I_09_1204235410404_p,139.940917,35.897906
6187331,12:42:55,25730,I_09_1204235410404,139.943995,35.89706
6187332,12:42:55,25735,I_09_1204235410404,139.943171,35.896673
6187333,12:42:55,25738,I_09_1204235410404,139.942909,35.89655
6187334,12:42:55,25719,I_09_1204235410404,139.941967,35.896108
6187346,12:42:55,25768,I_09_1204235410404,139.949888,35.894774
6187347,12:42:55,26015,I_09_1204235410404,139.949769,35.895432
6187407,12:42:55,25783,I_09_1204235410404,139.949574,35.896634
6187408,12:42:55,26641,I_09_1204235410419_p,139.94955,35.896798
6187409,12:42:55,26644,I_09_1204235410419_p,139.949525,35.897041
6187410,12:42:55,26643,I_09_1204235410404_p,139.949498,35.897283
6187411,12:42:55,25896,I_09_1204235410404,139.947732,35.89811
6187421,12:42:55,25737,I_09_1204235410404,139.94917,35.897957
6187422,12:42:55,26447,I_09_1204235410499,139.94917,35.897957
6187423,12:42:55,26210,I_09_1204235410404,139.949049,35.897971
6187424,12:42:55,26215,I_09_1204235410404,139.948974,35.897979
6187544,12:42:56,25892,I_09_1204235410404,139.939172,35.900509
6187555,12:42:56,26499,I_09_1204235410404,139.940793,35.89814
6187556,12:42:56,25877,I_09_1204235410404,139.940927,35.897886
6187557,12:42:56,25888,I_09_1204235410404,139.941051,35.897636
6187558,12:42:56,26074,I_09_1204235410404,139.941169,35.897398
6187559,12:42:56,25875,I_09_1204235410404,139.941286,35.897164
6187560,12:42:56,26560,I_09_1204235410404,139.941403,35.89693
6187561,12:42:56,26554,I_09_1204235410404,139.941514,35.896705
6187562,12:42:56,26360,I_09_1204235410404,139.941385,35.896964
6187563,12:42:56,26379,I_09_1204235410419,139.941185,35.897368
6187564,12:42:56,26647,I_09_1204235410404_p,139.940917,35.897906
6187565,12:42:56,25730,I_09_1204235410404,139.944118,35.897118
6187566,12:42:56,25735,I_09_1204235410404,139.943294,35.896731
6187567,12:42:56,25738,I_09_1204235410404,139.943031,35.896608
6187568,12:42:56,25719,I_09_1204235410404,139.942074,35.896158
6187581,12:42:56,25768,I_09_1204235410404,139.949906,35.894673
6187582,12:42:56,26015,I_09_1204235410404,139.949785,35.895344
6187642,12:42:56,25783,I_09_1204235410404,139.949592,35.896514
6187643,12:42:56,26641,I_09_1204235410419_p,139.94955,35.896798
6187644,12:42:56,26644,I_09_1204235410419_p,139.949525,35.897041
6187645,12:42:56,26643,I_09_1204235410404_p,139.949498,35.897283
6187646,12:42:56,25896,I_09_1204235410404,139.947587,35.898124
6187657,12:42:56,25737,I_09_1204235410404,139.94917,35.897957
6187658,12:42:56,26447,I_09_1204235410499,139.94917,35.897957
6187659,12:42:56,26210,I_09_1204235410404,139.949049,35.897971
6187660,12:42:56,26215,I_09_1204235410404,139.948974,35.897979
6187780,12:42:57,25892,I_09_1204235410404,139.939114,35.90058
6187790,12:42:57,26499,I_09_1204235410404,139.940736,35.898245
6187791,12:42:57,25877,I_09_1204235410404,139.940873,35.897993
6187792,12:42:57,25888,I_09_1204235410404,139.940998,35.897743
6187793,12:42:57,26074,I_09_1204235410404,139.941116,35.897506
6187794,12:42:57,25875,I_09_1204235410404,139.941233,35.897271
6187795,12:42:57,26560,I_09_1204235410404,139.941349,35.897037
6187796,12:42:57,26554,I_09_1204235410404,139.941461,35.896812
6187797,12:42:57,26360,I_09_1204235410404,139.941439,35.896857
6187798,12:42:57,26379,I_09_1204235410419,139.941238,35.89726
6187799,12:42:57,26647,I_09_1204235410404_p,139.940917,35.897906
6187800,12:42:57,25730,I_09_1204235410404,139.944242,35.897176
6187801,12:42:57,25735,I_09_1204235410404,139.943417,35.896789
6187802,12:42:57,25738,I_09_1204235410404,139.943154,35.896665
6187803,12:42:57,25719,I_09_1204235410404,139.942186,35.896211
6187815,12:42:57,25768,I_09_1204235410404,139.949924,35.894573
6187816,12:42:57,26015,I_09_1204235410404,139.949801,35.895251
6187875,12:42:57,25783,I_09_1204235410404,139.94961,35.896394
6187876,12:42:57,26641,I_09_1204235410419_p,139.94955,35.896798
6187877,12:42:57,26644,I_09_1204235410419_p,139.949525,35.897041
6187878,12:42:57,26643,I_09_1204235410404_p,139.949498,35.897283
6187879,12:42:57,25896,I_09_1204235410404,139.947442,35.898139
6187890,12:42:57,25737,I_09_1204235410404,139.94917,35.897957
6187891,12:42:57,26447,I_09_1204235410499,139.94917,35.897957
6187892,12:42:57,26210,I_09_1204235410404,139.949049,35.897971
6187893,12:42:57,26215,I_09_1204235410404,139.948974,35.897979
6188013,12:42:58,25892,I_09_1204235410404,139.939065,35.90064
6188023,12:42:58,26499,I_09_1204235410404,139.940678,35.89835
6188024,12:42:58,25877,I_09_1204235410404,139.940815,35.898099
6188025,12:42:58,25888,I_09_1204235410404,139.940944,35.897851
6188026,12:42:58,26074,I_09_1204235410404,139.941063,35.897613
6188027,12:42:58,25875,I_09_1204235410404,139.941179,35.897378
6188028,12:42:58,26560,I_09_1204235410404,139.941296,35.897144
6188029,12:42:58,26554,I_09_1204235410404,139.941408,35.89692
6188030,12:42:58,26360,I_09_1204235410404,139.941492,35.89675
6188031,12:42:58,26379,I_09_1204235410419,139.941292,35.897153
6188032,12:42:58,26647,I_09_1204235410404_p,139.940917,35.897906
6188033,12:42:58,25730,I_09_1204235410404,139.944365,35.897234
6188034,12:42:58,25735,I_09_1204235410404,139.94354,35.896847
6188035,12:42:58,25738,I_09_1204235410404,139.943277,35.896723
6188036,12:42:58,25719,I_09_1204235410404,139.942301,35.896265
6188049,12:42:58,26015,I_09_1204235410404,139.949819,35.895155
6188105,12:42:58,25783,I_09_1204235410404,139.949628,35.896273
6188106,12:42:58,26641,I_09_1204235410419_p,139.94955,35.896798
6188107,12:42:58,26644,I_09_1204235410419_p,139.949525,35.897041
6188108,12:42:58,26643,I_09_1204235410404_p,139.949498,35.897283
6188109,12:42:58,25896,I_09_1204235410404,139.947297,35.898153
6188123,12:42:58,25737,I_09_1204235410404,139.94917,35.897957
6188124,12:42:58,26447,I_09_1204235410499,139.94917,35.897957
6188125,12:42:58,26210,I_09_1204235410404,139.949049,35.897971
6188126,12:42:58,26215,I_09_1204235410404,139.948974,35.897979
6188255,12:42:59,26499,I_09_1204235410404,139.940621,35.898456
6188256,12:42:59,25877,I_09_1204235410404,139.940758,35.898204
6188257,12:42:59,25888,I_09_1204235410404,139.940891,35.897958
6188258,12:42:59,26074,I_09_1204235410404,139.941009,35.89772
6188259,12:42:59,25875,I_09_1204235410404,139.941126,35.897486
6188260,12:42:59,26560,I_09_1204235410404,139.941243,35.897251
6188261,12:42:59,26554,I_09_1204235410404,139.941354,35.897027
6188262,12:42:59,26360,I_09_1204235410404,139.941546,35.896642
6188263,12:42:59,26379,I_09_1204235410419,139.941345,35.897046
6188264,12:42:59,26647,I_09_1204235410404_p,139.940917,35.897906
6188265,12:42:59,25730,I_09_1204235410404,139.944488,35.897291
6188266,12:42:59,25735,I_09_1204235410404,139.943664,35.896904
6188267,12:42:59,25738,I_09_1204235410404,139.9434,35.896781
6188268,12:42:59,25719,I_09_1204235410404,139.94242,35.896321
6188280,12:42:59,26015,I_09_1204235410404,139.949836,35.895058
6188335,12:42:59,25783,I_09_1204235410404,139.949647,35.896153
6188336,12:42:59,26641,I_09_1204235410419_p,139.94955,35.896798
6188337,12:42:59,26644,I_09_1204235410419_p,139.949525,35.897041
6188338,12:42:59,26643,I_09_1204235410404_p,139.949498,35.897283
6188339,12:42:59,25896,I_09_1204235410404,139.947152,35.898168
6188357,12:42:59,25737,I_09_1204235410404,139.94917,35.897957
6188358,12:42:59,26447,I_09_1204235410499,139.94917,35.897957
6188359,12:42:59,26210,I_09_1204235410404,139.949049,35.897971
6188360,12:42:59,26215,I_09_1204235410404,139.948974,35.897979
6188486,12:43:00,26499,I_09_1204235410404,139.940562,35.898561
6188487,12:43:00,25877,I_09_1204235410404,139.9407,35.898309
6188488,12:43:00,25888,I_09_1204235410404,139.940834,35.898064
6188489,12:43:00,26074,I_09_1204235410404,139.940956,35.897828
6188490,12:43:00,25875,I_09_1204235410404,139.941073,35.897593
6188491,12:43:00,26560,I_09_1204235410404,139.941189,35.897359
6188492,12:43:00,26554,I_09_1204235410404,139.941301,35.897134
6188493,12:43:00,26360,I_09_1204235410404,139.941599,35.896535
6188494,12:43:00,26379,I_09_1204235410419,139.941398,35.896938
6188495,12:43:00,26647,I_09_1204235410404_p,139.940917,35.897906
6188496,12:43:00,25730,I_09_1204235410404,139.944611,35.897349
6188497,12:43:00,25735,I_09_1204235410404,139.943787,35.896962
6188498,12:43:00,25738,I_09_1204235410404,139.943523,35.896838
6188499,12:43:00,25719,I_09_1204235410404,139.94254,35.896377
6188511,12:43:00,26015,I_09_1204235410404,139.949854,35.89496
6188567,12:43:00,25783,I_09_1204235410404,139.949665,35.896033
6188568,12:43:00,26641,I_09_1204235410419_p,139.94955,35.896798
6188569,12:43:00,26644,I_09_1204235410419_p,139.949525,35.897041
6188570,12:43:00,26643,I_09_1204235410404_p,139.949498,35.897283
6188571,12:43:00,25896,I_09_1204235410404,139.947207,35.898162
6188589,12:43:00,25737,I_09_1204235410404,139.94917,35.897957
6188590,12:43:00,26447,I_09_1204235410499,139.94917,35.897957
6188591,12:43:00,26210,I_09_1204235410404,139.949049,35.897971
6188592,12:43:00,26215,I_09_1204235410404,139.948974,35.897979
6188716,12:43:01,26499,I_09_1204235410404,139.940502,35.898664
6188717,12:43:01,25877,I_09_1204235410404,139.940643,35.898415
6188718,12:43:01,25888,I_09_1204235410404,139.940777,35.898169
6188719,12:43:01,26074,I_09_1204235410404,139.940902,35.897935
6188720,12:43:01,25875,I_09_1204235410404,139.941019,35.8977
6188721,12:43:01,26560,I_09_1204235410404,139.941136,35.897466
6188722,12:43:01,26554,I_09_1204235410404,139.941247,35.897242
6188723,12:43:01,26551,I_09_1204235410404,139.941778,35.896176
6188724,12:43:01,26360,I_09_1204235410404,139.941653,35.896428
6188725,12:43:01,26379,I_09_1204235410419,139.941452,35.896831
6188726,12:43:01,26647,I_09_1204235410404_p,139.940917,35.897906
6188727,12:43:01,25730,I_09_1204235410404,139.944735,35.897407
6188728,12:43:01,25735,I_09_1204235410404,139.94391,35.89702
6188729,12:43:01,25738,I_09_1204235410404,139.943646,35.896896
6188730,12:43:01,25719,I_09_1204235410404,139.942661,35.896434
6188743,12:43:01,26015,I_09_1204235410404,139.949872,35.894861
6188753,12:43:01,25896,I_09_1204235410404,139.946862,35.898177
6188799,12:43:01,26641,I_09_1204235410419_p,139.94955,35.896798
6188800,12:43:01,26644,I_09_1204235410419_p,139.949525,35.897041
6188801,12:43:01,26643,I_09_1204235410404_p,139.949498,35.897283
6188802,12:43:01,25783,I_09_1204235410404,139.949657,35.896084
6188822,12:43:01,25737,I_09_1204235410404,139.94917,35.897957
6188823,12:43:01,26447,I_09_1204235410499,139.94917,35.897957
6188824,12:43:01,26210,I_09_1204235410404,139.949049,35.897971
6188825,12:43:01,26215,I_09_1204235410404,139.948974,35.897979
6188951,12:43:02,26499,I_09_1204235410404,139.940441,35.898768
6188952,12:43:02,25877,I_09_1204235410404,139.940586,35.89852
6188953,12:43:02,25888,I_09_1204235410404,139.940719,35.898275
6188954,12:43:02,26074,I_09_1204235410404,139.940847,35.898041
6188955,12:43:02,25875,I_09_1204235410404,139.940966,35.897808
6188956,12:43:02,26560,I_09_1204235410404,139.941082,35.897573
6188957,12:43:02,26554,I_09_1204235410404,139.941194,35.897349
6188958,12:43:02,26551,I_09_1204235410404,139.941725,35.896283
6188959,12:43:02,26360,I_09_1204235410404,139.941706,35.89632
6188960,12:43:02,26379,I_09_1204235410419,139.941505,35.896723
6188961,12:43:02,26647,I_09_1204235410404_p,139.940917,35.897906
6188962,12:43:02,25730,I_09_1204235410404,139.944858,35.897465
6188963,12:43:02,25735,I_09_1204235410404,139.944033,35.897078
6188964,12:43:02,25738,I_09_1204235410404,139.943769,35.896954
6188965,12:43:02,25719,I_09_1204235410404,139.942783,35.896491
6188978,12:43:02,26015,I_09_1204235410404,139.949888,35.894771
6188988,12:43:02,25896,I_09_1204235410404,139.946751,35.898173
6189034,12:43:02,26641,I_09_1204235410419_p,139.94955,35.896798
6189035,12:43:02,26644,I_09_1204235410419_p,139.949525,35.897041
6189036,12:43:02,26643,I_09_1204235410404_p,139.949498,35.897283
6189037,12:43:02,25783,I_09_1204235410404,139.949675,35.895963
6189058,12:43:02,25737,I_09_1204235410404,139.94917,35.897957
6189059,12:43:02,26447,I_09_1204235410499,139.94917,35.897957
6189060,12:43:02,26210,I_09_1204235410404,139.949049,35.897971
6189061,12:43:02,26215,I_09_1204235410404,139.948974,35.897979
6189187,12:43:03,26499,I_09_1204235410404,139.940381,35.898871
6189188,12:43:03,25877,I_09_1204235410404,139.940525,35.898624
6189189,12:43:03,25888,I_09_1204235410404,139.940662,35.89838
6189190,12:43:03,26074,I_09_1204235410404,139.940789,35.898147
6189191,12:43:03,25875,I_09_1204235410404,139.940912,35.897915
6189192,12:43:03,26560,I_09_1204235410404,139.941029,35.897681
6189193,12:43:03,26554,I_09_1204235410404,139.941141,35.897456
6189194,12:43:03,26551,I_09_1204235410404,139.941671,35.89639
6189195,12:43:03,26360,I_09_1204235410404,139.941759,35.896213
6189196,12:43:03,26379,I_09_1204235410419,139.941559,35.896616
6189197,12:43:03,26647,I_09_1204235410404_p,139.940917,35.897906
6189198,12:43:03,25730,I_09_1204235410404,139.944981,35.897523
6189199,12:43:03,25735,I_09_1204235410404,139.944156,35.897136
6189200,12:43:03,25738,I_09_1204235410404,139.943893,35.897012
6189201,12:43:03,25719,I_09_1204235410404,139.942905,35.896549
6189214,12:43:03,26015,I_09_1204235410404,139.949902,35.894698
6189215,12:43:03,25783,I_09_1204235410404,139.949723,35.895685
6189225,12:43:03,25896,I_09_1204235410404,139.94664,35.898168
6189271,12:43:03,26641,I_09_1204235410419_p,139.94955,35.896798
6189272,12:43:03,26644,I_09_1204235410419_p,139.949525,35.897041
6189273,12:43:03,26643,I_09_1204235410404_p,139.949498,35.897283
6189295,12:43:03,25737,I_09_1204235410404,139.94917,35.897957
6189296,12:43:03,26447,I_09_1204235410499,139.94917,35.897957
6189297,12:43:03,26210,I_09_1204235410404,139.949049,35.897971
6189298,12:43:03,26215,I_09_1204235410404,139.948974,35.897979
6189419,12:43:04,25877,I_09_1204235410404,139.940465,35.898727
6189420,12:43:04,25888,I_09_1204235410404,139.940605,35.898485
6189421,12:43:04,26074,I_09_1204235410404,139.940732,35.898252
6189422,12:43:04,25875,I_09_1204235410404,139.940857,35.898022
6189423,12:43:04,26560,I_09_1204235410404,139.940975,35.897788
6189424,12:43:04,26554,I_09_1204235410404,139.941087,35.897564
6189425,12:43:04,26551,I_09_1204235410404,139.941618,35.896498
6189426,12:43:04,26499,I_09_1204235410404,139.940406,35.898828
6189427,12:43:04,26379,I_09_1204235410419,139.941612,35.896509
6189428,12:43:04,26647,I_09_1204235410404_p,139.940917,35.897906
6189429,12:43:04,26360,I_09_1204235410404,139.941783,35.896165
6189430,12:43:04,25730,I_09_1204235410404,139.945104,35.897581
6189431,12:43:04,25735,I_09_1204235410404,139.94428,35.897194
6189432,12:43:04,25738,I_09_1204235410404,139.944016,35.89707
6189433,12:43:04,25719,I_09_1204235410404,139.943028,35.896606
6189446,12:43:04,26015,I_09_1204235410404,139.949912,35.894642
6189447,12:43:04,25783,I_09_1204235410404,139.949741,35.895585
6189457,12:43:04,25896,I_09_1204235410404,139.946529,35.898159
6189505,12:43:04,26641,I_09_1204235410419_p,139.94955,35.896798
6189506,12:43:04,26644,I_09_1204235410419_p,139.949525,35.897041
6189507,12:43:04,26643,I_09_1204235410404_p,139.949498,35.897283
6189529,12:43:04,26210,I_09_1204235410404,139.949049,35.897971
6189530,12:43:04,26215,I_09_1204235410404,139.948974,35.897979
6189531,12:43:04,26447,I_09_1204235410499,139.948672,35.898012
6189532,12:43:04,25737,I_09_1204235410404,139.94868,35.898011
6189645,12:43:05,26499,I_09_1204235410404,139.940253,35.899082
6189655,12:43:05,25877,I_09_1204235410404,139.940404,35.898831
6189656,12:43:05,25888,I_09_1204235410404,139.940545,35.89859
6189657,12:43:05,26074,I_09_1204235410404,139.940674,35.898357
6189658,12:43:05,25875,I_09_1204235410404,139.9408,35.898127
6189659,12:43:05,26560,I_09_1204235410404,139.940922,35.897896
6189660,12:43:05,26554,I_09_1204235410404,139.941034,35.897671
6189661,12:43:05,26551,I_09_1204235410404,139.941564,35.896605
6189662,12:43:05,26379,I_09_1204235410419,139.941666,35.896401
6189663,12:43:05,26647,I_09_1204235410404_p,139.940917,35.897906
6189664,12:43:05,25730,I_09_1204235410404,139.945228,35.897638
6189665,12:43:05,25735,I_09_1204235410404,139.944403,35.897251
6189666,12:43:05,25738,I_09_1204235410404,139.944139,35.897128
6189667,12:43:05,25719,I_09_1204235410404,139.943151,35.896664
6189668,12:43:05,26360,I_09_1204235410404,139.942011,35.896129
6189681,12:43:05,26015,I_09_1204235410404,139.949919,35.894602
6189682,12:43:05,25783,I_09_1204235410404,139.949759,35.895485
6189693,12:43:05,25896,I_09_1204235410404,139.94642,35.898141
6189740,12:43:05,26641,I_09_1204235410419_p,139.94955,35.896798
6189741,12:43:05,26644,I_09_1204235410419_p,139.949525,35.897041
6189742,12:43:05,26643,I_09_1204235410404_p,139.949498,35.897283
6189764,12:43:05,26210,I_09_1204235410404,139.949051,35.897971
6189765,12:43:05,26215,I_09_1204235410404,139.948974,35.897979
6189766,12:43:05,26447,I_09_1204235410499,139.948677,35.898012
6189767,12:43:05,25737,I_09_1204235410404,139.94869,35.89801
6189879,12:43:06,26499,I_09_1204235410404,139.94019,35.89918
6189887,12:43:06,25888,I_09_1204235410404,139.940485,35.898693
6189888,12:43:06,26074,I_09_1204235410404,139.940617,35.898463
6189889,12:43:06,25875,I_09_1204235410404,139.940743,35.898232
6189890,12:43:06,26560,I_09_1204235410404,139.940868,35.898003
6189891,12:43:06,26554,I_09_1204235410404,139.94098,35.897779
6189892,12:43:06,26551,I_09_1204235410404,139.941511,35.896713
6189893,12:43:06,25877,I_09_1204235410404,139.94043,35.898787
6189894,12:43:06,26379,I_09_1204235410419,139.941719,35.896294
6189895,12:43:06,26647,I_09_1204235410404_p,139.940917,35.897906
6189896,12:43:06,25730,I_09_1204235410404,139.945351,35.897696
6189897,12:43:06,25735,I_09_1204235410404,139.944526,35.897309
6189898,12:43:06,25738,I_09_1204235410404,139.944262,35.897185
6189899,12:43:06,25719,I_09_1204235410404,139.943274,35.896722
6189900,12:43:06,26360,I_09_1204235410404,139.942134,35.896187
6189912,12:43:06,26015,I_09_1204235410404,139.949924,35.894578
6189913,12:43:06,25783,I_09_1204235410404,139.949777,35.895384
6189926,12:43:06,25896,I_09_1204235410404,139.946312,35.898115
6189974,12:43:06,26641,I_09_1204235410419_p,139.94955,35.896798
6189975,12:43:06,26644,I_09_1204235410419_p,139.949525,35.897041
6189976,12:43:06,26643,I_09_1204235410404_p,139.949498,35.897283
6189998,12:43:06,26210,I_09_1204235410404,139.949061,35.897969
6189999,12:43:06,26215,I_09_1204235410404,139.948976,35.897979
6190000,12:43:06,26447,I_09_1204235410499,139.948691,35.89801
6190001,12:43:06,25737,I_09_1204235410404,139.948717,35.898007
6190112,12:43:07,26499,I_09_1204235410404,139.940127,35.899279
6190120,12:43:07,25888,I_09_1204235410404,139.940424,35.898797
6190121,12:43:07,26074,I_09_1204235410404,139.940558,35.898567
6190122,12:43:07,25875,I_09_1204235410404,139.940685,35.898338
6190123,12:43:07,26560,I_09_1204235410404,139.94081,35.898108
6190124,12:43:07,26554,I_09_1204235410404,139.940927,35.897886
6190125,12:43:07,26551,I_09_1204235410404,139.941457,35.89682
6190126,12:43:07,25877,I_09_1204235410404,139.940369,35.898891
6190127,12:43:07,26379,I_09_1204235410419,139.941773,35.896186
6190128,12:43:07,26647,I_09_1204235410404_p,139.940917,35.897906
6190129,12:43:07,25730,I_09_1204235410404,139.945474,35.897754
6190130,12:43:07,25735,I_09_1204235410404,139.944649,35.897367
6190131,12:43:07,25738,I_09_1204235410404,139.944385,35.897243
6190132,12:43:07,25719,I_09_1204235410404,139.943397,35.896779
6190133,12:43:07,26360,I_09_1204235410404,139.942257,35.896244
6190145,12:43:07,26015,I_09_1204235410404,139.949925,35.894571
6190146,12:43:07,25783,I_09_1204235410404,139.949795,35.895284
