,Time,VID,Type,Pos.x,Pos.y
5188522,11:34:32,21972,I_09_1204235410419,139.949392,35.897794
5188523,11:34:32,21977,I_09_1204235410404,139.949392,35.897794
5188524,11:34:32,21903,I_09_1204235410404,139.94939,35.897779
5188525,11:34:32,21957,I_09_1204235410404,139.94938,35.897719
5188526,11:34:32,21925,I_09_1204235410404,139.949358,35.897572
5188651,11:34:33,22419,I_09_1204235410404,139.941799,35.896133
5188652,11:34:33,22407,I_09_1204235410419,139.941691,35.896349
5188653,11:34:33,22391,I_09_1204235410404,139.941596,35.896542
5188654,11:34:33,22415,I_09_1204235410419,139.941302,35.897131
5188655,11:34:33,22376,I_09_1204235410404,139.941174,35.897389
5188656,11:34:33,22686,I_09_1204235410404_p,139.945264,35.897656
5188657,11:34:33,21001,I_09_1204235410404,139.943983,35.897054
5188658,11:34:33,21009,I_09_1204235410404,139.943983,35.897054
5188659,11:34:33,21851,I_09_1204235410404,139.94423,35.89717
5188660,11:34:33,21002,I_09_1204235410404,139.944512,35.897303
5188661,11:34:33,21837,I_09_1204235410404,139.94503,35.897546
5188662,11:34:33,21839,I_09_1204235410404,139.945338,35.89769
5188663,11:34:33,21840,I_09_1204235410404,139.945634,35.897829
5188669,11:34:33,21894,I_09_1204235410404,139.949925,35.894571
5188670,11:34:33,22222,I_09_1204235410404,139.949796,35.895279
5188671,11:34:33,22062,I_09_1204235410404,139.949741,35.895585
5188672,11:34:33,21843,I_09_1204235410404,139.949925,35.894571
5188673,11:34:33,21867,I_09_1204235410404,139.949915,35.894623
5188674,11:34:33,21860,I_09_1204235410404,139.949905,35.894682
5188675,11:34:33,21846,I_09_1204235410404,139.949886,35.894782
5188676,11:34:33,21964,I_09_1204235410404,139.949436,35.896449
5188695,11:34:33,21885,I_09_1204235410419,139.946164,35.898069
5188696,11:34:33,21872,I_09_1204235410404,139.946529,35.898159
5188697,11:34:33,22373,I_09_1204235410404,139.946269,35.898104
5188741,11:34:33,21749,I_09_1204235410419_p,139.94955,35.896798
5188742,11:34:33,22033,I_09_1204235410404,139.949505,35.897221
5188743,11:34:33,20812,I_09_1204235410404,139.949485,35.897547
5188764,11:34:33,22377,I_09_1204235410404,139.949138,35.897961
5188765,11:34:33,20816,I_09_1204235410404,139.949117,35.897963
5188766,11:34:33,20810,I_09_1204235410404,139.948849,35.897993
5188771,11:34:33,21972,I_09_1204235410419,139.949392,35.897794
5188772,11:34:33,21977,I_09_1204235410404,139.949392,35.897794
5188773,11:34:33,21903,I_09_1204235410404,139.94939,35.897779
5188774,11:34:33,21957,I_09_1204235410404,139.94938,35.897719
5188775,11:34:33,21925,I_09_1204235410404,139.949364,35.897609
5188899,11:34:34,22419,I_09_1204235410404,139.941799,35.896133
5188900,11:34:34,22407,I_09_1204235410419,139.94171,35.896312
5188901,11:34:34,22391,I_09_1204235410404,139.941626,35.896482
5188902,11:34:34,22415,I_09_1204235410419,139.941356,35.897024
5188903,11:34:34,22376,I_09_1204235410404,139.941227,35.897282
5188904,11:34:34,22686,I_09_1204235410404_p,139.945264,35.897656
5188905,11:34:34,21001,I_09_1204235410404,139.943859,35.896996
5188906,11:34:34,21009,I_09_1204235410404,139.943859,35.896996
5188907,11:34:34,21851,I_09_1204235410404,139.944107,35.897113
5188908,11:34:34,21002,I_09_1204235410404,139.944389,35.897245
5188909,11:34:34,21837,I_09_1204235410404,139.944907,35.897488
5188910,11:34:34,21839,I_09_1204235410404,139.945215,35.897632
5188911,11:34:34,21840,I_09_1204235410404,139.945511,35.897771
5188917,11:34:34,21894,I_09_1204235410404,139.949925,35.894571
5188918,11:34:34,22222,I_09_1204235410404,139.949814,35.895184
5188919,11:34:34,22062,I_09_1204235410404,139.949755,35.895508
5188920,11:34:34,22032,I_09_1204235410404,139.949709,35.895759
5188921,11:34:34,21843,I_09_1204235410404,139.949925,35.894571
5188922,11:34:34,21867,I_09_1204235410404,139.949915,35.894623
5188923,11:34:34,21860,I_09_1204235410404,139.949906,35.894676
5188924,11:34:34,21846,I_09_1204235410404,139.949891,35.894755
5188925,11:34:34,21964,I_09_1204235410404,139.949421,35.896538
5188945,11:34:34,21885,I_09_1204235410419,139.946061,35.898026
5188946,11:34:34,21872,I_09_1204235410404,139.94642,35.898141
5188947,11:34:34,22373,I_09_1204235410404,139.946377,35.898131
5188991,11:34:34,21749,I_09_1204235410419_p,139.94955,35.896798
5188992,11:34:34,22033,I_09_1204235410404,139.949518,35.897108
5188993,11:34:34,20812,I_09_1204235410404,139.949481,35.897435
5188994,11:34:34,20816,I_09_1204235410404,139.949505,35.897716
5189014,11:34:34,20810,I_09_1204235410404,139.948948,35.897982
5189015,11:34:34,22377,I_09_1204235410404,139.948713,35.898008
5189020,11:34:34,21972,I_09_1204235410419,139.949392,35.897794
5189021,11:34:34,21977,I_09_1204235410404,139.949392,35.897794
5189022,11:34:34,21903,I_09_1204235410404,139.94939,35.897779
5189023,11:34:34,21957,I_09_1204235410404,139.94938,35.897719
5189024,11:34:34,21925,I_09_1204235410404,139.949367,35.897633
5189147,11:34:35,22419,I_09_1204235410404,139.941799,35.896133
5189148,11:34:35,22407,I_09_1204235410419,139.941724,35.896284
5189149,11:34:35,22391,I_09_1204235410404,139.941649,35.896434
5189150,11:34:35,22415,I_09_1204235410419,139.941407,35.896921
5189151,11:34:35,22376,I_09_1204235410404,139.941281,35.897175
5189152,11:34:35,22686,I_09_1204235410404_p,139.945264,35.897656
5189153,11:34:35,21001,I_09_1204235410404,139.943736,35.896938
5189154,11:34:35,21009,I_09_1204235410404,139.943736,35.896938
5189155,11:34:35,21851,I_09_1204235410404,139.943984,35.897055
5189156,11:34:35,21002,I_09_1204235410404,139.944266,35.897187
5189157,11:34:35,21837,I_09_1204235410404,139.944784,35.89743
5189158,11:34:35,21839,I_09_1204235410404,139.945092,35.897575
5189159,11:34:35,21840,I_09_1204235410404,139.945387,35.897713
5189164,11:34:35,21894,I_09_1204235410404,139.949925,35.894571
5189165,11:34:35,22222,I_09_1204235410404,139.949831,35.895088
5189166,11:34:35,22062,I_09_1204235410404,139.94977,35.895424
5189167,11:34:35,22032,I_09_1204235410404,139.949718,35.895709
5189168,11:34:35,21843,I_09_1204235410404,139.949925,35.894571
5189169,11:34:35,21867,I_09_1204235410404,139.949915,35.894623
5189170,11:34:35,21860,I_09_1204235410404,139.949906,35.894674
5189171,11:34:35,21846,I_09_1204235410404,139.949894,35.894738
5189191,11:34:35,21885,I_09_1204235410419,139.94596,35.897981
5189192,11:34:35,21872,I_09_1204235410404,139.946312,35.898115
5189193,11:34:35,22373,I_09_1204235410404,139.946486,35.898152
5189239,11:34:35,21749,I_09_1204235410419_p,139.94955,35.896798
5189240,11:34:35,22033,I_09_1204235410404,139.94953,35.896992
5189241,11:34:35,20812,I_09_1204235410404,139.949494,35.897319
5189242,11:34:35,20816,I_09_1204235410404,139.949492,35.897608
5189262,11:34:35,20810,I_09_1204235410404,139.949059,35.89797
5189263,11:34:35,22377,I_09_1204235410404,139.948799,35.897998
5189268,11:34:35,21972,I_09_1204235410419,139.949392,35.897794
5189269,11:34:35,21977,I_09_1204235410404,139.949392,35.897794
5189270,11:34:35,21964,I_09_1204235410404,139.949381,35.896805
5189271,11:34:35,21903,I_09_1204235410404,139.94939,35.897779
5189272,11:34:35,21957,I_09_1204235410404,139.94938,35.897719
5189273,11:34:35,21925,I_09_1204235410404,139.949369,35.897647
5189394,11:34:36,22419,I_09_1204235410404,139.941799,35.896133
5189395,11:34:36,22407,I_09_1204235410419,139.941733,35.896266
5189396,11:34:36,22391,I_09_1204235410404,139.941668,35.896397
5189397,11:34:36,22415,I_09_1204235410419,139.941455,35.896824
5189398,11:34:36,22376,I_09_1204235410404,139.941333,35.897071
5189399,11:34:36,22686,I_09_1204235410404_p,139.945264,35.897656
5189400,11:34:36,21001,I_09_1204235410404,139.943613,35.896881
5189401,11:34:36,21009,I_09_1204235410404,139.943613,35.896881
5189402,11:34:36,21851,I_09_1204235410404,139.943861,35.896997
5189403,11:34:36,21002,I_09_1204235410404,139.944143,35.897129
5189404,11:34:36,21837,I_09_1204235410404,139.94466,35.897372
5189405,11:34:36,21839,I_09_1204235410404,139.944968,35.897517
5189406,11:34:36,21840,I_09_1204235410404,139.945264,35.897656
5189411,11:34:36,21894,I_09_1204235410404,139.949925,35.894571
5189412,11:34:36,22222,I_09_1204235410404,139.949848,35.894994
5189413,11:34:36,22062,I_09_1204235410404,139.949786,35.895334
5189414,11:34:36,22032,I_09_1204235410404,139.949729,35.895648
5189415,11:34:36,21843,I_09_1204235410404,139.949925,35.894571
5189416,11:34:36,21867,I_09_1204235410404,139.949915,35.894623
5189417,11:34:36,21860,I_09_1204235410404,139.949906,35.894674
5189418,11:34:36,21846,I_09_1204235410404,139.949896,35.89473
5189439,11:34:36,21872,I_09_1204235410404,139.946206,35.898083
5189440,11:34:36,21885,I_09_1204235410419,139.946006,35.898002
5189441,11:34:36,22373,I_09_1204235410404,139.946596,35.898166
5189486,11:34:36,21749,I_09_1204235410419_p,139.94955,35.896798
5189487,11:34:36,22033,I_09_1204235410404,139.949542,35.896874
5189488,11:34:36,20812,I_09_1204235410404,139.949507,35.897202
5189489,11:34:36,20816,I_09_1204235410404,139.949479,35.897496
5189490,11:34:36,20810,I_09_1204235410404,139.949511,35.897767
5189509,11:34:36,22377,I_09_1204235410404,139.948898,35.897987
5189515,11:34:36,21972,I_09_1204235410419,139.949392,35.897794
5189516,11:34:36,21977,I_09_1204235410404,139.949392,35.897794
5189517,11:34:36,21964,I_09_1204235410404,139.949372,35.8969
5189518,11:34:36,21903,I_09_1204235410404,139.94939,35.897779
5189519,11:34:36,21957,I_09_1204235410404,139.94938,35.897719
5189520,11:34:36,21925,I_09_1204235410404,139.949371,35.897654
5189642,11:34:37,22419,I_09_1204235410404,139.941799,35.896133
5189643,11:34:37,22407,I_09_1204235410419,139.941739,35.896254
5189644,11:34:37,22391,I_09_1204235410404,139.941681,35.89637
5189645,11:34:37,22415,I_09_1204235410419,139.941498,35.896737
5189646,11:34:37,22376,I_09_1204235410404,139.941382,35.896972
5189647,11:34:37,22686,I_09_1204235410404_p,139.945264,35.897656
5189648,11:34:37,21001,I_09_1204235410404,139.94349,35.896823
5189649,11:34:37,21009,I_09_1204235410404,139.94349,35.896823
5189650,11:34:37,21851,I_09_1204235410404,139.943737,35.896939
5189651,11:34:37,21002,I_09_1204235410404,139.94402,35.897071
5189652,11:34:37,21837,I_09_1204235410404,139.944537,35.897314
5189653,11:34:37,21839,I_09_1204235410404,139.944845,35.897459
5189654,11:34:37,21840,I_09_1204235410404,139.945141,35.897598
5189655,11:34:37,21885,I_09_1204235410419,139.945708,35.897864
5189660,11:34:37,21894,I_09_1204235410404,139.949925,35.894571
5189661,11:34:37,22222,I_09_1204235410404,139.949864,35.894907
5189662,11:34:37,22062,I_09_1204235410404,139.949803,35.895241
5189663,11:34:37,22032,I_09_1204235410404,139.949742,35.895578
5189664,11:34:37,21843,I_09_1204235410404,139.949925,35.894571
5189665,11:34:37,21867,I_09_1204235410404,139.949915,35.894623
5189666,11:34:37,21860,I_09_1204235410404,139.949906,35.894674
5189667,11:34:37,21846,I_09_1204235410404,139.949897,35.894726
5189688,11:34:37,21872,I_09_1204235410404,139.946102,35.898044
5189689,11:34:37,22373,I_09_1204235410404,139.946706,35.898171
5189735,11:34:37,22033,I_09_1204235410404,139.949553,35.896773
5189736,11:34:37,21749,I_09_1204235410419_p,139.94955,35.896798
5189737,11:34:37,20812,I_09_1204235410404,139.94952,35.897083
5189738,11:34:37,20816,I_09_1204235410404,139.949487,35.897381
5189739,11:34:37,20810,I_09_1204235410404,139.949498,35.89766
5189757,11:34:37,22377,I_09_1204235410404,139.94901,35.897975
5189763,11:34:37,21972,I_09_1204235410419,139.949392,35.897794
5189764,11:34:37,21977,I_09_1204235410404,139.949392,35.897794
5189765,11:34:37,21964,I_09_1204235410404,139.949365,35.896994
5189766,11:34:37,21903,I_09_1204235410404,139.94939,35.897779
5189767,11:34:37,21957,I_09_1204235410404,139.94938,35.897719
5189768,11:34:37,21925,I_09_1204235410404,139.949371,35.897657
5189888,11:34:38,22419,I_09_1204235410404,139.941799,35.896133
5189889,11:34:38,22407,I_09_1204235410419,139.941743,35.896246
5189890,11:34:38,22391,I_09_1204235410404,139.941691,35.89635
5189891,11:34:38,22415,I_09_1204235410419,139.941536,35.896662
5189892,11:34:38,22376,I_09_1204235410404,139.941426,35.896882
5189893,11:34:38,22686,I_09_1204235410404_p,139.945264,35.897656
5189894,11:34:38,21001,I_09_1204235410404,139.943366,35.896765
5189895,11:34:38,21009,I_09_1204235410404,139.943366,35.896765
5189896,11:34:38,21851,I_09_1204235410404,139.943614,35.896881
5189897,11:34:38,21002,I_09_1204235410404,139.943896,35.897014
5189898,11:34:38,21837,I_09_1204235410404,139.944414,35.897257
5189899,11:34:38,21839,I_09_1204235410404,139.944722,35.897401
5189900,11:34:38,21840,I_09_1204235410404,139.945018,35.89754
5189901,11:34:38,21885,I_09_1204235410419,139.945585,35.897806
5189905,11:34:38,21894,I_09_1204235410404,139.949925,35.894571
5189906,11:34:38,22222,I_09_1204235410404,139.949878,35.89483
5189907,11:34:38,22062,I_09_1204235410404,139.949821,35.895146
5189908,11:34:38,22032,I_09_1204235410404,139.949756,35.8955
5189909,11:34:38,21988,I_09_1204235410404,139.949713,35.89574
5189910,11:34:38,21843,I_09_1204235410404,139.949925,35.894571
5189911,11:34:38,21867,I_09_1204235410404,139.949915,35.894623
5189912,11:34:38,21860,I_09_1204235410404,139.949906,35.894674
5189913,11:34:38,21846,I_09_1204235410404,139.949897,35.894726
5189933,11:34:38,21872,I_09_1204235410404,139.946,35.897999
5189934,11:34:38,22373,I_09_1204235410404,139.946817,35.898175
5189981,11:34:38,22033,I_09_1204235410404,139.949568,35.896676
5189982,11:34:38,21749,I_09_1204235410419_p,139.94955,35.896798
5189983,11:34:38,20812,I_09_1204235410404,139.949533,35.896964
5189984,11:34:38,20816,I_09_1204235410404,139.9495,35.897263
5189985,11:34:38,20810,I_09_1204235410404,139.949485,35.897548
5190004,11:34:38,22377,I_09_1204235410404,139.949131,35.897962
5190010,11:34:38,21972,I_09_1204235410419,139.949392,35.897794
5190011,11:34:38,21977,I_09_1204235410404,139.949392,35.897794
5190012,11:34:38,21964,I_09_1204235410404,139.949358,35.897089
5190013,11:34:38,21903,I_09_1204235410404,139.94939,35.897779
5190014,11:34:38,21957,I_09_1204235410404,139.94938,35.897719
5190015,11:34:38,21925,I_09_1204235410404,139.949371,35.897658
5190137,11:34:39,22419,I_09_1204235410404,139.941799,35.896133
5190138,11:34:39,22407,I_09_1204235410419,139.941745,35.896243
5190139,11:34:39,22391,I_09_1204235410404,139.941698,35.896337
5190140,11:34:39,22415,I_09_1204235410419,139.941567,35.8966
5190141,11:34:39,22376,I_09_1204235410404,139.941466,35.896803
5190142,11:34:39,22686,I_09_1204235410404_p,139.945264,35.897656
5190143,11:34:39,21001,I_09_1204235410404,139.943243,35.896707
5190144,11:34:39,21009,I_09_1204235410404,139.943243,35.896707
5190145,11:34:39,21851,I_09_1204235410404,139.943491,35.896823
5190146,11:34:39,21002,I_09_1204235410404,139.943773,35.896956
5190147,11:34:39,21837,I_09_1204235410404,139.944291,35.897199
5190148,11:34:39,21839,I_09_1204235410404,139.944599,35.897343
5190149,11:34:39,21840,I_09_1204235410404,139.944894,35.897482
5190150,11:34:39,21885,I_09_1204235410419,139.945461,35.897748
5190154,11:34:39,21894,I_09_1204235410404,139.949925,35.894571
5190155,11:34:39,22222,I_09_1204235410404,139.94989,35.894766
5190156,11:34:39,22062,I_09_1204235410404,139.949838,35.895049
5190157,11:34:39,22032,I_09_1204235410404,139.949772,35.895415
5190158,11:34:39,21988,I_09_1204235410404,139.949723,35.895686
5190159,11:34:39,21843,I_09_1204235410404,139.949925,35.894571
5190160,11:34:39,21867,I_09_1204235410404,139.949915,35.894623
5190161,11:34:39,21860,I_09_1204235410404,139.949906,35.894674
5190162,11:34:39,21846,I_09_1204235410404,139.949897,35.894726
5190184,11:34:39,21872,I_09_1204235410404,139.946046,35.89802
5190185,11:34:39,22373,I_09_1204235410404,139.946759,35.898174
5190231,11:34:39,22033,I_09_1204235410404,139.949584,35.896571
5190232,11:34:39,21749,I_09_1204235410419_p,139.94955,35.896798
5190233,11:34:39,20812,I_09_1204235410404,139.949546,35.896844
5190234,11:34:39,20816,I_09_1204235410404,139.949514,35.897144
5190235,11:34:39,20810,I_09_1204235410404,139.949482,35.897433
5190236,11:34:39,22377,I_09_1204235410404,139.949504,35.897702
5190260,11:34:39,21972,I_09_1204235410419,139.949392,35.897794
5190261,11:34:39,21977,I_09_1204235410404,139.949392,35.897794
5190262,11:34:39,21964,I_09_1204235410404,139.949353,35.897184
5190263,11:34:39,21903,I_09_1204235410404,139.94939,35.897779
5190264,11:34:39,21957,I_09_1204235410404,139.94938,35.897719
5190265,11:34:39,21925,I_09_1204235410404,139.949371,35.897658
5190388,11:34:40,22419,I_09_1204235410404,139.941799,35.896133
5190389,11:34:40,22407,I_09_1204235410419,139.941745,35.896241
5190390,11:34:40,22391,I_09_1204235410404,139.9417,35.896332
5190391,11:34:40,22415,I_09_1204235410419,139.941592,35.896549
5190392,11:34:40,22376,I_09_1204235410404,139.9415,35.896734
5190393,11:34:40,22686,I_09_1204235410404_p,139.945264,35.897656
5190394,11:34:40,21001,I_09_1204235410404,139.94312,35.896649
5190395,11:34:40,21009,I_09_1204235410404,139.94312,35.896649
5190396,11:34:40,21851,I_09_1204235410404,139.943368,35.896766
5190397,11:34:40,21002,I_09_1204235410404,139.94365,35.896898
5190398,11:34:40,21837,I_09_1204235410404,139.944167,35.897141
5190399,11:34:40,21839,I_09_1204235410404,139.944475,35.897285
5190400,11:34:40,21840,I_09_1204235410404,139.944771,35.897424
5190401,11:34:40,21885,I_09_1204235410419,139.945338,35.89769
5190402,11:34:40,21872,I_09_1204235410404,139.945757,35.897887
5190406,11:34:40,21894,I_09_1204235410404,139.949925,35.894571
5190407,11:34:40,22222,I_09_1204235410404,139.949899,35.894714
5190408,11:34:40,22062,I_09_1204235410404,139.949855,35.894957
5190409,11:34:40,22032,I_09_1204235410404,139.949788,35.895325
5190410,11:34:40,21988,I_09_1204235410404,139.949734,35.895621
5190411,11:34:40,21843,I_09_1204235410404,139.949925,35.894571
5190412,11:34:40,21867,I_09_1204235410404,139.949915,35.894623
5190413,11:34:40,21860,I_09_1204235410404,139.949906,35.894674
5190414,11:34:40,21846,I_09_1204235410404,139.949897,35.894726
5190436,11:34:40,22373,I_09_1204235410404,139.94687,35.898177
5190481,11:34:40,22033,I_09_1204235410404,139.9496,35.896461
5190482,11:34:40,20812,I_09_1204235410404,139.94956,35.896725
5190483,11:34:40,21749,I_09_1204235410419_p,139.94955,35.896798
5190484,11:34:40,20816,I_09_1204235410404,139.949526,35.897025
5190485,11:34:40,20810,I_09_1204235410404,139.949495,35.897316
5190486,11:34:40,22377,I_09_1204235410404,139.94949,35.89759
5190510,11:34:40,21972,I_09_1204235410419,139.949392,35.897794
5190511,11:34:40,21977,I_09_1204235410404,139.949392,35.897794
5190512,11:34:40,21903,I_09_1204235410404,139.94939,35.897779
5190513,11:34:40,21957,I_09_1204235410404,139.94938,35.897719
5190514,11:34:40,21925,I_09_1204235410404,139.949371,35.897658
5190515,11:34:40,21964,I_09_1204235410404,139.949353,35.897276
5190638,11:34:41,22419,I_09_1204235410404,139.941799,35.896133
5190639,11:34:41,22407,I_09_1204235410419,139.941745,35.896241
5190640,11:34:41,22391,I_09_1204235410404,139.9417,35.896332
5190641,11:34:41,22415,I_09_1204235410419,139.941611,35.896511
5190642,11:34:41,22376,I_09_1204235410404,139.941529,35.896677
5190643,11:34:41,22686,I_09_1204235410404_p,139.945264,35.897656
5190644,11:34:41,21001,I_09_1204235410404,139.942997,35.896591
5190645,11:34:41,21009,I_09_1204235410404,139.942997,35.896591
5190646,11:34:41,21851,I_09_1204235410404,139.943244,35.896708
5190647,11:34:41,21002,I_09_1204235410404,139.943527,35.89684
5190648,11:34:41,21837,I_09_1204235410404,139.944044,35.897083
5190649,11:34:41,21839,I_09_1204235410404,139.944352,35.897228
5190650,11:34:41,21840,I_09_1204235410404,139.944648,35.897366
5190651,11:34:41,21885,I_09_1204235410419,139.945215,35.897632
5190652,11:34:41,21872,I_09_1204235410404,139.945634,35.897829
5190656,11:34:41,21894,I_09_1204235410404,139.949925,35.894571
5190657,11:34:41,22222,I_09_1204235410404,139.949906,35.894676
5190658,11:34:41,22062,I_09_1204235410404,139.949869,35.894876
5190659,11:34:41,22032,I_09_1204235410404,139.949805,35.895232
5190660,11:34:41,21988,I_09_1204235410404,139.949748,35.895548
5190661,11:34:41,21843,I_09_1204235410404,139.949925,35.894571
5190662,11:34:41,21867,I_09_1204235410404,139.949915,35.894623
5190663,11:34:41,21860,I_09_1204235410404,139.949906,35.894674
5190664,11:34:41,21846,I_09_1204235410404,139.949897,35.894726
5190731,11:34:41,22033,I_09_1204235410404,139.949617,35.896348
5190732,11:34:41,20812,I_09_1204235410404,139.949578,35.896606
5190733,11:34:41,21749,I_09_1204235410419_p,139.94955,35.896798
5190734,11:34:41,20816,I_09_1204235410404,139.949539,35.896905
5190735,11:34:41,20810,I_09_1204235410404,139.949508,35.897197
5190736,11:34:41,22377,I_09_1204235410404,139.949477,35.897475
5190755,11:34:41,22373,I_09_1204235410404,139.94721,35.898162
5190761,11:34:41,21972,I_09_1204235410419,139.949392,35.897794
5190762,11:34:41,21977,I_09_1204235410404,139.949392,35.897794
5190763,11:34:41,21903,I_09_1204235410404,139.94939,35.897779
5190764,11:34:41,21957,I_09_1204235410404,139.94938,35.897719
5190765,11:34:41,21925,I_09_1204235410404,139.949371,35.897658
5190766,11:34:41,21964,I_09_1204235410404,139.949353,35.89736
5190887,11:34:42,22419,I_09_1204235410404,139.941799,35.896133
5190888,11:34:42,22407,I_09_1204235410419,139.941745,35.896241
5190889,11:34:42,22391,I_09_1204235410404,139.9417,35.896332
5190890,11:34:42,22415,I_09_1204235410419,139.941625,35.896484
5190891,11:34:42,22376,I_09_1204235410404,139.941552,35.896631
5190892,11:34:42,22686,I_09_1204235410404_p,139.945264,35.897656
5190893,11:34:42,21001,I_09_1204235410404,139.942873,35.896534
5190894,11:34:42,21009,I_09_1204235410404,139.942873,35.896534
5190895,11:34:42,21851,I_09_1204235410404,139.943121,35.89665
5190896,11:34:42,21002,I_09_1204235410404,139.943403,35.896782
5190897,11:34:42,21837,I_09_1204235410404,139.943921,35.897025
5190898,11:34:42,21839,I_09_1204235410404,139.944229,35.89717
5190899,11:34:42,21840,I_09_1204235410404,139.944525,35.897309
5190900,11:34:42,21885,I_09_1204235410419,139.945092,35.897575
5190901,11:34:42,21872,I_09_1204235410404,139.945511,35.897771
5190905,11:34:42,21894,I_09_1204235410404,139.949925,35.894571
5190906,11:34:42,22222,I_09_1204235410404,139.949911,35.89465
5190907,11:34:42,22062,I_09_1204235410404,139.949882,35.894809
5190908,11:34:42,22032,I_09_1204235410404,139.949822,35.895136
5190909,11:34:42,21988,I_09_1204235410404,139.949762,35.895467
5190910,11:34:42,21843,I_09_1204235410404,139.949925,35.894571
5190911,11:34:42,21867,I_09_1204235410404,139.949915,35.894623
5190912,11:34:42,21860,I_09_1204235410404,139.949906,35.894674
5190913,11:34:42,21846,I_09_1204235410404,139.949897,35.894726
5190980,11:34:42,22033,I_09_1204235410404,139.949635,35.896232
5190981,11:34:42,20812,I_09_1204235410404,139.949596,35.896487
5190982,11:34:42,20816,I_09_1204235410404,139.949552,35.896784
5190983,11:34:42,21749,I_09_1204235410419_p,139.94955,35.896798
5190984,11:34:42,20810,I_09_1204235410404,139.949521,35.897077
5190985,11:34:42,22377,I_09_1204235410404,139.94949,35.897358
5191004,11:34:42,22373,I_09_1204235410404,139.947356,35.898147
5191010,11:34:42,21972,I_09_1204235410419,139.949392,35.897794
5191011,11:34:42,21977,I_09_1204235410404,139.949392,35.897794
5191012,11:34:42,21903,I_09_1204235410404,139.94939,35.897779
5191013,11:34:42,21957,I_09_1204235410404,139.94938,35.897719
5191014,11:34:42,21925,I_09_1204235410404,139.949371,35.897658
5191015,11:34:42,21964,I_09_1204235410404,139.949353,35.897432
5191136,11:34:43,22419,I_09_1204235410404,139.941799,35.896133
5191137,11:34:43,22407,I_09_1204235410419,139.941745,35.896241
5191138,11:34:43,22391,I_09_1204235410404,139.9417,35.896332
5191139,11:34:43,22415,I_09_1204235410419,139.941634,35.896465
5191140,11:34:43,22376,I_09_1204235410404,139.941569,35.896595
5191141,11:34:43,22686,I_09_1204235410404_p,139.945264,35.897656
5191142,11:34:43,21001,I_09_1204235410404,139.94275,35.896476
5191143,11:34:43,21009,I_09_1204235410404,139.94275,35.896476
5191144,11:34:43,21851,I_09_1204235410404,139.942998,35.896592
5191145,11:34:43,21002,I_09_1204235410404,139.94328,35.896724
5191146,11:34:43,21837,I_09_1204235410404,139.943798,35.896967
5191147,11:34:43,21839,I_09_1204235410404,139.944106,35.897112
5191148,11:34:43,21840,I_09_1204235410404,139.944402,35.897251
5191149,11:34:43,21885,I_09_1204235410419,139.944968,35.897517
5191150,11:34:43,21872,I_09_1204235410404,139.945387,35.897713
5191153,11:34:43,21894,I_09_1204235410404,139.949925,35.894571
5191154,11:34:43,22222,I_09_1204235410404,139.949913,35.894634
5191155,11:34:43,22062,I_09_1204235410404,139.949891,35.894758
5191156,11:34:43,22032,I_09_1204235410404,139.949839,35.895041
5191157,11:34:43,21988,I_09_1204235410404,139.949778,35.89538
5191158,11:34:43,21843,I_09_1204235410404,139.949925,35.894571
5191159,11:34:43,21867,I_09_1204235410404,139.949915,35.894623
5191160,11:34:43,21860,I_09_1204235410404,139.949906,35.894674
5191161,11:34:43,21846,I_09_1204235410404,139.949897,35.894726
5191229,11:34:43,22033,I_09_1204235410404,139.949652,35.896114
5191230,11:34:43,20812,I_09_1204235410404,139.949614,35.896367
5191231,11:34:43,20816,I_09_1204235410404,139.94957,35.896664
5191232,11:34:43,21749,I_09_1204235410419_p,139.94955,35.896798
5191233,11:34:43,20810,I_09_1204235410404,139.949534,35.896957
5191234,11:34:43,22377,I_09_1204235410404,139.949503,35.897239
5191252,11:34:43,22373,I_09_1204235410404,139.947501,35.898133
5191259,11:34:43,21972,I_09_1204235410419,139.949392,35.897794
5191260,11:34:43,21977,I_09_1204235410404,139.949392,35.897794
5191261,11:34:43,21903,I_09_1204235410404,139.94939,35.897779
5191262,11:34:43,21957,I_09_1204235410404,139.94938,35.897719
5191263,11:34:43,21925,I_09_1204235410404,139.949371,35.897658
5191264,11:34:43,21964,I_09_1204235410404,139.949353,35.89749
5191386,11:34:44,22419,I_09_1204235410404,139.941799,35.896133
5191387,11:34:44,22407,I_09_1204235410419,139.941745,35.896241
5191388,11:34:44,22391,I_09_1204235410404,139.9417,35.896332
5191389,11:34:44,22415,I_09_1204235410419,139.94164,35.896453
5191390,11:34:44,22376,I_09_1204235410404,139.941583,35.896568
5191391,11:34:44,22686,I_09_1204235410404_p,139.945264,35.897656
5191392,11:34:44,21001,I_09_1204235410404,139.942627,35.896418
5191393,11:34:44,21009,I_09_1204235410404,139.942627,35.896418
5191394,11:34:44,21851,I_09_1204235410404,139.942875,35.896534
5191395,11:34:44,21002,I_09_1204235410404,139.943157,35.896667
5191396,11:34:44,21837,I_09_1204235410404,139.943674,35.89691
5191397,11:34:44,21839,I_09_1204235410404,139.943983,35.897054
5191398,11:34:44,21840,I_09_1204235410404,139.944278,35.897193
5191399,11:34:44,21885,I_09_1204235410419,139.944845,35.897459
5191400,11:34:44,21872,I_09_1204235410404,139.945264,35.897656
5191404,11:34:44,21894,I_09_1204235410404,139.949925,35.894571
