,Time,VID,Type,Pos.x,Pos.y
3652033,09:55:37,15248,I_09_1204235410404,139.941799,35.896133
3652034,09:55:37,15258,I_09_1204235410404,139.941772,35.896188
3652035,09:55:37,15249,I_09_1204235410404,139.941744,35.896243
3652036,09:55:37,15394,I_09_1204235410404,139.941217,35.897303
3652037,09:55:37,14701,I_09_1204235410404,139.941088,35.897561
3652038,09:55:37,15395,I_09_1204235410404,139.94096,35.897819
3652039,09:55:37,15393,I_09_1204235410404,139.940834,35.898064
3652040,09:55:37,15411,I_09_1204235410404,139.940708,35.898296
3652041,09:55:37,15589,I_09_1204235410404,139.945708,35.897864
3652042,09:55:37,15262,I_09_1204235410404,139.945328,35.897686
3652043,09:55:37,15255,I_09_1204235410404,139.945055,35.897558
3652044,09:55:37,15392,I_09_1204235410404,139.944792,35.897434
3652059,09:55:37,15397,I_09_1204235410404,139.949908,35.894662
3652060,09:55:37,15227,I_09_1204235410404,139.949877,35.894835
3652061,09:55:37,15261,I_09_1204235410404,139.949844,35.895019
3652062,09:55:37,15405,I_09_1204235410404,139.949811,35.895199
3652063,09:55:37,15237,I_09_1204235410404,139.949781,35.895363
3652064,09:55:37,15240,I_09_1204235410404,139.949755,35.895508
3652065,09:55:37,15413,I_09_1204235410404,139.949732,35.895635
3652066,09:55:37,15325,I_09_1204235410404,139.94971,35.895752
3652067,09:55:37,14921,I_09_1204235410404,139.949441,35.896417
3652068,09:55:37,14922,I_09_1204235410404,139.949483,35.896177
3652069,09:55:37,14923,I_09_1204235410404,139.949656,35.895169
3652070,09:55:37,14880,I_09_1204235410419,139.94946,35.89631
3652071,09:55:37,14855,I_09_1204235410404,139.94952,35.89596
3652072,09:55:37,14913,I_09_1204235410404,139.949611,35.895428
3652091,09:55:37,15314,I_09_1204235410404,139.946475,35.89815
3652092,09:55:37,15228,I_09_1204235410404,139.946153,35.898065
3652093,09:55:37,15402,I_09_1204235410404,139.946759,35.898174
3652139,09:55:37,14813,I_09_1204235410404,139.949675,35.895965
3652140,09:55:37,14796,I_09_1204235410404,139.949662,35.89605
3652141,09:55:37,14823,I_09_1204235410404,139.94965,35.896129
3652142,09:55:37,14803,I_09_1204235410404,139.949638,35.896208
3652143,09:55:37,14799,I_09_1204235410404,139.949625,35.896295
3652144,09:55:37,14822,I_09_1204235410404,139.949611,35.896392
3652145,09:55:37,14648,I_09_1204235410419_p,139.94955,35.896798
3652146,09:55:37,15692,I_09_1204235410404_p,139.949531,35.896982
3652147,09:55:37,14812,I_09_1204235410404,139.949517,35.897113
3652148,09:55:37,15316,I_09_1204235410404,139.949664,35.896039
3652176,09:55:37,15412,I_09_1204235410404,139.948642,35.898015
3652177,09:55:37,15336,I_09_1204235410404,139.948328,35.89805
3652178,09:55:37,15322,I_09_1204235410404,139.947995,35.898085
3652179,09:55:37,15407,I_09_1204235410404,139.947268,35.898156
3652180,09:55:37,15312,I_09_1204235410404,139.94917,35.897957
3652263,09:55:38,14646,I_09_1204235410419_p,139.939936,35.899544
3652264,09:55:38,15264,I_09_1204235410404,139.940216,35.899139
3652265,09:55:38,15616,I_09_1204235410404,139.939437,35.900184
3652266,09:55:38,15614,I_09_1204235410404,139.93955,35.900045
3652267,09:55:38,15606,I_09_1204235410404,139.939673,35.899888
3652268,09:55:38,14754,I_09_1204235410404,139.939065,35.90064
3652269,09:55:38,14750,I_09_1204235410404,139.939103,35.900593
3652270,09:55:38,15687,I_09_1204235410419,139.939178,35.900502
3652271,09:55:38,15684,I_09_1204235410419,139.939263,35.900397
3652272,09:55:38,15113,I_09_1204235410404,139.939331,35.900313
3652277,09:55:38,15672,I_09_1204235410419,139.940679,35.898349
3652278,09:55:38,15658,I_09_1204235410404,139.941067,35.897604
3652279,09:55:38,15248,I_09_1204235410404,139.941799,35.896133
3652280,09:55:38,15258,I_09_1204235410404,139.941772,35.896188
3652281,09:55:38,15249,I_09_1204235410404,139.941744,35.896243
3652282,09:55:38,15394,I_09_1204235410404,139.94127,35.897196
3652283,09:55:38,14701,I_09_1204235410404,139.941142,35.897454
3652284,09:55:38,15395,I_09_1204235410404,139.941014,35.897711
3652285,09:55:38,15393,I_09_1204235410404,139.940891,35.897958
3652286,09:55:38,15411,I_09_1204235410404,139.940765,35.898191
3652287,09:55:38,15262,I_09_1204235410404,139.945452,35.897744
3652288,09:55:38,15255,I_09_1204235410404,139.945178,35.897615
3652289,09:55:38,15392,I_09_1204235410404,139.944915,35.897492
3652290,09:55:38,15589,I_09_1204235410404,139.945653,35.897838
3652304,09:55:38,15397,I_09_1204235410404,139.949922,35.894586
3652305,09:55:38,15227,I_09_1204235410404,139.949892,35.894752
3652306,09:55:38,15261,I_09_1204235410404,139.94986,35.89493
3652307,09:55:38,15405,I_09_1204235410404,139.949826,35.895114
3652308,09:55:38,15237,I_09_1204235410404,139.949795,35.895288
3652309,09:55:38,15240,I_09_1204235410404,139.949766,35.895445
3652310,09:55:38,15413,I_09_1204235410404,139.949741,35.895584
3652311,09:55:38,15325,I_09_1204235410404,139.949718,35.895712
3652312,09:55:38,14921,I_09_1204235410404,139.949426,35.896506
3652313,09:55:38,14922,I_09_1204235410404,139.949467,35.896266
3652314,09:55:38,14923,I_09_1204235410404,139.94964,35.895258
3652315,09:55:38,14880,I_09_1204235410419,139.949444,35.896399
3652316,09:55:38,14855,I_09_1204235410404,139.949507,35.896036
3652317,09:55:38,14913,I_09_1204235410404,139.949596,35.895517
3652339,09:55:38,15314,I_09_1204235410404,139.946584,35.898166
3652340,09:55:38,15228,I_09_1204235410404,139.946258,35.8981
3652341,09:55:38,15402,I_09_1204235410404,139.94687,35.898177
3652387,09:55:38,14796,I_09_1204235410404,139.949664,35.896035
3652388,09:55:38,14823,I_09_1204235410404,139.949652,35.896117
3652389,09:55:38,14803,I_09_1204235410404,139.94964,35.896196
3652390,09:55:38,14799,I_09_1204235410404,139.949628,35.896279
3652391,09:55:38,14822,I_09_1204235410404,139.949614,35.896369
3652392,09:55:38,14648,I_09_1204235410419_p,139.94955,35.896798
3652393,09:55:38,15692,I_09_1204235410404_p,139.949531,35.896982
3652394,09:55:38,14812,I_09_1204235410404,139.94953,35.896994
3652395,09:55:38,15316,I_09_1204235410404,139.949669,35.896006
3652396,09:55:38,14813,I_09_1204235410404,139.949652,35.896114
3652424,09:55:38,15336,I_09_1204235410404,139.948465,35.898035
3652425,09:55:38,15322,I_09_1204235410404,139.94814,35.898071
3652426,09:55:38,15407,I_09_1204235410404,139.947414,35.898141
3652427,09:55:38,15312,I_09_1204235410404,139.94917,35.897957
3652428,09:55:38,15412,I_09_1204235410404,139.948758,35.898003
3652512,09:55:39,14646,I_09_1204235410419_p,139.939936,35.899544
3652513,09:55:39,15616,I_09_1204235410404,139.939406,35.900221
3652514,09:55:39,15614,I_09_1204235410404,139.939505,35.9001
3652515,09:55:39,15606,I_09_1204235410404,139.939619,35.899956
3652516,09:55:39,14754,I_09_1204235410404,139.939065,35.90064
3652517,09:55:39,14750,I_09_1204235410404,139.939103,35.900593
3652518,09:55:39,15687,I_09_1204235410419,139.939178,35.900502
3652519,09:55:39,15684,I_09_1204235410419,139.93926,35.900401
3652520,09:55:39,15113,I_09_1204235410404,139.939323,35.900323
3652525,09:55:39,15672,I_09_1204235410419,139.940622,35.898454
3652526,09:55:39,15658,I_09_1204235410404,139.941014,35.897711
3652527,09:55:39,15248,I_09_1204235410404,139.941799,35.896133
3652528,09:55:39,15258,I_09_1204235410404,139.941772,35.896188
3652529,09:55:39,15249,I_09_1204235410404,139.941744,35.896243
3652530,09:55:39,15394,I_09_1204235410404,139.941324,35.897088
3652531,09:55:39,14701,I_09_1204235410404,139.941195,35.897346
3652532,09:55:39,15395,I_09_1204235410404,139.941067,35.897604
3652533,09:55:39,15393,I_09_1204235410404,139.940944,35.897851
3652534,09:55:39,15411,I_09_1204235410404,139.940823,35.898085
3652535,09:55:39,15264,I_09_1204235410404,139.940376,35.89888
3652536,09:55:39,15262,I_09_1204235410404,139.945575,35.897801
3652537,09:55:39,15255,I_09_1204235410404,139.945302,35.897673
3652538,09:55:39,15392,I_09_1204235410404,139.945038,35.89755
3652553,09:55:39,15227,I_09_1204235410404,139.949905,35.89468
3652554,09:55:39,15261,I_09_1204235410404,139.949875,35.894846
3652555,09:55:39,15405,I_09_1204235410404,139.949842,35.895026
3652556,09:55:39,15237,I_09_1204235410404,139.94981,35.895206
3652557,09:55:39,15240,I_09_1204235410404,139.949779,35.895375
3652558,09:55:39,15413,I_09_1204235410404,139.949752,35.895525
3652559,09:55:39,15325,I_09_1204235410404,139.949726,35.895664
3652560,09:55:39,14922,I_09_1204235410404,139.949452,35.896355
3652561,09:55:39,14923,I_09_1204235410404,139.949625,35.895347
3652562,09:55:39,14880,I_09_1204235410419,139.949429,35.896488
3652563,09:55:39,14855,I_09_1204235410404,139.949494,35.896111
3652564,09:55:39,14913,I_09_1204235410404,139.949581,35.895606
3652565,09:55:39,14921,I_09_1204235410404,139.949439,35.89643
3652587,09:55:39,15314,I_09_1204235410404,139.946695,35.898171
3652588,09:55:39,15228,I_09_1204235410404,139.946366,35.898128
3652589,09:55:39,15589,I_09_1204235410404,139.94596,35.897981
3652635,09:55:39,14796,I_09_1204235410404,139.949667,35.896015
3652636,09:55:39,14823,I_09_1204235410404,139.949654,35.896103
3652637,09:55:39,14803,I_09_1204235410404,139.949642,35.896184
3652638,09:55:39,14799,I_09_1204235410404,139.94963,35.896264
3652639,09:55:39,14822,I_09_1204235410404,139.949617,35.89635
3652640,09:55:39,14648,I_09_1204235410419_p,139.94955,35.896798
3652641,09:55:39,14812,I_09_1204235410404,139.94954,35.8969
3652642,09:55:39,15692,I_09_1204235410404_p,139.949531,35.896982
3652643,09:55:39,15316,I_09_1204235410404,139.949675,35.895964
3652644,09:55:39,14813,I_09_1204235410404,139.949657,35.896085
3652671,09:55:39,15336,I_09_1204235410404,139.94859,35.898021
3652672,09:55:39,15322,I_09_1204235410404,139.948282,35.898055
3652673,09:55:39,15407,I_09_1204235410404,139.947559,35.898127
3652674,09:55:39,15402,I_09_1204235410404,139.94721,35.898162
3652675,09:55:39,15312,I_09_1204235410404,139.94917,35.897957
3652676,09:55:39,15412,I_09_1204235410404,139.948855,35.897992
3652758,09:55:40,14646,I_09_1204235410419_p,139.939936,35.899544
3652759,09:55:40,15398,I_09_1204235410404,139.93908,35.900622
3652760,09:55:40,15616,I_09_1204235410404,139.939384,35.900248
3652761,09:55:40,15614,I_09_1204235410404,139.93947,35.900143
3652762,09:55:40,15606,I_09_1204235410404,139.939573,35.900015
3652763,09:55:40,14754,I_09_1204235410404,139.939065,35.90064
3652764,09:55:40,14750,I_09_1204235410404,139.939103,35.900593
3652765,09:55:40,15687,I_09_1204235410419,139.939178,35.900502
3652766,09:55:40,15684,I_09_1204235410419,139.939257,35.900404
3652767,09:55:40,15113,I_09_1204235410404,139.93932,35.900327
3652772,09:55:40,15672,I_09_1204235410419,139.940563,35.898559
3652773,09:55:40,15658,I_09_1204235410404,139.94096,35.897819
3652774,09:55:40,15248,I_09_1204235410404,139.941799,35.896133
3652775,09:55:40,15258,I_09_1204235410404,139.941772,35.896188
3652776,09:55:40,15249,I_09_1204235410404,139.941744,35.896243
3652777,09:55:40,15394,I_09_1204235410404,139.941377,35.896981
3652778,09:55:40,14701,I_09_1204235410404,139.941249,35.897239
3652779,09:55:40,15395,I_09_1204235410404,139.941121,35.897497
3652780,09:55:40,15393,I_09_1204235410404,139.940998,35.897744
3652781,09:55:40,15411,I_09_1204235410404,139.94088,35.89798
3652782,09:55:40,15264,I_09_1204235410404,139.940436,35.898777
3652783,09:55:40,15262,I_09_1204235410404,139.945698,35.897859
3652784,09:55:40,15255,I_09_1204235410404,139.945425,35.897731
3652785,09:55:40,15392,I_09_1204235410404,139.945161,35.897607
3652799,09:55:40,15227,I_09_1204235410404,139.949915,35.894626
3652800,09:55:40,15261,I_09_1204235410404,139.949888,35.894772
3652801,09:55:40,15405,I_09_1204235410404,139.949858,35.89494
3652802,09:55:40,15237,I_09_1204235410404,139.949825,35.89512
3652803,09:55:40,15240,I_09_1204235410404,139.949793,35.895296
3652804,09:55:40,15413,I_09_1204235410404,139.949764,35.895458
3652805,09:55:40,15325,I_09_1204235410404,139.949737,35.895608
3652806,09:55:40,15316,I_09_1204235410404,139.949712,35.895745
3652807,09:55:40,14922,I_09_1204235410404,139.949437,35.896444
3652808,09:55:40,14923,I_09_1204235410404,139.94961,35.895436
3652809,09:55:40,14855,I_09_1204235410404,139.94948,35.896189
3652810,09:55:40,14913,I_09_1204235410404,139.949565,35.895695
3652811,09:55:40,14921,I_09_1204235410404,139.949424,35.896519
3652812,09:55:40,14880,I_09_1204235410419,139.949442,35.896413
3652834,09:55:40,15314,I_09_1204235410404,139.946806,35.898175
3652835,09:55:40,15228,I_09_1204235410404,139.946475,35.89815
3652836,09:55:40,15589,I_09_1204235410404,139.946061,35.898026
3652884,09:55:40,14796,I_09_1204235410404,139.949671,35.895989
3652885,09:55:40,14823,I_09_1204235410404,139.949657,35.896085
3652886,09:55:40,14803,I_09_1204235410404,139.949644,35.896171
3652887,09:55:40,14799,I_09_1204235410404,139.949632,35.896251
3652888,09:55:40,14822,I_09_1204235410404,139.949619,35.896334
3652889,09:55:40,14648,I_09_1204235410419_p,139.94955,35.896798
3652890,09:55:40,14812,I_09_1204235410404,139.949546,35.896842
3652891,09:55:40,15692,I_09_1204235410404_p,139.949531,35.896982
3652892,09:55:40,14813,I_09_1204235410404,139.949662,35.896048
3652919,09:55:40,15336,I_09_1204235410404,139.9487,35.898009
3652920,09:55:40,15322,I_09_1204235410404,139.948415,35.89804
3652921,09:55:40,15407,I_09_1204235410404,139.947704,35.898113
3652922,09:55:40,15402,I_09_1204235410404,139.947356,35.898147
3652923,09:55:40,15312,I_09_1204235410404,139.94917,35.897957
3652924,09:55:40,15412,I_09_1204235410404,139.948934,35.897983
3653007,09:55:41,14646,I_09_1204235410419_p,139.939936,35.899544
3653008,09:55:41,15398,I_09_1204235410404,139.939154,35.900531
3653009,09:55:41,15616,I_09_1204235410404,139.93937,35.900266
3653010,09:55:41,15614,I_09_1204235410404,139.939443,35.900177
3653011,09:55:41,15606,I_09_1204235410404,139.939534,35.900064
3653012,09:55:41,14754,I_09_1204235410404,139.939065,35.90064
3653013,09:55:41,14750,I_09_1204235410404,139.939103,35.900593
3653014,09:55:41,15687,I_09_1204235410419,139.939178,35.900502
3653015,09:55:41,15684,I_09_1204235410419,139.939256,35.900406
3653016,09:55:41,15113,I_09_1204235410404,139.939318,35.900329
3653021,09:55:41,15672,I_09_1204235410419,139.940503,35.898662
3653022,09:55:41,15658,I_09_1204235410404,139.940907,35.897926
3653023,09:55:41,15248,I_09_1204235410404,139.941799,35.896133
3653024,09:55:41,15258,I_09_1204235410404,139.941772,35.896188
3653025,09:55:41,15249,I_09_1204235410404,139.941744,35.896243
3653026,09:55:41,15394,I_09_1204235410404,139.941431,35.896874
3653027,09:55:41,14701,I_09_1204235410404,139.941302,35.897131
3653028,09:55:41,15395,I_09_1204235410404,139.941174,35.897389
3653029,09:55:41,15393,I_09_1204235410404,139.941051,35.897636
3653030,09:55:41,15411,I_09_1204235410404,139.940933,35.897873
3653031,09:55:41,15264,I_09_1204235410404,139.940496,35.898674
3653032,09:55:41,15255,I_09_1204235410404,139.945548,35.897789
3653033,09:55:41,15392,I_09_1204235410404,139.945285,35.897665
3653034,09:55:41,15262,I_09_1204235410404,139.945643,35.897834
3653048,09:55:41,15227,I_09_1204235410404,139.949921,35.894591
3653049,09:55:41,15261,I_09_1204235410404,139.949899,35.894713
3653050,09:55:41,15405,I_09_1204235410404,139.949872,35.894864
3653051,09:55:41,15237,I_09_1204235410404,139.949841,35.895035
3653052,09:55:41,15240,I_09_1204235410404,139.949808,35.895213
3653053,09:55:41,15413,I_09_1204235410404,139.949777,35.895384
3653054,09:55:41,15325,I_09_1204235410404,139.949748,35.895545
3653055,09:55:41,15316,I_09_1204235410404,139.949721,35.895694
3653056,09:55:41,14922,I_09_1204235410404,139.949421,35.896533
3653057,09:55:41,14923,I_09_1204235410404,139.949594,35.895525
3653058,09:55:41,14855,I_09_1204235410404,139.949466,35.896271
3653059,09:55:41,14913,I_09_1204235410404,139.94955,35.895785
3653060,09:55:41,14880,I_09_1204235410419,139.949427,35.896502
3653083,09:55:41,15228,I_09_1204235410404,139.946584,35.898166
3653084,09:55:41,15589,I_09_1204235410404,139.946164,35.898069
3653085,09:55:41,15314,I_09_1204235410404,139.946747,35.898173
3653132,09:55:41,14796,I_09_1204235410404,139.949676,35.895957
3653133,09:55:41,14823,I_09_1204235410404,139.94966,35.896063
3653134,09:55:41,14803,I_09_1204235410404,139.949646,35.896155
3653135,09:55:41,14799,I_09_1204235410404,139.949634,35.896238
3653136,09:55:41,14822,I_09_1204235410404,139.949621,35.89632
3653137,09:55:41,14648,I_09_1204235410419_p,139.94955,35.896798
3653138,09:55:41,14812,I_09_1204235410404,139.94955,35.896806
3653139,09:55:41,15692,I_09_1204235410404_p,139.949531,35.896982
3653140,09:55:41,14791,I_09_1204235410404,139.949506,35.897719
3653141,09:55:41,14792,I_09_1204235410404,139.949507,35.897731
3653142,09:55:41,14813,I_09_1204235410404,139.949669,35.896004
3653167,09:55:41,15322,I_09_1204235410404,139.948535,35.898027
3653168,09:55:41,15407,I_09_1204235410404,139.94785,35.898099
3653169,09:55:41,15402,I_09_1204235410404,139.947501,35.898133
3653170,09:55:41,15312,I_09_1204235410404,139.94917,35.897957
3653171,09:55:41,15412,I_09_1204235410404,139.948995,35.897977
3653172,09:55:41,15336,I_09_1204235410404,139.948791,35.897999
3653177,09:55:41,14921,I_09_1204235410404,139.949383,35.896786
3653256,09:55:42,14646,I_09_1204235410419_p,139.939936,35.899544
3653257,09:55:42,15398,I_09_1204235410404,139.939227,35.900441
3653258,09:55:42,15616,I_09_1204235410404,139.939362,35.900276
3653259,09:55:42,15614,I_09_1204235410404,139.939423,35.900201
3653260,09:55:42,15606,I_09_1204235410404,139.939502,35.900103
3653261,09:55:42,14754,I_09_1204235410404,139.939065,35.90064
3653262,09:55:42,14750,I_09_1204235410404,139.939103,35.900593
3653263,09:55:42,15687,I_09_1204235410419,139.939178,35.900502
3653264,09:55:42,15684,I_09_1204235410419,139.939255,35.900407
3653265,09:55:42,15113,I_09_1204235410404,139.939317,35.900331
3653271,09:55:42,15672,I_09_1204235410419,139.940442,35.898766
3653272,09:55:42,15658,I_09_1204235410404,139.940851,35.898033
3653273,09:55:42,15248,I_09_1204235410404,139.941799,35.896133
3653274,09:55:42,15258,I_09_1204235410404,139.941772,35.896188
3653275,09:55:42,15249,I_09_1204235410404,139.941744,35.896243
3653276,09:55:42,15394,I_09_1204235410404,139.941483,35.896768
3653277,09:55:42,14701,I_09_1204235410404,139.941356,35.897024
3653278,09:55:42,15395,I_09_1204235410404,139.941227,35.897282
3653279,09:55:42,15393,I_09_1204235410404,139.941105,35.897529
3653280,09:55:42,15411,I_09_1204235410404,139.940987,35.897765
3653281,09:55:42,15264,I_09_1204235410404,139.940556,35.898571
3653282,09:55:42,15255,I_09_1204235410404,139.945671,35.897847
3653283,09:55:42,15392,I_09_1204235410404,139.945408,35.897723
3653297,09:55:42,15227,I_09_1204235410404,139.949924,35.894573
3653298,09:55:42,15261,I_09_1204235410404,139.949907,35.894671
3653299,09:55:42,15405,I_09_1204235410404,139.949883,35.894801
3653300,09:55:42,15237,I_09_1204235410404,139.949855,35.894956
3653301,09:55:42,15240,I_09_1204235410404,139.949824,35.895128
3653302,09:55:42,15413,I_09_1204235410404,139.949792,35.895303
3653303,09:55:42,15325,I_09_1204235410404,139.949761,35.895473
3653304,09:55:42,15316,I_09_1204235410404,139.949732,35.895635
3653305,09:55:42,14813,I_09_1204235410404,139.949706,35.895776
3653306,09:55:42,14923,I_09_1204235410404,139.949579,35.895614
3653307,09:55:42,14855,I_09_1204235410404,139.949452,35.896356
3653308,09:55:42,14913,I_09_1204235410404,139.949535,35.895874
3653309,09:55:42,14922,I_09_1204235410404,139.949434,35.896457
3653333,09:55:42,15228,I_09_1204235410404,139.946695,35.898171
3653334,09:55:42,15589,I_09_1204235410404,139.946269,35.898104
3653335,09:55:42,15262,I_09_1204235410404,139.94595,35.897976
3653336,09:55:42,15314,I_09_1204235410404,139.946858,35.898177
3653383,09:55:42,14823,I_09_1204235410404,139.949664,35.896035
3653384,09:55:42,14803,I_09_1204235410404,139.949649,35.896135
3653385,09:55:42,14799,I_09_1204235410404,139.949636,35.896223
3653386,09:55:42,14822,I_09_1204235410404,139.949624,35.896306
3653387,09:55:42,14812,I_09_1204235410404,139.949552,35.896782
3653388,09:55:42,14648,I_09_1204235410419_p,139.94955,35.896798
3653389,09:55:42,15692,I_09_1204235410404_p,139.949531,35.896982
3653390,09:55:42,14791,I_09_1204235410404,139.949491,35.897598
3653391,09:55:42,14792,I_09_1204235410404,139.949493,35.897611
3653392,09:55:42,14796,I_09_1204235410404,139.949656,35.89609
3653418,09:55:42,15322,I_09_1204235410404,139.948639,35.898016
3653419,09:55:42,15407,I_09_1204235410404,139.947995,35.898085
3653420,09:55:42,15402,I_09_1204235410404,139.947646,35.898119
3653421,09:55:42,15312,I_09_1204235410404,139.94917,35.897957
3653422,09:55:42,15412,I_09_1204235410404,139.949038,35.897972
3653423,09:55:42,15336,I_09_1204235410404,139.948864,35.897991
3653428,09:55:42,14921,I_09_1204235410404,139.949374,35.896881
3653429,09:55:42,14880,I_09_1204235410419,139.949386,35.896767
3653508,09:55:43,14646,I_09_1204235410419_p,139.939936,35.899544
3653509,09:55:43,15398,I_09_1204235410404,139.939301,35.90035
3653510,09:55:43,15614,I_09_1204235410404,139.939409,35.900218
3653511,09:55:43,15606,I_09_1204235410404,139.939478,35.900133
3653512,09:55:43,14754,I_09_1204235410404,139.939065,35.90064
3653513,09:55:43,14750,I_09_1204235410404,139.939103,35.900593
3653514,09:55:43,15687,I_09_1204235410419,139.939178,35.900502
3653515,09:55:43,15684,I_09_1204235410419,139.939254,35.900408
3653516,09:55:43,15113,I_09_1204235410404,139.939317,35.900331
3653517,09:55:43,15616,I_09_1204235410404,139.939357,35.900281
3653523,09:55:43,15672,I_09_1204235410419,139.940382,35.89887
3653524,09:55:43,15658,I_09_1204235410404,139.940794,35.898138
3653525,09:55:43,15248,I_09_1204235410404,139.941799,35.896133
3653526,09:55:43,15258,I_09_1204235410404,139.941772,35.896188
3653527,09:55:43,15249,I_09_1204235410404,139.941744,35.896243
3653528,09:55:43,15394,I_09_1204235410404,139.941533,35.896669
3653529,09:55:43,14701,I_09_1204235410404,139.941409,35.896917
3653530,09:55:43,15395,I_09_1204235410404,139.941281,35.897174
3653531,09:55:43,15393,I_09_1204235410404,139.941158,35.897421
3653532,09:55:43,15411,I_09_1204235410404,139.94104,35.897658
3653533,09:55:43,15264,I_09_1204235410404,139.940615,35.898466
3653534,09:55:43,15392,I_09_1204235410404,139.945531,35.897781
3653535,09:55:43,15255,I_09_1204235410404,139.945617,35.897821
3653549,09:55:43,15227,I_09_1204235410404,139.949925,35.894571
3653550,09:55:43,15261,I_09_1204235410404,139.949911,35.894645
3653551,09:55:43,15405,I_09_1204235410404,139.949892,35.894752
3653552,09:55:43,15237,I_09_1204235410404,139.949867,35.894889
3653553,09:55:43,15240,I_09_1204235410404,139.949838,35.895048
3653554,09:55:43,15413,I_09_1204235410404,139.949807,35.89522
3653555,09:55:43,15325,I_09_1204235410404,139.949775,35.895395
3653556,09:55:43,15316,I_09_1204235410404,139.949744,35.895567
3653557,09:55:43,14813,I_09_1204235410404,139.949716,35.895723
3653558,09:55:43,14923,I_09_1204235410404,139.949564,35.895703
3653559,09:55:43,14855,I_09_1204235410404,139.949437,35.896443
3653560,09:55:43,14913,I_09_1204235410404,139.94952,35.89596
3653561,09:55:43,14922,I_09_1204235410404,139.949419,35.896546
3653584,09:55:43,15228,I_09_1204235410404,139.946806,35.898175
3653585,09:55:43,15589,I_09_1204235410404,139.946377,35.898131
3653586,09:55:43,15262,I_09_1204235410404,139.946051,35.898022
3653632,09:55:43,14823,I_09_1204235410404,139.94967,35.896
3653633,09:55:43,14803,I_09_1204235410404,139.949653,35.89611
3653634,09:55:43,14799,I_09_1204235410404,139.949639,35.896205
3653635,09:55:43,14822,I_09_1204235410404,139.949626,35.896291
3653636,09:55:43,14812,I_09_1204235410404,139.949557,35.896747
3653637,09:55:43,14648,I_09_1204235410419_p,139.94955,35.896798
3653638,09:55:43,15692,I_09_1204235410404_p,139.949531,35.896982
3653639,09:55:43,14791,I_09_1204235410404,139.949477,35.897477
3653640,09:55:43,14792,I_09_1204235410404,139.949481,35.897515
3653641,09:55:43,14796,I_09_1204235410404,139.949663,35.896042
3653668,09:55:43,15322,I_09_1204235410404,139.948725,35.898006
3653669,09:55:43,15407,I_09_1204235410404,139.94814,35.898071
3653670,09:55:43,15402,I_09_1204235410404,139.947791,35.898105
3653671,09:55:43,15314,I_09_1204235410404,139.947196,35.898163
3653672,09:55:43,15312,I_09_1204235410404,139.94917,35.897957
3653673,09:55:43,15412,I_09_1204235410404,139.949067,35.897969
3653674,09:55:43,15336,I_09_1204235410404,139.94892,35.897985
3653679,09:55:43,14921,I_09_1204235410404,139.949367,35.896975
3653680,09:55:43,14880,I_09_1204235410419,139.949375,35.896862
3653759,09:55:44,14646,I_09_1204235410419_p,139.939936,35.899544
3653760,09:55:44,15398,I_09_1204235410404,139.939375,35.90026
3653761,09:55:44,15614,I_09_1204235410404,139.939401,35.900228
3653762,09:55:44,15606,I_09_1204235410404,139.93946,35.900156
3653763,09:55:44,14754,I_09_1204235410404,139.939065,35.90064
3653764,09:55:44,14750,I_09_1204235410404,139.939103,35.900593
3653765,09:55:44,15687,I_09_1204235410419,139.939178,35.900502
3653766,09:55:44,15684,I_09_1204235410419,139.939254,35.900408
3653767,09:55:44,15113,I_09_1204235410404,139.939316,35.900332
3653768,09:55:44,15616,I_09_1204235410404,139.939355,35.900284
3653774,09:55:44,15658,I_09_1204235410404,139.940736,35.898243
3653775,09:55:44,15672,I_09_1204235410419,139.940407,35.898826
3653776,09:55:44,15248,I_09_1204235410404,139.941799,35.896133
3653777,09:55:44,15258,I_09_1204235410404,139.941772,35.896188
3653778,09:55:44,15249,I_09_1204235410404,139.941744,35.896243
3653779,09:55:44,15394,I_09_1204235410404,139.941577,35.896579
3653780,09:55:44,14701,I_09_1204235410404,139.941461,35.896812
3653781,09:55:44,15395,I_09_1204235410404,139.941334,35.897067
3653782,09:55:44,15393,I_09_1204235410404,139.941211,35.897314
3653783,09:55:44,15411,I_09_1204235410404,139.941094,35.89755
3653784,09:55:44,15264,I_09_1204235410404,139.940672,35.898361
3653785,09:55:44,15392,I_09_1204235410404,139.945654,35.897839
3653786,09:55:44,15255,I_09_1204235410404,139.94574,35.897879
3653798,09:55:44,15227,I_09_1204235410404,139.949925,35.894571
3653799,09:55:44,15261,I_09_1204235410404,139.949914,35.894631
3653800,09:55:44,15405,I_09_1204235410404,139.949898,35.894718
3653801,09:55:44,15237,I_09_1204235410404,139.949877,35.894834
3653802,09:55:44,15240,I_09_1204235410404,139.949851,35.894977
3653803,09:55:44,15413,I_09_1204235410404,139.949822,35.895139
3653804,09:55:44,15325,I_09_1204235410404,139.94979,35.895313
3653805,09:55:44,15316,I_09_1204235410404,139.949758,35.895492
3653806,09:55:44,14813,I_09_1204235410404,139.949727,35.89566
3653807,09:55:44,14923,I_09_1204235410404,139.949549,35.895793
3653808,09:55:44,14855,I_09_1204235410404,139.949422,35.896531
3653809,09:55:44,14913,I_09_1204235410404,139.949507,35.896036
3653835,09:55:44,15589,I_09_1204235410404,139.946486,35.898152
3653836,09:55:44,15262,I_09_1204235410404,139.946153,35.898065
