,Time,VID,Type,Pos.x,Pos.y
3837979,10:07:35,15976,I_09_1204235410419,139.949582,35.895596
3837980,10:07:35,15987,I_09_1204235410419,139.949673,35.895071
3838003,10:07:35,16299,I_09_1204235410499,139.94638,35.898131
3838004,10:07:35,16288,I_09_1204235410404,139.946633,35.898168
3838005,10:07:35,16562,I_09_1204235410404,139.946718,35.898172
3838006,10:07:35,16484,I_09_1204235410404,139.946442,35.898144
3838007,10:07:35,16369,I_09_1204235410404,139.946185,35.898076
3838046,10:07:35,16802,I_09_1204235410419_p,139.949622,35.896316
3838047,10:07:35,15871,I_09_1204235410419,139.94962,35.89633
3838048,10:07:35,15902,I_09_1204235410404,139.949605,35.896432
3838049,10:07:35,15841,I_09_1204235410404,139.949595,35.896498
3838050,10:07:35,15860,I_09_1204235410404,139.949585,35.896562
3838051,10:07:35,15863,I_09_1204235410419,139.949566,35.896687
3838052,10:07:35,15850,I_09_1204235410404,139.949551,35.896789
3838053,10:07:35,15823,I_09_1204235410404,139.949545,35.896851
3838054,10:07:35,15875,I_09_1204235410419,139.949532,35.896975
3838055,10:07:35,15818,I_09_1204235410404,139.949521,35.897077
3838056,10:07:35,15912,I_09_1204235410404,139.949514,35.897141
3838086,10:07:35,15772,I_09_1204235410404,139.949096,35.897965
3838087,10:07:35,16494,I_09_1204235410404,139.947501,35.898133
3838088,10:07:35,16564,I_09_1204235410404,139.949096,35.897965
3838089,10:07:35,16574,I_09_1204235410404,139.949021,35.897974
3838090,10:07:35,16497,I_09_1204235410404,139.948946,35.897982
3838091,10:07:35,16506,I_09_1204235410404,139.948682,35.898011
3838092,10:07:35,15765,I_09_1204235410404,139.94869,35.89801
3838195,10:07:36,16490,I_09_1204235410404,139.939867,35.899638
3838196,10:07:36,16298,I_09_1204235410499,139.939067,35.900638
3838197,10:07:36,16705,I_09_1204235410419,139.939531,35.900069
3838198,10:07:36,16019,I_09_1204235410404,139.939703,35.89985
3838199,10:07:36,16743,I_09_1204235410404,139.93986,35.899647
3838200,10:07:36,16741,I_09_1204235410404,139.940012,35.89944
3838201,10:07:36,16277,I_09_1204235410404,139.939109,35.900586
3838202,10:07:36,16003,I_09_1204235410404,139.93922,35.90045
3838208,10:07:36,16782,I_09_1204235410419,139.940547,35.898587
3838209,10:07:36,16737,I_09_1204235410404,139.940683,35.898341
3838210,10:07:36,16780,I_09_1204235410419,139.940379,35.898874
3838211,10:07:36,16512,I_09_1204235410419,139.941799,35.896133
3838212,10:07:36,15767,I_09_1204235410404,139.941753,35.896226
3838213,10:07:36,16499,I_09_1204235410404,139.941699,35.896335
3838214,10:07:36,15780,I_09_1204235410404,139.941625,35.896483
3838215,10:07:36,15781,I_09_1204235410404,139.941532,35.89667
3838216,10:07:36,16586,I_09_1204235410404,139.941423,35.89689
3838217,10:07:36,16576,I_09_1204235410404,139.941308,35.897121
3838218,10:07:36,16558,I_09_1204235410404,139.941195,35.897346
3838219,10:07:36,16571,I_09_1204235410404,139.941083,35.897572
3838220,10:07:36,16529,I_09_1204235410419,139.940627,35.898443
3838221,10:07:36,16021,I_09_1204235410404,139.944685,35.897384
3838222,10:07:36,16005,I_09_1204235410404,139.944993,35.897528
3838223,10:07:36,16281,I_09_1204235410404,139.945289,35.897667
3838238,10:07:36,15873,I_09_1204235410419,139.949925,35.894571
3838239,10:07:36,15866,I_09_1204235410419,139.949903,35.894692
3838240,10:07:36,15838,I_09_1204235410404,139.949886,35.894787
3838241,10:07:36,15828,I_09_1204235410404,139.949872,35.894864
3838242,10:07:36,16049,I_09_1204235410404,139.949857,35.894944
3838243,10:07:36,16025,I_09_1204235410404,139.949843,35.895023
3838244,10:07:36,16491,I_09_1204235410404,139.949829,35.895099
3838245,10:07:36,16050,I_09_1204235410404,139.949816,35.895173
3838246,10:07:36,16645,I_09_1204235410404,139.949803,35.895245
3838247,10:07:36,16039,I_09_1204235410404,139.949789,35.895317
3838248,10:07:36,16304,I_09_1204235410404,139.949776,35.89539
3838249,10:07:36,15260,I_09_1204235410404,139.949763,35.895465
3838250,10:07:36,15256,I_09_1204235410404,139.949749,35.895541
3838251,10:07:36,15236,I_09_1204235410404,139.949735,35.895618
3838252,10:07:36,16091,I_09_1204235410404,139.949719,35.895704
3838253,10:07:36,15893,I_09_1204235410404,139.949775,35.895394
3838254,10:07:36,15986,I_09_1204235410419,139.949466,35.896275
3838255,10:07:36,15976,I_09_1204235410419,139.949567,35.895685
3838256,10:07:36,15987,I_09_1204235410419,139.949657,35.89516
3838280,10:07:36,16299,I_09_1204235410499,139.946273,35.898105
3838281,10:07:36,16288,I_09_1204235410404,139.946523,35.898158
3838282,10:07:36,16562,I_09_1204235410404,139.946829,35.898176
3838283,10:07:36,16484,I_09_1204235410404,139.946551,35.898163
3838284,10:07:36,16369,I_09_1204235410404,139.94629,35.89811
3838325,10:07:36,16802,I_09_1204235410419_p,139.949622,35.896316
3838326,10:07:36,15871,I_09_1204235410419,139.94962,35.896327
3838327,10:07:36,15902,I_09_1204235410404,139.949605,35.896429
3838328,10:07:36,15841,I_09_1204235410404,139.949595,35.896495
3838329,10:07:36,15860,I_09_1204235410404,139.949585,35.896561
3838330,10:07:36,15863,I_09_1204235410419,139.949566,35.896686
3838331,10:07:36,15850,I_09_1204235410404,139.949551,35.896788
3838332,10:07:36,15823,I_09_1204235410404,139.949545,35.896851
3838333,10:07:36,15875,I_09_1204235410419,139.949532,35.896975
3838334,10:07:36,15818,I_09_1204235410404,139.949521,35.897077
3838335,10:07:36,15912,I_09_1204235410404,139.949514,35.89714
3838364,10:07:36,15772,I_09_1204235410404,139.949102,35.897965
3838365,10:07:36,16494,I_09_1204235410404,139.947646,35.898119
3838366,10:07:36,16564,I_09_1204235410404,139.949102,35.897965
3838367,10:07:36,16574,I_09_1204235410404,139.949022,35.897974
3838368,10:07:36,16497,I_09_1204235410404,139.948947,35.897982
3838369,10:07:36,16506,I_09_1204235410404,139.948709,35.898008
3838370,10:07:36,15765,I_09_1204235410404,139.948717,35.898007
3838472,10:07:37,16490,I_09_1204235410404,139.939936,35.899544
3838473,10:07:37,16298,I_09_1204235410499,139.939067,35.900638
3838474,10:07:37,16705,I_09_1204235410419,139.939462,35.900153
3838475,10:07:37,16019,I_09_1204235410404,139.939632,35.89994
3838476,10:07:37,16743,I_09_1204235410404,139.939789,35.89974
3838477,10:07:37,16741,I_09_1204235410404,139.939943,35.899534
3838478,10:07:37,16780,I_09_1204235410419,139.940221,35.899131
3838479,10:07:37,16277,I_09_1204235410404,139.939086,35.900615
3838480,10:07:37,16003,I_09_1204235410404,139.93918,35.900499
3838486,10:07:37,16782,I_09_1204235410419,139.940486,35.898691
3838487,10:07:37,16737,I_09_1204235410404,139.940626,35.898446
3838488,10:07:37,16512,I_09_1204235410419,139.941799,35.896133
3838489,10:07:37,15767,I_09_1204235410404,139.941755,35.896222
3838490,10:07:37,16499,I_09_1204235410404,139.941712,35.896307
3838491,10:07:37,15780,I_09_1204235410404,139.94165,35.896432
3838492,10:07:37,15781,I_09_1204235410404,139.941569,35.896596
3838493,10:07:37,16586,I_09_1204235410404,139.941469,35.896796
3838494,10:07:37,16576,I_09_1204235410404,139.94136,35.897016
3838495,10:07:37,16558,I_09_1204235410404,139.941249,35.897239
3838496,10:07:37,16571,I_09_1204235410404,139.941137,35.897464
3838497,10:07:37,16529,I_09_1204235410419,139.940685,35.898338
3838498,10:07:37,16021,I_09_1204235410404,139.944562,35.897326
3838499,10:07:37,16005,I_09_1204235410404,139.94487,35.897471
3838500,10:07:37,16281,I_09_1204235410404,139.945166,35.897609
3838515,10:07:37,15873,I_09_1204235410419,139.949925,35.894571
3838516,10:07:37,15866,I_09_1204235410419,139.949904,35.894685
3838517,10:07:37,15838,I_09_1204235410404,139.949888,35.894773
3838518,10:07:37,15828,I_09_1204235410404,139.949875,35.894845
3838519,10:07:37,16049,I_09_1204235410404,139.949861,35.894923
3838520,10:07:37,16025,I_09_1204235410404,139.949847,35.895003
3838521,10:07:37,16491,I_09_1204235410404,139.949832,35.89508
3838522,10:07:37,16050,I_09_1204235410404,139.949819,35.895156
3838523,10:07:37,16645,I_09_1204235410404,139.949806,35.895229
3838524,10:07:37,16039,I_09_1204235410404,139.949792,35.895301
3838525,10:07:37,16304,I_09_1204235410404,139.949779,35.895373
3838526,10:07:37,15260,I_09_1204235410404,139.949766,35.895447
3838527,10:07:37,15256,I_09_1204235410404,139.949752,35.895522
3838528,10:07:37,15236,I_09_1204235410404,139.949738,35.895598
3838529,10:07:37,16091,I_09_1204235410404,139.949724,35.89568
3838530,10:07:37,15893,I_09_1204235410404,139.949794,35.895294
3838531,10:07:37,15986,I_09_1204235410419,139.94945,35.896364
3838532,10:07:37,15976,I_09_1204235410419,139.949552,35.895774
3838533,10:07:37,15987,I_09_1204235410419,139.949642,35.895249
3838555,10:07:37,16299,I_09_1204235410499,139.946168,35.89807
3838556,10:07:37,16288,I_09_1204235410404,139.946415,35.89814
3838557,10:07:37,16484,I_09_1204235410404,139.946662,35.898169
3838558,10:07:37,16369,I_09_1204235410404,139.946398,35.898136
3838559,10:07:37,16562,I_09_1204235410404,139.94677,35.898174
3838601,10:07:37,16802,I_09_1204235410419_p,139.949622,35.896316
3838602,10:07:37,15871,I_09_1204235410419,139.949621,35.896324
3838603,10:07:37,15902,I_09_1204235410404,139.949605,35.896426
3838604,10:07:37,15841,I_09_1204235410404,139.949595,35.896492
3838605,10:07:37,15860,I_09_1204235410404,139.949585,35.896558
3838606,10:07:37,15863,I_09_1204235410419,139.949566,35.896686
3838607,10:07:37,15850,I_09_1204235410404,139.949552,35.896788
3838608,10:07:37,15823,I_09_1204235410404,139.949545,35.896851
3838609,10:07:37,15875,I_09_1204235410419,139.949532,35.896975
3838610,10:07:37,15818,I_09_1204235410404,139.949521,35.897077
3838611,10:07:37,15912,I_09_1204235410404,139.949514,35.897139
3838640,10:07:37,15772,I_09_1204235410404,139.949118,35.897963
3838641,10:07:37,16494,I_09_1204235410404,139.947791,35.898105
3838642,10:07:37,16564,I_09_1204235410404,139.949118,35.897963
3838643,10:07:37,16574,I_09_1204235410404,139.949026,35.897973
3838644,10:07:37,16497,I_09_1204235410404,139.948947,35.897982
3838645,10:07:37,16506,I_09_1204235410404,139.948752,35.898003
3838646,10:07:37,15765,I_09_1204235410404,139.948761,35.898002
3838751,10:07:38,16490,I_09_1204235410404,139.940005,35.89945
3838752,10:07:38,16298,I_09_1204235410499,139.939067,35.900638
3838753,10:07:38,16705,I_09_1204235410419,139.939399,35.900231
3838754,10:07:38,16019,I_09_1204235410404,139.939564,35.900027
3838755,10:07:38,16743,I_09_1204235410404,139.939717,35.899831
3838756,10:07:38,16741,I_09_1204235410404,139.939874,35.899628
3838757,10:07:38,16780,I_09_1204235410419,139.940159,35.899229
3838758,10:07:38,16277,I_09_1204235410404,139.939071,35.900633
3838759,10:07:38,16003,I_09_1204235410404,139.939149,35.900537
3838767,10:07:38,16782,I_09_1204235410419,139.940426,35.898794
3838768,10:07:38,16737,I_09_1204235410404,139.940568,35.898551
3838769,10:07:38,16512,I_09_1204235410419,139.941799,35.896133
3838770,10:07:38,15767,I_09_1204235410404,139.941755,35.896222
3838771,10:07:38,16499,I_09_1204235410404,139.94172,35.896291
3838772,10:07:38,15780,I_09_1204235410404,139.941669,35.896394
3838773,10:07:38,15781,I_09_1204235410404,139.941599,35.896535
3838774,10:07:38,16586,I_09_1204235410404,139.94151,35.896714
3838775,10:07:38,16576,I_09_1204235410404,139.941408,35.896918
3838776,10:07:38,16558,I_09_1204235410404,139.941301,35.897134
3838777,10:07:38,16571,I_09_1204235410404,139.94119,35.897357
3838778,10:07:38,16529,I_09_1204235410419,139.940742,35.898233
3838779,10:07:38,16021,I_09_1204235410404,139.944438,35.897268
3838780,10:07:38,16005,I_09_1204235410404,139.944747,35.897413
3838781,10:07:38,16281,I_09_1204235410404,139.945042,35.897552
3838796,10:07:38,15873,I_09_1204235410419,139.949925,35.894571
3838797,10:07:38,15866,I_09_1204235410419,139.949905,35.89468
3838798,10:07:38,15838,I_09_1204235410404,139.94989,35.894766
3838799,10:07:38,15828,I_09_1204235410404,139.949878,35.89483
3838800,10:07:38,16049,I_09_1204235410404,139.949865,35.894903
3838801,10:07:38,16025,I_09_1204235410404,139.94985,35.894982
3838802,10:07:38,16491,I_09_1204235410404,139.949836,35.89506
3838803,10:07:38,16050,I_09_1204235410404,139.949822,35.895137
3838804,10:07:38,16645,I_09_1204235410404,139.949809,35.895212
3838805,10:07:38,16039,I_09_1204235410404,139.949795,35.895285
3838806,10:07:38,16304,I_09_1204235410404,139.949782,35.895357
3838807,10:07:38,15260,I_09_1204235410404,139.949769,35.89543
3838808,10:07:38,15256,I_09_1204235410404,139.949756,35.895504
3838809,10:07:38,15236,I_09_1204235410404,139.949742,35.895579
3838810,10:07:38,16041,I_09_1204235410404,139.949709,35.89576
3838811,10:07:38,15893,I_09_1204235410404,139.949812,35.895194
3838812,10:07:38,16091,I_09_1204235410404,139.949728,35.895653
3838813,10:07:38,15986,I_09_1204235410419,139.949435,35.896453
3838814,10:07:38,15976,I_09_1204235410419,139.949537,35.895863
3838815,10:07:38,15987,I_09_1204235410419,139.949627,35.895338
3838836,10:07:38,16299,I_09_1204235410499,139.946065,35.898028
3838837,10:07:38,16288,I_09_1204235410404,139.946307,35.898114
3838838,10:07:38,16484,I_09_1204235410404,139.946773,35.898174
3838839,10:07:38,16369,I_09_1204235410404,139.946508,35.898155
3838840,10:07:38,16562,I_09_1204235410404,139.946881,35.898177
3838880,10:07:38,16802,I_09_1204235410419_p,139.949622,35.896316
3838881,10:07:38,15871,I_09_1204235410419,139.949622,35.896317
3838882,10:07:38,15902,I_09_1204235410404,139.949606,35.896421
3838883,10:07:38,15841,I_09_1204235410404,139.949596,35.896489
3838884,10:07:38,15860,I_09_1204235410404,139.949586,35.896556
3838885,10:07:38,15863,I_09_1204235410419,139.949566,35.896685
3838886,10:07:38,15850,I_09_1204235410404,139.949552,35.896787
3838887,10:07:38,15823,I_09_1204235410404,139.949545,35.89685
3838888,10:07:38,15875,I_09_1204235410419,139.949532,35.896975
3838889,10:07:38,15818,I_09_1204235410404,139.949521,35.897077
3838890,10:07:38,15912,I_09_1204235410404,139.949514,35.897139
3838891,10:07:38,16038,I_09_1204235410404,139.94951,35.897756
3838919,10:07:38,15772,I_09_1204235410404,139.949147,35.89796
3838920,10:07:38,16494,I_09_1204235410404,139.947937,35.89809
3838921,10:07:38,16564,I_09_1204235410404,139.949146,35.89796
3838922,10:07:38,16574,I_09_1204235410404,139.949036,35.897972
3838923,10:07:38,16497,I_09_1204235410404,139.94895,35.897982
3838924,10:07:38,16506,I_09_1204235410404,139.948812,35.897997
3838925,10:07:38,15765,I_09_1204235410404,139.94882,35.897996
3839031,10:07:39,16490,I_09_1204235410404,139.940074,35.899356
3839032,10:07:39,16019,I_09_1204235410404,139.939499,35.900107
3839033,10:07:39,16743,I_09_1204235410404,139.939647,35.899921
3839034,10:07:39,16741,I_09_1204235410404,139.939803,35.899721
3839035,10:07:39,16780,I_09_1204235410419,139.940095,35.899327
3839036,10:07:39,16003,I_09_1204235410404,139.939126,35.900566
3839037,10:07:39,16705,I_09_1204235410419,139.939343,35.900299
3839038,10:07:39,16298,I_09_1204235410499,139.939095,35.900604
3839039,10:07:39,16277,I_09_1204235410404,139.939166,35.900516
3839046,10:07:39,16782,I_09_1204235410419,139.940365,35.898898
3839047,10:07:39,16737,I_09_1204235410404,139.940507,35.898654
3839048,10:07:39,16512,I_09_1204235410419,139.941799,35.896133
3839049,10:07:39,15767,I_09_1204235410404,139.941755,35.896222
3839050,10:07:39,16499,I_09_1204235410404,139.941725,35.896283
3839051,10:07:39,15780,I_09_1204235410404,139.941682,35.896368
3839052,10:07:39,15781,I_09_1204235410404,139.941623,35.896487
3839053,10:07:39,16586,I_09_1204235410404,139.941545,35.896644
3839054,10:07:39,16576,I_09_1204235410404,139.941452,35.89683
3839055,10:07:39,16558,I_09_1204235410404,139.941351,35.897034
3839056,10:07:39,16571,I_09_1204235410404,139.941243,35.897251
3839057,10:07:39,16529,I_09_1204235410419,139.9408,35.898127
3839058,10:07:39,16021,I_09_1204235410404,139.944315,35.89721
3839059,10:07:39,16005,I_09_1204235410404,139.944623,35.897355
3839060,10:07:39,16281,I_09_1204235410404,139.944919,35.897494
3839075,10:07:39,15873,I_09_1204235410419,139.949925,35.894571
3839076,10:07:39,15866,I_09_1204235410419,139.949906,35.894677
3839077,10:07:39,15838,I_09_1204235410404,139.94989,35.894763
3839078,10:07:39,15828,I_09_1204235410404,139.94988,35.89482
3839079,10:07:39,16049,I_09_1204235410404,139.949867,35.894887
3839080,10:07:39,16025,I_09_1204235410404,139.949854,35.894962
3839081,10:07:39,16491,I_09_1204235410404,139.94984,35.89504
3839082,10:07:39,16050,I_09_1204235410404,139.949826,35.895118
3839083,10:07:39,16645,I_09_1204235410404,139.949812,35.895194
3839084,10:07:39,16039,I_09_1204235410404,139.949798,35.895268
3839085,10:07:39,16304,I_09_1204235410404,139.949785,35.895341
3839086,10:07:39,15260,I_09_1204235410404,139.949772,35.895413
3839087,10:07:39,15256,I_09_1204235410404,139.949759,35.895486
3839088,10:07:39,15236,I_09_1204235410404,139.949745,35.895561
3839089,10:07:39,16041,I_09_1204235410404,139.949715,35.895726
3839090,10:07:39,15893,I_09_1204235410404,139.94983,35.895093
3839091,10:07:39,16091,I_09_1204235410404,139.949735,35.895616
3839092,10:07:39,15986,I_09_1204235410419,139.94942,35.896542
3839093,10:07:39,15976,I_09_1204235410419,139.949521,35.895952
3839094,10:07:39,15987,I_09_1204235410419,139.949611,35.895427
3839115,10:07:39,16299,I_09_1204235410499,139.945964,35.897983
3839116,10:07:39,16288,I_09_1204235410404,139.946202,35.898081
3839117,10:07:39,16484,I_09_1204235410404,139.946884,35.898177
3839118,10:07:39,16369,I_09_1204235410404,139.946618,35.898167
3839159,10:07:39,15871,I_09_1204235410419,139.949624,35.896301
3839160,10:07:39,16802,I_09_1204235410419_p,139.949622,35.896316
3839161,10:07:39,15902,I_09_1204235410404,139.949608,35.896407
3839162,10:07:39,15841,I_09_1204235410404,139.949597,35.896484
3839163,10:07:39,15860,I_09_1204235410404,139.949586,35.896553
3839164,10:07:39,15863,I_09_1204235410419,139.949567,35.896684
3839165,10:07:39,15850,I_09_1204235410404,139.949552,35.896786
3839166,10:07:39,15823,I_09_1204235410404,139.949545,35.89685
3839167,10:07:39,15875,I_09_1204235410419,139.949532,35.896975
3839168,10:07:39,15818,I_09_1204235410404,139.949521,35.897077
3839169,10:07:39,15912,I_09_1204235410404,139.949514,35.897139
3839170,10:07:39,16038,I_09_1204235410404,139.949503,35.897695
3839198,10:07:39,16494,I_09_1204235410404,139.948082,35.898076
3839199,10:07:39,16562,I_09_1204235410404,139.947225,35.89816
3839200,10:07:39,16574,I_09_1204235410404,139.949057,35.89797
3839201,10:07:39,16497,I_09_1204235410404,139.948957,35.897981
3839202,10:07:39,16506,I_09_1204235410404,139.948886,35.897989
3839203,10:07:39,16564,I_09_1204235410404,139.948691,35.89801
3839204,10:07:39,15765,I_09_1204235410404,139.948896,35.897988
3839205,10:07:39,15772,I_09_1204235410404,139.948699,35.898009
3839311,10:07:40,16490,I_09_1204235410404,139.940139,35.899259
3839312,10:07:40,16019,I_09_1204235410404,139.939441,35.900179
3839313,10:07:40,16743,I_09_1204235410404,139.939581,35.900005
3839314,10:07:40,16741,I_09_1204235410404,139.939732,35.899812
3839315,10:07:40,16780,I_09_1204235410419,139.940026,35.899421
3839316,10:07:40,16003,I_09_1204235410404,139.939103,35.900593
3839317,10:07:40,16705,I_09_1204235410419,139.939296,35.900357
3839318,10:07:40,16298,I_09_1204235410499,139.939088,35.900612
3839319,10:07:40,16277,I_09_1204235410404,139.939142,35.900546
3839328,10:07:40,16737,I_09_1204235410404,139.940447,35.898758
3839329,10:07:40,16782,I_09_1204235410419,139.940391,35.898854
3839330,10:07:40,16512,I_09_1204235410419,139.941799,35.896133
3839331,10:07:40,15767,I_09_1204235410404,139.941755,35.896222
3839332,10:07:40,16499,I_09_1204235410404,139.941726,35.896279
3839333,10:07:40,15780,I_09_1204235410404,139.941691,35.896351
3839334,10:07:40,15781,I_09_1204235410404,139.941641,35.896451
3839335,10:07:40,16586,I_09_1204235410404,139.941573,35.896587
3839336,10:07:40,16576,I_09_1204235410404,139.94149,35.896753
3839337,10:07:40,16558,I_09_1204235410404,139.941396,35.896942
3839338,10:07:40,16571,I_09_1204235410404,139.941293,35.897149
3839339,10:07:40,16529,I_09_1204235410419,139.940857,35.898022
3839340,10:07:40,16021,I_09_1204235410404,139.944192,35.897152
3839341,10:07:40,16005,I_09_1204235410404,139.9445,35.897297
3839342,10:07:40,16281,I_09_1204235410404,139.944796,35.897436
3839358,10:07:40,15873,I_09_1204235410419,139.949925,35.894571
3839359,10:07:40,15866,I_09_1204235410419,139.949906,35.894676
3839360,10:07:40,15838,I_09_1204235410404,139.94989,35.894761
3839361,10:07:40,15828,I_09_1204235410404,139.949881,35.894815
3839362,10:07:40,16049,I_09_1204235410404,139.949869,35.894876
3839363,10:07:40,16025,I_09_1204235410404,139.949857,35.894945
3839364,10:07:40,16491,I_09_1204235410404,139.949843,35.89502
3839365,10:07:40,16050,I_09_1204235410404,139.949829,35.895098
3839366,10:07:40,16645,I_09_1204235410404,139.949815,35.895175
3839367,10:07:40,16039,I_09_1204235410404,139.949802,35.89525
3839368,10:07:40,16304,I_09_1204235410404,139.949788,35.895324
3839369,10:07:40,15260,I_09_1204235410404,139.949775,35.895397
3839370,10:07:40,15256,I_09_1204235410404,139.949762,35.895469
3839371,10:07:40,15236,I_09_1204235410404,139.949748,35.895543
3839372,10:07:40,16041,I_09_1204235410404,139.949722,35.895687
3839373,10:07:40,15893,I_09_1204235410404,139.949848,35.894993
3839374,10:07:40,16091,I_09_1204235410404,139.949744,35.895567
3839375,10:07:40,15976,I_09_1204235410419,139.949506,35.896041
3839376,10:07:40,15987,I_09_1204235410419,139.949596,35.895517
3839377,10:07:40,15986,I_09_1204235410419,139.949433,35.896466
3839398,10:07:40,16288,I_09_1204235410404,139.946098,35.898042
3839399,10:07:40,16299,I_09_1204235410499,139.94601,35.898004
3839400,10:07:40,16369,I_09_1204235410404,139.946729,35.898172
3839401,10:07:40,16484,I_09_1204235410404,139.946825,35.898176
3839441,10:07:40,15871,I_09_1204235410419,139.949628,35.896273
3839442,10:07:40,16802,I_09_1204235410419_p,139.949622,35.896316
3839443,10:07:40,15902,I_09_1204235410404,139.949613,35.896379
3839444,10:07:40,15841,I_09_1204235410404,139.949598,35.896474
3839445,10:07:40,15860,I_09_1204235410404,139.949587,35.896548
3839446,10:07:40,15863,I_09_1204235410419,139.949567,35.896681
3839447,10:07:40,15850,I_09_1204235410404,139.949552,35.896783
3839448,10:07:40,15823,I_09_1204235410404,139.949545,35.896849
3839449,10:07:40,15875,I_09_1204235410419,139.949532,35.896975
3839450,10:07:40,15818,I_09_1204235410404,139.949521,35.897077
3839451,10:07:40,15912,I_09_1204235410404,139.949514,35.897139
3839452,10:07:40,16038,I_09_1204235410404,139.949494,35.897625
3839481,10:07:40,16494,I_09_1204235410404,139.948227,35.898061
3839482,10:07:40,16562,I_09_1204235410404,139.94737,35.898146
3839483,10:07:40,16574,I_09_1204235410404,139.949088,35.897966
3839484,10:07:40,16497,I_09_1204235410404,139.948972,35.897979
3839485,10:07:40,16506,I_09_1204235410404,139.948973,35.897979
3839486,10:07:40,16564,I_09_1204235410404,139.948748,35.898004
3839487,10:07:40,15765,I_09_1204235410404,139.948987,35.897978
3839488,10:07:40,15772,I_09_1204235410404,139.948756,35.898003
3839593,10:07:41,16490,I_09_1204235410404,139.940202,35.899161
3839594,10:07:41,16019,I_09_1204235410404,139.939389,35.900243
3839595,10:07:41,16743,I_09_1204235410404,139.93952,35.900082
3839596,10:07:41,16741,I_09_1204235410404,139.939664,35.8999
3839597,10:07:41,16780,I_09_1204235410419,139.939957,35.899515
3839598,10:07:41,16782,I_09_1204235410419,139.940234,35.899111
3839599,10:07:41,16003,I_09_1204235410404,139.939079,35.900623
3839600,10:07:41,16705,I_09_1204235410419,139.939254,35.900409
3839601,10:07:41,16298,I_09_1204235410499,139.939077,35.900626
3839602,10:07:41,16277,I_09_1204235410404,139.939109,35.900586
3839611,10:07:41,16737,I_09_1204235410404,139.940386,35.898862
3839612,10:07:41,16512,I_09_1204235410419,139.941799,35.896133
3839613,10:07:41,15767,I_09_1204235410404,139.941755,35.896222
3839614,10:07:41,16499,I_09_1204235410404,139.941727,35.896278
3839615,10:07:41,15780,I_09_1204235410404,139.941696,35.896341
3839616,10:07:41,15781,I_09_1204235410404,139.941654,35.896425
3839617,10:07:41,16586,I_09_1204235410404,139.941596,35.896541
3839618,10:07:41,16576,I_09_1204235410404,139.941523,35.896688
3839619,10:07:41,16558,I_09_1204235410404,139.941437,35.896861
3839620,10:07:41,16571,I_09_1204235410404,139.94134,35.897055
3839621,10:07:41,16529,I_09_1204235410419,139.940912,35.897916
3839622,10:07:41,16021,I_09_1204235410404,139.944069,35.897095
3839623,10:07:41,16005,I_09_1204235410404,139.944377,35.897239
3839624,10:07:41,16281,I_09_1204235410404,139.944673,35.897378
3839625,10:07:41,16299,I_09_1204235410499,139.945708,35.897864
3839641,10:07:41,15873,I_09_1204235410419,139.949925,35.894571
3839642,10:07:41,15866,I_09_1204235410419,139.949906,35.894675
3839643,10:07:41,15838,I_09_1204235410404,139.949891,35.89476
3839644,10:07:41,15828,I_09_1204235410404,139.949881,35.894813
3839645,10:07:41,16049,I_09_1204235410404,139.949871,35.894869
3839646,10:07:41,16025,I_09_1204235410404,139.949859,35.894932
3839647,10:07:41,16491,I_09_1204235410404,139.949847,35.895003
3839648,10:07:41,16050,I_09_1204235410404,139.949833,35.895078
3839649,10:07:41,16645,I_09_1204235410404,139.949819,35.895156
3839650,10:07:41,16039,I_09_1204235410404,139.949805,35.895232
3839651,10:07:41,16304,I_09_1204235410404,139.949791,35.895307
3839652,10:07:41,15260,I_09_1204235410404,139.949778,35.89538
3839653,10:07:41,15256,I_09_1204235410404,139.949765,35.895453
3839654,10:07:41,15236,I_09_1204235410404,139.949752,35.895526
3839655,10:07:41,16041,I_09_1204235410404,139.949729,35.895648
3839656,10:07:41,15893,I_09_1204235410404,139.949865,35.894898
3839657,10:07:41,16091,I_09_1204235410404,139.949755,35.895508
3839658,10:07:41,15976,I_09_1204235410419,139.949491,35.89613
3839659,10:07:41,15987,I_09_1204235410419,139.949581,35.895606
3839680,10:07:41,16288,I_09_1204235410404,139.945997,35.897998
3839681,10:07:41,16369,I_09_1204235410404,139.94684,35.898176
3839723,10:07:41,15871,I_09_1204235410419,139.949634,35.896235
3839724,10:07:41,16802,I_09_1204235410419_p,139.949622,35.896316
3839725,10:07:41,15902,I_09_1204235410404,139.949619,35.896337
3839726,10:07:41,15841,I_09_1204235410404,139.949601,35.896455
3839727,10:07:41,15860,I_09_1204235410404,139.949588,35.89654
3839728,10:07:41,15863,I_09_1204235410419,139.949567,35.896679
3839729,10:07:41,15850,I_09_1204235410404,139.949552,35.896781
3839730,10:07:41,15823,I_09_1204235410404,139.949545,35.896847
3839731,10:07:41,15875,I_09_1204235410419,139.949532,35.896974
3839732,10:07:41,15818,I_09_1204235410404,139.949521,35.897077
3839733,10:07:41,15912,I_09_1204235410404,139.949514,35.897139
3839734,10:07:41,16038,I_09_1204235410404,139.949485,35.897548
3839735,10:07:41,16083,I_09_1204235410404,139.949509,35.897749
3839762,10:07:41,16494,I_09_1204235410404,139.948368,35.898046
3839763,10:07:41,16562,I_09_1204235410404,139.947515,35.898131
3839764,10:07:41,16484,I_09_1204235410404,139.947152,35.898168
