,Time,VID,Type,Pos.x,Pos.y
12013534,18:43:40,49941,I_09_1204235410404,139.942029,35.896137
12013535,18:43:40,49667,I_09_1204235410499,139.942566,35.896389
12013545,18:43:40,49302,I_09_1204235410419,139.949925,35.894571
12013546,18:43:40,49939,I_09_1204235410404,139.949909,35.894656
12013547,18:43:40,49687,I_09_1204235410404,139.9499,35.894707
12013548,18:43:40,49888,I_09_1204235410404,139.94989,35.894763
12013549,18:43:40,49674,I_09_1204235410404,139.949878,35.894831
12013550,18:43:40,49694,I_09_1204235410404,139.949859,35.894935
12013551,18:43:40,49246,I_09_1204235410404,139.949837,35.895057
12013552,18:43:40,49315,I_09_1204235410404,139.949812,35.895194
12013553,18:43:40,49283,I_09_1204235410404,139.949786,35.895334
12013554,18:43:40,49471,I_09_1204235410404,139.94976,35.895478
12013555,18:43:40,49679,I_09_1204235410404,139.949728,35.895656
12013556,18:43:40,49472,I_09_1204235410404,139.9499,35.894709
12013557,18:43:40,49305,I_09_1204235410404,139.949762,35.895469
12013627,18:43:40,49335,I_09_1204235410404,139.949591,35.896523
12013628,18:43:40,49301,I_09_1204235410419,139.949516,35.897118
12013629,18:43:40,50111,I_09_1204235410404_p,139.949485,35.897404
12013630,18:43:40,49675,I_09_1204235410404,139.949501,35.897678
12013653,18:43:40,49938,I_09_1204235410404,139.949088,35.897966
12013654,18:43:40,49886,I_09_1204235410404,139.948972,35.897979
12013655,18:43:40,49945,I_09_1204235410404,139.948976,35.897979
12013656,18:43:40,49966,I_09_1204235410404,139.948748,35.898004
12013762,18:43:41,50043,I_09_1204235410404,139.939065,35.90064
12013763,18:43:41,49437,I_09_1204235410404,139.939103,35.900593
12013764,18:43:41,49668,I_09_1204235410499,139.939283,35.900373
12013771,18:43:41,50060,I_09_1204235410404,139.940678,35.89835
12013772,18:43:41,49907,I_09_1204235410404,139.941745,35.896243
12013773,18:43:41,49881,I_09_1204235410404,139.941669,35.896394
12013774,18:43:41,49940,I_09_1204235410404,139.941602,35.89653
12013775,18:43:41,49957,I_09_1204235410419,139.941488,35.896758
12013776,18:43:41,49947,I_09_1204235410404,139.941752,35.896228
12013777,18:43:41,49974,I_09_1204235410404,139.944524,35.897308
12013778,18:43:41,49971,I_09_1204235410404,139.943887,35.897009
12013779,18:43:41,49968,I_09_1204235410404,139.943584,35.896867
12013780,18:43:41,49952,I_09_1204235410404,139.943299,35.896733
12013781,18:43:41,49895,I_09_1204235410404,139.942681,35.896443
12013782,18:43:41,49941,I_09_1204235410404,139.94213,35.896184
12013783,18:43:41,49667,I_09_1204235410499,139.942442,35.896331
12013792,18:43:41,49302,I_09_1204235410419,139.949925,35.894571
12013793,18:43:41,49939,I_09_1204235410404,139.949909,35.894656
12013794,18:43:41,49687,I_09_1204235410404,139.9499,35.894707
12013795,18:43:41,49888,I_09_1204235410404,139.949891,35.894759
12013796,18:43:41,49674,I_09_1204235410404,139.94988,35.894819
12013797,18:43:41,49694,I_09_1204235410404,139.949864,35.894904
12013798,18:43:41,49246,I_09_1204235410404,139.949845,35.89501
12013799,18:43:41,49315,I_09_1204235410404,139.949822,35.895135
12013800,18:43:41,49283,I_09_1204235410404,139.949798,35.895271
12013801,18:43:41,49471,I_09_1204235410404,139.949772,35.895414
12013802,18:43:41,49679,I_09_1204235410404,139.949739,35.895593
12013803,18:43:41,49472,I_09_1204235410404,139.949909,35.894658
12013804,18:43:41,49305,I_09_1204235410404,139.949773,35.895409
12013877,18:43:41,49335,I_09_1204235410404,139.949609,35.896404
12013878,18:43:41,49301,I_09_1204235410419,139.949528,35.897008
12013879,18:43:41,50111,I_09_1204235410404_p,139.949485,35.897404
12013880,18:43:41,49675,I_09_1204235410404,139.94949,35.897591
12013903,18:43:41,49938,I_09_1204235410404,139.949133,35.897962
12013904,18:43:41,49886,I_09_1204235410404,139.948997,35.897976
12013905,18:43:41,49945,I_09_1204235410404,139.949075,35.897968
12013906,18:43:41,49966,I_09_1204235410404,139.94882,35.897996
12014008,18:43:42,50043,I_09_1204235410404,139.939065,35.90064
12014009,18:43:42,49437,I_09_1204235410404,139.939103,35.900593
12014010,18:43:42,49668,I_09_1204235410499,139.939247,35.900417
12014017,18:43:42,50060,I_09_1204235410404,139.940621,35.898456
12014018,18:43:42,49907,I_09_1204235410404,139.941781,35.896169
12014019,18:43:42,49881,I_09_1204235410404,139.9417,35.896332
12014020,18:43:42,49940,I_09_1204235410404,139.941628,35.896478
12014021,18:43:42,49957,I_09_1204235410419,139.941506,35.896722
12014022,18:43:42,49947,I_09_1204235410404,139.941795,35.89614
12014023,18:43:42,49974,I_09_1204235410404,139.944647,35.897366
12014024,18:43:42,49971,I_09_1204235410404,139.94401,35.897067
12014025,18:43:42,49968,I_09_1204235410404,139.943707,35.896925
12014026,18:43:42,49952,I_09_1204235410404,139.943422,35.896791
12014027,18:43:42,49895,I_09_1204235410404,139.942802,35.8965
12014028,18:43:42,49941,I_09_1204235410404,139.942237,35.896235
12014029,18:43:42,49667,I_09_1204235410499,139.942319,35.896273
12014036,18:43:42,49302,I_09_1204235410419,139.949925,35.894571
12014037,18:43:42,49939,I_09_1204235410404,139.949909,35.894656
12014038,18:43:42,49687,I_09_1204235410404,139.9499,35.894707
12014039,18:43:42,49888,I_09_1204235410404,139.949891,35.894759
12014040,18:43:42,49674,I_09_1204235410404,139.949881,35.894813
12014041,18:43:42,49694,I_09_1204235410404,139.949868,35.894883
12014042,18:43:42,49246,I_09_1204235410404,139.949852,35.894974
12014043,18:43:42,49315,I_09_1204235410404,139.949832,35.895085
12014044,18:43:42,49283,I_09_1204235410404,139.949809,35.895211
12014045,18:43:42,49471,I_09_1204235410404,139.949783,35.89535
12014046,18:43:42,49679,I_09_1204235410404,139.949752,35.895525
12014047,18:43:42,49691,I_09_1204235410404,139.949713,35.895736
12014048,18:43:42,49472,I_09_1204235410404,139.949916,35.894619
12014049,18:43:42,49305,I_09_1204235410404,139.949784,35.895347
12014123,18:43:42,49335,I_09_1204235410404,139.949627,35.896284
12014124,18:43:42,49301,I_09_1204235410419,139.94954,35.896895
12014125,18:43:42,50111,I_09_1204235410404_p,139.949485,35.897404
12014126,18:43:42,49675,I_09_1204235410404,139.949479,35.897495
12014127,18:43:42,49450,I_09_1204235410404,139.949508,35.897737
12014128,18:43:42,49945,I_09_1204235410404,139.949511,35.897767
12014149,18:43:42,49886,I_09_1204235410404,139.949032,35.897973
12014150,18:43:42,49966,I_09_1204235410404,139.948905,35.897987
12014151,18:43:42,49938,I_09_1204235410404,139.948692,35.89801
12014252,18:43:43,50043,I_09_1204235410404,139.939065,35.90064
12014253,18:43:43,49437,I_09_1204235410404,139.939103,35.900593
12014254,18:43:43,49668,I_09_1204235410499,139.93922,35.90045
12014261,18:43:43,50060,I_09_1204235410404,139.940562,35.898561
12014262,18:43:43,49881,I_09_1204235410404,139.941734,35.896264
12014263,18:43:43,49940,I_09_1204235410404,139.941657,35.89642
12014264,18:43:43,49957,I_09_1204235410419,139.941527,35.89668
12014265,18:43:43,49907,I_09_1204235410404,139.941743,35.896245
12014266,18:43:43,49974,I_09_1204235410404,139.94477,35.897424
12014267,18:43:43,49971,I_09_1204235410404,139.944133,35.897125
12014268,18:43:43,49968,I_09_1204235410404,139.943831,35.896983
12014269,18:43:43,49952,I_09_1204235410404,139.943545,35.896849
12014270,18:43:43,49895,I_09_1204235410404,139.942924,35.896557
12014271,18:43:43,49941,I_09_1204235410404,139.94235,35.896288
12014272,18:43:43,49667,I_09_1204235410499,139.942206,35.89622
12014281,18:43:43,49302,I_09_1204235410419,139.949925,35.894571
12014282,18:43:43,49939,I_09_1204235410404,139.949909,35.894656
12014283,18:43:43,49687,I_09_1204235410404,139.9499,35.894707
12014284,18:43:43,49888,I_09_1204235410404,139.949891,35.894759
12014285,18:43:43,49674,I_09_1204235410404,139.949881,35.89481
12014286,18:43:43,49694,I_09_1204235410404,139.949871,35.89487
12014287,18:43:43,49246,I_09_1204235410404,139.949857,35.894947
12014288,18:43:43,49315,I_09_1204235410404,139.949839,35.895044
12014289,18:43:43,49283,I_09_1204235410404,139.949818,35.895159
12014290,18:43:43,49471,I_09_1204235410404,139.949795,35.895289
12014291,18:43:43,49679,I_09_1204235410404,139.949765,35.895454
12014292,18:43:43,49691,I_09_1204235410404,139.949723,35.895681
12014293,18:43:43,49472,I_09_1204235410404,139.949921,35.894591
12014294,18:43:43,49305,I_09_1204235410404,139.949795,35.895288
12014368,18:43:43,49335,I_09_1204235410404,139.949645,35.896164
12014369,18:43:43,49301,I_09_1204235410419,139.949552,35.896779
12014370,18:43:43,49675,I_09_1204235410404,139.949486,35.897391
12014371,18:43:43,50111,I_09_1204235410404_p,139.949485,35.897404
12014372,18:43:43,49450,I_09_1204235410404,139.949498,35.897653
12014373,18:43:43,49945,I_09_1204235410404,139.949506,35.89772
12014394,18:43:43,49886,I_09_1204235410404,139.949079,35.897967
12014395,18:43:43,49966,I_09_1204235410404,139.948992,35.897977
12014396,18:43:43,49938,I_09_1204235410404,139.948763,35.898002
12014497,18:43:44,50043,I_09_1204235410404,139.939065,35.90064
12014498,18:43:44,49437,I_09_1204235410404,139.939103,35.900593
12014499,18:43:44,49668,I_09_1204235410499,139.9392,35.900475
12014506,18:43:44,50060,I_09_1204235410404,139.940502,35.898664
12014507,18:43:44,49881,I_09_1204235410404,139.941766,35.8962
12014508,18:43:44,49940,I_09_1204235410404,139.941688,35.896357
12014509,18:43:44,49957,I_09_1204235410419,139.94155,35.896634
12014510,18:43:44,49907,I_09_1204235410404,139.941787,35.896157
12014511,18:43:44,49974,I_09_1204235410404,139.944894,35.897482
12014512,18:43:44,49971,I_09_1204235410404,139.944256,35.897183
12014513,18:43:44,49968,I_09_1204235410404,139.943954,35.897041
12014514,18:43:44,49952,I_09_1204235410404,139.943668,35.896906
12014515,18:43:44,49895,I_09_1204235410404,139.943046,35.896615
12014516,18:43:44,49941,I_09_1204235410404,139.942467,35.896343
12014517,18:43:44,49667,I_09_1204235410499,139.942112,35.896176
12014525,18:43:44,49302,I_09_1204235410419,139.949925,35.894571
12014526,18:43:44,49939,I_09_1204235410404,139.949909,35.894656
12014527,18:43:44,49687,I_09_1204235410404,139.9499,35.894707
12014528,18:43:44,49888,I_09_1204235410404,139.949891,35.894759
12014529,18:43:44,49674,I_09_1204235410404,139.949881,35.89481
12014530,18:43:44,49694,I_09_1204235410404,139.949872,35.894864
12014531,18:43:44,49246,I_09_1204235410404,139.94986,35.89493
12014532,18:43:44,49315,I_09_1204235410404,139.949845,35.895013
12014533,18:43:44,49283,I_09_1204235410404,139.949826,35.895115
12014534,18:43:44,49471,I_09_1204235410404,139.949804,35.895239
12014535,18:43:44,49679,I_09_1204235410404,139.949777,35.895387
12014536,18:43:44,49691,I_09_1204235410404,139.949735,35.895616
12014537,18:43:44,49472,I_09_1204235410404,139.949924,35.894575
12014538,18:43:44,49305,I_09_1204235410404,139.949805,35.895233
12014607,18:43:44,49335,I_09_1204235410404,139.949663,35.896044
12014608,18:43:44,49301,I_09_1204235410419,139.94957,35.896662
12014609,18:43:44,49675,I_09_1204235410404,139.949498,35.897282
12014610,18:43:44,50111,I_09_1204235410404_p,139.949485,35.897404
12014611,18:43:44,49450,I_09_1204235410404,139.949486,35.897559
12014612,18:43:44,49945,I_09_1204235410404,139.949501,35.897683
12014634,18:43:44,49886,I_09_1204235410404,139.949137,35.897961
12014635,18:43:44,49966,I_09_1204235410404,139.949069,35.897969
12014636,18:43:44,49938,I_09_1204235410404,139.948842,35.897994
12014736,18:43:45,50043,I_09_1204235410404,139.939065,35.90064
12014737,18:43:45,49437,I_09_1204235410404,139.939103,35.900593
12014738,18:43:45,49668,I_09_1204235410499,139.939186,35.900491
12014745,18:43:45,50060,I_09_1204235410404,139.940441,35.898768
12014746,18:43:45,49940,I_09_1204235410404,139.94172,35.896292
12014747,18:43:45,49957,I_09_1204235410419,139.941576,35.896582
12014748,18:43:45,49881,I_09_1204235410404,139.941771,35.89619
12014749,18:43:45,49974,I_09_1204235410404,139.945017,35.89754
12014750,18:43:45,49971,I_09_1204235410404,139.944379,35.89724
12014751,18:43:45,49968,I_09_1204235410404,139.944077,35.897098
12014752,18:43:45,49952,I_09_1204235410404,139.943791,35.896964
12014753,18:43:45,49895,I_09_1204235410404,139.943169,35.896672
12014754,18:43:45,49941,I_09_1204235410404,139.942585,35.896398
12014755,18:43:45,49667,I_09_1204235410499,139.942039,35.896142
12014763,18:43:45,49302,I_09_1204235410419,139.949925,35.894571
12014764,18:43:45,49939,I_09_1204235410404,139.949909,35.894656
12014765,18:43:45,49687,I_09_1204235410404,139.9499,35.894707
12014766,18:43:45,49888,I_09_1204235410404,139.949891,35.894759
12014767,18:43:45,49674,I_09_1204235410404,139.949881,35.89481
12014768,18:43:45,49694,I_09_1204235410404,139.949872,35.894862
12014769,18:43:45,49246,I_09_1204235410404,139.949862,35.894919
12014770,18:43:45,49315,I_09_1204235410404,139.949849,35.894991
12014771,18:43:45,49283,I_09_1204235410404,139.949832,35.89508
12014772,18:43:45,49471,I_09_1204235410404,139.949808,35.895215
12014773,18:43:45,49679,I_09_1204235410404,139.949787,35.895333
12014774,18:43:45,49691,I_09_1204235410404,139.949748,35.895545
12014775,18:43:45,49472,I_09_1204235410404,139.949925,35.894571
12014776,18:43:45,49305,I_09_1204235410404,139.949813,35.895187
12014849,18:43:45,49301,I_09_1204235410419,139.949588,35.896544
12014850,18:43:45,49675,I_09_1204235410404,139.949511,35.897169
12014851,18:43:45,50111,I_09_1204235410404_p,139.949485,35.897404
12014852,18:43:45,49686,I_09_1204235410404,139.949511,35.897767
12014853,18:43:45,49450,I_09_1204235410404,139.949479,35.897457
12014854,18:43:45,49945,I_09_1204235410404,139.949495,35.897631
12014855,18:43:45,49335,I_09_1204235410404,139.949655,35.896095
12014876,18:43:45,49966,I_09_1204235410404,139.949141,35.897961
12014877,18:43:45,49938,I_09_1204235410404,139.948923,35.897985
12014878,18:43:45,49886,I_09_1204235410404,139.948709,35.898008
12014977,18:43:46,50043,I_09_1204235410404,139.939065,35.90064
12014978,18:43:46,49437,I_09_1204235410404,139.939103,35.900593
12014979,18:43:46,49668,I_09_1204235410499,139.939178,35.900501
12014986,18:43:46,50060,I_09_1204235410404,139.940381,35.898871
12014987,18:43:46,49940,I_09_1204235410404,139.941756,35.89622
12014988,18:43:46,49957,I_09_1204235410419,139.941604,35.896525
12014989,18:43:46,49974,I_09_1204235410404,139.94514,35.897597
12014990,18:43:46,49971,I_09_1204235410404,139.944503,35.897298
12014991,18:43:46,49968,I_09_1204235410404,139.9442,35.897156
12014992,18:43:46,49952,I_09_1204235410404,139.943914,35.897022
12014993,18:43:46,49895,I_09_1204235410404,139.943292,35.89673
12014994,18:43:46,49941,I_09_1204235410404,139.942706,35.896455
12014995,18:43:46,49881,I_09_1204235410404,139.941956,35.896103
12014996,18:43:46,49667,I_09_1204235410499,139.941985,35.896117
12015003,18:43:46,49302,I_09_1204235410419,139.949925,35.894571
12015004,18:43:46,49939,I_09_1204235410404,139.949909,35.894656
12015005,18:43:46,49687,I_09_1204235410404,139.9499,35.894707
12015006,18:43:46,49888,I_09_1204235410404,139.949891,35.894759
12015007,18:43:46,49674,I_09_1204235410404,139.949881,35.89481
12015008,18:43:46,49694,I_09_1204235410404,139.949872,35.894862
12015009,18:43:46,49246,I_09_1204235410404,139.949862,35.894915
12015010,18:43:46,49315,I_09_1204235410404,139.949851,35.894977
12015011,18:43:46,49283,I_09_1204235410404,139.949837,35.895054
12015012,18:43:46,49471,I_09_1204235410404,139.949808,35.895212
12015013,18:43:46,49679,I_09_1204235410404,139.949793,35.895299
12015014,18:43:46,49691,I_09_1204235410404,139.949761,35.895476
12015015,18:43:46,49472,I_09_1204235410404,139.949925,35.894571
12015016,18:43:46,49305,I_09_1204235410404,139.94982,35.895149
12015089,18:43:46,49301,I_09_1204235410419,139.949606,35.896425
12015090,18:43:46,49675,I_09_1204235410404,139.949523,35.897053
12015091,18:43:46,50111,I_09_1204235410404_p,139.949485,35.897404
12015092,18:43:46,49686,I_09_1204235410404,139.949505,35.89771
12015093,18:43:46,49966,I_09_1204235410404,139.94951,35.897757
12015094,18:43:46,49450,I_09_1204235410404,139.949491,35.897349
12015095,18:43:46,49945,I_09_1204235410404,139.949487,35.897566
12015096,18:43:46,49335,I_09_1204235410404,139.949673,35.895975
12015117,18:43:46,49938,I_09_1204235410404,139.948999,35.897976
12015118,18:43:46,49886,I_09_1204235410404,139.948786,35.898
12015216,18:43:47,50043,I_09_1204235410404,139.939065,35.90064
12015217,18:43:47,49437,I_09_1204235410404,139.939103,35.900593
12015218,18:43:47,49668,I_09_1204235410499,139.939174,35.900507
12015225,18:43:47,50060,I_09_1204235410404,139.940406,35.898828
12015226,18:43:47,49940,I_09_1204235410404,139.941796,35.896138
12015227,18:43:47,49957,I_09_1204235410419,139.941635,35.896463
12015228,18:43:47,49974,I_09_1204235410404,139.945263,35.897655
12015229,18:43:47,49971,I_09_1204235410404,139.944626,35.897356
12015230,18:43:47,49968,I_09_1204235410404,139.944323,35.897214
12015231,18:43:47,49952,I_09_1204235410404,139.944038,35.89708
12015232,18:43:47,49895,I_09_1204235410404,139.943415,35.896788
12015233,18:43:47,49941,I_09_1204235410404,139.942827,35.896512
12015234,18:43:47,49881,I_09_1204235410404,139.942055,35.89615
12015235,18:43:47,49667,I_09_1204235410499,139.941951,35.896101
12015242,18:43:47,49302,I_09_1204235410419,139.949925,35.894571
12015243,18:43:47,49939,I_09_1204235410404,139.949909,35.894656
12015244,18:43:47,49687,I_09_1204235410404,139.9499,35.894707
12015245,18:43:47,49888,I_09_1204235410404,139.949891,35.894759
12015246,18:43:47,49674,I_09_1204235410404,139.949881,35.89481
12015247,18:43:47,49694,I_09_1204235410404,139.949872,35.894862
12015248,18:43:47,49246,I_09_1204235410404,139.949863,35.894913
12015249,18:43:47,49315,I_09_1204235410404,139.949853,35.894969
12015250,18:43:47,49283,I_09_1204235410404,139.94984,35.895036
12015251,18:43:47,49471,I_09_1204235410404,139.949809,35.895207
12015252,18:43:47,49679,I_09_1204235410404,139.949797,35.895278
12015253,18:43:47,49691,I_09_1204235410404,139.949771,35.895419
12015254,18:43:47,49335,I_09_1204235410404,139.94972,35.895698
12015255,18:43:47,49472,I_09_1204235410404,139.949925,35.894571
12015256,18:43:47,49305,I_09_1204235410404,139.949825,35.895119
12015330,18:43:47,49301,I_09_1204235410419,139.949622,35.896316
12015331,18:43:47,49675,I_09_1204235410404,139.949536,35.896935
12015332,18:43:47,50111,I_09_1204235410404_p,139.949485,35.897404
12015333,18:43:47,49686,I_09_1204235410404,139.949496,35.89764
12015334,18:43:47,49966,I_09_1204235410404,139.949509,35.897744
12015335,18:43:47,49450,I_09_1204235410404,139.949503,35.897236
12015336,18:43:47,49945,I_09_1204235410404,139.949478,35.897489
12015359,18:43:47,49938,I_09_1204235410404,139.949053,35.89797
12015360,18:43:47,49886,I_09_1204235410404,139.948861,35.897991
12015455,18:43:48,49892,I_09_1204235410404,139.939102,35.900595
12015456,18:43:48,50043,I_09_1204235410404,139.939065,35.90064
12015457,18:43:48,49437,I_09_1204235410404,139.939103,35.900593
12015458,18:43:48,49668,I_09_1204235410499,139.939172,35.900509
12015459,18:43:48,50060,I_09_1204235410404,139.940253,35.899082
12015468,18:43:48,49957,I_09_1204235410419,139.941669,35.896395
12015469,18:43:48,49940,I_09_1204235410404,139.941763,35.896207
12015470,18:43:48,49974,I_09_1204235410404,139.945387,35.897713
12015471,18:43:48,49971,I_09_1204235410404,139.944749,35.897414
12015472,18:43:48,49968,I_09_1204235410404,139.944447,35.897272
12015473,18:43:48,49952,I_09_1204235410404,139.944161,35.897138
12015474,18:43:48,49895,I_09_1204235410404,139.943538,35.896845
12015475,18:43:48,49941,I_09_1204235410404,139.942949,35.896569
12015476,18:43:48,49881,I_09_1204235410404,139.942162,35.8962
12015477,18:43:48,49667,I_09_1204235410499,139.941938,35.896094
12015483,18:43:48,49302,I_09_1204235410419,139.949925,35.894571
12015484,18:43:48,49939,I_09_1204235410404,139.949909,35.894656
12015485,18:43:48,49687,I_09_1204235410404,139.9499,35.894707
12015486,18:43:48,49888,I_09_1204235410404,139.949891,35.894759
12015487,18:43:48,49674,I_09_1204235410404,139.949881,35.89481
12015488,18:43:48,49694,I_09_1204235410404,139.949872,35.894862
12015489,18:43:48,49246,I_09_1204235410404,139.949863,35.894913
12015490,18:43:48,49315,I_09_1204235410404,139.949853,35.894965
12015491,18:43:48,49283,I_09_1204235410404,139.949843,35.895025
12015492,18:43:48,49471,I_09_1204235410404,139.949812,35.895193
12015493,18:43:48,49679,I_09_1204235410404,139.949799,35.895262
12015494,18:43:48,49691,I_09_1204235410404,139.949779,35.895374
12015495,18:43:48,49335,I_09_1204235410404,139.949737,35.895609
12015496,18:43:48,49472,I_09_1204235410404,139.949925,35.894571
12015497,18:43:48,49305,I_09_1204235410404,139.949829,35.895097
12015572,18:43:48,49301,I_09_1204235410419,139.949636,35.896225
12015573,18:43:48,49675,I_09_1204235410404,139.949549,35.896815
12015574,18:43:48,50111,I_09_1204235410404_p,139.949485,35.897404
12015575,18:43:48,49686,I_09_1204235410404,139.949486,35.897558
12015576,18:43:48,49966,I_09_1204235410404,139.949506,35.897722
12015577,18:43:48,49450,I_09_1204235410404,139.949516,35.897121
12015578,18:43:48,49945,I_09_1204235410404,139.949485,35.897401
12015600,18:43:48,49938,I_09_1204235410404,139.949094,35.897966
12015601,18:43:48,49886,I_09_1204235410404,139.948926,35.897984
12015698,18:43:49,49892,I_09_1204235410404,139.939176,35.900504
12015699,18:43:49,50043,I_09_1204235410404,139.939065,35.90064
12015700,18:43:49,49437,I_09_1204235410404,139.939103,35.900593
12015701,18:43:49,49668,I_09_1204235410499,139.939172,35.900509
12015702,18:43:49,50060,I_09_1204235410404,139.94019,35.89918
12015711,18:43:49,49957,I_09_1204235410419,139.941706,35.896321
12015712,18:43:49,49974,I_09_1204235410404,139.94551,35.897771
12015713,18:43:49,49971,I_09_1204235410404,139.944872,35.897472
12015714,18:43:49,49968,I_09_1204235410404,139.94457,35.89733
12015715,18:43:49,49952,I_09_1204235410404,139.944284,35.897196
12015716,18:43:49,49895,I_09_1204235410404,139.943661,35.896903
12015717,18:43:49,49941,I_09_1204235410404,139.943072,35.896627
12015718,18:43:49,49881,I_09_1204235410404,139.942274,35.896252
12015719,18:43:49,49667,I_09_1204235410499,139.941937,35.896094
12015725,18:43:49,49302,I_09_1204235410419,139.949925,35.894571
12015726,18:43:49,49939,I_09_1204235410404,139.949909,35.894656
12015727,18:43:49,49687,I_09_1204235410404,139.9499,35.894707
12015728,18:43:49,49888,I_09_1204235410404,139.949891,35.894759
12015729,18:43:49,49674,I_09_1204235410404,139.949881,35.89481
12015730,18:43:49,49694,I_09_1204235410404,139.949872,35.894862
12015731,18:43:49,49246,I_09_1204235410404,139.949863,35.894913
12015732,18:43:49,49315,I_09_1204235410404,139.949853,35.894965
12015733,18:43:49,49283,I_09_1204235410404,139.949844,35.895019
12015734,18:43:49,49679,I_09_1204235410404,139.949802,35.895246
12015735,18:43:49,49691,I_09_1204235410404,139.949785,35.89534
12015736,18:43:49,49335,I_09_1204235410404,139.949751,35.895531
12015737,18:43:49,49472,I_09_1204235410404,139.949925,35.894571
12015738,18:43:49,49305,I_09_1204235410404,139.949832,35.895082
12015739,18:43:49,49471,I_09_1204235410404,139.949816,35.895172
12015813,18:43:49,49301,I_09_1204235410419,139.949647,35.896148
12015814,18:43:49,49675,I_09_1204235410404,139.949565,35.896696
12015815,18:43:49,50111,I_09_1204235410404_p,139.949485,35.897404
12015816,18:43:49,49686,I_09_1204235410404,139.949478,35.897466
12015817,18:43:49,49966,I_09_1204235410404,139.949502,35.897687
12015818,18:43:49,49450,I_09_1204235410404,139.949529,35.897003
12015819,18:43:49,49945,I_09_1204235410404,139.949496,35.897304
12015840,18:43:49,49938,I_09_1204235410404,139.949132,35.897962
12015841,18:43:49,49886,I_09_1204235410404,139.948981,35.897978
12015938,18:43:50,49892,I_09_1204235410404,139.939249,35.900414
12015939,18:43:50,50043,I_09_1204235410404,139.939065,35.90064
12015940,18:43:50,49437,I_09_1204235410404,139.939103,35.900593
12015941,18:43:50,49668,I_09_1204235410499,139.939172,35.900509
12015942,18:43:50,50060,I_09_1204235410404,139.940127,35.899279
12015951,18:43:50,49957,I_09_1204235410419,139.941739,35.896253
12015952,18:43:50,49974,I_09_1204235410404,139.945633,35.897829
12015953,18:43:50,49971,I_09_1204235410404,139.944995,35.89753
12015954,18:43:50,49968,I_09_1204235410404,139.944693,35.897388
12015955,18:43:50,49952,I_09_1204235410404,139.944407,35.897253
12015956,18:43:50,49895,I_09_1204235410404,139.943784,35.896961
12015957,18:43:50,49941,I_09_1204235410404,139.943195,35.896684
12015958,18:43:50,49881,I_09_1204235410404,139.94239,35.896307
12015959,18:43:50,49667,I_09_1204235410499,139.941937,35.896094
12015964,18:43:50,49302,I_09_1204235410419,139.949925,35.894571
12015965,18:43:50,49939,I_09_1204235410404,139.949909,35.894656
12015966,18:43:50,49687,I_09_1204235410404,139.9499,35.894707
12015967,18:43:50,49888,I_09_1204235410404,139.949891,35.894759
12015968,18:43:50,49674,I_09_1204235410404,139.949881,35.89481
12015969,18:43:50,49694,I_09_1204235410404,139.949872,35.894862
12015970,18:43:50,49246,I_09_1204235410404,139.949863,35.894913
12015971,18:43:50,49315,I_09_1204235410404,139.949853,35.894965
12015972,18:43:50,49283,I_09_1204235410404,139.949844,35.895016
12015973,18:43:50,49679,I_09_1204235410404,139.949806,35.895229
12015974,18:43:50,49691,I_09_1204235410404,139.94979,35.895312
12015975,18:43:50,49335,I_09_1204235410404,139.949762,35.895467
12015976,18:43:50,49540,I_09_1204235410419,139.949709,35.895759
12015977,18:43:50,49472,I_09_1204235410404,139.949925,35.894571
12015978,18:43:50,49305,I_09_1204235410404,139.949834,35.895073
12015979,18:43:50,49471,I_09_1204235410404,139.94982,35.895151
12016051,18:43:50,49301,I_09_1204235410419,139.949657,35.896081
12016052,18:43:50,49675,I_09_1204235410404,139.949583,35.896576
12016053,18:43:50,49686,I_09_1204235410404,139.949489,35.897365
12016054,18:43:50,50111,I_09_1204235410404_p,139.949485,35.897404
12016055,18:43:50,49966,I_09_1204235410404,139.949496,35.897638
12016056,18:43:50,49938,I_09_1204235410404,139.949511,35.897763
12016057,18:43:50,49450,I_09_1204235410404,139.949541,35.896884
12016058,18:43:50,49945,I_09_1204235410404,139.949508,35.897199
12016083,18:43:50,49886,I_09_1204235410404,139.94903,35.897973
12016181,18:43:51,49892,I_09_1204235410404,139.939323,35.900323
12016182,18:43:51,50043,I_09_1204235410404,139.939065,35.90064
12016183,18:43:51,49437,I_09_1204235410404,139.939103,35.900593
12016184,18:43:51,49668,I_09_1204235410499,139.939172,35.900509
12016185,18:43:51,50060,I_09_1204235410404,139.94006,35.899374
12016194,18:43:51,49957,I_09_1204235410419,139.941766,35.8962
12016195,18:43:51,49974,I_09_1204235410404,139.945756,35.897887
12016196,18:43:51,49971,I_09_1204235410404,139.945119,35.897587
12016197,18:43:51,49968,I_09_1204235410404,139.944816,35.897445
12016198,18:43:51,49952,I_09_1204235410404,139.94453,35.897311
12016199,18:43:51,49895,I_09_1204235410404,139.943907,35.897019
12016200,18:43:51,49941,I_09_1204235410404,139.943318,35.896742
12016201,18:43:51,49881,I_09_1204235410404,139.942509,35.896363
12016202,18:43:51,49667,I_09_1204235410499,139.941937,35.896094
12016207,18:43:51,49302,I_09_1204235410419,139.949925,35.894571
12016208,18:43:51,49939,I_09_1204235410404,139.949909,35.894656
12016209,18:43:51,49687,I_09_1204235410404,139.9499,35.894707
