LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01661_13315_0,66.7,1,2022/10/18 11:00:00,17.68,13.57,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:15:00,17.46,13.74,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:30:00,17.95,13.37,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:45:00,17.65,13.60,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:00:00,18.29,13.12,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:15:00,18.00,13.33,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:30:00,18.46,13.00,43.0,41,0,39,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:45:00,17.74,13.53,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:00:00,18.09,13.27,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:15:00,18.11,13.25,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:30:00,17.88,13.42,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:45:00,17.76,13.51,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:00:00,18.26,13.14,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:15:00,18.03,13.31,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:30:00,18.40,13.04,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:45:00,17.92,13.39,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:00:00,17.65,13.60,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:15:00,17.90,13.41,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:30:00,17.66,13.59,68.0,64,0,60,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:45:00,18.04,13.30,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:00:00,17.89,13.42,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:15:00,17.57,13.66,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:30:00,19.10,12.56,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:45:00,17.96,13.36,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:00:00,17.17,13.98,58.0,50,0,42,8,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:15:00,17.58,13.65,102.0,91,0,80,11,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:30:00,17.51,13.70,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:45:00,17.85,13.44,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:00:00,17.83,13.46,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:15:00,17.89,13.42,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:30:00,17.73,13.54,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:45:00,20.29,11.83,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:30:00,5.57,53.14,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:45:00,6.19,47.80,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:00:00,5.51,53.66,48.0,47,0,46,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:15:00,4.83,61.31,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:30:00,5.73,51.64,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:45:00,4.12,71.79,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:00:00,4.19,70.55,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:15:00,4.82,61.38,56.0,53,0,50,1,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:30:00,5.24,56.47,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:45:00,4.91,60.27,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:00:00,5.20,56.93,52.0,45,0,38,7,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:15:00,6.68,44.29,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:30:00,4.98,59.35,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:45:00,5.19,57.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:00:00,6.11,48.42,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:15:00,5.65,52.36,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:30:00,5.27,56.16,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:45:00,5.70,51.88,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:00:00,7.21,41.02,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:15:00,4.87,60.71,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:30:00,4.65,63.63,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:45:00,7.31,40.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:00:00,5.41,54.68,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:15:00,4.83,61.29,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:30:00,5.29,55.91,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:45:00,5.60,52.87,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:00:00,5.63,52.53,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:15:00,6.70,44.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:30:00,5.99,49.36,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:45:00,6.61,44.76,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:00:00,6.06,48.84,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:15:00,6.53,45.29,31.0,28,0,25,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:30:00,5.81,50.90,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:45:00,5.75,51.47,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:00:00,6.07,48.77,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:15:00,5.51,53.73,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:30:00,5.30,55.81,31.0,27,0,23,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:45:00,6.66,44.44,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:00:00,7.09,41.70,41.0,37,0,33,2,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:15:00,5.45,54.30,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:30:00,6.26,47.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:45:00,6.32,46.85,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:00:00,5.32,55.65,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:15:00,6.10,48.46,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:30:00,6.53,45.32,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:45:00,5.87,50.40,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:00:00,6.21,47.61,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:15:00,5.56,53.22,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:30:00,6.43,46.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:45:00,7.39,40.04,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:30:00,57.38,3.00,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:45:00,57.38,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:00:00,57.38,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:15:00,57.38,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:30:00,56.82,3.03,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:45:00,57.38,3.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:00:00,57.38,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:15:00,57.03,3.02,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:30:00,57.38,3.00,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:45:00,55.53,3.10,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:00:00,57.38,3.00,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:15:00,57.38,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:45:00,57.38,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:00:00,56.86,3.03,41.0,37,0,33,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:15:00,57.38,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:30:00,57.38,3.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:45:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:00:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:15:00,57.38,3.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:30:00,57.38,3.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:45:00,57.38,3.00,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:00:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:15:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:30:00,57.38,3.00,19.0,17,0,15,2,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:45:00,57.38,3.00,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:00:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:15:00,57.38,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:30:00,57.38,3.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:45:00,57.38,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:00:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:15:00,57.38,3.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:30:00,57.38,3.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:45:00,57.38,3.00,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:00:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:15:00,57.38,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:30:00,57.38,3.00,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:45:00,57.38,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:00:00,57.38,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:15:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:45:00,57.38,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:00:00,57.38,3.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:15:00,57.38,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:30:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:45:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:00:00,57.38,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:15:00,57.38,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:30:00,57.38,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:45:00,57.38,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:30:00,46.56,3.28,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:45:00,49.89,3.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:00:00,47.17,3.24,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:15:00,45.97,3.32,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:30:00,48.84,3.12,48.0,40,0,32,8,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:45:00,49.65,3.07,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:00:00,49.26,3.10,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:15:00,49.74,3.07,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:30:00,49.60,3.08,14.0,13,0,12,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:00:00,50.87,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:15:00,44.89,3.40,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:30:00,48.74,3.13,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:45:00,47.88,3.19,18.0,16,0,14,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:00:00,46.38,3.29,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:15:00,46.25,3.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:30:00,50.87,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:45:00,49.23,3.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:00:00,41.62,3.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:15:00,49.23,3.10,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:30:00,48.20,3.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:45:00,48.56,3.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:00:00,40.40,3.78,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:15:00,50.87,3.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:30:00,47.44,3.22,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:45:00,49.89,3.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:00:00,49.38,3.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:15:00,50.87,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:30:00,49.41,3.09,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:45:00,48.77,3.13,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:00:00,48.05,3.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:15:00,50.87,3.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:45:00,50.87,3.00,12.0,6,0,0,6,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:00:00,49.77,3.07,20.0,15,0,10,5,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:15:00,49.50,3.08,16.0,12,0,8,4,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:30:00,50.87,3.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:45:00,50.87,3.00,20.0,18,0,16,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:00:00,48.33,3.16,26.0,19,0,12,7,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:15:00,50.87,3.00,17.0,12,0,7,5,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:30:00,48.39,3.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:45:00,49.06,3.11,12.0,9,0,6,0,3,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:00:00,49.77,3.07,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:15:00,48.64,3.14,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:30:00,46.66,3.27,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:45:00,50.87,3.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:00:00,50.87,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:15:00,47.69,3.20,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:30:00,44.98,3.39,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:45:00,48.84,3.12,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 06:30:00,49.34,3.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 06:45:00,49.23,3.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:00:00,50.15,3.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:15:00,51.16,3.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:30:00,48.78,3.15,49.0,41,0,33,8,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:45:00,50.51,3.04,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:00:00,49.60,3.09,60.0,53,0,46,7,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:15:00,48.59,3.16,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:30:00,48.67,3.15,14.0,13,0,12,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:00:00,51.16,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:15:00,49.51,3.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:30:00,49.85,3.08,40.0,38,0,36,2,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:45:00,49.12,3.12,18.0,16,0,14,2,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:00:00,49.05,3.13,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:15:00,51.16,3.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:30:00,51.16,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:45:00,49.51,3.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:00:00,51.16,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:15:00,49.25,3.12,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:30:00,47.23,3.25,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:45:00,48.84,3.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:00:00,51.16,3.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:15:00,38.37,4.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:30:00,50.43,3.04,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:45:00,47.44,3.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:00:00,49.66,3.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:15:00,51.16,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
