,Time,VID,Type,Pos.x,Pos.y
9220760,16:00:09,37955,I_09_1204235410404,139.949433,35.896468
9220761,16:00:09,37990,I_09_1204235410404,139.94948,35.896192
9220762,16:00:09,37988,I_09_1204235410404,139.949597,35.895508
9220763,16:00:09,37984,I_09_1204235410404,139.949434,35.896457
9220792,16:00:09,38342,I_09_1204235410499,139.946464,35.898148
9220793,16:00:09,38608,I_09_1204235410404,139.946298,35.898112
9220828,16:00:09,37922,I_09_1204235410404,139.949664,35.896037
9220829,16:00:09,37921,I_09_1204235410404,139.949622,35.896315
9220830,16:00:09,37941,I_09_1204235410404,139.949585,35.896564
9220831,16:00:09,37917,I_09_1204235410404,139.949521,35.897073
9220832,16:00:09,37894,I_09_1204235410404,139.949493,35.897332
9220833,16:00:09,37902,I_09_1204235410404,139.949676,35.895958
9220856,16:00:09,38607,I_09_1204235410404,139.94917,35.897957
9220857,16:00:09,38615,I_09_1204235410404,139.949096,35.897966
9220858,16:00:09,38613,I_09_1204235410404,139.949021,35.897974
9220859,16:00:09,38609,I_09_1204235410404,139.948946,35.897982
9220864,16:00:09,38587,I_09_1204235410404,139.949358,35.897573
9220865,16:00:09,38590,I_09_1204235410404,139.949353,35.897327
9220866,16:00:09,38595,I_09_1204235410404,139.949357,35.897099
9220867,16:00:09,37973,I_09_1204235410404,139.949376,35.896852
9220868,16:00:09,38591,I_09_1204235410404,139.94936,35.897583
9220869,16:00:09,38610,I_09_1204235410404,139.949353,35.897327
9220870,16:00:09,37996,I_09_1204235410404,139.949371,35.896918
9220871,16:00:09,37964,I_09_1204235410404,139.949391,35.89673
9220950,16:00:10,38706,I_09_1204235410419_p,139.939936,35.899544
9220951,16:00:10,38426,I_09_1204235410404,139.939485,35.900125
9220952,16:00:10,37853,I_09_1204235410404,139.939324,35.900323
9220953,16:00:10,38452,I_09_1204235410404,139.93919,35.900486
9220954,16:00:10,38469,I_09_1204235410404,139.93908,35.900622
9220955,16:00:10,38150,I_09_1204235410404,139.939929,35.899553
9220960,16:00:10,37859,I_09_1204235410404,139.941791,35.89615
9220961,16:00:10,37874,I_09_1204235410404,139.94175,35.896232
9220962,16:00:10,38466,I_09_1204235410404,139.941718,35.896296
9220963,16:00:10,38331,I_09_1204235410404,139.94169,35.896353
9220964,16:00:10,38546,I_09_1204235410499,139.941538,35.896659
9220965,16:00:10,38335,I_09_1204235410404,139.941456,35.896823
9220966,16:00:10,38444,I_09_1204235410404,139.941389,35.896958
9220967,16:00:10,38464,I_09_1204235410404,139.941322,35.897093
9220968,16:00:10,38485,I_09_1204235410419,139.941196,35.897345
9220969,16:00:10,38346,I_09_1204235410499,139.941051,35.897636
9220970,16:00:10,38457,I_09_1204235410404,139.94097,35.8978
9220971,16:00:10,37868,I_09_1204235410404,139.94564,35.897832
9220972,16:00:10,38445,I_09_1204235410404,139.941983,35.896116
9220973,16:00:10,37869,I_09_1204235410404,139.945617,35.897821
9221008,16:00:10,37927,I_09_1204235410404,139.949777,35.895384
9221009,16:00:10,37938,I_09_1204235410404,139.949757,35.895497
9221010,16:00:10,37902,I_09_1204235410404,139.949722,35.895689
9221011,16:00:10,38001,I_09_1204235410404,139.949426,35.896506
9221012,16:00:10,37990,I_09_1204235410404,139.949465,35.896281
9221013,16:00:10,37988,I_09_1204235410404,139.949582,35.895597
9221014,16:00:10,37984,I_09_1204235410404,139.949419,35.896546
9221015,16:00:10,37955,I_09_1204235410404,139.949445,35.896393
9221043,16:00:10,38342,I_09_1204235410499,139.946518,35.898157
9221044,16:00:10,38608,I_09_1204235410404,139.946352,35.898125
9221045,16:00:10,38344,I_09_1204235410499,139.945985,35.897992
9221080,16:00:10,37921,I_09_1204235410404,139.94964,35.896194
9221081,16:00:10,37941,I_09_1204235410404,139.949603,35.896444
9221082,16:00:10,37917,I_09_1204235410404,139.949534,35.896953
9221083,16:00:10,37894,I_09_1204235410404,139.949506,35.897215
9221084,16:00:10,37922,I_09_1204235410404,139.949656,35.89609
9221108,16:00:10,38607,I_09_1204235410404,139.94917,35.897957
9221109,16:00:10,38615,I_09_1204235410404,139.949096,35.897966
9221110,16:00:10,38613,I_09_1204235410404,139.949021,35.897974
9221111,16:00:10,38609,I_09_1204235410404,139.948946,35.897982
9221117,16:00:10,38587,I_09_1204235410404,139.949373,35.897667
9221118,16:00:10,38590,I_09_1204235410404,139.949353,35.897422
9221119,16:00:10,38595,I_09_1204235410404,139.949353,35.897194
9221120,16:00:10,37973,I_09_1204235410404,139.949369,35.896947
9221121,16:00:10,38591,I_09_1204235410404,139.949374,35.897677
9221122,16:00:10,38610,I_09_1204235410404,139.949353,35.897422
9221123,16:00:10,37996,I_09_1204235410404,139.949364,35.897013
9221124,16:00:10,37964,I_09_1204235410404,139.949378,35.896824
9221200,16:00:11,38706,I_09_1204235410419_p,139.939936,35.899544
9221201,16:00:11,38426,I_09_1204235410404,139.939555,35.900038
9221202,16:00:11,37853,I_09_1204235410404,139.939391,35.900241
9221203,16:00:11,38452,I_09_1204235410404,139.939244,35.900421
9221204,16:00:11,38469,I_09_1204235410404,139.939121,35.900571
9221205,16:00:11,38150,I_09_1204235410404,139.93986,35.899647
9221210,16:00:11,37874,I_09_1204235410404,139.941758,35.896217
9221211,16:00:11,38466,I_09_1204235410404,139.941721,35.89629
9221212,16:00:11,38331,I_09_1204235410404,139.94169,35.896352
9221213,16:00:11,38546,I_09_1204235410499,139.941564,35.896606
9221214,16:00:11,38335,I_09_1204235410404,139.941483,35.896769
9221215,16:00:11,38444,I_09_1204235410404,139.941415,35.896904
9221216,16:00:11,38464,I_09_1204235410404,139.941348,35.897039
9221217,16:00:11,38485,I_09_1204235410419,139.941223,35.897291
9221218,16:00:11,38346,I_09_1204235410499,139.941078,35.897583
9221219,16:00:11,38457,I_09_1204235410404,139.940996,35.897746
9221220,16:00:11,37859,I_09_1204235410404,139.941776,35.896179
9221221,16:00:11,37868,I_09_1204235410404,139.945701,35.897861
9221222,16:00:11,38445,I_09_1204235410404,139.942048,35.896146
9221223,16:00:11,37869,I_09_1204235410404,139.945677,35.89785
9221258,16:00:11,37927,I_09_1204235410404,139.949795,35.895284
9221259,16:00:11,37938,I_09_1204235410404,139.949775,35.895399
9221260,16:00:11,37902,I_09_1204235410404,139.94974,35.89559
9221261,16:00:11,37990,I_09_1204235410404,139.949449,35.89637
9221262,16:00:11,37988,I_09_1204235410404,139.949567,35.895687
9221263,16:00:11,38001,I_09_1204235410404,139.949439,35.89643
9221264,16:00:11,37955,I_09_1204235410404,139.94943,35.896482
9221294,16:00:11,38342,I_09_1204235410499,139.946573,35.898165
9221295,16:00:11,38608,I_09_1204235410404,139.946406,35.898138
9221296,16:00:11,38344,I_09_1204235410499,139.946036,35.898015
9221332,16:00:11,37921,I_09_1204235410404,139.949659,35.896074
9221333,16:00:11,37941,I_09_1204235410404,139.949621,35.896324
9221334,16:00:11,37917,I_09_1204235410404,139.949547,35.896833
9221335,16:00:11,37894,I_09_1204235410404,139.949519,35.897096
9221336,16:00:11,37922,I_09_1204235410404,139.949674,35.895972
9221362,16:00:11,38607,I_09_1204235410404,139.94917,35.897957
9221363,16:00:11,38615,I_09_1204235410404,139.949096,35.897966
9221364,16:00:11,38613,I_09_1204235410404,139.949021,35.897974
9221365,16:00:11,38609,I_09_1204235410404,139.948946,35.897982
9221371,16:00:11,38587,I_09_1204235410404,139.949387,35.897761
9221372,16:00:11,38590,I_09_1204235410404,139.949353,35.897517
9221373,16:00:11,38595,I_09_1204235410404,139.949353,35.897289
9221374,16:00:11,37973,I_09_1204235410404,139.949362,35.897042
9221375,16:00:11,37984,I_09_1204235410404,139.949379,35.896814
9221376,16:00:11,38591,I_09_1204235410404,139.949388,35.897771
9221377,16:00:11,38610,I_09_1204235410404,139.949353,35.897517
9221378,16:00:11,37996,I_09_1204235410404,139.949357,35.897107
9221379,16:00:11,37964,I_09_1204235410404,139.949371,35.896918
9221456,16:00:12,38706,I_09_1204235410419_p,139.939936,35.899544
9221457,16:00:12,38426,I_09_1204235410404,139.939625,35.899949
9221458,16:00:12,37853,I_09_1204235410404,139.93946,35.900155
9221459,16:00:12,38452,I_09_1204235410404,139.939302,35.900349
9221460,16:00:12,38469,I_09_1204235410404,139.939169,35.900513
9221461,16:00:12,38150,I_09_1204235410404,139.939789,35.89974
9221467,16:00:12,37874,I_09_1204235410404,139.941769,35.896193
9221468,16:00:12,38466,I_09_1204235410404,139.941726,35.896279
9221469,16:00:12,38331,I_09_1204235410404,139.941692,35.896347
9221470,16:00:12,38546,I_09_1204235410499,139.941589,35.896556
9221471,16:00:12,38335,I_09_1204235410404,139.941509,35.896716
9221472,16:00:12,38444,I_09_1204235410404,139.941442,35.896851
9221473,16:00:12,38464,I_09_1204235410404,139.941375,35.896985
9221474,16:00:12,38485,I_09_1204235410419,139.941249,35.897238
9221475,16:00:12,38346,I_09_1204235410499,139.941105,35.897529
9221476,16:00:12,38457,I_09_1204235410404,139.941023,35.897693
9221477,16:00:12,37859,I_09_1204235410404,139.941797,35.896137
9221478,16:00:12,38445,I_09_1204235410404,139.942125,35.896182
9221479,16:00:12,37869,I_09_1204235410404,139.945738,35.897878
9221480,16:00:12,37868,I_09_1204235410404,139.945584,35.897806
9221514,16:00:12,37927,I_09_1204235410404,139.949814,35.895184
9221515,16:00:12,37938,I_09_1204235410404,139.949791,35.895309
9221516,16:00:12,37902,I_09_1204235410404,139.949757,35.895494
9221517,16:00:12,37922,I_09_1204235410404,139.949721,35.895697
9221518,16:00:12,37990,I_09_1204235410404,139.949434,35.896459
9221519,16:00:12,37988,I_09_1204235410404,139.949551,35.895776
9221520,16:00:12,38001,I_09_1204235410404,139.949424,35.896519
9221549,16:00:12,38342,I_09_1204235410499,139.946629,35.898168
9221550,16:00:12,38608,I_09_1204235410404,139.946461,35.898147
9221551,16:00:12,38344,I_09_1204235410499,139.946087,35.898037
9221587,16:00:12,37941,I_09_1204235410404,139.949639,35.896203
9221588,16:00:12,37917,I_09_1204235410404,139.949562,35.896713
9221589,16:00:12,37894,I_09_1204235410404,139.949531,35.896977
9221590,16:00:12,37921,I_09_1204235410404,139.949651,35.896125
9221616,16:00:12,38607,I_09_1204235410404,139.94917,35.897957
9221617,16:00:12,38615,I_09_1204235410404,139.949096,35.897966
9221618,16:00:12,38613,I_09_1204235410404,139.949021,35.897974
9221619,16:00:12,38609,I_09_1204235410404,139.948946,35.897982
9221625,16:00:12,38590,I_09_1204235410404,139.949364,35.897611
9221626,16:00:12,38595,I_09_1204235410404,139.949353,35.897384
9221627,16:00:12,37973,I_09_1204235410404,139.949355,35.897137
9221628,16:00:12,37984,I_09_1204235410404,139.949372,35.896909
9221629,16:00:12,38610,I_09_1204235410404,139.949364,35.897611
9221630,16:00:12,37996,I_09_1204235410404,139.949353,35.897202
9221631,16:00:12,37964,I_09_1204235410404,139.949364,35.897013
9221632,16:00:12,37955,I_09_1204235410404,139.949388,35.896748
9221633,16:00:12,38587,I_09_1204235410404,139.949356,35.897558
9221634,16:00:12,38591,I_09_1204235410404,139.949357,35.897567
9221714,16:00:13,38706,I_09_1204235410419_p,139.939936,35.899544
9221715,16:00:13,38426,I_09_1204235410404,139.939696,35.899858
9221716,16:00:13,37853,I_09_1204235410404,139.939531,35.900068
9221717,16:00:13,38452,I_09_1204235410404,139.939366,35.900271
9221718,16:00:13,38469,I_09_1204235410404,139.939223,35.900447
9221719,16:00:13,38150,I_09_1204235410404,139.939717,35.899831
9221726,16:00:13,37874,I_09_1204235410404,139.941785,35.896161
9221727,16:00:13,38466,I_09_1204235410404,139.941735,35.896261
9221728,16:00:13,38331,I_09_1204235410404,139.941697,35.896339
9221729,16:00:13,38546,I_09_1204235410499,139.941611,35.89651
9221730,16:00:13,38335,I_09_1204235410404,139.941534,35.896666
9221731,16:00:13,38444,I_09_1204235410404,139.941468,35.896798
9221732,16:00:13,38464,I_09_1204235410404,139.941402,35.896932
9221733,16:00:13,38485,I_09_1204235410419,139.941276,35.897184
9221734,16:00:13,38346,I_09_1204235410499,139.941131,35.897475
9221735,16:00:13,38457,I_09_1204235410404,139.94105,35.897639
9221736,16:00:13,38445,I_09_1204235410404,139.942213,35.896224
9221737,16:00:13,37859,I_09_1204235410404,139.941992,35.89612
9221738,16:00:13,37868,I_09_1204235410404,139.945645,35.897834
9221773,16:00:13,37927,I_09_1204235410404,139.949832,35.895083
9221774,16:00:13,37938,I_09_1204235410404,139.949807,35.895219
9221775,16:00:13,37902,I_09_1204235410404,139.949775,35.895399
9221776,16:00:13,37922,I_09_1204235410404,139.949739,35.895598
9221777,16:00:13,37990,I_09_1204235410404,139.949419,35.896548
9221778,16:00:13,37988,I_09_1204235410404,139.949536,35.895865
9221805,16:00:13,38342,I_09_1204235410499,139.946684,35.89817
9221806,16:00:13,38608,I_09_1204235410404,139.946516,35.898157
9221807,16:00:13,38344,I_09_1204235410499,139.946138,35.898059
9221808,16:00:13,37869,I_09_1204235410404,139.94598,35.89799
9221843,16:00:13,37941,I_09_1204235410404,139.949657,35.896083
9221844,16:00:13,37917,I_09_1204235410404,139.94958,35.896593
9221845,16:00:13,37894,I_09_1204235410404,139.949544,35.896857
9221846,16:00:13,37921,I_09_1204235410404,139.949669,35.896005
9221872,16:00:13,38607,I_09_1204235410404,139.94917,35.897957
9221873,16:00:13,38615,I_09_1204235410404,139.949096,35.897966
9221874,16:00:13,38613,I_09_1204235410404,139.949021,35.897974
9221875,16:00:13,38609,I_09_1204235410404,139.948946,35.897982
9221882,16:00:13,38590,I_09_1204235410404,139.949378,35.897705
9221883,16:00:13,38595,I_09_1204235410404,139.949353,35.897479
9221884,16:00:13,37973,I_09_1204235410404,139.949353,35.897232
9221885,16:00:13,37984,I_09_1204235410404,139.949364,35.897004
9221886,16:00:13,38001,I_09_1204235410404,139.949383,35.896786
9221887,16:00:13,38610,I_09_1204235410404,139.949378,35.897705
9221888,16:00:13,37996,I_09_1204235410404,139.949353,35.897297
9221889,16:00:13,37964,I_09_1204235410404,139.949357,35.897107
9221890,16:00:13,37955,I_09_1204235410404,139.949377,35.896843
9221891,16:00:13,38587,I_09_1204235410404,139.94937,35.897652
9221892,16:00:13,38591,I_09_1204235410404,139.949372,35.897661
9221971,16:00:14,38706,I_09_1204235410419_p,139.939936,35.899544
9221972,16:00:14,38426,I_09_1204235410404,139.939767,35.899767
9221973,16:00:14,37853,I_09_1204235410404,139.939602,35.899979
9221974,16:00:14,38452,I_09_1204235410404,139.939433,35.900189
9221975,16:00:14,38469,I_09_1204235410404,139.939282,35.900374
9221976,16:00:14,38150,I_09_1204235410404,139.939645,35.899923
9221984,16:00:14,38466,I_09_1204235410404,139.941748,35.896235
9221985,16:00:14,38331,I_09_1204235410404,139.941703,35.896325
9221986,16:00:14,38546,I_09_1204235410499,139.941631,35.896471
9221987,16:00:14,38335,I_09_1204235410404,139.941557,35.89662
9221988,16:00:14,38444,I_09_1204235410404,139.941493,35.896747
9221989,16:00:14,38464,I_09_1204235410404,139.941428,35.896879
9221990,16:00:14,38485,I_09_1204235410419,139.941303,35.89713
9221991,16:00:14,38346,I_09_1204235410499,139.941158,35.897421
9221992,16:00:14,38457,I_09_1204235410404,139.941076,35.897585
9221993,16:00:14,37874,I_09_1204235410404,139.941777,35.896178
9221994,16:00:14,38445,I_09_1204235410404,139.942311,35.89627
9221995,16:00:14,37859,I_09_1204235410404,139.942066,35.896154
9221996,16:00:14,37868,I_09_1204235410404,139.945705,35.897863
9222031,16:00:14,37927,I_09_1204235410404,139.94985,35.894983
9222032,16:00:14,37938,I_09_1204235410404,139.949824,35.895128
9222033,16:00:14,37902,I_09_1204235410404,139.949791,35.895306
9222034,16:00:14,37922,I_09_1204235410404,139.949756,35.895499
9222035,16:00:14,37921,I_09_1204235410404,139.949715,35.895726
9222036,16:00:14,37988,I_09_1204235410404,139.949521,35.895954
9222037,16:00:14,37990,I_09_1204235410404,139.949432,35.896473
9222064,16:00:14,38342,I_09_1204235410499,139.94674,35.898173
9222065,16:00:14,38608,I_09_1204235410404,139.94657,35.898165
9222066,16:00:14,38344,I_09_1204235410499,139.94619,35.898077
9222067,16:00:14,37869,I_09_1204235410404,139.946031,35.898013
9222102,16:00:14,37941,I_09_1204235410404,139.949675,35.895962
9222103,16:00:14,37917,I_09_1204235410404,139.949598,35.896473
9222104,16:00:14,37894,I_09_1204235410404,139.949559,35.896736
9222130,16:00:14,38607,I_09_1204235410404,139.94917,35.897957
9222131,16:00:14,38615,I_09_1204235410404,139.949096,35.897966
9222132,16:00:14,38613,I_09_1204235410404,139.949021,35.897974
9222133,16:00:14,38609,I_09_1204235410404,139.948946,35.897982
9222140,16:00:14,38595,I_09_1204235410404,139.949358,35.897573
9222141,16:00:14,37973,I_09_1204235410404,139.949353,35.897327
9222142,16:00:14,37984,I_09_1204235410404,139.949357,35.897099
9222143,16:00:14,38001,I_09_1204235410404,139.949374,35.896881
9222144,16:00:14,37996,I_09_1204235410404,139.949353,35.897392
9222145,16:00:14,37964,I_09_1204235410404,139.949353,35.897192
9222146,16:00:14,37955,I_09_1204235410404,139.949369,35.896938
9222147,16:00:14,38587,I_09_1204235410404,139.949385,35.897746
9222148,16:00:14,38590,I_09_1204235410404,139.949353,35.897501
9222149,16:00:14,38591,I_09_1204235410404,139.949386,35.897755
9222150,16:00:14,38610,I_09_1204235410404,139.949353,35.897501
9222229,16:00:15,38706,I_09_1204235410419_p,139.939936,35.899544
9222230,16:00:15,38426,I_09_1204235410404,139.939839,35.899676
9222231,16:00:15,37853,I_09_1204235410404,139.939672,35.899889
9222232,16:00:15,38452,I_09_1204235410404,139.939502,35.900104
9222233,16:00:15,38469,I_09_1204235410404,139.939346,35.900296
9222234,16:00:15,38150,I_09_1204235410404,139.939573,35.900015
9222241,16:00:15,38466,I_09_1204235410404,139.941767,35.896198
9222242,16:00:15,38331,I_09_1204235410404,139.941714,35.896304
9222243,16:00:15,38546,I_09_1204235410499,139.941648,35.896438
9222244,16:00:15,38335,I_09_1204235410404,139.941578,35.896578
9222245,16:00:15,38444,I_09_1204235410404,139.941517,35.8967
9222246,16:00:15,38464,I_09_1204235410404,139.941453,35.896829
9222247,16:00:15,38485,I_09_1204235410419,139.941329,35.897077
9222248,16:00:15,38346,I_09_1204235410499,139.941185,35.897368
9222249,16:00:15,38457,I_09_1204235410404,139.941103,35.897532
9222250,16:00:15,38445,I_09_1204235410404,139.942416,35.896319
9222251,16:00:15,37859,I_09_1204235410404,139.942151,35.896194
9222252,16:00:15,37874,I_09_1204235410404,139.941944,35.896097
9222286,16:00:15,37927,I_09_1204235410404,139.949867,35.89489
9222287,16:00:15,37938,I_09_1204235410404,139.94984,35.895037
9222288,16:00:15,37902,I_09_1204235410404,139.949808,35.895213
9222289,16:00:15,37922,I_09_1204235410404,139.949774,35.895401
9222290,16:00:15,37921,I_09_1204235410404,139.949734,35.895625
9222291,16:00:15,37988,I_09_1204235410404,139.949506,35.896043
9222317,16:00:15,38342,I_09_1204235410499,139.946795,35.898175
9222318,16:00:15,38608,I_09_1204235410404,139.946626,35.898168
9222319,16:00:15,38344,I_09_1204235410499,139.946243,35.898095
9222320,16:00:15,37869,I_09_1204235410404,139.946082,35.898035
9222321,16:00:15,37868,I_09_1204235410404,139.945955,35.897978
9222359,16:00:15,37917,I_09_1204235410404,139.949617,35.896352
