,Time,VID,Type,Pos.x,Pos.y
6591610,13:00:10,27003,I_09_1204235410404,139.949838,35.89505
6591611,13:00:10,26929,I_09_1204235410404,139.949528,35.895913
6591612,13:00:10,26926,I_09_1204235410404,139.949568,35.89568
6591613,13:00:10,26935,I_09_1204235410404,139.949628,35.895329
6591614,13:00:10,26911,I_09_1204235410404,139.949662,35.895132
6591615,13:00:10,26866,I_09_1204235410404,139.949528,35.895913
6591616,13:00:10,26924,I_09_1204235410404,139.949568,35.89568
6591617,13:00:10,26919,I_09_1204235410404,139.949604,35.895467
6591618,13:00:10,26904,I_09_1204235410419,139.949743,35.89466
6591674,13:00:10,27603,I_09_1204235410404_p,139.949586,35.896557
6591675,13:00:10,26746,I_09_1204235410404,139.949582,35.896581
6591676,13:00:10,24651,I_09_1204235410404_p,139.949518,35.897103
6591677,13:00:10,26835,I_09_1204235410499,139.949487,35.897389
6591678,13:00:10,26755,I_09_1204235410404,139.949647,35.896153
6591679,13:00:10,26756,I_09_1204235410404,139.949591,35.896522
6591680,13:00:10,26777,I_09_1204235410404,139.949487,35.897385
6591682,13:00:10,26765,I_09_1204235410404,139.947154,35.898168
6591683,13:00:10,26760,I_09_1204235410404,139.947534,35.89813
6591684,13:00:10,26764,I_09_1204235410404,139.948923,35.897985
6591717,13:00:10,27181,I_09_1204235410499,139.949353,35.897246
6591802,13:00:11,27347,I_09_1204235410419,139.93958,35.900006
6591803,13:00:11,27358,I_09_1204235410404,139.939407,35.900221
6591804,13:00:11,27532,I_09_1204235410404,139.939065,35.90064
6591805,13:00:11,27546,I_09_1204235410404,139.939103,35.900593
6591806,13:00:11,26900,I_09_1204235410419,139.939065,35.90064
6591817,13:00:11,27235,I_09_1204235410499,139.941799,35.896133
6591818,13:00:11,27345,I_09_1204235410419,139.941744,35.896244
6591819,13:00:11,27441,I_09_1204235410499,139.941689,35.896355
6591820,13:00:11,27362,I_09_1204235410404,139.941644,35.896446
6591821,13:00:11,27366,I_09_1204235410404,139.941616,35.896502
6591822,13:00:11,27353,I_09_1204235410404,139.941583,35.896568
6591825,13:00:11,26830,I_09_1204235410419,139.949923,35.894583
6591826,13:00:11,26811,I_09_1204235410404,139.949906,35.894677
6591827,13:00:11,27012,I_09_1204235410404,139.949893,35.894744
6591828,13:00:11,27004,I_09_1204235410404,139.949883,35.894804
6591829,13:00:11,26988,I_09_1204235410404,139.949873,35.894857
6591830,13:00:11,27394,I_09_1204235410404,139.949863,35.894911
6591831,13:00:11,27044,I_09_1204235410404,139.949833,35.89508
6591832,13:00:11,27039,I_09_1204235410404,139.949817,35.895166
6591833,13:00:11,27032,I_09_1204235410404,139.949804,35.89524
6591834,13:00:11,26996,I_09_1204235410404,139.949852,35.894972
6591835,13:00:11,27003,I_09_1204235410404,139.94984,35.895038
6591836,13:00:11,26984,I_09_1204235410404,139.949912,35.894644
6591837,13:00:11,26929,I_09_1204235410404,139.949513,35.896003
6591838,13:00:11,26926,I_09_1204235410404,139.949553,35.895769
6591839,13:00:11,26935,I_09_1204235410404,139.949613,35.895418
6591840,13:00:11,26911,I_09_1204235410404,139.949647,35.895221
6591841,13:00:11,26866,I_09_1204235410404,139.949513,35.896003
6591842,13:00:11,26924,I_09_1204235410404,139.949553,35.895769
6591843,13:00:11,26919,I_09_1204235410404,139.949589,35.895556
6591844,13:00:11,26904,I_09_1204235410419,139.949728,35.894745
6591899,13:00:11,27603,I_09_1204235410404_p,139.949586,35.896557
6591900,13:00:11,26746,I_09_1204235410404,139.949586,35.896555
6591901,13:00:11,24651,I_09_1204235410404_p,139.949518,35.897103
6591902,13:00:11,26835,I_09_1204235410499,139.949493,35.897329
6591903,13:00:11,26755,I_09_1204235410404,139.949665,35.896033
6591904,13:00:11,26756,I_09_1204235410404,139.949608,35.896411
6591905,13:00:11,26777,I_09_1204235410404,139.9495,35.897268
6591907,13:00:11,26760,I_09_1204235410404,139.947389,35.898144
6591908,13:00:11,26764,I_09_1204235410404,139.948782,35.898
6591909,13:00:11,26765,I_09_1204235410404,139.947209,35.898162
6591943,13:00:11,27181,I_09_1204235410499,139.949353,35.897293
6592029,13:00:12,27347,I_09_1204235410419,139.93965,35.899918
6592030,13:00:12,27358,I_09_1204235410404,139.939476,35.900136
6592031,13:00:12,27532,I_09_1204235410404,139.939065,35.90064
6592032,13:00:12,27546,I_09_1204235410404,139.939103,35.900593
6592033,13:00:12,26900,I_09_1204235410419,139.939065,35.90064
6592043,13:00:12,27235,I_09_1204235410499,139.941799,35.896133
6592044,13:00:12,27345,I_09_1204235410419,139.941744,35.896243
6592045,13:00:12,27441,I_09_1204235410499,139.941689,35.896355
6592046,13:00:12,27362,I_09_1204235410404,139.941644,35.896445
6592047,13:00:12,27366,I_09_1204235410404,139.941616,35.896501
6592048,13:00:12,27353,I_09_1204235410404,139.941586,35.896561
6592051,13:00:12,26811,I_09_1204235410404,139.949909,35.89466
6592052,13:00:12,27012,I_09_1204235410404,139.949895,35.894733
6592053,13:00:12,27004,I_09_1204235410404,139.949884,35.894798
6592054,13:00:12,26988,I_09_1204235410404,139.949873,35.894856
6592055,13:00:12,27394,I_09_1204235410404,139.949863,35.894909
6592056,13:00:12,27044,I_09_1204235410404,139.949838,35.895048
6592057,13:00:12,27039,I_09_1204235410404,139.949821,35.895142
6592058,13:00:12,27032,I_09_1204235410404,139.949806,35.895223
6592059,13:00:12,26996,I_09_1204235410404,139.949855,35.894956
6592060,13:00:12,27003,I_09_1204235410404,139.949842,35.895026
6592061,13:00:12,26830,I_09_1204235410419,139.949917,35.894613
6592062,13:00:12,26929,I_09_1204235410404,139.949497,35.896092
6592063,13:00:12,26926,I_09_1204235410404,139.949537,35.895858
6592064,13:00:12,26935,I_09_1204235410404,139.949598,35.895507
6592065,13:00:12,26911,I_09_1204235410404,139.949632,35.89531
6592066,13:00:12,26866,I_09_1204235410404,139.949497,35.896092
6592067,13:00:12,26924,I_09_1204235410404,139.949537,35.895858
6592068,13:00:12,26919,I_09_1204235410404,139.949574,35.895646
6592069,13:00:12,26904,I_09_1204235410419,139.949714,35.894832
6592070,13:00:12,26920,I_09_1204235410404,139.949751,35.894613
6592087,13:00:12,26765,I_09_1204235410404,139.946862,35.898177
6592125,13:00:12,26746,I_09_1204235410404,139.94959,35.896527
6592126,13:00:12,27603,I_09_1204235410404_p,139.949586,35.896557
6592127,13:00:12,24651,I_09_1204235410404_p,139.949518,35.897103
6592128,13:00:12,26835,I_09_1204235410499,139.9495,35.89727
6592129,13:00:12,26756,I_09_1204235410404,139.949625,35.896296
6592130,13:00:12,26777,I_09_1204235410404,139.949513,35.897154
6592131,13:00:12,26755,I_09_1204235410404,139.949657,35.896085
6592132,13:00:12,26760,I_09_1204235410404,139.947243,35.898158
6592133,13:00:12,26764,I_09_1204235410404,139.948639,35.898016
6592166,13:00:12,27181,I_09_1204235410499,139.949353,35.897341
6592252,13:00:13,27347,I_09_1204235410419,139.93972,35.899828
6592253,13:00:13,27358,I_09_1204235410404,139.939546,35.90005
6592254,13:00:13,27532,I_09_1204235410404,139.939065,35.90064
6592255,13:00:13,27546,I_09_1204235410404,139.939103,35.900593
6592256,13:00:13,26900,I_09_1204235410419,139.939065,35.90064
6592265,13:00:13,27235,I_09_1204235410499,139.941799,35.896133
6592266,13:00:13,27345,I_09_1204235410419,139.941744,35.896243
6592267,13:00:13,27441,I_09_1204235410499,139.941689,35.896354
6592268,13:00:13,27362,I_09_1204235410404,139.941644,35.896445
6592269,13:00:13,27366,I_09_1204235410404,139.941616,35.896501
6592270,13:00:13,27353,I_09_1204235410404,139.941588,35.896558
6592273,13:00:13,26811,I_09_1204235410404,139.949913,35.894638
6592274,13:00:13,27012,I_09_1204235410404,139.949898,35.894718
6592275,13:00:13,27004,I_09_1204235410404,139.949885,35.894789
6592276,13:00:13,26988,I_09_1204235410404,139.949874,35.894851
6592277,13:00:13,27394,I_09_1204235410404,139.949864,35.894907
6592278,13:00:13,27044,I_09_1204235410404,139.949844,35.895016
6592279,13:00:13,27039,I_09_1204235410404,139.949826,35.895113
6592280,13:00:13,27032,I_09_1204235410404,139.94981,35.895202
6592281,13:00:13,26996,I_09_1204235410404,139.94986,35.894929
6592282,13:00:13,27003,I_09_1204235410404,139.949845,35.89501
6592283,13:00:13,26830,I_09_1204235410419,139.949923,35.89458
6592284,13:00:13,26929,I_09_1204235410404,139.949482,35.896181
6592285,13:00:13,26926,I_09_1204235410404,139.949522,35.895947
6592286,13:00:13,26935,I_09_1204235410404,139.949582,35.895596
6592287,13:00:13,26911,I_09_1204235410404,139.949616,35.895399
6592288,13:00:13,26866,I_09_1204235410404,139.949482,35.896181
6592289,13:00:13,26924,I_09_1204235410404,139.949522,35.895947
6592290,13:00:13,26919,I_09_1204235410404,139.949559,35.895735
6592291,13:00:13,26904,I_09_1204235410419,139.949699,35.894919
6592292,13:00:13,26920,I_09_1204235410404,139.949737,35.894699
6592309,13:00:13,26765,I_09_1204235410404,139.946751,35.898173
6592348,13:00:13,26746,I_09_1204235410404,139.949596,35.896485
6592349,13:00:13,27603,I_09_1204235410404_p,139.949586,35.896557
6592350,13:00:13,24651,I_09_1204235410404_p,139.949518,35.897103
6592351,13:00:13,26835,I_09_1204235410499,139.949506,35.89721
6592352,13:00:13,26804,I_09_1204235410404,139.949506,35.897719
6592353,13:00:13,26756,I_09_1204235410404,139.949643,35.896179
6592354,13:00:13,26777,I_09_1204235410404,139.949525,35.897037
6592355,13:00:13,26755,I_09_1204235410404,139.949675,35.895964
6592356,13:00:13,26764,I_09_1204235410404,139.948496,35.898032
6592357,13:00:13,26760,I_09_1204235410404,139.947299,35.898153
6592390,13:00:13,27181,I_09_1204235410499,139.949353,35.897388
6592476,13:00:14,27347,I_09_1204235410419,139.93979,35.899738
6592477,13:00:14,27358,I_09_1204235410404,139.939616,35.89996
6592478,13:00:14,27532,I_09_1204235410404,139.939065,35.90064
6592479,13:00:14,27546,I_09_1204235410404,139.939103,35.900593
6592480,13:00:14,26900,I_09_1204235410419,139.939065,35.90064
6592489,13:00:14,27345,I_09_1204235410419,139.941744,35.896243
6592490,13:00:14,27441,I_09_1204235410499,139.941689,35.896354
6592491,13:00:14,27362,I_09_1204235410404,139.941644,35.896445
6592492,13:00:14,27366,I_09_1204235410404,139.941616,35.8965
6592493,13:00:14,27353,I_09_1204235410404,139.941589,35.896556
6592494,13:00:14,27235,I_09_1204235410499,139.94177,35.896192
6592498,13:00:14,26811,I_09_1204235410404,139.949918,35.894609
6592499,13:00:14,27012,I_09_1204235410404,139.949902,35.894698
6592500,13:00:14,27004,I_09_1204235410404,139.949888,35.894775
6592501,13:00:14,26988,I_09_1204235410404,139.949875,35.894844
6592502,13:00:14,27394,I_09_1204235410404,139.949864,35.894904
6592503,13:00:14,27044,I_09_1204235410404,139.949849,35.894989
6592504,13:00:14,27039,I_09_1204235410404,139.949832,35.895083
6592505,13:00:14,27032,I_09_1204235410404,139.949815,35.895176
6592506,13:00:14,26996,I_09_1204235410404,139.949867,35.89489
6592507,13:00:14,27003,I_09_1204235410404,139.949849,35.894988
6592508,13:00:14,26755,I_09_1204235410404,139.949723,35.895685
6592509,13:00:14,26929,I_09_1204235410404,139.949467,35.89627
6592510,13:00:14,26926,I_09_1204235410404,139.949507,35.896037
6592511,13:00:14,26935,I_09_1204235410404,139.949567,35.895685
6592512,13:00:14,26911,I_09_1204235410404,139.949601,35.895488
6592513,13:00:14,26866,I_09_1204235410404,139.949467,35.89627
6592514,13:00:14,26924,I_09_1204235410404,139.949507,35.896037
6592515,13:00:14,26919,I_09_1204235410404,139.949543,35.895824
6592516,13:00:14,26904,I_09_1204235410419,139.949683,35.895007
6592517,13:00:14,26920,I_09_1204235410404,139.949722,35.894786
6592518,13:00:14,26933,I_09_1204235410404,139.949754,35.894597
6592536,13:00:14,26765,I_09_1204235410404,139.94664,35.898168
6592576,13:00:14,27603,I_09_1204235410404_p,139.949586,35.896557
6592577,13:00:14,24651,I_09_1204235410404_p,139.949518,35.897103
6592578,13:00:14,26835,I_09_1204235410499,139.949513,35.89715
6592579,13:00:14,26804,I_09_1204235410404,139.949491,35.8976
6592580,13:00:14,26756,I_09_1204235410404,139.94966,35.896061
6592581,13:00:14,26746,I_09_1204235410404,139.949605,35.89643
6592582,13:00:14,26777,I_09_1204235410404,139.949538,35.896918
6592583,13:00:14,26764,I_09_1204235410404,139.948352,35.898047
6592584,13:00:14,26760,I_09_1204235410404,139.947154,35.898168
6592615,13:00:14,27181,I_09_1204235410499,139.949353,35.897436
6592701,13:00:15,27347,I_09_1204235410419,139.939861,35.899646
6592702,13:00:15,27358,I_09_1204235410404,139.939687,35.89987
6592703,13:00:15,27532,I_09_1204235410404,139.939065,35.90064
6592704,13:00:15,27546,I_09_1204235410404,139.939103,35.900593
6592705,13:00:15,26900,I_09_1204235410419,139.939065,35.90064
6592713,13:00:15,27345,I_09_1204235410419,139.941747,35.896238
6592714,13:00:15,27441,I_09_1204235410499,139.941689,35.896354
6592715,13:00:15,27362,I_09_1204235410404,139.941644,35.896444
6592716,13:00:15,27366,I_09_1204235410404,139.941617,35.8965
6592717,13:00:15,27353,I_09_1204235410404,139.941589,35.896556
6592718,13:00:15,27235,I_09_1204235410499,139.941772,35.896189
6592722,13:00:15,26811,I_09_1204235410404,139.949925,35.894573
6592723,13:00:15,27012,I_09_1204235410404,139.949907,35.894671
6592724,13:00:15,26988,I_09_1204235410404,139.949878,35.894831
6592725,13:00:15,27394,I_09_1204235410404,139.949865,35.894901
6592726,13:00:15,27044,I_09_1204235410404,139.949852,35.89497
6592727,13:00:15,27039,I_09_1204235410404,139.949837,35.895054
6592728,13:00:15,27032,I_09_1204235410404,139.94982,35.895147
6592729,13:00:15,27004,I_09_1204235410404,139.949891,35.894755
6592730,13:00:15,26996,I_09_1204235410404,139.949875,35.894848
6592731,13:00:15,27003,I_09_1204235410404,139.949855,35.894958
6592732,13:00:15,26755,I_09_1204235410404,139.949741,35.895585
6592733,13:00:15,26929,I_09_1204235410404,139.949451,35.896359
6592734,13:00:15,26926,I_09_1204235410404,139.949491,35.896126
6592735,13:00:15,26935,I_09_1204235410404,139.949552,35.895774
6592736,13:00:15,26911,I_09_1204235410404,139.949586,35.895577
6592737,13:00:15,26866,I_09_1204235410404,139.949451,35.896359
6592738,13:00:15,26924,I_09_1204235410404,139.949491,35.896126
6592739,13:00:15,26919,I_09_1204235410404,139.949528,35.895913
6592740,13:00:15,26904,I_09_1204235410419,139.949668,35.895096
6592741,13:00:15,26920,I_09_1204235410404,139.949706,35.894874
6592742,13:00:15,26933,I_09_1204235410404,139.949739,35.894684
6592759,13:00:15,26765,I_09_1204235410404,139.946529,35.898159
6592760,13:00:15,26760,I_09_1204235410404,139.946829,35.898176
6592802,13:00:15,27603,I_09_1204235410404_p,139.949586,35.896557
6592803,13:00:15,26835,I_09_1204235410499,139.949519,35.89709
6592804,13:00:15,24651,I_09_1204235410404_p,139.949518,35.897103
6592805,13:00:15,26804,I_09_1204235410404,139.949478,35.897486
6592806,13:00:15,26746,I_09_1204235410404,139.949615,35.896362
6592807,13:00:15,26777,I_09_1204235410404,139.94955,35.896799
6592808,13:00:15,26756,I_09_1204235410404,139.949652,35.896115
6592809,13:00:15,26764,I_09_1204235410404,139.948207,35.898063
6592840,13:00:15,27181,I_09_1204235410499,139.949353,35.897483
6592925,13:00:16,27347,I_09_1204235410419,139.939929,35.899553
6592926,13:00:16,27358,I_09_1204235410404,139.939758,35.899779
6592927,13:00:16,27532,I_09_1204235410404,139.939065,35.90064
6592928,13:00:16,27546,I_09_1204235410404,139.939103,35.900593
6592929,13:00:16,26900,I_09_1204235410419,139.939065,35.90064
6592937,13:00:16,27345,I_09_1204235410419,139.941753,35.896226
6592938,13:00:16,27441,I_09_1204235410499,139.94169,35.896352
6592939,13:00:16,27362,I_09_1204235410404,139.941645,35.896443
6592940,13:00:16,27366,I_09_1204235410404,139.941617,35.8965
6592941,13:00:16,27353,I_09_1204235410404,139.941589,35.896555
6592942,13:00:16,27235,I_09_1204235410499,139.941777,35.896179
6592946,13:00:16,27012,I_09_1204235410404,139.949913,35.894637
6592947,13:00:16,26988,I_09_1204235410404,139.949882,35.894807
6592948,13:00:16,27394,I_09_1204235410404,139.949865,35.894898
6592949,13:00:16,27044,I_09_1204235410404,139.949855,35.894958
6592950,13:00:16,27039,I_09_1204235410404,139.949841,35.895032
6592951,13:00:16,27032,I_09_1204235410404,139.949825,35.895119
6592952,13:00:16,27004,I_09_1204235410404,139.949896,35.894728
6592953,13:00:16,26996,I_09_1204235410404,139.94988,35.894816
6592954,13:00:16,27003,I_09_1204235410404,139.949861,35.894923
6592955,13:00:16,26755,I_09_1204235410404,139.949759,35.895485
6592956,13:00:16,26811,I_09_1204235410404,139.949922,35.894584
6592957,13:00:16,26929,I_09_1204235410404,139.949436,35.896448
6592958,13:00:16,26926,I_09_1204235410404,139.949476,35.896215
6592959,13:00:16,26935,I_09_1204235410404,139.949536,35.895863
6592960,13:00:16,26911,I_09_1204235410404,139.94957,35.895666
6592961,13:00:16,26866,I_09_1204235410404,139.949436,35.896448
6592962,13:00:16,26924,I_09_1204235410404,139.949476,35.896215
6592963,13:00:16,26919,I_09_1204235410404,139.949513,35.896002
6592964,13:00:16,26904,I_09_1204235410419,139.949653,35.895185
6592965,13:00:16,26920,I_09_1204235410404,139.949691,35.894962
6592966,13:00:16,26933,I_09_1204235410404,139.949724,35.894771
6592967,13:00:16,26883,I_09_1204235410404,139.949757,35.894581
6592984,13:00:16,26765,I_09_1204235410404,139.94642,35.898141
6592985,13:00:16,26760,I_09_1204235410404,139.946718,35.898172
6593027,13:00:16,27603,I_09_1204235410404_p,139.949586,35.896557
6593028,13:00:16,26835,I_09_1204235410499,139.949526,35.89703
6593029,13:00:16,24651,I_09_1204235410404_p,139.949518,35.897103
6593030,13:00:16,26804,I_09_1204235410404,139.949488,35.897372
6593031,13:00:16,26746,I_09_1204235410404,139.949627,35.896282
6593032,13:00:16,26777,I_09_1204235410404,139.949567,35.896679
6593033,13:00:16,26756,I_09_1204235410404,139.94967,35.895995
6593034,13:00:16,26764,I_09_1204235410404,139.948063,35.898078
6593065,13:00:16,27181,I_09_1204235410499,139.949353,35.897531
6593150,13:00:17,27347,I_09_1204235410419,139.939998,35.899459
6593151,13:00:17,27358,I_09_1204235410404,139.93983,35.899688
6593152,13:00:17,27532,I_09_1204235410404,139.939065,35.90064
6593153,13:00:17,27546,I_09_1204235410404,139.939103,35.900593
6593154,13:00:17,26900,I_09_1204235410419,139.939065,35.90064
6593162,13:00:17,27345,I_09_1204235410419,139.941763,35.896207
6593163,13:00:17,27441,I_09_1204235410499,139.941692,35.896348
6593164,13:00:17,27362,I_09_1204235410404,139.941646,35.89644
6593165,13:00:17,27366,I_09_1204235410404,139.941617,35.896499
6593166,13:00:17,27353,I_09_1204235410404,139.941589,35.896555
6593167,13:00:17,27235,I_09_1204235410499,139.941785,35.896162
6593172,13:00:17,27012,I_09_1204235410404,139.949921,35.894592
6593173,13:00:17,26988,I_09_1204235410404,139.949888,35.894773
6593174,13:00:17,27394,I_09_1204235410404,139.949868,35.894887
6593175,13:00:17,27044,I_09_1204235410404,139.949856,35.89495
6593176,13:00:17,27039,I_09_1204235410404,139.949844,35.895016
6593177,13:00:17,27032,I_09_1204235410404,139.94983,35.895095
6593178,13:00:17,27004,I_09_1204235410404,139.949902,35.894696
