,Time,VID,Type,Pos.x,Pos.y
3451203,09:38:38,14542,I_09_1204235410404,139.939264,35.900396
3451204,09:38:38,14535,I_09_1204235410404,139.939318,35.90033
3451210,09:38:38,14049,I_09_1204235410499,139.941186,35.897364
3451211,09:38:38,14028,I_09_1204235410404,139.941268,35.8972
3451212,09:38:38,13900,I_09_1204235410404,139.941335,35.897065
3451213,09:38:38,13901,I_09_1204235410404,139.941402,35.89693
3451214,09:38:38,14032,I_09_1204235410404,139.94147,35.896795
3451215,09:38:38,14036,I_09_1204235410404,139.941537,35.89666
3451216,09:38:38,14142,I_09_1204235410404,139.941772,35.896188
3451217,09:38:38,14280,I_09_1204235410404,139.94177,35.896192
3451218,09:38:38,13806,I_09_1204235410404,139.942151,35.896194
3451219,09:38:38,13915,I_09_1204235410404,139.942369,35.896297
3451220,09:38:38,13902,I_09_1204235410404,139.942824,35.89651
3451221,09:38:38,13907,I_09_1204235410404,139.943268,35.896719
3451232,09:38:38,14473,I_09_1204235410404,139.949726,35.89476
3451258,09:38:38,14143,I_09_1204235410404,139.946903,35.898178
3451303,09:38:38,14651,I_09_1204235410404_p,139.94964,35.896196
3451304,09:38:38,13689,I_09_1204235410404,139.949574,35.896634
3451305,09:38:38,13692,I_09_1204235410404,139.949535,35.896947
3451306,09:38:38,13675,I_09_1204235410404,139.949504,35.897236
3451329,09:38:38,13630,I_09_1204235410404,139.94917,35.897957
3451330,09:38:38,13624,I_09_1204235410404,139.949096,35.897966
3451337,09:38:38,14052,I_09_1204235410499,139.949373,35.897672
3451338,09:38:38,13768,I_09_1204235410419,139.949354,35.897145
3451339,09:38:38,13760,I_09_1204235410419,139.949354,35.897146
3451340,09:38:38,13712,I_09_1204235410404,139.949372,35.896909
3451341,09:38:38,13713,I_09_1204235410404,139.949359,35.897582
3451468,09:38:39,13634,I_09_1204235410404,139.940111,35.899304
3451469,09:38:39,13631,I_09_1204235410404,139.939932,35.899549
3451470,09:38:39,14308,I_09_1204235410419,139.93957,35.90002
3451471,09:38:39,14283,I_09_1204235410404,139.939395,35.900235
3451472,09:38:39,14590,I_09_1204235410404,139.939367,35.900269
3451473,09:38:39,14626,I_09_1204235410419,139.939524,35.900077
3451474,09:38:39,14540,I_09_1204235410404,139.939649,35.899919
3451475,09:38:39,14516,I_09_1204235410404,139.939763,35.899772
3451476,09:38:39,14630,I_09_1204235410419,139.939065,35.90064
3451477,09:38:39,14537,I_09_1204235410404,139.939127,35.900564
3451478,09:38:39,14628,I_09_1204235410419,139.939201,35.900473
3451479,09:38:39,14542,I_09_1204235410404,139.939264,35.900396
3451480,09:38:39,14535,I_09_1204235410404,139.939309,35.900341
3451487,09:38:39,14049,I_09_1204235410499,139.94116,35.897418
3451488,09:38:39,14028,I_09_1204235410404,139.941241,35.897254
3451489,09:38:39,13900,I_09_1204235410404,139.941308,35.897119
3451490,09:38:39,13901,I_09_1204235410404,139.941376,35.896984
3451491,09:38:39,14032,I_09_1204235410404,139.941443,35.896849
3451492,09:38:39,14036,I_09_1204235410404,139.94151,35.896714
3451493,09:38:39,14142,I_09_1204235410404,139.941772,35.896187
3451494,09:38:39,14280,I_09_1204235410404,139.941773,35.896185
3451495,09:38:39,13806,I_09_1204235410404,139.942079,35.896161
3451496,09:38:39,13902,I_09_1204235410404,139.942701,35.896453
3451497,09:38:39,13907,I_09_1204235410404,139.943145,35.896661
3451498,09:38:39,13915,I_09_1204235410404,139.942279,35.896255
3451509,09:38:39,14473,I_09_1204235410404,139.949711,35.894849
3451580,09:38:39,14651,I_09_1204235410404_p,139.94964,35.896196
3451581,09:38:39,13689,I_09_1204235410404,139.949592,35.896514
3451582,09:38:39,13692,I_09_1204235410404,139.949547,35.896827
3451583,09:38:39,13675,I_09_1204235410404,139.949517,35.897117
3451606,09:38:39,13630,I_09_1204235410404,139.94917,35.897957
3451607,09:38:39,13624,I_09_1204235410404,139.949096,35.897966
3451608,09:38:39,14143,I_09_1204235410404,139.947254,35.898157
3451614,09:38:39,14052,I_09_1204235410499,139.949381,35.897719
3451615,09:38:39,13760,I_09_1204235410419,139.949353,35.897241
3451616,09:38:39,13712,I_09_1204235410404,139.949365,35.896999
3451617,09:38:39,13768,I_09_1204235410419,139.949353,35.89722
3451618,09:38:39,13713,I_09_1204235410404,139.949373,35.897669
3451745,09:38:40,13634,I_09_1204235410404,139.940174,35.899206
3451746,09:38:40,13631,I_09_1204235410404,139.940001,35.899456
3451747,09:38:40,14308,I_09_1204235410419,139.939639,35.899931
3451748,09:38:40,14283,I_09_1204235410404,139.939465,35.900149
3451749,09:38:40,14626,I_09_1204235410419,139.939492,35.900115
3451750,09:38:40,14540,I_09_1204235410404,139.939609,35.89997
3451751,09:38:40,14516,I_09_1204235410404,139.939714,35.899835
3451752,09:38:40,14630,I_09_1204235410419,139.939065,35.90064
3451753,09:38:40,14537,I_09_1204235410404,139.939127,35.900564
3451754,09:38:40,14628,I_09_1204235410419,139.939201,35.900473
3451755,09:38:40,14542,I_09_1204235410404,139.939264,35.900396
3451756,09:38:40,14535,I_09_1204235410404,139.939304,35.900347
3451757,09:38:40,14590,I_09_1204235410404,139.939355,35.900285
3451764,09:38:40,14049,I_09_1204235410499,139.941133,35.897472
3451765,09:38:40,14028,I_09_1204235410404,139.941215,35.897308
3451766,09:38:40,13900,I_09_1204235410404,139.941282,35.897173
3451767,09:38:40,13901,I_09_1204235410404,139.941349,35.897038
3451768,09:38:40,14032,I_09_1204235410404,139.941416,35.896903
3451769,09:38:40,14036,I_09_1204235410404,139.941483,35.896768
3451770,09:38:40,14142,I_09_1204235410404,139.941774,35.896183
3451771,09:38:40,14280,I_09_1204235410404,139.941783,35.896165
3451772,09:38:40,13806,I_09_1204235410404,139.942022,35.896134
3451773,09:38:40,13902,I_09_1204235410404,139.942579,35.896395
3451774,09:38:40,13907,I_09_1204235410404,139.943021,35.896603
3451775,09:38:40,13915,I_09_1204235410404,139.942204,35.896219
3451786,09:38:40,14473,I_09_1204235410404,139.949695,35.894938
3451787,09:38:40,14461,I_09_1204235410404,139.949752,35.894608
3451858,09:38:40,14651,I_09_1204235410404_p,139.94964,35.896196
3451859,09:38:40,13689,I_09_1204235410404,139.94961,35.896394
3451860,09:38:40,13692,I_09_1204235410404,139.949563,35.896706
3451861,09:38:40,13675,I_09_1204235410404,139.949529,35.896997
3451882,09:38:40,13630,I_09_1204235410404,139.94917,35.897957
3451883,09:38:40,13624,I_09_1204235410404,139.949096,35.897966
3451884,09:38:40,14143,I_09_1204235410404,139.947399,35.898143
3451890,09:38:40,14052,I_09_1204235410499,139.949388,35.897766
3451891,09:38:40,13760,I_09_1204235410419,139.949353,35.897336
3451892,09:38:40,13712,I_09_1204235410404,139.949359,35.89708
3451893,09:38:40,13768,I_09_1204235410419,139.949353,35.897291
3451894,09:38:40,13713,I_09_1204235410404,139.949387,35.897763
3452023,09:38:41,13634,I_09_1204235410404,139.940236,35.899107
3452024,09:38:41,13631,I_09_1204235410404,139.94007,35.899362
3452025,09:38:41,14308,I_09_1204235410419,139.93971,35.899841
3452026,09:38:41,14283,I_09_1204235410404,139.939536,35.900062
3452027,09:38:41,14155,I_09_1204235410499,139.939084,35.900617
3452028,09:38:41,14626,I_09_1204235410419,139.939468,35.900146
3452029,09:38:41,14540,I_09_1204235410404,139.939574,35.900014
3452030,09:38:41,14516,I_09_1204235410404,139.939671,35.89989
3452031,09:38:41,14630,I_09_1204235410419,139.939065,35.90064
3452032,09:38:41,14537,I_09_1204235410404,139.939127,35.900564
3452033,09:38:41,14628,I_09_1204235410419,139.939201,35.900473
3452034,09:38:41,14542,I_09_1204235410404,139.939264,35.900396
3452035,09:38:41,14535,I_09_1204235410404,139.939302,35.900349
3452036,09:38:41,14590,I_09_1204235410404,139.939347,35.900294
3452043,09:38:41,14049,I_09_1204235410499,139.941106,35.897525
3452044,09:38:41,14028,I_09_1204235410404,139.941188,35.897362
3452045,09:38:41,13900,I_09_1204235410404,139.941255,35.897226
3452046,09:38:41,13901,I_09_1204235410404,139.941322,35.897091
3452047,09:38:41,14032,I_09_1204235410404,139.941389,35.896956
3452048,09:38:41,14036,I_09_1204235410404,139.941457,35.896821
3452049,09:38:41,14142,I_09_1204235410404,139.94178,35.896172
3452050,09:38:41,14280,I_09_1204235410404,139.941795,35.896142
3452051,09:38:41,13806,I_09_1204235410404,139.941979,35.896114
3452052,09:38:41,13902,I_09_1204235410404,139.942463,35.896341
3452053,09:38:41,13907,I_09_1204235410404,139.942898,35.896545
3452054,09:38:41,13915,I_09_1204235410404,139.942136,35.896188
3452066,09:38:41,14473,I_09_1204235410404,139.94968,35.895027
3452067,09:38:41,14461,I_09_1204235410404,139.949737,35.894696
3452134,09:38:41,14651,I_09_1204235410404_p,139.94964,35.896196
3452135,09:38:41,13689,I_09_1204235410404,139.949628,35.896273
3452136,09:38:41,13692,I_09_1204235410404,139.949581,35.896586
3452137,09:38:41,13675,I_09_1204235410404,139.949542,35.896877
3452159,09:38:41,13630,I_09_1204235410404,139.94917,35.897957
3452160,09:38:41,13624,I_09_1204235410404,139.949096,35.897966
3452161,09:38:41,14143,I_09_1204235410404,139.947544,35.898129
3452167,09:38:41,13760,I_09_1204235410419,139.949353,35.897431
3452168,09:38:41,13712,I_09_1204235410404,139.949353,35.897159
3452169,09:38:41,13768,I_09_1204235410419,139.949353,35.897373
3452170,09:38:41,14052,I_09_1204235410499,139.949371,35.897658
3452299,09:38:42,13631,I_09_1204235410404,139.940136,35.899265
3452300,09:38:42,14308,I_09_1204235410419,139.939781,35.89975
3452301,09:38:42,14283,I_09_1204235410404,139.939607,35.899972
3452302,09:38:42,14155,I_09_1204235410499,139.939147,35.900539
3452303,09:38:42,13634,I_09_1204235410404,139.940206,35.899154
3452304,09:38:42,14626,I_09_1204235410419,139.939449,35.900169
3452305,09:38:42,14540,I_09_1204235410404,139.939546,35.90005
3452306,09:38:42,14516,I_09_1204235410404,139.939634,35.899938
3452307,09:38:42,14630,I_09_1204235410419,139.939065,35.90064
3452308,09:38:42,14537,I_09_1204235410404,139.939127,35.900564
3452309,09:38:42,14628,I_09_1204235410419,139.939201,35.900473
3452310,09:38:42,14542,I_09_1204235410404,139.939264,35.900396
3452311,09:38:42,14535,I_09_1204235410404,139.939302,35.90035
3452312,09:38:42,14590,I_09_1204235410404,139.939342,35.9003
3452319,09:38:42,14049,I_09_1204235410499,139.94108,35.897579
3452320,09:38:42,14028,I_09_1204235410404,139.941161,35.897415
3452321,09:38:42,13900,I_09_1204235410404,139.941228,35.89728
3452322,09:38:42,13901,I_09_1204235410404,139.941295,35.897145
3452323,09:38:42,14032,I_09_1204235410404,139.941363,35.89701
3452324,09:38:42,14036,I_09_1204235410404,139.94143,35.896875
3452325,09:38:42,14142,I_09_1204235410404,139.941788,35.896155
3452326,09:38:42,14280,I_09_1204235410404,139.941799,35.896133
3452327,09:38:42,13806,I_09_1204235410404,139.941951,35.896101
3452328,09:38:42,13902,I_09_1204235410404,139.942356,35.896291
3452329,09:38:42,13907,I_09_1204235410404,139.942775,35.896487
3452330,09:38:42,13915,I_09_1204235410404,139.942072,35.896158
3452341,09:38:42,14473,I_09_1204235410404,139.949665,35.895116
3452342,09:38:42,14461,I_09_1204235410404,139.949722,35.894785
3452409,09:38:42,13689,I_09_1204235410404,139.949647,35.896153
3452410,09:38:42,14651,I_09_1204235410404_p,139.94964,35.896196
3452411,09:38:42,13692,I_09_1204235410404,139.949599,35.896466
3452412,09:38:42,13675,I_09_1204235410404,139.949556,35.896757
3452435,09:38:42,13630,I_09_1204235410404,139.94917,35.897957
3452436,09:38:42,13624,I_09_1204235410404,139.949096,35.897966
3452437,09:38:42,14143,I_09_1204235410404,139.94769,35.898114
3452443,09:38:42,13760,I_09_1204235410419,139.949353,35.897526
3452444,09:38:42,13768,I_09_1204235410419,139.949353,35.897463
3452445,09:38:42,13712,I_09_1204235410404,139.949353,35.897243
3452446,09:38:42,14052,I_09_1204235410499,139.949378,35.897705
3452573,09:38:43,13631,I_09_1204235410404,139.940198,35.899167
3452574,09:38:43,14308,I_09_1204235410419,139.939851,35.899659
3452575,09:38:43,14283,I_09_1204235410404,139.939678,35.899881
3452576,09:38:43,14155,I_09_1204235410499,139.939209,35.900463
3452577,09:38:43,14366,I_09_1204235410404,139.939065,35.90064
3452578,09:38:43,14626,I_09_1204235410419,139.939435,35.900186
3452579,09:38:43,14540,I_09_1204235410404,139.939522,35.900079
3452580,09:38:43,14516,I_09_1204235410404,139.939602,35.899978
3452581,09:38:43,14630,I_09_1204235410419,139.939065,35.90064
3452582,09:38:43,14537,I_09_1204235410404,139.939127,35.900564
3452583,09:38:43,14628,I_09_1204235410419,139.939201,35.900473
3452584,09:38:43,14542,I_09_1204235410404,139.939264,35.900396
3452585,09:38:43,14535,I_09_1204235410404,139.939301,35.90035
3452586,09:38:43,14590,I_09_1204235410404,139.93934,35.900302
3452593,09:38:43,14049,I_09_1204235410499,139.941053,35.897633
3452594,09:38:43,14028,I_09_1204235410404,139.941134,35.897469
3452595,09:38:43,13900,I_09_1204235410404,139.941202,35.897334
3452596,09:38:43,13901,I_09_1204235410404,139.941269,35.897199
3452597,09:38:43,14032,I_09_1204235410404,139.941336,35.897064
3452598,09:38:43,14036,I_09_1204235410404,139.941403,35.896929
3452599,09:38:43,14608,I_09_1204235410404,139.941799,35.896133
3452600,09:38:43,14142,I_09_1204235410404,139.941795,35.89614
3452601,09:38:43,13634,I_09_1204235410404,139.940364,35.898901
3452602,09:38:43,14280,I_09_1204235410404,139.941945,35.896098
3452603,09:38:43,13806,I_09_1204235410404,139.941938,35.896095
3452604,09:38:43,13907,I_09_1204235410404,139.942652,35.896429
3452605,09:38:43,13915,I_09_1204235410404,139.942017,35.896132
3452606,09:38:43,13902,I_09_1204235410404,139.94226,35.896246
3452616,09:38:43,14473,I_09_1204235410404,139.949649,35.895205
3452617,09:38:43,14461,I_09_1204235410404,139.949706,35.894874
3452618,09:38:43,14466,I_09_1204235410404,139.949761,35.894555
3452685,09:38:43,13689,I_09_1204235410404,139.949665,35.896033
3452686,09:38:43,14651,I_09_1204235410404_p,139.94964,35.896196
3452687,09:38:43,13692,I_09_1204235410404,139.949618,35.896345
3452688,09:38:43,13675,I_09_1204235410404,139.949574,35.896637
3452709,09:38:43,13630,I_09_1204235410404,139.94917,35.897957
3452710,09:38:43,13624,I_09_1204235410404,139.949096,35.897966
3452711,09:38:43,14143,I_09_1204235410404,139.947835,35.8981
3452717,09:38:43,13760,I_09_1204235410419,139.949365,35.89762
3452718,09:38:43,13768,I_09_1204235410419,139.949356,35.897561
3452719,09:38:43,13712,I_09_1204235410404,139.949353,35.897331
3452720,09:38:43,14052,I_09_1204235410499,139.949386,35.897752
3452848,09:38:44,13631,I_09_1204235410404,139.940261,35.899069
3452849,09:38:44,14308,I_09_1204235410419,139.93992,35.899565
3452850,09:38:44,14283,I_09_1204235410404,139.939749,35.89979
3452851,09:38:44,14155,I_09_1204235410499,139.93927,35.900389
3452852,09:38:44,14366,I_09_1204235410404,139.939114,35.900581
3452853,09:38:44,14626,I_09_1204235410419,139.939425,35.900198
3452854,09:38:44,14540,I_09_1204235410404,139.939504,35.900101
3452855,09:38:44,14516,I_09_1204235410404,139.939576,35.900012
3452856,09:38:44,14630,I_09_1204235410419,139.939065,35.90064
3452857,09:38:44,14537,I_09_1204235410404,139.939127,35.900564
3452858,09:38:44,14628,I_09_1204235410419,139.939201,35.900473
3452859,09:38:44,14542,I_09_1204235410404,139.939264,35.900396
3452860,09:38:44,14535,I_09_1204235410404,139.939301,35.90035
3452861,09:38:44,14590,I_09_1204235410404,139.93934,35.900303
3452868,09:38:44,14049,I_09_1204235410499,139.941026,35.897686
3452869,09:38:44,14028,I_09_1204235410404,139.941108,35.897523
3452870,09:38:44,13900,I_09_1204235410404,139.941175,35.897388
3452871,09:38:44,13901,I_09_1204235410404,139.941242,35.897253
3452872,09:38:44,14032,I_09_1204235410404,139.941309,35.897118
3452873,09:38:44,14036,I_09_1204235410404,139.941376,35.896983
3452874,09:38:44,14608,I_09_1204235410404,139.941766,35.8962
3452875,09:38:44,13634,I_09_1204235410404,139.940424,35.898797
3452876,09:38:44,14142,I_09_1204235410404,139.941773,35.896186
3452877,09:38:44,14280,I_09_1204235410404,139.941968,35.896109
3452878,09:38:44,13806,I_09_1204235410404,139.941937,35.896094
3452879,09:38:44,13907,I_09_1204235410404,139.94253,35.896372
3452880,09:38:44,13915,I_09_1204235410404,139.941976,35.896112
3452881,09:38:44,13902,I_09_1204235410404,139.942178,35.896207
3452890,09:38:44,14473,I_09_1204235410404,139.949634,35.895294
3452891,09:38:44,14461,I_09_1204235410404,139.949691,35.894963
3452892,09:38:44,14466,I_09_1204235410404,139.949746,35.894644
3452961,09:38:44,14651,I_09_1204235410404_p,139.94964,35.896196
3452962,09:38:44,13692,I_09_1204235410404,139.949636,35.896225
3452963,09:38:44,13675,I_09_1204235410404,139.949592,35.896516
3452964,09:38:44,13689,I_09_1204235410404,139.949657,35.896084
3452968,09:38:44,14052,I_09_1204235410499,139.94917,35.897957
3452986,09:38:44,13630,I_09_1204235410404,139.94917,35.897957
3452987,09:38:44,13624,I_09_1204235410404,139.949096,35.897966
3452988,09:38:44,14143,I_09_1204235410404,139.94798,35.898086
3452994,09:38:44,13760,I_09_1204235410419,139.94938,35.897714
3452995,09:38:44,13768,I_09_1204235410419,139.949372,35.897663
3452996,09:38:44,13712,I_09_1204235410404,139.949353,35.897424
3453124,09:38:45,14308,I_09_1204235410419,139.939989,35.899472
3453125,09:38:45,14283,I_09_1204235410404,139.939821,35.899699
3453126,09:38:45,14155,I_09_1204235410499,139.93933,35.900315
3453127,09:38:45,14366,I_09_1204235410404,139.939168,35.900514
3453128,09:38:45,14144,I_09_1204235410404,139.939086,35.900614
3453129,09:38:45,13631,I_09_1204235410404,139.940231,35.899115
3453130,09:38:45,14626,I_09_1204235410419,139.939419,35.900205
3453131,09:38:45,14540,I_09_1204235410404,139.939491,35.900118
3453132,09:38:45,14516,I_09_1204235410404,139.939555,35.900038
3453133,09:38:45,14630,I_09_1204235410419,139.939065,35.90064
3453134,09:38:45,14537,I_09_1204235410404,139.939127,35.900564
3453135,09:38:45,14628,I_09_1204235410419,139.939201,35.900473
3453136,09:38:45,14542,I_09_1204235410404,139.939264,35.900396
3453137,09:38:45,14535,I_09_1204235410404,139.939301,35.90035
3453138,09:38:45,14590,I_09_1204235410404,139.939339,35.900303
3453146,09:38:45,14049,I_09_1204235410499,139.940999,35.89774
3453147,09:38:45,14028,I_09_1204235410404,139.941081,35.897576
3453148,09:38:45,13900,I_09_1204235410404,139.941148,35.897441
3453149,09:38:45,13901,I_09_1204235410404,139.941215,35.897306
3453150,09:38:45,14032,I_09_1204235410404,139.941282,35.897171
3453151,09:38:45,14036,I_09_1204235410404,139.94135,35.897036
3453152,09:38:45,14608,I_09_1204235410404,139.941728,35.896277
3453153,09:38:45,13634,I_09_1204235410404,139.940485,35.898693
3453154,09:38:45,14142,I_09_1204235410404,139.941782,35.896168
3453155,09:38:45,14280,I_09_1204235410404,139.942005,35.896126
3453156,09:38:45,13806,I_09_1204235410404,139.941937,35.896094
3453157,09:38:45,13907,I_09_1204235410404,139.942415,35.896319
3453158,09:38:45,13915,I_09_1204235410404,139.94195,35.8961
3453159,09:38:45,13902,I_09_1204235410404,139.942113,35.896177
3453167,09:38:45,14473,I_09_1204235410404,139.949619,35.895384
3453168,09:38:45,14461,I_09_1204235410404,139.949676,35.895052
3453169,09:38:45,14466,I_09_1204235410404,139.949731,35.894733
3453239,09:38:45,13692,I_09_1204235410404,139.949654,35.896105
3453240,09:38:45,14651,I_09_1204235410404_p,139.94964,35.896196
3453241,09:38:45,13675,I_09_1204235410404,139.94961,35.896396
3453242,09:38:45,13689,I_09_1204235410404,139.949675,35.895963
3453245,09:38:45,14052,I_09_1204235410499,139.949112,35.897964
3453263,09:38:45,13630,I_09_1204235410404,139.94917,35.897957
3453264,09:38:45,13624,I_09_1204235410404,139.949096,35.897966
3453265,09:38:45,14143,I_09_1204235410404,139.948126,35.898072
3453271,09:38:45,13768,I_09_1204235410419,139.949388,35.89777
3453272,09:38:45,13712,I_09_1204235410404,139.949353,35.897523
3453273,09:38:45,13760,I_09_1204235410419,139.949353,35.89751
3453401,09:38:46,14308,I_09_1204235410419,139.940058,35.899378
3453402,09:38:46,14283,I_09_1204235410404,139.93989,35.899606
3453403,09:38:46,14155,I_09_1204235410499,139.939388,35.900243
3453404,09:38:46,14366,I_09_1204235410404,139.939226,35.900443
3453405,09:38:46,14144,I_09_1204235410404,139.939127,35.900565
3453406,09:38:46,14626,I_09_1204235410419,139.939416,35.900209
3453407,09:38:46,14540,I_09_1204235410404,139.939481,35.900129
3453408,09:38:46,14516,I_09_1204235410404,139.939539,35.900059
3453409,09:38:46,14630,I_09_1204235410419,139.939065,35.90064
3453410,09:38:46,14537,I_09_1204235410404,139.939127,35.900564
3453411,09:38:46,14628,I_09_1204235410419,139.939201,35.900473
3453412,09:38:46,14542,I_09_1204235410404,139.939264,35.900396
3453413,09:38:46,14535,I_09_1204235410404,139.939301,35.90035
3453414,09:38:46,14590,I_09_1204235410404,139.939339,35.900303
3453422,09:38:46,14049,I_09_1204235410499,139.940973,35.897794
3453423,09:38:46,14028,I_09_1204235410404,139.941054,35.89763
3453424,09:38:46,13900,I_09_1204235410404,139.941121,35.897495
3453425,09:38:46,13901,I_09_1204235410404,139.941189,35.89736
3453426,09:38:46,14032,I_09_1204235410404,139.941256,35.897225
3453427,09:38:46,14036,I_09_1204235410404,139.941323,35.89709
3453428,09:38:46,14608,I_09_1204235410404,139.941685,35.896362
3453429,09:38:46,13634,I_09_1204235410404,139.940545,35.89859
3453430,09:38:46,13631,I_09_1204235410404,139.940388,35.898859
3453431,09:38:46,14142,I_09_1204235410404,139.941795,35.896142
3453432,09:38:46,14280,I_09_1204235410404,139.942056,35.89615
3453433,09:38:46,13806,I_09_1204235410404,139.941937,35.896094
3453434,09:38:46,13907,I_09_1204235410404,139.942316,35.896272
3453435,09:38:46,13915,I_09_1204235410404,139.941938,35.896094
3453436,09:38:46,13902,I_09_1204235410404,139.942065,35.896154
3453446,09:38:46,13689,I_09_1204235410404,139.949723,35.895685
3453447,09:38:46,14473,I_09_1204235410404,139.949604,35.895473
3453448,09:38:46,14461,I_09_1204235410404,139.94966,35.895141
3453449,09:38:46,14466,I_09_1204235410404,139.949715,35.894822
3453517,09:38:46,13692,I_09_1204235410404,139.949672,35.895984
3453518,09:38:46,14651,I_09_1204235410404_p,139.94964,35.896196
3453519,09:38:46,13675,I_09_1204235410404,139.949628,35.896276
3453522,09:38:46,14052,I_09_1204235410499,139.949052,35.89797
3453540,09:38:46,13630,I_09_1204235410404,139.94917,35.897957
3453541,09:38:46,13624,I_09_1204235410404,139.949096,35.897966
3453542,09:38:46,14143,I_09_1204235410404,139.948271,35.898056
3453548,09:38:46,13712,I_09_1204235410404,139.949366,35.897625
3453549,09:38:46,13768,I_09_1204235410419,139.949353,35.897541
3453550,09:38:46,13760,I_09_1204235410419,139.949363,35.897605
3453677,09:38:47,14308,I_09_1204235410419,139.940125,35.899283
3453678,09:38:47,14283,I_09_1204235410404,139.939959,35.899512
3453679,09:38:47,14155,I_09_1204235410499,139.939446,35.900173
3453680,09:38:47,14366,I_09_1204235410404,139.939285,35.90037
3453681,09:38:47,14144,I_09_1204235410404,139.939173,35.900507
3453682,09:38:47,14375,I_09_1204235410404,139.93908,35.900622
3453683,09:38:47,14626,I_09_1204235410419,139.939414,35.900211
3453684,09:38:47,14540,I_09_1204235410404,139.939477,35.900135
3453685,09:38:47,14516,I_09_1204235410404,139.939526,35.900074
3453686,09:38:47,14630,I_09_1204235410419,139.939065,35.90064
3453687,09:38:47,14537,I_09_1204235410404,139.939127,35.900564
3453688,09:38:47,14628,I_09_1204235410419,139.939201,35.900473
3453689,09:38:47,14542,I_09_1204235410404,139.939264,35.900396
3453690,09:38:47,14535,I_09_1204235410404,139.939301,35.90035
3453691,09:38:47,14590,I_09_1204235410404,139.939339,35.900303
3453699,09:38:47,14049,I_09_1204235410499,139.940946,35.897848
3453700,09:38:47,14028,I_09_1204235410404,139.941027,35.897684
3453701,09:38:47,13900,I_09_1204235410404,139.941095,35.897549
3453702,09:38:47,13901,I_09_1204235410404,139.941162,35.897414
3453703,09:38:47,14032,I_09_1204235410404,139.941229,35.897279
3453704,09:38:47,14036,I_09_1204235410404,139.941296,35.897144
3453705,09:38:47,14608,I_09_1204235410404,139.94164,35.896454
3453706,09:38:47,13634,I_09_1204235410404,139.940604,35.898486
3453707,09:38:47,13631,I_09_1204235410404,139.940448,35.898756
3453708,09:38:47,14280,I_09_1204235410404,139.942121,35.89618
3453709,09:38:47,14142,I_09_1204235410404,139.941962,35.896106
3453710,09:38:47,13806,I_09_1204235410404,139.941937,35.896094
3453711,09:38:47,13915,I_09_1204235410404,139.941937,35.896094
3453712,09:38:47,13902,I_09_1204235410404,139.942034,35.89614
3453713,09:38:47,13907,I_09_1204235410404,139.942235,35.896234
3453723,09:38:47,13689,I_09_1204235410404,139.949741,35.895585
3453724,09:38:47,14473,I_09_1204235410404,139.949588,35.895562
3453725,09:38:47,14461,I_09_1204235410404,139.949645,35.89523
3453726,09:38:47,14466,I_09_1204235410404,139.9497,35.894912
3453796,09:38:47,13675,I_09_1204235410404,139.949646,35.896155
3453797,09:38:47,14651,I_09_1204235410404_p,139.94964,35.896196
3453798,09:38:47,13692,I_09_1204235410404,139.949664,35.896035
3453801,09:38:47,14052,I_09_1204235410499,139.948988,35.897977
3453819,09:38:47,13630,I_09_1204235410404,139.94917,35.897957
3453820,09:38:47,13624,I_09_1204235410404,139.949096,35.897966
3453821,09:38:47,14143,I_09_1204235410404,139.948412,35.898041
3453827,09:38:47,13712,I_09_1204235410404,139.949382,35.897731
3453828,09:38:47,13768,I_09_1204235410419,139.94937,35.897653
3453829,09:38:47,13760,I_09_1204235410419,139.949377,35.897699
3453956,09:38:48,14308,I_09_1204235410419,139.940187,35.899184
3453957,09:38:48,14283,I_09_1204235410404,139.940028,35.899418
3453958,09:38:48,14155,I_09_1204235410499,139.939503,35.900103
3453959,09:38:48,14366,I_09_1204235410404,139.939345,35.900297
3453960,09:38:48,14144,I_09_1204235410404,139.939225,35.900444
3453961,09:38:48,14375,I_09_1204235410404,139.93911,35.900585
3453962,09:38:48,14626,I_09_1204235410419,139.939414,35.900212
3453963,09:38:48,14540,I_09_1204235410404,139.939476,35.900136
3453964,09:38:48,14516,I_09_1204235410404,139.939519,35.900083
3453965,09:38:48,14630,I_09_1204235410419,139.939065,35.90064
3453966,09:38:48,14537,I_09_1204235410404,139.939127,35.900564
3453967,09:38:48,14628,I_09_1204235410419,139.939201,35.900473
3453968,09:38:48,14542,I_09_1204235410404,139.939264,35.900396
3453969,09:38:48,14535,I_09_1204235410404,139.939301,35.90035
3453970,09:38:48,14590,I_09_1204235410404,139.939339,35.900303
3453978,09:38:48,14049,I_09_1204235410499,139.940919,35.897901
3453979,09:38:48,14028,I_09_1204235410404,139.941001,35.897737
3453980,09:38:48,13900,I_09_1204235410404,139.941068,35.897602
3453981,09:38:48,13901,I_09_1204235410404,139.941135,35.897467
3453982,09:38:48,14032,I_09_1204235410404,139.941202,35.897332
3453983,09:38:48,14036,I_09_1204235410404,139.941269,35.897197
3453984,09:38:48,14608,I_09_1204235410404,139.941591,35.896551
3453985,09:38:48,14612,I_09_1204235410419,139.941796,35.896139
3453986,09:38:48,13634,I_09_1204235410404,139.940662,35.89838
3453987,09:38:48,13631,I_09_1204235410404,139.940509,35.898652
3453988,09:38:48,14280,I_09_1204235410404,139.942198,35.896217
