,Time,VID,Type,Pos.x,Pos.y
366743,06:58:19,1881,I_09_1204235410404,139.939735,35.899809
366744,06:58:19,1878,I_09_1204235410404,139.939807,35.899716
366745,06:58:19,1917,I_09_1204235410404,139.939872,35.899631
366746,06:58:19,1859,I_09_1204235410404,139.939929,35.899554
366747,06:58:19,1858,I_09_1204235410404,139.93998,35.899483
366748,06:58:19,1914,I_09_1204235410404,139.940027,35.899419
366749,06:58:19,1921,I_09_1204235410404,139.94007,35.899361
366750,06:58:19,1877,I_09_1204235410404,139.94011,35.899305
366751,06:58:19,1869,I_09_1204235410404,139.940145,35.899251
366752,06:58:19,1887,I_09_1204235410404,139.940178,35.899198
366753,06:58:19,1874,I_09_1204235410404,139.940211,35.899146
366754,06:58:19,1309,I_09_1204235410404,139.940244,35.899095
366755,06:58:19,1882,I_09_1204235410404,139.939067,35.900638
366756,06:58:19,1910,I_09_1204235410404,139.93913,35.900561
366757,06:58:19,1897,I_09_1204235410404,139.939208,35.900464
366758,06:58:19,1918,I_09_1204235410404,139.939296,35.900356
366766,06:58:19,1892,I_09_1204235410404,139.940382,35.89887
366767,06:58:19,1931,I_09_1204235410404,139.940413,35.898816
366768,06:58:19,1898,I_09_1204235410404,139.940444,35.898763
366769,06:58:19,1940,I_09_1204235410419,139.940506,35.898657
366770,06:58:19,1889,I_09_1204235410404,139.940557,35.89857
366771,06:58:19,1885,I_09_1204235410404,139.940588,35.898516
366772,06:58:19,1860,I_09_1204235410404,139.94112,35.897499
366773,06:58:19,1884,I_09_1204235410404,139.941258,35.89722
366774,06:58:19,1867,I_09_1204235410404,139.941387,35.89696
366775,06:58:19,1872,I_09_1204235410404,139.940374,35.898882
366776,06:58:19,1886,I_09_1204235410404,139.940405,35.898829
366777,06:58:19,1912,I_09_1204235410404,139.940437,35.898776
366778,06:58:19,1714,I_09_1204235410404,139.941762,35.896208
366779,06:58:19,1580,I_09_1204235410404,139.941728,35.896275
366780,06:58:19,1718,I_09_1204235410404,139.94169,35.896352
366781,06:58:19,1738,I_09_1204235410404,139.941647,35.896439
366782,06:58:19,1725,I_09_1204235410404,139.941601,35.896531
366783,06:58:19,1729,I_09_1204235410404,139.941799,35.896134
366784,06:58:19,1700,I_09_1204235410404,139.943446,35.896802
366785,06:58:19,1063,I_09_1204235410404,139.943157,35.896667
366786,06:58:19,1066,I_09_1204235410404,139.942276,35.896253
366787,06:58:19,1705,I_09_1204235410404,139.942062,35.896153
366788,06:58:19,1329,I_09_1204235410404,139.944463,35.89728
366789,06:58:19,1310,I_09_1204235410404,139.944857,35.897465
366790,06:58:19,1322,I_09_1204235410404,139.945301,35.897673
366791,06:58:19,1325,I_09_1204235410404,139.945745,35.897881
366792,06:58:19,1105,I_09_1204235410404,139.941943,35.896097
366796,06:58:19,1477,I_09_1204235410404,139.949925,35.894571
366797,06:58:19,1224,I_09_1204235410404,139.949915,35.894623
366798,06:58:19,1479,I_09_1204235410404,139.949906,35.894674
366799,06:58:19,1728,I_09_1204235410404,139.949896,35.894729
366800,06:58:19,1735,I_09_1204235410404,139.94981,35.895204
366801,06:58:19,1219,I_09_1204235410404,139.949925,35.894571
366802,06:58:19,1421,I_09_1204235410404,139.949528,35.895914
366887,06:58:19,1195,I_09_1204235410404,139.949392,35.897794
366888,06:58:19,1173,I_09_1204235410404,139.949383,35.897734
366889,06:58:19,1143,I_09_1204235410419,139.949365,35.897618
366890,06:58:19,1193,I_09_1204235410404,139.949392,35.897794
366967,06:58:20,1932,I_09_1204235410404,139.939446,35.900172
366968,06:58:20,1896,I_09_1204235410404,139.939538,35.900059
366969,06:58:20,1868,I_09_1204235410404,139.939626,35.899948
366970,06:58:20,1881,I_09_1204235410404,139.939708,35.899843
366971,06:58:20,1878,I_09_1204235410404,139.939784,35.899746
366972,06:58:20,1917,I_09_1204235410404,139.939854,35.899656
366973,06:58:20,1859,I_09_1204235410404,139.939915,35.899573
366974,06:58:20,1858,I_09_1204235410404,139.93997,35.899498
366975,06:58:20,1914,I_09_1204235410404,139.94002,35.89943
366976,06:58:20,1921,I_09_1204235410404,139.940065,35.899367
366977,06:58:20,1877,I_09_1204235410404,139.940107,35.89931
366978,06:58:20,1869,I_09_1204235410404,139.940143,35.899253
366979,06:58:20,1887,I_09_1204235410404,139.940178,35.899199
366980,06:58:20,1874,I_09_1204235410404,139.940211,35.899147
366981,06:58:20,1309,I_09_1204235410404,139.940244,35.899096
366982,06:58:20,1882,I_09_1204235410404,139.939065,35.90064
366983,06:58:20,1910,I_09_1204235410404,139.939116,35.900578
366984,06:58:20,1897,I_09_1204235410404,139.939184,35.900494
366985,06:58:20,1918,I_09_1204235410404,139.939265,35.900395
366986,06:58:20,1913,I_09_1204235410404,139.939353,35.900286
366994,06:58:20,1892,I_09_1204235410404,139.940382,35.89887
366995,06:58:20,1931,I_09_1204235410404,139.940413,35.898816
366996,06:58:20,1898,I_09_1204235410404,139.940444,35.898763
366997,06:58:20,1940,I_09_1204235410419,139.940506,35.898657
366998,06:58:20,1889,I_09_1204235410404,139.940557,35.89857
366999,06:58:20,1885,I_09_1204235410404,139.940588,35.898516
367000,06:58:20,1860,I_09_1204235410404,139.941066,35.897606
367001,06:58:20,1884,I_09_1204235410404,139.941205,35.897327
367002,06:58:20,1867,I_09_1204235410404,139.941334,35.897067
367003,06:58:20,1872,I_09_1204235410404,139.940374,35.898882
367004,06:58:20,1886,I_09_1204235410404,139.940405,35.898829
367005,06:58:20,1912,I_09_1204235410404,139.940437,35.898776
367006,06:58:20,1714,I_09_1204235410404,139.941773,35.896187
367007,06:58:20,1580,I_09_1204235410404,139.941734,35.896265
367008,06:58:20,1718,I_09_1204235410404,139.941697,35.896337
367009,06:58:20,1738,I_09_1204235410404,139.941657,35.896419
367010,06:58:20,1725,I_09_1204235410404,139.941612,35.896508
367011,06:58:20,1700,I_09_1204235410404,139.943569,35.89686
367012,06:58:20,1063,I_09_1204235410404,139.943279,35.896724
367013,06:58:20,1066,I_09_1204235410404,139.942373,35.896299
367014,06:58:20,1705,I_09_1204235410404,139.942135,35.896187
367015,06:58:20,1329,I_09_1204235410404,139.94434,35.897222
367016,06:58:20,1310,I_09_1204235410404,139.944734,35.897407
367017,06:58:20,1322,I_09_1204235410404,139.945178,35.897615
367018,06:58:20,1325,I_09_1204235410404,139.945621,35.897823
367019,06:58:20,1105,I_09_1204235410404,139.941943,35.896097
367023,06:58:20,1224,I_09_1204235410404,139.949915,35.894623
367024,06:58:20,1479,I_09_1204235410404,139.949906,35.894674
367025,06:58:20,1728,I_09_1204235410404,139.949897,35.894726
367026,06:58:20,1735,I_09_1204235410404,139.949827,35.89511
367027,06:58:20,1477,I_09_1204235410404,139.949898,35.894718
367028,06:58:20,1219,I_09_1204235410404,139.949898,35.894718
367029,06:58:20,1421,I_09_1204235410404,139.949512,35.896003
367114,06:58:20,1195,I_09_1204235410404,139.949392,35.897794
367115,06:58:20,1173,I_09_1204235410404,139.949383,35.897734
367116,06:58:20,1143,I_09_1204235410419,139.949365,35.897618
367117,06:58:20,1193,I_09_1204235410404,139.949392,35.897794
367194,06:58:21,1932,I_09_1204235410404,139.939411,35.900216
367195,06:58:21,1896,I_09_1204235410404,139.939503,35.900103
367196,06:58:21,1868,I_09_1204235410404,139.939593,35.89999
367197,06:58:21,1881,I_09_1204235410404,139.939679,35.899881
367198,06:58:21,1878,I_09_1204235410404,139.939759,35.899778
367199,06:58:21,1917,I_09_1204235410404,139.939833,35.899683
367200,06:58:21,1859,I_09_1204235410404,139.939898,35.899595
367201,06:58:21,1858,I_09_1204235410404,139.939957,35.899515
367202,06:58:21,1914,I_09_1204235410404,139.94001,35.899442
367203,06:58:21,1921,I_09_1204235410404,139.940059,35.899376
367204,06:58:21,1877,I_09_1204235410404,139.940103,35.899316
367205,06:58:21,1869,I_09_1204235410404,139.940141,35.899257
367206,06:58:21,1887,I_09_1204235410404,139.940176,35.899202
367207,06:58:21,1874,I_09_1204235410404,139.94021,35.899148
367208,06:58:21,1309,I_09_1204235410404,139.940243,35.899096
367209,06:58:21,1882,I_09_1204235410404,139.939065,35.90064
367210,06:58:21,1910,I_09_1204235410404,139.939108,35.900587
367211,06:58:21,1897,I_09_1204235410404,139.939166,35.900516
367212,06:58:21,1918,I_09_1204235410404,139.939238,35.900428
367213,06:58:21,1913,I_09_1204235410404,139.939321,35.900326
367221,06:58:21,1892,I_09_1204235410404,139.940382,35.89887
367222,06:58:21,1931,I_09_1204235410404,139.940413,35.898816
367223,06:58:21,1898,I_09_1204235410404,139.940444,35.898763
367224,06:58:21,1940,I_09_1204235410419,139.940506,35.898657
367225,06:58:21,1889,I_09_1204235410404,139.940557,35.89857
367226,06:58:21,1885,I_09_1204235410404,139.940588,35.898516
367227,06:58:21,1860,I_09_1204235410404,139.941013,35.897713
367228,06:58:21,1884,I_09_1204235410404,139.941151,35.897434
367229,06:58:21,1867,I_09_1204235410404,139.941281,35.897174
367230,06:58:21,1872,I_09_1204235410404,139.940374,35.898883
367231,06:58:21,1886,I_09_1204235410404,139.940405,35.898829
367232,06:58:21,1912,I_09_1204235410404,139.940437,35.898776
367233,06:58:21,1714,I_09_1204235410404,139.941789,35.896153
367234,06:58:21,1580,I_09_1204235410404,139.941741,35.896249
367235,06:58:21,1718,I_09_1204235410404,139.941704,35.896325
367236,06:58:21,1738,I_09_1204235410404,139.941665,35.896402
367237,06:58:21,1725,I_09_1204235410404,139.941623,35.896486
367238,06:58:21,1700,I_09_1204235410404,139.943692,35.896918
367239,06:58:21,1063,I_09_1204235410404,139.943402,35.896782
367240,06:58:21,1066,I_09_1204235410404,139.942478,35.896348
367241,06:58:21,1705,I_09_1204235410404,139.94222,35.896227
367242,06:58:21,1329,I_09_1204235410404,139.944217,35.897164
367243,06:58:21,1310,I_09_1204235410404,139.944611,35.897349
367244,06:58:21,1322,I_09_1204235410404,139.945055,35.897557
367245,06:58:21,1325,I_09_1204235410404,139.945498,35.897766
367246,06:58:21,1105,I_09_1204235410404,139.941943,35.896097
367251,06:58:21,1224,I_09_1204235410404,139.949916,35.894622
367252,06:58:21,1479,I_09_1204235410404,139.949906,35.894674
367253,06:58:21,1728,I_09_1204235410404,139.949897,35.894726
367254,06:58:21,1735,I_09_1204235410404,139.949842,35.895025
367255,06:58:21,1477,I_09_1204235410404,139.949899,35.894711
367256,06:58:21,1219,I_09_1204235410404,139.949899,35.894711
367257,06:58:21,1421,I_09_1204235410404,139.949497,35.896092
367340,06:58:21,1195,I_09_1204235410404,139.949392,35.897794
367341,06:58:21,1173,I_09_1204235410404,139.949383,35.897734
367342,06:58:21,1143,I_09_1204235410419,139.949365,35.897618
367343,06:58:21,1193,I_09_1204235410404,139.949392,35.897794
367420,06:58:22,1932,I_09_1204235410404,139.939377,35.900257
367421,06:58:22,1896,I_09_1204235410404,139.939468,35.900146
367422,06:58:22,1868,I_09_1204235410404,139.939559,35.900033
367423,06:58:22,1881,I_09_1204235410404,139.939647,35.899921
367424,06:58:22,1878,I_09_1204235410404,139.939731,35.899814
367425,06:58:22,1917,I_09_1204235410404,139.939809,35.899714
367426,06:58:22,1859,I_09_1204235410404,139.939879,35.899621
367427,06:58:22,1858,I_09_1204235410404,139.939942,35.899536
367428,06:58:22,1914,I_09_1204235410404,139.939999,35.899458
367429,06:58:22,1921,I_09_1204235410404,139.94005,35.899388
367430,06:58:22,1877,I_09_1204235410404,139.940097,35.899324
367431,06:58:22,1869,I_09_1204235410404,139.940137,35.899263
367432,06:58:22,1887,I_09_1204235410404,139.940174,35.899205
367433,06:58:22,1874,I_09_1204235410404,139.940209,35.89915
367434,06:58:22,1309,I_09_1204235410404,139.940243,35.899097
367435,06:58:22,1882,I_09_1204235410404,139.939065,35.90064
367436,06:58:22,1910,I_09_1204235410404,139.939105,35.900591
367437,06:58:22,1897,I_09_1204235410404,139.939154,35.900531
367438,06:58:22,1918,I_09_1204235410404,139.939217,35.900453
367439,06:58:22,1913,I_09_1204235410404,139.939293,35.900361
367447,06:58:22,1892,I_09_1204235410404,139.940382,35.89887
367448,06:58:22,1931,I_09_1204235410404,139.940413,35.898816
367449,06:58:22,1898,I_09_1204235410404,139.940444,35.898763
367450,06:58:22,1940,I_09_1204235410419,139.940506,35.898657
367451,06:58:22,1889,I_09_1204235410404,139.940557,35.89857
367452,06:58:22,1885,I_09_1204235410404,139.940588,35.898516
367453,06:58:22,1860,I_09_1204235410404,139.940959,35.897821
367454,06:58:22,1884,I_09_1204235410404,139.941098,35.897542
367455,06:58:22,1867,I_09_1204235410404,139.941228,35.897281
367456,06:58:22,1872,I_09_1204235410404,139.940374,35.898883
367457,06:58:22,1886,I_09_1204235410404,139.940405,35.898829
367458,06:58:22,1912,I_09_1204235410404,139.940437,35.898776
367459,06:58:22,1580,I_09_1204235410404,139.941754,35.896224
367460,06:58:22,1718,I_09_1204235410404,139.941711,35.89631
367461,06:58:22,1738,I_09_1204235410404,139.941673,35.896386
367462,06:58:22,1725,I_09_1204235410404,139.941633,35.896467
367463,06:58:22,1714,I_09_1204235410404,139.941782,35.896168
367464,06:58:22,1700,I_09_1204235410404,139.943815,35.896976
367465,06:58:22,1063,I_09_1204235410404,139.943525,35.896839
367466,06:58:22,1066,I_09_1204235410404,139.942589,35.8964
367467,06:58:22,1705,I_09_1204235410404,139.942315,35.896272
367468,06:58:22,1329,I_09_1204235410404,139.944093,35.897106
367469,06:58:22,1310,I_09_1204235410404,139.944488,35.897291
367470,06:58:22,1322,I_09_1204235410404,139.944931,35.897499
367471,06:58:22,1325,I_09_1204235410404,139.945375,35.897708
367472,06:58:22,1105,I_09_1204235410404,139.941943,35.896097
367477,06:58:22,1224,I_09_1204235410404,139.949916,35.894618
367478,06:58:22,1479,I_09_1204235410404,139.949906,35.894674
367479,06:58:22,1728,I_09_1204235410404,139.949897,35.894726
367480,06:58:22,1735,I_09_1204235410404,139.949855,35.894953
367481,06:58:22,1477,I_09_1204235410404,139.949903,35.894693
367482,06:58:22,1219,I_09_1204235410404,139.949903,35.894693
367483,06:58:22,1421,I_09_1204235410404,139.949482,35.896181
367564,06:58:22,1195,I_09_1204235410404,139.949392,35.897794
367565,06:58:22,1173,I_09_1204235410404,139.949383,35.897734
367566,06:58:22,1143,I_09_1204235410419,139.949365,35.897618
367567,06:58:22,1193,I_09_1204235410404,139.949392,35.897794
367645,06:58:23,1896,I_09_1204235410404,139.939434,35.900187
367646,06:58:23,1868,I_09_1204235410404,139.939525,35.900076
367647,06:58:23,1881,I_09_1204235410404,139.939614,35.899963
367648,06:58:23,1878,I_09_1204235410404,139.9397,35.899853
367649,06:58:23,1917,I_09_1204235410404,139.939782,35.899748
367650,06:58:23,1859,I_09_1204235410404,139.939857,35.899651
367651,06:58:23,1858,I_09_1204235410404,139.939924,35.89956
367652,06:58:23,1914,I_09_1204235410404,139.939985,35.899477
367653,06:58:23,1921,I_09_1204235410404,139.94004,35.899402
367654,06:58:23,1877,I_09_1204235410404,139.94009,35.899334
367655,06:58:23,1869,I_09_1204235410404,139.940133,35.89927
367656,06:58:23,1887,I_09_1204235410404,139.940171,35.89921
367657,06:58:23,1874,I_09_1204235410404,139.940207,35.899153
367658,06:58:23,1309,I_09_1204235410404,139.940242,35.899099
367659,06:58:23,1882,I_09_1204235410404,139.939065,35.90064
367660,06:58:23,1910,I_09_1204235410404,139.939104,35.900593
367661,06:58:23,1897,I_09_1204235410404,139.939147,35.900539
367662,06:58:23,1918,I_09_1204235410404,139.939202,35.900472
367663,06:58:23,1913,I_09_1204235410404,139.939269,35.900389
367664,06:58:23,1932,I_09_1204235410404,139.939347,35.900293
367671,06:58:23,1892,I_09_1204235410404,139.940382,35.89887
367672,06:58:23,1931,I_09_1204235410404,139.940413,35.898816
367673,06:58:23,1898,I_09_1204235410404,139.940444,35.898763
367674,06:58:23,1940,I_09_1204235410419,139.940506,35.898657
367675,06:58:23,1889,I_09_1204235410404,139.940557,35.89857
367676,06:58:23,1885,I_09_1204235410404,139.940588,35.898516
367677,06:58:23,1860,I_09_1204235410404,139.940906,35.897928
367678,06:58:23,1884,I_09_1204235410404,139.941045,35.897649
367679,06:58:23,1867,I_09_1204235410404,139.941175,35.897388
367680,06:58:23,1872,I_09_1204235410404,139.940373,35.898884
367681,06:58:23,1886,I_09_1204235410404,139.940405,35.89883
367682,06:58:23,1912,I_09_1204235410404,139.940436,35.898776
367683,06:58:23,1580,I_09_1204235410404,139.941772,35.896188
367684,06:58:23,1718,I_09_1204235410404,139.941722,35.896289
367685,06:58:23,1738,I_09_1204235410404,139.941681,35.896371
367686,06:58:23,1725,I_09_1204235410404,139.941642,35.89645
367687,06:58:23,1700,I_09_1204235410404,139.943938,35.897033
367688,06:58:23,1063,I_09_1204235410404,139.943648,35.896897
367689,06:58:23,1066,I_09_1204235410404,139.942704,35.896454
367690,06:58:23,1705,I_09_1204235410404,139.942419,35.89632
367691,06:58:23,1714,I_09_1204235410404,139.941958,35.896104
367692,06:58:23,1329,I_09_1204235410404,139.94397,35.897048
367693,06:58:23,1310,I_09_1204235410404,139.944365,35.897233
367694,06:58:23,1322,I_09_1204235410404,139.944808,35.897442
367695,06:58:23,1325,I_09_1204235410404,139.945252,35.89765
367696,06:58:23,1105,I_09_1204235410404,139.941943,35.896097
367701,06:58:23,1224,I_09_1204235410404,139.949918,35.894607
367702,06:58:23,1479,I_09_1204235410404,139.949907,35.894671
367703,06:58:23,1728,I_09_1204235410404,139.949897,35.894725
367704,06:58:23,1735,I_09_1204235410404,139.949866,35.894894
367705,06:58:23,1477,I_09_1204235410404,139.949908,35.894663
367706,06:58:23,1219,I_09_1204235410404,139.949908,35.894663
367707,06:58:23,1421,I_09_1204235410404,139.949467,35.89627
367787,06:58:23,1195,I_09_1204235410404,139.949392,35.897794
367788,06:58:23,1173,I_09_1204235410404,139.949383,35.897734
367789,06:58:23,1143,I_09_1204235410419,139.949365,35.897618
367790,06:58:23,1193,I_09_1204235410404,139.949392,35.897794
367866,06:58:24,1727,I_09_1204235410404,139.93909,35.900609
367867,06:58:24,1896,I_09_1204235410404,139.939403,35.900226
367868,06:58:24,1868,I_09_1204235410404,139.93949,35.900118
367869,06:58:24,1881,I_09_1204235410404,139.93958,35.900006
367870,06:58:24,1878,I_09_1204235410404,139.939668,35.899894
367871,06:58:24,1917,I_09_1204235410404,139.939753,35.899786
367872,06:58:24,1859,I_09_1204235410404,139.939833,35.899684
367873,06:58:24,1858,I_09_1204235410404,139.939904,35.899588
367874,06:58:24,1914,I_09_1204235410404,139.939968,35.8995
367875,06:58:24,1921,I_09_1204235410404,139.940027,35.89942
367876,06:58:24,1877,I_09_1204235410404,139.94008,35.899347
367877,06:58:24,1869,I_09_1204235410404,139.940127,35.899279
367878,06:58:24,1887,I_09_1204235410404,139.940167,35.899216
367879,06:58:24,1874,I_09_1204235410404,139.940205,35.899157
367880,06:58:24,1309,I_09_1204235410404,139.94024,35.899101
367881,06:58:24,1882,I_09_1204235410404,139.939065,35.90064
367882,06:58:24,1910,I_09_1204235410404,139.939103,35.900593
367883,06:58:24,1897,I_09_1204235410404,139.939143,35.900544
367884,06:58:24,1918,I_09_1204235410404,139.939191,35.900485
367885,06:58:24,1913,I_09_1204235410404,139.939251,35.900412
367886,06:58:24,1932,I_09_1204235410404,139.939322,35.900325
367893,06:58:24,1892,I_09_1204235410404,139.940382,35.89887
367894,06:58:24,1931,I_09_1204235410404,139.940413,35.898816
367895,06:58:24,1898,I_09_1204235410404,139.940444,35.898763
367896,06:58:24,1940,I_09_1204235410419,139.940506,35.898657
367897,06:58:24,1889,I_09_1204235410404,139.940557,35.89857
367898,06:58:24,1885,I_09_1204235410404,139.940588,35.898516
367899,06:58:24,1860,I_09_1204235410404,139.940852,35.898031
367900,06:58:24,1884,I_09_1204235410404,139.940991,35.897756
367901,06:58:24,1867,I_09_1204235410404,139.941121,35.897495
367902,06:58:24,1872,I_09_1204235410404,139.940373,35.898885
367903,06:58:24,1886,I_09_1204235410404,139.940405,35.89883
367904,06:58:24,1912,I_09_1204235410404,139.940436,35.898776
367905,06:58:24,1580,I_09_1204235410404,139.941796,35.89614
367906,06:58:24,1718,I_09_1204235410404,139.941736,35.89626
367907,06:58:24,1738,I_09_1204235410404,139.94169,35.896352
367908,06:58:24,1725,I_09_1204235410404,139.94165,35.896433
367909,06:58:24,1700,I_09_1204235410404,139.944061,35.897091
367910,06:58:24,1063,I_09_1204235410404,139.943771,35.896955
367911,06:58:24,1066,I_09_1204235410404,139.942821,35.896509
367912,06:58:24,1705,I_09_1204235410404,139.942528,35.896372
367913,06:58:24,1714,I_09_1204235410404,139.942036,35.896141
367914,06:58:24,1329,I_09_1204235410404,139.943847,35.896991
367915,06:58:24,1310,I_09_1204235410404,139.944241,35.897176
367916,06:58:24,1322,I_09_1204235410404,139.944685,35.897384
367917,06:58:24,1325,I_09_1204235410404,139.945129,35.897592
367918,06:58:24,1105,I_09_1204235410404,139.941943,35.896097
367923,06:58:24,1224,I_09_1204235410404,139.949922,35.894586
367924,06:58:24,1479,I_09_1204235410404,139.949908,35.894663
367925,06:58:24,1728,I_09_1204235410404,139.949897,35.894723
367926,06:58:24,1735,I_09_1204235410404,139.949874,35.894849
367927,06:58:24,1477,I_09_1204235410404,139.949916,35.894621
367928,06:58:24,1219,I_09_1204235410404,139.949916,35.894621
367929,06:58:24,1421,I_09_1204235410404,139.949451,35.896359
368010,06:58:24,1195,I_09_1204235410404,139.949392,35.897794
368011,06:58:24,1173,I_09_1204235410404,139.949383,35.897734
368012,06:58:24,1143,I_09_1204235410419,139.949365,35.897618
368013,06:58:24,1193,I_09_1204235410404,139.949392,35.897794
368089,06:58:25,1727,I_09_1204235410404,139.939129,35.900562
368090,06:58:25,1896,I_09_1204235410404,139.939375,35.900259
368091,06:58:25,1868,I_09_1204235410404,139.939458,35.900157
368092,06:58:25,1881,I_09_1204235410404,139.939547,35.900049
368093,06:58:25,1878,I_09_1204235410404,139.939635,35.899936
368094,06:58:25,1917,I_09_1204235410404,139.939722,35.899825
368095,06:58:25,1859,I_09_1204235410404,139.939805,35.899719
368096,06:58:25,1858,I_09_1204235410404,139.939881,35.899619
368097,06:58:25,1914,I_09_1204235410404,139.939949,35.899525
368098,06:58:25,1921,I_09_1204235410404,139.940012,35.89944
368099,06:58:25,1877,I_09_1204235410404,139.940069,35.899363
368100,06:58:25,1869,I_09_1204235410404,139.940119,35.899292
368101,06:58:25,1887,I_09_1204235410404,139.940162,35.899224
368102,06:58:25,1874,I_09_1204235410404,139.940201,35.899162
368103,06:58:25,1309,I_09_1204235410404,139.940238,35.899105
368104,06:58:25,1882,I_09_1204235410404,139.939065,35.90064
368105,06:58:25,1910,I_09_1204235410404,139.939103,35.900593
368106,06:58:25,1897,I_09_1204235410404,139.939142,35.900546
368107,06:58:25,1918,I_09_1204235410404,139.939185,35.900493
368108,06:58:25,1913,I_09_1204235410404,139.939238,35.900428
368109,06:58:25,1932,I_09_1204235410404,139.939301,35.90035
368116,06:58:25,1892,I_09_1204235410404,139.940381,35.89887
368117,06:58:25,1931,I_09_1204235410404,139.940413,35.898816
368118,06:58:25,1898,I_09_1204235410404,139.940444,35.898763
368119,06:58:25,1940,I_09_1204235410419,139.940506,35.898657
368120,06:58:25,1889,I_09_1204235410404,139.940557,35.89857
368121,06:58:25,1885,I_09_1204235410404,139.940588,35.898516
368122,06:58:25,1860,I_09_1204235410404,139.9408,35.898126
368123,06:58:25,1884,I_09_1204235410404,139.940938,35.897864
368124,06:58:25,1867,I_09_1204235410404,139.941068,35.897603
368125,06:58:25,1872,I_09_1204235410404,139.940371,35.898887
368126,06:58:25,1886,I_09_1204235410404,139.940404,35.898831
368127,06:58:25,1912,I_09_1204235410404,139.940436,35.898777
368128,06:58:25,1718,I_09_1204235410404,139.941755,35.896222
368129,06:58:25,1738,I_09_1204235410404,139.941703,35.896327
368130,06:58:25,1725,I_09_1204235410404,139.941659,35.896414
368131,06:58:25,1580,I_09_1204235410404,139.941747,35.896238
368132,06:58:25,1700,I_09_1204235410404,139.944185,35.897149
368133,06:58:25,1063,I_09_1204235410404,139.943894,35.897013
368134,06:58:25,1066,I_09_1204235410404,139.942941,35.896565
368135,06:58:25,1705,I_09_1204235410404,139.942643,35.896425
368136,06:58:25,1714,I_09_1204235410404,139.942125,35.896183
368137,06:58:25,1329,I_09_1204235410404,139.943724,35.896933
368138,06:58:25,1310,I_09_1204235410404,139.944118,35.897118
368139,06:58:25,1322,I_09_1204235410404,139.944562,35.897326
368140,06:58:25,1325,I_09_1204235410404,139.945005,35.897534
368141,06:58:25,1105,I_09_1204235410404,139.941943,35.896097
368146,06:58:25,1479,I_09_1204235410404,139.949911,35.894648
368147,06:58:25,1728,I_09_1204235410404,139.949898,35.894717
368148,06:58:25,1735,I_09_1204235410404,139.949881,35.894814
368149,06:58:25,1224,I_09_1204235410404,139.949901,35.894703
368150,06:58:25,1421,I_09_1204235410404,139.949436,35.896448
368151,06:58:25,1174,I_09_1204235410404,139.949763,35.894546
368152,06:58:25,1190,I_09_1204235410404,139.949763,35.894546
368231,06:58:25,1195,I_09_1204235410404,139.949392,35.897794
368232,06:58:25,1173,I_09_1204235410404,139.949383,35.897734
368233,06:58:25,1143,I_09_1204235410419,139.949365,35.897618
368234,06:58:25,1193,I_09_1204235410404,139.949392,35.897794
368311,06:58:26,1727,I_09_1204235410404,139.939175,35.900505
368312,06:58:26,1868,I_09_1204235410404,139.93943,35.900193
368313,06:58:26,1881,I_09_1204235410404,139.939514,35.900089
368314,06:58:26,1878,I_09_1204235410404,139.939602,35.899979
368315,06:58:26,1917,I_09_1204235410404,139.93969,35.899867
368316,06:58:26,1859,I_09_1204235410404,139.939775,35.899757
368317,06:58:26,1858,I_09_1204235410404,139.939855,35.899653
368318,06:58:26,1914,I_09_1204235410404,139.939928,35.899555
368319,06:58:26,1921,I_09_1204235410404,139.939994,35.899464
368320,06:58:26,1877,I_09_1204235410404,139.940055,35.899382
368321,06:58:26,1869,I_09_1204235410404,139.940109,35.899307
368322,06:58:26,1887,I_09_1204235410404,139.940155,35.899235
368323,06:58:26,1874,I_09_1204235410404,139.940196,35.89917
368324,06:58:26,1309,I_09_1204235410404,139.940235,35.899109
368325,06:58:26,1882,I_09_1204235410404,139.939065,35.90064
368326,06:58:26,1910,I_09_1204235410404,139.939103,35.900593
368327,06:58:26,1897,I_09_1204235410404,139.939141,35.900547
368328,06:58:26,1918,I_09_1204235410404,139.939181,35.900497
368329,06:58:26,1913,I_09_1204235410404,139.939228,35.90044
368330,06:58:26,1932,I_09_1204235410404,139.939285,35.90037
368331,06:58:26,1896,I_09_1204235410404,139.939352,35.900288
368338,06:58:26,1892,I_09_1204235410404,139.940381,35.89887
368339,06:58:26,1931,I_09_1204235410404,139.940413,35.898817
368340,06:58:26,1898,I_09_1204235410404,139.940444,35.898763
368341,06:58:26,1940,I_09_1204235410419,139.940506,35.898657
368342,06:58:26,1889,I_09_1204235410404,139.940557,35.89857
368343,06:58:26,1885,I_09_1204235410404,139.940588,35.898516
368344,06:58:26,1860,I_09_1204235410404,139.940754,35.898211
368345,06:58:26,1884,I_09_1204235410404,139.940885,35.897969
368346,06:58:26,1867,I_09_1204235410404,139.941014,35.89771
368347,06:58:26,1872,I_09_1204235410404,139.94037,35.89889
368348,06:58:26,1886,I_09_1204235410404,139.940403,35.898833
368349,06:58:26,1912,I_09_1204235410404,139.940435,35.898778
368350,06:58:26,1718,I_09_1204235410404,139.941779,35.896174
368351,06:58:26,1738,I_09_1204235410404,139.941718,35.896295
368352,06:58:26,1725,I_09_1204235410404,139.94167,35.896392
368353,06:58:26,1580,I_09_1204235410404,139.941782,35.896167
368354,06:58:26,1700,I_09_1204235410404,139.944308,35.897207
