,Time,VID,Type,Pos.x,Pos.y
9202585,15:58:58,38334,I_09_1204235410404,139.94161,35.896513
9202586,15:58:58,38329,I_09_1204235410404,139.941561,35.896612
9202587,15:58:58,38339,I_09_1204235410404,139.941516,35.896701
9202588,15:58:58,38459,I_09_1204235410404,139.941476,35.896782
9202589,15:58:58,37869,I_09_1204235410404,139.94144,35.896854
9202590,15:58:58,37868,I_09_1204235410404,139.941408,35.89692
9202591,15:58:58,38445,I_09_1204235410404,139.94121,35.897317
9202592,15:58:58,37859,I_09_1204235410404,139.941088,35.897561
9202593,15:58:58,37874,I_09_1204235410404,139.940966,35.897808
9202594,15:58:58,38466,I_09_1204235410404,139.940817,35.898096
9202595,15:58:58,38336,I_09_1204235410404,139.941746,35.89624
9202596,15:58:58,38607,I_09_1204235410404,139.943867,35.897
9202597,15:58:58,38615,I_09_1204235410404,139.94349,35.896823
9202598,15:58:58,38613,I_09_1204235410404,139.943242,35.896707
9202599,15:58:58,38609,I_09_1204235410404,139.942738,35.89647
9202600,15:58:58,38342,I_09_1204235410499,139.942171,35.896204
9202601,15:58:58,38150,I_09_1204235410404,139.941937,35.896094
9202636,15:58:58,37906,I_09_1204235410404,139.949925,35.894571
9202637,15:58:58,37895,I_09_1204235410404,139.949915,35.894623
9202638,15:58:58,37916,I_09_1204235410404,139.949906,35.894675
9202685,15:58:58,37905,I_09_1204235410404,139.949647,35.896147
9202715,15:58:58,38439,I_09_1204235410404,139.949133,35.897962
9202716,15:58:58,37860,I_09_1204235410404,139.948997,35.897976
9202717,15:58:58,38443,I_09_1204235410404,139.948891,35.897988
9202718,15:58:58,37871,I_09_1204235410404,139.948803,35.897998
9202719,15:58:58,37863,I_09_1204235410404,139.948724,35.898006
9202720,15:58:58,38606,I_09_1204235410404,139.949091,35.897966
9202721,15:58:58,38442,I_09_1204235410404,139.948828,35.897995
9202726,15:58:58,37999,I_09_1204235410404,139.949355,35.897137
9202809,15:58:59,38706,I_09_1204235410419_p,139.939936,35.899544
9202810,15:58:59,38546,I_09_1204235410499,139.939368,35.900269
9202811,15:58:59,38335,I_09_1204235410404,139.939257,35.900404
9202812,15:58:59,38444,I_09_1204235410404,139.939162,35.900521
9202813,15:58:59,38464,I_09_1204235410404,139.939078,35.900624
9202814,15:58:59,38331,I_09_1204235410404,139.940227,35.899122
9202815,15:58:59,38263,I_09_1204235410499,139.939066,35.900639
9202816,15:58:59,38040,I_09_1204235410404,139.939128,35.900563
9202817,15:58:59,38151,I_09_1204235410404,139.939167,35.900515
9202818,15:58:59,38149,I_09_1204235410404,139.939218,35.900452
9202819,15:58:59,38033,I_09_1204235410404,139.940033,35.899412
9202820,15:58:59,38152,I_09_1204235410404,139.940177,35.8992
9202821,15:58:59,38695,I_09_1204235410419,139.939065,35.90064
9202822,15:58:59,38689,I_09_1204235410419,139.939141,35.900547
9202840,15:58:59,38147,I_09_1204235410404,139.940442,35.898766
9202841,15:58:59,38672,I_09_1204235410404,139.941286,35.897164
9202842,15:58:59,38137,I_09_1204235410404,139.940396,35.898844
9202843,15:58:59,38344,I_09_1204235410499,139.941699,35.896335
9202844,15:58:59,38334,I_09_1204235410404,139.941628,35.896477
9202845,15:58:59,38329,I_09_1204235410404,139.941575,35.896583
9202846,15:58:59,38339,I_09_1204235410404,139.941527,35.896679
9202847,15:58:59,38459,I_09_1204235410404,139.941485,35.896765
9202848,15:58:59,37869,I_09_1204235410404,139.941446,35.896843
9202849,15:58:59,37868,I_09_1204235410404,139.941411,35.896913
9202850,15:58:59,38445,I_09_1204235410404,139.941254,35.897229
9202851,15:58:59,37859,I_09_1204235410404,139.94114,35.897458
9202852,15:58:59,37874,I_09_1204235410404,139.941019,35.897701
9202853,15:58:59,38466,I_09_1204235410404,139.940874,35.897991
9202854,15:58:59,38336,I_09_1204235410404,139.941784,35.896164
9202855,15:58:59,38607,I_09_1204235410404,139.94399,35.897058
9202856,15:58:59,38615,I_09_1204235410404,139.943613,35.896881
9202857,15:58:59,38613,I_09_1204235410404,139.943366,35.896765
9202858,15:58:59,38609,I_09_1204235410404,139.942861,35.896528
9202859,15:58:59,38342,I_09_1204235410499,139.94223,35.896232
9202860,15:58:59,38150,I_09_1204235410404,139.941937,35.896094
9202895,15:58:59,37906,I_09_1204235410404,139.949925,35.894571
9202896,15:58:59,37895,I_09_1204235410404,139.949915,35.894623
9202897,15:58:59,37916,I_09_1204235410404,139.949906,35.894674
9202943,15:58:59,37905,I_09_1204235410404,139.949666,35.896027
9202974,15:58:59,37860,I_09_1204235410404,139.949032,35.897973
9202975,15:58:59,38443,I_09_1204235410404,139.94891,35.897986
9202976,15:58:59,37871,I_09_1204235410404,139.948812,35.897997
9202977,15:58:59,37863,I_09_1204235410404,139.948727,35.898006
9202978,15:58:59,38442,I_09_1204235410404,139.948915,35.897985
9202979,15:58:59,38439,I_09_1204235410404,139.9487,35.898009
9202984,15:58:59,37999,I_09_1204235410404,139.949353,35.897232
9203067,15:59:00,38706,I_09_1204235410419_p,139.939936,35.899544
9203068,15:59:00,38546,I_09_1204235410499,139.939404,35.900224
9203069,15:59:00,38335,I_09_1204235410404,139.939293,35.900361
9203070,15:59:00,38444,I_09_1204235410404,139.939197,35.900479
9203071,15:59:00,38464,I_09_1204235410404,139.939108,35.900588
9203072,15:59:00,38263,I_09_1204235410499,139.939066,35.900639
9203073,15:59:00,38040,I_09_1204235410404,139.939128,35.900563
9203074,15:59:00,38151,I_09_1204235410404,139.939166,35.900516
9203075,15:59:00,38149,I_09_1204235410404,139.93921,35.900462
9203076,15:59:00,38033,I_09_1204235410404,139.939964,35.899506
9203077,15:59:00,38152,I_09_1204235410404,139.940115,35.899298
9203078,15:59:00,38137,I_09_1204235410404,139.94024,35.899101
9203079,15:59:00,38695,I_09_1204235410419,139.939065,35.90064
9203080,15:59:00,38689,I_09_1204235410419,139.939141,35.900547
9203100,15:59:00,38147,I_09_1204235410404,139.940382,35.89887
9203101,15:59:00,38672,I_09_1204235410404,139.941233,35.897271
9203102,15:59:00,38344,I_09_1204235410499,139.941722,35.896289
9203103,15:59:00,38334,I_09_1204235410404,139.941648,35.896437
9203104,15:59:00,38329,I_09_1204235410404,139.941592,35.89655
9203105,15:59:00,38339,I_09_1204235410404,139.94154,35.896653
9203106,15:59:00,38459,I_09_1204235410404,139.941494,35.896745
9203107,15:59:00,37869,I_09_1204235410404,139.941453,35.896828
9203108,15:59:00,37868,I_09_1204235410404,139.941416,35.896903
9203109,15:59:00,38445,I_09_1204235410404,139.941292,35.897152
9203110,15:59:00,37859,I_09_1204235410404,139.941188,35.897361
9203111,15:59:00,37874,I_09_1204235410404,139.941072,35.897594
9203112,15:59:00,38466,I_09_1204235410404,139.940928,35.897883
9203113,15:59:00,38331,I_09_1204235410404,139.940382,35.89887
9203114,15:59:00,38607,I_09_1204235410404,139.944113,35.897115
9203115,15:59:00,38615,I_09_1204235410404,139.943736,35.896938
9203116,15:59:00,38613,I_09_1204235410404,139.943489,35.896822
9203117,15:59:00,38609,I_09_1204235410404,139.942984,35.896586
9203118,15:59:00,38342,I_09_1204235410499,139.94229,35.89626
9203119,15:59:00,38608,I_09_1204235410404,139.941967,35.896108
9203120,15:59:00,38150,I_09_1204235410404,139.941937,35.896094
9203155,15:59:00,37906,I_09_1204235410404,139.949925,35.894571
9203156,15:59:00,37895,I_09_1204235410404,139.949915,35.894623
9203157,15:59:00,37916,I_09_1204235410404,139.949906,35.894674
9203202,15:59:00,38065,I_09_1204235410404,139.949508,35.897743
9203203,15:59:00,37905,I_09_1204235410404,139.949658,35.896078
9203233,15:59:00,37860,I_09_1204235410404,139.949079,35.897967
9203234,15:59:00,38443,I_09_1204235410404,139.948938,35.897983
9203235,15:59:00,37871,I_09_1204235410404,139.948826,35.897995
9203236,15:59:00,37863,I_09_1204235410404,139.948734,35.898005
9203237,15:59:00,38442,I_09_1204235410404,139.949016,35.897974
9203238,15:59:00,38439,I_09_1204235410404,139.948772,35.898001
9203243,15:59:00,37999,I_09_1204235410404,139.949353,35.897327
9203326,15:59:01,38706,I_09_1204235410419_p,139.939936,35.899544
9203327,15:59:01,38546,I_09_1204235410499,139.93944,35.90018
9203328,15:59:01,38335,I_09_1204235410404,139.939329,35.900316
9203329,15:59:01,38444,I_09_1204235410404,139.939232,35.900435
9203330,15:59:01,38464,I_09_1204235410404,139.93914,35.900548
9203331,15:59:01,38263,I_09_1204235410499,139.939066,35.900639
9203332,15:59:01,38040,I_09_1204235410404,139.939128,35.900563
9203333,15:59:01,38151,I_09_1204235410404,139.939165,35.900517
9203334,15:59:01,38149,I_09_1204235410404,139.939206,35.900467
9203335,15:59:01,38033,I_09_1204235410404,139.939895,35.8996
9203336,15:59:01,38152,I_09_1204235410404,139.940047,35.899393
9203337,15:59:01,38137,I_09_1204235410404,139.940178,35.899199
9203338,15:59:01,38695,I_09_1204235410419,139.939065,35.90064
9203339,15:59:01,38689,I_09_1204235410419,139.939141,35.900547
9203359,15:59:01,38672,I_09_1204235410404,139.941179,35.897378
9203360,15:59:01,38147,I_09_1204235410404,139.940407,35.898826
9203361,15:59:01,38344,I_09_1204235410499,139.941746,35.89624
9203362,15:59:01,38334,I_09_1204235410404,139.94167,35.896393
9203363,15:59:01,38329,I_09_1204235410404,139.94161,35.896513
9203364,15:59:01,38339,I_09_1204235410404,139.941556,35.896622
9203365,15:59:01,38459,I_09_1204235410404,139.941506,35.896721
9203366,15:59:01,37869,I_09_1204235410404,139.941462,35.89681
9203367,15:59:01,37868,I_09_1204235410404,139.941422,35.896891
9203368,15:59:01,38445,I_09_1204235410404,139.941325,35.897086
9203369,15:59:01,37859,I_09_1204235410404,139.941231,35.897275
9203370,15:59:01,37874,I_09_1204235410404,139.941123,35.897493
9203371,15:59:01,38466,I_09_1204235410404,139.940982,35.897776
9203372,15:59:01,38331,I_09_1204235410404,139.940442,35.898767
9203373,15:59:01,38607,I_09_1204235410404,139.944236,35.897173
9203374,15:59:01,38615,I_09_1204235410404,139.943859,35.896996
9203375,15:59:01,38613,I_09_1204235410404,139.943612,35.89688
9203376,15:59:01,38609,I_09_1204235410404,139.943108,35.896643
9203377,15:59:01,38342,I_09_1204235410499,139.942351,35.896288
9203378,15:59:01,38608,I_09_1204235410404,139.942061,35.896152
9203379,15:59:01,38150,I_09_1204235410404,139.941937,35.896094
9203414,15:59:01,37906,I_09_1204235410404,139.949925,35.894571
9203415,15:59:01,37895,I_09_1204235410404,139.949915,35.894623
9203416,15:59:01,37916,I_09_1204235410404,139.949906,35.894674
9203460,15:59:01,38065,I_09_1204235410404,139.949494,35.897622
9203461,15:59:01,37905,I_09_1204235410404,139.949676,35.895958
9203491,15:59:01,37860,I_09_1204235410404,139.949138,35.897961
9203492,15:59:01,38443,I_09_1204235410404,139.948977,35.897979
9203493,15:59:01,37871,I_09_1204235410404,139.948849,35.897993
9203494,15:59:01,37863,I_09_1204235410404,139.948745,35.898004
9203495,15:59:01,38442,I_09_1204235410404,139.949129,35.897962
9203496,15:59:01,38439,I_09_1204235410404,139.948858,35.897992
9203501,15:59:01,37999,I_09_1204235410404,139.949353,35.897422
9203584,15:59:02,38706,I_09_1204235410419_p,139.939936,35.899544
9203585,15:59:02,38546,I_09_1204235410499,139.939477,35.900135
9203586,15:59:02,38335,I_09_1204235410404,139.939365,35.900272
9203587,15:59:02,38444,I_09_1204235410404,139.939269,35.900389
9203588,15:59:02,38464,I_09_1204235410404,139.939175,35.900505
9203589,15:59:02,38263,I_09_1204235410499,139.939066,35.900639
9203590,15:59:02,38040,I_09_1204235410404,139.939128,35.900563
9203591,15:59:02,38151,I_09_1204235410404,139.939165,35.900517
9203592,15:59:02,38149,I_09_1204235410404,139.939204,35.90047
9203593,15:59:02,38033,I_09_1204235410404,139.939825,35.899694
9203594,15:59:02,38152,I_09_1204235410404,139.939978,35.899487
9203595,15:59:02,38137,I_09_1204235410404,139.940115,35.899297
9203596,15:59:02,38147,I_09_1204235410404,139.940253,35.899082
9203597,15:59:02,38695,I_09_1204235410419,139.939065,35.90064
9203598,15:59:02,38689,I_09_1204235410419,139.939141,35.900547
9203619,15:59:02,38672,I_09_1204235410404,139.941126,35.897486
9203620,15:59:02,38344,I_09_1204235410499,139.941771,35.896189
9203621,15:59:02,38334,I_09_1204235410404,139.941693,35.896346
9203622,15:59:02,38329,I_09_1204235410404,139.941631,35.896471
9203623,15:59:02,38339,I_09_1204235410404,139.941573,35.896587
9203624,15:59:02,38459,I_09_1204235410404,139.941521,35.896693
9203625,15:59:02,37869,I_09_1204235410404,139.941473,35.896788
9203626,15:59:02,37868,I_09_1204235410404,139.94143,35.896874
9203627,15:59:02,38445,I_09_1204235410404,139.941352,35.897031
9203628,15:59:02,37859,I_09_1204235410404,139.941268,35.897199
9203629,15:59:02,37874,I_09_1204235410404,139.941169,35.897399
9203630,15:59:02,38466,I_09_1204235410404,139.941035,35.897669
9203631,15:59:02,38331,I_09_1204235410404,139.940502,35.898664
9203632,15:59:02,38607,I_09_1204235410404,139.94436,35.897231
9203633,15:59:02,38615,I_09_1204235410404,139.943983,35.897054
9203634,15:59:02,38613,I_09_1204235410404,139.943735,35.896938
9203635,15:59:02,38609,I_09_1204235410404,139.943231,35.896701
9203636,15:59:02,38342,I_09_1204235410499,139.942412,35.896317
9203637,15:59:02,38608,I_09_1204235410404,139.942149,35.896194
9203638,15:59:02,38150,I_09_1204235410404,139.941937,35.896094
9203672,15:59:02,37906,I_09_1204235410404,139.949925,35.894571
9203673,15:59:02,37895,I_09_1204235410404,139.949915,35.894623
9203674,15:59:02,37916,I_09_1204235410404,139.949906,35.894674
9203675,15:59:02,37905,I_09_1204235410404,139.949723,35.895685
9203718,15:59:02,38065,I_09_1204235410404,139.949479,35.897501
9203719,15:59:02,38080,I_09_1204235410404,139.949509,35.897743
9203749,15:59:02,38443,I_09_1204235410404,139.949027,35.897973
9203750,15:59:02,37871,I_09_1204235410404,139.948881,35.897989
9203751,15:59:02,37863,I_09_1204235410404,139.948763,35.898002
9203752,15:59:02,38439,I_09_1204235410404,139.948958,35.897981
9203753,15:59:02,37860,I_09_1204235410404,139.948721,35.898007
9203758,15:59:02,37999,I_09_1204235410404,139.949353,35.897516
9203841,15:59:03,38706,I_09_1204235410419_p,139.939936,35.899544
9203842,15:59:03,38546,I_09_1204235410499,139.939514,35.90009
9203843,15:59:03,38335,I_09_1204235410404,139.939402,35.900227
9203844,15:59:03,38444,I_09_1204235410404,139.939306,35.900344
9203845,15:59:03,38464,I_09_1204235410404,139.939211,35.900461
9203846,15:59:03,38263,I_09_1204235410499,139.939066,35.900639
9203847,15:59:03,38040,I_09_1204235410404,139.939128,35.900563
9203848,15:59:03,38151,I_09_1204235410404,139.939165,35.900517
9203849,15:59:03,38149,I_09_1204235410404,139.939203,35.90047
9203850,15:59:03,38033,I_09_1204235410404,139.939753,35.899785
9203851,15:59:03,38152,I_09_1204235410404,139.939908,35.899581
9203852,15:59:03,38137,I_09_1204235410404,139.940048,35.899392
9203853,15:59:03,38147,I_09_1204235410404,139.94019,35.89918
9203854,15:59:03,38695,I_09_1204235410419,139.939065,35.90064
9203855,15:59:03,38689,I_09_1204235410419,139.939141,35.900547
9203876,15:59:03,38672,I_09_1204235410404,139.941072,35.897593
9203877,15:59:03,38344,I_09_1204235410499,139.941797,35.896138
9203878,15:59:03,38334,I_09_1204235410404,139.941718,35.896297
9203879,15:59:03,38329,I_09_1204235410404,139.941653,35.896426
9203880,15:59:03,38339,I_09_1204235410404,139.941593,35.896548
9203881,15:59:03,38459,I_09_1204235410404,139.941537,35.89666
9203882,15:59:03,37869,I_09_1204235410404,139.941486,35.896762
9203883,15:59:03,37868,I_09_1204235410404,139.94144,35.896854
9203884,15:59:03,38445,I_09_1204235410404,139.941375,35.896985
9203885,15:59:03,37859,I_09_1204235410404,139.941301,35.897135
9203886,15:59:03,37874,I_09_1204235410404,139.941211,35.897315
9203887,15:59:03,38466,I_09_1204235410404,139.941087,35.897564
9203888,15:59:03,38331,I_09_1204235410404,139.940562,35.898561
9203889,15:59:03,38607,I_09_1204235410404,139.944483,35.897289
9203890,15:59:03,38615,I_09_1204235410404,139.944106,35.897112
9203891,15:59:03,38613,I_09_1204235410404,139.943859,35.896996
9203892,15:59:03,38609,I_09_1204235410404,139.943354,35.896759
9203893,15:59:03,38342,I_09_1204235410499,139.942473,35.896346
9203894,15:59:03,38608,I_09_1204235410404,139.942232,35.896232
9203895,15:59:03,38150,I_09_1204235410404,139.941937,35.896094
9203929,15:59:03,37906,I_09_1204235410404,139.949925,35.894571
9203930,15:59:03,37895,I_09_1204235410404,139.949915,35.894623
9203931,15:59:03,37916,I_09_1204235410404,139.949906,35.894674
9203932,15:59:03,37905,I_09_1204235410404,139.949741,35.895585
9203974,15:59:03,38065,I_09_1204235410404,139.949488,35.89738
9203975,15:59:03,38080,I_09_1204235410404,139.949494,35.897623
9204005,15:59:03,38443,I_09_1204235410404,139.949089,35.897966
9204006,15:59:03,37871,I_09_1204235410404,139.948923,35.897985
9204007,15:59:03,37863,I_09_1204235410404,139.94879,35.897999
9204008,15:59:03,38439,I_09_1204235410404,139.949069,35.897968
9204009,15:59:03,37860,I_09_1204235410404,139.948808,35.897997
9204014,15:59:03,37999,I_09_1204235410404,139.949362,35.897597
9204097,15:59:04,38706,I_09_1204235410419_p,139.939936,35.899544
9204098,15:59:04,38546,I_09_1204235410499,139.93955,35.900044
9204099,15:59:04,38335,I_09_1204235410404,139.939438,35.900182
9204100,15:59:04,38444,I_09_1204235410404,139.939344,35.900298
9204101,15:59:04,38464,I_09_1204235410404,139.939248,35.900415
9204102,15:59:04,38485,I_09_1204235410419,139.939082,35.90062
9204103,15:59:04,38263,I_09_1204235410499,139.939066,35.900639
9204104,15:59:04,38040,I_09_1204235410404,139.939128,35.900563
9204105,15:59:04,38151,I_09_1204235410404,139.939165,35.900517
9204106,15:59:04,38149,I_09_1204235410404,139.939203,35.90047
9204107,15:59:04,38033,I_09_1204235410404,139.939681,35.899877
9204108,15:59:04,38152,I_09_1204235410404,139.939839,35.899675
9204109,15:59:04,38137,I_09_1204235410404,139.939979,35.899486
9204110,15:59:04,38147,I_09_1204235410404,139.940127,35.899279
9204111,15:59:04,38695,I_09_1204235410419,139.939065,35.90064
9204112,15:59:04,38689,I_09_1204235410419,139.939141,35.900547
9204132,15:59:04,38672,I_09_1204235410404,139.941019,35.897701
9204133,15:59:04,38334,I_09_1204235410404,139.941745,35.896243
9204134,15:59:04,38329,I_09_1204235410404,139.941677,35.896378
9204135,15:59:04,38339,I_09_1204235410404,139.941614,35.896505
9204136,15:59:04,38459,I_09_1204235410404,139.941555,35.896623
9204137,15:59:04,37869,I_09_1204235410404,139.941501,35.896732
9204138,15:59:04,37868,I_09_1204235410404,139.941452,35.896831
9204139,15:59:04,38445,I_09_1204235410404,139.941395,35.896945
9204140,15:59:04,37859,I_09_1204235410404,139.941328,35.897079
9204141,15:59:04,37874,I_09_1204235410404,139.941247,35.897242
9204142,15:59:04,38466,I_09_1204235410404,139.941136,35.897466
9204143,15:59:04,38331,I_09_1204235410404,139.94062,35.898456
9204144,15:59:04,38344,I_09_1204235410499,139.941793,35.896145
9204145,15:59:04,38607,I_09_1204235410404,139.944606,35.897347
9204146,15:59:04,38615,I_09_1204235410404,139.944229,35.89717
9204147,15:59:04,38613,I_09_1204235410404,139.943982,35.897054
9204148,15:59:04,38609,I_09_1204235410404,139.943477,35.896817
9204149,15:59:04,38342,I_09_1204235410499,139.942535,35.896375
9204150,15:59:04,38608,I_09_1204235410404,139.942309,35.896269
9204151,15:59:04,38150,I_09_1204235410404,139.941937,35.896094
9204185,15:59:04,37906,I_09_1204235410404,139.949925,35.894571
9204186,15:59:04,37895,I_09_1204235410404,139.949915,35.894623
9204187,15:59:04,37916,I_09_1204235410404,139.949906,35.894674
9204188,15:59:04,37905,I_09_1204235410404,139.949759,35.895485
9204231,15:59:04,38065,I_09_1204235410404,139.949501,35.897259
9204232,15:59:04,38080,I_09_1204235410404,139.949479,35.897502
9204263,15:59:04,38443,I_09_1204235410404,139.949164,35.897958
9204264,15:59:04,37871,I_09_1204235410404,139.948977,35.897979
9204265,15:59:04,37863,I_09_1204235410404,139.948826,35.897995
9204266,15:59:04,37860,I_09_1204235410404,139.948908,35.897986
9204271,15:59:04,37999,I_09_1204235410404,139.949372,35.897665
9204353,15:59:05,38706,I_09_1204235410419_p,139.939936,35.899544
9204354,15:59:05,38546,I_09_1204235410499,139.939586,35.899999
9204355,15:59:05,38335,I_09_1204235410404,139.939475,35.900137
9204356,15:59:05,38444,I_09_1204235410404,139.939381,35.900252
9204357,15:59:05,38464,I_09_1204235410404,139.939286,35.900369
9204358,15:59:05,38485,I_09_1204235410419,139.939115,35.900578
9204359,15:59:05,38263,I_09_1204235410499,139.939066,35.900639
9204360,15:59:05,38040,I_09_1204235410404,139.939128,35.900563
9204361,15:59:05,38151,I_09_1204235410404,139.939165,35.900517
9204362,15:59:05,38149,I_09_1204235410404,139.939203,35.90047
9204363,15:59:05,38033,I_09_1204235410404,139.939609,35.899969
9204364,15:59:05,38152,I_09_1204235410404,139.939767,35.899767
9204365,15:59:05,38137,I_09_1204235410404,139.93991,35.89958
9204366,15:59:05,38147,I_09_1204235410404,139.94006,35.899374
9204367,15:59:05,38695,I_09_1204235410419,139.939065,35.90064
9204368,15:59:05,38689,I_09_1204235410419,139.939141,35.900547
9204385,15:59:05,38672,I_09_1204235410404,139.940966,35.897808
9204386,15:59:05,38334,I_09_1204235410404,139.941776,35.89618
9204387,15:59:05,38329,I_09_1204235410404,139.941704,35.896325
9204388,15:59:05,38339,I_09_1204235410404,139.941638,35.896458
9204389,15:59:05,38459,I_09_1204235410404,139.941576,35.896582
9204390,15:59:05,37869,I_09_1204235410404,139.941518,35.896697
9204391,15:59:05,37868,I_09_1204235410404,139.941466,35.896802
9204392,15:59:05,38445,I_09_1204235410404,139.941413,35.89691
9204393,15:59:05,37859,I_09_1204235410404,139.941352,35.897031
9204394,15:59:05,37874,I_09_1204235410404,139.941279,35.897178
9204395,15:59:05,38466,I_09_1204235410404,139.941179,35.897379
9204396,15:59:05,38331,I_09_1204235410404,139.940678,35.898351
9204397,15:59:05,38607,I_09_1204235410404,139.944729,35.897405
9204398,15:59:05,38615,I_09_1204235410404,139.944352,35.897228
9204399,15:59:05,38613,I_09_1204235410404,139.944105,35.897112
9204400,15:59:05,38609,I_09_1204235410404,139.943601,35.896875
9204401,15:59:05,38342,I_09_1204235410499,139.942596,35.896404
9204402,15:59:05,38608,I_09_1204235410404,139.942382,35.896303
9204403,15:59:05,38344,I_09_1204235410499,139.941979,35.896114
9204404,15:59:05,38150,I_09_1204235410404,139.941937,35.896094
9204436,15:59:05,37906,I_09_1204235410404,139.949925,35.894571
9204437,15:59:05,37895,I_09_1204235410404,139.949915,35.894623
9204438,15:59:05,37916,I_09_1204235410404,139.949906,35.894674
9204439,15:59:05,37905,I_09_1204235410404,139.949777,35.895384
9204487,15:59:05,38065,I_09_1204235410404,139.949514,35.897138
9204488,15:59:05,38080,I_09_1204235410404,139.949487,35.897381
9204519,15:59:05,37871,I_09_1204235410404,139.949042,35.897971
9204520,15:59:05,37863,I_09_1204235410404,139.948872,35.89799
9204521,15:59:05,37860,I_09_1204235410404,139.949019,35.897974
9204522,15:59:05,38443,I_09_1204235410404,139.948762,35.898002
9204527,15:59:05,37999,I_09_1204235410404,139.94938,35.897718
9204610,15:59:06,38706,I_09_1204235410419_p,139.939936,35.899544
9204611,15:59:06,38546,I_09_1204235410499,139.939622,35.899953
9204612,15:59:06,38335,I_09_1204235410404,139.939512,35.900092
9204613,15:59:06,38444,I_09_1204235410404,139.939418,35.900207
9204614,15:59:06,38464,I_09_1204235410404,139.939323,35.900323
9204615,15:59:06,38485,I_09_1204235410419,139.93915,35.900536
9204616,15:59:06,38263,I_09_1204235410499,139.939066,35.900639
9204617,15:59:06,38040,I_09_1204235410404,139.939128,35.900563
9204618,15:59:06,38151,I_09_1204235410404,139.939165,35.900517
9204619,15:59:06,38149,I_09_1204235410404,139.939203,35.90047
9204620,15:59:06,38033,I_09_1204235410404,139.93954,35.900058
9204621,15:59:06,38152,I_09_1204235410404,139.939696,35.899859
9204622,15:59:06,38137,I_09_1204235410404,139.939841,35.899674
9204623,15:59:06,38147,I_09_1204235410404,139.939991,35.899468
9204624,15:59:06,38695,I_09_1204235410419,139.939065,35.90064
9204625,15:59:06,38689,I_09_1204235410419,139.939141,35.900547
9204641,15:59:06,38672,I_09_1204235410404,139.940912,35.897915
9204642,15:59:06,38329,I_09_1204235410404,139.941733,35.896265
9204643,15:59:06,38339,I_09_1204235410404,139.941663,35.896406
9204644,15:59:06,38459,I_09_1204235410404,139.941598,35.896537
9204645,15:59:06,37869,I_09_1204235410404,139.941538,35.896659
9204646,15:59:06,37868,I_09_1204235410404,139.941482,35.89677
9204647,15:59:06,38445,I_09_1204235410404,139.94143,35.896876
9204648,15:59:06,37859,I_09_1204235410404,139.941373,35.896989
9204649,15:59:06,37874,I_09_1204235410404,139.941306,35.897123
9204650,15:59:06,38466,I_09_1204235410404,139.941218,35.897301
9204651,15:59:06,38331,I_09_1204235410404,139.940735,35.898246
9204652,15:59:06,38334,I_09_1204235410404,139.941734,35.896264
9204653,15:59:06,38607,I_09_1204235410404,139.944852,35.897462
9204654,15:59:06,38615,I_09_1204235410404,139.944475,35.897285
9204655,15:59:06,38613,I_09_1204235410404,139.944228,35.897169
9204656,15:59:06,38609,I_09_1204235410404,139.943724,35.896933
9204657,15:59:06,38342,I_09_1204235410499,139.942658,35.896432
9204658,15:59:06,38608,I_09_1204235410404,139.942452,35.896336
9204659,15:59:06,38344,I_09_1204235410499,139.942041,35.896143
9204660,15:59:06,38150,I_09_1204235410404,139.941937,35.896094
9204692,15:59:06,37906,I_09_1204235410404,139.949925,35.894571
9204693,15:59:06,37895,I_09_1204235410404,139.949915,35.894623
9204694,15:59:06,37916,I_09_1204235410404,139.949906,35.894674
9204695,15:59:06,37905,I_09_1204235410404,139.949795,35.895284
9204744,15:59:06,38065,I_09_1204235410404,139.949527,35.897016
9204745,15:59:06,38080,I_09_1204235410404,139.949501,35.89726
9204776,15:59:06,37871,I_09_1204235410404,139.94912,35.897963
9204777,15:59:06,37863,I_09_1204235410404,139.948928,35.897984
9204778,15:59:06,37860,I_09_1204235410404,139.949141,35.897961
9204779,15:59:06,38443,I_09_1204235410404,139.948863,35.897991
9204784,15:59:06,37999,I_09_1204235410404,139.949386,35.897757
9204867,15:59:07,38706,I_09_1204235410419_p,139.939936,35.899544
9204868,15:59:07,38546,I_09_1204235410499,139.939658,35.899907
9204869,15:59:07,38335,I_09_1204235410404,139.939548,35.900047
9204870,15:59:07,38444,I_09_1204235410404,139.939455,35.900161
9204871,15:59:07,38464,I_09_1204235410404,139.939361,35.900277
9204872,15:59:07,38485,I_09_1204235410419,139.939186,35.900492
9204873,15:59:07,38263,I_09_1204235410499,139.939066,35.900639
9204874,15:59:07,38040,I_09_1204235410404,139.939128,35.900563
9204875,15:59:07,38151,I_09_1204235410404,139.939165,35.900517
9204876,15:59:07,38149,I_09_1204235410404,139.939203,35.90047
9204877,15:59:07,38033,I_09_1204235410404,139.939473,35.900139
9204878,15:59:07,38152,I_09_1204235410404,139.939625,35.89995
9204879,15:59:07,38137,I_09_1204235410404,139.939769,35.899765
9204880,15:59:07,38147,I_09_1204235410404,139.939922,35.899562
9204881,15:59:07,38695,I_09_1204235410419,139.939065,35.90064
9204882,15:59:07,38689,I_09_1204235410419,139.939141,35.900547
9204897,15:59:07,38672,I_09_1204235410404,139.940857,35.898022
9204898,15:59:07,38329,I_09_1204235410404,139.941767,35.896198
9204899,15:59:07,38339,I_09_1204235410404,139.941691,35.896349
