,Time,VID,Type,Pos.x,Pos.y
2396423,08:42:31,9299,I_09_1204235410499,139.939084,35.900617
2396424,08:42:31,9305,I_09_1204235410404,139.939146,35.900541
2396425,08:42:31,10269,I_09_1204235410404,139.939184,35.900494
2396426,08:42:31,10225,I_09_1204235410404,139.939222,35.900448
2396427,08:42:31,10223,I_09_1204235410404,139.93926,35.900401
2396428,08:42:31,10265,I_09_1204235410404,139.939297,35.900355
2396429,08:42:31,10244,I_09_1204235410404,139.939335,35.900308
2396445,08:42:31,9321,I_09_1204235410404,139.941289,35.897158
2396446,08:42:31,9327,I_09_1204235410404,139.941427,35.896881
2396447,08:42:31,9304,I_09_1204235410404,139.941555,35.896624
2396448,08:42:31,9309,I_09_1204235410404,139.941674,35.896384
2396449,08:42:31,9953,I_09_1204235410419,139.941799,35.896133
2396450,08:42:31,9946,I_09_1204235410404,139.941755,35.896222
2396451,08:42:31,9783,I_09_1204235410404,139.941727,35.896278
2396452,08:42:31,9937,I_09_1204235410404,139.9417,35.896333
2396453,08:42:31,9786,I_09_1204235410404,139.941672,35.896388
2396454,08:42:31,9908,I_09_1204235410404,139.941644,35.896444
2396455,08:42:31,9769,I_09_1204235410404,139.941297,35.897142
2396456,08:42:31,9958,I_09_1204235410419,139.940992,35.897754
2396457,08:42:31,9955,I_09_1204235410419,139.940742,35.898233
2396458,08:42:31,9952,I_09_1204235410419,139.94043,35.898787
2396459,08:42:31,9130,I_09_1204235410499,139.943865,35.896999
2396460,08:42:31,10084,I_09_1204235410404,139.943677,35.896911
2396479,08:42:31,9945,I_09_1204235410404,139.949919,35.894603
2396480,08:42:31,9779,I_09_1204235410404,139.949909,35.894657
2396481,08:42:31,9780,I_09_1204235410404,139.949899,35.894715
2396482,08:42:31,9918,I_09_1204235410404,139.949888,35.894775
2396483,08:42:31,9923,I_09_1204235410404,139.949877,35.894836
2396484,08:42:31,9853,I_09_1204235410404,139.949866,35.894896
2396485,08:42:31,9771,I_09_1204235410404,139.949855,35.894954
2396486,08:42:31,9180,I_09_1204235410419,139.949802,35.895245
2396487,08:42:31,9160,I_09_1204235410404,139.949766,35.895445
2396488,08:42:31,10161,I_09_1204235410404,139.949743,35.894662
2396512,08:42:31,9865,I_09_1204235410404,139.946237,35.898093
2396513,08:42:31,10088,I_09_1204235410404,139.94601,35.898004
2396575,08:42:31,9138,I_09_1204235410404,139.949651,35.896124
2396576,08:42:31,9152,I_09_1204235410404,139.949669,35.896001
2396578,08:42:31,9636,I_09_1204235410499,139.947314,35.898151
2396579,08:42:31,9639,I_09_1204235410499,139.948868,35.897991
2396626,08:42:31,10155,I_09_1204235410404,139.948902,35.897987
2396627,08:42:31,9920,I_09_1204235410404,139.948459,35.898036
2396628,08:42:31,9939,I_09_1204235410404,139.949128,35.897962
2396633,08:42:31,9274,I_09_1204235410404,139.949389,35.897774
2396793,08:42:32,9913,I_09_1204235410404,139.940212,35.899145
2396794,08:42:32,9917,I_09_1204235410404,139.939744,35.899797
2396795,08:42:32,9932,I_09_1204235410404,139.940251,35.899084
2396796,08:42:32,9314,I_09_1204235410404,139.939065,35.90064
2396797,08:42:32,9319,I_09_1204235410404,139.939103,35.900593
2396798,08:42:32,9325,I_09_1204235410404,139.939141,35.900547
2396799,08:42:32,9318,I_09_1204235410404,139.939179,35.9005
2396800,08:42:32,9324,I_09_1204235410404,139.939217,35.900454
2396801,08:42:32,10195,I_09_1204235410404,139.939373,35.900262
2396802,08:42:32,10201,I_09_1204235410404,139.939411,35.900215
2396803,08:42:32,9299,I_09_1204235410499,139.939084,35.900617
2396804,08:42:32,9305,I_09_1204235410404,139.939146,35.900541
2396805,08:42:32,10269,I_09_1204235410404,139.939184,35.900494
2396806,08:42:32,10225,I_09_1204235410404,139.939222,35.900448
2396807,08:42:32,10223,I_09_1204235410404,139.93926,35.900401
2396808,08:42:32,10265,I_09_1204235410404,139.939297,35.900355
2396809,08:42:32,10244,I_09_1204235410404,139.939335,35.900308
2396826,08:42:32,9321,I_09_1204235410404,139.941236,35.897265
2396827,08:42:32,9327,I_09_1204235410404,139.941374,35.896987
2396828,08:42:32,9304,I_09_1204235410404,139.941503,35.896728
2396829,08:42:32,9309,I_09_1204235410404,139.941625,35.896483
2396830,08:42:32,9953,I_09_1204235410419,139.941799,35.896133
2396831,08:42:32,9946,I_09_1204235410404,139.941755,35.896222
2396832,08:42:32,9783,I_09_1204235410404,139.941727,35.896278
2396833,08:42:32,9937,I_09_1204235410404,139.9417,35.896333
2396834,08:42:32,9786,I_09_1204235410404,139.941672,35.896388
2396835,08:42:32,9908,I_09_1204235410404,139.941645,35.896443
2396836,08:42:32,9769,I_09_1204235410404,139.94135,35.897035
2396837,08:42:32,9958,I_09_1204235410419,139.941046,35.897647
2396838,08:42:32,9955,I_09_1204235410419,139.9408,35.898128
2396839,08:42:32,9952,I_09_1204235410419,139.940491,35.898683
2396840,08:42:32,9130,I_09_1204235410499,139.943927,35.897028
2396841,08:42:32,10084,I_09_1204235410404,139.943739,35.89694
2396861,08:42:32,9945,I_09_1204235410404,139.949919,35.894603
2396862,08:42:32,9779,I_09_1204235410404,139.94991,35.894655
2396863,08:42:32,9780,I_09_1204235410404,139.9499,35.89471
2396864,08:42:32,9918,I_09_1204235410404,139.949889,35.894768
2396865,08:42:32,9923,I_09_1204235410404,139.949878,35.894829
2396866,08:42:32,9853,I_09_1204235410404,139.949867,35.89489
2396867,08:42:32,9771,I_09_1204235410404,139.949856,35.894948
2396868,08:42:32,9180,I_09_1204235410419,139.949813,35.895186
2396869,08:42:32,9160,I_09_1204235410404,139.94978,35.895369
2396870,08:42:32,9152,I_09_1204235410404,139.949717,35.895716
2396871,08:42:32,10161,I_09_1204235410404,139.949727,35.894751
2396895,08:42:32,9865,I_09_1204235410404,139.946344,35.898123
2396896,08:42:32,10088,I_09_1204235410404,139.946112,35.898048
2396959,08:42:32,9138,I_09_1204235410404,139.949669,35.896004
2396961,08:42:32,9636,I_09_1204235410499,139.947242,35.898158
2396962,08:42:32,9639,I_09_1204235410499,139.948799,35.897998
2397007,08:42:32,10155,I_09_1204235410404,139.94899,35.897977
2397008,08:42:32,9920,I_09_1204235410404,139.948599,35.89802
2397009,08:42:32,9939,I_09_1204235410404,139.949158,35.897959
2397013,08:42:32,9274,I_09_1204235410404,139.949392,35.897791
2397173,08:42:33,9917,I_09_1204235410404,139.939815,35.899706
2397174,08:42:33,9913,I_09_1204235410404,139.940182,35.899192
2397175,08:42:33,9314,I_09_1204235410404,139.939065,35.90064
2397176,08:42:33,9319,I_09_1204235410404,139.939103,35.900593
2397177,08:42:33,9325,I_09_1204235410404,139.939141,35.900547
2397178,08:42:33,9318,I_09_1204235410404,139.939179,35.9005
2397179,08:42:33,9324,I_09_1204235410404,139.939217,35.900454
2397180,08:42:33,10195,I_09_1204235410404,139.939373,35.900262
2397181,08:42:33,10201,I_09_1204235410404,139.939411,35.900215
2397182,08:42:33,9299,I_09_1204235410499,139.939084,35.900617
2397183,08:42:33,9305,I_09_1204235410404,139.939146,35.900541
2397184,08:42:33,10269,I_09_1204235410404,139.939184,35.900494
2397185,08:42:33,10225,I_09_1204235410404,139.939222,35.900448
2397186,08:42:33,10223,I_09_1204235410404,139.93926,35.900401
2397187,08:42:33,10265,I_09_1204235410404,139.939297,35.900355
2397188,08:42:33,10244,I_09_1204235410404,139.939335,35.900308
2397208,08:42:33,9321,I_09_1204235410404,139.941182,35.897372
2397209,08:42:33,9327,I_09_1204235410404,139.941321,35.897094
2397210,08:42:33,9304,I_09_1204235410404,139.941451,35.896834
2397211,08:42:33,9309,I_09_1204235410404,139.941574,35.896585
2397212,08:42:33,9953,I_09_1204235410419,139.941799,35.896133
2397213,08:42:33,9946,I_09_1204235410404,139.941755,35.896222
2397214,08:42:33,9783,I_09_1204235410404,139.941727,35.896278
2397215,08:42:33,9937,I_09_1204235410404,139.9417,35.896333
2397216,08:42:33,9786,I_09_1204235410404,139.941672,35.896388
2397217,08:42:33,9908,I_09_1204235410404,139.941645,35.896443
2397218,08:42:33,9769,I_09_1204235410404,139.941402,35.896931
2397219,08:42:33,9958,I_09_1204235410419,139.941099,35.89754
2397220,08:42:33,9955,I_09_1204235410419,139.940857,35.898022
2397221,08:42:33,9952,I_09_1204235410419,139.940551,35.89858
2397222,08:42:33,9932,I_09_1204235410404,139.940406,35.898828
2397223,08:42:33,9130,I_09_1204235410499,139.943989,35.897057
2397224,08:42:33,10084,I_09_1204235410404,139.943801,35.896969
2397244,08:42:33,9945,I_09_1204235410404,139.949919,35.894603
2397245,08:42:33,9779,I_09_1204235410404,139.94991,35.894655
2397246,08:42:33,9780,I_09_1204235410404,139.9499,35.894707
2397247,08:42:33,9918,I_09_1204235410404,139.94989,35.894763
2397248,08:42:33,9923,I_09_1204235410404,139.949879,35.894822
2397249,08:42:33,9853,I_09_1204235410404,139.949868,35.894883
2397250,08:42:33,9771,I_09_1204235410404,139.949857,35.894943
2397251,08:42:33,9180,I_09_1204235410419,139.949822,35.895139
2397252,08:42:33,9160,I_09_1204235410404,139.949792,35.895304
2397253,08:42:33,9152,I_09_1204235410404,139.949735,35.895615
2397254,08:42:33,10161,I_09_1204235410404,139.949712,35.89484
2397278,08:42:33,9865,I_09_1204235410404,139.946453,35.898146
2397279,08:42:33,10088,I_09_1204235410404,139.946216,35.898086
2397342,08:42:33,9138,I_09_1204235410404,139.949661,35.896055
2397344,08:42:33,9636,I_09_1204235410499,139.947169,35.898166
2397345,08:42:33,9639,I_09_1204235410499,139.948728,35.898006
2397389,08:42:33,10155,I_09_1204235410404,139.94906,35.897969
2397390,08:42:33,9920,I_09_1204235410404,139.948726,35.898006
2397391,08:42:33,9939,I_09_1204235410404,139.94917,35.897957
2397397,08:42:33,9274,I_09_1204235410404,139.949392,35.897794
2397559,08:42:34,9917,I_09_1204235410404,139.939885,35.899614
2397560,08:42:34,9913,I_09_1204235410404,139.940245,35.899093
2397561,08:42:34,9314,I_09_1204235410404,139.939065,35.90064
2397562,08:42:34,9319,I_09_1204235410404,139.939103,35.900593
2397563,08:42:34,9325,I_09_1204235410404,139.939141,35.900547
2397564,08:42:34,9318,I_09_1204235410404,139.939179,35.9005
2397565,08:42:34,9324,I_09_1204235410404,139.939217,35.900454
2397566,08:42:34,10195,I_09_1204235410404,139.939373,35.900262
2397567,08:42:34,10201,I_09_1204235410404,139.939411,35.900215
2397568,08:42:34,9299,I_09_1204235410499,139.939084,35.900617
2397569,08:42:34,9305,I_09_1204235410404,139.939146,35.900541
2397570,08:42:34,10269,I_09_1204235410404,139.939184,35.900494
2397571,08:42:34,10225,I_09_1204235410404,139.939222,35.900448
2397572,08:42:34,10223,I_09_1204235410404,139.93926,35.900401
2397573,08:42:34,10265,I_09_1204235410404,139.939297,35.900355
2397574,08:42:34,10244,I_09_1204235410404,139.939335,35.900308
2397594,08:42:34,9321,I_09_1204235410404,139.941129,35.89748
2397595,08:42:34,9327,I_09_1204235410404,139.941268,35.897201
2397596,08:42:34,9304,I_09_1204235410404,139.941398,35.89694
2397597,08:42:34,9309,I_09_1204235410404,139.941523,35.896689
2397598,08:42:34,9953,I_09_1204235410419,139.941799,35.896133
2397599,08:42:34,9946,I_09_1204235410404,139.941755,35.896222
2397600,08:42:34,9783,I_09_1204235410404,139.941727,35.896278
2397601,08:42:34,9937,I_09_1204235410404,139.9417,35.896333
2397602,08:42:34,9786,I_09_1204235410404,139.941672,35.896388
2397603,08:42:34,9908,I_09_1204235410404,139.941645,35.896443
2397604,08:42:34,9769,I_09_1204235410404,139.94145,35.896835
2397605,08:42:34,9958,I_09_1204235410419,139.941153,35.897432
2397606,08:42:34,9955,I_09_1204235410419,139.940912,35.897916
2397607,08:42:34,9952,I_09_1204235410419,139.94061,35.898475
2397608,08:42:34,9932,I_09_1204235410404,139.940466,35.898725
2397609,08:42:34,9130,I_09_1204235410499,139.94405,35.897086
2397610,08:42:34,10084,I_09_1204235410404,139.943862,35.896998
2397630,08:42:34,9945,I_09_1204235410404,139.949919,35.894603
2397631,08:42:34,9779,I_09_1204235410404,139.94991,35.894655
2397632,08:42:34,9780,I_09_1204235410404,139.9499,35.894707
2397633,08:42:34,9918,I_09_1204235410404,139.949891,35.89476
2397634,08:42:34,9923,I_09_1204235410404,139.94988,35.894817
2397635,08:42:34,9853,I_09_1204235410404,139.949869,35.894876
2397636,08:42:34,9771,I_09_1204235410404,139.949859,35.894937
2397637,08:42:34,9180,I_09_1204235410419,139.949829,35.895101
2397638,08:42:34,9160,I_09_1204235410404,139.949802,35.895249
2397639,08:42:34,9152,I_09_1204235410404,139.949753,35.895519
2397640,08:42:34,9138,I_09_1204235410404,139.949708,35.895766
2397641,08:42:34,10161,I_09_1204235410404,139.949697,35.894929
2397667,08:42:34,9865,I_09_1204235410404,139.946562,35.898164
2397668,08:42:34,10088,I_09_1204235410404,139.946323,35.898118
2397735,08:42:34,9639,I_09_1204235410499,139.948657,35.898014
2397736,08:42:34,9636,I_09_1204235410499,139.947297,35.898153
2397775,08:42:34,10155,I_09_1204235410404,139.949114,35.897964
2397776,08:42:34,9920,I_09_1204235410404,139.948833,35.897994
2397777,08:42:34,9939,I_09_1204235410404,139.948672,35.898012
2397783,08:42:34,9274,I_09_1204235410404,139.949392,35.897794
2397944,08:42:35,9917,I_09_1204235410404,139.939953,35.89952
2397945,08:42:35,9314,I_09_1204235410404,139.939065,35.90064
2397946,08:42:35,9319,I_09_1204235410404,139.939103,35.900593
2397947,08:42:35,9325,I_09_1204235410404,139.939141,35.900547
2397948,08:42:35,9318,I_09_1204235410404,139.939179,35.9005
2397949,08:42:35,9324,I_09_1204235410404,139.939217,35.900454
2397950,08:42:35,10195,I_09_1204235410404,139.939373,35.900262
2397951,08:42:35,10201,I_09_1204235410404,139.939411,35.900215
2397952,08:42:35,9299,I_09_1204235410499,139.939084,35.900617
2397953,08:42:35,9305,I_09_1204235410404,139.939146,35.900541
2397954,08:42:35,10269,I_09_1204235410404,139.939184,35.900494
2397955,08:42:35,10225,I_09_1204235410404,139.939222,35.900448
2397956,08:42:35,10223,I_09_1204235410404,139.93926,35.900401
2397957,08:42:35,10265,I_09_1204235410404,139.939297,35.900355
2397958,08:42:35,10244,I_09_1204235410404,139.939335,35.900308
2397978,08:42:35,9321,I_09_1204235410404,139.941076,35.897587
2397979,08:42:35,9327,I_09_1204235410404,139.941215,35.897308
2397980,08:42:35,9304,I_09_1204235410404,139.941345,35.897046
2397981,08:42:35,9309,I_09_1204235410404,139.94147,35.896794
2397982,08:42:35,9953,I_09_1204235410419,139.941799,35.896133
2397983,08:42:35,9946,I_09_1204235410404,139.941755,35.896222
2397984,08:42:35,9783,I_09_1204235410404,139.941727,35.896278
2397985,08:42:35,9937,I_09_1204235410404,139.9417,35.896333
2397986,08:42:35,9786,I_09_1204235410404,139.941672,35.896388
2397987,08:42:35,9908,I_09_1204235410404,139.941645,35.896443
2397988,08:42:35,9769,I_09_1204235410404,139.941493,35.896749
2397989,08:42:35,9958,I_09_1204235410419,139.941206,35.897325
2397990,08:42:35,9955,I_09_1204235410419,139.940966,35.897808
2397991,08:42:35,9952,I_09_1204235410419,139.940668,35.89837
2397992,08:42:35,9932,I_09_1204235410404,139.940527,35.898621
2397993,08:42:35,9913,I_09_1204235410404,139.9404,35.898838
2397994,08:42:35,9130,I_09_1204235410499,139.944112,35.897115
2397995,08:42:35,10084,I_09_1204235410404,139.943924,35.897027
2398014,08:42:35,9945,I_09_1204235410404,139.949919,35.894603
2398015,08:42:35,9779,I_09_1204235410404,139.94991,35.894655
2398016,08:42:35,9780,I_09_1204235410404,139.9499,35.894707
2398017,08:42:35,9918,I_09_1204235410404,139.949891,35.894758
2398018,08:42:35,9923,I_09_1204235410404,139.949881,35.894813
2398019,08:42:35,9853,I_09_1204235410404,139.949871,35.89487
2398020,08:42:35,9771,I_09_1204235410404,139.94986,35.89493
2398021,08:42:35,9180,I_09_1204235410419,139.949834,35.895073
2398022,08:42:35,9160,I_09_1204235410404,139.94981,35.895205
2398023,08:42:35,9152,I_09_1204235410404,139.949769,35.895431
2398024,08:42:35,9138,I_09_1204235410404,139.949726,35.895666
2398025,08:42:35,10161,I_09_1204235410404,139.949682,35.895018
2398048,08:42:35,9865,I_09_1204235410404,139.946673,35.89817
2398049,08:42:35,10088,I_09_1204235410404,139.946431,35.898142
2398119,08:42:35,9639,I_09_1204235410499,139.948585,35.898022
2398120,08:42:35,9636,I_09_1204235410499,139.947224,35.89816
2398160,08:42:35,10155,I_09_1204235410404,139.94917,35.897957
2398161,08:42:35,9920,I_09_1204235410404,139.948919,35.897985
2398162,08:42:35,9939,I_09_1204235410404,139.948682,35.898011
2398168,08:42:35,9274,I_09_1204235410404,139.949392,35.897794
2398329,08:42:36,9917,I_09_1204235410404,139.940022,35.899426
2398330,08:42:36,9319,I_09_1204235410404,139.939103,35.900593
2398331,08:42:36,9325,I_09_1204235410404,139.939141,35.900547
2398332,08:42:36,9318,I_09_1204235410404,139.939179,35.9005
2398333,08:42:36,9324,I_09_1204235410404,139.939217,35.900454
2398334,08:42:36,10195,I_09_1204235410404,139.939373,35.900262
2398335,08:42:36,10201,I_09_1204235410404,139.939411,35.900215
2398336,08:42:36,9299,I_09_1204235410499,139.939084,35.900617
2398337,08:42:36,9305,I_09_1204235410404,139.939146,35.900541
2398338,08:42:36,10269,I_09_1204235410404,139.939184,35.900494
2398339,08:42:36,10225,I_09_1204235410404,139.939222,35.900448
2398340,08:42:36,10223,I_09_1204235410404,139.93926,35.900401
2398341,08:42:36,10265,I_09_1204235410404,139.939297,35.900355
2398342,08:42:36,10244,I_09_1204235410404,139.939335,35.900308
2398343,08:42:36,9314,I_09_1204235410404,139.939096,35.900602
2398363,08:42:36,9321,I_09_1204235410404,139.941022,35.897694
2398364,08:42:36,9327,I_09_1204235410404,139.941161,35.897415
2398365,08:42:36,9304,I_09_1204235410404,139.941292,35.897153
2398366,08:42:36,9309,I_09_1204235410404,139.941417,35.8969
2398367,08:42:36,9953,I_09_1204235410419,139.941799,35.896133
2398368,08:42:36,9946,I_09_1204235410404,139.941755,35.896222
2398369,08:42:36,9783,I_09_1204235410404,139.941727,35.896278
2398370,08:42:36,9937,I_09_1204235410404,139.9417,35.896333
2398371,08:42:36,9786,I_09_1204235410404,139.941672,35.896388
2398372,08:42:36,9908,I_09_1204235410404,139.941645,35.896443
2398373,08:42:36,9769,I_09_1204235410404,139.941529,35.896677
2398374,08:42:36,9958,I_09_1204235410419,139.941259,35.897217
2398375,08:42:36,9955,I_09_1204235410419,139.941019,35.897701
2398376,08:42:36,9952,I_09_1204235410419,139.940725,35.898264
2398377,08:42:36,9932,I_09_1204235410404,139.940587,35.898517
2398378,08:42:36,9913,I_09_1204235410404,139.94046,35.898735
2398379,08:42:36,9130,I_09_1204235410499,139.944174,35.897144
2398380,08:42:36,10084,I_09_1204235410404,139.943986,35.897056
2398399,08:42:36,9945,I_09_1204235410404,139.949919,35.894603
2398400,08:42:36,9779,I_09_1204235410404,139.94991,35.894655
2398401,08:42:36,9780,I_09_1204235410404,139.9499,35.894707
2398402,08:42:36,9918,I_09_1204235410404,139.949891,35.894758
2398403,08:42:36,9923,I_09_1204235410404,139.949881,35.89481
2398404,08:42:36,9853,I_09_1204235410404,139.949871,35.894866
2398405,08:42:36,9771,I_09_1204235410404,139.949861,35.894924
2398406,08:42:36,9180,I_09_1204235410419,139.949838,35.895052
2398407,08:42:36,9160,I_09_1204235410404,139.949816,35.89517
2398408,08:42:36,9152,I_09_1204235410404,139.949783,35.895355
2398409,08:42:36,9138,I_09_1204235410404,139.949744,35.895568
2398410,08:42:36,10161,I_09_1204235410404,139.949666,35.895108
2398434,08:42:36,9865,I_09_1204235410404,139.946784,35.898174
2398435,08:42:36,10088,I_09_1204235410404,139.94654,35.898161
2398505,08:42:36,9639,I_09_1204235410499,139.948513,35.89803
2398506,08:42:36,9636,I_09_1204235410499,139.947152,35.898168
2398545,08:42:36,9920,I_09_1204235410404,139.948992,35.897977
2398546,08:42:36,10155,I_09_1204235410404,139.949028,35.897973
2398547,08:42:36,9939,I_09_1204235410404,139.948709,35.898008
2398553,08:42:36,9274,I_09_1204235410404,139.949392,35.897794
2398714,08:42:37,9917,I_09_1204235410404,139.940091,35.899332
2398715,08:42:37,9319,I_09_1204235410404,139.939103,35.900594
2398716,08:42:37,9325,I_09_1204235410404,139.939141,35.900547
2398717,08:42:37,9318,I_09_1204235410404,139.939179,35.9005
2398718,08:42:37,9324,I_09_1204235410404,139.939217,35.900454
2398719,08:42:37,10195,I_09_1204235410404,139.939373,35.900262
2398720,08:42:37,10201,I_09_1204235410404,139.939411,35.900215
2398721,08:42:37,9299,I_09_1204235410499,139.939082,35.90062
2398722,08:42:37,9305,I_09_1204235410404,139.939145,35.900542
2398723,08:42:37,10269,I_09_1204235410404,139.939184,35.900494
2398724,08:42:37,10225,I_09_1204235410404,139.939222,35.900448
2398725,08:42:37,10223,I_09_1204235410404,139.93926,35.900401
2398726,08:42:37,10265,I_09_1204235410404,139.939297,35.900355
2398727,08:42:37,10244,I_09_1204235410404,139.939335,35.900308
2398728,08:42:37,9314,I_09_1204235410404,139.939091,35.900609
2398748,08:42:37,9321,I_09_1204235410404,139.940969,35.897802
2398749,08:42:37,9327,I_09_1204235410404,139.941108,35.897522
2398750,08:42:37,9304,I_09_1204235410404,139.941238,35.89726
2398751,08:42:37,9309,I_09_1204235410404,139.941364,35.897007
2398752,08:42:37,9953,I_09_1204235410419,139.941799,35.896133
2398753,08:42:37,9946,I_09_1204235410404,139.941755,35.896222
2398754,08:42:37,9783,I_09_1204235410404,139.941727,35.896278
2398755,08:42:37,9937,I_09_1204235410404,139.9417,35.896333
2398756,08:42:37,9786,I_09_1204235410404,139.941672,35.896388
2398757,08:42:37,9908,I_09_1204235410404,139.941645,35.896443
2398758,08:42:37,9769,I_09_1204235410404,139.941558,35.896618
2398759,08:42:37,9958,I_09_1204235410419,139.941312,35.897112
2398760,08:42:37,9955,I_09_1204235410419,139.941072,35.897593
2398761,08:42:37,9952,I_09_1204235410419,139.940782,35.898159
2398762,08:42:37,9932,I_09_1204235410404,139.940644,35.898412
2398763,08:42:37,9913,I_09_1204235410404,139.940521,35.898631
2398764,08:42:37,9130,I_09_1204235410499,139.944235,35.897173
2398765,08:42:37,10084,I_09_1204235410404,139.944047,35.897084
2398784,08:42:37,9945,I_09_1204235410404,139.949919,35.894603
2398785,08:42:37,9779,I_09_1204235410404,139.94991,35.894655
2398786,08:42:37,9780,I_09_1204235410404,139.9499,35.894707
2398787,08:42:37,9918,I_09_1204235410404,139.949891,35.894758
2398788,08:42:37,9923,I_09_1204235410404,139.949882,35.89481
2398789,08:42:37,9853,I_09_1204235410404,139.949872,35.894863
2398790,08:42:37,9771,I_09_1204235410404,139.949862,35.894919
2398791,08:42:37,9180,I_09_1204235410419,139.94984,35.895037
2398792,08:42:37,9160,I_09_1204235410404,139.949821,35.895143
2398793,08:42:37,9152,I_09_1204235410404,139.949794,35.895292
2398794,08:42:37,9138,I_09_1204235410404,139.94976,35.89548
2398795,08:42:37,10161,I_09_1204235410404,139.949651,35.895197
2398820,08:42:37,9636,I_09_1204235410499,139.946873,35.898177
2398821,08:42:37,9865,I_09_1204235410404,139.946895,35.898178
2398822,08:42:37,10088,I_09_1204235410404,139.946651,35.898169
2398893,08:42:37,9639,I_09_1204235410499,139.948441,35.898038
2398932,08:42:37,9920,I_09_1204235410404,139.949059,35.89797
2398933,08:42:37,10155,I_09_1204235410404,139.949115,35.897963
2398934,08:42:37,9939,I_09_1204235410404,139.948753,35.898003
2398940,08:42:37,9274,I_09_1204235410404,139.949392,35.897794
2399100,08:42:38,9917,I_09_1204235410404,139.940155,35.899235
2399101,08:42:38,9319,I_09_1204235410404,139.9391,35.900597
2399102,08:42:38,9325,I_09_1204235410404,139.939141,35.900547
2399103,08:42:38,9318,I_09_1204235410404,139.939179,35.9005
2399104,08:42:38,9324,I_09_1204235410404,139.939217,35.900454
2399105,08:42:38,10195,I_09_1204235410404,139.939373,35.900262
2399106,08:42:38,10201,I_09_1204235410404,139.939411,35.900215
2399107,08:42:38,9299,I_09_1204235410499,139.939075,35.900628
2399108,08:42:38,9305,I_09_1204235410404,139.93914,35.900548
2399109,08:42:38,10269,I_09_1204235410404,139.939183,35.900495
2399110,08:42:38,10225,I_09_1204235410404,139.939222,35.900448
2399111,08:42:38,10223,I_09_1204235410404,139.93926,35.900401
2399112,08:42:38,10265,I_09_1204235410404,139.939297,35.900355
2399113,08:42:38,10244,I_09_1204235410404,139.939335,35.900308
2399114,08:42:38,9314,I_09_1204235410404,139.939077,35.900625
2399136,08:42:38,9321,I_09_1204235410404,139.940915,35.897909
2399137,08:42:38,9327,I_09_1204235410404,139.941054,35.89763
2399138,08:42:38,9304,I_09_1204235410404,139.941185,35.897367
2399139,08:42:38,9309,I_09_1204235410404,139.941311,35.897114
2399140,08:42:38,9953,I_09_1204235410419,139.941799,35.896133
2399141,08:42:38,9946,I_09_1204235410404,139.941755,35.896222
2399142,08:42:38,9783,I_09_1204235410404,139.941727,35.896278
2399143,08:42:38,9937,I_09_1204235410404,139.9417,35.896333
2399144,08:42:38,9786,I_09_1204235410404,139.941672,35.896388
2399145,08:42:38,9908,I_09_1204235410404,139.941645,35.896443
2399146,08:42:38,9769,I_09_1204235410404,139.94158,35.896573
2399147,08:42:38,9958,I_09_1204235410419,139.941362,35.897012
2399148,08:42:38,9955,I_09_1204235410419,139.941126,35.897486
2399149,08:42:38,9952,I_09_1204235410419,139.94084,35.898054
2399150,08:42:38,9932,I_09_1204235410404,139.940702,35.898307
2399151,08:42:38,9913,I_09_1204235410404,139.940581,35.898528
2399152,08:42:38,9130,I_09_1204235410499,139.944297,35.897202
2399153,08:42:38,10084,I_09_1204235410404,139.944109,35.897113
2399172,08:42:38,9945,I_09_1204235410404,139.949919,35.894603
2399173,08:42:38,9779,I_09_1204235410404,139.94991,35.894655
2399174,08:42:38,9780,I_09_1204235410404,139.9499,35.894707
2399175,08:42:38,9918,I_09_1204235410404,139.949891,35.894758
2399176,08:42:38,9923,I_09_1204235410404,139.949882,35.89481
2399177,08:42:38,9853,I_09_1204235410404,139.949872,35.894861
2399178,08:42:38,9771,I_09_1204235410404,139.949862,35.894915
2399179,08:42:38,9180,I_09_1204235410419,139.949842,35.895026
2399180,08:42:38,9160,I_09_1204235410404,139.949825,35.895123
2399181,08:42:38,9152,I_09_1204235410404,139.949803,35.895243
2399182,08:42:38,9138,I_09_1204235410404,139.949774,35.895404
2399183,08:42:38,10161,I_09_1204235410404,139.949636,35.895286
2399210,08:42:38,9636,I_09_1204235410499,139.946817,35.898175
2399211,08:42:38,10088,I_09_1204235410404,139.946762,35.898174
2399212,08:42:38,9865,I_09_1204235410404,139.946836,35.898176
2399282,08:42:38,9669,I_09_1204235410404,139.94951,35.897756
2399283,08:42:38,9639,I_09_1204235410499,139.948369,35.898046
2399321,08:42:38,9920,I_09_1204235410404,139.949124,35.897962
2399322,08:42:38,9939,I_09_1204235410404,139.948812,35.897997
2399328,08:42:38,9274,I_09_1204235410404,139.949392,35.897794
2399490,08:42:39,9917,I_09_1204235410404,139.940218,35.899136
2399491,08:42:39,9319,I_09_1204235410404,139.939092,35.900607
2399492,08:42:39,9325,I_09_1204235410404,139.939139,35.90055
2399493,08:42:39,9318,I_09_1204235410404,139.939179,35.900501
2399494,08:42:39,9324,I_09_1204235410404,139.939217,35.900454
2399495,08:42:39,10195,I_09_1204235410404,139.939373,35.900262
2399496,08:42:39,10201,I_09_1204235410404,139.939411,35.900215
2399497,08:42:39,9305,I_09_1204235410404,139.939132,35.900558
2399498,08:42:39,10269,I_09_1204235410404,139.93918,35.900499
