,Time,VID,Type,Pos.x,Pos.y
10998604,17:36:14,45187,I_09_1204235410404,139.949635,35.89529
10998605,17:36:14,45184,I_09_1204235410404,139.949717,35.894813
10998675,17:36:14,44999,I_09_1204235410419_p,139.949604,35.896437
10998712,17:36:14,45783,I_09_1204235410404,139.94917,35.897957
10998713,17:36:14,45607,I_09_1204235410404,139.949096,35.897966
10998714,17:36:14,45606,I_09_1204235410404,139.948985,35.897978
10998724,17:36:14,45918,I_09_1204235410404,139.949382,35.897729
10998725,17:36:14,45931,I_09_1204235410404,139.949359,35.897579
10998726,17:36:14,45927,I_09_1204235410404,139.949357,35.897568
10998727,17:36:14,45920,I_09_1204235410404,139.949378,35.897702
10998862,17:36:15,45599,I_09_1204235410404,139.940225,35.899125
10998863,17:36:15,45608,I_09_1204235410404,139.940211,35.899147
10998873,17:36:15,45508,I_09_1204235410499,139.940865,35.898008
10998874,17:36:15,45506,I_09_1204235410499,139.941011,35.897716
10998875,17:36:15,45311,I_09_1204235410404,139.941093,35.897552
10998876,17:36:15,45307,I_09_1204235410404,139.94116,35.897417
10998877,17:36:15,45309,I_09_1204235410404,139.941227,35.897282
10998878,17:36:15,45052,I_09_1204235410404,139.941793,35.896145
10998879,17:36:15,45803,I_09_1204235410404,139.941748,35.896236
10998880,17:36:15,45055,I_09_1204235410404,139.941708,35.896315
10998881,17:36:15,45849,I_09_1204235410404,139.941672,35.896389
10998882,17:36:15,45061,I_09_1204235410404,139.941639,35.896455
10998883,17:36:15,45059,I_09_1204235410404,139.941608,35.896516
10998884,17:36:15,45840,I_09_1204235410404,139.94158,35.896574
10998885,17:36:15,45842,I_09_1204235410404,139.941548,35.896638
10998886,17:36:15,45614,I_09_1204235410499,139.940479,35.898704
10998887,17:36:15,45611,I_09_1204235410404,139.940385,35.898864
10998888,17:36:15,45811,I_09_1204235410404,139.942236,35.896235
10998889,17:36:15,45305,I_09_1204235410404,139.942578,35.896395
10998890,17:36:15,45296,I_09_1204235410404,139.942886,35.896539
10998901,17:36:15,45176,I_09_1204235410499,139.949924,35.894573
10998902,17:36:15,44706,I_09_1204235410404,139.949906,35.894674
10998903,17:36:15,44707,I_09_1204235410404,139.949892,35.894751
10998904,17:36:15,44708,I_09_1204235410404,139.949877,35.894834
10998905,17:36:15,45397,I_09_1204235410404,139.949894,35.894739
10998906,17:36:15,45395,I_09_1204235410404,139.949899,35.894712
10998907,17:36:15,45217,I_09_1204235410404,139.94962,35.895379
10998908,17:36:15,45249,I_09_1204235410404,139.94966,35.895146
10998909,17:36:15,45261,I_09_1204235410404,139.949696,35.894935
10998910,17:36:15,45205,I_09_1204235410404,139.949759,35.894568
10998911,17:36:15,45187,I_09_1204235410404,139.94962,35.895379
10998912,17:36:15,45184,I_09_1204235410404,139.949702,35.894902
10998984,17:36:15,44999,I_09_1204235410419_p,139.949604,35.896437
10999017,17:36:15,45783,I_09_1204235410404,139.94917,35.897957
10999018,17:36:15,45607,I_09_1204235410404,139.949096,35.897966
10999019,17:36:15,45606,I_09_1204235410404,139.949005,35.897976
10999029,17:36:15,45918,I_09_1204235410404,139.949391,35.897789
10999030,17:36:15,45931,I_09_1204235410404,139.949367,35.897634
10999031,17:36:15,45927,I_09_1204235410404,139.949367,35.897629
10999032,17:36:15,45920,I_09_1204235410404,139.949384,35.897741
10999167,17:36:16,45599,I_09_1204235410404,139.940256,35.899076
10999168,17:36:16,45608,I_09_1204235410404,139.940242,35.899099
10999177,17:36:16,45508,I_09_1204235410499,139.940836,35.898061
10999178,17:36:16,45506,I_09_1204235410499,139.940985,35.89777
10999179,17:36:16,45311,I_09_1204235410404,139.941066,35.897606
10999180,17:36:16,45307,I_09_1204235410404,139.941133,35.897471
10999181,17:36:16,45309,I_09_1204235410404,139.941201,35.897336
10999182,17:36:16,45803,I_09_1204235410404,139.94176,35.896212
10999183,17:36:16,45055,I_09_1204235410404,139.941717,35.896299
10999184,17:36:16,45849,I_09_1204235410404,139.941678,35.896377
10999185,17:36:16,45061,I_09_1204235410404,139.941642,35.896448
10999186,17:36:16,45059,I_09_1204235410404,139.94161,35.896513
10999187,17:36:16,45840,I_09_1204235410404,139.941581,35.896572
10999188,17:36:16,45842,I_09_1204235410404,139.941551,35.896632
10999189,17:36:16,45614,I_09_1204235410499,139.940509,35.898652
10999190,17:36:16,45611,I_09_1204235410404,139.940415,35.898812
10999191,17:36:16,45052,I_09_1204235410404,139.941784,35.896163
10999192,17:36:16,45811,I_09_1204235410404,139.942341,35.896284
10999193,17:36:16,45305,I_09_1204235410404,139.942455,35.896337
10999194,17:36:16,45296,I_09_1204235410404,139.942763,35.896482
10999205,17:36:16,44706,I_09_1204235410404,139.94991,35.894653
10999206,17:36:16,44707,I_09_1204235410404,139.949896,35.89473
10999207,17:36:16,44708,I_09_1204235410404,139.949882,35.894809
10999208,17:36:16,45397,I_09_1204235410404,139.949902,35.894695
10999209,17:36:16,45176,I_09_1204235410499,139.949919,35.894602
10999210,17:36:16,45395,I_09_1204235410404,139.949912,35.894643
10999211,17:36:16,45217,I_09_1204235410404,139.949604,35.895468
10999212,17:36:16,45249,I_09_1204235410404,139.949644,35.895235
10999213,17:36:16,45261,I_09_1204235410404,139.949681,35.895023
10999214,17:36:16,45205,I_09_1204235410404,139.949745,35.894646
10999215,17:36:16,45187,I_09_1204235410404,139.949604,35.895468
10999216,17:36:16,45184,I_09_1204235410404,139.949686,35.894991
10999288,17:36:16,44999,I_09_1204235410419_p,139.949604,35.896437
10999321,17:36:16,45783,I_09_1204235410404,139.94917,35.897957
10999322,17:36:16,45607,I_09_1204235410404,139.949096,35.897966
10999323,17:36:16,45606,I_09_1204235410404,139.949015,35.897974
10999334,17:36:16,45931,I_09_1204235410404,139.949377,35.897695
10999335,17:36:16,45927,I_09_1204235410404,139.949376,35.89769
10999336,17:36:16,45920,I_09_1204235410404,139.94939,35.897781
10999337,17:36:16,45918,I_09_1204235410404,139.949355,35.897556
10999474,17:36:17,45599,I_09_1204235410404,139.940194,35.899173
10999482,17:36:17,45508,I_09_1204235410499,139.940807,35.898114
10999483,17:36:17,45506,I_09_1204235410499,139.940958,35.897823
10999484,17:36:17,45311,I_09_1204235410404,139.94104,35.897659
10999485,17:36:17,45307,I_09_1204235410404,139.941107,35.897524
10999486,17:36:17,45309,I_09_1204235410404,139.941174,35.897389
10999487,17:36:17,45803,I_09_1204235410404,139.941776,35.89618
10999488,17:36:17,45055,I_09_1204235410404,139.941727,35.896278
10999489,17:36:17,45849,I_09_1204235410404,139.941685,35.896362
10999490,17:36:17,45061,I_09_1204235410404,139.941647,35.896438
10999491,17:36:17,45059,I_09_1204235410404,139.941613,35.896507
10999492,17:36:17,45840,I_09_1204235410404,139.941582,35.896569
10999493,17:36:17,45842,I_09_1204235410404,139.941553,35.896628
10999494,17:36:17,45614,I_09_1204235410499,139.940539,35.8986
10999495,17:36:17,45611,I_09_1204235410404,139.940446,35.89876
10999496,17:36:17,45608,I_09_1204235410404,139.94037,35.89889
10999497,17:36:17,45811,I_09_1204235410404,139.942452,35.896336
10999498,17:36:17,45052,I_09_1204235410404,139.941963,35.896106
10999499,17:36:17,45305,I_09_1204235410404,139.942339,35.896283
10999500,17:36:17,45296,I_09_1204235410404,139.942639,35.896424
10999513,17:36:17,44706,I_09_1204235410404,139.949915,35.894628
10999514,17:36:17,44707,I_09_1204235410404,139.9499,35.894709
10999515,17:36:17,44708,I_09_1204235410404,139.949886,35.894787
10999516,17:36:17,45397,I_09_1204235410404,139.949912,35.89464
10999517,17:36:17,45217,I_09_1204235410404,139.949589,35.895557
10999518,17:36:17,45249,I_09_1204235410404,139.949629,35.895324
10999519,17:36:17,45261,I_09_1204235410404,139.949666,35.895112
10999520,17:36:17,45205,I_09_1204235410404,139.949731,35.894729
10999521,17:36:17,45187,I_09_1204235410404,139.949589,35.895557
10999522,17:36:17,45184,I_09_1204235410404,139.949671,35.89508
10999596,17:36:17,44999,I_09_1204235410419_p,139.949604,35.896437
10999629,17:36:17,45783,I_09_1204235410404,139.94917,35.897957
10999630,17:36:17,45607,I_09_1204235410404,139.949096,35.897966
10999631,17:36:17,45606,I_09_1204235410404,139.949019,35.897974
10999642,17:36:17,45931,I_09_1204235410404,139.949387,35.89776
10999643,17:36:17,45927,I_09_1204235410404,139.949386,35.897752
10999644,17:36:17,45918,I_09_1204235410404,139.949366,35.897627
10999782,17:36:18,45599,I_09_1204235410404,139.940225,35.899125
10999789,17:36:18,45508,I_09_1204235410499,139.940779,35.898166
10999790,17:36:18,45506,I_09_1204235410499,139.940931,35.897877
10999791,17:36:18,45311,I_09_1204235410404,139.941013,35.897713
10999792,17:36:18,45307,I_09_1204235410404,139.94108,35.897578
10999793,17:36:18,45309,I_09_1204235410404,139.941147,35.897443
10999794,17:36:18,45803,I_09_1204235410404,139.941797,35.896138
10999795,17:36:18,45055,I_09_1204235410404,139.941741,35.89625
10999796,17:36:18,45849,I_09_1204235410404,139.941695,35.896343
10999797,17:36:18,45061,I_09_1204235410404,139.941654,35.896424
10999798,17:36:18,45059,I_09_1204235410404,139.941618,35.896498
10999799,17:36:18,45840,I_09_1204235410404,139.941585,35.896564
10999800,17:36:18,45842,I_09_1204235410404,139.941554,35.896625
10999801,17:36:18,45614,I_09_1204235410499,139.940569,35.898548
10999802,17:36:18,45611,I_09_1204235410404,139.940476,35.898708
10999803,17:36:18,45608,I_09_1204235410404,139.9404,35.898839
10999804,17:36:18,45811,I_09_1204235410404,139.942567,35.89639
10999805,17:36:18,45052,I_09_1204235410404,139.942037,35.896141
10999806,17:36:18,45296,I_09_1204235410404,139.942518,35.896367
10999807,17:36:18,45305,I_09_1204235410404,139.942237,35.896235
10999820,17:36:18,44706,I_09_1204235410404,139.94992,35.894598
10999821,17:36:18,44707,I_09_1204235410404,139.949904,35.894685
10999822,17:36:18,44708,I_09_1204235410404,139.94989,35.894765
10999823,17:36:18,45397,I_09_1204235410404,139.949924,35.894575
10999824,17:36:18,45217,I_09_1204235410404,139.949574,35.895646
10999825,17:36:18,45249,I_09_1204235410404,139.949614,35.895413
10999826,17:36:18,45261,I_09_1204235410404,139.94965,35.8952
10999827,17:36:18,45187,I_09_1204235410404,139.949574,35.895646
10999828,17:36:18,45184,I_09_1204235410404,139.949656,35.895169
10999829,17:36:18,45205,I_09_1204235410404,139.949717,35.894814
10999904,17:36:18,44999,I_09_1204235410419_p,139.949604,35.896437
10999937,17:36:18,45783,I_09_1204235410404,139.94917,35.897957
10999938,17:36:18,45607,I_09_1204235410404,139.949096,35.897966
10999939,17:36:18,45606,I_09_1204235410404,139.949021,35.897974
10999950,17:36:18,45918,I_09_1204235410404,139.949377,35.897697
10999951,17:36:18,45931,I_09_1204235410404,139.949353,35.897532
11000089,17:36:19,45599,I_09_1204235410404,139.940256,35.899076
11000095,17:36:19,45508,I_09_1204235410499,139.94075,35.898219
11000096,17:36:19,45506,I_09_1204235410499,139.940905,35.897931
11000097,17:36:19,45311,I_09_1204235410404,139.940986,35.897767
11000098,17:36:19,45307,I_09_1204235410404,139.941053,35.897632
11000099,17:36:19,45309,I_09_1204235410404,139.941121,35.897497
11000100,17:36:19,45055,I_09_1204235410404,139.941758,35.896215
11000101,17:36:19,45849,I_09_1204235410404,139.941707,35.896319
11000102,17:36:19,45061,I_09_1204235410404,139.941663,35.896407
11000103,17:36:19,45059,I_09_1204235410404,139.941623,35.896486
11000104,17:36:19,45840,I_09_1204235410404,139.941588,35.896557
11000105,17:36:19,45842,I_09_1204235410404,139.941556,35.896621
11000106,17:36:19,45614,I_09_1204235410499,139.940599,35.898496
11000107,17:36:19,45611,I_09_1204235410404,139.940507,35.898656
11000108,17:36:19,45608,I_09_1204235410404,139.94043,35.898787
11000109,17:36:19,45803,I_09_1204235410404,139.941793,35.896145
11000110,17:36:19,45811,I_09_1204235410404,139.942685,35.896445
11000111,17:36:19,45052,I_09_1204235410404,139.942123,35.896181
11000112,17:36:19,45296,I_09_1204235410404,139.942404,35.896313
11000113,17:36:19,45305,I_09_1204235410404,139.942151,35.896194
11000125,17:36:19,44707,I_09_1204235410404,139.949909,35.894658
11000126,17:36:19,44708,I_09_1204235410404,139.949894,35.894742
11000127,17:36:19,44706,I_09_1204235410404,139.949916,35.89462
11000128,17:36:19,45397,I_09_1204235410404,139.949911,35.894648
11000129,17:36:19,45217,I_09_1204235410404,139.949558,35.895735
11000130,17:36:19,45249,I_09_1204235410404,139.949598,35.895502
11000131,17:36:19,45261,I_09_1204235410404,139.949635,35.895289
11000132,17:36:19,45187,I_09_1204235410404,139.949558,35.895735
11000133,17:36:19,45184,I_09_1204235410404,139.94964,35.895258
11000134,17:36:19,45205,I_09_1204235410404,139.949702,35.894901
11000208,17:36:19,44999,I_09_1204235410419_p,139.949604,35.896437
11000209,17:36:19,45129,I_09_1204235410404,139.949511,35.897767
11000240,17:36:19,45783,I_09_1204235410404,139.94917,35.897957
11000241,17:36:19,45607,I_09_1204235410404,139.949096,35.897966
11000242,17:36:19,45606,I_09_1204235410404,139.949021,35.897974
11000254,17:36:19,45918,I_09_1204235410404,139.949388,35.897767
11000255,17:36:19,45931,I_09_1204235410404,139.949363,35.897603
11000399,17:36:20,45508,I_09_1204235410499,139.940721,35.898272
11000400,17:36:20,45506,I_09_1204235410499,139.940878,35.897984
11000401,17:36:20,45311,I_09_1204235410404,139.940959,35.89782
11000402,17:36:20,45307,I_09_1204235410404,139.941027,35.897685
11000403,17:36:20,45309,I_09_1204235410404,139.941094,35.89755
11000404,17:36:20,45055,I_09_1204235410404,139.94178,35.896171
11000405,17:36:20,45849,I_09_1204235410404,139.941722,35.896288
11000406,17:36:20,45061,I_09_1204235410404,139.941674,35.896386
11000407,17:36:20,45059,I_09_1204235410404,139.941631,35.896471
11000408,17:36:20,45840,I_09_1204235410404,139.941593,35.896547
11000409,17:36:20,45842,I_09_1204235410404,139.941559,35.896615
11000410,17:36:20,45614,I_09_1204235410499,139.940627,35.898443
11000411,17:36:20,45611,I_09_1204235410404,139.940537,35.898604
11000412,17:36:20,45608,I_09_1204235410404,139.940461,35.898735
11000413,17:36:20,45599,I_09_1204235410404,139.940385,35.898865
11000414,17:36:20,45811,I_09_1204235410404,139.942805,35.896501
11000415,17:36:20,45052,I_09_1204235410404,139.942218,35.896226
11000416,17:36:20,45803,I_09_1204235410404,139.941989,35.896118
11000417,17:36:20,45296,I_09_1204235410404,139.942303,35.896266
11000418,17:36:20,45305,I_09_1204235410404,139.942079,35.896161
11000431,17:36:20,44707,I_09_1204235410404,139.949915,35.894626
11000432,17:36:20,44708,I_09_1204235410404,139.949899,35.894716
11000433,17:36:20,44706,I_09_1204235410404,139.949923,35.894581
11000434,17:36:20,45217,I_09_1204235410404,139.949543,35.895824
11000435,17:36:20,45249,I_09_1204235410404,139.949583,35.895591
11000436,17:36:20,45261,I_09_1204235410404,139.94962,35.895378
11000437,17:36:20,45187,I_09_1204235410404,139.949543,35.895824
11000438,17:36:20,45184,I_09_1204235410404,139.949625,35.895347
11000439,17:36:20,45205,I_09_1204235410404,139.949687,35.894989
11000513,17:36:20,44999,I_09_1204235410419_p,139.949604,35.896437
11000514,17:36:20,45129,I_09_1204235410404,139.9495,35.897672
11000546,17:36:20,45783,I_09_1204235410404,139.94917,35.897957
11000547,17:36:20,45607,I_09_1204235410404,139.949096,35.897966
11000548,17:36:20,45606,I_09_1204235410404,139.949021,35.897974
11000560,17:36:20,45931,I_09_1204235410404,139.949374,35.897675
11000704,17:36:21,45508,I_09_1204235410499,139.940692,35.898324
11000705,17:36:21,45506,I_09_1204235410499,139.940849,35.898037
11000706,17:36:21,45311,I_09_1204235410404,139.940933,35.897874
11000707,17:36:21,45307,I_09_1204235410404,139.941,35.897739
11000708,17:36:21,45309,I_09_1204235410404,139.941067,35.897604
11000709,17:36:21,45849,I_09_1204235410404,139.941741,35.896249
11000710,17:36:21,45061,I_09_1204235410404,139.941687,35.896358
11000711,17:36:21,45059,I_09_1204235410404,139.941641,35.896451
11000712,17:36:21,45840,I_09_1204235410404,139.9416,35.896533
11000713,17:36:21,45842,I_09_1204235410404,139.941563,35.896607
11000714,17:36:21,45614,I_09_1204235410499,139.940656,35.898391
11000715,17:36:21,45611,I_09_1204235410404,139.940568,35.898552
11000716,17:36:21,45608,I_09_1204235410404,139.940491,35.898682
11000717,17:36:21,45599,I_09_1204235410404,139.940415,35.898813
11000718,17:36:21,45055,I_09_1204235410404,139.941777,35.896177
11000719,17:36:21,45811,I_09_1204235410404,139.942926,35.896558
11000720,17:36:21,45052,I_09_1204235410404,139.942322,35.896275
11000721,17:36:21,45803,I_09_1204235410404,139.942072,35.896158
11000722,17:36:21,45296,I_09_1204235410404,139.942208,35.896221
11000723,17:36:21,45305,I_09_1204235410404,139.942022,35.896134
11000736,17:36:21,44707,I_09_1204235410404,139.949921,35.89459
11000737,17:36:21,44708,I_09_1204235410404,139.949904,35.894686
11000738,17:36:21,45217,I_09_1204235410404,139.949528,35.895913
11000739,17:36:21,45249,I_09_1204235410404,139.949568,35.89568
11000740,17:36:21,45261,I_09_1204235410404,139.949604,35.895467
11000741,17:36:21,45256,I_09_1204235410404,139.94975,35.894618
11000742,17:36:21,45187,I_09_1204235410404,139.949528,35.895913
11000743,17:36:21,45184,I_09_1204235410404,139.94961,35.895436
11000744,17:36:21,45205,I_09_1204235410404,139.949672,35.895077
11000822,17:36:21,44999,I_09_1204235410419_p,139.949604,35.896437
11000823,17:36:21,45129,I_09_1204235410404,139.949488,35.897569
11000853,17:36:21,45783,I_09_1204235410404,139.94917,35.897957
11000854,17:36:21,45607,I_09_1204235410404,139.949096,35.897966
11000855,17:36:21,45606,I_09_1204235410404,139.949021,35.897974
11000866,17:36:21,45931,I_09_1204235410404,139.949385,35.897748
11001012,17:36:22,45508,I_09_1204235410499,139.940664,35.898377
11001013,17:36:22,45506,I_09_1204235410499,139.94082,35.89809
11001014,17:36:22,45311,I_09_1204235410404,139.940906,35.897928
11001015,17:36:22,45307,I_09_1204235410404,139.940973,35.897793
11001016,17:36:22,45309,I_09_1204235410404,139.94104,35.897658
11001017,17:36:22,45849,I_09_1204235410404,139.941764,35.896203
11001018,17:36:22,45061,I_09_1204235410404,139.941704,35.896324
11001019,17:36:22,45059,I_09_1204235410404,139.941653,35.896427
11001020,17:36:22,45840,I_09_1204235410404,139.941609,35.896516
11001021,17:36:22,45842,I_09_1204235410404,139.941569,35.896595
11001022,17:36:22,45614,I_09_1204235410499,139.940685,35.898338
11001023,17:36:22,45611,I_09_1204235410404,139.940597,35.898499
11001024,17:36:22,45608,I_09_1204235410404,139.940522,35.89863
11001025,17:36:22,45599,I_09_1204235410404,139.940445,35.898761
11001026,17:36:22,45811,I_09_1204235410404,139.943048,35.896615
11001027,17:36:22,45052,I_09_1204235410404,139.942432,35.896326
11001028,17:36:22,45803,I_09_1204235410404,139.942166,35.896202
11001029,17:36:22,45055,I_09_1204235410404,139.941952,35.896101
11001030,17:36:22,45296,I_09_1204235410404,139.942126,35.896183
11001031,17:36:22,45305,I_09_1204235410404,139.941979,35.896114
11001044,17:36:22,44708,I_09_1204235410404,139.94991,35.894652
11001045,17:36:22,44707,I_09_1204235410404,139.949919,35.894604
11001046,17:36:22,45217,I_09_1204235410404,139.949513,35.896003
11001047,17:36:22,45249,I_09_1204235410404,139.949553,35.895769
11001048,17:36:22,45261,I_09_1204235410404,139.949589,35.895556
11001049,17:36:22,45256,I_09_1204235410404,139.949735,35.894707
11001050,17:36:22,45187,I_09_1204235410404,139.949513,35.896003
11001051,17:36:22,45184,I_09_1204235410404,139.949595,35.895525
11001052,17:36:22,45205,I_09_1204235410404,139.949656,35.895166
11001131,17:36:22,44999,I_09_1204235410419_p,139.949604,35.896437
11001132,17:36:22,45129,I_09_1204235410404,139.949479,35.89746
11001133,17:36:22,45170,I_09_1204235410404,139.949508,35.897738
11001162,17:36:22,45783,I_09_1204235410404,139.94917,35.897957
11001163,17:36:22,45607,I_09_1204235410404,139.949096,35.897966
11001164,17:36:22,45606,I_09_1204235410404,139.949021,35.897974
11001318,17:36:23,45508,I_09_1204235410499,139.940635,35.89843
11001319,17:36:23,45506,I_09_1204235410499,139.940792,35.898142
11001320,17:36:23,45311,I_09_1204235410404,139.940879,35.897982
11001321,17:36:23,45307,I_09_1204235410404,139.940946,35.897847
11001322,17:36:23,45309,I_09_1204235410404,139.941014,35.897712
11001323,17:36:23,45849,I_09_1204235410404,139.941792,35.896148
11001324,17:36:23,45061,I_09_1204235410404,139.941725,35.896283
11001325,17:36:23,45059,I_09_1204235410404,139.941668,35.896396
11001326,17:36:23,45840,I_09_1204235410404,139.94162,35.896494
11001327,17:36:23,45842,I_09_1204235410404,139.941577,35.89658
11001328,17:36:23,45614,I_09_1204235410499,139.940714,35.898285
11001329,17:36:23,45611,I_09_1204235410404,139.940626,35.898446
11001330,17:36:23,45608,I_09_1204235410404,139.940552,35.898578
11001331,17:36:23,45599,I_09_1204235410404,139.940476,35.898709
11001332,17:36:23,45811,I_09_1204235410404,139.94317,35.896673
11001333,17:36:23,45052,I_09_1204235410404,139.942547,35.89638
11001334,17:36:23,45803,I_09_1204235410404,139.942269,35.89625
11001335,17:36:23,45055,I_09_1204235410404,139.942035,35.89614
11001336,17:36:23,45296,I_09_1204235410404,139.942059,35.896151
11001337,17:36:23,45305,I_09_1204235410404,139.941951,35.896101
11001351,17:36:23,44708,I_09_1204235410404,139.949917,35.894613
11001352,17:36:23,45217,I_09_1204235410404,139.949497,35.896092
11001353,17:36:23,45249,I_09_1204235410404,139.949537,35.895858
11001354,17:36:23,45261,I_09_1204235410404,139.949574,35.895646
11001355,17:36:23,45256,I_09_1204235410404,139.94972,35.894796
11001356,17:36:23,45187,I_09_1204235410404,139.949497,35.896092
11001357,17:36:23,45184,I_09_1204235410404,139.949579,35.895614
11001358,17:36:23,45205,I_09_1204235410404,139.949641,35.895254
11001441,17:36:23,44999,I_09_1204235410419_p,139.949604,35.896437
11001442,17:36:23,45094,I_09_1204235410404,139.949503,35.897698
11001443,17:36:23,45129,I_09_1204235410404,139.949491,35.897347
11001444,17:36:23,45170,I_09_1204235410404,139.949496,35.897637
11001471,17:36:23,45783,I_09_1204235410404,139.94917,35.897957
11001472,17:36:23,45607,I_09_1204235410404,139.949096,35.897966
11001473,17:36:23,45606,I_09_1204235410404,139.949021,35.897974
11001624,17:36:24,45508,I_09_1204235410499,139.940606,35.898482
11001625,17:36:24,45506,I_09_1204235410499,139.940763,35.898195
11001626,17:36:24,45311,I_09_1204235410404,139.940851,35.898034
11001627,17:36:24,45307,I_09_1204235410404,139.94092,35.8979
11001628,17:36:24,45309,I_09_1204235410404,139.940987,35.897765
11001629,17:36:24,45061,I_09_1204235410404,139.941749,35.896234
11001630,17:36:24,45059,I_09_1204235410404,139.941686,35.89636
11001631,17:36:24,45840,I_09_1204235410404,139.941633,35.896467
11001632,17:36:24,45842,I_09_1204235410404,139.941587,35.89656
11001633,17:36:24,45614,I_09_1204235410499,139.940742,35.898233
11001634,17:36:24,45611,I_09_1204235410404,139.940655,35.898394
11001635,17:36:24,45608,I_09_1204235410404,139.940582,35.898526
11001636,17:36:24,45599,I_09_1204235410404,139.940506,35.898657
11001637,17:36:24,45849,I_09_1204235410404,139.941794,35.896144
11001638,17:36:24,45811,I_09_1204235410404,139.943293,35.89673
11001639,17:36:24,45052,I_09_1204235410404,139.942664,35.896435
11001640,17:36:24,45803,I_09_1204235410404,139.942378,35.896301
11001641,17:36:24,45055,I_09_1204235410404,139.942129,35.896184
11001642,17:36:24,45296,I_09_1204235410404,139.942006,35.896127
11001643,17:36:24,45305,I_09_1204235410404,139.941938,35.896095
11001657,17:36:24,44708,I_09_1204235410404,139.949915,35.894625
11001658,17:36:24,45217,I_09_1204235410404,139.949482,35.896181
11001659,17:36:24,45249,I_09_1204235410404,139.949522,35.895947
11001660,17:36:24,45261,I_09_1204235410404,139.949559,35.895735
11001661,17:36:24,45256,I_09_1204235410404,139.949705,35.894885
11001662,17:36:24,45187,I_09_1204235410404,139.949482,35.896181
11001663,17:36:24,45184,I_09_1204235410404,139.949564,35.895703
11001664,17:36:24,45205,I_09_1204235410404,139.949626,35.895343
11001748,17:36:24,44999,I_09_1204235410419_p,139.949604,35.896437
11001749,17:36:24,45094,I_09_1204235410404,139.949495,35.897634
11001750,17:36:24,45129,I_09_1204235410404,139.949504,35.897231
11001751,17:36:24,45170,I_09_1204235410404,139.949483,35.89753
11001778,17:36:24,45783,I_09_1204235410404,139.94917,35.897957
11001779,17:36:24,45607,I_09_1204235410404,139.949096,35.897966
11001780,17:36:24,45606,I_09_1204235410404,139.949021,35.897974
11001930,17:36:25,45508,I_09_1204235410499,139.940577,35.898535
11001931,17:36:25,45506,I_09_1204235410499,139.940734,35.898248
11001932,17:36:25,45311,I_09_1204235410404,139.940822,35.898087
11001933,17:36:25,45307,I_09_1204235410404,139.940893,35.897954
11001934,17:36:25,45309,I_09_1204235410404,139.94096,35.897819
11001935,17:36:25,45271,I_09_1204235410404,139.941789,35.896154
11001936,17:36:25,45061,I_09_1204235410404,139.941777,35.896177
11001937,17:36:25,45059,I_09_1204235410404,139.941708,35.896316
11001938,17:36:25,45840,I_09_1204235410404,139.94165,35.896434
11001939,17:36:25,45842,I_09_1204235410404,139.941599,35.896536
11001940,17:36:25,45614,I_09_1204235410499,139.940771,35.89818
11001941,17:36:25,45611,I_09_1204235410404,139.940683,35.898341
11001942,17:36:25,45608,I_09_1204235410404,139.940611,35.898473
11001943,17:36:25,45599,I_09_1204235410404,139.940536,35.898605
11001944,17:36:25,45811,I_09_1204235410404,139.943415,35.896788
11001945,17:36:25,45052,I_09_1204235410404,139.942784,35.896491
11001946,17:36:25,45803,I_09_1204235410404,139.942492,35.896354
11001947,17:36:25,45055,I_09_1204235410404,139.942231,35.896232
11001948,17:36:25,45849,I_09_1204235410404,139.942005,35.896126
11001949,17:36:25,45296,I_09_1204235410404,139.941969,35.896109
11001950,17:36:25,45305,I_09_1204235410404,139.941938,35.896094
11001963,17:36:25,44708,I_09_1204235410404,139.949924,35.894578
11001964,17:36:25,45217,I_09_1204235410404,139.949467,35.89627
11001965,17:36:25,45249,I_09_1204235410404,139.949507,35.896037
11001966,17:36:25,45261,I_09_1204235410404,139.949543,35.895824
11001967,17:36:25,45256,I_09_1204235410404,139.949689,35.894974
11001968,17:36:25,45187,I_09_1204235410404,139.949467,35.89627
11001969,17:36:25,45184,I_09_1204235410404,139.949549,35.895792
11001970,17:36:25,45205,I_09_1204235410404,139.94961,35.895432
11002056,17:36:25,44999,I_09_1204235410419_p,139.949604,35.896437
11002057,17:36:25,45094,I_09_1204235410404,139.949486,35.897559
11002058,17:36:25,45129,I_09_1204235410404,139.949517,35.897114
11002059,17:36:25,45170,I_09_1204235410404,139.949483,35.897418
11002060,17:36:25,45122,I_09_1204235410404,139.949508,35.897738
11002086,17:36:25,45783,I_09_1204235410404,139.94917,35.897957
11002087,17:36:25,45607,I_09_1204235410404,139.949096,35.897966
11002088,17:36:25,45606,I_09_1204235410404,139.949021,35.897974
11002235,17:36:26,45508,I_09_1204235410499,139.940547,35.898587
11002236,17:36:26,45506,I_09_1204235410499,139.940705,35.8983
11002237,17:36:26,45311,I_09_1204235410404,139.940793,35.89814
11002238,17:36:26,45307,I_09_1204235410404,139.940865,35.898007
11002239,17:36:26,45309,I_09_1204235410404,139.940933,35.897873
11002240,17:36:26,45271,I_09_1204235410404,139.941735,35.896261
11002241,17:36:26,45059,I_09_1204235410404,139.941734,35.896264
11002242,17:36:26,45840,I_09_1204235410404,139.941669,35.896394
11002243,17:36:26,45842,I_09_1204235410404,139.941614,35.896506
11002244,17:36:26,45614,I_09_1204235410499,139.9408,35.898127
