,Time,VID,Type,Pos.x,Pos.y
6286253,12:38:46,26032,I_09_1204235410404,139.949866,35.894893
6286254,12:38:46,26145,I_09_1204235410499,139.94958,35.895609
6286280,12:38:46,25716,I_09_1204235410404,139.946706,35.898171
6286281,12:38:46,25734,I_09_1204235410404,139.94642,35.898141
6286338,12:38:46,26641,I_09_1204235410419_p,139.94955,35.896798
6286339,12:38:46,26644,I_09_1204235410419_p,139.949525,35.897041
6286340,12:38:46,26643,I_09_1204235410404_p,139.949498,35.897283
6286361,12:38:46,25866,I_09_1204235410419,139.949392,35.897794
6286362,12:38:46,25884,I_09_1204235410404,139.949377,35.897696
6286363,12:38:46,25862,I_09_1204235410419,139.949392,35.897794
6286463,12:38:47,25724,I_09_1204235410404,139.940209,35.89915
6286464,12:38:47,25712,I_09_1204235410404,139.94005,35.899388
6286465,12:38:47,25726,I_09_1204235410404,139.93989,35.899607
6286466,12:38:47,25717,I_09_1204235410404,139.939729,35.899816
6286467,12:38:47,25736,I_09_1204235410404,139.939571,35.900018
6286468,12:38:47,26213,I_09_1204235410404,139.939419,35.900205
6286469,12:38:47,25902,I_09_1204235410404,139.939065,35.90064
6286477,12:38:47,25900,I_09_1204235410404,139.94088,35.89798
6286478,12:38:47,25899,I_09_1204235410404,139.941014,35.897711
6286479,12:38:47,26071,I_09_1204235410404,139.941142,35.897454
6286480,12:38:47,26357,I_09_1204235410404,139.945023,35.897542
6286481,12:38:47,26363,I_09_1204235410404,139.944739,35.897409
6286482,12:38:47,26359,I_09_1204235410404,139.944468,35.897282
6286483,12:38:47,25728,I_09_1204235410404,139.945608,35.897817
6286484,12:38:47,25895,I_09_1204235410404,139.94471,35.897395
6286485,12:38:47,25879,I_09_1204235410404,139.94471,35.897395
6286486,12:38:47,25874,I_09_1204235410404,139.941938,35.896095
6286487,12:38:47,25890,I_09_1204235410404,139.94205,35.896147
6286491,12:38:47,26214,I_09_1204235410404,139.949925,35.894571
6286492,12:38:47,26216,I_09_1204235410404,139.949915,35.894623
6286493,12:38:47,26356,I_09_1204235410404,139.949906,35.894674
6286494,12:38:47,25799,I_09_1204235410404,139.949897,35.894726
6286495,12:38:47,25774,I_09_1204235410404,139.949887,35.894777
6286496,12:38:47,26027,I_09_1204235410404,139.949878,35.894829
6286497,12:38:47,26030,I_09_1204235410404,139.949869,35.89488
6286498,12:38:47,25995,I_09_1204235410404,139.949794,35.89529
6286499,12:38:47,26011,I_09_1204235410404,139.949748,35.895545
6286500,12:38:47,26032,I_09_1204235410404,139.949873,35.894857
6286501,12:38:47,26145,I_09_1204235410499,139.949571,35.895663
6286527,12:38:47,25716,I_09_1204235410404,139.946817,35.898175
6286528,12:38:47,25734,I_09_1204235410404,139.946529,35.898159
6286583,12:38:47,26641,I_09_1204235410419_p,139.94955,35.896798
6286584,12:38:47,26644,I_09_1204235410419_p,139.949525,35.897041
6286585,12:38:47,26643,I_09_1204235410404_p,139.949498,35.897283
6286605,12:38:47,25866,I_09_1204235410419,139.949392,35.897794
6286606,12:38:47,25884,I_09_1204235410404,139.949377,35.897696
6286607,12:38:47,25862,I_09_1204235410419,139.949392,35.897794
6286703,12:38:48,25712,I_09_1204235410404,139.940118,35.899293
6286704,12:38:48,25726,I_09_1204235410404,139.939958,35.899513
6286705,12:38:48,25717,I_09_1204235410404,139.9398,35.899725
6286706,12:38:48,25736,I_09_1204235410404,139.939642,35.899928
6286707,12:38:48,26213,I_09_1204235410404,139.939491,35.900118
6286708,12:38:48,26448,I_09_1204235410499,139.939088,35.900612
6286709,12:38:48,25724,I_09_1204235410404,139.940179,35.899197
6286710,12:38:48,25902,I_09_1204235410404,139.939065,35.90064
6286720,12:38:48,25900,I_09_1204235410404,139.940823,35.898085
6286721,12:38:48,25899,I_09_1204235410404,139.94096,35.897819
6286722,12:38:48,26071,I_09_1204235410404,139.941088,35.897561
6286723,12:38:48,26633,I_09_1204235410419,139.941794,35.896143
6286724,12:38:48,26357,I_09_1204235410404,139.945146,35.8976
6286725,12:38:48,26363,I_09_1204235410404,139.944862,35.897467
6286726,12:38:48,26359,I_09_1204235410404,139.944591,35.89734
6286727,12:38:48,25728,I_09_1204235410404,139.945731,35.897875
6286728,12:38:48,25895,I_09_1204235410404,139.944586,35.897338
6286729,12:38:48,25879,I_09_1204235410404,139.944586,35.897338
6286730,12:38:48,25874,I_09_1204235410404,139.941937,35.896094
6286731,12:38:48,25890,I_09_1204235410404,139.942025,35.896135
6286736,12:38:48,26214,I_09_1204235410404,139.949925,35.894571
6286737,12:38:48,26216,I_09_1204235410404,139.949915,35.894623
6286738,12:38:48,26356,I_09_1204235410404,139.949906,35.894674
6286739,12:38:48,25799,I_09_1204235410404,139.949897,35.894726
6286740,12:38:48,25774,I_09_1204235410404,139.949887,35.894777
6286741,12:38:48,26027,I_09_1204235410404,139.949878,35.894829
6286742,12:38:48,26030,I_09_1204235410404,139.949869,35.89488
6286743,12:38:48,25995,I_09_1204235410404,139.94981,35.895203
6286744,12:38:48,26011,I_09_1204235410404,139.949766,35.895445
6286745,12:38:48,26032,I_09_1204235410404,139.949882,35.89481
6286746,12:38:48,26145,I_09_1204235410499,139.949562,35.895715
6286770,12:38:48,25734,I_09_1204235410404,139.94664,35.898168
6286771,12:38:48,25716,I_09_1204235410404,139.946759,35.898174
6286826,12:38:48,26641,I_09_1204235410419_p,139.94955,35.896798
6286827,12:38:48,26644,I_09_1204235410419_p,139.949525,35.897041
6286828,12:38:48,26643,I_09_1204235410404_p,139.949498,35.897283
6286849,12:38:48,25866,I_09_1204235410419,139.949392,35.897794
6286850,12:38:48,25884,I_09_1204235410404,139.949377,35.897696
6286851,12:38:48,25862,I_09_1204235410419,139.949392,35.897794
6286948,12:38:49,25712,I_09_1204235410404,139.94018,35.899195
6286949,12:38:49,25726,I_09_1204235410404,139.940027,35.899419
6286950,12:38:49,25717,I_09_1204235410404,139.93987,35.899633
6286951,12:38:49,25736,I_09_1204235410404,139.939713,35.899837
6286952,12:38:49,26213,I_09_1204235410404,139.939563,35.900029
6286953,12:38:49,26448,I_09_1204235410499,139.939119,35.900574
6286954,12:38:49,25724,I_09_1204235410404,139.940242,35.899099
6286955,12:38:49,25902,I_09_1204235410404,139.939065,35.90064
6286966,12:38:49,25900,I_09_1204235410404,139.940765,35.898191
6286967,12:38:49,25899,I_09_1204235410404,139.940907,35.897926
6286968,12:38:49,26071,I_09_1204235410404,139.941035,35.897668
6286969,12:38:49,26633,I_09_1204235410419,139.941741,35.896251
6286970,12:38:49,26357,I_09_1204235410404,139.945269,35.897658
6286971,12:38:49,26363,I_09_1204235410404,139.944985,35.897525
6286972,12:38:49,26359,I_09_1204235410404,139.944714,35.897398
6286973,12:38:49,25895,I_09_1204235410404,139.944463,35.89728
6286974,12:38:49,25879,I_09_1204235410404,139.944463,35.89728
6286975,12:38:49,25874,I_09_1204235410404,139.941937,35.896094
6286976,12:38:49,25890,I_09_1204235410404,139.942011,35.896129
6286981,12:38:49,26214,I_09_1204235410404,139.949925,35.894571
6286982,12:38:49,26216,I_09_1204235410404,139.949915,35.894623
6286983,12:38:49,26356,I_09_1204235410404,139.949906,35.894674
6286984,12:38:49,25799,I_09_1204235410404,139.949897,35.894726
6286985,12:38:49,25774,I_09_1204235410404,139.949887,35.894777
6286986,12:38:49,26027,I_09_1204235410404,139.949878,35.894829
6286987,12:38:49,26030,I_09_1204235410404,139.949869,35.89488
6286988,12:38:49,25995,I_09_1204235410404,139.949824,35.895127
6286989,12:38:49,26011,I_09_1204235410404,139.949784,35.895347
6286990,12:38:49,26032,I_09_1204235410404,139.949892,35.894752
6286991,12:38:49,26145,I_09_1204235410499,139.949553,35.895766
6287014,12:38:49,25734,I_09_1204235410404,139.946751,35.898173
6287015,12:38:49,25728,I_09_1204235410404,139.94602,35.898008
6287016,12:38:49,25716,I_09_1204235410404,139.94687,35.898177
6287071,12:38:49,26641,I_09_1204235410419_p,139.94955,35.896798
6287072,12:38:49,26644,I_09_1204235410419_p,139.949525,35.897041
6287073,12:38:49,26643,I_09_1204235410404_p,139.949498,35.897283
6287094,12:38:49,25866,I_09_1204235410419,139.949392,35.897794
6287095,12:38:49,25884,I_09_1204235410404,139.949377,35.897696
6287096,12:38:49,25862,I_09_1204235410419,139.949392,35.897794
6287196,12:38:50,25712,I_09_1204235410404,139.940243,35.899097
6287197,12:38:50,25726,I_09_1204235410404,139.940096,35.899325
6287198,12:38:50,25717,I_09_1204235410404,139.939939,35.899539
6287199,12:38:50,25736,I_09_1204235410404,139.939784,35.899746
6287200,12:38:50,26213,I_09_1204235410404,139.939634,35.899938
6287201,12:38:50,26448,I_09_1204235410499,139.939152,35.900534
6287202,12:38:50,25902,I_09_1204235410404,139.939065,35.90064
6287211,12:38:50,25900,I_09_1204235410404,139.940708,35.898296
6287212,12:38:50,25899,I_09_1204235410404,139.940851,35.898033
6287213,12:38:50,26071,I_09_1204235410404,139.940982,35.897776
6287214,12:38:50,26633,I_09_1204235410419,139.941687,35.896358
6287215,12:38:50,25724,I_09_1204235410404,139.9404,35.898838
6287216,12:38:50,26357,I_09_1204235410404,139.945392,35.897716
6287217,12:38:50,26363,I_09_1204235410404,139.945109,35.897583
6287218,12:38:50,26359,I_09_1204235410404,139.944837,35.897455
6287219,12:38:50,25895,I_09_1204235410404,139.94434,35.897222
6287220,12:38:50,25879,I_09_1204235410404,139.94434,35.897222
6287221,12:38:50,25874,I_09_1204235410404,139.941937,35.896094
6287222,12:38:50,25890,I_09_1204235410404,139.942004,35.896126
6287228,12:38:50,26214,I_09_1204235410404,139.949925,35.894571
6287229,12:38:50,26216,I_09_1204235410404,139.949915,35.894623
6287230,12:38:50,26356,I_09_1204235410404,139.949906,35.894674
6287231,12:38:50,25799,I_09_1204235410404,139.949897,35.894726
6287232,12:38:50,25774,I_09_1204235410404,139.949887,35.894777
6287233,12:38:50,26027,I_09_1204235410404,139.949878,35.894829
6287234,12:38:50,26030,I_09_1204235410404,139.949869,35.89488
6287235,12:38:50,25995,I_09_1204235410404,139.949835,35.895065
6287236,12:38:50,26011,I_09_1204235410404,139.9498,35.895257
6287237,12:38:50,26032,I_09_1204235410404,139.949903,35.894691
6287238,12:38:50,26145,I_09_1204235410499,139.949545,35.895816
6287261,12:38:50,25734,I_09_1204235410404,139.946862,35.898177
6287262,12:38:50,25728,I_09_1204235410404,139.946122,35.898052
6287318,12:38:50,26641,I_09_1204235410419_p,139.94955,35.896798
6287319,12:38:50,26644,I_09_1204235410419_p,139.949525,35.897041
6287320,12:38:50,26643,I_09_1204235410404_p,139.949498,35.897283
6287337,12:38:50,25716,I_09_1204235410404,139.94721,35.898162
6287342,12:38:50,25866,I_09_1204235410419,139.949392,35.897794
6287343,12:38:50,25884,I_09_1204235410404,139.949377,35.897696
6287344,12:38:50,25862,I_09_1204235410419,139.949392,35.897794
6287445,12:38:51,25726,I_09_1204235410404,139.94016,35.899227
6287446,12:38:51,25717,I_09_1204235410404,139.940008,35.899445
6287447,12:38:51,25736,I_09_1204235410404,139.939855,35.899654
6287448,12:38:51,26213,I_09_1204235410404,139.939705,35.899847
6287449,12:38:51,26448,I_09_1204235410499,139.939186,35.900492
6287450,12:38:51,25712,I_09_1204235410404,139.940213,35.899143
6287451,12:38:51,25902,I_09_1204235410404,139.939065,35.90064
6287463,12:38:51,25900,I_09_1204235410404,139.94065,35.898401
6287464,12:38:51,25899,I_09_1204235410404,139.940794,35.898138
6287465,12:38:51,26071,I_09_1204235410404,139.940928,35.897883
6287466,12:38:51,26633,I_09_1204235410419,139.941634,35.896466
6287467,12:38:51,25724,I_09_1204235410404,139.94046,35.898735
6287468,12:38:51,26357,I_09_1204235410404,139.945515,35.897774
6287469,12:38:51,26363,I_09_1204235410404,139.945232,35.89764
6287470,12:38:51,26359,I_09_1204235410404,139.944961,35.897513
6287471,12:38:51,25895,I_09_1204235410404,139.944217,35.897164
6287472,12:38:51,25879,I_09_1204235410404,139.944217,35.897164
6287473,12:38:51,25874,I_09_1204235410404,139.941937,35.896094
6287474,12:38:51,25890,I_09_1204235410404,139.942002,35.896124
6287480,12:38:51,26214,I_09_1204235410404,139.949925,35.894571
6287481,12:38:51,26216,I_09_1204235410404,139.949915,35.894623
6287482,12:38:51,26356,I_09_1204235410404,139.949906,35.894674
6287483,12:38:51,25799,I_09_1204235410404,139.949897,35.894726
6287484,12:38:51,25774,I_09_1204235410404,139.949887,35.894777
6287485,12:38:51,26027,I_09_1204235410404,139.949878,35.894829
6287486,12:38:51,26030,I_09_1204235410404,139.949869,35.89488
6287487,12:38:51,25995,I_09_1204235410404,139.949844,35.895016
6287488,12:38:51,26011,I_09_1204235410404,139.949814,35.89518
6287489,12:38:51,26032,I_09_1204235410404,139.949912,35.894643
6287490,12:38:51,26145,I_09_1204235410499,139.949536,35.895864
6287513,12:38:51,25728,I_09_1204235410404,139.946227,35.89809
6287514,12:38:51,25734,I_09_1204235410404,139.946803,35.898175
6287567,12:38:51,26641,I_09_1204235410419_p,139.94955,35.896798
6287568,12:38:51,26644,I_09_1204235410419_p,139.949525,35.897041
6287569,12:38:51,26643,I_09_1204235410404_p,139.949498,35.897283
6287586,12:38:51,25716,I_09_1204235410404,139.947356,35.898147
6287591,12:38:51,25866,I_09_1204235410419,139.949392,35.897794
6287592,12:38:51,25884,I_09_1204235410404,139.949377,35.897696
6287593,12:38:51,25862,I_09_1204235410419,139.949392,35.897794
6287694,12:38:52,25726,I_09_1204235410404,139.940222,35.899129
6287695,12:38:52,25717,I_09_1204235410404,139.940077,35.899351
6287696,12:38:52,25736,I_09_1204235410404,139.939924,35.89956
6287697,12:38:52,26213,I_09_1204235410404,139.939777,35.899755
6287698,12:38:52,26448,I_09_1204235410499,139.939221,35.900449
6287699,12:38:52,25902,I_09_1204235410404,139.939065,35.90064
6287710,12:38:52,25900,I_09_1204235410404,139.940593,35.898507
6287711,12:38:52,25899,I_09_1204235410404,139.940736,35.898243
6287712,12:38:52,26071,I_09_1204235410404,139.940874,35.89799
6287713,12:38:52,26633,I_09_1204235410419,139.94158,35.896573
6287714,12:38:52,25724,I_09_1204235410404,139.940521,35.898631
6287715,12:38:52,25712,I_09_1204235410404,139.94037,35.89889
6287716,12:38:52,26357,I_09_1204235410404,139.945639,35.897831
6287717,12:38:52,26363,I_09_1204235410404,139.945355,35.897698
6287718,12:38:52,26359,I_09_1204235410404,139.945084,35.897571
6287719,12:38:52,25895,I_09_1204235410404,139.944093,35.897106
6287720,12:38:52,25879,I_09_1204235410404,139.944093,35.897106
6287721,12:38:52,25874,I_09_1204235410404,139.941937,35.896094
6287722,12:38:52,25890,I_09_1204235410404,139.942001,35.896124
6287729,12:38:52,26214,I_09_1204235410404,139.949925,35.894571
6287730,12:38:52,26216,I_09_1204235410404,139.949915,35.894623
6287731,12:38:52,26356,I_09_1204235410404,139.949906,35.894674
6287732,12:38:52,25799,I_09_1204235410404,139.949897,35.894726
6287733,12:38:52,25774,I_09_1204235410404,139.949887,35.894777
6287734,12:38:52,26027,I_09_1204235410404,139.949878,35.894829
6287735,12:38:52,26030,I_09_1204235410404,139.949869,35.89488
6287736,12:38:52,25995,I_09_1204235410404,139.949851,35.89498
6287737,12:38:52,26011,I_09_1204235410404,139.949826,35.895117
6287738,12:38:52,26032,I_09_1204235410404,139.949918,35.894607
6287739,12:38:52,26145,I_09_1204235410499,139.949528,35.89591
6287761,12:38:52,25728,I_09_1204235410404,139.946333,35.89812
6287762,12:38:52,25734,I_09_1204235410404,139.946914,35.898178
6287816,12:38:52,26641,I_09_1204235410419_p,139.94955,35.896798
6287817,12:38:52,26644,I_09_1204235410419_p,139.949525,35.897041
6287818,12:38:52,26643,I_09_1204235410404_p,139.949498,35.897283
6287834,12:38:52,25716,I_09_1204235410404,139.947501,35.898133
6287839,12:38:52,25866,I_09_1204235410419,139.949392,35.897794
6287840,12:38:52,25884,I_09_1204235410404,139.949377,35.897696
6287841,12:38:52,25862,I_09_1204235410419,139.949392,35.897794
6287942,12:38:53,25717,I_09_1204235410404,139.940142,35.899255
6287943,12:38:53,25736,I_09_1204235410404,139.939993,35.899466
6287944,12:38:53,26213,I_09_1204235410404,139.939848,35.899664
6287945,12:38:53,26448,I_09_1204235410499,139.939257,35.900405
6287946,12:38:53,25726,I_09_1204235410404,139.940192,35.899176
6287947,12:38:53,25902,I_09_1204235410404,139.939065,35.90064
6287960,12:38:53,25900,I_09_1204235410404,139.940533,35.898611
6287961,12:38:53,25899,I_09_1204235410404,139.940679,35.898349
6287962,12:38:53,26071,I_09_1204235410404,139.940817,35.898096
6287963,12:38:53,26633,I_09_1204235410419,139.941527,35.89668
6287964,12:38:53,26632,I_09_1204235410419,139.941778,35.896176
6287965,12:38:53,25724,I_09_1204235410404,139.940581,35.898528
6287966,12:38:53,25712,I_09_1204235410404,139.94043,35.898787
6287967,12:38:53,26363,I_09_1204235410404,139.945478,35.897756
6287968,12:38:53,26359,I_09_1204235410404,139.945207,35.897629
6287969,12:38:53,26357,I_09_1204235410404,139.945584,35.897806
6287970,12:38:53,25895,I_09_1204235410404,139.94397,35.897048
6287971,12:38:53,25879,I_09_1204235410404,139.94397,35.897048
6287972,12:38:53,25874,I_09_1204235410404,139.941937,35.896094
6287973,12:38:53,25890,I_09_1204235410404,139.942001,35.896124
6287980,12:38:53,26214,I_09_1204235410404,139.949925,35.894571
6287981,12:38:53,26216,I_09_1204235410404,139.949915,35.894623
6287982,12:38:53,26356,I_09_1204235410404,139.949906,35.894674
6287983,12:38:53,25799,I_09_1204235410404,139.949897,35.894726
6287984,12:38:53,25774,I_09_1204235410404,139.949887,35.894777
6287985,12:38:53,26027,I_09_1204235410404,139.949878,35.894829
6287986,12:38:53,26030,I_09_1204235410404,139.949869,35.89488
6287987,12:38:53,25995,I_09_1204235410404,139.949855,35.894956
6287988,12:38:53,26011,I_09_1204235410404,139.949835,35.895068
6287989,12:38:53,26032,I_09_1204235410404,139.949923,35.894583
6287990,12:38:53,26145,I_09_1204235410499,139.949521,35.895955
6288011,12:38:53,25728,I_09_1204235410404,139.946442,35.898144
6288065,12:38:53,26641,I_09_1204235410419_p,139.94955,35.896798
6288066,12:38:53,26644,I_09_1204235410419_p,139.949525,35.897041
6288067,12:38:53,26643,I_09_1204235410404_p,139.949498,35.897283
6288083,12:38:53,25716,I_09_1204235410404,139.947646,35.898119
6288084,12:38:53,25734,I_09_1204235410404,139.947268,35.898156
6288089,12:38:53,25866,I_09_1204235410419,139.949392,35.897794
6288090,12:38:53,25884,I_09_1204235410404,139.949377,35.897696
6288091,12:38:53,25862,I_09_1204235410419,139.949392,35.897794
6288192,12:38:54,25717,I_09_1204235410404,139.940205,35.899156
6288193,12:38:54,25736,I_09_1204235410404,139.940062,35.899372
6288194,12:38:54,26213,I_09_1204235410404,139.939917,35.89957
6288195,12:38:54,26448,I_09_1204235410499,139.939293,35.90036
6288196,12:38:54,25726,I_09_1204235410404,139.940255,35.899078
6288197,12:38:54,25902,I_09_1204235410404,139.939065,35.90064
6288210,12:38:54,25900,I_09_1204235410404,139.940473,35.898714
6288211,12:38:54,25899,I_09_1204235410404,139.940622,35.898454
6288212,12:38:54,26071,I_09_1204235410404,139.940759,35.898201
6288213,12:38:54,26633,I_09_1204235410419,139.941473,35.896788
6288214,12:38:54,26632,I_09_1204235410419,139.941725,35.896283
6288215,12:38:54,25724,I_09_1204235410404,139.940639,35.898422
6288216,12:38:54,25712,I_09_1204235410404,139.940491,35.898683
6288217,12:38:54,26363,I_09_1204235410404,139.945602,35.897814
6288218,12:38:54,26359,I_09_1204235410404,139.94533,35.897687
6288219,12:38:54,26357,I_09_1204235410404,139.945707,35.897864
6288220,12:38:54,25895,I_09_1204235410404,139.943847,35.896991
6288221,12:38:54,25879,I_09_1204235410404,139.943847,35.896991
6288222,12:38:54,25874,I_09_1204235410404,139.941937,35.896094
6288223,12:38:54,25890,I_09_1204235410404,139.942001,35.896124
6288230,12:38:54,26214,I_09_1204235410404,139.949925,35.894571
6288231,12:38:54,26216,I_09_1204235410404,139.949915,35.894623
6288232,12:38:54,26356,I_09_1204235410404,139.949906,35.894674
6288233,12:38:54,25799,I_09_1204235410404,139.949897,35.894726
6288234,12:38:54,25774,I_09_1204235410404,139.949887,35.894777
6288235,12:38:54,26027,I_09_1204235410404,139.949878,35.894829
6288236,12:38:54,26030,I_09_1204235410404,139.949869,35.89488
6288237,12:38:54,25995,I_09_1204235410404,139.949858,35.894941
6288238,12:38:54,26011,I_09_1204235410404,139.949841,35.895032
6288239,12:38:54,26032,I_09_1204235410404,139.949925,35.894572
6288240,12:38:54,26145,I_09_1204235410499,139.949513,35.896
6288260,12:38:54,25728,I_09_1204235410404,139.946551,35.898163
6288314,12:38:54,26641,I_09_1204235410419_p,139.94955,35.896798
6288315,12:38:54,26644,I_09_1204235410419_p,139.949525,35.897041
6288316,12:38:54,26643,I_09_1204235410404_p,139.949498,35.897283
6288333,12:38:54,25716,I_09_1204235410404,139.947791,35.898105
6288334,12:38:54,25734,I_09_1204235410404,139.947414,35.898141
6288339,12:38:54,25866,I_09_1204235410419,139.949392,35.897794
6288340,12:38:54,25884,I_09_1204235410404,139.949377,35.897696
6288341,12:38:54,25862,I_09_1204235410419,139.949392,35.897794
6288442,12:38:55,25736,I_09_1204235410404,139.940128,35.899277
6288443,12:38:55,26213,I_09_1204235410404,139.939986,35.899476
6288444,12:38:55,26448,I_09_1204235410499,139.939329,35.900316
6288445,12:38:55,26365,I_09_1204235410404,139.93908,35.900621
6288446,12:38:55,25717,I_09_1204235410404,139.940175,35.899203
6288447,12:38:55,25902,I_09_1204235410404,139.939065,35.90064
6288458,12:38:55,25900,I_09_1204235410404,139.940412,35.898818
6288459,12:38:55,25899,I_09_1204235410404,139.940563,35.898559
6288460,12:38:55,26071,I_09_1204235410404,139.940702,35.898306
6288461,12:38:55,26633,I_09_1204235410419,139.94142,35.896895
6288462,12:38:55,26632,I_09_1204235410419,139.941671,35.89639
6288463,12:38:55,25724,I_09_1204235410404,139.940696,35.898317
6288464,12:38:55,25712,I_09_1204235410404,139.940551,35.89858
6288465,12:38:55,25726,I_09_1204235410404,139.940412,35.898818
6288466,12:38:55,26363,I_09_1204235410404,139.945725,35.897872
6288467,12:38:55,26359,I_09_1204235410404,139.945454,35.897745
6288468,12:38:55,25895,I_09_1204235410404,139.943724,35.896933
6288469,12:38:55,25879,I_09_1204235410404,139.943724,35.896933
6288470,12:38:55,25874,I_09_1204235410404,139.941937,35.896094
6288471,12:38:55,25890,I_09_1204235410404,139.942001,35.896124
6288478,12:38:55,26214,I_09_1204235410404,139.949925,35.894571
6288479,12:38:55,26216,I_09_1204235410404,139.949915,35.894623
6288480,12:38:55,26356,I_09_1204235410404,139.949906,35.894674
6288481,12:38:55,25799,I_09_1204235410404,139.949897,35.894726
6288482,12:38:55,25774,I_09_1204235410404,139.949887,35.894777
6288483,12:38:55,26027,I_09_1204235410404,139.949878,35.894829
6288484,12:38:55,26030,I_09_1204235410404,139.949869,35.89488
6288485,12:38:55,25995,I_09_1204235410404,139.949859,35.894934
6288486,12:38:55,26011,I_09_1204235410404,139.949845,35.895008
6288487,12:38:55,26032,I_09_1204235410404,139.949925,35.894571
6288488,12:38:55,26145,I_09_1204235410499,139.949505,35.896045
6288508,12:38:55,25728,I_09_1204235410404,139.946662,35.898169
6288509,12:38:55,26357,I_09_1204235410404,139.946,35.897999
6288562,12:38:55,26641,I_09_1204235410419_p,139.94955,35.896798
6288563,12:38:55,26644,I_09_1204235410419_p,139.949525,35.897041
6288564,12:38:55,26643,I_09_1204235410404_p,139.949498,35.897283
6288581,12:38:55,25716,I_09_1204235410404,139.947937,35.89809
6288582,12:38:55,25734,I_09_1204235410404,139.947559,35.898127
6288587,12:38:55,25866,I_09_1204235410419,139.949392,35.897794
6288588,12:38:55,25884,I_09_1204235410404,139.949377,35.897696
6288589,12:38:55,25862,I_09_1204235410419,139.949392,35.897794
6288690,12:38:56,25736,I_09_1204235410404,139.940191,35.899178
6288691,12:38:56,26213,I_09_1204235410404,139.940055,35.899382
6288692,12:38:56,26448,I_09_1204235410499,139.939366,35.900271
6288693,12:38:56,26365,I_09_1204235410404,139.939133,35.900556
6288694,12:38:56,25717,I_09_1204235410404,139.940238,35.899105
6288695,12:38:56,25902,I_09_1204235410404,139.939065,35.90064
6288707,12:38:56,25899,I_09_1204235410404,139.940503,35.898662
6288708,12:38:56,26071,I_09_1204235410404,139.940645,35.898412
6288709,12:38:56,26633,I_09_1204235410419,139.941366,35.897003
6288710,12:38:56,26632,I_09_1204235410419,139.941618,35.896498
6288711,12:38:56,25900,I_09_1204235410404,139.940437,35.898774
6288712,12:38:56,25724,I_09_1204235410404,139.940754,35.898212
6288713,12:38:56,25712,I_09_1204235410404,139.94061,35.898475
6288714,12:38:56,25726,I_09_1204235410404,139.940473,35.898714
6288715,12:38:56,26359,I_09_1204235410404,139.945577,35.897802
6288716,12:38:56,26363,I_09_1204235410404,139.94567,35.897846
6288717,12:38:56,25895,I_09_1204235410404,139.943601,35.896875
6288718,12:38:56,25879,I_09_1204235410404,139.943601,35.896875
6288719,12:38:56,25874,I_09_1204235410404,139.941937,35.896094
6288720,12:38:56,25890,I_09_1204235410404,139.942001,35.896124
6288727,12:38:56,26214,I_09_1204235410404,139.949925,35.894571
6288728,12:38:56,26216,I_09_1204235410404,139.949915,35.894623
6288729,12:38:56,26356,I_09_1204235410404,139.949906,35.894674
6288730,12:38:56,25799,I_09_1204235410404,139.949897,35.894726
6288731,12:38:56,25774,I_09_1204235410404,139.949887,35.894777
6288732,12:38:56,26027,I_09_1204235410404,139.949878,35.894829
6288733,12:38:56,26030,I_09_1204235410404,139.949869,35.89488
6288734,12:38:56,25995,I_09_1204235410404,139.949859,35.894932
6288735,12:38:56,26011,I_09_1204235410404,139.949848,35.894994
6288736,12:38:56,26032,I_09_1204235410404,139.949925,35.894571
6288737,12:38:56,26145,I_09_1204235410499,139.949498,35.89609
6288757,12:38:56,25728,I_09_1204235410404,139.946773,35.898174
6288758,12:38:56,26357,I_09_1204235410404,139.946102,35.898044
6288811,12:38:56,26641,I_09_1204235410419_p,139.94955,35.896798
6288812,12:38:56,26644,I_09_1204235410419_p,139.949525,35.897041
6288813,12:38:56,26643,I_09_1204235410404_p,139.949498,35.897283
6288830,12:38:56,25716,I_09_1204235410404,139.948082,35.898076
6288831,12:38:56,25734,I_09_1204235410404,139.947704,35.898113
6288836,12:38:56,25866,I_09_1204235410419,139.949392,35.897794
6288837,12:38:56,25884,I_09_1204235410404,139.949377,35.897696
6288838,12:38:56,25862,I_09_1204235410419,139.949392,35.897794
6288940,12:38:57,25736,I_09_1204235410404,139.940254,35.89908
6288941,12:38:57,26213,I_09_1204235410404,139.940122,35.899287
6288942,12:38:57,26448,I_09_1204235410499,139.939403,35.900226
6288943,12:38:57,26365,I_09_1204235410404,139.939189,35.900488
6288944,12:38:57,25902,I_09_1204235410404,139.939065,35.90064
6288956,12:38:57,25899,I_09_1204235410404,139.940442,35.898766
6288957,12:38:57,26071,I_09_1204235410404,139.940587,35.898517
6288958,12:38:57,26633,I_09_1204235410419,139.941313,35.89711
6288959,12:38:57,26632,I_09_1204235410419,139.941564,35.896605
6288960,12:38:57,25900,I_09_1204235410404,139.940377,35.898878
6288961,12:38:57,25724,I_09_1204235410404,139.940811,35.898106
6288962,12:38:57,25712,I_09_1204235410404,139.940668,35.89837
6288963,12:38:57,25726,I_09_1204235410404,139.940533,35.898611
6288964,12:38:57,25717,I_09_1204235410404,139.940394,35.898849
6288965,12:38:57,26359,I_09_1204235410404,139.9457,35.89786
6288966,12:38:57,25895,I_09_1204235410404,139.943477,35.896817
6288967,12:38:57,25879,I_09_1204235410404,139.943477,35.896817
