,Time,VID,Type,Pos.x,Pos.y
6435177,12:49:46,24651,I_09_1204235410404_p,139.949518,35.897103
6435178,12:49:46,26961,I_09_1204235410404,139.949502,35.897251
6435179,12:49:46,27043,I_09_1204235410404,139.94948,35.897445
6435180,12:49:46,27013,I_09_1204235410404,139.949654,35.896104
6435204,12:49:46,25764,I_09_1204235410499,139.947435,35.898139
6435205,12:49:46,25740,I_09_1204235410404,139.94721,35.898162
6435213,12:49:46,27480,I_09_1204235410404,139.949392,35.897794
6435214,12:49:46,27487,I_09_1204235410404,139.949383,35.897734
6435215,12:49:46,27485,I_09_1204235410404,139.949374,35.897673
6435319,12:49:47,27518,I_09_1204235410404,139.93908,35.900622
6435320,12:49:47,27527,I_09_1204235410404,139.939218,35.900452
6435321,12:49:47,25895,I_09_1204235410404,139.939378,35.900256
6435322,12:49:47,25897,I_09_1204235410404,139.939545,35.900052
6435323,12:49:47,25889,I_09_1204235410404,139.93914,35.900548
6435330,12:49:47,27501,I_09_1204235410404,139.941279,35.897177
6435331,12:49:47,27538,I_09_1204235410404,139.941417,35.896901
6435332,12:49:47,27592,I_09_1204235410404,139.941544,35.896645
6435333,12:49:47,27591,I_09_1204235410404,139.941663,35.896406
6435334,12:49:47,27236,I_09_1204235410499,139.941519,35.896696
6435335,12:49:47,27379,I_09_1204235410404,139.941437,35.89686
6435336,12:49:47,25738,I_09_1204235410404,139.94137,35.896995
6435337,12:49:47,25744,I_09_1204235410404,139.941303,35.89713
6435338,12:49:47,27443,I_09_1204235410499,139.941129,35.89748
6435339,12:49:47,27442,I_09_1204235410499,139.940984,35.89777
6435340,12:49:47,27378,I_09_1204235410404,139.940903,35.897934
6435341,12:49:47,27341,I_09_1204235410419,139.94077,35.898183
6435342,12:49:47,27355,I_09_1204235410404,139.940682,35.898343
6435343,12:49:47,27357,I_09_1204235410404,139.940609,35.898476
6435344,12:49:47,27319,I_09_1204235410404,139.943129,35.896653
6435345,12:49:47,27318,I_09_1204235410404,139.942836,35.896516
6435346,12:49:47,26789,I_09_1204235410404,139.941951,35.896101
6435347,12:49:47,26763,I_09_1204235410404,139.942091,35.896167
6435348,12:49:47,26803,I_09_1204235410404,139.942316,35.896272
6435349,12:49:47,26796,I_09_1204235410404,139.943527,35.89684
6435350,12:49:47,26767,I_09_1204235410404,139.94397,35.897048
6435351,12:49:47,27180,I_09_1204235410499,139.941981,35.896115
6435355,12:49:47,26814,I_09_1204235410404,139.949925,35.894571
6435356,12:49:47,26974,I_09_1204235410404,139.949915,35.894623
6435357,12:49:47,26757,I_09_1204235410404,139.949853,35.894969
6435358,12:49:47,26812,I_09_1204235410404,139.949832,35.895085
6435359,12:49:47,26829,I_09_1204235410419,139.949792,35.895301
6435360,12:49:47,26983,I_09_1204235410404,139.949762,35.89547
6435361,12:49:47,26780,I_09_1204235410404,139.949925,35.894571
6435362,12:49:47,26795,I_09_1204235410404,139.949915,35.894623
6435363,12:49:47,26831,I_09_1204235410499,139.949878,35.894827
6435364,12:49:47,26800,I_09_1204235410404,139.949853,35.894969
6435365,12:49:47,26786,I_09_1204235410404,139.949832,35.895085
6435366,12:49:47,26792,I_09_1204235410404,139.94981,35.895201
6435367,12:49:47,27179,I_09_1204235410499,139.949528,35.89591
6435391,12:49:47,27399,I_09_1204235410404,139.946784,35.898174
6435392,12:49:47,27400,I_09_1204235410404,139.946892,35.898178
6435393,12:49:47,27354,I_09_1204235410404,139.946753,35.898173
6435425,12:49:47,26957,I_09_1204235410404,139.949665,35.896028
6435426,12:49:47,26455,I_09_1204235410499,139.949545,35.896851
6435427,12:49:47,26981,I_09_1204235410404,139.949528,35.897006
6435428,12:49:47,24651,I_09_1204235410404_p,139.949518,35.897103
6435429,12:49:47,26961,I_09_1204235410404,139.949511,35.897164
6435430,12:49:47,27043,I_09_1204235410404,139.949489,35.897363
6435431,12:49:47,27013,I_09_1204235410404,139.949657,35.896081
6435455,12:49:47,25764,I_09_1204235410499,139.947508,35.898132
6435456,12:49:47,25740,I_09_1204235410404,139.947284,35.898154
6435464,12:49:47,27480,I_09_1204235410404,139.949392,35.897794
6435465,12:49:47,27487,I_09_1204235410404,139.949383,35.897734
6435466,12:49:47,27485,I_09_1204235410404,139.949374,35.897673
6435572,12:49:48,27527,I_09_1204235410404,139.939152,35.900533
6435573,12:49:48,25897,I_09_1204235410404,139.939471,35.900141
6435574,12:49:48,25895,I_09_1204235410404,139.939309,35.90034
6435575,12:49:48,25889,I_09_1204235410404,139.939096,35.900602
6435582,12:49:48,27501,I_09_1204235410404,139.941226,35.897284
6435583,12:49:48,27538,I_09_1204235410404,139.941364,35.897007
6435584,12:49:48,27592,I_09_1204235410404,139.941493,35.896749
6435585,12:49:48,27591,I_09_1204235410404,139.941614,35.896505
6435586,12:49:48,27236,I_09_1204235410499,139.941546,35.896643
6435587,12:49:48,27379,I_09_1204235410404,139.941464,35.896807
6435588,12:49:48,25738,I_09_1204235410404,139.941397,35.896942
6435589,12:49:48,25744,I_09_1204235410404,139.94133,35.897077
6435590,12:49:48,27443,I_09_1204235410499,139.941155,35.897427
6435591,12:49:48,27442,I_09_1204235410499,139.941011,35.897717
6435592,12:49:48,27378,I_09_1204235410404,139.940929,35.897881
6435593,12:49:48,27341,I_09_1204235410419,139.940798,35.89813
6435594,12:49:48,27355,I_09_1204235410404,139.940711,35.898291
6435595,12:49:48,27357,I_09_1204235410404,139.940638,35.898423
6435596,12:49:48,27319,I_09_1204235410404,139.943251,35.896711
6435597,12:49:48,27318,I_09_1204235410404,139.942959,35.896574
6435598,12:49:48,26789,I_09_1204235410404,139.941938,35.896095
6435599,12:49:48,26763,I_09_1204235410404,139.942051,35.896147
6435600,12:49:48,26803,I_09_1204235410404,139.942238,35.896235
6435601,12:49:48,26796,I_09_1204235410404,139.943403,35.896782
6435602,12:49:48,26767,I_09_1204235410404,139.943847,35.896991
6435603,12:49:48,27180,I_09_1204235410499,139.941981,35.896115
6435607,12:49:48,26814,I_09_1204235410404,139.949925,35.894571
6435608,12:49:48,26974,I_09_1204235410404,139.949915,35.894623
6435609,12:49:48,26757,I_09_1204235410404,139.949861,35.894921
6435610,12:49:48,26812,I_09_1204235410404,139.949841,35.895035
6435611,12:49:48,26829,I_09_1204235410419,139.949802,35.89525
6435612,12:49:48,26983,I_09_1204235410404,139.949772,35.895411
6435613,12:49:48,27022,I_09_1204235410419,139.949711,35.895749
6435614,12:49:48,26780,I_09_1204235410404,139.949925,35.894571
6435615,12:49:48,26795,I_09_1204235410404,139.949915,35.894623
6435616,12:49:48,26831,I_09_1204235410499,139.949886,35.894783
6435617,12:49:48,26800,I_09_1204235410404,139.949859,35.894933
6435618,12:49:48,26786,I_09_1204235410404,139.94984,35.895038
6435619,12:49:48,26792,I_09_1204235410404,139.94982,35.895151
6435620,12:49:48,27179,I_09_1204235410499,139.949521,35.895955
6435643,12:49:48,27399,I_09_1204235410404,139.946839,35.898176
6435644,12:49:48,27354,I_09_1204235410404,139.946808,35.898175
6435677,12:49:48,26957,I_09_1204235410404,139.949671,35.895993
6435678,12:49:48,26455,I_09_1204235410499,139.949551,35.89679
6435679,12:49:48,26981,I_09_1204235410404,139.949534,35.896953
6435680,12:49:48,26961,I_09_1204235410404,139.94952,35.897088
6435681,12:49:48,24651,I_09_1204235410404_p,139.949518,35.897103
6435682,12:49:48,27043,I_09_1204235410404,139.949499,35.897279
6435683,12:49:48,27013,I_09_1204235410404,139.949661,35.896055
6435707,12:49:48,25764,I_09_1204235410499,139.947581,35.898125
6435708,12:49:48,25740,I_09_1204235410404,139.947357,35.898147
6435709,12:49:48,27400,I_09_1204235410404,139.947174,35.898166
6435717,12:49:48,27480,I_09_1204235410404,139.949392,35.897794
6435718,12:49:48,27487,I_09_1204235410404,139.949383,35.897734
6435719,12:49:48,27485,I_09_1204235410404,139.949374,35.897673
6435828,12:49:49,27527,I_09_1204235410404,139.939084,35.900617
6435829,12:49:49,25897,I_09_1204235410404,139.939398,35.900231
6435830,12:49:49,25895,I_09_1204235410404,139.939239,35.900427
6435835,12:49:49,27501,I_09_1204235410404,139.941173,35.897391
6435836,12:49:49,27538,I_09_1204235410404,139.941311,35.897113
6435837,12:49:49,27592,I_09_1204235410404,139.94144,35.896854
6435838,12:49:49,27591,I_09_1204235410404,139.941563,35.896607
6435839,12:49:49,27236,I_09_1204235410499,139.941572,35.896589
6435840,12:49:49,27379,I_09_1204235410404,139.941491,35.896753
6435841,12:49:49,25738,I_09_1204235410404,139.941424,35.896888
6435842,12:49:49,25744,I_09_1204235410404,139.941356,35.897023
6435843,12:49:49,27443,I_09_1204235410499,139.941182,35.897373
6435844,12:49:49,27442,I_09_1204235410499,139.941038,35.897663
6435845,12:49:49,27378,I_09_1204235410404,139.940956,35.897827
6435846,12:49:49,27341,I_09_1204235410419,139.940827,35.898077
6435847,12:49:49,27355,I_09_1204235410404,139.940739,35.898238
6435848,12:49:49,27357,I_09_1204235410404,139.940667,35.898371
6435849,12:49:49,27319,I_09_1204235410404,139.943374,35.896769
6435850,12:49:49,27318,I_09_1204235410404,139.943082,35.896631
6435851,12:49:49,26789,I_09_1204235410404,139.941937,35.896094
6435852,12:49:49,26763,I_09_1204235410404,139.942025,35.896135
6435853,12:49:49,26803,I_09_1204235410404,139.942177,35.896207
6435854,12:49:49,26796,I_09_1204235410404,139.94328,35.896724
6435855,12:49:49,26767,I_09_1204235410404,139.943724,35.896933
6435856,12:49:49,27180,I_09_1204235410499,139.941981,35.896115
6435861,12:49:49,26814,I_09_1204235410404,139.949925,35.894571
6435862,12:49:49,26974,I_09_1204235410404,139.949915,35.894623
6435863,12:49:49,26757,I_09_1204235410404,139.949869,35.894876
6435864,12:49:49,26812,I_09_1204235410404,139.949849,35.894987
6435865,12:49:49,26829,I_09_1204235410419,139.949811,35.8952
6435866,12:49:49,26983,I_09_1204235410404,139.949783,35.895355
6435867,12:49:49,27022,I_09_1204235410419,139.949718,35.89571
6435868,12:49:49,26780,I_09_1204235410404,139.949925,35.894571
6435869,12:49:49,26795,I_09_1204235410404,139.949915,35.894623
6435870,12:49:49,26831,I_09_1204235410499,139.949893,35.894746
6435871,12:49:49,26800,I_09_1204235410404,139.949861,35.894922
6435872,12:49:49,26786,I_09_1204235410404,139.949846,35.895005
6435873,12:49:49,26792,I_09_1204235410404,139.949828,35.895107
6435874,12:49:49,27179,I_09_1204235410499,139.949513,35.896
6435897,12:49:49,27399,I_09_1204235410404,139.946894,35.898178
6435898,12:49:49,27354,I_09_1204235410404,139.946863,35.898177
6435930,12:49:49,26957,I_09_1204235410404,139.949676,35.895961
6435931,12:49:49,26455,I_09_1204235410499,139.94956,35.89673
6435932,12:49:49,26981,I_09_1204235410404,139.94954,35.896899
6435933,12:49:49,26961,I_09_1204235410404,139.949526,35.897029
6435934,12:49:49,24651,I_09_1204235410404_p,139.949518,35.897103
6435935,12:49:49,27043,I_09_1204235410404,139.949508,35.897194
6435936,12:49:49,27013,I_09_1204235410404,139.949666,35.896023
6435959,12:49:49,25764,I_09_1204235410499,139.947653,35.898118
6435960,12:49:49,25740,I_09_1204235410404,139.94743,35.89814
6435961,12:49:49,27400,I_09_1204235410404,139.947246,35.898158
6435970,12:49:49,27480,I_09_1204235410404,139.949392,35.897794
6435971,12:49:49,27487,I_09_1204235410404,139.949383,35.897734
6435972,12:49:49,27485,I_09_1204235410404,139.949374,35.897673
6436082,12:49:50,25895,I_09_1204235410404,139.939167,35.900515
6436083,12:49:50,25897,I_09_1204235410404,139.939325,35.900322
6436088,12:49:50,27501,I_09_1204235410404,139.94112,35.897499
6436089,12:49:50,27538,I_09_1204235410404,139.941258,35.89722
6436090,12:49:50,27592,I_09_1204235410404,139.941387,35.89696
6436091,12:49:50,27591,I_09_1204235410404,139.941511,35.896711
6436092,12:49:50,27236,I_09_1204235410499,139.941599,35.896535
6436093,12:49:50,27379,I_09_1204235410404,139.941517,35.896699
6436094,12:49:50,25738,I_09_1204235410404,139.94145,35.896834
6436095,12:49:50,25744,I_09_1204235410404,139.941383,35.896969
6436096,12:49:50,27443,I_09_1204235410499,139.941209,35.897319
6436097,12:49:50,27442,I_09_1204235410499,139.941064,35.897609
6436098,12:49:50,27378,I_09_1204235410404,139.940983,35.897773
6436099,12:49:50,27341,I_09_1204235410419,139.940856,35.898025
6436100,12:49:50,27355,I_09_1204235410404,139.940768,35.898185
6436101,12:49:50,27357,I_09_1204235410404,139.940696,35.898318
6436102,12:49:50,27319,I_09_1204235410404,139.943497,35.896826
6436103,12:49:50,27318,I_09_1204235410404,139.943205,35.896689
6436104,12:49:50,26789,I_09_1204235410404,139.941937,35.896094
6436105,12:49:50,26763,I_09_1204235410404,139.942011,35.896129
6436106,12:49:50,26803,I_09_1204235410404,139.942132,35.896186
6436107,12:49:50,26796,I_09_1204235410404,139.943157,35.896667
6436108,12:49:50,26767,I_09_1204235410404,139.943601,35.896875
6436109,12:49:50,27180,I_09_1204235410499,139.941981,35.896115
6436114,12:49:50,26814,I_09_1204235410404,139.949925,35.894571
6436115,12:49:50,26974,I_09_1204235410404,139.949915,35.894623
6436116,12:49:50,26757,I_09_1204235410404,139.949876,35.894838
6436117,12:49:50,26812,I_09_1204235410404,139.949857,35.894943
6436118,12:49:50,26829,I_09_1204235410419,139.94982,35.895151
6436119,12:49:50,26983,I_09_1204235410404,139.949792,35.895301
6436120,12:49:50,27022,I_09_1204235410419,139.949727,35.895664
6436121,12:49:50,26780,I_09_1204235410404,139.949925,35.894571
6436122,12:49:50,26795,I_09_1204235410404,139.949915,35.894623
6436123,12:49:50,26831,I_09_1204235410499,139.949898,35.894719
6436124,12:49:50,26800,I_09_1204235410404,139.949861,35.89492
6436125,12:49:50,26786,I_09_1204235410404,139.949849,35.894986
6436126,12:49:50,26792,I_09_1204235410404,139.949834,35.895073
6436127,12:49:50,27179,I_09_1204235410499,139.949505,35.896045
6436148,12:49:50,27399,I_09_1204235410404,139.946779,35.898174
6436181,12:49:50,26455,I_09_1204235410499,139.949569,35.89667
6436182,12:49:50,26981,I_09_1204235410404,139.949546,35.896843
6436183,12:49:50,26961,I_09_1204235410404,139.949532,35.896975
6436184,12:49:50,24651,I_09_1204235410404_p,139.949518,35.897103
6436185,12:49:50,27043,I_09_1204235410404,139.949517,35.897117
6436186,12:49:50,27013,I_09_1204235410404,139.949672,35.895983
6436187,12:49:50,26957,I_09_1204235410404,139.949655,35.896099
6436211,12:49:50,25764,I_09_1204235410499,139.947726,35.898111
6436212,12:49:50,25740,I_09_1204235410404,139.947503,35.898133
6436213,12:49:50,27400,I_09_1204235410404,139.947319,35.898151
6436214,12:49:50,27354,I_09_1204235410404,139.947138,35.89817
6436224,12:49:50,27480,I_09_1204235410404,139.949392,35.897794
6436225,12:49:50,27487,I_09_1204235410404,139.949383,35.897734
6436226,12:49:50,27485,I_09_1204235410404,139.949374,35.897673
6436336,12:49:51,25895,I_09_1204235410404,139.939097,35.900601
6436337,12:49:51,25897,I_09_1204235410404,139.939251,35.900412
6436342,12:49:51,27501,I_09_1204235410404,139.941066,35.897606
6436343,12:49:51,27538,I_09_1204235410404,139.941205,35.897327
6436344,12:49:51,27592,I_09_1204235410404,139.941334,35.897067
6436345,12:49:51,27591,I_09_1204235410404,139.941459,35.896816
6436346,12:49:51,27236,I_09_1204235410499,139.941626,35.896482
6436347,12:49:51,27379,I_09_1204235410404,139.941544,35.896645
6436348,12:49:51,25738,I_09_1204235410404,139.941477,35.89678
6436349,12:49:51,25744,I_09_1204235410404,139.94141,35.896916
6436350,12:49:51,27443,I_09_1204235410499,139.941235,35.897266
6436351,12:49:51,27442,I_09_1204235410499,139.941091,35.897556
6436352,12:49:51,27378,I_09_1204235410404,139.94101,35.89772
6436353,12:49:51,27341,I_09_1204235410419,139.940884,35.897972
6436354,12:49:51,27355,I_09_1204235410404,139.940797,35.898133
6436355,12:49:51,27357,I_09_1204235410404,139.940725,35.898265
6436356,12:49:51,27319,I_09_1204235410404,139.94362,35.896884
6436357,12:49:51,27318,I_09_1204235410404,139.943328,35.896747
6436358,12:49:51,26789,I_09_1204235410404,139.941937,35.896094
6436359,12:49:51,26763,I_09_1204235410404,139.942004,35.896125
6436360,12:49:51,26803,I_09_1204235410404,139.942102,35.896171
6436361,12:49:51,26796,I_09_1204235410404,139.943034,35.896609
6436362,12:49:51,26767,I_09_1204235410404,139.943477,35.896817
6436363,12:49:51,27180,I_09_1204235410499,139.941981,35.896115
6436368,12:49:51,26814,I_09_1204235410404,139.949925,35.894571
6436369,12:49:51,26974,I_09_1204235410404,139.949915,35.894623
6436370,12:49:51,26757,I_09_1204235410404,139.949882,35.89481
6436371,12:49:51,26812,I_09_1204235410404,139.949864,35.894905
6436372,12:49:51,26829,I_09_1204235410419,139.949828,35.895104
6436373,12:49:51,26983,I_09_1204235410404,139.949802,35.895249
6436374,12:49:51,27022,I_09_1204235410419,139.949736,35.89561
6436375,12:49:51,27013,I_09_1204235410404,139.949709,35.895763
6436376,12:49:51,26780,I_09_1204235410404,139.949925,35.894571
6436377,12:49:51,26795,I_09_1204235410404,139.949915,35.894623
6436378,12:49:51,26831,I_09_1204235410499,139.949901,35.894704
6436379,12:49:51,26800,I_09_1204235410404,139.949863,35.89491
6436380,12:49:51,26786,I_09_1204235410404,139.949852,35.894974
6436381,12:49:51,26792,I_09_1204235410404,139.949838,35.895049
6436382,12:49:51,27179,I_09_1204235410499,139.949498,35.896089
6436404,12:49:51,27399,I_09_1204235410404,139.946834,35.898176
6436438,12:49:51,26455,I_09_1204235410499,139.949578,35.896609
6436439,12:49:51,26981,I_09_1204235410404,139.949552,35.896786
6436440,12:49:51,26961,I_09_1204235410404,139.949537,35.896923
6436441,12:49:51,27043,I_09_1204235410404,139.949523,35.897056
6436442,12:49:51,24651,I_09_1204235410404_p,139.949518,35.897103
6436443,12:49:51,26957,I_09_1204235410404,139.94966,35.896062
6436466,12:49:51,25764,I_09_1204235410499,139.947799,35.898104
6436467,12:49:51,25740,I_09_1204235410404,139.947576,35.898126
6436468,12:49:51,27400,I_09_1204235410404,139.947393,35.898143
6436469,12:49:51,27354,I_09_1204235410404,139.94721,35.898162
6436478,12:49:51,27480,I_09_1204235410404,139.949392,35.897794
6436479,12:49:51,27487,I_09_1204235410404,139.949383,35.897734
6436480,12:49:51,27485,I_09_1204235410404,139.949374,35.897673
6436592,12:49:52,25897,I_09_1204235410404,139.93918,35.900499
6436593,12:49:52,25895,I_09_1204235410404,139.939145,35.900542
6436598,12:49:52,27501,I_09_1204235410404,139.941013,35.897713
6436599,12:49:52,27538,I_09_1204235410404,139.941151,35.897434
6436600,12:49:52,27592,I_09_1204235410404,139.941281,35.897174
6436601,12:49:52,27591,I_09_1204235410404,139.941406,35.896922
6436602,12:49:52,27236,I_09_1204235410499,139.941652,35.896428
6436603,12:49:52,27379,I_09_1204235410404,139.941571,35.896592
6436604,12:49:52,25738,I_09_1204235410404,139.941504,35.896727
6436605,12:49:52,25744,I_09_1204235410404,139.941436,35.896862
6436606,12:49:52,27443,I_09_1204235410499,139.941262,35.897212
6436607,12:49:52,27442,I_09_1204235410499,139.941118,35.897502
6436608,12:49:52,27378,I_09_1204235410404,139.941036,35.897666
6436609,12:49:52,27341,I_09_1204235410419,139.940911,35.897918
6436610,12:49:52,27355,I_09_1204235410404,139.940826,35.89808
6436611,12:49:52,27357,I_09_1204235410404,139.940753,35.898212
6436612,12:49:52,27319,I_09_1204235410404,139.943743,35.896942
6436613,12:49:52,27318,I_09_1204235410404,139.943451,35.896805
6436614,12:49:52,26789,I_09_1204235410404,139.941937,35.896094
6436615,12:49:52,26763,I_09_1204235410404,139.942001,35.896124
6436616,12:49:52,26803,I_09_1204235410404,139.942082,35.896162
6436617,12:49:52,26796,I_09_1204235410404,139.94291,35.896551
6436618,12:49:52,26767,I_09_1204235410404,139.943354,35.896759
6436619,12:49:52,27180,I_09_1204235410499,139.941981,35.896115
6436624,12:49:52,26814,I_09_1204235410404,139.949925,35.894571
6436625,12:49:52,26974,I_09_1204235410404,139.949915,35.894623
6436626,12:49:52,26757,I_09_1204235410404,139.949885,35.894791
6436627,12:49:52,26812,I_09_1204235410404,139.94987,35.894874
6436628,12:49:52,26829,I_09_1204235410419,139.949836,35.895061
6436629,12:49:52,26983,I_09_1204235410404,139.949811,35.8952
6436630,12:49:52,27022,I_09_1204235410419,139.949747,35.89555
6436631,12:49:52,27013,I_09_1204235410404,139.949717,35.895714
6436632,12:49:52,26780,I_09_1204235410404,139.949925,35.894571
6436633,12:49:52,26795,I_09_1204235410404,139.949915,35.894623
6436634,12:49:52,26831,I_09_1204235410499,139.949901,35.8947
6436635,12:49:52,26800,I_09_1204235410404,139.949867,35.894889
6436636,12:49:52,26786,I_09_1204235410404,139.949854,35.894962
6436637,12:49:52,26792,I_09_1204235410404,139.949841,35.895031
6436638,12:49:52,27179,I_09_1204235410499,139.94949,35.896134
6436658,12:49:52,27399,I_09_1204235410404,139.946889,35.898178
6436690,12:49:52,26455,I_09_1204235410499,139.949587,35.896549
6436691,12:49:52,26981,I_09_1204235410404,139.94956,35.896729
6436692,12:49:52,27043,I_09_1204235410404,139.949529,35.896996
6436693,12:49:52,24651,I_09_1204235410404_p,139.949518,35.897103
6436694,12:49:52,26961,I_09_1204235410404,139.949543,35.896869
6436695,12:49:52,26957,I_09_1204235410404,139.949667,35.896018
6436718,12:49:52,25764,I_09_1204235410499,139.947871,35.898097
6436719,12:49:52,25740,I_09_1204235410404,139.947649,35.898118
6436720,12:49:52,27400,I_09_1204235410404,139.947466,35.898136
6436721,12:49:52,27354,I_09_1204235410404,139.947283,35.898154
6436731,12:49:52,27480,I_09_1204235410404,139.949392,35.897794
6436732,12:49:52,27487,I_09_1204235410404,139.949383,35.897734
6436733,12:49:52,27485,I_09_1204235410404,139.949374,35.897673
6436848,12:49:53,25897,I_09_1204235410404,139.939115,35.900579
6436849,12:49:53,25895,I_09_1204235410404,139.939092,35.900607
6436854,12:49:53,27501,I_09_1204235410404,139.940959,35.897821
6436855,12:49:53,27538,I_09_1204235410404,139.941098,35.897542
6436856,12:49:53,27592,I_09_1204235410404,139.941228,35.897281
6436857,12:49:53,27591,I_09_1204235410404,139.941353,35.897029
6436858,12:49:53,27236,I_09_1204235410499,139.941679,35.896374
6436859,12:49:53,27379,I_09_1204235410404,139.941598,35.896538
6436860,12:49:53,25738,I_09_1204235410404,139.94153,35.896673
6436861,12:49:53,25744,I_09_1204235410404,139.941463,35.896808
6436862,12:49:53,27443,I_09_1204235410499,139.941289,35.897158
6436863,12:49:53,27442,I_09_1204235410499,139.941145,35.897448
6436864,12:49:53,27378,I_09_1204235410404,139.941063,35.897612
6436865,12:49:53,27341,I_09_1204235410419,139.940938,35.897864
6436866,12:49:53,27355,I_09_1204235410404,139.940854,35.898027
6436867,12:49:53,27357,I_09_1204235410404,139.940782,35.89816
6436868,12:49:53,27319,I_09_1204235410404,139.943867,35.897
6436869,12:49:53,27318,I_09_1204235410404,139.943575,35.896863
6436870,12:49:53,26789,I_09_1204235410404,139.941937,35.896094
6436871,12:49:53,26763,I_09_1204235410404,139.942,35.896124
6436872,12:49:53,26803,I_09_1204235410404,139.942071,35.896157
6436873,12:49:53,26796,I_09_1204235410404,139.942787,35.896493
6436874,12:49:53,26767,I_09_1204235410404,139.943231,35.896701
6436875,12:49:53,27180,I_09_1204235410499,139.941981,35.896115
6436881,12:49:53,26814,I_09_1204235410404,139.949925,35.894571
6436882,12:49:53,26974,I_09_1204235410404,139.949915,35.894623
6436883,12:49:53,26757,I_09_1204235410404,139.949886,35.894784
6436884,12:49:53,26812,I_09_1204235410404,139.949874,35.894853
6436885,12:49:53,26829,I_09_1204235410419,139.949843,35.895023
6436886,12:49:53,26983,I_09_1204235410404,139.949819,35.895156
6436887,12:49:53,27022,I_09_1204235410419,139.949759,35.895487
6436888,12:49:53,27013,I_09_1204235410404,139.949727,35.895658
6436889,12:49:53,26780,I_09_1204235410404,139.949925,35.894571
6436890,12:49:53,26795,I_09_1204235410404,139.949915,35.894623
6436891,12:49:53,26831,I_09_1204235410499,139.949901,35.8947
6436892,12:49:53,26800,I_09_1204235410404,139.949872,35.89486
6436893,12:49:53,26786,I_09_1204235410404,139.949857,35.894945
6436894,12:49:53,26792,I_09_1204235410404,139.949844,35.895016
6436895,12:49:53,27179,I_09_1204235410499,139.949482,35.896178
6436944,12:49:53,26455,I_09_1204235410499,139.949596,35.896489
6436945,12:49:53,26981,I_09_1204235410404,139.949569,35.89667
6436946,12:49:53,27043,I_09_1204235410404,139.949537,35.896927
6436947,12:49:53,24651,I_09_1204235410404_p,139.949518,35.897103
6436948,12:49:53,26961,I_09_1204235410404,139.949549,35.896814
6436949,12:49:53,26957,I_09_1204235410404,139.949675,35.895967
6436972,12:49:53,25764,I_09_1204235410499,139.947944,35.89809
6436973,12:49:53,25740,I_09_1204235410404,139.947722,35.898111
6436974,12:49:53,27400,I_09_1204235410404,139.947539,35.898129
6436975,12:49:53,27354,I_09_1204235410404,139.947356,35.898147
6436976,12:49:53,27399,I_09_1204235410404,139.947167,35.898167
6436987,12:49:53,27480,I_09_1204235410404,139.949392,35.897794
6436988,12:49:53,27487,I_09_1204235410404,139.949383,35.897734
6436989,12:49:53,27485,I_09_1204235410404,139.949374,35.897673
6437105,12:49:54,25897,I_09_1204235410404,139.939168,35.900514
6437109,12:49:54,27501,I_09_1204235410404,139.940906,35.897928
6437110,12:49:54,27538,I_09_1204235410404,139.941045,35.897649
6437111,12:49:54,27592,I_09_1204235410404,139.941175,35.897388
6437112,12:49:54,27591,I_09_1204235410404,139.9413,35.897136
6437113,12:49:54,27236,I_09_1204235410499,139.941706,35.896321
6437114,12:49:54,27379,I_09_1204235410404,139.941624,35.896484
6437115,12:49:54,25738,I_09_1204235410404,139.941557,35.896619
6437116,12:49:54,25744,I_09_1204235410404,139.94149,35.896754
6437117,12:49:54,27443,I_09_1204235410499,139.941316,35.897105
6437118,12:49:54,27442,I_09_1204235410499,139.941171,35.897395
6437119,12:49:54,27378,I_09_1204235410404,139.94109,35.897558
6437120,12:49:54,27341,I_09_1204235410419,139.940964,35.897811
6437121,12:49:54,27355,I_09_1204235410404,139.940883,35.897974
6437122,12:49:54,27357,I_09_1204235410404,139.940811,35.898107
6437123,12:49:54,27319,I_09_1204235410404,139.94399,35.897058
6437124,12:49:54,27318,I_09_1204235410404,139.943698,35.89692
6437125,12:49:54,26789,I_09_1204235410404,139.941937,35.896094
6437126,12:49:54,26763,I_09_1204235410404,139.942,35.896124
6437127,12:49:54,26803,I_09_1204235410404,139.942066,35.896155
6437128,12:49:54,26796,I_09_1204235410404,139.942666,35.896436
6437129,12:49:54,26767,I_09_1204235410404,139.943108,35.896643
6437130,12:49:54,27180,I_09_1204235410499,139.941981,35.896115
6437136,12:49:54,26974,I_09_1204235410404,139.949915,35.894623
6437137,12:49:54,26757,I_09_1204235410404,139.949886,35.894784
6437138,12:49:54,26812,I_09_1204235410404,139.949876,35.894841
6437139,12:49:54,26829,I_09_1204235410419,139.949849,35.894991
6437140,12:49:54,26983,I_09_1204235410404,139.949826,35.895116
6437141,12:49:54,27022,I_09_1204235410419,139.94977,35.895422
6437142,12:49:54,27013,I_09_1204235410404,139.949739,35.895597
6437143,12:49:54,26957,I_09_1204235410404,139.949713,35.89574
6437144,12:49:54,26795,I_09_1204235410404,139.949915,35.894623
6437145,12:49:54,26831,I_09_1204235410499,139.949901,35.8947
6437146,12:49:54,26800,I_09_1204235410404,139.949877,35.894834
6437147,12:49:54,26786,I_09_1204235410404,139.949861,35.894922
6437148,12:49:54,26792,I_09_1204235410404,139.949847,35.894999
6437149,12:49:54,26814,I_09_1204235410404,139.949915,35.894627
6437150,12:49:54,26780,I_09_1204235410404,139.949898,35.894718
