,Time,VID,Type,Pos.x,Pos.y
3425417,09:35:06,14021,I_09_1204235410404,139.949374,35.897674
3425418,09:35:06,14024,I_09_1204235410404,139.949364,35.897613
3425419,09:35:06,13759,I_09_1204235410419,139.949392,35.897794
3425420,09:35:06,13712,I_09_1204235410404,139.949377,35.897696
3425421,09:35:06,13723,I_09_1204235410404,139.949368,35.897635
3425422,09:35:06,13732,I_09_1204235410404,139.949358,35.897575
3425423,09:35:06,13784,I_09_1204235410404,139.949353,35.897503
3425550,09:35:07,13237,I_09_1204235410404,139.939349,35.900291
3425551,09:35:07,13617,I_09_1204235410404,139.9392,35.900474
3425552,09:35:07,13612,I_09_1204235410404,139.939074,35.900629
3425563,09:35:07,14639,I_09_1204235410434_p,139.940485,35.898693
3425564,09:35:07,14038,I_09_1204235410499,139.940676,35.898354
3425565,09:35:07,14526,I_09_1204235410404,139.940767,35.898188
3425566,09:35:07,14606,I_09_1204235410419,139.940917,35.897906
3425567,09:35:07,14521,I_09_1204235410404,139.941019,35.897701
3425568,09:35:07,14585,I_09_1204235410404,139.941112,35.897515
3425569,09:35:07,14498,I_09_1204235410404,139.941778,35.896176
3425570,09:35:07,13620,I_09_1204235410404,139.94477,35.897424
3425571,09:35:07,14120,I_09_1204235410404,139.94415,35.897133
3425572,09:35:07,14035,I_09_1204235410499,139.944408,35.897254
3425573,09:35:07,13892,I_09_1204235410404,139.944596,35.897342
3425574,09:35:07,13899,I_09_1204235410404,139.944751,35.897415
3425575,09:35:07,13888,I_09_1204235410404,139.944905,35.897487
3425576,09:35:07,14017,I_09_1204235410404,139.942024,35.896135
3425577,09:35:07,14023,I_09_1204235410404,139.942086,35.896164
3425587,09:35:07,14352,I_09_1204235410404,139.949902,35.894694
3425588,09:35:07,14359,I_09_1204235410404,139.949872,35.894863
3425589,09:35:07,14353,I_09_1204235410404,139.949921,35.894594
3425590,09:35:07,14455,I_09_1204235410404,139.94968,35.895025
3425591,09:35:07,14460,I_09_1204235410404,139.94972,35.894797
3425602,09:35:07,14138,I_09_1204235410499,139.946475,35.89815
3425673,09:35:07,13780,I_09_1204235410404,139.949383,35.897734
3425674,09:35:07,14021,I_09_1204235410404,139.949374,35.897674
3425675,09:35:07,14024,I_09_1204235410404,139.949364,35.897613
3425676,09:35:07,13759,I_09_1204235410419,139.949392,35.897794
3425677,09:35:07,13712,I_09_1204235410404,139.949377,35.897696
3425678,09:35:07,13723,I_09_1204235410404,139.949368,35.897635
3425679,09:35:07,13732,I_09_1204235410404,139.949358,35.897575
3425680,09:35:07,13770,I_09_1204235410404,139.949353,35.897503
3425681,09:35:07,13784,I_09_1204235410404,139.949353,35.897523
3425809,09:35:08,13237,I_09_1204235410404,139.939416,35.90021
3425810,09:35:08,13617,I_09_1204235410404,139.93926,35.900401
3425811,09:35:08,13612,I_09_1204235410404,139.939123,35.900569
3425822,09:35:08,14639,I_09_1204235410434_p,139.940485,35.898693
3425823,09:35:08,14038,I_09_1204235410499,139.940647,35.898407
3425824,09:35:08,14526,I_09_1204235410404,139.940737,35.898243
3425825,09:35:08,14606,I_09_1204235410419,139.940884,35.897973
3425826,09:35:08,14521,I_09_1204235410404,139.940981,35.897776
3425827,09:35:08,14585,I_09_1204235410404,139.94107,35.897598
3425828,09:35:08,14498,I_09_1204235410404,139.941725,35.896283
3425829,09:35:08,13620,I_09_1204235410404,139.944894,35.897482
3425830,09:35:08,14120,I_09_1204235410404,139.944273,35.897191
3425831,09:35:08,14035,I_09_1204235410499,139.944346,35.897225
3425832,09:35:08,13892,I_09_1204235410404,139.944534,35.897313
3425833,09:35:08,13899,I_09_1204235410404,139.944689,35.897386
3425834,09:35:08,13888,I_09_1204235410404,139.944844,35.897458
3425835,09:35:08,14017,I_09_1204235410404,139.942024,35.896135
3425836,09:35:08,14023,I_09_1204235410404,139.942086,35.896164
3425847,09:35:08,14352,I_09_1204235410404,139.949917,35.894616
3425848,09:35:08,14359,I_09_1204235410404,139.949887,35.894781
3425849,09:35:08,14455,I_09_1204235410404,139.949665,35.895113
3425850,09:35:08,14460,I_09_1204235410404,139.949705,35.894883
3425860,09:35:08,14138,I_09_1204235410499,139.946529,35.898159
3425933,09:35:08,13780,I_09_1204235410404,139.949383,35.897738
3425934,09:35:08,14021,I_09_1204235410404,139.949374,35.897674
3425935,09:35:08,14024,I_09_1204235410404,139.949364,35.897613
3425936,09:35:08,13759,I_09_1204235410419,139.949392,35.897794
3425937,09:35:08,13712,I_09_1204235410404,139.949377,35.897696
3425938,09:35:08,13723,I_09_1204235410404,139.949368,35.897635
3425939,09:35:08,13732,I_09_1204235410404,139.949358,35.897575
3425940,09:35:08,13770,I_09_1204235410404,139.949353,35.897524
3425941,09:35:08,13784,I_09_1204235410404,139.949356,35.897557
3426068,09:35:09,13237,I_09_1204235410404,139.939485,35.900125
3426069,09:35:09,13617,I_09_1204235410404,139.939324,35.900323
3426070,09:35:09,13612,I_09_1204235410404,139.939177,35.900502
3426082,09:35:09,14639,I_09_1204235410434_p,139.940485,35.898693
3426083,09:35:09,14038,I_09_1204235410499,139.940619,35.898459
3426084,09:35:09,14526,I_09_1204235410404,139.940707,35.898296
3426085,09:35:09,14606,I_09_1204235410419,139.94085,35.898036
3426086,09:35:09,14521,I_09_1204235410404,139.940946,35.897847
3426087,09:35:09,14585,I_09_1204235410404,139.941031,35.897677
3426088,09:35:09,14498,I_09_1204235410404,139.941671,35.89639
3426089,09:35:09,14501,I_09_1204235410404,139.941799,35.896133
3426090,09:35:09,13620,I_09_1204235410404,139.945017,35.89754
3426091,09:35:09,14120,I_09_1204235410404,139.944397,35.897248
3426092,09:35:09,14035,I_09_1204235410499,139.944284,35.897196
3426093,09:35:09,13892,I_09_1204235410404,139.944472,35.897284
3426094,09:35:09,13899,I_09_1204235410404,139.944627,35.897357
3426095,09:35:09,13888,I_09_1204235410404,139.944782,35.897429
3426096,09:35:09,14017,I_09_1204235410404,139.942024,35.896135
3426097,09:35:09,14023,I_09_1204235410404,139.942086,35.896164
3426108,09:35:09,14359,I_09_1204235410404,139.949902,35.894699
3426109,09:35:09,14352,I_09_1204235410404,139.949922,35.894589
3426110,09:35:09,14455,I_09_1204235410404,139.94965,35.895201
3426111,09:35:09,14460,I_09_1204235410404,139.94969,35.89497
3426121,09:35:09,14138,I_09_1204235410499,139.946584,35.898166
3426191,09:35:09,13780,I_09_1204235410404,139.949385,35.897751
3426192,09:35:09,14021,I_09_1204235410404,139.949374,35.897677
3426193,09:35:09,14024,I_09_1204235410404,139.949364,35.897614
3426194,09:35:09,13712,I_09_1204235410404,139.949377,35.897698
3426195,09:35:09,13723,I_09_1204235410404,139.949368,35.897635
3426196,09:35:09,13732,I_09_1204235410404,139.949358,35.897575
3426197,09:35:09,13759,I_09_1204235410419,139.949353,35.89746
3426198,09:35:09,13770,I_09_1204235410404,139.949356,35.897558
3426199,09:35:09,13784,I_09_1204235410404,139.949363,35.897604
3426326,09:35:10,13237,I_09_1204235410404,139.939555,35.900038
3426327,09:35:10,13617,I_09_1204235410404,139.939391,35.900241
3426328,09:35:10,13612,I_09_1204235410404,139.939237,35.900429
3426329,09:35:10,13610,I_09_1204235410404,139.9391,35.900597
3426341,09:35:10,14639,I_09_1204235410434_p,139.940485,35.898693
3426342,09:35:10,14038,I_09_1204235410499,139.94059,35.898512
3426343,09:35:10,14526,I_09_1204235410404,139.940678,35.89835
3426344,09:35:10,14606,I_09_1204235410419,139.940817,35.898095
3426345,09:35:10,14521,I_09_1204235410404,139.940913,35.897914
3426346,09:35:10,14585,I_09_1204235410404,139.940994,35.897751
3426347,09:35:10,14498,I_09_1204235410404,139.941618,35.896498
3426348,09:35:10,14501,I_09_1204235410404,139.941746,35.89624
3426349,09:35:10,13620,I_09_1204235410404,139.94514,35.897597
3426350,09:35:10,14120,I_09_1204235410404,139.94452,35.897306
3426351,09:35:10,14035,I_09_1204235410499,139.944223,35.897167
3426352,09:35:10,13892,I_09_1204235410404,139.944411,35.897255
3426353,09:35:10,13899,I_09_1204235410404,139.944566,35.897328
3426354,09:35:10,13888,I_09_1204235410404,139.944721,35.897401
3426355,09:35:10,14017,I_09_1204235410404,139.942024,35.896135
3426356,09:35:10,14023,I_09_1204235410404,139.942086,35.896164
3426367,09:35:10,14359,I_09_1204235410404,139.949917,35.894615
3426368,09:35:10,14455,I_09_1204235410404,139.949635,35.89529
3426369,09:35:10,14460,I_09_1204235410404,139.949675,35.895058
3426379,09:35:10,14138,I_09_1204235410499,139.94664,35.898168
3426449,09:35:10,13780,I_09_1204235410404,139.949389,35.897773
3426450,09:35:10,14021,I_09_1204235410404,139.949375,35.897685
3426451,09:35:10,14024,I_09_1204235410404,139.949365,35.897616
3426452,09:35:10,13712,I_09_1204235410404,139.949379,35.897707
3426453,09:35:10,13723,I_09_1204235410404,139.949368,35.897637
3426454,09:35:10,13732,I_09_1204235410404,139.949358,35.897575
3426455,09:35:10,13759,I_09_1204235410419,139.949353,35.897478
3426456,09:35:10,13770,I_09_1204235410404,139.949363,35.897605
3426457,09:35:10,13784,I_09_1204235410404,139.949372,35.897663
3426583,09:35:11,13237,I_09_1204235410404,139.939625,35.899949
3426584,09:35:11,13617,I_09_1204235410404,139.93946,35.900155
3426585,09:35:11,13612,I_09_1204235410404,139.939302,35.90035
3426586,09:35:11,13610,I_09_1204235410404,139.939156,35.900529
3426600,09:35:11,14639,I_09_1204235410434_p,139.940485,35.898693
3426601,09:35:11,14038,I_09_1204235410499,139.94056,35.898564
3426602,09:35:11,14526,I_09_1204235410404,139.940649,35.898403
3426603,09:35:11,14606,I_09_1204235410419,139.940786,35.898153
3426604,09:35:11,14521,I_09_1204235410404,139.940881,35.897978
3426605,09:35:11,14585,I_09_1204235410404,139.940959,35.897821
3426606,09:35:11,14498,I_09_1204235410404,139.941564,35.896605
3426607,09:35:11,14501,I_09_1204235410404,139.941693,35.896347
3426608,09:35:11,13620,I_09_1204235410404,139.945263,35.897655
3426609,09:35:11,14120,I_09_1204235410404,139.944643,35.897364
3426610,09:35:11,14035,I_09_1204235410499,139.944161,35.897138
3426611,09:35:11,13892,I_09_1204235410404,139.944349,35.897226
3426612,09:35:11,13899,I_09_1204235410404,139.944504,35.897299
3426613,09:35:11,13888,I_09_1204235410404,139.944659,35.897372
3426614,09:35:11,14017,I_09_1204235410404,139.942024,35.896135
3426615,09:35:11,14023,I_09_1204235410404,139.942086,35.896164
3426626,09:35:11,14359,I_09_1204235410404,139.949922,35.894584
3426627,09:35:11,14455,I_09_1204235410404,139.94962,35.895379
3426628,09:35:11,14460,I_09_1204235410404,139.94966,35.895146
3426637,09:35:11,14138,I_09_1204235410499,139.946695,35.898171
3426710,09:35:11,13780,I_09_1204235410404,139.949392,35.897792
3426711,09:35:11,14021,I_09_1204235410404,139.949378,35.897701
3426712,09:35:11,14024,I_09_1204235410404,139.949366,35.897622
3426713,09:35:11,13712,I_09_1204235410404,139.949381,35.897724
3426714,09:35:11,13723,I_09_1204235410404,139.949369,35.897643
3426715,09:35:11,13732,I_09_1204235410404,139.949359,35.897576
3426716,09:35:11,13759,I_09_1204235410419,139.949353,35.897508
3426717,09:35:11,13770,I_09_1204235410404,139.949372,35.897664
3426718,09:35:11,13784,I_09_1204235410404,139.949383,35.897732
3426842,09:35:12,13237,I_09_1204235410404,139.939696,35.899858
3426843,09:35:12,13617,I_09_1204235410404,139.939531,35.900068
3426844,09:35:12,13612,I_09_1204235410404,139.939369,35.900267
3426845,09:35:12,13610,I_09_1204235410404,139.939217,35.900454
3426859,09:35:12,14639,I_09_1204235410434_p,139.940485,35.898693
3426860,09:35:12,14038,I_09_1204235410499,139.94053,35.898616
3426861,09:35:12,14526,I_09_1204235410404,139.94062,35.898456
3426862,09:35:12,14606,I_09_1204235410419,139.940755,35.898209
3426863,09:35:12,14521,I_09_1204235410404,139.940849,35.898038
3426864,09:35:12,14585,I_09_1204235410404,139.940926,35.897888
3426865,09:35:12,14498,I_09_1204235410404,139.941511,35.896713
3426866,09:35:12,14501,I_09_1204235410404,139.941639,35.896455
3426867,09:35:12,13620,I_09_1204235410404,139.945387,35.897713
3426868,09:35:12,14120,I_09_1204235410404,139.944766,35.897422
3426869,09:35:12,14035,I_09_1204235410499,139.9441,35.897109
3426870,09:35:12,13892,I_09_1204235410404,139.944288,35.897197
3426871,09:35:12,13899,I_09_1204235410404,139.944443,35.89727
3426872,09:35:12,13888,I_09_1204235410404,139.944597,35.897343
3426873,09:35:12,14017,I_09_1204235410404,139.942024,35.896135
3426874,09:35:12,14023,I_09_1204235410404,139.942086,35.896164
3426884,09:35:12,14455,I_09_1204235410404,139.949604,35.895468
3426885,09:35:12,14460,I_09_1204235410404,139.949644,35.895235
3426886,09:35:12,13744,I_09_1204235410419,139.949757,35.894582
3426887,09:35:12,13755,I_09_1204235410419,139.949757,35.894582
3426896,09:35:12,14138,I_09_1204235410499,139.946751,35.898173
3426972,09:35:12,13780,I_09_1204235410404,139.949392,35.897794
3426973,09:35:12,14021,I_09_1204235410404,139.94938,35.897717
3426974,09:35:12,14024,I_09_1204235410404,139.949367,35.897633
3426975,09:35:12,13712,I_09_1204235410404,139.949385,35.897748
3426976,09:35:12,13723,I_09_1204235410404,139.949371,35.897655
3426977,09:35:12,13732,I_09_1204235410404,139.949359,35.89758
3426978,09:35:12,13759,I_09_1204235410419,139.949354,35.897549
3426979,09:35:12,13770,I_09_1204235410404,139.949383,35.897733
3427101,09:35:13,13237,I_09_1204235410404,139.939767,35.899767
3427102,09:35:13,13617,I_09_1204235410404,139.939602,35.899979
3427103,09:35:13,13612,I_09_1204235410404,139.939439,35.900182
3427104,09:35:13,13610,I_09_1204235410404,139.939281,35.900375
3427116,09:35:13,14639,I_09_1204235410434_p,139.940485,35.898693
3427117,09:35:13,14038,I_09_1204235410499,139.9405,35.898668
3427118,09:35:13,14526,I_09_1204235410404,139.940592,35.898509
3427119,09:35:13,14606,I_09_1204235410419,139.940725,35.898264
3427120,09:35:13,14521,I_09_1204235410404,139.940817,35.898096
3427121,09:35:13,14585,I_09_1204235410404,139.940894,35.897951
3427122,09:35:13,14498,I_09_1204235410404,139.941457,35.89682
3427123,09:35:13,14501,I_09_1204235410404,139.941586,35.896562
3427124,09:35:13,13620,I_09_1204235410404,139.94551,35.897771
3427125,09:35:13,14120,I_09_1204235410404,139.94489,35.89748
3427126,09:35:13,14035,I_09_1204235410499,139.944038,35.89708
3427127,09:35:13,13892,I_09_1204235410404,139.944226,35.897168
3427128,09:35:13,13899,I_09_1204235410404,139.944381,35.897241
3427129,09:35:13,13888,I_09_1204235410404,139.944536,35.897314
3427130,09:35:13,14017,I_09_1204235410404,139.942024,35.896135
3427131,09:35:13,14023,I_09_1204235410404,139.942086,35.896164
3427141,09:35:13,14455,I_09_1204235410404,139.949589,35.895557
3427142,09:35:13,14460,I_09_1204235410404,139.949629,35.895324
3427143,09:35:13,13744,I_09_1204235410419,139.949741,35.894671
3427144,09:35:13,13755,I_09_1204235410419,139.949741,35.894671
3427154,09:35:13,14138,I_09_1204235410499,139.946806,35.898175
3427234,09:35:13,13780,I_09_1204235410404,139.949392,35.897794
3427235,09:35:13,14021,I_09_1204235410404,139.949382,35.897727
3427236,09:35:13,14024,I_09_1204235410404,139.949369,35.897647
3427237,09:35:13,13712,I_09_1204235410404,139.949389,35.897776
3427238,09:35:13,13723,I_09_1204235410404,139.949374,35.897674
3427239,09:35:13,13732,I_09_1204235410404,139.949361,35.897589
3427240,09:35:13,13759,I_09_1204235410419,139.949363,35.897602
3427361,09:35:14,13237,I_09_1204235410404,139.939839,35.899676
3427362,09:35:14,13617,I_09_1204235410404,139.939672,35.899889
3427363,09:35:14,13612,I_09_1204235410404,139.93951,35.900094
3427364,09:35:14,13610,I_09_1204235410404,139.939349,35.900292
3427365,09:35:14,14292,I_09_1204235410419,139.93908,35.900622
3427377,09:35:14,14038,I_09_1204235410499,139.94047,35.898719
3427378,09:35:14,14639,I_09_1204235410434_p,139.940485,35.898693
3427379,09:35:14,14526,I_09_1204235410404,139.940561,35.898563
3427380,09:35:14,14606,I_09_1204235410419,139.940696,35.898317
3427381,09:35:14,14521,I_09_1204235410404,139.940786,35.898152
3427382,09:35:14,14585,I_09_1204235410404,139.940863,35.898011
3427383,09:35:14,14498,I_09_1204235410404,139.941404,35.896927
3427384,09:35:14,14501,I_09_1204235410404,139.941532,35.89667
3427385,09:35:14,13620,I_09_1204235410404,139.945633,35.897829
3427386,09:35:14,14120,I_09_1204235410404,139.945013,35.897538
3427387,09:35:14,14035,I_09_1204235410499,139.943976,35.897051
3427388,09:35:14,13892,I_09_1204235410404,139.944164,35.897139
3427389,09:35:14,13899,I_09_1204235410404,139.944319,35.897212
3427390,09:35:14,13888,I_09_1204235410404,139.944474,35.897285
3427391,09:35:14,14017,I_09_1204235410404,139.942024,35.896135
3427392,09:35:14,14023,I_09_1204235410404,139.942086,35.896164
3427402,09:35:14,14455,I_09_1204235410404,139.949574,35.895646
3427403,09:35:14,14460,I_09_1204235410404,139.949614,35.895413
3427404,09:35:14,13744,I_09_1204235410419,139.949726,35.89476
3427405,09:35:14,13755,I_09_1204235410419,139.949726,35.89476
3427415,09:35:14,14138,I_09_1204235410499,139.946862,35.898177
3427496,09:35:14,13780,I_09_1204235410404,139.949392,35.897794
3427497,09:35:14,14021,I_09_1204235410404,139.949383,35.897732
3427498,09:35:14,14024,I_09_1204235410404,139.949371,35.89766
3427499,09:35:14,13712,I_09_1204235410404,139.949392,35.897792
3427500,09:35:14,13723,I_09_1204235410404,139.949377,35.897696
3427501,09:35:14,13732,I_09_1204235410404,139.949363,35.897603
3427502,09:35:14,13759,I_09_1204235410419,139.949372,35.897666
3427624,09:35:15,13237,I_09_1204235410404,139.939907,35.899583
3427625,09:35:15,13617,I_09_1204235410404,139.939743,35.899798
3427626,09:35:15,13612,I_09_1204235410404,139.939581,35.900006
3427627,09:35:15,13610,I_09_1204235410404,139.939419,35.900206
3427628,09:35:15,14292,I_09_1204235410419,139.939121,35.900572
3427639,09:35:15,14038,I_09_1204235410499,139.940439,35.898771
3427640,09:35:15,14639,I_09_1204235410434_p,139.940485,35.898693
3427641,09:35:15,14526,I_09_1204235410404,139.940525,35.898625
3427642,09:35:15,14606,I_09_1204235410419,139.940666,35.898372
3427643,09:35:15,14521,I_09_1204235410404,139.940756,35.898207
3427644,09:35:15,14585,I_09_1204235410404,139.940832,35.898069
3427645,09:35:15,14498,I_09_1204235410404,139.94135,35.897035
3427646,09:35:15,14501,I_09_1204235410404,139.941479,35.896777
3427647,09:35:15,13620,I_09_1204235410404,139.945756,35.897887
3427648,09:35:15,14120,I_09_1204235410404,139.945136,35.897595
3427649,09:35:15,14035,I_09_1204235410499,139.943915,35.897022
3427650,09:35:15,13892,I_09_1204235410404,139.944103,35.897111
3427651,09:35:15,13899,I_09_1204235410404,139.944258,35.897183
3427652,09:35:15,13888,I_09_1204235410404,139.944413,35.897256
3427653,09:35:15,14017,I_09_1204235410404,139.942024,35.896135
3427654,09:35:15,14023,I_09_1204235410404,139.942086,35.896164
3427664,09:35:15,14455,I_09_1204235410404,139.949558,35.895735
3427665,09:35:15,14460,I_09_1204235410404,139.949598,35.895502
3427666,09:35:15,13744,I_09_1204235410419,139.949711,35.894849
3427667,09:35:15,13783,I_09_1204235410404,139.949749,35.894626
3427668,09:35:15,13755,I_09_1204235410419,139.949711,35.894849
3427678,09:35:15,14138,I_09_1204235410499,139.946747,35.898173
3427731,09:35:15,13693,I_09_1204235410499,139.949511,35.897764
3427757,09:35:15,13780,I_09_1204235410404,139.949392,35.897794
3427758,09:35:15,14021,I_09_1204235410404,139.949383,35.897734
3427759,09:35:15,14024,I_09_1204235410404,139.949373,35.897668
3427760,09:35:15,13723,I_09_1204235410404,139.94938,35.897717
3427761,09:35:15,13732,I_09_1204235410404,139.949366,35.897622
3427762,09:35:15,13759,I_09_1204235410419,139.949384,35.897741
3427763,09:35:15,13712,I_09_1204235410404,139.949353,35.897467
3427884,09:35:16,13237,I_09_1204235410404,139.939976,35.899489
3427885,09:35:16,13617,I_09_1204235410404,139.939815,35.899706
3427886,09:35:16,13612,I_09_1204235410404,139.939652,35.899915
3427887,09:35:16,13610,I_09_1204235410404,139.93949,35.900119
3427888,09:35:16,14292,I_09_1204235410419,139.939168,35.900513
3427898,09:35:16,14038,I_09_1204235410499,139.940409,35.898823
3427899,09:35:16,14639,I_09_1204235410434_p,139.940485,35.898693
3427900,09:35:16,14526,I_09_1204235410404,139.940482,35.898698
3427901,09:35:16,14606,I_09_1204235410419,139.940635,35.898429
3427902,09:35:16,14521,I_09_1204235410404,139.940726,35.898263
3427903,09:35:16,14585,I_09_1204235410404,139.940801,35.898126
3427904,09:35:16,14498,I_09_1204235410404,139.941297,35.897142
3427905,09:35:16,14501,I_09_1204235410404,139.941425,35.896884
3427906,09:35:16,14120,I_09_1204235410404,139.945259,35.897653
3427907,09:35:16,13620,I_09_1204235410404,139.945702,35.897861
3427908,09:35:16,14035,I_09_1204235410499,139.943853,35.896993
3427909,09:35:16,13892,I_09_1204235410404,139.944041,35.897082
3427910,09:35:16,13899,I_09_1204235410404,139.944196,35.897154
3427911,09:35:16,13888,I_09_1204235410404,139.944351,35.897227
3427912,09:35:16,14017,I_09_1204235410404,139.942024,35.896135
3427913,09:35:16,14023,I_09_1204235410404,139.942086,35.896164
3427923,09:35:16,14455,I_09_1204235410404,139.949543,35.895824
3427924,09:35:16,14460,I_09_1204235410404,139.949583,35.895591
3427925,09:35:16,13744,I_09_1204235410419,139.949695,35.894938
3427926,09:35:16,13783,I_09_1204235410404,139.949734,35.894716
3427927,09:35:16,13755,I_09_1204235410419,139.949695,35.894938
3427936,09:35:16,14138,I_09_1204235410499,139.946803,35.898175
3427989,09:35:16,13693,I_09_1204235410499,139.94951,35.897753
3428017,09:35:16,13780,I_09_1204235410404,139.949392,35.897794
3428018,09:35:16,14021,I_09_1204235410404,139.949383,35.897734
3428019,09:35:16,14024,I_09_1204235410404,139.949373,35.897672
3428020,09:35:16,13723,I_09_1204235410404,139.949383,35.897738
3428021,09:35:16,13732,I_09_1204235410404,139.949369,35.897643
3428022,09:35:16,13712,I_09_1204235410404,139.949353,35.897495
3428142,09:35:17,13237,I_09_1204235410404,139.940045,35.899395
3428143,09:35:17,13617,I_09_1204235410404,139.939885,35.899613
3428144,09:35:17,13612,I_09_1204235410404,139.939723,35.899824
3428145,09:35:17,13610,I_09_1204235410404,139.939562,35.90003
3428146,09:35:17,14292,I_09_1204235410419,139.939222,35.900448
3428147,09:35:17,14259,I_09_1204235410404,139.939083,35.900619
3428160,09:35:17,14038,I_09_1204235410499,139.940379,35.898875
3428161,09:35:17,14526,I_09_1204235410404,139.940451,35.89875
3428162,09:35:17,14639,I_09_1204235410434_p,139.940485,35.898693
3428163,09:35:17,14606,I_09_1204235410419,139.940602,35.898491
3428164,09:35:17,14521,I_09_1204235410404,139.940695,35.89832
3428165,09:35:17,14585,I_09_1204235410404,139.94077,35.898182
3428166,09:35:17,14498,I_09_1204235410404,139.941244,35.89725
3428167,09:35:17,14501,I_09_1204235410404,139.941372,35.896992
3428168,09:35:17,14120,I_09_1204235410404,139.945382,35.897711
3428169,09:35:17,14035,I_09_1204235410499,139.943792,35.896964
3428170,09:35:17,13892,I_09_1204235410404,139.94398,35.897053
3428171,09:35:17,13899,I_09_1204235410404,139.944134,35.897125
3428172,09:35:17,13888,I_09_1204235410404,139.944289,35.897198
3428173,09:35:17,14017,I_09_1204235410404,139.942024,35.896135
3428174,09:35:17,14023,I_09_1204235410404,139.942086,35.896164
3428184,09:35:17,14455,I_09_1204235410404,139.949528,35.895913
3428185,09:35:17,14460,I_09_1204235410404,139.949568,35.89568
3428186,09:35:17,13744,I_09_1204235410419,139.94968,35.895027
3428187,09:35:17,13783,I_09_1204235410404,139.949718,35.894805
3428188,09:35:17,13755,I_09_1204235410419,139.94968,35.895027
3428197,09:35:17,13620,I_09_1204235410404,139.946,35.897999
3428198,09:35:17,14138,I_09_1204235410499,139.946858,35.898177
3428251,09:35:17,13693,I_09_1204235410499,139.949508,35.897735
3428279,09:35:17,13780,I_09_1204235410404,139.949392,35.897794
3428280,09:35:17,14021,I_09_1204235410404,139.949383,35.897734
3428281,09:35:17,14024,I_09_1204235410404,139.949374,35.897673
3428282,09:35:17,13723,I_09_1204235410404,139.949387,35.897764
3428283,09:35:17,13732,I_09_1204235410404,139.949372,35.897666
3428284,09:35:17,13712,I_09_1204235410404,139.949353,35.897538
3428404,09:35:18,13237,I_09_1204235410404,139.940113,35.8993
3428405,09:35:18,13617,I_09_1204235410404,139.939954,35.89952
3428406,09:35:18,13612,I_09_1204235410404,139.939794,35.899732
3428407,09:35:18,13610,I_09_1204235410404,139.939633,35.899939
3428408,09:35:18,14292,I_09_1204235410419,139.93928,35.900376
3428409,09:35:18,14259,I_09_1204235410404,139.93913,35.90056
3428420,09:35:18,14526,I_09_1204235410404,139.940426,35.898794
3428421,09:35:18,14639,I_09_1204235410434_p,139.940485,35.898693
3428422,09:35:18,14606,I_09_1204235410419,139.940567,35.898553
3428423,09:35:18,14521,I_09_1204235410404,139.940662,35.89838
3428424,09:35:18,14585,I_09_1204235410404,139.940739,35.898239
3428425,09:35:18,14498,I_09_1204235410404,139.94119,35.897357
3428426,09:35:18,14501,I_09_1204235410404,139.941318,35.897099
3428427,09:35:18,14038,I_09_1204235410499,139.940434,35.898779
3428428,09:35:18,14120,I_09_1204235410404,139.945506,35.897769
3428429,09:35:18,14035,I_09_1204235410499,139.94373,35.896936
3428430,09:35:18,13892,I_09_1204235410404,139.943918,35.897024
3428431,09:35:18,13899,I_09_1204235410404,139.944073,35.897097
3428432,09:35:18,13888,I_09_1204235410404,139.944228,35.897169
3428433,09:35:18,14017,I_09_1204235410404,139.942024,35.896135
3428434,09:35:18,14023,I_09_1204235410404,139.942086,35.896164
3428444,09:35:18,14455,I_09_1204235410404,139.949513,35.896003
3428445,09:35:18,14460,I_09_1204235410404,139.949553,35.895769
3428446,09:35:18,13744,I_09_1204235410419,139.949665,35.895116
3428447,09:35:18,13783,I_09_1204235410404,139.949703,35.894894
3428448,09:35:18,13755,I_09_1204235410419,139.949665,35.895116
3428458,09:35:18,13620,I_09_1204235410404,139.946102,35.898044
3428459,09:35:18,14138,I_09_1204235410499,139.946914,35.898178
3428512,09:35:18,13693,I_09_1204235410499,139.949505,35.897711
3428541,09:35:18,14021,I_09_1204235410404,139.949384,35.897739
3428542,09:35:18,14024,I_09_1204235410404,139.949374,35.897674
3428543,09:35:18,13732,I_09_1204235410404,139.949376,35.897691
3428544,09:35:18,13712,I_09_1204235410404,139.949361,35.897593
3428545,09:35:18,13723,I_09_1204235410404,139.949353,35.897458
3428546,09:35:18,13780,I_09_1204235410404,139.949353,35.897503
3428668,09:35:19,13237,I_09_1204235410404,139.940176,35.899202
3428669,09:35:19,13617,I_09_1204235410404,139.940023,35.899426
3428670,09:35:19,13612,I_09_1204235410404,139.939865,35.89964
3428671,09:35:19,13610,I_09_1204235410404,139.939704,35.899848
3428672,09:35:19,14292,I_09_1204235410419,139.939342,35.9003
3428673,09:35:19,14259,I_09_1204235410404,139.939184,35.900494
3428683,09:35:19,14526,I_09_1204235410404,139.9404,35.898838
3428684,09:35:19,14639,I_09_1204235410434_p,139.940485,35.898693
3428685,09:35:19,14606,I_09_1204235410419,139.940533,35.898611
3428686,09:35:19,14521,I_09_1204235410404,139.940629,35.89844
3428687,09:35:19,14585,I_09_1204235410404,139.940707,35.898298
3428688,09:35:19,14498,I_09_1204235410404,139.941137,35.897464
3428689,09:35:19,14501,I_09_1204235410404,139.941265,35.897207
3428690,09:35:19,14609,I_09_1204235410419,139.941762,35.896208
