,Time,VID,Type,Pos.x,Pos.y
4184262,10:20:22,17760,I_09_1204235410404,139.939281,35.900376
4184263,10:20:22,17717,I_09_1204235410404,139.939328,35.900318
4184268,10:20:22,17086,I_09_1204235410419,139.940719,35.898275
4184269,10:20:22,17715,I_09_1204235410404,139.941173,35.897391
4184270,10:20:22,17388,I_09_1204235410499,139.942686,35.896445
4184271,10:20:22,16502,I_09_1204235410404,139.942498,35.896357
4184272,10:20:22,16486,I_09_1204235410404,139.942342,35.896284
4184273,10:20:22,16488,I_09_1204235410404,139.942183,35.896209
4184274,10:20:22,17090,I_09_1204235410419,139.941958,35.896104
4184284,10:20:22,15826,I_09_1204235410404,139.949918,35.894607
4184285,10:20:22,16951,I_09_1204235410419,139.949881,35.894815
4184286,10:20:22,15832,I_09_1204235410404,139.949858,35.894941
4184287,10:20:22,16950,I_09_1204235410419,139.949824,35.895124
4184288,10:20:22,16949,I_09_1204235410404,139.949806,35.895227
4184289,10:20:22,16048,I_09_1204235410404,139.949792,35.895303
4184290,10:20:22,16487,I_09_1204235410404,139.949779,35.895374
4184291,10:20:22,16504,I_09_1204235410404,139.949767,35.895441
4184292,10:20:22,16509,I_09_1204235410404,139.949755,35.895505
4184293,10:20:22,16946,I_09_1204235410404,139.949745,35.895564
4184294,10:20:22,16483,I_09_1204235410404,139.949745,35.895564
4184295,10:20:22,16496,I_09_1204235410404,139.949734,35.89562
4184296,10:20:22,16485,I_09_1204235410404,139.949733,35.895627
4184297,10:20:22,17782,I_09_1204235410404_p,139.949733,35.895627
4184298,10:20:22,16955,I_09_1204235410419,139.949716,35.895722
4184299,10:20:22,16508,I_09_1204235410404,139.949924,35.894577
4184300,10:20:22,16966,I_09_1204235410404,139.949497,35.896092
4184301,10:20:22,17074,I_09_1204235410404,139.949537,35.895858
4184302,10:20:22,17087,I_09_1204235410419,139.94962,35.895378
4184303,10:20:22,16999,I_09_1204235410404,139.949497,35.896092
4184304,10:20:22,16981,I_09_1204235410404,139.949537,35.895858
4184305,10:20:22,16986,I_09_1204235410404,139.949574,35.895646
4184306,10:20:22,17072,I_09_1204235410404,139.949654,35.895179
4184307,10:20:22,17084,I_09_1204235410419,139.949718,35.894809
4184308,10:20:22,17046,I_09_1204235410404,139.949754,35.894596
4184370,10:20:22,16956,I_09_1204235410419,139.949674,35.895971
4184371,10:20:22,16117,I_09_1204235410404,139.949668,35.896012
4184372,10:20:22,17783,I_09_1204235410404_p,139.949667,35.896017
4184373,10:20:22,16119,I_09_1204235410404,139.949663,35.896044
4184374,10:20:22,16557,I_09_1204235410404,139.949649,35.896135
4184375,10:20:22,16578,I_09_1204235410404,139.949631,35.896255
4184376,10:20:22,16034,I_09_1204235410404,139.949623,35.896308
4184377,10:20:22,16802,I_09_1204235410419_p,139.949622,35.896316
4184378,10:20:22,16037,I_09_1204235410404,139.949611,35.89639
4184379,10:20:22,16503,I_09_1204235410404,139.949595,35.896499
4184380,10:20:22,16569,I_09_1204235410404,139.949565,35.896692
4184381,10:20:22,16570,I_09_1204235410404,139.949547,35.896827
4184382,10:20:22,16805,I_09_1204235410419_p,139.949538,35.89692
4184383,10:20:22,16962,I_09_1204235410419,139.949667,35.896015
4184384,10:20:22,16933,I_09_1204235410404,139.948312,35.898052
4184432,10:20:22,15782,I_09_1204235410404,139.94917,35.897957
4184433,10:20:22,15773,I_09_1204235410404,139.949096,35.897966
4184434,10:20:22,15768,I_09_1204235410404,139.949021,35.897974
4184435,10:20:22,15771,I_09_1204235410404,139.948947,35.897982
4184436,10:20:22,16582,I_09_1204235410404,139.94917,35.897957
4184437,10:20:22,16492,I_09_1204235410404,139.949096,35.897966
4184544,10:20:23,16866,I_09_1204235410404,139.940199,35.899166
4184545,10:20:23,17511,I_09_1204235410404,139.940076,35.899354
4184546,10:20:23,16804,I_09_1204235410419_p,139.940005,35.89945
4184547,10:20:23,16568,I_09_1204235410404,139.939952,35.899522
4184548,10:20:23,17529,I_09_1204235410419,139.939768,35.899766
4184549,10:20:23,17526,I_09_1204235410419,139.939642,35.899927
4184550,10:20:23,17507,I_09_1204235410404,139.939574,35.900014
4184551,10:20:23,17363,I_09_1204235410404,139.939524,35.900076
4184552,10:20:23,17509,I_09_1204235410404,139.939478,35.900133
4184553,10:20:23,17386,I_09_1204235410499,139.939396,35.900234
4184554,10:20:23,17370,I_09_1204235410404,139.939333,35.900311
4184555,10:20:23,17516,I_09_1204235410419,139.939253,35.900409
4184556,10:20:23,17525,I_09_1204235410419,139.939173,35.900508
4184557,10:20:23,17499,I_09_1204235410404,139.93911,35.900585
4184558,10:20:23,17506,I_09_1204235410404,139.93907,35.900634
4184559,10:20:23,17531,I_09_1204235410419,139.940244,35.899096
4184560,10:20:23,17711,I_09_1204235410404,139.939065,35.90064
4184561,10:20:23,16011,I_09_1204235410404,139.939103,35.900593
4184562,10:20:23,16017,I_09_1204235410404,139.939141,35.900547
4184563,10:20:23,16016,I_09_1204235410404,139.939179,35.9005
4184564,10:20:23,17723,I_09_1204235410404,139.939372,35.900263
4184565,10:20:23,17777,I_09_1204235410419,139.939494,35.900114
4184566,10:20:23,17726,I_09_1204235410404,139.939065,35.90064
4184567,10:20:23,17769,I_09_1204235410419,139.93914,35.900549
4184568,10:20:23,17719,I_09_1204235410404,139.939202,35.900472
4184569,10:20:23,17763,I_09_1204235410404,139.93924,35.900426
4184570,10:20:23,17760,I_09_1204235410404,139.939279,35.900378
4184571,10:20:23,17717,I_09_1204235410404,139.939322,35.900325
4184575,10:20:23,17086,I_09_1204235410419,139.940662,35.89838
4184576,10:20:23,17715,I_09_1204235410404,139.94112,35.897499
4184577,10:20:23,17388,I_09_1204235410499,139.942747,35.896474
4184578,10:20:23,16502,I_09_1204235410404,139.942559,35.896386
4184579,10:20:23,16486,I_09_1204235410404,139.942403,35.896313
4184580,10:20:23,16488,I_09_1204235410404,139.942245,35.896239
4184581,10:20:23,17090,I_09_1204235410419,139.94194,35.896096
4184590,10:20:23,15826,I_09_1204235410404,139.949922,35.894585
4184591,10:20:23,16951,I_09_1204235410419,139.949888,35.894776
4184592,10:20:23,15832,I_09_1204235410404,139.949865,35.894903
4184593,10:20:23,16950,I_09_1204235410419,139.94983,35.895096
4184594,10:20:23,16949,I_09_1204235410404,139.94981,35.895204
4184595,10:20:23,16048,I_09_1204235410404,139.949795,35.895285
4184596,10:20:23,16487,I_09_1204235410404,139.949782,35.895359
4184597,10:20:23,16504,I_09_1204235410404,139.949769,35.895429
4184598,10:20:23,16509,I_09_1204235410404,139.949757,35.895496
4184599,10:20:23,16946,I_09_1204235410404,139.949746,35.895559
4184600,10:20:23,16483,I_09_1204235410404,139.949746,35.895559
4184601,10:20:23,16496,I_09_1204235410404,139.949735,35.895617
4184602,10:20:23,16485,I_09_1204235410404,139.949733,35.895627
4184603,10:20:23,17782,I_09_1204235410404_p,139.949733,35.895627
4184604,10:20:23,16955,I_09_1204235410419,139.949716,35.895722
4184605,10:20:23,16508,I_09_1204235410404,139.949925,35.894571
4184606,10:20:23,16966,I_09_1204235410404,139.949482,35.896181
4184607,10:20:23,17074,I_09_1204235410404,139.949522,35.895947
4184608,10:20:23,17087,I_09_1204235410419,139.949605,35.895466
4184609,10:20:23,16999,I_09_1204235410404,139.949482,35.896181
4184610,10:20:23,16981,I_09_1204235410404,139.949522,35.895947
4184611,10:20:23,16986,I_09_1204235410404,139.949559,35.895735
4184612,10:20:23,17072,I_09_1204235410404,139.949639,35.895268
4184613,10:20:23,17084,I_09_1204235410419,139.949702,35.894897
4184614,10:20:23,17046,I_09_1204235410404,139.949739,35.894682
4184676,10:20:23,16956,I_09_1204235410419,139.949674,35.89597
4184677,10:20:23,16117,I_09_1204235410404,139.949668,35.896012
4184678,10:20:23,17783,I_09_1204235410404_p,139.949667,35.896017
4184679,10:20:23,16119,I_09_1204235410404,139.949664,35.89604
4184680,10:20:23,16557,I_09_1204235410404,139.949652,35.896118
4184681,10:20:23,16578,I_09_1204235410404,139.949635,35.896227
4184682,10:20:23,16034,I_09_1204235410404,139.949623,35.896307
4184683,10:20:23,16802,I_09_1204235410419_p,139.949622,35.896316
4184684,10:20:23,16037,I_09_1204235410404,139.949615,35.896362
4184685,10:20:23,16503,I_09_1204235410404,139.949599,35.896467
4184686,10:20:23,16569,I_09_1204235410404,139.949574,35.896632
4184687,10:20:23,16570,I_09_1204235410404,139.949554,35.896766
4184688,10:20:23,16805,I_09_1204235410419_p,139.949538,35.89692
4184689,10:20:23,16962,I_09_1204235410419,139.949667,35.896015
4184690,10:20:23,16933,I_09_1204235410404,139.948168,35.898068
4184738,10:20:23,15782,I_09_1204235410404,139.94917,35.897957
4184739,10:20:23,15773,I_09_1204235410404,139.949096,35.897966
4184740,10:20:23,15768,I_09_1204235410404,139.949021,35.897974
4184741,10:20:23,15771,I_09_1204235410404,139.948947,35.897982
4184742,10:20:23,16582,I_09_1204235410404,139.94917,35.897957
4184743,10:20:23,16492,I_09_1204235410404,139.949096,35.897966
4184851,10:20:24,16866,I_09_1204235410404,139.940255,35.899078
4184852,10:20:24,17511,I_09_1204235410404,139.940131,35.899273
4184853,10:20:24,16804,I_09_1204235410419_p,139.940005,35.89945
4184854,10:20:24,16568,I_09_1204235410404,139.940002,35.899454
4184855,10:20:24,17529,I_09_1204235410419,139.939798,35.899728
4184856,10:20:24,17526,I_09_1204235410419,139.939658,35.899907
4184857,10:20:24,17507,I_09_1204235410404,139.939585,35.9
4184858,10:20:24,17363,I_09_1204235410404,139.939533,35.900066
4184859,10:20:24,17509,I_09_1204235410404,139.939484,35.900126
4184860,10:20:24,17386,I_09_1204235410499,139.939398,35.900231
4184861,10:20:24,17370,I_09_1204235410404,139.939335,35.900308
4184862,10:20:24,17516,I_09_1204235410419,139.939255,35.900408
4184863,10:20:24,17525,I_09_1204235410419,139.939174,35.900506
4184864,10:20:24,17499,I_09_1204235410404,139.939112,35.900583
4184865,10:20:24,17506,I_09_1204235410404,139.939071,35.900632
4184866,10:20:24,17711,I_09_1204235410404,139.939065,35.90064
4184867,10:20:24,16011,I_09_1204235410404,139.939103,35.900593
4184868,10:20:24,16017,I_09_1204235410404,139.939141,35.900547
4184869,10:20:24,16016,I_09_1204235410404,139.939179,35.9005
4184870,10:20:24,17723,I_09_1204235410404,139.939364,35.900273
4184871,10:20:24,17777,I_09_1204235410419,139.939475,35.900137
4184872,10:20:24,17726,I_09_1204235410404,139.939065,35.90064
4184873,10:20:24,17769,I_09_1204235410419,139.93914,35.900549
4184874,10:20:24,17719,I_09_1204235410404,139.939202,35.900472
4184875,10:20:24,17763,I_09_1204235410404,139.93924,35.900426
4184876,10:20:24,17760,I_09_1204235410404,139.939278,35.900379
4184877,10:20:24,17717,I_09_1204235410404,139.939318,35.900329
4184883,10:20:24,17086,I_09_1204235410419,139.940604,35.898486
4184884,10:20:24,17715,I_09_1204235410404,139.941066,35.897606
4184885,10:20:24,17531,I_09_1204235410419,139.940398,35.898841
4184886,10:20:24,17388,I_09_1204235410499,139.942809,35.896503
4184887,10:20:24,16502,I_09_1204235410404,139.942621,35.896415
4184888,10:20:24,16486,I_09_1204235410404,139.942465,35.896342
4184889,10:20:24,16488,I_09_1204235410404,139.942308,35.896268
4184890,10:20:24,17090,I_09_1204235410419,139.941937,35.896094
4184899,10:20:24,15826,I_09_1204235410404,139.949924,35.894573
4184900,10:20:24,16951,I_09_1204235410419,139.949894,35.894741
4184901,10:20:24,15832,I_09_1204235410404,139.949871,35.894866
4184902,10:20:24,16950,I_09_1204235410419,139.949835,35.895064
4184903,10:20:24,16949,I_09_1204235410404,139.949815,35.895178
4184904,10:20:24,16048,I_09_1204235410404,139.949799,35.895263
4184905,10:20:24,16487,I_09_1204235410404,139.949785,35.895342
4184906,10:20:24,16504,I_09_1204235410404,139.949772,35.895415
4184907,10:20:24,16509,I_09_1204235410404,139.949759,35.895485
4184908,10:20:24,16946,I_09_1204235410404,139.949747,35.895551
4184909,10:20:24,16483,I_09_1204235410404,139.949747,35.895551
4184910,10:20:24,16496,I_09_1204235410404,139.949736,35.895612
4184911,10:20:24,16485,I_09_1204235410404,139.949733,35.895627
4184912,10:20:24,17782,I_09_1204235410404_p,139.949733,35.895627
4184913,10:20:24,16955,I_09_1204235410419,139.949716,35.895722
4184914,10:20:24,16508,I_09_1204235410404,139.949925,35.894571
4184915,10:20:24,16966,I_09_1204235410404,139.949467,35.89627
4184916,10:20:24,17074,I_09_1204235410404,139.949507,35.896037
4184917,10:20:24,17087,I_09_1204235410419,139.949589,35.895555
4184918,10:20:24,16999,I_09_1204235410404,139.949467,35.89627
4184919,10:20:24,16981,I_09_1204235410404,139.949508,35.896031
4184920,10:20:24,16986,I_09_1204235410404,139.949543,35.895824
4184921,10:20:24,17072,I_09_1204235410404,139.949623,35.895356
4184922,10:20:24,17084,I_09_1204235410419,139.949687,35.894985
4184923,10:20:24,17046,I_09_1204235410404,139.949724,35.894769
4184924,10:20:24,17002,I_09_1204235410404,139.949755,35.894589
4184988,10:20:24,16956,I_09_1204235410419,139.949674,35.895969
4184989,10:20:24,16117,I_09_1204235410404,139.949668,35.896012
4184990,10:20:24,17783,I_09_1204235410404_p,139.949667,35.896017
4184991,10:20:24,16119,I_09_1204235410404,139.949664,35.896037
4184992,10:20:24,16557,I_09_1204235410404,139.949653,35.896107
4184993,10:20:24,16578,I_09_1204235410404,139.949639,35.896202
4184994,10:20:24,16034,I_09_1204235410404,139.949625,35.896299
4184995,10:20:24,16802,I_09_1204235410419_p,139.949622,35.896316
4184996,10:20:24,16037,I_09_1204235410404,139.949619,35.896334
4184997,10:20:24,16503,I_09_1204235410404,139.949604,35.896438
4184998,10:20:24,16569,I_09_1204235410404,139.949582,35.89658
4184999,10:20:24,16570,I_09_1204235410404,139.949562,35.896711
4185000,10:20:24,16805,I_09_1204235410419_p,139.949538,35.89692
4185001,10:20:24,16962,I_09_1204235410419,139.949667,35.896014
4185002,10:20:24,16933,I_09_1204235410404,139.948024,35.898082
4185047,10:20:24,15782,I_09_1204235410404,139.94917,35.897957
4185048,10:20:24,15773,I_09_1204235410404,139.949096,35.897966
4185049,10:20:24,15768,I_09_1204235410404,139.949021,35.897974
4185050,10:20:24,15771,I_09_1204235410404,139.948947,35.897982
4185051,10:20:24,16582,I_09_1204235410404,139.94917,35.897957
4185052,10:20:24,16492,I_09_1204235410404,139.949096,35.897966
4185161,10:20:25,17511,I_09_1204235410404,139.940186,35.899186
4185162,10:20:25,16568,I_09_1204235410404,139.940057,35.899378
4185163,10:20:25,16804,I_09_1204235410419_p,139.940005,35.89945
4185164,10:20:25,17529,I_09_1204235410419,139.939833,35.899683
4185165,10:20:25,17526,I_09_1204235410419,139.939677,35.899882
4185166,10:20:25,17507,I_09_1204235410404,139.939599,35.899982
4185167,10:20:25,17363,I_09_1204235410404,139.939543,35.900054
4185168,10:20:25,17509,I_09_1204235410404,139.939491,35.900117
4185169,10:20:25,17386,I_09_1204235410499,139.939401,35.900227
4185170,10:20:25,17370,I_09_1204235410404,139.939339,35.900304
4185171,10:20:25,17516,I_09_1204235410419,139.939256,35.900405
4185172,10:20:25,17525,I_09_1204235410419,139.939176,35.900504
4185173,10:20:25,17499,I_09_1204235410404,139.939113,35.900581
4185174,10:20:25,17506,I_09_1204235410404,139.939073,35.90063
4185175,10:20:25,16866,I_09_1204235410404,139.940221,35.899132
4185176,10:20:25,17711,I_09_1204235410404,139.939065,35.90064
4185177,10:20:25,16011,I_09_1204235410404,139.939103,35.900593
4185178,10:20:25,16017,I_09_1204235410404,139.939141,35.900547
4185179,10:20:25,16016,I_09_1204235410404,139.939179,35.9005
4185180,10:20:25,17777,I_09_1204235410419,139.93946,35.900156
4185181,10:20:25,17726,I_09_1204235410404,139.939065,35.90064
4185182,10:20:25,17769,I_09_1204235410419,139.93914,35.900549
4185183,10:20:25,17719,I_09_1204235410404,139.939202,35.900472
4185184,10:20:25,17763,I_09_1204235410404,139.93924,35.900426
4185185,10:20:25,17760,I_09_1204235410404,139.939278,35.900379
4185186,10:20:25,17717,I_09_1204235410404,139.939316,35.900332
4185187,10:20:25,17723,I_09_1204235410404,139.939359,35.90028
4185193,10:20:25,17086,I_09_1204235410419,139.940545,35.89859
4185194,10:20:25,17715,I_09_1204235410404,139.941013,35.897713
4185195,10:20:25,17531,I_09_1204235410419,139.940457,35.898741
4185196,10:20:25,17388,I_09_1204235410499,139.94287,35.896532
4185197,10:20:25,16502,I_09_1204235410404,139.942682,35.896444
4185198,10:20:25,16486,I_09_1204235410404,139.942527,35.896371
4185199,10:20:25,16488,I_09_1204235410404,139.94237,35.896297
4185200,10:20:25,17090,I_09_1204235410419,139.941937,35.896094
4185210,10:20:25,16951,I_09_1204235410419,139.949899,35.894713
4185211,10:20:25,15832,I_09_1204235410404,139.949878,35.894831
4185212,10:20:25,16950,I_09_1204235410419,139.949842,35.895029
4185213,10:20:25,16949,I_09_1204235410404,139.94982,35.895148
4185214,10:20:25,16048,I_09_1204235410404,139.949804,35.895238
4185215,10:20:25,16487,I_09_1204235410404,139.949789,35.895321
4185216,10:20:25,16504,I_09_1204235410404,139.949775,35.895399
4185217,10:20:25,16509,I_09_1204235410404,139.949761,35.895472
4185218,10:20:25,16946,I_09_1204235410404,139.949749,35.895541
4185219,10:20:25,16483,I_09_1204235410404,139.949749,35.895541
4185220,10:20:25,16496,I_09_1204235410404,139.949737,35.895605
4185221,10:20:25,16485,I_09_1204235410404,139.949733,35.895627
4185222,10:20:25,17782,I_09_1204235410404_p,139.949733,35.895627
4185223,10:20:25,16955,I_09_1204235410419,139.949716,35.89572
4185224,10:20:25,15826,I_09_1204235410404,139.949915,35.894623
4185225,10:20:25,17074,I_09_1204235410404,139.949491,35.896126
4185226,10:20:25,17087,I_09_1204235410419,139.949574,35.895644
4185227,10:20:25,16966,I_09_1204235410404,139.949451,35.896359
4185228,10:20:25,16999,I_09_1204235410404,139.949451,35.896359
4185229,10:20:25,16981,I_09_1204235410404,139.949493,35.896113
4185230,10:20:25,16986,I_09_1204235410404,139.949528,35.895913
4185231,10:20:25,17072,I_09_1204235410404,139.949608,35.895445
4185232,10:20:25,17084,I_09_1204235410419,139.949672,35.895073
4185233,10:20:25,17046,I_09_1204235410404,139.949709,35.894857
4185234,10:20:25,17002,I_09_1204235410404,139.94974,35.894676
4185298,10:20:25,16956,I_09_1204235410419,139.949675,35.895968
4185299,10:20:25,16117,I_09_1204235410404,139.949668,35.896012
4185300,10:20:25,17783,I_09_1204235410404_p,139.949667,35.896017
4185301,10:20:25,16119,I_09_1204235410404,139.949664,35.896035
4185302,10:20:25,16557,I_09_1204235410404,139.949654,35.896102
4185303,10:20:25,16578,I_09_1204235410404,139.949642,35.896183
4185304,10:20:25,16034,I_09_1204235410404,139.949627,35.896283
4185305,10:20:25,16037,I_09_1204235410404,139.949623,35.896311
4185306,10:20:25,16802,I_09_1204235410419_p,139.949622,35.896316
4185307,10:20:25,16503,I_09_1204235410404,139.949608,35.896409
4185308,10:20:25,16569,I_09_1204235410404,139.949589,35.896536
4185309,10:20:25,16570,I_09_1204235410404,139.94957,35.896662
4185310,10:20:25,16805,I_09_1204235410419_p,139.949538,35.89692
4185311,10:20:25,16962,I_09_1204235410419,139.949668,35.896014
4185312,10:20:25,16933,I_09_1204235410404,139.947879,35.898096
4185358,10:20:25,15782,I_09_1204235410404,139.94917,35.897957
4185359,10:20:25,15773,I_09_1204235410404,139.949096,35.897966
4185360,10:20:25,15768,I_09_1204235410404,139.949021,35.897974
4185361,10:20:25,15771,I_09_1204235410404,139.948947,35.897982
4185362,10:20:25,16582,I_09_1204235410404,139.94917,35.897957
4185363,10:20:25,16492,I_09_1204235410404,139.949096,35.897966
4185473,10:20:26,17511,I_09_1204235410404,139.940244,35.899095
4185474,10:20:26,16568,I_09_1204235410404,139.940116,35.899297
4185475,10:20:26,16804,I_09_1204235410419_p,139.940005,35.89945
4185476,10:20:26,17529,I_09_1204235410419,139.939874,35.899628
4185477,10:20:26,17526,I_09_1204235410419,139.939701,35.899852
4185478,10:20:26,17507,I_09_1204235410404,139.939616,35.89996
4185479,10:20:26,17363,I_09_1204235410404,139.939556,35.900038
4185480,10:20:26,17509,I_09_1204235410404,139.9395,35.900106
4185481,10:20:26,17386,I_09_1204235410499,139.939406,35.900222
4185482,10:20:26,17370,I_09_1204235410404,139.939343,35.900299
4185483,10:20:26,17516,I_09_1204235410419,139.939259,35.900403
4185484,10:20:26,17525,I_09_1204235410419,139.939177,35.900502
4185485,10:20:26,17499,I_09_1204235410404,139.939115,35.900579
4185486,10:20:26,17506,I_09_1204235410404,139.939075,35.900628
4185487,10:20:26,17711,I_09_1204235410404,139.939065,35.90064
4185488,10:20:26,16011,I_09_1204235410404,139.939103,35.900593
4185489,10:20:26,16017,I_09_1204235410404,139.939141,35.900547
4185490,10:20:26,16016,I_09_1204235410404,139.939179,35.9005
4185491,10:20:26,17777,I_09_1204235410419,139.939448,35.90017
4185492,10:20:26,17726,I_09_1204235410404,139.939065,35.90064
4185493,10:20:26,17769,I_09_1204235410419,139.93914,35.900549
4185494,10:20:26,17719,I_09_1204235410404,139.939202,35.900472
4185495,10:20:26,17763,I_09_1204235410404,139.93924,35.900426
4185496,10:20:26,17760,I_09_1204235410404,139.939278,35.900379
4185497,10:20:26,17717,I_09_1204235410404,139.939316,35.900332
4185498,10:20:26,17723,I_09_1204235410404,139.939356,35.900283
4185504,10:20:26,17086,I_09_1204235410419,139.940485,35.898693
4185505,10:20:26,17715,I_09_1204235410404,139.940959,35.897821
4185506,10:20:26,17531,I_09_1204235410419,139.940516,35.89864
4185507,10:20:26,16866,I_09_1204235410404,139.940375,35.898881
4185508,10:20:26,17388,I_09_1204235410499,139.942932,35.896561
4185509,10:20:26,16502,I_09_1204235410404,139.942744,35.896473
4185510,10:20:26,16486,I_09_1204235410404,139.942589,35.8964
4185511,10:20:26,16488,I_09_1204235410404,139.942433,35.896327
4185512,10:20:26,17090,I_09_1204235410419,139.941937,35.896094
4185522,10:20:26,16951,I_09_1204235410419,139.949903,35.894692
4185523,10:20:26,15832,I_09_1204235410404,139.949883,35.894802
4185524,10:20:26,16950,I_09_1204235410419,139.949848,35.894994
4185525,10:20:26,16949,I_09_1204235410404,139.949826,35.895115
4185526,10:20:26,16048,I_09_1204235410404,139.949809,35.895209
4185527,10:20:26,16487,I_09_1204235410404,139.949793,35.895298
4185528,10:20:26,16504,I_09_1204235410404,139.949778,35.895379
4185529,10:20:26,16509,I_09_1204235410404,139.949764,35.895456
4185530,10:20:26,16946,I_09_1204235410404,139.949751,35.895528
4185531,10:20:26,16483,I_09_1204235410404,139.949751,35.895528
4185532,10:20:26,16496,I_09_1204235410404,139.949739,35.895596
4185533,10:20:26,16485,I_09_1204235410404,139.949733,35.895627
4185534,10:20:26,17782,I_09_1204235410404_p,139.949733,35.895627
4185535,10:20:26,16955,I_09_1204235410419,139.949717,35.895717
4185536,10:20:26,15826,I_09_1204235410404,139.949917,35.894617
4185537,10:20:26,17074,I_09_1204235410404,139.949476,35.896215
4185538,10:20:26,17087,I_09_1204235410419,139.949559,35.895733
4185539,10:20:26,16966,I_09_1204235410404,139.949436,35.896448
4185540,10:20:26,16999,I_09_1204235410404,139.949436,35.896448
4185541,10:20:26,16981,I_09_1204235410404,139.949479,35.896197
4185542,10:20:26,16986,I_09_1204235410404,139.949513,35.896002
4185543,10:20:26,17072,I_09_1204235410404,139.949593,35.895535
4185544,10:20:26,17084,I_09_1204235410419,139.949657,35.895162
4185545,10:20:26,17046,I_09_1204235410404,139.949694,35.894945
4185546,10:20:26,17002,I_09_1204235410404,139.949725,35.894763
4185607,10:20:26,16956,I_09_1204235410419,139.949675,35.895967
4185608,10:20:26,16117,I_09_1204235410404,139.949668,35.896012
4185609,10:20:26,17783,I_09_1204235410404_p,139.949667,35.896017
4185610,10:20:26,16119,I_09_1204235410404,139.949664,35.896035
4185611,10:20:26,16557,I_09_1204235410404,139.949655,35.896098
4185612,10:20:26,16578,I_09_1204235410404,139.949644,35.896171
4185613,10:20:26,16034,I_09_1204235410404,139.94963,35.896264
4185614,10:20:26,16037,I_09_1204235410404,139.949623,35.89631
4185615,10:20:26,16802,I_09_1204235410419_p,139.949622,35.896316
4185616,10:20:26,16503,I_09_1204235410404,139.949612,35.896383
4185617,10:20:26,16569,I_09_1204235410404,139.949595,35.896497
4185618,10:20:26,16570,I_09_1204235410404,139.949577,35.896618
4185619,10:20:26,16805,I_09_1204235410419_p,139.949538,35.89692
4185620,10:20:26,16947,I_09_1204235410404,139.949511,35.897767
4185621,10:20:26,16962,I_09_1204235410419,139.949668,35.896013
4185622,10:20:26,16933,I_09_1204235410404,139.947734,35.89811
4185667,10:20:26,15782,I_09_1204235410404,139.94917,35.897957
4185668,10:20:26,15773,I_09_1204235410404,139.949096,35.897966
4185669,10:20:26,15768,I_09_1204235410404,139.949021,35.897974
4185670,10:20:26,15771,I_09_1204235410404,139.948947,35.897982
4185671,10:20:26,16582,I_09_1204235410404,139.94917,35.897957
4185672,10:20:26,16492,I_09_1204235410404,139.949096,35.897966
4185782,10:20:27,16568,I_09_1204235410404,139.940173,35.899207
4185783,10:20:27,16804,I_09_1204235410419_p,139.940005,35.89945
4185784,10:20:27,17529,I_09_1204235410419,139.93992,35.899566
4185785,10:20:27,17526,I_09_1204235410419,139.93973,35.899815
4185786,10:20:27,17507,I_09_1204235410404,139.939638,35.899933
4185787,10:20:27,17363,I_09_1204235410404,139.939571,35.900018
4185788,10:20:27,17509,I_09_1204235410404,139.939512,35.900092
4185789,10:20:27,17386,I_09_1204235410499,139.939412,35.900214
4185790,10:20:27,17370,I_09_1204235410404,139.939349,35.900292
4185791,10:20:27,17516,I_09_1204235410419,139.939261,35.900399
4185792,10:20:27,17525,I_09_1204235410419,139.939179,35.9005
4185793,10:20:27,17499,I_09_1204235410404,139.939117,35.900577
4185794,10:20:27,17506,I_09_1204235410404,139.939076,35.900626
4185795,10:20:27,17511,I_09_1204235410404,139.940211,35.899147
4185796,10:20:27,17711,I_09_1204235410404,139.939065,35.90064
4185797,10:20:27,16011,I_09_1204235410404,139.939103,35.900593
4185798,10:20:27,16017,I_09_1204235410404,139.939141,35.900547
4185799,10:20:27,16016,I_09_1204235410404,139.939179,35.9005
4185800,10:20:27,17777,I_09_1204235410419,139.93944,35.90018
4185801,10:20:27,17726,I_09_1204235410404,139.939065,35.90064
4185802,10:20:27,17769,I_09_1204235410419,139.93914,35.900549
4185803,10:20:27,17719,I_09_1204235410404,139.939202,35.900472
4185804,10:20:27,17763,I_09_1204235410404,139.93924,35.900426
4185805,10:20:27,17760,I_09_1204235410404,139.939278,35.900379
4185806,10:20:27,17717,I_09_1204235410404,139.939316,35.900333
4185807,10:20:27,17723,I_09_1204235410404,139.939354,35.900285
4185814,10:20:27,17086,I_09_1204235410419,139.940424,35.898797
4185815,10:20:27,17715,I_09_1204235410404,139.940906,35.897928
4185816,10:20:27,17531,I_09_1204235410419,139.940575,35.898538
4185817,10:20:27,16866,I_09_1204235410404,139.940434,35.898781
4185818,10:20:27,17388,I_09_1204235410499,139.942994,35.89659
4185819,10:20:27,16502,I_09_1204235410404,139.942806,35.896502
4185820,10:20:27,16486,I_09_1204235410404,139.942651,35.896429
4185821,10:20:27,16488,I_09_1204235410404,139.942495,35.896356
4185822,10:20:27,17090,I_09_1204235410419,139.941937,35.896094
4185832,10:20:27,16951,I_09_1204235410419,139.949906,35.894676
4185833,10:20:27,15832,I_09_1204235410404,139.949887,35.894778
4185834,10:20:27,16950,I_09_1204235410419,139.949855,35.894959
4185835,10:20:27,16949,I_09_1204235410404,139.949832,35.895081
4185836,10:20:27,16048,I_09_1204235410404,139.949815,35.895178
4185837,10:20:27,16487,I_09_1204235410404,139.949798,35.89527
