,Time,VID,Type,Pos.x,Pos.y
6944951,13:24:16,29250,I_09_1204235410404,139.941755,35.896223
6944952,13:24:16,28660,I_09_1204235410419,139.941694,35.896345
6944953,13:24:16,28659,I_09_1204235410419,139.941587,35.89656
6944954,13:24:16,29336,I_09_1204235410404,139.941479,35.896777
6944955,13:24:16,29298,I_09_1204235410404,139.941371,35.896994
6944956,13:24:16,29256,I_09_1204235410404,139.941259,35.897219
6944957,13:24:16,29133,I_09_1204235410499,139.94478,35.897429
6944958,13:24:16,29123,I_09_1204235410404,139.944592,35.89734
6944959,13:24:16,29247,I_09_1204235410404,139.944438,35.897268
6944960,13:24:16,28694,I_09_1204235410499,139.943876,35.897004
6944961,13:24:16,29334,I_09_1204235410404,139.943688,35.896916
6944962,13:24:16,29127,I_09_1204235410404,139.943533,35.896843
6944963,13:24:16,29128,I_09_1204235410404,139.943378,35.89677
6944964,13:24:16,29121,I_09_1204235410404,139.943223,35.896697
6944965,13:24:16,29312,I_09_1204235410404,139.943066,35.896624
6944966,13:24:16,28740,I_09_1204235410404,139.943034,35.896609
6944967,13:24:16,28723,I_09_1204235410404,139.943305,35.896736
6944980,13:24:16,28750,I_09_1204235410404,139.949887,35.894779
6944981,13:24:16,28753,I_09_1204235410404,139.949851,35.894978
6944982,13:24:16,28759,I_09_1204235410404,139.949812,35.895194
6944983,13:24:16,28758,I_09_1204235410404,139.949735,35.895619
6944984,13:24:16,28743,I_09_1204235410404,139.94992,35.894595
6944985,13:24:16,28735,I_09_1204235410404,139.949897,35.894723
6944986,13:24:16,28849,I_09_1204235410404,139.949454,35.896341
6944987,13:24:16,28786,I_09_1204235410404,139.949483,35.896175
6944988,13:24:16,28822,I_09_1204235410404,139.949643,35.895241
6945005,13:24:16,28738,I_09_1204235410404,139.946026,35.898011
6945039,13:24:16,28703,I_09_1204235410404,139.949656,35.896088
6945040,13:24:16,29497,I_09_1204235410419_p,139.949604,35.896437
6945041,13:24:16,28766,I_09_1204235410404,139.949625,35.896299
6945042,13:24:16,28762,I_09_1204235410404,139.949661,35.896055
6945077,13:24:16,28838,I_09_1204235410404,139.949387,35.89776
6945078,13:24:16,28823,I_09_1204235410419,139.949353,35.897412
6945079,13:24:16,28820,I_09_1204235410404,139.949392,35.897794
6945169,13:24:17,29134,I_09_1204235410499,139.940164,35.899221
6945170,13:24:17,29120,I_09_1204235410404,139.940065,35.899369
6945171,13:24:17,29114,I_09_1204235410404,139.939978,35.899487
6945172,13:24:17,29130,I_09_1204235410404,139.939891,35.899605
6945173,13:24:17,29124,I_09_1204235410404,139.939594,35.899988
6945174,13:24:17,29404,I_09_1204235410404,139.939255,35.900407
6945175,13:24:17,29491,I_09_1204235410419,139.9395,35.900106
6945176,13:24:17,29394,I_09_1204235410404,139.939662,35.899902
6945177,13:24:17,29477,I_09_1204235410419,139.939957,35.899515
6945178,13:24:17,29483,I_09_1204235410419,139.939186,35.900492
6945179,13:24:17,29481,I_09_1204235410419,139.939172,35.900509
6945187,13:24:17,29265,I_09_1204235410419,139.941799,35.896133
6945188,13:24:17,29250,I_09_1204235410404,139.941755,35.896223
6945189,13:24:17,28660,I_09_1204235410419,139.941698,35.896337
6945190,13:24:17,28659,I_09_1204235410419,139.941603,35.896526
6945191,13:24:17,29336,I_09_1204235410404,139.94151,35.896714
6945192,13:24:17,29298,I_09_1204235410404,139.941414,35.896907
6945193,13:24:17,29256,I_09_1204235410404,139.941309,35.897118
6945194,13:24:17,29133,I_09_1204235410499,139.944842,35.897458
6945195,13:24:17,29123,I_09_1204235410404,139.944654,35.897369
6945196,13:24:17,29247,I_09_1204235410404,139.944499,35.897297
6945197,13:24:17,28694,I_09_1204235410499,139.943938,35.897033
6945198,13:24:17,29334,I_09_1204235410404,139.94375,35.896945
6945199,13:24:17,29127,I_09_1204235410404,139.943595,35.896872
6945200,13:24:17,29128,I_09_1204235410404,139.94344,35.896799
6945201,13:24:17,29121,I_09_1204235410404,139.943285,35.896727
6945202,13:24:17,29312,I_09_1204235410404,139.943129,35.896653
6945203,13:24:17,28740,I_09_1204235410404,139.94291,35.896551
6945204,13:24:17,28723,I_09_1204235410404,139.943182,35.896678
6945205,13:24:17,28738,I_09_1204235410404,139.945732,35.897875
6945218,13:24:17,28750,I_09_1204235410404,139.949899,35.894715
6945219,13:24:17,28753,I_09_1204235410404,139.949867,35.894891
6945220,13:24:17,28759,I_09_1204235410404,139.94983,35.895095
6945221,13:24:17,28758,I_09_1204235410404,139.949753,35.89552
6945222,13:24:17,28762,I_09_1204235410404,139.949708,35.895766
6945223,13:24:17,28743,I_09_1204235410404,139.949924,35.894575
6945224,13:24:17,28735,I_09_1204235410404,139.949905,35.894678
6945225,13:24:17,28849,I_09_1204235410404,139.949439,35.896429
6945226,13:24:17,28786,I_09_1204235410404,139.949468,35.896264
6945227,13:24:17,28822,I_09_1204235410404,139.949628,35.89533
6945277,13:24:17,29497,I_09_1204235410419_p,139.949604,35.896437
6945278,13:24:17,28703,I_09_1204235410404,139.949673,35.89598
6945279,13:24:17,28766,I_09_1204235410404,139.94964,35.896194
6945313,13:24:17,28838,I_09_1204235410404,139.94939,35.897784
6945314,13:24:17,28823,I_09_1204235410419,139.949353,35.897507
6945315,13:24:17,28820,I_09_1204235410404,139.949392,35.897794
6945405,13:24:18,29134,I_09_1204235410499,139.940195,35.899172
6945406,13:24:18,29120,I_09_1204235410404,139.940099,35.899322
6945407,13:24:18,29114,I_09_1204235410404,139.940012,35.89944
6945408,13:24:18,29130,I_09_1204235410404,139.939925,35.899558
6945409,13:24:18,29124,I_09_1204235410404,139.939666,35.899897
6945410,13:24:18,29404,I_09_1204235410404,139.939196,35.90048
6945411,13:24:18,29491,I_09_1204235410419,139.939444,35.900175
6945412,13:24:18,29394,I_09_1204235410404,139.9396,35.899981
6945413,13:24:18,29477,I_09_1204235410419,139.939888,35.899609
6945414,13:24:18,29483,I_09_1204235410419,139.939169,35.900512
6945415,13:24:18,29481,I_09_1204235410419,139.93916,35.900523
6945423,13:24:18,29265,I_09_1204235410419,139.941799,35.896133
6945424,13:24:18,29250,I_09_1204235410404,139.941755,35.896223
6945425,13:24:18,28660,I_09_1204235410419,139.9417,35.896333
6945426,13:24:18,28659,I_09_1204235410419,139.941616,35.896501
6945427,13:24:18,29336,I_09_1204235410404,139.941536,35.896662
6945428,13:24:18,29298,I_09_1204235410404,139.941451,35.896832
6945429,13:24:18,29256,I_09_1204235410404,139.941355,35.897025
6945430,13:24:18,29133,I_09_1204235410499,139.944904,35.897486
6945431,13:24:18,29123,I_09_1204235410404,139.944716,35.897398
6945432,13:24:18,29247,I_09_1204235410404,139.944561,35.897326
6945433,13:24:18,28694,I_09_1204235410499,139.943999,35.897062
6945434,13:24:18,29334,I_09_1204235410404,139.943811,35.896974
6945435,13:24:18,29127,I_09_1204235410404,139.943656,35.896901
6945436,13:24:18,29128,I_09_1204235410404,139.943502,35.896828
6945437,13:24:18,29121,I_09_1204235410404,139.943347,35.896756
6945438,13:24:18,29312,I_09_1204235410404,139.943191,35.896683
6945439,13:24:18,28740,I_09_1204235410404,139.942787,35.896493
6945440,13:24:18,28723,I_09_1204235410404,139.943058,35.89662
6945441,13:24:18,28738,I_09_1204235410404,139.945609,35.897818
6945454,13:24:18,28750,I_09_1204235410404,139.949908,35.894662
6945455,13:24:18,28753,I_09_1204235410404,139.94988,35.894816
6945456,13:24:18,28759,I_09_1204235410404,139.949847,35.895002
6945457,13:24:18,28758,I_09_1204235410404,139.949771,35.895421
6945458,13:24:18,28762,I_09_1204235410404,139.949726,35.895668
6945459,13:24:18,28743,I_09_1204235410404,139.949925,35.894571
6945460,13:24:18,28735,I_09_1204235410404,139.949911,35.894649
6945461,13:24:18,28849,I_09_1204235410404,139.949424,35.896517
6945462,13:24:18,28786,I_09_1204235410404,139.949452,35.896353
6945463,13:24:18,28822,I_09_1204235410404,139.949613,35.895419
6945512,13:24:18,29497,I_09_1204235410419_p,139.949604,35.896437
6945513,13:24:18,28766,I_09_1204235410404,139.949656,35.896087
6945514,13:24:18,28703,I_09_1204235410404,139.949663,35.896041
6945548,13:24:18,28838,I_09_1204235410404,139.949392,35.897794
6945549,13:24:18,28823,I_09_1204235410419,139.949361,35.897594
6945550,13:24:18,28820,I_09_1204235410404,139.949392,35.897794
6945640,13:24:19,29134,I_09_1204235410499,139.940226,35.899123
6945641,13:24:19,29120,I_09_1204235410404,139.940131,35.899273
6945642,13:24:19,29114,I_09_1204235410404,139.940047,35.899393
6945643,13:24:19,29130,I_09_1204235410404,139.93996,35.899511
6945644,13:24:19,29124,I_09_1204235410404,139.939735,35.899808
6945645,13:24:19,29404,I_09_1204235410404,139.939132,35.900558
6945646,13:24:19,29491,I_09_1204235410419,139.939394,35.900237
6945647,13:24:19,29394,I_09_1204235410404,139.939542,35.900055
6945648,13:24:19,29477,I_09_1204235410419,139.939819,35.899701
6945649,13:24:19,29483,I_09_1204235410419,139.939153,35.900532
6945650,13:24:19,29481,I_09_1204235410419,139.939141,35.900547
6945660,13:24:19,29265,I_09_1204235410419,139.941799,35.896133
6945661,13:24:19,29250,I_09_1204235410404,139.941755,35.896223
6945662,13:24:19,28660,I_09_1204235410419,139.941701,35.896331
6945663,13:24:19,28659,I_09_1204235410419,139.941626,35.896482
6945664,13:24:19,29336,I_09_1204235410404,139.941556,35.896622
6945665,13:24:19,29298,I_09_1204235410404,139.941483,35.896769
6945666,13:24:19,29256,I_09_1204235410404,139.941396,35.896944
6945667,13:24:19,29133,I_09_1204235410499,139.944965,35.897515
6945668,13:24:19,29123,I_09_1204235410404,139.944777,35.897427
6945669,13:24:19,29247,I_09_1204235410404,139.944622,35.897354
6945670,13:24:19,28694,I_09_1204235410499,139.944061,35.897091
6945671,13:24:19,29334,I_09_1204235410404,139.943873,35.897003
6945672,13:24:19,29127,I_09_1204235410404,139.943718,35.89693
6945673,13:24:19,29128,I_09_1204235410404,139.943563,35.896857
6945674,13:24:19,29121,I_09_1204235410404,139.943408,35.896785
6945675,13:24:19,29312,I_09_1204235410404,139.943253,35.896712
6945676,13:24:19,28740,I_09_1204235410404,139.942664,35.896435
6945677,13:24:19,28723,I_09_1204235410404,139.942935,35.896563
6945678,13:24:19,28738,I_09_1204235410404,139.945486,35.89776
6945691,13:24:19,28750,I_09_1204235410404,139.949916,35.894622
6945692,13:24:19,28753,I_09_1204235410404,139.949892,35.894754
6945693,13:24:19,28759,I_09_1204235410404,139.949862,35.894919
6945694,13:24:19,28758,I_09_1204235410404,139.949789,35.895321
6945695,13:24:19,28762,I_09_1204235410404,139.949744,35.89557
6945696,13:24:19,28743,I_09_1204235410404,139.949925,35.894571
6945697,13:24:19,28735,I_09_1204235410404,139.949914,35.894633
6945698,13:24:19,28703,I_09_1204235410404,139.94971,35.895757
6945699,13:24:19,28786,I_09_1204235410404,139.949437,35.896442
6945700,13:24:19,28822,I_09_1204235410404,139.949597,35.895508
6945701,13:24:19,28849,I_09_1204235410404,139.949437,35.896442
6945750,13:24:19,28766,I_09_1204235410404,139.949672,35.895983
6945751,13:24:19,29497,I_09_1204235410419_p,139.949604,35.896437
6945752,13:24:19,29083,I_09_1204235410404,139.94951,35.897756
6945785,13:24:19,28838,I_09_1204235410404,139.949392,35.897794
6945786,13:24:19,28823,I_09_1204235410419,139.949372,35.897666
6945787,13:24:19,28820,I_09_1204235410404,139.949392,35.897794
6945878,13:24:20,29134,I_09_1204235410499,139.940258,35.899073
6945879,13:24:20,29120,I_09_1204235410404,139.940162,35.899224
6945880,13:24:20,29114,I_09_1204235410404,139.940081,35.899346
6945881,13:24:20,29130,I_09_1204235410404,139.939994,35.899464
6945882,13:24:20,29124,I_09_1204235410404,139.939802,35.899723
6945883,13:24:20,29394,I_09_1204235410404,139.939488,35.900121
6945884,13:24:20,29477,I_09_1204235410419,139.939751,35.899788
6945885,13:24:20,29483,I_09_1204235410419,139.939136,35.900553
6945886,13:24:20,29491,I_09_1204235410419,139.939349,35.900291
6945887,13:24:20,29404,I_09_1204235410404,139.939096,35.900602
6945888,13:24:20,29481,I_09_1204235410419,139.939114,35.90058
6945898,13:24:20,29265,I_09_1204235410419,139.941799,35.896133
6945899,13:24:20,29250,I_09_1204235410404,139.941755,35.896223
6945900,13:24:20,28660,I_09_1204235410419,139.941701,35.896331
6945901,13:24:20,28659,I_09_1204235410419,139.941632,35.896468
6945902,13:24:20,29336,I_09_1204235410404,139.941571,35.896591
6945903,13:24:20,29298,I_09_1204235410404,139.941508,35.896718
6945904,13:24:20,29256,I_09_1204235410404,139.941431,35.896874
6945905,13:24:20,29133,I_09_1204235410499,139.945027,35.897544
6945906,13:24:20,29123,I_09_1204235410404,139.944839,35.897456
6945907,13:24:20,29247,I_09_1204235410404,139.944684,35.897383
6945908,13:24:20,28694,I_09_1204235410499,139.944122,35.89712
6945909,13:24:20,29334,I_09_1204235410404,139.943934,35.897032
6945910,13:24:20,29127,I_09_1204235410404,139.94378,35.896959
6945911,13:24:20,29128,I_09_1204235410404,139.943625,35.896886
6945912,13:24:20,29121,I_09_1204235410404,139.94347,35.896814
6945913,13:24:20,29312,I_09_1204235410404,139.943315,35.896741
6945914,13:24:20,28740,I_09_1204235410404,139.942541,35.896377
6945915,13:24:20,28723,I_09_1204235410404,139.942812,35.896505
6945916,13:24:20,28738,I_09_1204235410404,139.945363,35.897702
6945928,13:24:20,28750,I_09_1204235410404,139.949921,35.894593
6945929,13:24:20,28753,I_09_1204235410404,139.949901,35.894704
6945930,13:24:20,28759,I_09_1204235410404,139.949874,35.894849
6945931,13:24:20,28758,I_09_1204235410404,139.949807,35.895221
6945932,13:24:20,28762,I_09_1204235410404,139.949762,35.89547
6945933,13:24:20,28912,I_09_1204235410404,139.949706,35.895776
6945934,13:24:20,28743,I_09_1204235410404,139.949925,35.894571
6945935,13:24:20,28735,I_09_1204235410404,139.949915,35.894626
6945936,13:24:20,28703,I_09_1204235410404,139.949727,35.895659
6945937,13:24:20,28786,I_09_1204235410404,139.949422,35.896531
6945938,13:24:20,28822,I_09_1204235410404,139.949582,35.895597
6945939,13:24:20,28849,I_09_1204235410404,139.949422,35.896531
6945987,13:24:20,29497,I_09_1204235410419_p,139.949604,35.896437
6945988,13:24:20,29083,I_09_1204235410404,139.949502,35.897693
6945989,13:24:20,28766,I_09_1204235410404,139.949656,35.896087
6946021,13:24:20,28838,I_09_1204235410404,139.949392,35.897794
6946022,13:24:20,28823,I_09_1204235410419,139.949381,35.897721
6946023,13:24:20,28820,I_09_1204235410404,139.949392,35.897794
6946112,13:24:21,29120,I_09_1204235410404,139.940194,35.899174
6946113,13:24:21,29114,I_09_1204235410404,139.940115,35.899298
6946114,13:24:21,29130,I_09_1204235410404,139.940029,35.899417
6946115,13:24:21,29124,I_09_1204235410404,139.939863,35.899644
6946116,13:24:21,29134,I_09_1204235410499,139.940197,35.899169
6946117,13:24:21,29394,I_09_1204235410404,139.939439,35.900181
6946118,13:24:21,29477,I_09_1204235410419,139.939687,35.89987
6946119,13:24:21,29483,I_09_1204235410419,139.939117,35.900577
6946120,13:24:21,29491,I_09_1204235410419,139.939309,35.90034
6946121,13:24:21,29481,I_09_1204235410419,139.93908,35.900621
6946131,13:24:21,29265,I_09_1204235410419,139.941799,35.896133
6946132,13:24:21,29250,I_09_1204235410404,139.941755,35.896223
6946133,13:24:21,28660,I_09_1204235410419,139.941701,35.896331
6946134,13:24:21,28659,I_09_1204235410419,139.941637,35.896459
6946135,13:24:21,29336,I_09_1204235410404,139.941583,35.896568
6946136,13:24:21,29298,I_09_1204235410404,139.941529,35.896677
6946137,13:24:21,29256,I_09_1204235410404,139.94146,35.896814
6946138,13:24:21,29133,I_09_1204235410499,139.945089,35.897573
6946139,13:24:21,29123,I_09_1204235410404,139.944901,35.897485
6946140,13:24:21,29247,I_09_1204235410404,139.944746,35.897412
6946141,13:24:21,28694,I_09_1204235410499,139.944184,35.897149
6946142,13:24:21,29334,I_09_1204235410404,139.943996,35.89706
6946143,13:24:21,29127,I_09_1204235410404,139.943841,35.896988
6946144,13:24:21,29128,I_09_1204235410404,139.943686,35.896915
6946145,13:24:21,29121,I_09_1204235410404,139.943532,35.896842
6946146,13:24:21,29312,I_09_1204235410404,139.943377,35.89677
6946147,13:24:21,28740,I_09_1204235410404,139.942418,35.89632
6946148,13:24:21,28723,I_09_1204235410404,139.942689,35.896447
6946149,13:24:21,28738,I_09_1204235410404,139.945239,35.897644
6946160,13:24:21,28750,I_09_1204235410404,139.949924,35.894576
6946161,13:24:21,28753,I_09_1204235410404,139.949907,35.894668
6946162,13:24:21,28759,I_09_1204235410404,139.949885,35.894791
6946163,13:24:21,28758,I_09_1204235410404,139.949825,35.895121
6946164,13:24:21,28762,I_09_1204235410404,139.94978,35.895371
6946165,13:24:21,28912,I_09_1204235410404,139.949714,35.89573
6946166,13:24:21,28743,I_09_1204235410404,139.949925,35.894571
6946167,13:24:21,28735,I_09_1204235410404,139.949915,35.894623
6946168,13:24:21,28703,I_09_1204235410404,139.949745,35.895561
6946169,13:24:21,28822,I_09_1204235410404,139.949567,35.895687
6946170,13:24:21,28786,I_09_1204235410404,139.949435,35.896455
6946220,13:24:21,29497,I_09_1204235410419_p,139.949604,35.896437
6946221,13:24:21,29083,I_09_1204235410404,139.949493,35.897617
6946222,13:24:21,28766,I_09_1204235410404,139.949665,35.896032
6946254,13:24:21,28838,I_09_1204235410404,139.949392,35.897794
6946255,13:24:21,28823,I_09_1204235410419,139.949387,35.897761
6946256,13:24:21,28849,I_09_1204235410404,139.949382,35.896795
6946257,13:24:21,28820,I_09_1204235410404,139.949392,35.897794
6946346,13:24:22,29120,I_09_1204235410404,139.940225,35.899125
6946347,13:24:22,29114,I_09_1204235410404,139.940146,35.899249
6946348,13:24:22,29130,I_09_1204235410404,139.940064,35.89937
6946349,13:24:22,29124,I_09_1204235410404,139.939918,35.899568
6946350,13:24:22,29134,I_09_1204235410499,139.940228,35.89912
6946351,13:24:22,29394,I_09_1204235410404,139.939395,35.900235
6946352,13:24:22,29477,I_09_1204235410419,139.939627,35.899947
6946353,13:24:22,29483,I_09_1204235410419,139.939094,35.900605
6946354,13:24:22,29491,I_09_1204235410419,139.939273,35.900385
6946364,13:24:22,29265,I_09_1204235410419,139.941799,35.896133
6946365,13:24:22,29250,I_09_1204235410404,139.941755,35.896223
6946366,13:24:22,28660,I_09_1204235410419,139.941701,35.896331
6946367,13:24:22,28659,I_09_1204235410419,139.94164,35.896452
6946368,13:24:22,29336,I_09_1204235410404,139.941591,35.896551
6946369,13:24:22,29298,I_09_1204235410404,139.941544,35.896645
6946370,13:24:22,29256,I_09_1204235410404,139.941484,35.896766
6946371,13:24:22,29133,I_09_1204235410499,139.94515,35.897602
6946372,13:24:22,29123,I_09_1204235410404,139.944962,35.897514
6946373,13:24:22,29247,I_09_1204235410404,139.944807,35.897441
6946374,13:24:22,28694,I_09_1204235410499,139.944246,35.897178
6946375,13:24:22,29334,I_09_1204235410404,139.944058,35.897089
6946376,13:24:22,29127,I_09_1204235410404,139.943903,35.897017
6946377,13:24:22,29128,I_09_1204235410404,139.943748,35.896944
6946378,13:24:22,29121,I_09_1204235410404,139.943593,35.896871
6946379,13:24:22,29312,I_09_1204235410404,139.943438,35.896799
6946380,13:24:22,28740,I_09_1204235410404,139.942294,35.896262
6946381,13:24:22,28723,I_09_1204235410404,139.942565,35.896389
6946382,13:24:22,28738,I_09_1204235410404,139.945116,35.897586
6946392,13:24:22,28750,I_09_1204235410404,139.949925,35.894571
6946393,13:24:22,28753,I_09_1204235410404,139.949912,35.894643
6946394,13:24:22,28759,I_09_1204235410404,139.949893,35.894746
6946395,13:24:22,28758,I_09_1204235410404,139.949842,35.895025
6946396,13:24:22,28762,I_09_1204235410404,139.949798,35.895271
6946397,13:24:22,28912,I_09_1204235410404,139.949725,35.895674
6946398,13:24:22,28743,I_09_1204235410404,139.949925,35.894571
6946399,13:24:22,28735,I_09_1204235410404,139.949915,35.894623
6946400,13:24:22,28703,I_09_1204235410404,139.949763,35.895462
6946401,13:24:22,28822,I_09_1204235410404,139.949551,35.895776
6946402,13:24:22,28786,I_09_1204235410404,139.94942,35.896544
6946451,13:24:22,29497,I_09_1204235410419_p,139.949604,35.896437
6946452,13:24:22,29083,I_09_1204235410404,139.949483,35.897531
6946453,13:24:22,28878,I_09_1204235410404,139.949509,35.897748
6946454,13:24:22,28766,I_09_1204235410404,139.949673,35.895977
6946485,13:24:22,28838,I_09_1204235410404,139.949392,35.897794
6946486,13:24:22,28823,I_09_1204235410419,139.949391,35.897786
6946487,13:24:22,28849,I_09_1204235410404,139.949373,35.89689
6946488,13:24:22,28820,I_09_1204235410404,139.949392,35.897794
6946578,13:24:23,29120,I_09_1204235410404,139.940256,35.899076
6946579,13:24:23,29114,I_09_1204235410404,139.940177,35.8992
6946580,13:24:23,29130,I_09_1204235410404,139.940098,35.899323
6946581,13:24:23,29124,I_09_1204235410404,139.939969,35.899499
6946582,13:24:23,29134,I_09_1204235410499,139.940259,35.899071
6946583,13:24:23,29394,I_09_1204235410404,139.939355,35.900284
6946584,13:24:23,29477,I_09_1204235410419,139.939572,35.900017
6946585,13:24:23,29483,I_09_1204235410419,139.939067,35.900638
6946586,13:24:23,29491,I_09_1204235410419,139.939239,35.900426
6946595,13:24:23,29265,I_09_1204235410419,139.941799,35.896133
6946596,13:24:23,29250,I_09_1204235410404,139.941755,35.896223
6946597,13:24:23,28660,I_09_1204235410419,139.941701,35.896331
6946598,13:24:23,28659,I_09_1204235410419,139.941642,35.896448
6946599,13:24:23,29336,I_09_1204235410404,139.941597,35.89654
6946600,13:24:23,29298,I_09_1204235410404,139.941556,35.896622
6946601,13:24:23,29256,I_09_1204235410404,139.941504,35.896727
6946602,13:24:23,29133,I_09_1204235410499,139.945212,35.897631
6946603,13:24:23,29123,I_09_1204235410404,139.945024,35.897543
6946604,13:24:23,29247,I_09_1204235410404,139.944869,35.89747
6946605,13:24:23,28694,I_09_1204235410499,139.944307,35.897207
6946606,13:24:23,29334,I_09_1204235410404,139.944119,35.897118
6946607,13:24:23,29127,I_09_1204235410404,139.943964,35.897046
6946608,13:24:23,29128,I_09_1204235410404,139.943809,35.896973
6946609,13:24:23,29121,I_09_1204235410404,139.943655,35.8969
6946610,13:24:23,29312,I_09_1204235410404,139.9435,35.896828
6946611,13:24:23,28740,I_09_1204235410404,139.942171,35.896204
6946612,13:24:23,28723,I_09_1204235410404,139.942442,35.896331
6946613,13:24:23,28738,I_09_1204235410404,139.944993,35.897528
6946623,13:24:23,28750,I_09_1204235410404,139.949925,35.894571
6946624,13:24:23,28753,I_09_1204235410404,139.949914,35.89463
6946625,13:24:23,28759,I_09_1204235410404,139.949899,35.894714
6946626,13:24:23,28758,I_09_1204235410404,139.949858,35.894941
6946627,13:24:23,28762,I_09_1204235410404,139.949816,35.895171
6946628,13:24:23,28912,I_09_1204235410404,139.949737,35.895607
6946629,13:24:23,28766,I_09_1204235410404,139.949712,35.895744
6946630,13:24:23,28743,I_09_1204235410404,139.949925,35.894571
6946631,13:24:23,28735,I_09_1204235410404,139.949915,35.894623
6946632,13:24:23,28703,I_09_1204235410404,139.949781,35.895365
6946633,13:24:23,28822,I_09_1204235410404,139.949536,35.895865
6946682,13:24:23,29497,I_09_1204235410419_p,139.949604,35.896437
6946683,13:24:23,28878,I_09_1204235410404,139.9495,35.897676
6946684,13:24:23,29083,I_09_1204235410404,139.949481,35.897435
6946714,13:24:23,28838,I_09_1204235410404,139.949392,35.897794
6946715,13:24:23,28823,I_09_1204235410419,139.949392,35.897794
6946716,13:24:23,28849,I_09_1204235410404,139.949366,35.896985
6946717,13:24:23,28786,I_09_1204235410404,139.94938,35.896813
6946718,13:24:23,28820,I_09_1204235410404,139.949392,35.897794
6946808,13:24:24,29114,I_09_1204235410404,139.940209,35.89915
6946809,13:24:24,29130,I_09_1204235410404,139.94013,35.899274
6946810,13:24:24,29124,I_09_1204235410404,139.940016,35.899435
6946811,13:24:24,29120,I_09_1204235410404,139.940195,35.899172
6946812,13:24:24,29394,I_09_1204235410404,139.939312,35.900337
6946813,13:24:24,29477,I_09_1204235410419,139.939519,35.900082
6946814,13:24:24,29491,I_09_1204235410419,139.939207,35.900466
6946815,13:24:24,29483,I_09_1204235410419,139.939147,35.90054
6946824,13:24:24,29265,I_09_1204235410419,139.941799,35.896133
6946825,13:24:24,29250,I_09_1204235410404,139.941755,35.896223
6946826,13:24:24,28660,I_09_1204235410419,139.941701,35.896331
6946827,13:24:24,28659,I_09_1204235410419,139.941644,35.896446
6946828,13:24:24,29336,I_09_1204235410404,139.941598,35.896537
6946829,13:24:24,29298,I_09_1204235410404,139.941564,35.896606
6946830,13:24:24,29256,I_09_1204235410404,139.941518,35.896697
6946831,13:24:24,29134,I_09_1204235410499,139.940388,35.898859
6946832,13:24:24,29133,I_09_1204235410499,139.945273,35.89766
6946833,13:24:24,29123,I_09_1204235410404,139.945085,35.897572
6946834,13:24:24,29247,I_09_1204235410404,139.94493,35.897499
6946835,13:24:24,28694,I_09_1204235410499,139.944369,35.897235
6946836,13:24:24,29334,I_09_1204235410404,139.944181,35.897147
6946837,13:24:24,29127,I_09_1204235410404,139.944026,35.897074
6946838,13:24:24,29128,I_09_1204235410404,139.943871,35.897002
6946839,13:24:24,29121,I_09_1204235410404,139.943716,35.896929
6946840,13:24:24,29312,I_09_1204235410404,139.943562,35.896857
6946841,13:24:24,28740,I_09_1204235410404,139.942048,35.896146
6946842,13:24:24,28723,I_09_1204235410404,139.942319,35.896273
6946843,13:24:24,28738,I_09_1204235410404,139.94487,35.897471
6946852,13:24:24,28750,I_09_1204235410404,139.949925,35.894571
6946853,13:24:24,28753,I_09_1204235410404,139.949915,35.894625
6946854,13:24:24,28759,I_09_1204235410404,139.949903,35.894694
6946855,13:24:24,28758,I_09_1204235410404,139.94987,35.894871
6946856,13:24:24,28762,I_09_1204235410404,139.949833,35.895076
6946857,13:24:24,28912,I_09_1204235410404,139.94975,35.895532
6946858,13:24:24,28766,I_09_1204235410404,139.949723,35.895683
6946859,13:24:24,28743,I_09_1204235410404,139.949925,35.894571
6946860,13:24:24,28735,I_09_1204235410404,139.949915,35.894623
6946861,13:24:24,28703,I_09_1204235410404,139.949798,35.895267
6946862,13:24:24,28822,I_09_1204235410404,139.949521,35.895954
6946912,13:24:24,29497,I_09_1204235410419_p,139.949604,35.896437
6946913,13:24:24,28878,I_09_1204235410404,139.94949,35.897592
6946914,13:24:24,29083,I_09_1204235410404,139.949493,35.897331
6946943,13:24:24,28838,I_09_1204235410404,139.949392,35.897794
6946944,13:24:24,28823,I_09_1204235410419,139.949392,35.897794
6946945,13:24:24,28849,I_09_1204235410404,139.949359,35.89708
6946946,13:24:24,28786,I_09_1204235410404,139.949372,35.896905
6946947,13:24:24,28820,I_09_1204235410404,139.949392,35.897794
6947035,13:24:25,29114,I_09_1204235410404,139.94024,35.899101
6947036,13:24:25,29130,I_09_1204235410404,139.940161,35.899225
6947037,13:24:25,29124,I_09_1204235410404,139.94006,35.899375
6947038,13:24:25,29120,I_09_1204235410404,139.940226,35.899123
6947039,13:24:25,29394,I_09_1204235410404,139.939262,35.900399
6947040,13:24:25,29477,I_09_1204235410419,139.939468,35.900145
6947041,13:24:25,29491,I_09_1204235410419,139.939174,35.900506
6947042,13:24:25,29483,I_09_1204235410419,139.939112,35.900582
6947051,13:24:25,29265,I_09_1204235410419,139.941799,35.896133
6947052,13:24:25,29250,I_09_1204235410404,139.941755,35.896223
6947053,13:24:25,28660,I_09_1204235410419,139.941701,35.896331
6947054,13:24:25,28659,I_09_1204235410419,139.941644,35.896444
6947055,13:24:25,29336,I_09_1204235410404,139.941599,35.896535
6947056,13:24:25,29298,I_09_1204235410404,139.941568,35.896597
