,Time,VID,Type,Pos.x,Pos.y
821158,07:27:37,4023,I_09_1204235410404,139.940451,35.898751
821159,07:27:37,3966,I_09_1204235410404,139.940492,35.898681
821160,07:27:37,3028,I_09_1204235410419,139.940582,35.898526
821161,07:27:37,3985,I_09_1204235410404,139.940648,35.898406
821162,07:27:37,3914,I_09_1204235410404,139.940702,35.898307
821163,07:27:37,3436,I_09_1204235410404,139.940759,35.898202
821164,07:27:37,4012,I_09_1204235410404,139.940818,35.898094
821165,07:27:37,3976,I_09_1204235410404,139.940877,35.897985
821166,07:27:37,4030,I_09_1204235410404,139.940933,35.897874
821167,07:27:37,3968,I_09_1204235410404,139.940987,35.897765
821168,07:27:37,4009,I_09_1204235410404,139.941039,35.89766
821169,07:27:37,4019,I_09_1204235410404,139.941089,35.89756
821170,07:27:37,3989,I_09_1204235410404,139.941136,35.897465
821171,07:27:37,4004,I_09_1204235410404,139.941183,35.897371
821172,07:27:37,4025,I_09_1204235410404,139.941234,35.897268
821173,07:27:37,3982,I_09_1204235410404,139.940372,35.898887
821174,07:27:37,4035,I_09_1204235410404,139.940403,35.898833
821175,07:27:37,3983,I_09_1204235410404,139.940434,35.89878
821176,07:27:37,3600,I_09_1204235410499,139.941799,35.896133
821177,07:27:37,3601,I_09_1204235410499,139.941745,35.896242
821178,07:27:37,3812,I_09_1204235410499,139.94078,35.898164
821179,07:27:37,2952,I_09_1204235410404,139.940692,35.898325
821180,07:27:37,2963,I_09_1204235410404,139.94062,35.898458
821181,07:27:37,2956,I_09_1204235410404,139.940546,35.898589
821182,07:27:37,2968,I_09_1204235410404,139.940468,35.898722
821183,07:27:37,2975,I_09_1204235410404,139.940391,35.898854
821184,07:27:37,2974,I_09_1204235410404,139.945739,35.897879
821185,07:27:37,3927,I_09_1204235410404,139.944894,35.897482
821186,07:27:37,3587,I_09_1204235410404,139.944433,35.897266
821187,07:27:37,3957,I_09_1204235410404,139.944126,35.897121
821196,07:27:37,3030,I_09_1204235410404,139.949925,35.894571
821197,07:27:37,3057,I_09_1204235410404,139.949849,35.894988
821198,07:27:37,3044,I_09_1204235410404,139.949812,35.895194
821199,07:27:37,3061,I_09_1204235410419,139.94978,35.895368
821200,07:27:37,3177,I_09_1204235410404,139.949418,35.89655
821201,07:27:37,3117,I_09_1204235410419,139.949495,35.896105
821202,07:27:37,3450,I_09_1204235410404,139.949761,35.894556
821203,07:27:37,3173,I_09_1204235410404,139.949435,35.896453
821204,07:27:37,3174,I_09_1204235410404,139.949487,35.89615
821205,07:27:37,3154,I_09_1204235410404,139.949525,35.895927
821206,07:27:37,3122,I_09_1204235410404,139.949431,35.896476
821227,07:27:37,2957,I_09_1204235410404,139.946529,35.898159
821228,07:27:37,2953,I_09_1204235410404,139.946258,35.8981
821229,07:27:37,2970,I_09_1204235410404,139.94602,35.898008
821230,07:27:37,2972,I_09_1204235410404,139.946858,35.898177
821283,07:27:37,3041,I_09_1204235410404,139.94964,35.896196
821284,07:27:37,3049,I_09_1204235410404,139.949606,35.896424
821285,07:27:37,3067,I_09_1204235410419,139.949656,35.89609
821286,07:27:37,3478,I_09_1204235410499,139.948251,35.898059
821287,07:27:37,3441,I_09_1204235410404,139.948472,35.898034
821308,07:27:37,3925,I_09_1204235410404,139.949082,35.897967
821309,07:27:37,3936,I_09_1204235410404,139.948979,35.897978
821310,07:27:37,3928,I_09_1204235410404,139.9489,35.897987
821311,07:27:37,3930,I_09_1204235410404,139.948824,35.897995
821312,07:27:37,3920,I_09_1204235410404,139.947428,35.89814
821313,07:27:37,3599,I_09_1204235410499,139.948699,35.898009
821322,07:27:37,3125,I_09_1204235410404,139.949353,35.897279
821323,07:27:37,3137,I_09_1204235410404,139.949358,35.897089
821324,07:27:37,3151,I_09_1204235410404,139.94939,35.896739
821325,07:27:37,3110,I_09_1204235410419,139.949367,35.896975
821428,07:27:38,3780,I_09_1204235410419,139.940194,35.899174
821429,07:27:38,3597,I_09_1204235410499,139.939805,35.899719
821430,07:27:38,3585,I_09_1204235410404,139.939556,35.900038
821431,07:27:38,2981,I_09_1204235410404,139.940247,35.89909
821432,07:27:38,4041,I_09_1204235410419,139.939428,35.900194
821433,07:27:38,3026,I_09_1204235410419,139.939504,35.900101
821434,07:27:38,4040,I_09_1204235410419,139.939579,35.900008
821435,07:27:38,3995,I_09_1204235410404,139.93964,35.89993
821436,07:27:38,4042,I_09_1204235410419,139.939714,35.899836
821437,07:27:38,3913,I_09_1204235410404,139.939775,35.899758
821438,07:27:38,3443,I_09_1204235410404,139.939811,35.899711
821439,07:27:38,3444,I_09_1204235410404,139.939848,35.899663
821440,07:27:38,3448,I_09_1204235410404,139.939884,35.899615
821441,07:27:38,3476,I_09_1204235410499,139.939948,35.899527
821442,07:27:38,3446,I_09_1204235410404,139.940007,35.899447
821443,07:27:38,3970,I_09_1204235410404,139.940042,35.899399
821444,07:27:38,3998,I_09_1204235410404,139.940078,35.899351
821445,07:27:38,3964,I_09_1204235410404,139.940112,35.899302
821446,07:27:38,4013,I_09_1204235410404,139.940145,35.899251
821447,07:27:38,3974,I_09_1204235410404,139.940177,35.899201
821448,07:27:38,4036,I_09_1204235410404,139.940209,35.89915
821449,07:27:38,3965,I_09_1204235410404,139.940241,35.899099
821450,07:27:38,3981,I_09_1204235410404,139.939103,35.900593
821451,07:27:38,4007,I_09_1204235410404,139.939141,35.900547
821452,07:27:38,4039,I_09_1204235410419,139.939215,35.900455
821453,07:27:38,4014,I_09_1204235410404,139.939278,35.900379
821454,07:27:38,3996,I_09_1204235410404,139.939316,35.900333
821455,07:27:38,3986,I_09_1204235410404,139.939354,35.900286
821456,07:27:38,4006,I_09_1204235410404,139.939176,35.900503
821467,07:27:38,3975,I_09_1204235410404,139.940379,35.898873
821468,07:27:38,4017,I_09_1204235410404,139.940412,35.898818
821469,07:27:38,4023,I_09_1204235410404,139.940447,35.898758
821470,07:27:38,3966,I_09_1204235410404,139.940485,35.898692
821471,07:27:38,3028,I_09_1204235410419,139.940571,35.898546
821472,07:27:38,3985,I_09_1204235410404,139.940634,35.898432
821473,07:27:38,3914,I_09_1204235410404,139.940686,35.898337
821474,07:27:38,3436,I_09_1204235410404,139.940741,35.898235
821475,07:27:38,4012,I_09_1204235410404,139.940798,35.89813
821476,07:27:38,3976,I_09_1204235410404,139.940857,35.898022
821477,07:27:38,4030,I_09_1204235410404,139.940914,35.897911
821478,07:27:38,3968,I_09_1204235410404,139.940969,35.897801
821479,07:27:38,4009,I_09_1204235410404,139.941023,35.897693
821480,07:27:38,4019,I_09_1204235410404,139.941074,35.89759
821481,07:27:38,3989,I_09_1204235410404,139.941123,35.897492
821482,07:27:38,4004,I_09_1204235410404,139.94117,35.897398
821483,07:27:38,4025,I_09_1204235410404,139.941219,35.8973
821484,07:27:38,3982,I_09_1204235410404,139.940372,35.898887
821485,07:27:38,4035,I_09_1204235410404,139.940403,35.898833
821486,07:27:38,3983,I_09_1204235410404,139.940434,35.89878
821487,07:27:38,3600,I_09_1204235410499,139.941799,35.896133
821488,07:27:38,3601,I_09_1204235410499,139.941745,35.896242
821489,07:27:38,3812,I_09_1204235410499,139.940808,35.898112
821490,07:27:38,2952,I_09_1204235410404,139.940721,35.898272
821491,07:27:38,2963,I_09_1204235410404,139.940648,35.898405
821492,07:27:38,2956,I_09_1204235410404,139.940576,35.898537
821493,07:27:38,2968,I_09_1204235410404,139.940499,35.898669
821494,07:27:38,2975,I_09_1204235410404,139.940421,35.898802
821495,07:27:38,3927,I_09_1204235410404,139.945018,35.89754
821496,07:27:38,3587,I_09_1204235410404,139.944556,35.897323
821497,07:27:38,3957,I_09_1204235410404,139.944249,35.897179
821498,07:27:38,2974,I_09_1204235410404,139.945685,35.897853
821508,07:27:38,3030,I_09_1204235410404,139.949925,35.894571
821509,07:27:38,3057,I_09_1204235410404,139.949865,35.8949
821510,07:27:38,3044,I_09_1204235410404,139.94983,35.895095
821511,07:27:38,3061,I_09_1204235410419,139.949798,35.895271
821512,07:27:38,3117,I_09_1204235410419,139.94948,35.896194
821513,07:27:38,3450,I_09_1204235410404,139.949745,35.894651
821514,07:27:38,3173,I_09_1204235410404,139.94942,35.896542
821515,07:27:38,3174,I_09_1204235410404,139.949472,35.896239
821516,07:27:38,3154,I_09_1204235410404,139.94951,35.896016
821517,07:27:38,3177,I_09_1204235410404,139.949431,35.896474
821540,07:27:38,2957,I_09_1204235410404,139.94664,35.898168
821541,07:27:38,2953,I_09_1204235410404,139.946366,35.898128
821542,07:27:38,2970,I_09_1204235410404,139.946122,35.898052
821589,07:27:38,3041,I_09_1204235410404,139.949658,35.896076
821590,07:27:38,3049,I_09_1204235410404,139.949623,35.896307
821591,07:27:38,3067,I_09_1204235410419,139.949674,35.89597
821592,07:27:38,3478,I_09_1204235410499,139.948179,35.898066
821593,07:27:38,3441,I_09_1204235410404,139.9484,35.898042
821614,07:27:38,3925,I_09_1204235410404,139.949124,35.897963
821615,07:27:38,3936,I_09_1204235410404,139.948994,35.897977
821616,07:27:38,3928,I_09_1204235410404,139.948903,35.897987
821617,07:27:38,3930,I_09_1204235410404,139.948825,35.897995
821618,07:27:38,3920,I_09_1204235410404,139.947573,35.898126
821619,07:27:38,2972,I_09_1204235410404,139.947196,35.898163
821620,07:27:38,3599,I_09_1204235410499,139.948721,35.898007
821632,07:27:38,3125,I_09_1204235410404,139.949353,35.897374
821633,07:27:38,3137,I_09_1204235410404,139.949353,35.897184
821634,07:27:38,3151,I_09_1204235410404,139.949377,35.896833
821635,07:27:38,3110,I_09_1204235410419,139.94936,35.89707
821636,07:27:38,3122,I_09_1204235410404,139.94939,35.896739
821742,07:27:39,3780,I_09_1204235410419,139.940225,35.899125
821743,07:27:39,3597,I_09_1204235410499,139.939841,35.899673
821744,07:27:39,3585,I_09_1204235410404,139.939621,35.899954
821745,07:27:39,4041,I_09_1204235410419,139.939428,35.900194
821746,07:27:39,3026,I_09_1204235410419,139.939504,35.900101
821747,07:27:39,4040,I_09_1204235410419,139.939579,35.900008
821748,07:27:39,3995,I_09_1204235410404,139.93964,35.89993
821749,07:27:39,4042,I_09_1204235410419,139.939714,35.899836
821750,07:27:39,3913,I_09_1204235410404,139.939775,35.899758
821751,07:27:39,3443,I_09_1204235410404,139.939811,35.899711
821752,07:27:39,3444,I_09_1204235410404,139.939848,35.899663
821753,07:27:39,3448,I_09_1204235410404,139.939884,35.899615
821754,07:27:39,3476,I_09_1204235410499,139.939948,35.899527
821755,07:27:39,3446,I_09_1204235410404,139.940007,35.899447
821756,07:27:39,3970,I_09_1204235410404,139.940042,35.899399
821757,07:27:39,3998,I_09_1204235410404,139.940078,35.899351
821758,07:27:39,3964,I_09_1204235410404,139.940112,35.899302
821759,07:27:39,4013,I_09_1204235410404,139.940145,35.899251
821760,07:27:39,3974,I_09_1204235410404,139.940177,35.899201
821761,07:27:39,4036,I_09_1204235410404,139.940209,35.89915
821762,07:27:39,3965,I_09_1204235410404,139.940241,35.899099
821763,07:27:39,3981,I_09_1204235410404,139.939103,35.900594
821764,07:27:39,4007,I_09_1204235410404,139.939141,35.900547
821765,07:27:39,4039,I_09_1204235410419,139.939215,35.900455
821766,07:27:39,4014,I_09_1204235410404,139.939278,35.900379
821767,07:27:39,3996,I_09_1204235410404,139.939316,35.900333
821768,07:27:39,3986,I_09_1204235410404,139.939354,35.900286
821769,07:27:39,4006,I_09_1204235410404,139.939171,35.90051
821779,07:27:39,3975,I_09_1204235410404,139.940379,35.898874
821780,07:27:39,4017,I_09_1204235410404,139.940411,35.898819
821781,07:27:39,4023,I_09_1204235410404,139.940444,35.898762
821782,07:27:39,3966,I_09_1204235410404,139.940481,35.8987
821783,07:27:39,3028,I_09_1204235410419,139.940561,35.898563
821784,07:27:39,3985,I_09_1204235410404,139.940621,35.898455
821785,07:27:39,3914,I_09_1204235410404,139.940671,35.898364
821786,07:27:39,3436,I_09_1204235410404,139.940724,35.898267
821787,07:27:39,4012,I_09_1204235410404,139.94078,35.898164
821788,07:27:39,3976,I_09_1204235410404,139.940838,35.898058
821789,07:27:39,4030,I_09_1204235410404,139.940896,35.897948
821790,07:27:39,3968,I_09_1204235410404,139.940951,35.897838
821791,07:27:39,4009,I_09_1204235410404,139.941005,35.897728
821792,07:27:39,4019,I_09_1204235410404,139.941058,35.897622
821793,07:27:39,3989,I_09_1204235410404,139.941108,35.897521
821794,07:27:39,4004,I_09_1204235410404,139.941156,35.897425
821795,07:27:39,4025,I_09_1204235410404,139.941204,35.897329
821796,07:27:39,3982,I_09_1204235410404,139.940372,35.898887
821797,07:27:39,4035,I_09_1204235410404,139.940403,35.898833
821798,07:27:39,3983,I_09_1204235410404,139.940434,35.89878
821799,07:27:39,3600,I_09_1204235410499,139.941799,35.896133
821800,07:27:39,3601,I_09_1204235410499,139.941745,35.896242
821801,07:27:39,3812,I_09_1204235410499,139.940837,35.898059
821802,07:27:39,2952,I_09_1204235410404,139.940749,35.89822
821803,07:27:39,2963,I_09_1204235410404,139.940677,35.898352
821804,07:27:39,2956,I_09_1204235410404,139.940605,35.898485
821805,07:27:39,2968,I_09_1204235410404,139.940529,35.898617
821806,07:27:39,2975,I_09_1204235410404,139.940452,35.898749
821807,07:27:39,2981,I_09_1204235410404,139.940376,35.89888
821808,07:27:39,3927,I_09_1204235410404,139.945141,35.897598
821809,07:27:39,3587,I_09_1204235410404,139.94468,35.897381
821810,07:27:39,3957,I_09_1204235410404,139.944372,35.897237
821819,07:27:39,3030,I_09_1204235410404,139.949925,35.894571
821820,07:27:39,3057,I_09_1204235410404,139.949879,35.894824
821821,07:27:39,3044,I_09_1204235410404,139.949846,35.895003
821822,07:27:39,3061,I_09_1204235410419,139.949814,35.895183
821823,07:27:39,3067,I_09_1204235410419,139.949721,35.895696
821824,07:27:39,3117,I_09_1204235410419,139.949464,35.896283
821825,07:27:39,3450,I_09_1204235410404,139.949729,35.894742
821826,07:27:39,3174,I_09_1204235410404,139.949457,35.896328
821827,07:27:39,3154,I_09_1204235410404,139.949495,35.896105
821828,07:27:39,3173,I_09_1204235410404,139.949433,35.896467
821855,07:27:39,2957,I_09_1204235410404,139.946751,35.898173
821856,07:27:39,2953,I_09_1204235410404,139.946475,35.89815
821857,07:27:39,2970,I_09_1204235410404,139.946227,35.89809
821858,07:27:39,2974,I_09_1204235410404,139.94599,35.897994
821901,07:27:39,3041,I_09_1204235410404,139.949676,35.895957
821902,07:27:39,3049,I_09_1204235410404,139.949641,35.89619
821903,07:27:39,3216,I_09_1204235410404,139.94951,35.897756
821904,07:27:39,3478,I_09_1204235410499,139.948106,35.898074
821905,07:27:39,3441,I_09_1204235410404,139.948327,35.89805
821926,07:27:39,3936,I_09_1204235410404,139.949022,35.897974
821927,07:27:39,3928,I_09_1204235410404,139.948913,35.897986
821928,07:27:39,3930,I_09_1204235410404,139.948828,35.897995
821929,07:27:39,3920,I_09_1204235410404,139.947719,35.898112
821930,07:27:39,2972,I_09_1204235410404,139.947341,35.898148
821931,07:27:39,3925,I_09_1204235410404,139.948968,35.89798
821932,07:27:39,3599,I_09_1204235410499,139.948752,35.898003
821944,07:27:39,3125,I_09_1204235410404,139.949353,35.897469
821945,07:27:39,3137,I_09_1204235410404,139.949353,35.897279
821946,07:27:39,3151,I_09_1204235410404,139.94937,35.896928
821947,07:27:39,3177,I_09_1204235410404,139.94939,35.896739
821948,07:27:39,3110,I_09_1204235410419,139.949353,35.897165
821949,07:27:39,3122,I_09_1204235410404,139.949377,35.896833
822053,07:27:40,3780,I_09_1204235410419,139.940256,35.899077
822054,07:27:40,3597,I_09_1204235410499,139.939876,35.899626
822055,07:27:40,3585,I_09_1204235410404,139.939683,35.899875
822056,07:27:40,4041,I_09_1204235410419,139.939428,35.900194
822057,07:27:40,3026,I_09_1204235410419,139.939504,35.900101
822058,07:27:40,4040,I_09_1204235410419,139.939579,35.900008
822059,07:27:40,3995,I_09_1204235410404,139.93964,35.89993
822060,07:27:40,4042,I_09_1204235410419,139.939714,35.899836
822061,07:27:40,3913,I_09_1204235410404,139.939775,35.899758
822062,07:27:40,3443,I_09_1204235410404,139.939811,35.899711
822063,07:27:40,3444,I_09_1204235410404,139.939848,35.899663
822064,07:27:40,3448,I_09_1204235410404,139.939884,35.899615
822065,07:27:40,3476,I_09_1204235410499,139.939948,35.899527
822066,07:27:40,3446,I_09_1204235410404,139.940007,35.899447
822067,07:27:40,3970,I_09_1204235410404,139.940042,35.899399
822068,07:27:40,3998,I_09_1204235410404,139.940078,35.899351
822069,07:27:40,3964,I_09_1204235410404,139.940112,35.899302
822070,07:27:40,4013,I_09_1204235410404,139.940145,35.899251
822071,07:27:40,3974,I_09_1204235410404,139.940177,35.899201
822072,07:27:40,4036,I_09_1204235410404,139.940209,35.89915
822073,07:27:40,3965,I_09_1204235410404,139.940241,35.899099
822074,07:27:40,3981,I_09_1204235410404,139.9391,35.900597
822075,07:27:40,4007,I_09_1204235410404,139.939141,35.900547
822076,07:27:40,4039,I_09_1204235410419,139.939215,35.900455
822077,07:27:40,4014,I_09_1204235410404,139.939278,35.900379
822078,07:27:40,3996,I_09_1204235410404,139.939316,35.900333
822079,07:27:40,3986,I_09_1204235410404,139.939354,35.900286
822080,07:27:40,4006,I_09_1204235410404,139.939158,35.900526
822091,07:27:40,3975,I_09_1204235410404,139.940379,35.898874
822092,07:27:40,4017,I_09_1204235410404,139.94041,35.89882
822093,07:27:40,4023,I_09_1204235410404,139.940443,35.898765
822094,07:27:40,3966,I_09_1204235410404,139.940477,35.898706
822095,07:27:40,3028,I_09_1204235410419,139.940553,35.898577
822096,07:27:40,3985,I_09_1204235410404,139.940611,35.898474
822097,07:27:40,3914,I_09_1204235410404,139.940658,35.898388
822098,07:27:40,3436,I_09_1204235410404,139.940708,35.898295
822099,07:27:40,4012,I_09_1204235410404,139.940762,35.898196
822100,07:27:40,3976,I_09_1204235410404,139.940819,35.898092
822101,07:27:40,4030,I_09_1204235410404,139.940877,35.897985
822102,07:27:40,3968,I_09_1204235410404,139.940932,35.897875
822103,07:27:40,4009,I_09_1204235410404,139.940987,35.897764
822104,07:27:40,4019,I_09_1204235410404,139.941041,35.897656
822105,07:27:40,3989,I_09_1204235410404,139.941093,35.897552
822106,07:27:40,4004,I_09_1204235410404,139.941142,35.897453
822107,07:27:40,4025,I_09_1204235410404,139.94119,35.897357
822108,07:27:40,3982,I_09_1204235410404,139.940372,35.898887
822109,07:27:40,4035,I_09_1204235410404,139.940403,35.898833
822110,07:27:40,3983,I_09_1204235410404,139.940434,35.89878
822111,07:27:40,3600,I_09_1204235410499,139.941799,35.896133
822112,07:27:40,3601,I_09_1204235410499,139.941745,35.896242
822113,07:27:40,3812,I_09_1204235410499,139.940866,35.898006
822114,07:27:40,2952,I_09_1204235410404,139.940778,35.898167
822115,07:27:40,2963,I_09_1204235410404,139.940706,35.898299
822116,07:27:40,2956,I_09_1204235410404,139.940634,35.898432
822117,07:27:40,2968,I_09_1204235410404,139.94056,35.898565
822118,07:27:40,2975,I_09_1204235410404,139.940483,35.898696
822119,07:27:40,2981,I_09_1204235410404,139.940406,35.898828
822120,07:27:40,3927,I_09_1204235410404,139.945264,35.897656
822121,07:27:40,3587,I_09_1204235410404,139.944803,35.897439
822122,07:27:40,3957,I_09_1204235410404,139.944495,35.897295
822132,07:27:40,3030,I_09_1204235410404,139.949925,35.894571
822133,07:27:40,3057,I_09_1204235410404,139.949891,35.89476
822134,07:27:40,3044,I_09_1204235410404,139.949861,35.894921
822135,07:27:40,3061,I_09_1204235410419,139.949827,35.89511
822136,07:27:40,3067,I_09_1204235410419,139.949739,35.895595
822137,07:27:40,3117,I_09_1204235410419,139.949449,35.896372
822138,07:27:40,3450,I_09_1204235410404,139.949714,35.894831
822139,07:27:40,3174,I_09_1204235410404,139.949441,35.896417
822140,07:27:40,3154,I_09_1204235410404,139.94948,35.896194
822165,07:27:40,2957,I_09_1204235410404,139.946862,35.898177
822166,07:27:40,2953,I_09_1204235410404,139.946584,35.898166
822167,07:27:40,2970,I_09_1204235410404,139.946333,35.89812
822168,07:27:40,2974,I_09_1204235410404,139.946092,35.898039
822212,07:27:40,3049,I_09_1204235410404,139.949658,35.89608
822213,07:27:40,3216,I_09_1204235410404,139.949502,35.897693
822214,07:27:40,3041,I_09_1204235410404,139.949661,35.896055
822215,07:27:40,3478,I_09_1204235410499,139.948033,35.898081
822216,07:27:40,3441,I_09_1204235410404,139.948255,35.898058
822238,07:27:40,3936,I_09_1204235410404,139.949063,35.897969
822239,07:27:40,3928,I_09_1204235410404,139.948933,35.897984
822240,07:27:40,3930,I_09_1204235410404,139.948835,35.897994
822241,07:27:40,3920,I_09_1204235410404,139.947864,35.898098
822242,07:27:40,2972,I_09_1204235410404,139.947486,35.898134
822243,07:27:40,3925,I_09_1204235410404,139.949042,35.897971
822244,07:27:40,3599,I_09_1204235410499,139.948791,35.897999
822256,07:27:40,3125,I_09_1204235410404,139.949356,35.897558
822257,07:27:40,3137,I_09_1204235410404,139.949353,35.897373
822258,07:27:40,3151,I_09_1204235410404,139.949363,35.897023
822259,07:27:40,3177,I_09_1204235410404,139.949377,35.896833
822260,07:27:40,3110,I_09_1204235410419,139.949353,35.89726
822261,07:27:40,3122,I_09_1204235410404,139.94937,35.896928
822262,07:27:40,3173,I_09_1204235410404,139.949391,35.89673
822366,07:27:41,3597,I_09_1204235410499,139.93991,35.899579
822367,07:27:41,3585,I_09_1204235410404,139.93974,35.899802
822368,07:27:41,3780,I_09_1204235410419,139.940194,35.899173
822369,07:27:41,4041,I_09_1204235410419,139.939428,35.900194
822370,07:27:41,3026,I_09_1204235410419,139.939504,35.900101
822371,07:27:41,4040,I_09_1204235410419,139.939579,35.900008
822372,07:27:41,3995,I_09_1204235410404,139.93964,35.89993
822373,07:27:41,4042,I_09_1204235410419,139.939714,35.899836
822374,07:27:41,3913,I_09_1204235410404,139.939775,35.899758
822375,07:27:41,3443,I_09_1204235410404,139.939811,35.899711
822376,07:27:41,3444,I_09_1204235410404,139.939848,35.899663
822377,07:27:41,3448,I_09_1204235410404,139.939884,35.899615
822378,07:27:41,3476,I_09_1204235410499,139.939948,35.899527
822379,07:27:41,3446,I_09_1204235410404,139.940007,35.899447
822380,07:27:41,3970,I_09_1204235410404,139.940042,35.899399
822381,07:27:41,3998,I_09_1204235410404,139.940078,35.899351
822382,07:27:41,3964,I_09_1204235410404,139.940112,35.899302
822383,07:27:41,4013,I_09_1204235410404,139.940145,35.899251
822384,07:27:41,3974,I_09_1204235410404,139.940177,35.899201
822385,07:27:41,4036,I_09_1204235410404,139.940209,35.89915
822386,07:27:41,3965,I_09_1204235410404,139.940241,35.899099
822387,07:27:41,3981,I_09_1204235410404,139.939092,35.900607
822388,07:27:41,4007,I_09_1204235410404,139.939139,35.90055
822389,07:27:41,4039,I_09_1204235410419,139.939215,35.900455
822390,07:27:41,4014,I_09_1204235410404,139.939278,35.900379
822391,07:27:41,3996,I_09_1204235410404,139.939316,35.900333
822392,07:27:41,3986,I_09_1204235410404,139.939354,35.900286
822393,07:27:41,4006,I_09_1204235410404,139.939136,35.900553
822404,07:27:41,3975,I_09_1204235410404,139.940379,35.898874
822405,07:27:41,4017,I_09_1204235410404,139.94041,35.898821
822406,07:27:41,4023,I_09_1204235410404,139.940442,35.898767
822407,07:27:41,3966,I_09_1204235410404,139.940475,35.89871
822408,07:27:41,3028,I_09_1204235410419,139.940547,35.898588
822409,07:27:41,3985,I_09_1204235410404,139.940602,35.89849
822410,07:27:41,3914,I_09_1204235410404,139.940646,35.898409
822411,07:27:41,3436,I_09_1204235410404,139.940694,35.898321
822412,07:27:41,4012,I_09_1204235410404,139.940746,35.898226
822413,07:27:41,3976,I_09_1204235410404,139.940801,35.898125
822414,07:27:41,4030,I_09_1204235410404,139.940858,35.89802
822415,07:27:41,3968,I_09_1204235410404,139.940914,35.897911
822416,07:27:41,4009,I_09_1204235410404,139.940969,35.897801
822417,07:27:41,4019,I_09_1204235410404,139.941024,35.897691
822418,07:27:41,3989,I_09_1204235410404,139.941077,35.897584
822419,07:27:41,4004,I_09_1204235410404,139.941127,35.897483
822420,07:27:41,4025,I_09_1204235410404,139.941176,35.897385
822421,07:27:41,3982,I_09_1204235410404,139.940372,35.898887
822422,07:27:41,4035,I_09_1204235410404,139.940403,35.898833
822423,07:27:41,3983,I_09_1204235410404,139.940434,35.89878
822424,07:27:41,3600,I_09_1204235410499,139.941799,35.896133
822425,07:27:41,3601,I_09_1204235410499,139.941745,35.896242
822426,07:27:41,3812,I_09_1204235410499,139.940893,35.897953
822427,07:27:41,2952,I_09_1204235410404,139.940807,35.898114
822428,07:27:41,2963,I_09_1204235410404,139.940735,35.898247
822429,07:27:41,2956,I_09_1204235410404,139.940662,35.898379
822430,07:27:41,2968,I_09_1204235410404,139.94059,35.898512
822431,07:27:41,2975,I_09_1204235410404,139.940514,35.898644
822432,07:27:41,2981,I_09_1204235410404,139.940437,35.898775
822433,07:27:41,3927,I_09_1204235410404,139.945387,35.897713
822434,07:27:41,3587,I_09_1204235410404,139.944926,35.897497
822435,07:27:41,3957,I_09_1204235410404,139.944619,35.897353
822444,07:27:41,3030,I_09_1204235410404,139.949925,35.894571
822445,07:27:41,3057,I_09_1204235410404,139.9499,35.89471
822446,07:27:41,3044,I_09_1204235410404,139.949874,35.894851
822447,07:27:41,3061,I_09_1204235410419,139.949839,35.895044
822448,07:27:41,3067,I_09_1204235410419,139.949757,35.895496
822449,07:27:41,3117,I_09_1204235410419,139.949434,35.896461
822450,07:27:41,3450,I_09_1204235410404,139.949698,35.89492
822451,07:27:41,3174,I_09_1204235410404,139.949426,35.896506
822452,07:27:41,3154,I_09_1204235410404,139.949464,35.896283
822478,07:27:41,2953,I_09_1204235410404,139.946695,35.898171
822479,07:27:41,2970,I_09_1204235410404,139.946442,35.898144
822480,07:27:41,2974,I_09_1204235410404,139.946195,35.898079
822481,07:27:41,2957,I_09_1204235410404,139.946803,35.898175
822524,07:27:41,3049,I_09_1204235410404,139.949667,35.896019
822525,07:27:41,3216,I_09_1204235410404,139.949493,35.897617
822526,07:27:41,3041,I_09_1204235410404,139.949662,35.896052
822527,07:27:41,3478,I_09_1204235410499,139.947961,35.898088
822528,07:27:41,3441,I_09_1204235410404,139.948182,35.898066
822550,07:27:41,3936,I_09_1204235410404,139.949119,35.897963
822551,07:27:41,3928,I_09_1204235410404,139.948963,35.89798
822552,07:27:41,3930,I_09_1204235410404,139.948849,35.897993
822553,07:27:41,3920,I_09_1204235410404,139.948009,35.898083
822554,07:27:41,2972,I_09_1204235410404,139.947632,35.89812
822555,07:27:41,3925,I_09_1204235410404,139.949131,35.897962
822556,07:27:41,3599,I_09_1204235410499,139.948838,35.897994
822569,07:27:41,3125,I_09_1204235410404,139.949367,35.897632
822570,07:27:41,3137,I_09_1204235410404,139.949353,35.89746
822571,07:27:41,3151,I_09_1204235410404,139.949356,35.897118
822572,07:27:41,3177,I_09_1204235410404,139.94937,35.896928
822573,07:27:41,3110,I_09_1204235410419,139.949353,35.897355
822574,07:27:41,3122,I_09_1204235410404,139.949363,35.897023
822575,07:27:41,3173,I_09_1204235410404,139.949378,35.896824
822682,07:27:42,3597,I_09_1204235410499,139.939945,35.899532
822683,07:27:42,3585,I_09_1204235410404,139.939793,35.899735
822684,07:27:42,3780,I_09_1204235410419,139.940225,35.899124
822685,07:27:42,4041,I_09_1204235410419,139.939428,35.900194
822686,07:27:42,3026,I_09_1204235410419,139.939504,35.900101
822687,07:27:42,4040,I_09_1204235410419,139.939579,35.900008
822688,07:27:42,3995,I_09_1204235410404,139.93964,35.89993
822689,07:27:42,4042,I_09_1204235410419,139.939714,35.899836
822690,07:27:42,3913,I_09_1204235410404,139.939775,35.899758
