,Time,VID,Type,Pos.x,Pos.y
11471235,18:00:08,46685,I_09_1204235410499,139.94917,35.897957
11471236,18:00:08,46082,I_09_1204235410404,139.949049,35.897971
11471241,18:00:08,46963,I_09_1204235410404,139.949377,35.897698
11471242,18:00:08,47053,I_09_1204235410404,139.94936,35.897586
11471414,18:00:09,47133,I_09_1204235410419_p,139.939867,35.899638
11471415,18:00:09,46857,I_09_1204235410404,139.939555,35.900038
11471416,18:00:09,46066,I_09_1204235410404,139.939293,35.90036
11471417,18:00:09,46084,I_09_1204235410404,139.939167,35.900515
11471418,18:00:09,46789,I_09_1204235410404,139.939086,35.900614
11471419,18:00:09,46565,I_09_1204235410499,139.939092,35.900607
11471420,18:00:09,46998,I_09_1204235410404,139.93942,35.900205
11471421,18:00:09,47089,I_09_1204235410404,139.939065,35.90064
11471422,18:00:09,47085,I_09_1204235410404,139.939104,35.900592
11471423,18:00:09,47072,I_09_1204235410404,139.939151,35.900535
11471424,18:00:09,47062,I_09_1204235410404,139.939212,35.90046
11471425,18:00:09,47081,I_09_1204235410404,139.939286,35.900369
11471436,18:00:09,46880,I_09_1204235410404,139.941783,35.896165
11471437,18:00:09,46072,I_09_1204235410404,139.941746,35.896239
11471438,18:00:09,46866,I_09_1204235410404,139.941717,35.896298
11471439,18:00:09,46085,I_09_1204235410404,139.941689,35.896353
11471440,18:00:09,46103,I_09_1204235410404,139.941662,35.896409
11471441,18:00:09,46870,I_09_1204235410404,139.941635,35.896464
11471442,18:00:09,46884,I_09_1204235410419,139.941581,35.896572
11471443,18:00:09,46875,I_09_1204235410404,139.941536,35.896663
11471444,18:00:09,46110,I_09_1204235410404,139.941783,35.896165
11471457,18:00:09,46183,I_09_1204235410404,139.949857,35.894946
11471458,18:00:09,46590,I_09_1204235410404,139.94979,35.895311
11471459,18:00:09,46340,I_09_1204235410404,139.949721,35.895692
11471460,18:00:09,46572,I_09_1204235410404,139.949894,35.894738
11471461,18:00:09,46251,I_09_1204235410404,139.949533,35.895883
11471462,18:00:09,46272,I_09_1204235410419,139.949651,35.895198
11471463,18:00:09,46287,I_09_1204235410404,139.949674,35.895063
11471464,18:00:09,46310,I_09_1204235410404,139.949554,35.895761
11471465,18:00:09,46255,I_09_1204235410404,139.949581,35.895603
11471466,18:00:09,46303,I_09_1204235410404,139.94961,35.895434
11471523,18:00:09,46044,I_09_1204235410419_p,139.949622,35.896316
11471524,18:00:09,46139,I_09_1204235410404,139.949623,35.896306
11471525,18:00:09,46180,I_09_1204235410404,139.949577,35.896615
11471526,18:00:09,46138,I_09_1204235410404,139.949543,35.896872
11471527,18:00:09,46168,I_09_1204235410404,139.949504,35.897235
11471528,18:00:09,46127,I_09_1204235410404,139.949478,35.897489
11471558,18:00:09,46965,I_09_1204235410404,139.94917,35.897957
11471559,18:00:09,47048,I_09_1204235410404,139.949096,35.897966
11471560,18:00:09,47037,I_09_1204235410404,139.949021,35.897974
11471561,18:00:09,47045,I_09_1204235410404,139.948946,35.897982
11471562,18:00:09,47057,I_09_1204235410404,139.948872,35.89799
11471563,18:00:09,47059,I_09_1204235410404,139.948797,35.897998
11471564,18:00:09,46116,I_09_1204235410404,139.948722,35.898007
11471565,18:00:09,46685,I_09_1204235410499,139.94917,35.897957
11471566,18:00:09,46082,I_09_1204235410404,139.949049,35.897971
11471571,18:00:09,46963,I_09_1204235410404,139.949392,35.897791
11471572,18:00:09,47053,I_09_1204235410404,139.949375,35.89768
11471745,18:00:10,47133,I_09_1204235410419_p,139.939867,35.899638
11471746,18:00:10,46857,I_09_1204235410404,139.939625,35.899949
11471747,18:00:10,46066,I_09_1204235410404,139.939356,35.900283
11471748,18:00:10,46084,I_09_1204235410404,139.939219,35.900451
11471749,18:00:10,46789,I_09_1204235410404,139.939113,35.900581
11471750,18:00:10,46565,I_09_1204235410499,139.939092,35.900607
11471751,18:00:10,46998,I_09_1204235410404,139.939375,35.90026
11471752,18:00:10,47089,I_09_1204235410404,139.939065,35.90064
11471753,18:00:10,47085,I_09_1204235410404,139.939103,35.900593
11471754,18:00:10,47072,I_09_1204235410404,139.939145,35.900542
11471755,18:00:10,47062,I_09_1204235410404,139.939198,35.900477
11471756,18:00:10,47081,I_09_1204235410404,139.939263,35.900397
11471767,18:00:10,46880,I_09_1204235410404,139.941797,35.896138
11471768,18:00:10,46072,I_09_1204235410404,139.941752,35.896229
11471769,18:00:10,46866,I_09_1204235410404,139.941718,35.896295
11471770,18:00:10,46085,I_09_1204235410404,139.94169,35.896353
11471771,18:00:10,46103,I_09_1204235410404,139.941662,35.896409
11471772,18:00:10,46870,I_09_1204235410404,139.941635,35.896464
11471773,18:00:10,46884,I_09_1204235410419,139.941581,35.896572
11471774,18:00:10,46875,I_09_1204235410404,139.941536,35.896663
11471775,18:00:10,46110,I_09_1204235410404,139.941795,35.896142
11471788,18:00:10,46183,I_09_1204235410404,139.949875,35.894847
11471789,18:00:10,46590,I_09_1204235410404,139.949807,35.895218
11471790,18:00:10,46340,I_09_1204235410404,139.949733,35.895628
11471791,18:00:10,46572,I_09_1204235410404,139.949911,35.894647
11471792,18:00:10,46251,I_09_1204235410404,139.949518,35.895972
11471793,18:00:10,46272,I_09_1204235410419,139.949643,35.895243
11471794,18:00:10,46287,I_09_1204235410404,139.949667,35.895105
11471795,18:00:10,46310,I_09_1204235410404,139.94954,35.895844
11471796,18:00:10,46255,I_09_1204235410404,139.949568,35.895681
11471797,18:00:10,46303,I_09_1204235410404,139.949595,35.89552
11471853,18:00:10,46139,I_09_1204235410404,139.949642,35.896186
11471854,18:00:10,46044,I_09_1204235410419_p,139.949622,35.896316
11471855,18:00:10,46180,I_09_1204235410404,139.949595,35.896496
11471856,18:00:10,46138,I_09_1204235410404,139.949556,35.896754
11471857,18:00:10,46168,I_09_1204235410404,139.949517,35.897113
11471858,18:00:10,46127,I_09_1204235410404,139.949489,35.897368
11471888,18:00:10,46965,I_09_1204235410404,139.94917,35.897957
11471889,18:00:10,47048,I_09_1204235410404,139.949096,35.897966
11471890,18:00:10,47037,I_09_1204235410404,139.949021,35.897974
11471891,18:00:10,47045,I_09_1204235410404,139.948946,35.897982
11471892,18:00:10,47057,I_09_1204235410404,139.948872,35.89799
11471893,18:00:10,47059,I_09_1204235410404,139.948797,35.897998
11471894,18:00:10,46116,I_09_1204235410404,139.948723,35.898007
11471895,18:00:10,46685,I_09_1204235410499,139.94917,35.897957
11471896,18:00:10,46082,I_09_1204235410404,139.949049,35.897971
11471901,18:00:10,47053,I_09_1204235410404,139.949389,35.897774
11471902,18:00:10,46963,I_09_1204235410404,139.94936,35.897588
11472074,18:00:11,47133,I_09_1204235410419_p,139.939867,35.899638
11472075,18:00:11,46857,I_09_1204235410404,139.939696,35.899858
11472076,18:00:11,46066,I_09_1204235410404,139.939423,35.900201
11472077,18:00:11,46084,I_09_1204235410404,139.939278,35.900379
11472078,18:00:11,46789,I_09_1204235410404,139.939149,35.900537
11472079,18:00:11,46096,I_09_1204235410404,139.939065,35.90064
11472080,18:00:11,46565,I_09_1204235410499,139.939092,35.900607
11472081,18:00:11,47089,I_09_1204235410404,139.939065,35.90064
11472082,18:00:11,47085,I_09_1204235410404,139.939103,35.900593
11472083,18:00:11,47072,I_09_1204235410404,139.939142,35.900545
11472084,18:00:11,47062,I_09_1204235410404,139.939189,35.900488
11472085,18:00:11,47081,I_09_1204235410404,139.939246,35.900418
11472086,18:00:11,46998,I_09_1204235410404,139.939338,35.900305
11472096,18:00:11,46072,I_09_1204235410404,139.941761,35.89621
11472097,18:00:11,46866,I_09_1204235410404,139.941722,35.896288
11472098,18:00:11,46085,I_09_1204235410404,139.941691,35.896351
11472099,18:00:11,46103,I_09_1204235410404,139.941662,35.896408
11472100,18:00:11,46870,I_09_1204235410404,139.941635,35.896464
11472101,18:00:11,46884,I_09_1204235410419,139.941581,35.896572
11472102,18:00:11,46875,I_09_1204235410404,139.941536,35.896663
11472103,18:00:11,46880,I_09_1204235410404,139.941735,35.896262
11472104,18:00:11,46110,I_09_1204235410404,139.941799,35.896133
11472117,18:00:11,46183,I_09_1204235410404,139.949891,35.894758
11472118,18:00:11,46590,I_09_1204235410404,139.949825,35.895122
11472119,18:00:11,46340,I_09_1204235410404,139.949746,35.895555
11472120,18:00:11,46572,I_09_1204235410404,139.949901,35.8947
11472121,18:00:11,46251,I_09_1204235410404,139.949503,35.896061
11472122,18:00:11,46272,I_09_1204235410419,139.949634,35.895297
11472123,18:00:11,46287,I_09_1204235410404,139.949659,35.89515
11472124,18:00:11,46310,I_09_1204235410404,139.949526,35.895926
11472125,18:00:11,46255,I_09_1204235410404,139.949555,35.895756
11472126,18:00:11,46303,I_09_1204235410404,139.949581,35.895601
11472184,18:00:11,46139,I_09_1204235410404,139.94966,35.896065
11472185,18:00:11,46044,I_09_1204235410419_p,139.949622,35.896316
11472186,18:00:11,46180,I_09_1204235410404,139.949613,35.896376
11472187,18:00:11,46138,I_09_1204235410404,139.949574,35.896635
11472188,18:00:11,46168,I_09_1204235410404,139.94953,35.896992
11472189,18:00:11,46127,I_09_1204235410404,139.949502,35.897247
11472217,18:00:11,46965,I_09_1204235410404,139.94917,35.897957
11472218,18:00:11,47048,I_09_1204235410404,139.949096,35.897966
11472219,18:00:11,47037,I_09_1204235410404,139.949021,35.897974
11472220,18:00:11,47045,I_09_1204235410404,139.948946,35.897982
11472221,18:00:11,47057,I_09_1204235410404,139.948872,35.89799
11472222,18:00:11,47059,I_09_1204235410404,139.948797,35.897998
11472223,18:00:11,46116,I_09_1204235410404,139.948723,35.898007
11472224,18:00:11,46685,I_09_1204235410499,139.94917,35.897957
11472225,18:00:11,46082,I_09_1204235410404,139.949049,35.897971
11472230,18:00:11,46963,I_09_1204235410404,139.949375,35.897681
11472399,18:00:12,47133,I_09_1204235410419_p,139.939867,35.899638
11472400,18:00:12,46857,I_09_1204235410404,139.939767,35.899767
11472401,18:00:12,46066,I_09_1204235410404,139.939492,35.900116
11472402,18:00:12,46084,I_09_1204235410404,139.939341,35.900302
11472403,18:00:12,46789,I_09_1204235410404,139.939192,35.900484
11472404,18:00:12,46096,I_09_1204235410404,139.939094,35.900604
11472405,18:00:12,46787,I_09_1204235410404,139.939079,35.900623
11472406,18:00:12,46565,I_09_1204235410499,139.939092,35.900607
11472407,18:00:12,47089,I_09_1204235410404,139.939065,35.90064
11472408,18:00:12,47085,I_09_1204235410404,139.939103,35.900593
11472409,18:00:12,47072,I_09_1204235410404,139.939141,35.900546
11472410,18:00:12,47062,I_09_1204235410404,139.939183,35.900495
11472411,18:00:12,47081,I_09_1204235410404,139.939234,35.900433
11472412,18:00:12,46998,I_09_1204235410404,139.93931,35.900339
11472422,18:00:12,46990,I_09_1204235410404,139.941799,35.896133
11472423,18:00:12,46072,I_09_1204235410404,139.941774,35.896184
11472424,18:00:12,46866,I_09_1204235410404,139.941728,35.896275
11472425,18:00:12,46085,I_09_1204235410404,139.941693,35.896346
11472426,18:00:12,46103,I_09_1204235410404,139.941663,35.896407
11472427,18:00:12,46870,I_09_1204235410404,139.941635,35.896464
11472428,18:00:12,46884,I_09_1204235410419,139.941581,35.896572
11472429,18:00:12,46875,I_09_1204235410404,139.941536,35.896663
11472430,18:00:12,46880,I_09_1204235410404,139.941754,35.896224
11472431,18:00:12,46110,I_09_1204235410404,139.941945,35.896098
11472444,18:00:12,46183,I_09_1204235410404,139.949904,35.894686
11472445,18:00:12,46590,I_09_1204235410404,139.949843,35.895024
11472446,18:00:12,46340,I_09_1204235410404,139.949761,35.895475
11472447,18:00:12,46572,I_09_1204235410404,139.949919,35.894604
11472448,18:00:12,46272,I_09_1204235410419,139.949623,35.89536
11472449,18:00:12,46287,I_09_1204235410404,139.94965,35.895203
11472450,18:00:12,46251,I_09_1204235410404,139.949487,35.89615
11472451,18:00:12,46310,I_09_1204235410404,139.949511,35.896009
11472452,18:00:12,46255,I_09_1204235410404,139.949542,35.895833
11472453,18:00:12,46303,I_09_1204235410404,139.949568,35.895681
11472510,18:00:12,46180,I_09_1204235410404,139.949631,35.896256
11472511,18:00:12,46044,I_09_1204235410419_p,139.949622,35.896316
11472512,18:00:12,46138,I_09_1204235410404,139.949592,35.896515
11472513,18:00:12,46168,I_09_1204235410404,139.949543,35.896871
11472514,18:00:12,46127,I_09_1204235410404,139.949516,35.897125
11472515,18:00:12,46139,I_09_1204235410404,139.949652,35.896117
11472544,18:00:12,46965,I_09_1204235410404,139.94917,35.897957
11472545,18:00:12,47048,I_09_1204235410404,139.949096,35.897966
11472546,18:00:12,47037,I_09_1204235410404,139.949021,35.897974
11472547,18:00:12,47045,I_09_1204235410404,139.948946,35.897982
11472548,18:00:12,47057,I_09_1204235410404,139.948872,35.89799
11472549,18:00:12,47059,I_09_1204235410404,139.948797,35.897998
11472550,18:00:12,46116,I_09_1204235410404,139.948723,35.898007
11472551,18:00:12,46685,I_09_1204235410499,139.94917,35.897957
11472552,18:00:12,46082,I_09_1204235410404,139.949049,35.897971
11472557,18:00:12,46963,I_09_1204235410404,139.949389,35.897773
11472727,18:00:13,47133,I_09_1204235410419_p,139.939867,35.899638
11472728,18:00:13,46857,I_09_1204235410404,139.939839,35.899676
11472729,18:00:13,46066,I_09_1204235410404,139.939562,35.900029
11472730,18:00:13,46084,I_09_1204235410404,139.939407,35.90022
11472731,18:00:13,46789,I_09_1204235410404,139.939242,35.900422
11472732,18:00:13,46096,I_09_1204235410404,139.93913,35.90056
11472733,18:00:13,46787,I_09_1204235410404,139.93908,35.900621
11472734,18:00:13,46565,I_09_1204235410499,139.939092,35.900607
11472735,18:00:13,47089,I_09_1204235410404,139.939065,35.90064
11472736,18:00:13,47085,I_09_1204235410404,139.939103,35.900593
11472737,18:00:13,47072,I_09_1204235410404,139.939141,35.900547
11472738,18:00:13,47062,I_09_1204235410404,139.93918,35.900498
11472739,18:00:13,47081,I_09_1204235410404,139.939226,35.900443
11472740,18:00:13,46998,I_09_1204235410404,139.939289,35.900365
11472749,18:00:13,46990,I_09_1204235410404,139.941766,35.8962
11472750,18:00:13,46072,I_09_1204235410404,139.941791,35.89615
11472751,18:00:13,46866,I_09_1204235410404,139.941739,35.896255
11472752,18:00:13,46085,I_09_1204235410404,139.941698,35.896337
11472753,18:00:13,46103,I_09_1204235410404,139.941665,35.896404
11472754,18:00:13,46870,I_09_1204235410404,139.941635,35.896463
11472755,18:00:13,46884,I_09_1204235410419,139.941581,35.896572
11472756,18:00:13,46875,I_09_1204235410404,139.941536,35.896663
11472757,18:00:13,46880,I_09_1204235410404,139.941778,35.896175
11472758,18:00:13,46110,I_09_1204235410404,139.941968,35.896109
11472771,18:00:13,46183,I_09_1204235410404,139.949914,35.894632
11472772,18:00:13,46590,I_09_1204235410404,139.94986,35.894928
11472773,18:00:13,46340,I_09_1204235410404,139.949776,35.895389
11472774,18:00:13,46272,I_09_1204235410419,139.949611,35.895429
11472775,18:00:13,46287,I_09_1204235410404,139.94964,35.895262
11472776,18:00:13,46251,I_09_1204235410404,139.949472,35.896239
11472777,18:00:13,46310,I_09_1204235410404,139.949497,35.896093
11472778,18:00:13,46255,I_09_1204235410404,139.949528,35.895915
11472779,18:00:13,46303,I_09_1204235410404,139.949554,35.895761
11472836,18:00:13,46180,I_09_1204235410404,139.949649,35.896135
11472837,18:00:13,46044,I_09_1204235410419_p,139.949622,35.896316
11472838,18:00:13,46138,I_09_1204235410404,139.94961,35.896395
11472839,18:00:13,46168,I_09_1204235410404,139.949557,35.89675
11472840,18:00:13,46127,I_09_1204235410404,139.949529,35.897004
11472841,18:00:13,46139,I_09_1204235410404,139.94967,35.895996
11472871,18:00:13,46965,I_09_1204235410404,139.94917,35.897957
11472872,18:00:13,47048,I_09_1204235410404,139.949096,35.897966
11472873,18:00:13,47037,I_09_1204235410404,139.949021,35.897974
11472874,18:00:13,47045,I_09_1204235410404,139.948946,35.897982
11472875,18:00:13,47057,I_09_1204235410404,139.948872,35.89799
11472876,18:00:13,47059,I_09_1204235410404,139.948797,35.897998
11472877,18:00:13,46116,I_09_1204235410404,139.948723,35.898007
11472878,18:00:13,46685,I_09_1204235410499,139.94917,35.897957
11472879,18:00:13,46082,I_09_1204235410404,139.949049,35.897971
11473054,18:00:14,46857,I_09_1204235410404,139.939907,35.899583
11473055,18:00:14,47133,I_09_1204235410419_p,139.939867,35.899638
11473056,18:00:14,46066,I_09_1204235410404,139.939632,35.89994
11473057,18:00:14,46084,I_09_1204235410404,139.939476,35.900136
11473058,18:00:14,46789,I_09_1204235410404,139.939299,35.900353
11473059,18:00:14,46096,I_09_1204235410404,139.939173,35.900508
11473060,18:00:14,46787,I_09_1204235410404,139.939085,35.900616
11473061,18:00:14,46565,I_09_1204235410499,139.939092,35.900607
11473062,18:00:14,47089,I_09_1204235410404,139.939065,35.90064
11473063,18:00:14,47085,I_09_1204235410404,139.939103,35.900593
11473064,18:00:14,47072,I_09_1204235410404,139.939141,35.900547
11473065,18:00:14,47062,I_09_1204235410404,139.939179,35.9005
11473066,18:00:14,47081,I_09_1204235410404,139.939221,35.900449
11473067,18:00:14,46998,I_09_1204235410404,139.939275,35.900383
11473076,18:00:14,46990,I_09_1204235410404,139.941728,35.896277
11473077,18:00:14,46866,I_09_1204235410404,139.941753,35.896227
11473078,18:00:14,46085,I_09_1204235410404,139.941706,35.896321
11473079,18:00:14,46103,I_09_1204235410404,139.941668,35.896396
11473080,18:00:14,46870,I_09_1204235410404,139.941636,35.89646
11473081,18:00:14,46884,I_09_1204235410419,139.941581,35.896572
11473082,18:00:14,46875,I_09_1204235410404,139.941536,35.896663
11473083,18:00:14,46072,I_09_1204235410404,139.941734,35.896264
11473084,18:00:14,46110,I_09_1204235410404,139.942005,35.896126
11473097,18:00:14,46183,I_09_1204235410404,139.949921,35.894595
11473098,18:00:14,46590,I_09_1204235410404,139.949876,35.894842
11473099,18:00:14,46340,I_09_1204235410404,139.949793,35.895298
11473100,18:00:14,46139,I_09_1204235410404,139.949717,35.895716
11473101,18:00:14,46287,I_09_1204235410404,139.949628,35.895329
11473102,18:00:14,46251,I_09_1204235410404,139.949457,35.896328
11473103,18:00:14,46310,I_09_1204235410404,139.949482,35.896178
11473104,18:00:14,46255,I_09_1204235410404,139.949513,35.895999
11473105,18:00:14,46303,I_09_1204235410404,139.94954,35.895843
11473106,18:00:14,46272,I_09_1204235410419,139.949598,35.895505
11473165,18:00:14,46180,I_09_1204235410404,139.949667,35.896015
11473166,18:00:14,46138,I_09_1204235410404,139.949628,35.896275
11473167,18:00:14,46044,I_09_1204235410419_p,139.949622,35.896316
11473168,18:00:14,46168,I_09_1204235410404,139.949575,35.896629
11473169,18:00:14,46127,I_09_1204235410404,139.949541,35.896883
