,Time,VID,Type,Pos.x,Pos.y
5119851,11:20:57,21712,I_09_1204235410404,139.940539,35.8986
5119852,11:20:57,21636,I_09_1204235410404,139.940673,35.898359
5119853,11:20:57,21010,I_09_1204235410404,139.940805,35.898117
5119854,11:20:57,21631,I_09_1204235410404,139.940928,35.897883
5119855,11:20:57,21024,I_09_1204235410404,139.941046,35.897647
5119856,11:20:57,21634,I_09_1204235410404,139.941163,35.897411
5119857,11:20:57,21030,I_09_1204235410404,139.941538,35.896659
5119858,11:20:57,21033,I_09_1204235410404,139.94165,35.896433
5119859,11:20:57,21550,I_09_1204235410419,139.941543,35.896648
5119860,11:20:57,21469,I_09_1204235410404,139.941201,35.897335
5119861,11:20:57,21459,I_09_1204235410404,139.940545,35.89859
5119862,11:20:57,21467,I_09_1204235410404,139.940388,35.898859
5119863,11:20:57,20821,I_09_1204235410404,139.94222,35.896227
5119864,11:20:57,20823,I_09_1204235410404,139.941937,35.896094
5119865,11:20:57,21028,I_09_1204235410404,139.941937,35.896094
5119871,11:20:57,20879,I_09_1204235410404,139.949925,35.894571
5119872,11:20:57,20883,I_09_1204235410404,139.949915,35.894623
5119873,11:20:57,20904,I_09_1204235410404,139.949906,35.894674
5119874,11:20:57,20863,I_09_1204235410404,139.949897,35.894726
5119875,11:20:57,21042,I_09_1204235410404,139.949887,35.894777
5119876,11:20:57,21056,I_09_1204235410404,139.949878,35.894829
5119877,11:20:57,21074,I_09_1204235410404,139.949925,35.894571
5119878,11:20:57,21067,I_09_1204235410404,139.949906,35.894677
5119951,11:20:57,21119,I_09_1204235410404,139.949659,35.896069
5119952,11:20:57,20411,I_09_1204235410404,139.949637,35.89622
5119953,11:20:57,19721,I_09_1204235410404,139.949615,35.896366
5119954,11:20:57,20261,I_09_1204235410404,139.949594,35.896499
5119955,11:20:57,20803,I_09_1204235410404,139.949577,35.896612
5119956,11:20:57,20717,I_09_1204235410419_p,139.949568,35.896678
5119957,11:20:57,20712,I_09_1204235410404_p,139.949525,35.897041
5119958,11:20:57,20511,I_09_1204235410499,139.949661,35.896058
5119992,11:20:57,21008,I_09_1204235410404,139.949392,35.897794
5119993,11:20:57,21012,I_09_1204235410404,139.949383,35.897734
5119994,11:20:57,20993,I_09_1204235410419,139.949392,35.897794
5119995,11:20:57,20953,I_09_1204235410404,139.949392,35.897794
5119996,11:20:57,20971,I_09_1204235410404,139.949383,35.897734
5119997,11:20:57,20978,I_09_1204235410404,139.949373,35.897673
5120134,11:20:58,21463,I_09_1204235410404,139.940204,35.899158
5120135,11:20:58,21728,I_09_1204235410419,139.939412,35.900214
5120136,11:20:58,21672,I_09_1204235410404,139.939475,35.900138
5120137,11:20:58,21017,I_09_1204235410404,139.939512,35.900091
5120138,11:20:58,21723,I_09_1204235410419,139.939139,35.90055
5120139,11:20:58,21721,I_09_1204235410404,139.939201,35.900473
5120140,11:20:58,21733,I_09_1204235410419,139.939276,35.900381
5120141,11:20:58,21718,I_09_1204235410404,139.939338,35.900305
5120142,11:20:58,21682,I_09_1204235410404,139.939077,35.900625
5120143,11:20:58,21713,I_09_1204235410404,139.939158,35.900526
5120158,11:20:58,21712,I_09_1204235410404,139.940479,35.898704
5120159,11:20:58,21636,I_09_1204235410404,139.940616,35.898464
5120160,11:20:58,21010,I_09_1204235410404,139.940748,35.898222
5120161,11:20:58,21631,I_09_1204235410404,139.940874,35.89799
5120162,11:20:58,21024,I_09_1204235410404,139.940992,35.897754
5120163,11:20:58,21634,I_09_1204235410404,139.94111,35.897518
5120164,11:20:58,21030,I_09_1204235410404,139.941484,35.896766
5120165,11:20:58,21033,I_09_1204235410404,139.941596,35.896541
5120166,11:20:58,21727,I_09_1204235410419,139.940419,35.898805
5120167,11:20:58,21550,I_09_1204235410419,139.941596,35.896541
5120168,11:20:58,21469,I_09_1204235410404,139.941254,35.897228
5120169,11:20:58,21459,I_09_1204235410404,139.940604,35.898486
5120170,11:20:58,21467,I_09_1204235410404,139.940448,35.898756
5120171,11:20:58,20821,I_09_1204235410404,139.942344,35.896285
5120172,11:20:58,20823,I_09_1204235410404,139.94206,35.896152
5120173,11:20:58,21028,I_09_1204235410404,139.941937,35.896094
5120179,11:20:58,20879,I_09_1204235410404,139.949925,35.894571
5120180,11:20:58,20883,I_09_1204235410404,139.949915,35.894623
5120181,11:20:58,20904,I_09_1204235410404,139.949906,35.894674
5120182,11:20:58,20863,I_09_1204235410404,139.949897,35.894726
5120183,11:20:58,21042,I_09_1204235410404,139.949887,35.894777
5120184,11:20:58,21056,I_09_1204235410404,139.949878,35.894829
5120185,11:20:58,21074,I_09_1204235410404,139.949925,35.894571
5120186,11:20:58,21067,I_09_1204235410404,139.94991,35.894651
5120256,11:20:58,21119,I_09_1204235410404,139.949668,35.896009
5120257,11:20:58,20411,I_09_1204235410404,139.949645,35.896161
5120258,11:20:58,19721,I_09_1204235410404,139.949623,35.896309
5120259,11:20:58,20261,I_09_1204235410404,139.949602,35.896449
5120260,11:20:58,20803,I_09_1204235410404,139.949584,35.89657
5120261,11:20:58,20717,I_09_1204235410419_p,139.949568,35.896678
5120262,11:20:58,20712,I_09_1204235410404_p,139.949525,35.897041
5120263,11:20:58,20511,I_09_1204235410499,139.94967,35.895998
5120300,11:20:58,21008,I_09_1204235410404,139.949392,35.897794
5120301,11:20:58,21012,I_09_1204235410404,139.949383,35.897734
5120302,11:20:58,20993,I_09_1204235410419,139.949392,35.897794
5120303,11:20:58,20953,I_09_1204235410404,139.949392,35.897794
5120304,11:20:58,20971,I_09_1204235410404,139.949383,35.897734
5120305,11:20:58,20978,I_09_1204235410404,139.949373,35.897673
5120439,11:20:59,21728,I_09_1204235410419,139.939412,35.900214
5120440,11:20:59,21672,I_09_1204235410404,139.939475,35.900138
5120441,11:20:59,21017,I_09_1204235410404,139.939512,35.900091
5120442,11:20:59,21727,I_09_1204235410419,139.940265,35.899062
5120443,11:20:59,21723,I_09_1204235410419,139.939135,35.900554
5120444,11:20:59,21721,I_09_1204235410404,139.939198,35.900477
5120445,11:20:59,21733,I_09_1204235410419,139.939276,35.900381
5120446,11:20:59,21718,I_09_1204235410404,139.939338,35.900305
5120447,11:20:59,21682,I_09_1204235410404,139.939067,35.900638
5120448,11:20:59,21713,I_09_1204235410404,139.939136,35.900553
5120463,11:20:59,21712,I_09_1204235410404,139.940418,35.898807
5120464,11:20:59,21636,I_09_1204235410404,139.940557,35.898569
5120465,11:20:59,21010,I_09_1204235410404,139.940691,35.898328
5120466,11:20:59,21631,I_09_1204235410404,139.940817,35.898096
5120467,11:20:59,21024,I_09_1204235410404,139.940939,35.897862
5120468,11:20:59,21634,I_09_1204235410404,139.941056,35.897625
5120469,11:20:59,21030,I_09_1204235410404,139.941431,35.896874
5120470,11:20:59,21033,I_09_1204235410404,139.941543,35.896648
5120471,11:20:59,21719,I_09_1204235410404,139.941778,35.896176
5120472,11:20:59,21550,I_09_1204235410419,139.94165,35.896433
5120473,11:20:59,21469,I_09_1204235410404,139.941308,35.897121
5120474,11:20:59,21459,I_09_1204235410404,139.940662,35.89838
5120475,11:20:59,21467,I_09_1204235410404,139.940509,35.898652
5120476,11:20:59,21463,I_09_1204235410404,139.940364,35.898901
5120477,11:20:59,20821,I_09_1204235410404,139.942467,35.896343
5120478,11:20:59,20823,I_09_1204235410404,139.942183,35.89621
5120479,11:20:59,21028,I_09_1204235410404,139.941937,35.896094
5120485,11:20:59,20879,I_09_1204235410404,139.949925,35.894571
5120486,11:20:59,20883,I_09_1204235410404,139.949915,35.894623
5120487,11:20:59,20904,I_09_1204235410404,139.949906,35.894674
5120488,11:20:59,20863,I_09_1204235410404,139.949897,35.894726
5120489,11:20:59,21042,I_09_1204235410404,139.949887,35.894777
5120490,11:20:59,21056,I_09_1204235410404,139.949878,35.894829
5120491,11:20:59,20511,I_09_1204235410499,139.949708,35.895766
5120492,11:20:59,21074,I_09_1204235410404,139.949925,35.894571
5120493,11:20:59,21067,I_09_1204235410404,139.949913,35.894635
5120562,11:20:59,20411,I_09_1204235410404,139.949654,35.896101
5120563,11:20:59,19721,I_09_1204235410404,139.949632,35.896251
5120564,11:20:59,20261,I_09_1204235410404,139.94961,35.896396
5120565,11:20:59,20803,I_09_1204235410404,139.949591,35.896525
5120566,11:20:59,20717,I_09_1204235410419_p,139.949568,35.896678
5120567,11:20:59,20712,I_09_1204235410404_p,139.949525,35.897041
5120568,11:20:59,21119,I_09_1204235410404,139.949651,35.896121
5120605,11:20:59,21008,I_09_1204235410404,139.949392,35.897794
5120606,11:20:59,21012,I_09_1204235410404,139.949383,35.897734
5120607,11:20:59,20993,I_09_1204235410419,139.949392,35.897794
5120608,11:20:59,20953,I_09_1204235410404,139.949392,35.897794
5120609,11:20:59,20971,I_09_1204235410404,139.949383,35.897734
5120610,11:20:59,20978,I_09_1204235410404,139.949373,35.897673
5120746,11:21:00,21728,I_09_1204235410419,139.939412,35.900214
5120747,11:21:00,21672,I_09_1204235410404,139.939475,35.900138
5120748,11:21:00,21017,I_09_1204235410404,139.939512,35.900091
5120749,11:21:00,21727,I_09_1204235410419,139.940202,35.89916
5120750,11:21:00,21723,I_09_1204235410419,139.939128,35.900563
5120751,11:21:00,21721,I_09_1204235410404,139.939192,35.900484
5120752,11:21:00,21733,I_09_1204235410419,139.939276,35.900382
5120753,11:21:00,21718,I_09_1204235410404,139.939338,35.900305
5120754,11:21:00,21713,I_09_1204235410404,139.939105,35.900591
5120769,11:21:00,21636,I_09_1204235410404,139.940497,35.898673
5120770,11:21:00,21010,I_09_1204235410404,139.940633,35.898433
5120771,11:21:00,21631,I_09_1204235410404,139.940759,35.898201
5120772,11:21:00,21024,I_09_1204235410404,139.940885,35.897969
5120773,11:21:00,21634,I_09_1204235410404,139.941003,35.897733
5120774,11:21:00,21030,I_09_1204235410404,139.941377,35.896981
5120775,11:21:00,21033,I_09_1204235410404,139.941489,35.896755
5120776,11:21:00,21719,I_09_1204235410404,139.941725,35.896283
5120777,11:21:00,21712,I_09_1204235410404,139.940444,35.898764
5120778,11:21:00,21550,I_09_1204235410419,139.941703,35.896326
5120779,11:21:00,21469,I_09_1204235410404,139.941361,35.897013
5120780,11:21:00,21459,I_09_1204235410404,139.940719,35.898275
5120781,11:21:00,21467,I_09_1204235410404,139.940569,35.898548
5120782,11:21:00,21463,I_09_1204235410404,139.940424,35.898797
5120783,11:21:00,20821,I_09_1204235410404,139.94259,35.896401
5120784,11:21:00,20823,I_09_1204235410404,139.942307,35.896268
5120785,11:21:00,21028,I_09_1204235410404,139.941937,35.896094
5120790,11:21:00,20883,I_09_1204235410404,139.949915,35.894623
5120791,11:21:00,20904,I_09_1204235410404,139.949906,35.894674
5120792,11:21:00,20863,I_09_1204235410404,139.949897,35.894726
5120793,11:21:00,21042,I_09_1204235410404,139.949887,35.894777
5120794,11:21:00,21056,I_09_1204235410404,139.949878,35.894829
5120795,11:21:00,20511,I_09_1204235410499,139.949717,35.895716
5120796,11:21:00,21067,I_09_1204235410404,139.949915,35.894626
5120797,11:21:00,20879,I_09_1204235410404,139.949898,35.894718
5120798,11:21:00,21074,I_09_1204235410404,139.949898,35.894718
5120868,11:21:00,20411,I_09_1204235410404,139.949663,35.896041
5120869,11:21:00,19721,I_09_1204235410404,139.949641,35.896192
5120870,11:21:00,20261,I_09_1204235410404,139.949618,35.89634
5120871,11:21:00,20803,I_09_1204235410404,139.949598,35.896477
5120872,11:21:00,20717,I_09_1204235410419_p,139.949568,35.896678
5120873,11:21:00,20712,I_09_1204235410404_p,139.949525,35.897041
5120874,11:21:00,21119,I_09_1204235410404,139.94966,35.896062
5120912,11:21:00,21008,I_09_1204235410404,139.949392,35.897794
5120913,11:21:00,21012,I_09_1204235410404,139.949383,35.897734
5120914,11:21:00,20993,I_09_1204235410419,139.949392,35.897794
5120915,11:21:00,20953,I_09_1204235410404,139.949392,35.897794
5120916,11:21:00,20971,I_09_1204235410404,139.949383,35.897734
5120917,11:21:00,20978,I_09_1204235410404,139.949373,35.897673
5121050,11:21:01,21728,I_09_1204235410419,139.939412,35.900214
5121051,11:21:01,21672,I_09_1204235410404,139.939475,35.900138
5121052,11:21:01,21017,I_09_1204235410404,139.939512,35.900091
5121053,11:21:01,21727,I_09_1204235410419,139.94014,35.899259
5121054,11:21:01,21723,I_09_1204235410419,139.939116,35.900577
5121055,11:21:01,21721,I_09_1204235410404,139.939185,35.900493
5121056,11:21:01,21733,I_09_1204235410419,139.939274,35.900384
5121057,11:21:01,21718,I_09_1204235410404,139.939336,35.900307
5121058,11:21:01,21713,I_09_1204235410404,139.939067,35.900638
5121073,11:21:01,21636,I_09_1204235410404,139.940436,35.898776
5121074,11:21:01,21010,I_09_1204235410404,139.940575,35.898538
5121075,11:21:01,21631,I_09_1204235410404,139.940702,35.898306
5121076,11:21:01,21024,I_09_1204235410404,139.940828,35.898075
5121077,11:21:01,21634,I_09_1204235410404,139.94095,35.89784
5121078,11:21:01,21030,I_09_1204235410404,139.941324,35.897088
5121079,11:21:01,21033,I_09_1204235410404,139.941436,35.896863
5121080,11:21:01,21719,I_09_1204235410404,139.941671,35.89639
5121081,11:21:01,21671,I_09_1204235410404,139.941778,35.896175
5121082,11:21:01,21712,I_09_1204235410404,139.940383,35.898867
5121083,11:21:01,21550,I_09_1204235410419,139.941757,35.896219
5121084,11:21:01,21469,I_09_1204235410404,139.941415,35.896906
5121085,11:21:01,21459,I_09_1204235410404,139.940777,35.89817
5121086,11:21:01,21467,I_09_1204235410404,139.940627,35.898443
5121087,11:21:01,21463,I_09_1204235410404,139.940485,35.898693
5121088,11:21:01,20821,I_09_1204235410404,139.942713,35.896458
5121089,11:21:01,20823,I_09_1204235410404,139.94243,35.896325
5121090,11:21:01,21028,I_09_1204235410404,139.941937,35.896094
5121095,11:21:01,20883,I_09_1204235410404,139.949916,35.894622
5121096,11:21:01,20904,I_09_1204235410404,139.949906,35.894674
5121097,11:21:01,20863,I_09_1204235410404,139.949897,35.894726
5121098,11:21:01,21042,I_09_1204235410404,139.949887,35.894777
5121099,11:21:01,21056,I_09_1204235410404,139.949878,35.894829
5121100,11:21:01,20511,I_09_1204235410499,139.949726,35.895665
5121101,11:21:01,21067,I_09_1204235410404,139.949916,35.894622
5121102,11:21:01,20879,I_09_1204235410404,139.949899,35.894711
5121103,11:21:01,21074,I_09_1204235410404,139.949899,35.894711
5121173,11:21:01,20411,I_09_1204235410404,139.949672,35.895981
5121174,11:21:01,19721,I_09_1204235410404,139.94965,35.896132
5121175,11:21:01,20261,I_09_1204235410404,139.949627,35.896282
5121176,11:21:01,20803,I_09_1204235410404,139.949606,35.896425
5121177,11:21:01,20717,I_09_1204235410419_p,139.949568,35.896678
5121178,11:21:01,20712,I_09_1204235410404_p,139.949525,35.897041
5121179,11:21:01,21119,I_09_1204235410404,139.949669,35.896002
5121217,11:21:01,21008,I_09_1204235410404,139.949392,35.897794
5121218,11:21:01,21012,I_09_1204235410404,139.949383,35.897734
5121219,11:21:01,20993,I_09_1204235410419,139.949392,35.897794
5121220,11:21:01,20953,I_09_1204235410404,139.949392,35.897794
5121221,11:21:01,20971,I_09_1204235410404,139.949383,35.897734
5121222,11:21:01,20978,I_09_1204235410404,139.949373,35.897673
5121354,11:21:02,21728,I_09_1204235410419,139.939412,35.900214
5121355,11:21:02,21672,I_09_1204235410404,139.939475,35.900138
5121356,11:21:02,21017,I_09_1204235410404,139.939512,35.900091
5121357,11:21:02,21727,I_09_1204235410419,139.940074,35.899355
5121358,11:21:02,21712,I_09_1204235410404,139.940227,35.899121
5121359,11:21:02,21723,I_09_1204235410419,139.939098,35.900599
5121360,11:21:02,21721,I_09_1204235410404,139.939174,35.900507
5121361,11:21:02,21733,I_09_1204235410419,139.939271,35.900388
5121362,11:21:02,21718,I_09_1204235410404,139.939334,35.90031
5121377,11:21:02,21636,I_09_1204235410404,139.940376,35.89888
5121378,11:21:02,21010,I_09_1204235410404,139.940515,35.898642
5121379,11:21:02,21631,I_09_1204235410404,139.940645,35.898412
5121380,11:21:02,21024,I_09_1204235410404,139.940771,35.89818
5121381,11:21:02,21634,I_09_1204235410404,139.940896,35.897948
5121382,11:21:02,21030,I_09_1204235410404,139.94127,35.897196
5121383,11:21:02,21033,I_09_1204235410404,139.941382,35.89697
5121384,11:21:02,21719,I_09_1204235410404,139.941618,35.896498
5121385,11:21:02,21671,I_09_1204235410404,139.941725,35.896283
5121386,11:21:02,21469,I_09_1204235410404,139.941468,35.896798
5121387,11:21:02,21459,I_09_1204235410404,139.940834,35.898064
5121388,11:21:02,21467,I_09_1204235410404,139.940685,35.898338
5121389,11:21:02,21463,I_09_1204235410404,139.940545,35.89859
5121390,11:21:02,21550,I_09_1204235410419,139.941732,35.896268
5121391,11:21:02,20821,I_09_1204235410404,139.942837,35.896516
5121392,11:21:02,20823,I_09_1204235410404,139.942553,35.896383
5121393,11:21:02,21028,I_09_1204235410404,139.941937,35.896094
5121397,11:21:02,20883,I_09_1204235410404,139.949916,35.894618
5121398,11:21:02,20904,I_09_1204235410404,139.949906,35.894674
5121399,11:21:02,20863,I_09_1204235410404,139.949897,35.894726
5121400,11:21:02,21042,I_09_1204235410404,139.949887,35.894777
5121401,11:21:02,21056,I_09_1204235410404,139.949878,35.894829
5121402,11:21:02,20511,I_09_1204235410499,139.949735,35.895615
5121403,11:21:02,21119,I_09_1204235410404,139.949707,35.895771
5121404,11:21:02,21067,I_09_1204235410404,139.949917,35.894616
5121405,11:21:02,20879,I_09_1204235410404,139.949903,35.894693
5121406,11:21:02,21074,I_09_1204235410404,139.949903,35.894693
5121477,11:21:02,19721,I_09_1204235410404,139.949659,35.896073
5121478,11:21:02,20261,I_09_1204235410404,139.949636,35.896224
5121479,11:21:02,20803,I_09_1204235410404,139.949614,35.896371
5121480,11:21:02,20717,I_09_1204235410419_p,139.949568,35.896678
5121481,11:21:02,20712,I_09_1204235410404_p,139.949525,35.897041
5121482,11:21:02,20411,I_09_1204235410404,139.949656,35.896094
5121521,11:21:02,21008,I_09_1204235410404,139.949392,35.897794
5121522,11:21:02,21012,I_09_1204235410404,139.949383,35.897734
5121523,11:21:02,20993,I_09_1204235410419,139.949392,35.897794
5121524,11:21:02,20953,I_09_1204235410404,139.949392,35.897794
5121525,11:21:02,20971,I_09_1204235410404,139.949383,35.897734
5121526,11:21:02,20978,I_09_1204235410404,139.949373,35.897673
5121656,11:21:03,21728,I_09_1204235410419,139.939412,35.900215
5121657,11:21:03,21672,I_09_1204235410404,139.939474,35.900138
5121658,11:21:03,21017,I_09_1204235410404,139.939512,35.900091
5121659,11:21:03,21727,I_09_1204235410419,139.940006,35.899449
5121660,11:21:03,21712,I_09_1204235410404,139.940165,35.899219
5121661,11:21:03,21723,I_09_1204235410419,139.939075,35.900628
5121662,11:21:03,21721,I_09_1204235410404,139.939159,35.900525
5121663,11:21:03,21733,I_09_1204235410419,139.939265,35.900395
5121664,11:21:03,21718,I_09_1204235410404,139.939329,35.900316
5121678,11:21:03,21010,I_09_1204235410404,139.940454,35.898745
5121679,11:21:03,21631,I_09_1204235410404,139.940587,35.898517
5121680,11:21:03,21024,I_09_1204235410404,139.940714,35.898285
5121681,11:21:03,21634,I_09_1204235410404,139.94084,35.898054
5121682,11:21:03,21030,I_09_1204235410404,139.941217,35.897303
5121683,11:21:03,21033,I_09_1204235410404,139.941329,35.897078
5121684,11:21:03,21719,I_09_1204235410404,139.941564,35.896605
5121685,11:21:03,21671,I_09_1204235410404,139.941671,35.89639
5121686,11:21:03,21676,I_09_1204235410404,139.941783,35.896165
5121687,11:21:03,21636,I_09_1204235410404,139.940401,35.898836
5121688,11:21:03,21469,I_09_1204235410404,139.941521,35.896691
5121689,11:21:03,21459,I_09_1204235410404,139.940891,35.897958
5121690,11:21:03,21467,I_09_1204235410404,139.940742,35.898233
5121691,11:21:03,21463,I_09_1204235410404,139.940604,35.898486
5121692,11:21:03,21550,I_09_1204235410419,139.941785,35.896161
5121693,11:21:03,20821,I_09_1204235410404,139.94296,35.896574
5121694,11:21:03,20823,I_09_1204235410404,139.942676,35.896441
5121695,11:21:03,21028,I_09_1204235410404,139.941937,35.896094
5121699,11:21:03,20883,I_09_1204235410404,139.949918,35.894607
5121700,11:21:03,20904,I_09_1204235410404,139.949907,35.894671
5121701,11:21:03,20863,I_09_1204235410404,139.949897,35.894725
5121702,11:21:03,21042,I_09_1204235410404,139.949887,35.894777
5121703,11:21:03,21056,I_09_1204235410404,139.949878,35.894829
5121704,11:21:03,20511,I_09_1204235410499,139.949744,35.895565
5121705,11:21:03,21119,I_09_1204235410404,139.949716,35.89572
5121706,11:21:03,21067,I_09_1204235410404,139.949919,35.894604
5121707,11:21:03,20879,I_09_1204235410404,139.949908,35.894663
5121708,11:21:03,21074,I_09_1204235410404,139.949908,35.894663
5121780,11:21:03,19721,I_09_1204235410404,139.949668,35.896013
5121781,11:21:03,20261,I_09_1204235410404,139.949645,35.896164
5121782,11:21:03,20803,I_09_1204235410404,139.949622,35.896314
5121783,11:21:03,20717,I_09_1204235410419_p,139.949568,35.896678
5121784,11:21:03,20712,I_09_1204235410404_p,139.949525,35.897041
5121785,11:21:03,20411,I_09_1204235410404,139.949664,35.896034
5121824,11:21:03,21008,I_09_1204235410404,139.949392,35.897794
5121825,11:21:03,21012,I_09_1204235410404,139.949383,35.897734
5121826,11:21:03,20993,I_09_1204235410419,139.949392,35.897794
5121827,11:21:03,20953,I_09_1204235410404,139.949392,35.897794
5121828,11:21:03,20971,I_09_1204235410404,139.949383,35.897734
5121829,11:21:03,20978,I_09_1204235410404,139.949373,35.897673
5121958,11:21:04,21728,I_09_1204235410419,139.93941,35.900217
5121959,11:21:04,21672,I_09_1204235410404,139.939472,35.90014
5121960,11:21:04,21017,I_09_1204235410404,139.939512,35.900092
5121961,11:21:04,21727,I_09_1204235410419,139.939939,35.89954
5121962,11:21:04,21712,I_09_1204235410404,139.940102,35.899317
5121963,11:21:04,21636,I_09_1204235410404,139.940246,35.899092
5121964,11:21:04,21721,I_09_1204235410404,139.939139,35.900549
5121965,11:21:04,21733,I_09_1204235410419,139.939257,35.900405
5121966,11:21:04,21718,I_09_1204235410404,139.939322,35.900324
5121967,11:21:04,21723,I_09_1204235410419,139.939158,35.900526
5121982,11:21:04,21010,I_09_1204235410404,139.940394,35.898849
5121983,11:21:04,21631,I_09_1204235410404,139.940527,35.898621
5121984,11:21:04,21024,I_09_1204235410404,139.940656,35.898391
5121985,11:21:04,21634,I_09_1204235410404,139.940782,35.898159
5121986,11:21:04,21030,I_09_1204235410404,139.941163,35.897411
5121987,11:21:04,21033,I_09_1204235410404,139.941276,35.897185
5121988,11:21:04,21719,I_09_1204235410404,139.941511,35.896713
5121989,11:21:04,21671,I_09_1204235410404,139.941618,35.896497
5121990,11:21:04,21676,I_09_1204235410404,139.94173,35.896272
5121991,11:21:04,21469,I_09_1204235410404,139.941575,35.896584
5121992,11:21:04,21459,I_09_1204235410404,139.940944,35.897851
5121993,11:21:04,21467,I_09_1204235410404,139.9408,35.898127
5121994,11:21:04,21463,I_09_1204235410404,139.940662,35.89838
5121995,11:21:04,20821,I_09_1204235410404,139.943083,35.896632
5121996,11:21:04,20823,I_09_1204235410404,139.9428,35.896499
5121997,11:21:04,21028,I_09_1204235410404,139.941937,35.896094
5122000,11:21:04,20883,I_09_1204235410404,139.949922,35.894586
5122001,11:21:04,20904,I_09_1204235410404,139.949908,35.894663
5122002,11:21:04,20863,I_09_1204235410404,139.949897,35.894723
5122003,11:21:04,21042,I_09_1204235410404,139.949887,35.894777
5122004,11:21:04,21056,I_09_1204235410404,139.949878,35.894829
5122005,11:21:04,20511,I_09_1204235410499,139.949754,35.895515
5122006,11:21:04,21119,I_09_1204235410404,139.949726,35.895667
5122007,11:21:04,21067,I_09_1204235410404,139.949923,35.894583
5122008,11:21:04,20879,I_09_1204235410404,139.949916,35.894621
5122009,11:21:04,21074,I_09_1204235410404,139.949916,35.894621
5122081,11:21:04,20261,I_09_1204235410404,139.949654,35.896105
5122082,11:21:04,20803,I_09_1204235410404,139.949631,35.896256
5122083,11:21:04,20717,I_09_1204235410419_p,139.949568,35.896678
5122084,11:21:04,20712,I_09_1204235410404_p,139.949525,35.897041
5122085,11:21:04,20411,I_09_1204235410404,139.949674,35.895974
5122086,11:21:04,19721,I_09_1204235410404,139.949651,35.896125
5122124,11:21:04,21008,I_09_1204235410404,139.949392,35.897794
5122125,11:21:04,21012,I_09_1204235410404,139.949383,35.897734
5122126,11:21:04,20993,I_09_1204235410419,139.949392,35.897794
5122127,11:21:04,20953,I_09_1204235410404,139.949392,35.897794
5122128,11:21:04,20971,I_09_1204235410404,139.949383,35.897734
5122129,11:21:04,20978,I_09_1204235410404,139.949373,35.897673
5122258,11:21:05,21728,I_09_1204235410419,139.939407,35.90022
5122259,11:21:05,21672,I_09_1204235410404,139.93947,35.900144
5122260,11:21:05,21017,I_09_1204235410404,139.939511,35.900093
5122261,11:21:05,21727,I_09_1204235410419,139.939876,35.899626
5122262,11:21:05,21712,I_09_1204235410404,139.940035,35.899409
5122263,11:21:05,21636,I_09_1204235410404,139.940184,35.89919
5122264,11:21:05,21721,I_09_1204235410404,139.939115,35.900579
5122265,11:21:05,21733,I_09_1204235410419,139.939245,35.900419
5122266,11:21:05,21718,I_09_1204235410404,139.939314,35.900334
5122267,11:21:05,21723,I_09_1204235410419,139.939124,35.900568
5122283,11:21:05,21631,I_09_1204235410404,139.940466,35.898725
5122284,11:21:05,21024,I_09_1204235410404,139.940599,35.898496
5122285,11:21:05,21634,I_09_1204235410404,139.940725,35.898264
5122286,11:21:05,21030,I_09_1204235410404,139.94111,35.897518
5122287,11:21:05,21033,I_09_1204235410404,139.941222,35.897293
5122288,11:21:05,21719,I_09_1204235410404,139.941457,35.89682
5122289,11:21:05,21671,I_09_1204235410404,139.941565,35.896604
5122290,11:21:05,21676,I_09_1204235410404,139.941676,35.89638
5122291,11:21:05,21010,I_09_1204235410404,139.940419,35.898805
5122292,11:21:05,21469,I_09_1204235410404,139.941625,35.896483
5122293,11:21:05,21459,I_09_1204235410404,139.940998,35.897744
5122294,11:21:05,21467,I_09_1204235410404,139.940857,35.898022
5122295,11:21:05,21463,I_09_1204235410404,139.940719,35.898275
5122296,11:21:05,20821,I_09_1204235410404,139.943206,35.89669
5122297,11:21:05,20823,I_09_1204235410404,139.942923,35.896557
5122298,11:21:05,21028,I_09_1204235410404,139.941937,35.896094
5122302,11:21:05,20904,I_09_1204235410404,139.949911,35.894648
5122303,11:21:05,20863,I_09_1204235410404,139.949898,35.894717
5122304,11:21:05,21042,I_09_1204235410404,139.949888,35.894775
5122305,11:21:05,21056,I_09_1204235410404,139.949878,35.894829
5122306,11:21:05,20511,I_09_1204235410499,139.949763,35.895465
5122307,11:21:05,21119,I_09_1204235410404,139.949735,35.895615
5122308,11:21:05,20411,I_09_1204235410404,139.949712,35.895745
5122309,11:21:05,20883,I_09_1204235410404,139.949901,35.894703
5122310,11:21:05,21067,I_09_1204235410404,139.949902,35.894699
5122382,11:21:05,20261,I_09_1204235410404,139.949663,35.896045
5122383,11:21:05,20803,I_09_1204235410404,139.94964,35.896197
5122384,11:21:05,20717,I_09_1204235410419_p,139.949568,35.896678
5122385,11:21:05,20712,I_09_1204235410404_p,139.949525,35.897041
5122386,11:21:05,19721,I_09_1204235410404,139.94966,35.896065
5122425,11:21:05,21008,I_09_1204235410404,139.949392,35.897794
5122426,11:21:05,21012,I_09_1204235410404,139.949383,35.897734
5122427,11:21:05,20993,I_09_1204235410419,139.949392,35.897794
5122428,11:21:05,20953,I_09_1204235410404,139.949392,35.897794
5122429,11:21:05,20971,I_09_1204235410404,139.949383,35.897734
5122430,11:21:05,20978,I_09_1204235410404,139.949373,35.897673
