,Time,VID,Type,Pos.x,Pos.y
7527467,14:07:20,31845,I_09_1204235410404,139.941672,35.896388
7527468,14:07:20,31849,I_09_1204235410404,139.941645,35.896444
7527469,14:07:20,31855,I_09_1204235410404,139.941617,35.896499
7527470,14:07:20,31876,I_09_1204235410404,139.94159,35.896554
7527471,14:07:20,31852,I_09_1204235410404,139.941562,35.896609
7527472,14:07:20,31847,I_09_1204235410404,139.941153,35.897432
7527473,14:07:20,31838,I_09_1204235410404,139.940765,35.898191
7527474,14:07:20,31839,I_09_1204235410404,139.940627,35.898443
7527482,14:07:20,31515,I_09_1204235410419,139.949925,35.894571
7527483,14:07:20,31697,I_09_1204235410404,139.949777,35.895384
7527484,14:07:20,31709,I_09_1204235410404,139.94973,35.895645
7527500,14:07:20,31534,I_09_1204235410419,139.94674,35.898173
7527549,14:07:20,31456,I_09_1204235410404,139.949629,35.896268
7527550,14:07:20,31493,I_09_1204235410404,139.949595,35.896495
7527551,14:07:20,31214,I_09_1204235410419_p,139.94955,35.896798
7527552,14:07:20,31478,I_09_1204235410404,139.949657,35.896086
7527588,14:07:20,32053,I_09_1204235410419,139.948488,35.898032
7527589,14:07:20,31958,I_09_1204235410404,139.948825,35.897995
7527599,14:07:20,31435,I_09_1204235410404,139.949392,35.897794
7527701,14:07:21,31951,I_09_1204235410404,139.940187,35.899184
7527702,14:07:21,31854,I_09_1204235410404,139.940047,35.899393
7527703,14:07:21,31898,I_09_1204235410419,139.939763,35.899773
7527704,14:07:21,31880,I_09_1204235410404,139.939426,35.900197
7527705,14:07:21,31894,I_09_1204235410419,139.939109,35.900586
7527706,14:07:21,31693,I_09_1204235410499,139.939065,35.90064
7527707,14:07:21,32068,I_09_1204235410404,139.939405,35.900223
7527708,14:07:21,32097,I_09_1204235410404,139.939507,35.900098
7527709,14:07:21,32078,I_09_1204235410404,139.939065,35.90064
7527710,14:07:21,32073,I_09_1204235410404,139.939103,35.900593
7527711,14:07:21,32094,I_09_1204235410404,139.939141,35.900547
7527712,14:07:21,32132,I_09_1204235410419,139.939232,35.900435
7527713,14:07:21,32072,I_09_1204235410404,139.93932,35.900327
7527724,14:07:21,31757,I_09_1204235410499,139.941799,35.896133
7527725,14:07:21,31834,I_09_1204235410404,139.941755,35.896223
7527726,14:07:21,31842,I_09_1204235410404,139.941727,35.896278
7527727,14:07:21,31872,I_09_1204235410404,139.9417,35.896333
7527728,14:07:21,31845,I_09_1204235410404,139.941672,35.896388
7527729,14:07:21,31849,I_09_1204235410404,139.941645,35.896444
7527730,14:07:21,31855,I_09_1204235410404,139.941617,35.896499
7527731,14:07:21,31876,I_09_1204235410404,139.94159,35.896554
7527732,14:07:21,31852,I_09_1204235410404,139.941562,35.896609
7527733,14:07:21,31847,I_09_1204235410404,139.941206,35.897325
7527734,14:07:21,31838,I_09_1204235410404,139.940823,35.898085
7527735,14:07:21,31839,I_09_1204235410404,139.940685,35.898338
7527743,14:07:21,31515,I_09_1204235410419,139.949925,35.894571
7527744,14:07:21,31697,I_09_1204235410404,139.949795,35.895284
7527745,14:07:21,31709,I_09_1204235410404,139.949748,35.895545
7527760,14:07:21,31534,I_09_1204235410419,139.946629,35.898168
7527808,14:07:21,31456,I_09_1204235410404,139.949647,35.896151
7527809,14:07:21,31493,I_09_1204235410404,139.949612,35.896381
7527810,14:07:21,31214,I_09_1204235410419_p,139.94955,35.896798
7527811,14:07:21,31478,I_09_1204235410404,139.949675,35.895965
7527847,14:07:21,32053,I_09_1204235410419,139.948633,35.898016
7527848,14:07:21,31958,I_09_1204235410404,139.948971,35.897979
7527858,14:07:21,31435,I_09_1204235410404,139.949392,35.897794
7527961,14:07:22,31951,I_09_1204235410404,139.94025,35.899086
7527962,14:07:22,31854,I_09_1204235410404,139.940115,35.899298
7527963,14:07:22,31898,I_09_1204235410419,139.939835,35.899681
7527964,14:07:22,31880,I_09_1204235410404,139.9395,35.900106
7527965,14:07:22,31894,I_09_1204235410419,139.939183,35.900495
7527966,14:07:22,31693,I_09_1204235410499,139.939065,35.90064
7527967,14:07:22,32068,I_09_1204235410404,139.939377,35.900258
7527968,14:07:22,32097,I_09_1204235410404,139.939468,35.900145
7527969,14:07:22,32078,I_09_1204235410404,139.939065,35.90064
7527970,14:07:22,32073,I_09_1204235410404,139.939103,35.900593
7527971,14:07:22,32094,I_09_1204235410404,139.939141,35.900547
7527972,14:07:22,32132,I_09_1204235410419,139.939224,35.900445
7527973,14:07:22,32072,I_09_1204235410404,139.939302,35.900349
7527983,14:07:22,31757,I_09_1204235410499,139.941799,35.896133
7527984,14:07:22,31834,I_09_1204235410404,139.941755,35.896223
7527985,14:07:22,31842,I_09_1204235410404,139.941727,35.896278
7527986,14:07:22,31872,I_09_1204235410404,139.9417,35.896333
7527987,14:07:22,31845,I_09_1204235410404,139.941672,35.896388
7527988,14:07:22,31849,I_09_1204235410404,139.941645,35.896444
7527989,14:07:22,31855,I_09_1204235410404,139.941617,35.896499
7527990,14:07:22,31876,I_09_1204235410404,139.94159,35.896554
7527991,14:07:22,31852,I_09_1204235410404,139.941562,35.896609
7527992,14:07:22,31847,I_09_1204235410404,139.941259,35.897218
7527993,14:07:22,31838,I_09_1204235410404,139.94088,35.89798
7527994,14:07:22,31839,I_09_1204235410404,139.940742,35.898233
7528001,14:07:22,31515,I_09_1204235410419,139.949925,35.894571
7528002,14:07:22,31697,I_09_1204235410404,139.949814,35.895184
7528003,14:07:22,31709,I_09_1204235410404,139.949766,35.895445
7528004,14:07:22,31478,I_09_1204235410404,139.949723,35.895685
7528020,14:07:22,31534,I_09_1204235410419,139.946519,35.898157
7528069,14:07:22,31456,I_09_1204235410404,139.949665,35.896032
7528070,14:07:22,31493,I_09_1204235410404,139.94963,35.896265
7528071,14:07:22,31214,I_09_1204235410419_p,139.94955,35.896798
7528109,14:07:22,32053,I_09_1204235410419,139.948779,35.898
7528110,14:07:22,31958,I_09_1204235410404,139.949116,35.897963
7528121,14:07:22,31435,I_09_1204235410404,139.949392,35.897794
7528222,14:07:23,31854,I_09_1204235410404,139.940177,35.8992
7528223,14:07:23,31898,I_09_1204235410419,139.939904,35.899588
7528224,14:07:23,31880,I_09_1204235410404,139.939573,35.900015
7528225,14:07:23,31894,I_09_1204235410419,139.939257,35.900405
7528226,14:07:23,31873,I_09_1204235410404,139.939087,35.900613
7528227,14:07:23,31951,I_09_1204235410404,139.94022,35.899132
7528228,14:07:23,31693,I_09_1204235410499,139.939065,35.90064
7528229,14:07:23,32068,I_09_1204235410404,139.939354,35.900285
7528230,14:07:23,32097,I_09_1204235410404,139.939436,35.900185
7528231,14:07:23,32078,I_09_1204235410404,139.939065,35.90064
7528232,14:07:23,32073,I_09_1204235410404,139.939103,35.900593
7528233,14:07:23,32094,I_09_1204235410404,139.939141,35.900547
7528234,14:07:23,32132,I_09_1204235410419,139.939219,35.900451
7528235,14:07:23,32072,I_09_1204235410404,139.939289,35.900365
7528245,14:07:23,31834,I_09_1204235410404,139.941755,35.896223
7528246,14:07:23,31842,I_09_1204235410404,139.941727,35.896278
7528247,14:07:23,31872,I_09_1204235410404,139.9417,35.896333
7528248,14:07:23,31845,I_09_1204235410404,139.941672,35.896388
7528249,14:07:23,31849,I_09_1204235410404,139.941645,35.896444
7528250,14:07:23,31855,I_09_1204235410404,139.941617,35.896499
7528251,14:07:23,31876,I_09_1204235410404,139.94159,35.896554
7528252,14:07:23,31852,I_09_1204235410404,139.941562,35.896609
7528253,14:07:23,31847,I_09_1204235410404,139.941312,35.897113
7528254,14:07:23,31838,I_09_1204235410404,139.940933,35.897873
7528255,14:07:23,31839,I_09_1204235410404,139.9408,35.898127
7528256,14:07:23,31757,I_09_1204235410499,139.941721,35.896289
7528263,14:07:23,31515,I_09_1204235410419,139.949925,35.894571
7528264,14:07:23,31697,I_09_1204235410404,139.949832,35.895085
7528265,14:07:23,31709,I_09_1204235410404,139.949785,35.895344
7528266,14:07:23,31478,I_09_1204235410404,139.949741,35.895585
7528285,14:07:23,31534,I_09_1204235410419,139.946409,35.898138
7528330,14:07:23,31493,I_09_1204235410404,139.949647,35.896148
7528331,14:07:23,31214,I_09_1204235410419_p,139.94955,35.896798
7528332,14:07:23,31456,I_09_1204235410404,139.949657,35.896085
7528371,14:07:23,32053,I_09_1204235410419,139.948924,35.897984
7528382,14:07:23,31435,I_09_1204235410404,139.949392,35.897794
7528485,14:07:24,31854,I_09_1204235410404,139.94024,35.899102
7528486,14:07:24,31898,I_09_1204235410419,139.939973,35.899494
7528487,14:07:24,31880,I_09_1204235410404,139.939645,35.899923
7528488,14:07:24,31894,I_09_1204235410419,139.939331,35.900314
7528489,14:07:24,31873,I_09_1204235410404,139.93916,35.900523
7528490,14:07:24,31693,I_09_1204235410499,139.939065,35.90064
7528491,14:07:24,32068,I_09_1204235410404,139.939328,35.900317
7528492,14:07:24,32097,I_09_1204235410404,139.939407,35.90022
7528493,14:07:24,32078,I_09_1204235410404,139.939065,35.90064
7528494,14:07:24,32073,I_09_1204235410404,139.939103,35.900593
7528495,14:07:24,32094,I_09_1204235410404,139.939141,35.900547
7528496,14:07:24,32132,I_09_1204235410419,139.939217,35.900454
7528497,14:07:24,32072,I_09_1204235410404,139.939281,35.900376
7528507,14:07:24,31834,I_09_1204235410404,139.941755,35.896221
7528508,14:07:24,31842,I_09_1204235410404,139.941727,35.896278
7528509,14:07:24,31872,I_09_1204235410404,139.9417,35.896333
7528510,14:07:24,31845,I_09_1204235410404,139.941672,35.896388
7528511,14:07:24,31849,I_09_1204235410404,139.941645,35.896444
7528512,14:07:24,31855,I_09_1204235410404,139.941617,35.896499
7528513,14:07:24,31876,I_09_1204235410404,139.94159,35.896554
7528514,14:07:24,31852,I_09_1204235410404,139.941562,35.896609
7528515,14:07:24,31847,I_09_1204235410404,139.94136,35.897015
7528516,14:07:24,31838,I_09_1204235410404,139.940987,35.897765
7528517,14:07:24,31839,I_09_1204235410404,139.940857,35.898022
7528518,14:07:24,31951,I_09_1204235410404,139.940376,35.89888
7528519,14:07:24,31757,I_09_1204235410499,139.941723,35.896286
7528527,14:07:24,31515,I_09_1204235410419,139.949925,35.894571
7528528,14:07:24,31697,I_09_1204235410404,139.949849,35.894991
7528529,14:07:24,31709,I_09_1204235410404,139.949803,35.895244
7528530,14:07:24,31478,I_09_1204235410404,139.949759,35.895485
7528548,14:07:24,31534,I_09_1204235410419,139.946301,35.898113
7528591,14:07:24,31493,I_09_1204235410404,139.949665,35.89603
7528592,14:07:24,31214,I_09_1204235410419_p,139.94955,35.896798
7528593,14:07:24,31456,I_09_1204235410404,139.949675,35.895965
7528632,14:07:24,32053,I_09_1204235410419,139.949069,35.897969
7528643,14:07:24,31435,I_09_1204235410404,139.949392,35.897794
7528746,14:07:25,31898,I_09_1204235410419,139.940042,35.8994
7528747,14:07:25,31880,I_09_1204235410404,139.939717,35.899831
7528748,14:07:25,31894,I_09_1204235410419,139.939404,35.900224
7528749,14:07:25,31873,I_09_1204235410404,139.939234,35.900433
7528750,14:07:25,31854,I_09_1204235410404,139.94021,35.899148
7528751,14:07:25,31693,I_09_1204235410499,139.939065,35.90064
7528752,14:07:25,32068,I_09_1204235410404,139.939296,35.900357
7528753,14:07:25,32097,I_09_1204235410404,139.939379,35.900255
7528754,14:07:25,32078,I_09_1204235410404,139.939065,35.90064
7528755,14:07:25,32073,I_09_1204235410404,139.939103,35.900593
7528756,14:07:25,32094,I_09_1204235410404,139.939141,35.900547
7528757,14:07:25,32132,I_09_1204235410419,139.939216,35.900455
7528758,14:07:25,32072,I_09_1204235410404,139.939278,35.900379
7528768,14:07:25,31834,I_09_1204235410404,139.941759,35.896213
7528769,14:07:25,31842,I_09_1204235410404,139.941728,35.896277
7528770,14:07:25,31872,I_09_1204235410404,139.9417,35.896333
7528771,14:07:25,31845,I_09_1204235410404,139.941672,35.896388
7528772,14:07:25,31849,I_09_1204235410404,139.941645,35.896444
7528773,14:07:25,31855,I_09_1204235410404,139.941617,35.896499
7528774,14:07:25,31876,I_09_1204235410404,139.94159,35.896554
7528775,14:07:25,31852,I_09_1204235410404,139.941562,35.896609
7528776,14:07:25,31847,I_09_1204235410404,139.941404,35.896928
7528777,14:07:25,31838,I_09_1204235410404,139.94104,35.897658
7528778,14:07:25,31839,I_09_1204235410404,139.940912,35.897915
7528779,14:07:25,31951,I_09_1204235410404,139.940436,35.898776
7528780,14:07:25,31757,I_09_1204235410499,139.941728,35.896276
7528788,14:07:25,31515,I_09_1204235410419,139.949925,35.894571
7528789,14:07:25,31697,I_09_1204235410404,139.949864,35.894907
7528790,14:07:25,31709,I_09_1204235410404,139.949821,35.895144
7528791,14:07:25,31478,I_09_1204235410404,139.949777,35.895384
7528792,14:07:25,31456,I_09_1204235410404,139.949723,35.895686
7528810,14:07:25,31534,I_09_1204235410419,139.946195,35.898079
7528850,14:07:25,31214,I_09_1204235410419_p,139.94955,35.896798
7528851,14:07:25,31493,I_09_1204235410404,139.949657,35.896083
7528891,14:07:25,32053,I_09_1204235410419,139.949,35.897976
7528904,14:07:25,31435,I_09_1204235410404,139.949392,35.897794
7529006,14:07:26,31898,I_09_1204235410419,139.94011,35.899305
7529007,14:07:26,31880,I_09_1204235410404,139.939789,35.89974
7529008,14:07:26,31894,I_09_1204235410419,139.939478,35.900133
7529009,14:07:26,31873,I_09_1204235410404,139.939307,35.900343
7529010,14:07:26,31693,I_09_1204235410499,139.939065,35.90064
7529011,14:07:26,32068,I_09_1204235410404,139.939259,35.900402
7529012,14:07:26,32078,I_09_1204235410404,139.939065,35.90064
7529013,14:07:26,32073,I_09_1204235410404,139.939103,35.900593
7529014,14:07:26,32094,I_09_1204235410404,139.939141,35.900547
7529015,14:07:26,32132,I_09_1204235410419,139.939215,35.900456
7529016,14:07:26,32072,I_09_1204235410404,139.939278,35.900379
7529017,14:07:26,32097,I_09_1204235410404,139.939355,35.900284
7529028,14:07:26,31834,I_09_1204235410404,139.941765,35.896202
7529029,14:07:26,31842,I_09_1204235410404,139.94173,35.896272
7529030,14:07:26,31872,I_09_1204235410404,139.9417,35.896332
7529031,14:07:26,31845,I_09_1204235410404,139.941672,35.896388
7529032,14:07:26,31849,I_09_1204235410404,139.941645,35.896444
7529033,14:07:26,31855,I_09_1204235410404,139.941617,35.896499
7529034,14:07:26,31876,I_09_1204235410404,139.94159,35.896554
7529035,14:07:26,31852,I_09_1204235410404,139.941562,35.896609
7529036,14:07:26,31847,I_09_1204235410404,139.941441,35.896853
7529037,14:07:26,31838,I_09_1204235410404,139.941094,35.89755
7529038,14:07:26,31839,I_09_1204235410404,139.940966,35.897808
7529039,14:07:26,31951,I_09_1204235410404,139.940497,35.898673
7529040,14:07:26,31854,I_09_1204235410404,139.94037,35.89889
7529041,14:07:26,31757,I_09_1204235410499,139.941736,35.896259
7529049,14:07:26,31515,I_09_1204235410419,139.949925,35.894571
7529050,14:07:26,31697,I_09_1204235410404,139.949877,35.894834
7529051,14:07:26,31709,I_09_1204235410404,139.949838,35.895047
7529052,14:07:26,31478,I_09_1204235410404,139.949795,35.895284
7529053,14:07:26,31456,I_09_1204235410404,139.949741,35.895586
7529071,14:07:26,31534,I_09_1204235410419,139.946092,35.898039
7529112,14:07:26,31214,I_09_1204235410419_p,139.94955,35.896798
7529113,14:07:26,31493,I_09_1204235410404,139.949675,35.895964
7529154,14:07:26,32053,I_09_1204235410419,139.949133,35.897962
7529166,14:07:26,31435,I_09_1204235410404,139.949392,35.897794
7529267,14:07:27,31898,I_09_1204235410419,139.940173,35.899207
7529268,14:07:27,31880,I_09_1204235410404,139.93986,35.899647
7529269,14:07:27,31894,I_09_1204235410419,139.939552,35.900043
7529270,14:07:27,31873,I_09_1204235410404,139.939381,35.900253
7529271,14:07:27,31902,I_09_1204235410419,139.939087,35.900613
7529272,14:07:27,31693,I_09_1204235410499,139.939065,35.90064
7529273,14:07:27,32068,I_09_1204235410404,139.939223,35.900447
7529274,14:07:27,32078,I_09_1204235410404,139.939065,35.90064
7529275,14:07:27,32073,I_09_1204235410404,139.939103,35.900593
7529276,14:07:27,32094,I_09_1204235410404,139.939141,35.900547
7529277,14:07:27,32132,I_09_1204235410419,139.939215,35.900456
7529278,14:07:27,32072,I_09_1204235410404,139.939278,35.900379
7529279,14:07:27,32097,I_09_1204235410404,139.939337,35.900306
7529292,14:07:27,31834,I_09_1204235410404,139.941772,35.896187
7529293,14:07:27,31842,I_09_1204235410404,139.941734,35.896263
7529294,14:07:27,31872,I_09_1204235410404,139.941702,35.896329
7529295,14:07:27,31845,I_09_1204235410404,139.941672,35.896388
7529296,14:07:27,31849,I_09_1204235410404,139.941645,35.896444
7529297,14:07:27,31855,I_09_1204235410404,139.941617,35.896499
7529298,14:07:27,31876,I_09_1204235410404,139.94159,35.896554
7529299,14:07:27,31852,I_09_1204235410404,139.941562,35.896609
7529300,14:07:27,31847,I_09_1204235410404,139.941471,35.896792
7529301,14:07:27,31838,I_09_1204235410404,139.941147,35.897443
7529302,14:07:27,31839,I_09_1204235410404,139.941019,35.897701
7529303,14:07:27,31951,I_09_1204235410404,139.940557,35.898569
7529304,14:07:27,31854,I_09_1204235410404,139.94043,35.898787
7529305,14:07:27,31757,I_09_1204235410499,139.941748,35.896237
7529311,14:07:27,31515,I_09_1204235410419,139.949925,35.894571
7529312,14:07:27,31697,I_09_1204235410404,139.949888,35.894774
7529313,14:07:27,31709,I_09_1204235410404,139.949854,35.894961
7529314,14:07:27,31478,I_09_1204235410404,139.949814,35.895184
7529315,14:07:27,31456,I_09_1204235410404,139.949759,35.895486
7529316,14:07:27,31493,I_09_1204235410404,139.949722,35.895686
7529336,14:07:27,31534,I_09_1204235410419,139.94599,35.897994
7529376,14:07:27,31214,I_09_1204235410419_p,139.94955,35.896798
7529429,14:07:27,31435,I_09_1204235410404,139.949392,35.897794
7529527,14:07:28,31898,I_09_1204235410419,139.940235,35.899109
7529528,14:07:28,31880,I_09_1204235410404,139.939929,35.899553
7529529,14:07:28,31894,I_09_1204235410419,139.939624,35.899951
7529530,14:07:28,31873,I_09_1204235410404,139.939454,35.900163
7529531,14:07:28,31902,I_09_1204235410419,139.939161,35.900522
7529532,14:07:28,31693,I_09_1204235410499,139.939065,35.90064
7529533,14:07:28,32068,I_09_1204235410404,139.93919,35.900487
7529534,14:07:28,32078,I_09_1204235410404,139.939065,35.90064
7529535,14:07:28,32073,I_09_1204235410404,139.939103,35.900593
7529536,14:07:28,32094,I_09_1204235410404,139.939141,35.900547
7529537,14:07:28,32132,I_09_1204235410419,139.939215,35.900456
7529538,14:07:28,32072,I_09_1204235410404,139.939278,35.900379
7529539,14:07:28,32097,I_09_1204235410404,139.939326,35.90032
7529554,14:07:28,32083,I_09_1204235410404,139.941799,35.896133
7529555,14:07:28,31834,I_09_1204235410404,139.941782,35.896168
7529556,14:07:28,31842,I_09_1204235410404,139.941741,35.89625
7529557,14:07:28,31872,I_09_1204235410404,139.941705,35.896322
7529558,14:07:28,31845,I_09_1204235410404,139.941674,35.896385
7529559,14:07:28,31849,I_09_1204235410404,139.941645,35.896443
7529560,14:07:28,31855,I_09_1204235410404,139.941617,35.896499
7529561,14:07:28,31876,I_09_1204235410404,139.94159,35.896554
7529562,14:07:28,31852,I_09_1204235410404,139.941562,35.896609
7529563,14:07:28,31847,I_09_1204235410404,139.941494,35.896745
7529564,14:07:28,31838,I_09_1204235410404,139.941201,35.897336
7529565,14:07:28,31839,I_09_1204235410404,139.941072,35.897593
