,Time,VID,Type,Pos.x,Pos.y
8966616,15:42:41,37625,I_09_1204235410404,139.94087,35.897999
8966617,15:42:41,37629,I_09_1204235410404,139.940753,35.898213
8966618,15:42:41,37543,I_09_1204235410404,139.940633,35.898433
8966619,15:42:41,37569,I_09_1204235410404,139.940509,35.898652
8966620,15:42:41,37561,I_09_1204235410419,139.941798,35.896136
8966621,15:42:41,37206,I_09_1204235410404,139.94381,35.896973
8966622,15:42:41,37106,I_09_1204235410404,139.941937,35.896094
8966623,15:42:41,37118,I_09_1204235410404,139.942001,35.896124
8966628,15:42:41,36994,I_09_1204235410404,139.949916,35.894618
8966629,15:42:41,37007,I_09_1204235410404,139.949899,35.894713
8966630,15:42:41,36984,I_09_1204235410404,139.949885,35.894792
8966631,15:42:41,37178,I_09_1204235410404,139.949873,35.894855
8966632,15:42:41,37046,I_09_1204235410404,139.949863,35.894911
8966633,15:42:41,37163,I_09_1204235410404,139.949854,35.894964
8966634,15:42:41,37340,I_09_1204235410404,139.949844,35.895016
8966635,15:42:41,37348,I_09_1204235410404,139.949835,35.895067
8966636,15:42:41,37333,I_09_1204235410404,139.949825,35.895119
8966637,15:42:41,37147,I_09_1204235410404,139.949816,35.89517
8966638,15:42:41,37341,I_09_1204235410404,139.949807,35.895222
8966639,15:42:41,37171,I_09_1204235410404,139.949797,35.895273
8966640,15:42:41,37003,I_09_1204235410404,139.949914,35.894629
8966641,15:42:41,36983,I_09_1204235410404,139.949899,35.894711
8966642,15:42:41,37133,I_09_1204235410404,139.949885,35.89479
8966643,15:42:41,37408,I_09_1204235410499,139.949925,35.894571
8966644,15:42:41,37019,I_09_1204235410404,139.949907,35.894669
8966645,15:42:41,37012,I_09_1204235410404,139.949908,35.894662
8966646,15:42:41,37111,I_09_1204235410404,139.949751,35.894613
8966647,15:42:41,37087,I_09_1204235410419,139.949756,35.894583
8966709,15:42:41,36892,I_09_1204235410419_p,139.94964,35.896196
8966710,15:42:41,36890,I_09_1204235410419_p,139.949568,35.896678
8966733,15:42:41,37679,I_09_1204235410404,139.949081,35.897967
8966740,15:42:41,37725,I_09_1204235410404,139.949384,35.897741
8966741,15:42:41,37120,I_09_1204235410404,139.949374,35.897674
8966742,15:42:41,37079,I_09_1204235410419,139.949356,35.897557
8966743,15:42:41,37075,I_09_1204235410404,139.949353,35.897462
8966744,15:42:41,37094,I_09_1204235410404,139.949369,35.897647
8966825,15:42:42,37404,I_09_1204235410404,139.940248,35.899088
8966826,15:42:42,36891,I_09_1204235410419_p,139.939936,35.899544
8966827,15:42:42,37745,I_09_1204235410404,139.939123,35.900569
8966828,15:42:42,37801,I_09_1204235410419,139.939115,35.900579
8966829,15:42:42,37798,I_09_1204235410419,139.939211,35.900461
8966830,15:42:42,37100,I_09_1204235410404,139.939086,35.900614
8966831,15:42:42,37810,I_09_1204235410419,139.939083,35.900618
8966846,15:42:42,37331,I_09_1204235410499,139.941094,35.89755
8966847,15:42:42,37110,I_09_1204235410404,139.941176,35.897386
8966848,15:42:42,37102,I_09_1204235410404,139.941243,35.897251
8966849,15:42:42,37747,I_09_1204235410404,139.941315,35.897107
8966850,15:42:42,37800,I_09_1204235410419,139.941456,35.896822
8966851,15:42:42,37743,I_09_1204235410404,139.941556,35.896621
8966852,15:42:42,37122,I_09_1204235410404,139.941643,35.896447
8966853,15:42:42,37098,I_09_1204235410404,139.941745,35.896242
8966854,15:42:42,37528,I_09_1204235410404,139.941752,35.896228
8966855,15:42:42,37560,I_09_1204235410419,139.94164,35.896452
8966856,15:42:42,37491,I_09_1204235410404,139.941581,35.896572
8966857,15:42:42,37401,I_09_1204235410404,139.941538,35.896658
8966858,15:42:42,37623,I_09_1204235410404,139.941498,35.896738
8966859,15:42:42,37495,I_09_1204235410404,139.941462,35.896811
8966860,15:42:42,37608,I_09_1204235410404,139.941428,35.89688
8966861,15:42:42,37638,I_09_1204235410404,139.941396,35.896944
8966862,15:42:42,37546,I_09_1204235410404,139.941366,35.897004
8966863,15:42:42,37544,I_09_1204235410404,139.941337,35.897061
8966864,15:42:42,37533,I_09_1204235410404,139.941309,35.897118
8966865,15:42:42,37527,I_09_1204235410404,139.941278,35.89718
8966866,15:42:42,37530,I_09_1204235410404,139.941242,35.897254
8966867,15:42:42,37494,I_09_1204235410404,139.941175,35.897386
8966868,15:42:42,37631,I_09_1204235410404,139.9411,35.897537
8966869,15:42:42,37634,I_09_1204235410404,139.941014,35.89771
8966870,15:42:42,37625,I_09_1204235410404,139.940918,35.897904
8966871,15:42:42,37629,I_09_1204235410404,139.940808,35.898111
8966872,15:42:42,37543,I_09_1204235410404,139.94069,35.898328
8966873,15:42:42,37569,I_09_1204235410404,139.940569,35.898548
8966874,15:42:42,37540,I_09_1204235410404,139.941742,35.896248
8966875,15:42:42,37206,I_09_1204235410404,139.943687,35.896915
8966876,15:42:42,37106,I_09_1204235410404,139.941937,35.896094
8966877,15:42:42,37118,I_09_1204235410404,139.942,35.896124
8966883,15:42:42,36994,I_09_1204235410404,139.949921,35.89459
8966884,15:42:42,37007,I_09_1204235410404,139.949904,35.894687
8966885,15:42:42,36984,I_09_1204235410404,139.949885,35.89479
8966886,15:42:42,37178,I_09_1204235410404,139.949874,35.894849
8966887,15:42:42,37046,I_09_1204235410404,139.949864,35.894908
8966888,15:42:42,37163,I_09_1204235410404,139.949854,35.894963
8966889,15:42:42,37340,I_09_1204235410404,139.949844,35.895016
8966890,15:42:42,37348,I_09_1204235410404,139.949835,35.895067
8966891,15:42:42,37333,I_09_1204235410404,139.949825,35.895119
8966892,15:42:42,37147,I_09_1204235410404,139.949816,35.89517
8966893,15:42:42,37341,I_09_1204235410404,139.949807,35.895222
8966894,15:42:42,37171,I_09_1204235410404,139.949797,35.895273
8966895,15:42:42,37003,I_09_1204235410404,139.94992,35.894596
8966896,15:42:42,36983,I_09_1204235410404,139.949903,35.894693
8966897,15:42:42,37133,I_09_1204235410404,139.949889,35.89477
8966898,15:42:42,37019,I_09_1204235410404,139.949911,35.894648
8966899,15:42:42,37012,I_09_1204235410404,139.949918,35.89461
8966900,15:42:42,37111,I_09_1204235410404,139.949738,35.894688
8966901,15:42:42,37087,I_09_1204235410419,139.949745,35.894652
8966963,15:42:42,36892,I_09_1204235410419_p,139.94964,35.896196
8966964,15:42:42,36890,I_09_1204235410419_p,139.949568,35.896678
8966987,15:42:42,37679,I_09_1204235410404,139.949118,35.897963
8966993,15:42:42,37725,I_09_1204235410404,139.949387,35.897761
8966994,15:42:42,37120,I_09_1204235410404,139.949374,35.897678
8966995,15:42:42,37079,I_09_1204235410419,139.949356,35.897557
8966996,15:42:42,37075,I_09_1204235410404,139.949353,35.897484
8966997,15:42:42,37094,I_09_1204235410404,139.949373,35.897669
8967079,15:42:43,36891,I_09_1204235410419_p,139.939936,35.899544
8967080,15:42:43,37404,I_09_1204235410404,139.940218,35.899136
8967081,15:42:43,37745,I_09_1204235410404,139.939107,35.900589
8967082,15:42:43,37801,I_09_1204235410419,139.939098,35.9006
8967083,15:42:43,37798,I_09_1204235410419,139.939205,35.900468
8967097,15:42:43,37331,I_09_1204235410499,139.941067,35.897604
8967098,15:42:43,37110,I_09_1204235410404,139.941149,35.89744
8967099,15:42:43,37102,I_09_1204235410404,139.941216,35.897305
8967100,15:42:43,37747,I_09_1204235410404,139.941286,35.897164
8967101,15:42:43,37800,I_09_1204235410419,139.941423,35.896889
8967102,15:42:43,37743,I_09_1204235410404,139.94152,35.896695
8967103,15:42:43,37122,I_09_1204235410404,139.941604,35.896526
8967104,15:42:43,37098,I_09_1204235410404,139.941701,35.896331
8967105,15:42:43,37528,I_09_1204235410404,139.941778,35.896176
8967106,15:42:43,37560,I_09_1204235410419,139.941658,35.896418
8967107,15:42:43,37491,I_09_1204235410404,139.941594,35.896545
8967108,15:42:43,37401,I_09_1204235410404,139.941548,35.896637
8967109,15:42:43,37623,I_09_1204235410404,139.941506,35.896722
8967110,15:42:43,37495,I_09_1204235410404,139.941468,35.896799
8967111,15:42:43,37608,I_09_1204235410404,139.941432,35.896871
8967112,15:42:43,37638,I_09_1204235410404,139.941399,35.896938
8967113,15:42:43,37546,I_09_1204235410404,139.941367,35.897001
8967114,15:42:43,37544,I_09_1204235410404,139.941338,35.89706
8967115,15:42:43,37533,I_09_1204235410404,139.94131,35.897117
8967116,15:42:43,37527,I_09_1204235410404,139.941281,35.897175
8967117,15:42:43,37530,I_09_1204235410404,139.941247,35.897242
8967118,15:42:43,37494,I_09_1204235410404,139.941194,35.897348
8967119,15:42:43,37631,I_09_1204235410404,139.941129,35.89748
8967120,15:42:43,37634,I_09_1204235410404,139.94105,35.897637
8967121,15:42:43,37625,I_09_1204235410404,139.940961,35.897817
8967122,15:42:43,37629,I_09_1204235410404,139.940861,35.898016
8967123,15:42:43,37543,I_09_1204235410404,139.940746,35.898225
8967124,15:42:43,37569,I_09_1204235410404,139.940627,35.898443
8967125,15:42:43,37540,I_09_1204235410404,139.941772,35.896187
8967126,15:42:43,37206,I_09_1204235410404,139.943564,35.896857
8967127,15:42:43,37106,I_09_1204235410404,139.941937,35.896094
8967128,15:42:43,37118,I_09_1204235410404,139.942,35.896124
8967134,15:42:43,37007,I_09_1204235410404,139.949909,35.894658
8967135,15:42:43,36984,I_09_1204235410404,139.949885,35.89479
8967136,15:42:43,37178,I_09_1204235410404,139.949875,35.894844
8967137,15:42:43,37046,I_09_1204235410404,139.949865,35.894903
8967138,15:42:43,37163,I_09_1204235410404,139.949854,35.894961
8967139,15:42:43,37340,I_09_1204235410404,139.949844,35.895015
8967140,15:42:43,37348,I_09_1204235410404,139.949835,35.895067
8967141,15:42:43,37333,I_09_1204235410404,139.949825,35.895119
8967142,15:42:43,37147,I_09_1204235410404,139.949816,35.89517
8967143,15:42:43,37341,I_09_1204235410404,139.949807,35.895222
8967144,15:42:43,37171,I_09_1204235410404,139.949797,35.895273
8967145,15:42:43,36983,I_09_1204235410404,139.949907,35.894667
8967146,15:42:43,37133,I_09_1204235410404,139.949893,35.894749
8967147,15:42:43,37019,I_09_1204235410404,139.949917,35.894616
8967148,15:42:43,36994,I_09_1204235410404,139.949899,35.894712
8967149,15:42:43,37003,I_09_1204235410404,139.949901,35.8947
8967150,15:42:43,37111,I_09_1204235410404,139.949725,35.894768
8967151,15:42:43,37087,I_09_1204235410419,139.949732,35.894727
8967212,15:42:43,36892,I_09_1204235410419_p,139.94964,35.896196
8967213,15:42:43,36890,I_09_1204235410419_p,139.949568,35.896678
8967237,15:42:43,37679,I_09_1204235410404,139.949149,35.89796
8967243,15:42:43,37120,I_09_1204235410404,139.949376,35.897691
8967244,15:42:43,37079,I_09_1204235410419,139.949356,35.897558
8967245,15:42:43,37075,I_09_1204235410404,139.949353,35.89752
8967246,15:42:43,37725,I_09_1204235410404,139.949353,35.897497
8967247,15:42:43,37094,I_09_1204235410404,139.949378,35.897704
8967332,15:42:44,36891,I_09_1204235410419_p,139.939936,35.899544
8967333,15:42:44,37745,I_09_1204235410404,139.939085,35.900616
8967334,15:42:44,37801,I_09_1204235410419,139.939075,35.900628
8967335,15:42:44,37798,I_09_1204235410419,139.939196,35.900479
8967348,15:42:44,37331,I_09_1204235410499,139.941041,35.897657
8967349,15:42:44,37110,I_09_1204235410404,139.941122,35.897494
8967350,15:42:44,37102,I_09_1204235410404,139.941189,35.897359
8967351,15:42:44,37747,I_09_1204235410404,139.941258,35.89722
8967352,15:42:44,37800,I_09_1204235410419,139.941391,35.896953
8967353,15:42:44,37743,I_09_1204235410404,139.941485,35.896764
8967354,15:42:44,37122,I_09_1204235410404,139.941567,35.896601
8967355,15:42:44,37098,I_09_1204235410404,139.941659,35.896415
8967356,15:42:44,37560,I_09_1204235410419,139.941677,35.896378
8967357,15:42:44,37491,I_09_1204235410404,139.94161,35.896513
8967358,15:42:44,37401,I_09_1204235410404,139.94156,35.896613
8967359,15:42:44,37623,I_09_1204235410404,139.941516,35.896702
8967360,15:42:44,37495,I_09_1204235410404,139.941475,35.896784
8967361,15:42:44,37608,I_09_1204235410404,139.941437,35.89686
8967362,15:42:44,37638,I_09_1204235410404,139.941402,35.89693
8967363,15:42:44,37546,I_09_1204235410404,139.94137,35.896996
8967364,15:42:44,37544,I_09_1204235410404,139.941339,35.897057
8967365,15:42:44,37533,I_09_1204235410404,139.94131,35.897115
8967366,15:42:44,37527,I_09_1204235410404,139.941282,35.897173
8967367,15:42:44,37530,I_09_1204235410404,139.941251,35.897234
8967368,15:42:44,37494,I_09_1204235410404,139.941208,35.897321
8967369,15:42:44,37631,I_09_1204235410404,139.941151,35.897435
8967370,15:42:44,37634,I_09_1204235410404,139.941081,35.897576
8967371,15:42:44,37625,I_09_1204235410404,139.940999,35.89774
8967372,15:42:44,37629,I_09_1204235410404,139.940907,35.897926
8967373,15:42:44,37543,I_09_1204235410404,139.9408,35.898127
8967374,15:42:44,37569,I_09_1204235410404,139.940684,35.89834
8967375,15:42:44,37404,I_09_1204235410404,139.940376,35.89888
8967376,15:42:44,37528,I_09_1204235410404,139.941728,35.896276
8967377,15:42:44,37206,I_09_1204235410404,139.94344,35.8968
8967378,15:42:44,37106,I_09_1204235410404,139.941937,35.896094
8967379,15:42:44,37118,I_09_1204235410404,139.942,35.896124
8967386,15:42:44,37007,I_09_1204235410404,139.949914,35.894629
8967387,15:42:44,36984,I_09_1204235410404,139.949885,35.894789
8967388,15:42:44,37178,I_09_1204235410404,139.949876,35.894841
8967389,15:42:44,37046,I_09_1204235410404,139.949866,35.894898
8967390,15:42:44,37163,I_09_1204235410404,139.949855,35.894957
8967391,15:42:44,37340,I_09_1204235410404,139.949845,35.895013
8967392,15:42:44,37348,I_09_1204235410404,139.949835,35.895067
8967393,15:42:44,37333,I_09_1204235410404,139.949825,35.895119
8967394,15:42:44,37147,I_09_1204235410404,139.949816,35.89517
8967395,15:42:44,37341,I_09_1204235410404,139.949807,35.895222
8967396,15:42:44,37171,I_09_1204235410404,139.949797,35.895273
8967397,15:42:44,36983,I_09_1204235410404,139.949914,35.894631
8967398,15:42:44,37133,I_09_1204235410404,139.949897,35.894724
8967399,15:42:44,37019,I_09_1204235410404,139.949925,35.894572
8967400,15:42:44,36994,I_09_1204235410404,139.949904,35.894686
8967401,15:42:44,37003,I_09_1204235410404,139.949911,35.894647
8967402,15:42:44,37111,I_09_1204235410404,139.94971,35.894851
8967403,15:42:44,37087,I_09_1204235410419,139.949718,35.894806
8967461,15:42:44,36892,I_09_1204235410419_p,139.94964,35.896196
8967462,15:42:44,36890,I_09_1204235410419_p,139.949568,35.896678
8967486,15:42:44,37679,I_09_1204235410404,139.949168,35.897958
8967492,15:42:44,37120,I_09_1204235410404,139.94938,35.897714
8967493,15:42:44,37079,I_09_1204235410419,139.949356,35.89756
8967494,15:42:44,37075,I_09_1204235410404,139.949357,35.897568
8967495,15:42:44,37725,I_09_1204235410404,139.949354,35.897544
8967496,15:42:44,37094,I_09_1204235410404,139.949386,35.897752
8967582,15:42:45,36891,I_09_1204235410419_p,139.939936,35.899544
8967583,15:42:45,37798,I_09_1204235410419,139.939183,35.900495
8967584,15:42:45,37745,I_09_1204235410404,139.939086,35.900614
8967585,15:42:45,37801,I_09_1204235410419,139.939159,35.900525
8967597,15:42:45,37331,I_09_1204235410499,139.941014,35.897711
8967598,15:42:45,37110,I_09_1204235410404,139.941095,35.897547
8967599,15:42:45,37102,I_09_1204235410404,139.941163,35.897412
8967600,15:42:45,37747,I_09_1204235410404,139.941231,35.897275
8967601,15:42:45,37800,I_09_1204235410419,139.94136,35.897015
8967602,15:42:45,37743,I_09_1204235410404,139.941452,35.896831
8967603,15:42:45,37122,I_09_1204235410404,139.941531,35.896672
8967604,15:42:45,37098,I_09_1204235410404,139.941619,35.896495
8967605,15:42:45,37560,I_09_1204235410419,139.9417,35.896332
8967606,15:42:45,37491,I_09_1204235410404,139.941629,35.896476
8967607,15:42:45,37401,I_09_1204235410404,139.941575,35.896584
8967608,15:42:45,37623,I_09_1204235410404,139.941527,35.89668
8967609,15:42:45,37495,I_09_1204235410404,139.941484,35.896767
8967610,15:42:45,37608,I_09_1204235410404,139.941444,35.896847
8967611,15:42:45,37638,I_09_1204235410404,139.941407,35.896921
8967612,15:42:45,37546,I_09_1204235410404,139.941373,35.896989
8967613,15:42:45,37544,I_09_1204235410404,139.941341,35.897053
8967614,15:42:45,37533,I_09_1204235410404,139.941311,35.897113
8967615,15:42:45,37527,I_09_1204235410404,139.941283,35.897171
8967616,15:42:45,37530,I_09_1204235410404,139.941253,35.89723
8967617,15:42:45,37494,I_09_1204235410404,139.941217,35.897303
8967618,15:42:45,37631,I_09_1204235410404,139.941168,35.897401
8967619,15:42:45,37634,I_09_1204235410404,139.941107,35.897525
8967620,15:42:45,37625,I_09_1204235410404,139.941033,35.897673
8967621,15:42:45,37629,I_09_1204235410404,139.940947,35.897845
8967622,15:42:45,37543,I_09_1204235410404,139.94085,35.898036
8967623,15:42:45,37569,I_09_1204235410404,139.940738,35.89824
8967624,15:42:45,37404,I_09_1204235410404,139.940436,35.898777
8967625,15:42:45,37528,I_09_1204235410404,139.94176,35.896213
8967626,15:42:45,37206,I_09_1204235410404,139.943317,35.896742
8967627,15:42:45,37106,I_09_1204235410404,139.941937,35.896094
8967628,15:42:45,37118,I_09_1204235410404,139.942,35.896124
8967635,15:42:45,37007,I_09_1204235410404,139.94992,35.894599
8967636,15:42:45,36984,I_09_1204235410404,139.949887,35.894779
8967637,15:42:45,37178,I_09_1204235410404,139.949876,35.89484
8967638,15:42:45,37046,I_09_1204235410404,139.949866,35.894894
8967639,15:42:45,37163,I_09_1204235410404,139.949856,35.894952
8967640,15:42:45,37340,I_09_1204235410404,139.949845,35.89501
8967641,15:42:45,37348,I_09_1204235410404,139.949835,35.895065
8967642,15:42:45,37333,I_09_1204235410404,139.949825,35.895118
8967643,15:42:45,37147,I_09_1204235410404,139.949816,35.89517
8967644,15:42:45,37341,I_09_1204235410404,139.949807,35.895222
8967645,15:42:45,37171,I_09_1204235410404,139.949797,35.895273
8967646,15:42:45,36983,I_09_1204235410404,139.949922,35.894586
8967647,15:42:45,37133,I_09_1204235410404,139.949902,35.894695
8967648,15:42:45,36994,I_09_1204235410404,139.949911,35.89465
8967649,15:42:45,37003,I_09_1204235410404,139.949922,35.894584
8967650,15:42:45,37111,I_09_1204235410404,139.949695,35.894937
8967651,15:42:45,37087,I_09_1204235410419,139.949704,35.894889
8967708,15:42:45,36892,I_09_1204235410419_p,139.94964,35.896196
8967709,15:42:45,36890,I_09_1204235410419_p,139.949568,35.896678
8967711,15:42:45,37094,I_09_1204235410404,139.949154,35.897959
8967734,15:42:45,37679,I_09_1204235410404,139.94917,35.897957
8967740,15:42:45,37120,I_09_1204235410404,139.949385,35.897751
8967741,15:42:45,37079,I_09_1204235410419,139.949357,35.897568
8967742,15:42:45,37075,I_09_1204235410404,139.949367,35.89763
8967743,15:42:45,37725,I_09_1204235410404,139.949363,35.897603
8967825,15:42:46,36891,I_09_1204235410419_p,139.939936,35.899544
8967826,15:42:46,37798,I_09_1204235410419,139.939166,35.900516
8967827,15:42:46,37801,I_09_1204235410419,139.939127,35.900565
8967839,15:42:46,37331,I_09_1204235410499,139.940987,35.897765
8967840,15:42:46,37110,I_09_1204235410404,139.941069,35.897601
8967841,15:42:46,37102,I_09_1204235410404,139.941136,35.897466
8967842,15:42:46,37747,I_09_1204235410404,139.941203,35.89733
8967843,15:42:46,37800,I_09_1204235410419,139.941331,35.897074
8967844,15:42:46,37743,I_09_1204235410404,139.94142,35.896895
8967845,15:42:46,37122,I_09_1204235410404,139.941497,35.896741
8967846,15:42:46,37098,I_09_1204235410404,139.941581,35.896572
8967847,15:42:46,37099,I_09_1204235410404,139.941751,35.896229
8967848,15:42:46,37560,I_09_1204235410419,139.941725,35.896281
8967849,15:42:46,37491,I_09_1204235410404,139.941649,35.896434
8967850,15:42:46,37401,I_09_1204235410404,139.941592,35.89655
8967851,15:42:46,37623,I_09_1204235410404,139.94154,35.896653
8967852,15:42:46,37495,I_09_1204235410404,139.941494,35.896746
8967853,15:42:46,37608,I_09_1204235410404,139.941452,35.89683
8967854,15:42:46,37638,I_09_1204235410404,139.941413,35.896908
8967855,15:42:46,37546,I_09_1204235410404,139.941377,35.89698
8967856,15:42:46,37544,I_09_1204235410404,139.941344,35.897047
8967857,15:42:46,37533,I_09_1204235410404,139.941313,35.89711
8967858,15:42:46,37527,I_09_1204235410404,139.941283,35.897169
8967859,15:42:46,37530,I_09_1204235410404,139.941255,35.897227
8967860,15:42:46,37494,I_09_1204235410404,139.941223,35.897292
8967861,15:42:46,37631,I_09_1204235410404,139.941181,35.897376
8967862,15:42:46,37634,I_09_1204235410404,139.941127,35.897484
8967863,15:42:46,37625,I_09_1204235410404,139.941061,35.897617
8967864,15:42:46,37629,I_09_1204235410404,139.940983,35.897773
8967865,15:42:46,37543,I_09_1204235410404,139.940894,35.897952
8967866,15:42:46,37569,I_09_1204235410404,139.94079,35.898146
8967867,15:42:46,37404,I_09_1204235410404,139.940496,35.898673
8967868,15:42:46,37528,I_09_1204235410404,139.941794,35.896144
8967869,15:42:46,37206,I_09_1204235410404,139.943194,35.896684
8967870,15:42:46,37106,I_09_1204235410404,139.941937,35.896094
8967871,15:42:46,37118,I_09_1204235410404,139.942,35.896124
8967878,15:42:46,36984,I_09_1204235410404,139.949891,35.894759
8967879,15:42:46,37178,I_09_1204235410404,139.949877,35.894834
8967880,15:42:46,37046,I_09_1204235410404,139.949867,35.894891
8967881,15:42:46,37163,I_09_1204235410404,139.949857,35.894947
8967882,15:42:46,37340,I_09_1204235410404,139.949846,35.895005
8967883,15:42:46,37348,I_09_1204235410404,139.949836,35.895063
8967884,15:42:46,37333,I_09_1204235410404,139.949826,35.895117
8967885,15:42:46,37147,I_09_1204235410404,139.949816,35.89517
8967886,15:42:46,37341,I_09_1204235410404,139.949807,35.895222
8967887,15:42:46,37171,I_09_1204235410404,139.949797,35.895273
8967888,15:42:46,37133,I_09_1204235410404,139.949909,35.89466
8967889,15:42:46,36994,I_09_1204235410404,139.949919,35.894605
8967890,15:42:46,37007,I_09_1204235410404,139.949899,35.894712
8967891,15:42:46,36983,I_09_1204235410404,139.949905,35.894678
8967892,15:42:46,37111,I_09_1204235410404,139.94968,35.895025
8967893,15:42:46,37087,I_09_1204235410419,139.949689,35.894975
8967953,15:42:46,36892,I_09_1204235410419_p,139.94964,35.896196
8967954,15:42:46,36890,I_09_1204235410419_p,139.949568,35.896678
8967956,15:42:46,37094,I_09_1204235410404,139.949066,35.897969
8967980,15:42:46,37679,I_09_1204235410404,139.94917,35.897957
8967985,15:42:46,37079,I_09_1204235410419,139.949359,35.897582
8967986,15:42:46,37075,I_09_1204235410404,139.949378,35.897703
8967987,15:42:46,37725,I_09_1204235410404,139.949373,35.897673
8967988,15:42:46,37120,I_09_1204235410404,139.949369,35.897645
8968071,15:42:47,36891,I_09_1204235410419_p,139.939936,35.899544
8968072,15:42:47,37798,I_09_1204235410419,139.939145,35.900542
8968073,15:42:47,37801,I_09_1204235410419,139.93909,35.900609
8968085,15:42:47,37331,I_09_1204235410499,139.94096,35.897819
8968086,15:42:47,37110,I_09_1204235410404,139.941042,35.897655
8968087,15:42:47,37102,I_09_1204235410404,139.941109,35.89752
8968088,15:42:47,37747,I_09_1204235410404,139.941177,35.897384
8968089,15:42:47,37800,I_09_1204235410419,139.941302,35.897131
8968090,15:42:47,37743,I_09_1204235410404,139.941389,35.896956
8968091,15:42:47,37122,I_09_1204235410404,139.941464,35.896806
8968092,15:42:47,37098,I_09_1204235410404,139.941545,35.896644
8968093,15:42:47,37099,I_09_1204235410404,139.941698,35.896335
8968094,15:42:47,37560,I_09_1204235410419,139.941754,35.896225
8968095,15:42:47,37491,I_09_1204235410404,139.941673,35.896387
8968096,15:42:47,37401,I_09_1204235410404,139.941611,35.896511
8968097,15:42:47,37623,I_09_1204235410404,139.941556,35.896621
8968098,15:42:47,37495,I_09_1204235410404,139.941507,35.896721
8968099,15:42:47,37608,I_09_1204235410404,139.941462,35.896811
8968100,15:42:47,37638,I_09_1204235410404,139.941421,35.896893
8968101,15:42:47,37546,I_09_1204235410404,139.941383,35.896969
8968102,15:42:47,37544,I_09_1204235410404,139.941348,35.89704
8968103,15:42:47,37533,I_09_1204235410404,139.941315,35.897105
8968104,15:42:47,37527,I_09_1204235410404,139.941285,35.897167
8968105,15:42:47,37530,I_09_1204235410404,139.941256,35.897225
8968106,15:42:47,37494,I_09_1204235410404,139.941226,35.897285
8968107,15:42:47,37631,I_09_1204235410404,139.941189,35.897358
8968108,15:42:47,37634,I_09_1204235410404,139.941143,35.897452
8968109,15:42:47,37625,I_09_1204235410404,139.941084,35.89757
8968110,15:42:47,37629,I_09_1204235410404,139.941014,35.897711
8968111,15:42:47,37543,I_09_1204235410404,139.940932,35.897876
8968112,15:42:47,37569,I_09_1204235410404,139.940837,35.898059
8968113,15:42:47,37404,I_09_1204235410404,139.940557,35.89857
8968114,15:42:47,37206,I_09_1204235410404,139.943071,35.896626
8968115,15:42:47,37106,I_09_1204235410404,139.941937,35.896094
8968116,15:42:47,37118,I_09_1204235410404,139.942,35.896124
8968123,15:42:47,36984,I_09_1204235410404,139.949896,35.894727
8968124,15:42:47,37178,I_09_1204235410404,139.94988,35.89482
8968125,15:42:47,37046,I_09_1204235410404,139.949868,35.894886
8968126,15:42:47,37163,I_09_1204235410404,139.949857,35.894943
8968127,15:42:47,37340,I_09_1204235410404,139.949847,35.895001
8968128,15:42:47,37348,I_09_1204235410404,139.949836,35.895059
8968129,15:42:47,37333,I_09_1204235410404,139.949826,35.895115
8968130,15:42:47,37147,I_09_1204235410404,139.949816,35.895169
8968131,15:42:47,37341,I_09_1204235410404,139.949807,35.895222
8968132,15:42:47,37171,I_09_1204235410404,139.949797,35.895273
8968133,15:42:47,37133,I_09_1204235410404,139.949917,35.894615
8968134,15:42:47,37007,I_09_1204235410404,139.949907,35.89467
8968135,15:42:47,36983,I_09_1204235410404,139.949917,35.894614
8968136,15:42:47,37111,I_09_1204235410404,139.949665,35.895113
8968137,15:42:47,37087,I_09_1204235410419,139.949674,35.895062
8968199,15:42:47,36892,I_09_1204235410419_p,139.94964,35.896196
8968200,15:42:47,36890,I_09_1204235410419_p,139.949568,35.896678
8968201,15:42:47,36996,I_09_1204235410404,139.949511,35.897767
8968202,15:42:47,36991,I_09_1204235410404,139.94951,35.897758
8968204,15:42:47,37094,I_09_1204235410404,139.948963,35.89798
8968225,15:42:47,37679,I_09_1204235410404,139.94917,35.897957
8968230,15:42:47,37079,I_09_1204235410419,139.949363,35.897605
8968231,15:42:47,37075,I_09_1204235410404,139.949391,35.897787
8968232,15:42:47,37725,I_09_1204235410404,139.949385,35.897751
8968233,15:42:47,37120,I_09_1204235410404,139.949378,35.897706
8968318,15:42:48,36891,I_09_1204235410419_p,139.939936,35.899544
8968319,15:42:48,37798,I_09_1204235410419,139.939119,35.900573
8968331,15:42:48,37331,I_09_1204235410499,139.940934,35.897872
8968332,15:42:48,37110,I_09_1204235410404,139.941015,35.897708
8968333,15:42:48,37102,I_09_1204235410404,139.941082,35.897573
8968334,15:42:48,37747,I_09_1204235410404,139.94115,35.897438
8968335,15:42:48,37800,I_09_1204235410419,139.941275,35.897187
8968336,15:42:48,37743,I_09_1204235410404,139.94136,35.897016
8968337,15:42:48,37122,I_09_1204235410404,139.941433,35.896869
8968338,15:42:48,37098,I_09_1204235410404,139.94151,35.896713
8968339,15:42:48,37099,I_09_1204235410404,139.941648,35.896437
8968340,15:42:48,37560,I_09_1204235410419,139.941785,35.896162
8968341,15:42:48,37491,I_09_1204235410404,139.941699,35.896334
8968342,15:42:48,37401,I_09_1204235410404,139.941633,35.896466
