,Time,VID,Type,Pos.x,Pos.y
937841,07:32:37,2976,I_09_1204235410404,139.949906,35.894674
937842,07:32:37,2987,I_09_1204235410404,139.949897,35.894726
937843,07:32:37,3436,I_09_1204235410404,139.949887,35.894777
937844,07:32:37,4266,I_09_1204235410404,139.949878,35.894829
937845,07:32:37,4249,I_09_1204235410404,139.949867,35.894892
937846,07:32:37,4237,I_09_1204235410404,139.949851,35.894979
937847,07:32:37,4287,I_09_1204235410404,139.949829,35.895098
937848,07:32:37,3431,I_09_1204235410404,139.949767,35.89544
937849,07:32:37,4250,I_09_1204235410404,139.949736,35.89561
937850,07:32:37,4075,I_09_1204235410404_p,139.949724,35.895676
937851,07:32:37,4071,I_09_1204235410419_p,139.949418,35.896551
937852,07:32:37,3124,I_09_1204235410419,139.949436,35.896448
937853,07:32:37,3167,I_09_1204235410404,139.949452,35.896354
937854,07:32:37,3148,I_09_1204235410404,139.949462,35.896297
937855,07:32:37,4377,I_09_1204235410404,139.949426,35.896504
937856,07:32:37,3079,I_09_1204235410404,139.949424,35.896518
937857,07:32:37,3146,I_09_1204235410404,139.949439,35.896429
937871,07:32:37,3484,I_09_1204235410499,139.94674,35.898173
937946,07:32:37,3926,I_09_1204235410404,139.949082,35.897967
937947,07:32:37,3954,I_09_1204235410404,139.94898,35.897978
937948,07:32:37,3606,I_09_1204235410499,139.948162,35.898068
937949,07:32:37,2965,I_09_1204235410404,139.94794,35.89809
937950,07:32:37,3925,I_09_1204235410404,139.947757,35.898108
937951,07:32:37,3597,I_09_1204235410404,139.947574,35.898126
937952,07:32:37,3600,I_09_1204235410404,139.947388,35.898144
937953,07:32:37,3955,I_09_1204235410404,139.947203,35.898163
937954,07:32:37,2969,I_09_1204235410404,139.949102,35.897965
937955,07:32:37,2988,I_09_1204235410404,139.949022,35.897974
937956,07:32:37,2966,I_09_1204235410404,139.948947,35.897982
937957,07:32:37,2980,I_09_1204235410404,139.948709,35.898008
937958,07:32:37,3604,I_09_1204235410499,139.948699,35.898009
937963,07:32:37,3938,I_09_1204235410404,139.949392,35.897794
937964,07:32:37,3937,I_09_1204235410404,139.949373,35.897673
937965,07:32:37,3928,I_09_1204235410404,139.949363,35.897608
937966,07:32:37,3963,I_09_1204235410404,139.949353,35.897528
937967,07:32:37,3448,I_09_1204235410404,139.949353,35.897437
937968,07:32:37,3443,I_09_1204235410404,139.949353,35.897356
937969,07:32:37,3174,I_09_1204235410404,139.949392,35.897794
937970,07:32:37,3169,I_09_1204235410404,139.949383,35.897734
937971,07:32:37,3961,I_09_1204235410404,139.949373,35.897673
937972,07:32:37,3183,I_09_1204235410404,139.949357,35.897567
937973,07:32:37,3125,I_09_1204235410404,139.949353,35.897501
937974,07:32:37,3121,I_09_1204235410419,139.949353,35.897336
937975,07:32:37,3122,I_09_1204235410419,139.949353,35.897167
937976,07:32:37,3112,I_09_1204235410404,139.949361,35.897056
937977,07:32:37,3158,I_09_1204235410404,139.949367,35.896969
937978,07:32:37,3138,I_09_1204235410404,139.949374,35.896879
937979,07:32:37,4365,I_09_1204235410404,139.949383,35.896786
938118,07:32:38,3592,I_09_1204235410404,139.940264,35.899063
938119,07:32:38,4975,I_09_1204235410419,139.940119,35.899291
938120,07:32:38,4816,I_09_1204235410404,139.939993,35.899466
938121,07:32:38,3589,I_09_1204235410404,139.94025,35.899085
938122,07:32:38,3453,I_09_1204235410404,139.939376,35.900258
938123,07:32:38,3977,I_09_1204235410404,139.939414,35.900212
938124,07:32:38,4006,I_09_1204235410404,139.939452,35.900165
938125,07:32:38,4049,I_09_1204235410419,139.939527,35.900073
938126,07:32:38,3972,I_09_1204235410404,139.939588,35.899996
938127,07:32:38,4028,I_09_1204235410404,139.939625,35.899949
938128,07:32:38,4008,I_09_1204235410404,139.939662,35.899902
938129,07:32:38,3981,I_09_1204235410404,139.939699,35.899855
938130,07:32:38,3995,I_09_1204235410404,139.939736,35.899807
938131,07:32:38,4014,I_09_1204235410404,139.939773,35.89976
938132,07:32:38,3994,I_09_1204235410404,139.93981,35.899713
938133,07:32:38,3033,I_09_1204235410419,139.939881,35.899618
938134,07:32:38,4000,I_09_1204235410404,139.93994,35.899539
938135,07:32:38,4029,I_09_1204235410404,139.939975,35.89949
938136,07:32:38,3919,I_09_1204235410404,139.940011,35.899442
938137,07:32:38,3922,I_09_1204235410404,139.940046,35.899394
938138,07:32:38,3447,I_09_1204235410404,139.940082,35.899345
938139,07:32:38,4027,I_09_1204235410404,139.940116,35.899296
938140,07:32:38,3974,I_09_1204235410404,139.940148,35.899245
938141,07:32:38,4036,I_09_1204235410404,139.94018,35.899195
938142,07:32:38,4007,I_09_1204235410404,139.940213,35.899144
938143,07:32:38,4038,I_09_1204235410404,139.940245,35.899094
938144,07:32:38,3456,I_09_1204235410404,139.939103,35.900593
938145,07:32:38,3982,I_09_1204235410404,139.939141,35.900547
938146,07:32:38,4019,I_09_1204235410404,139.939179,35.9005
938147,07:32:38,3483,I_09_1204235410499,139.939239,35.900427
938148,07:32:38,3446,I_09_1204235410404,139.939301,35.900351
938149,07:32:38,3457,I_09_1204235410404,139.939338,35.900305
938150,07:32:38,3441,I_09_1204235410404,139.939176,35.900503
938157,07:32:38,4011,I_09_1204235410404,139.940409,35.898824
938158,07:32:38,3988,I_09_1204235410404,139.940451,35.898751
938159,07:32:38,3985,I_09_1204235410404,139.940498,35.89867
938160,07:32:38,3971,I_09_1204235410404,139.94055,35.898582
938161,07:32:38,3970,I_09_1204235410404,139.940604,35.898486
938162,07:32:38,4009,I_09_1204235410404,139.94066,35.898383
938163,07:32:38,5214,I_09_1204235410404,139.941575,35.896584
938164,07:32:38,5181,I_09_1204235410404,139.941714,35.896304
938165,07:32:38,3999,I_09_1204235410404,139.940376,35.89888
938166,07:32:38,4050,I_09_1204235410419,139.940442,35.898766
938167,07:32:38,4959,I_09_1204235410404,139.941797,35.896138
938168,07:32:38,2943,I_09_1204235410404,139.941733,35.896267
938169,07:32:38,5013,I_09_1204235410499,139.940518,35.898636
938170,07:32:38,4964,I_09_1204235410404,139.940425,35.898796
938171,07:32:38,2986,I_09_1204235410404,139.942473,35.896346
938172,07:32:38,2984,I_09_1204235410404,139.942231,35.896232
938173,07:32:38,3716,I_09_1204235410404,139.9456,35.897813
938174,07:32:38,3321,I_09_1204235410404,139.941937,35.896094
938175,07:32:38,3319,I_09_1204235410404,139.942,35.896124
938185,07:32:38,3596,I_09_1204235410404,139.949925,35.894571
938186,07:32:38,3595,I_09_1204235410404,139.949915,35.894623
938187,07:32:38,2976,I_09_1204235410404,139.949906,35.894674
938188,07:32:38,2987,I_09_1204235410404,139.949897,35.894726
938189,07:32:38,3436,I_09_1204235410404,139.949887,35.894777
938190,07:32:38,4266,I_09_1204235410404,139.949878,35.894829
938191,07:32:38,4249,I_09_1204235410404,139.949868,35.894884
938192,07:32:38,4237,I_09_1204235410404,139.949855,35.894956
938193,07:32:38,4287,I_09_1204235410404,139.949837,35.895056
938194,07:32:38,3431,I_09_1204235410404,139.949783,35.895355
938195,07:32:38,4250,I_09_1204235410404,139.949752,35.895522
938196,07:32:38,4075,I_09_1204235410404_p,139.949724,35.895676
938197,07:32:38,4071,I_09_1204235410419_p,139.949418,35.896551
938198,07:32:38,3124,I_09_1204235410419,139.949436,35.896449
938199,07:32:38,3167,I_09_1204235410404,139.949452,35.896354
938200,07:32:38,3148,I_09_1204235410404,139.949462,35.896297
938201,07:32:38,4377,I_09_1204235410404,139.949422,35.896532
938202,07:32:38,3079,I_09_1204235410404,139.94942,35.896543
938203,07:32:38,3146,I_09_1204235410404,139.949435,35.896456
938215,07:32:38,3484,I_09_1204235410499,139.946684,35.89817
938292,07:32:38,3926,I_09_1204235410404,139.949124,35.897962
938293,07:32:38,3954,I_09_1204235410404,139.948995,35.897977
938294,07:32:38,3606,I_09_1204235410499,139.948234,35.89806
938295,07:32:38,2965,I_09_1204235410404,139.948013,35.898083
938296,07:32:38,3925,I_09_1204235410404,139.94783,35.898101
938297,07:32:38,3597,I_09_1204235410404,139.947647,35.898119
938298,07:32:38,3600,I_09_1204235410404,139.947462,35.898137
938299,07:32:38,3955,I_09_1204235410404,139.947277,35.898155
938300,07:32:38,2969,I_09_1204235410404,139.949118,35.897963
938301,07:32:38,2988,I_09_1204235410404,139.949026,35.897973
938302,07:32:38,2966,I_09_1204235410404,139.948947,35.897982
938303,07:32:38,2980,I_09_1204235410404,139.948753,35.898003
938304,07:32:38,3604,I_09_1204235410499,139.948721,35.898007
938309,07:32:38,3938,I_09_1204235410404,139.949392,35.897794
938310,07:32:38,3937,I_09_1204235410404,139.949373,35.897673
938311,07:32:38,3928,I_09_1204235410404,139.949364,35.897612
938312,07:32:38,3963,I_09_1204235410404,139.949353,35.897541
938313,07:32:38,3448,I_09_1204235410404,139.949353,35.897456
938314,07:32:38,3443,I_09_1204235410404,139.949353,35.897369
938315,07:32:38,3174,I_09_1204235410404,139.949392,35.897794
938316,07:32:38,3169,I_09_1204235410404,139.949383,35.897734
938317,07:32:38,3961,I_09_1204235410404,139.949374,35.897674
938318,07:32:38,3183,I_09_1204235410404,139.949357,35.897567
938319,07:32:38,3125,I_09_1204235410404,139.949353,35.897501
938320,07:32:38,3121,I_09_1204235410419,139.949353,35.897353
938321,07:32:38,3122,I_09_1204235410419,139.949353,35.897185
938322,07:32:38,3112,I_09_1204235410404,139.949359,35.897073
938323,07:32:38,3158,I_09_1204235410404,139.949366,35.896988
938324,07:32:38,3138,I_09_1204235410404,139.949372,35.896901
938325,07:32:38,4365,I_09_1204235410404,139.94938,35.89681
938466,07:32:39,4975,I_09_1204235410419,139.94015,35.899242
938467,07:32:39,4816,I_09_1204235410404,139.940035,35.89941
938468,07:32:39,3592,I_09_1204235410404,139.940203,35.89916
938469,07:32:39,3453,I_09_1204235410404,139.939376,35.900258
938470,07:32:39,3977,I_09_1204235410404,139.939414,35.900212
938471,07:32:39,4006,I_09_1204235410404,139.939452,35.900165
938472,07:32:39,4049,I_09_1204235410419,139.939527,35.900073
938473,07:32:39,3972,I_09_1204235410404,139.939588,35.899996
938474,07:32:39,4028,I_09_1204235410404,139.939625,35.899949
938475,07:32:39,4008,I_09_1204235410404,139.939662,35.899902
938476,07:32:39,3981,I_09_1204235410404,139.939699,35.899855
938477,07:32:39,3995,I_09_1204235410404,139.939736,35.899807
938478,07:32:39,4014,I_09_1204235410404,139.939773,35.89976
938479,07:32:39,3994,I_09_1204235410404,139.93981,35.899713
938480,07:32:39,3033,I_09_1204235410419,139.939881,35.899618
938481,07:32:39,4000,I_09_1204235410404,139.93994,35.899539
938482,07:32:39,4029,I_09_1204235410404,139.939975,35.89949
938483,07:32:39,3919,I_09_1204235410404,139.940011,35.899442
938484,07:32:39,3922,I_09_1204235410404,139.940046,35.899394
938485,07:32:39,3447,I_09_1204235410404,139.940082,35.899345
938486,07:32:39,4027,I_09_1204235410404,139.940116,35.899296
938487,07:32:39,3974,I_09_1204235410404,139.940148,35.899245
938488,07:32:39,4036,I_09_1204235410404,139.94018,35.899195
938489,07:32:39,4007,I_09_1204235410404,139.940213,35.899144
938490,07:32:39,4038,I_09_1204235410404,139.940245,35.899094
938491,07:32:39,3456,I_09_1204235410404,139.939103,35.900594
938492,07:32:39,3982,I_09_1204235410404,139.939141,35.900547
938493,07:32:39,4019,I_09_1204235410404,139.939179,35.9005
938494,07:32:39,3483,I_09_1204235410499,139.939239,35.900427
938495,07:32:39,3446,I_09_1204235410404,139.939301,35.900351
938496,07:32:39,3457,I_09_1204235410404,139.939338,35.900305
938497,07:32:39,3441,I_09_1204235410404,139.939171,35.90051
938503,07:32:39,4011,I_09_1204235410404,139.940405,35.898829
938504,07:32:39,3988,I_09_1204235410404,139.940444,35.898763
938505,07:32:39,3985,I_09_1204235410404,139.940488,35.898688
938506,07:32:39,3971,I_09_1204235410404,139.940536,35.898605
938507,07:32:39,3970,I_09_1204235410404,139.940589,35.898514
938508,07:32:39,4009,I_09_1204235410404,139.940643,35.898415
938509,07:32:39,5214,I_09_1204235410404,139.941521,35.896691
938510,07:32:39,5181,I_09_1204235410404,139.94166,35.896412
938511,07:32:39,3999,I_09_1204235410404,139.940375,35.89888
938512,07:32:39,4050,I_09_1204235410419,139.94044,35.89877
938513,07:32:39,4959,I_09_1204235410404,139.941799,35.896133
938514,07:32:39,2943,I_09_1204235410404,139.941751,35.89623
938515,07:32:39,5013,I_09_1204235410499,139.940548,35.898585
938516,07:32:39,4964,I_09_1204235410404,139.940455,35.898744
938517,07:32:39,3589,I_09_1204235410404,139.940379,35.898875
938518,07:32:39,2986,I_09_1204235410404,139.942593,35.896402
938519,07:32:39,2984,I_09_1204235410404,139.942347,35.896287
938520,07:32:39,5135,I_09_1204235410404,139.941949,35.8961
938521,07:32:39,3716,I_09_1204235410404,139.945724,35.897871
938522,07:32:39,3321,I_09_1204235410404,139.941937,35.896094
938523,07:32:39,3319,I_09_1204235410404,139.942,35.896124
938532,07:32:39,3596,I_09_1204235410404,139.949925,35.894571
938533,07:32:39,3595,I_09_1204235410404,139.949915,35.894623
938534,07:32:39,2976,I_09_1204235410404,139.949906,35.894674
938535,07:32:39,2987,I_09_1204235410404,139.949897,35.894726
938536,07:32:39,3436,I_09_1204235410404,139.949887,35.894777
938537,07:32:39,4266,I_09_1204235410404,139.949878,35.894829
938538,07:32:39,4249,I_09_1204235410404,139.949869,35.894881
938539,07:32:39,4237,I_09_1204235410404,139.949858,35.894942
938540,07:32:39,4287,I_09_1204235410404,139.949842,35.895025
938541,07:32:39,3431,I_09_1204235410404,139.949797,35.895273
938542,07:32:39,4250,I_09_1204235410404,139.949768,35.895436
938543,07:32:39,4075,I_09_1204235410404_p,139.949724,35.895676
938544,07:32:39,4071,I_09_1204235410419_p,139.949418,35.896551
938545,07:32:39,3124,I_09_1204235410419,139.949436,35.896449
938546,07:32:39,3167,I_09_1204235410404,139.949452,35.896355
938547,07:32:39,3148,I_09_1204235410404,139.949462,35.896297
938548,07:32:39,3146,I_09_1204235410404,139.94943,35.896481
938549,07:32:39,4377,I_09_1204235410404,139.949445,35.896394
938560,07:32:39,3484,I_09_1204235410499,139.946629,35.898168
938609,07:32:39,4433,I_09_1204235410404,139.94951,35.897756
938637,07:32:39,3954,I_09_1204235410404,139.949022,35.897974
938638,07:32:39,3606,I_09_1204235410499,139.948307,35.898052
938639,07:32:39,2965,I_09_1204235410404,139.948086,35.898076
938640,07:32:39,3925,I_09_1204235410404,139.947903,35.898094
938641,07:32:39,3597,I_09_1204235410404,139.94772,35.898112
938642,07:32:39,3600,I_09_1204235410404,139.947536,35.898129
938643,07:32:39,3955,I_09_1204235410404,139.94735,35.898148
938644,07:32:39,2969,I_09_1204235410404,139.949147,35.89796
938645,07:32:39,2988,I_09_1204235410404,139.949036,35.897972
938646,07:32:39,2966,I_09_1204235410404,139.94895,35.897982
938647,07:32:39,3926,I_09_1204235410404,139.948968,35.89798
938648,07:32:39,2980,I_09_1204235410404,139.948812,35.897997
938649,07:32:39,3604,I_09_1204235410499,139.948751,35.898003
938654,07:32:39,3938,I_09_1204235410404,139.949392,35.897794
938655,07:32:39,3937,I_09_1204235410404,139.949375,35.897681
938656,07:32:39,3928,I_09_1204235410404,139.949364,35.897613
938657,07:32:39,3963,I_09_1204235410404,139.949354,35.897548
938658,07:32:39,3448,I_09_1204235410404,139.949353,35.897471
938659,07:32:39,3443,I_09_1204235410404,139.949353,35.897385
938660,07:32:39,3174,I_09_1204235410404,139.949392,35.897794
938661,07:32:39,3169,I_09_1204235410404,139.949383,35.897734
938662,07:32:39,3961,I_09_1204235410404,139.949374,35.897674
938663,07:32:39,3183,I_09_1204235410404,139.949357,35.897567
938664,07:32:39,3125,I_09_1204235410404,139.949353,35.897501
938665,07:32:39,3121,I_09_1204235410419,139.949353,35.897366
938666,07:32:39,3122,I_09_1204235410419,139.949353,35.897201
938667,07:32:39,3112,I_09_1204235410404,139.949358,35.89709
938668,07:32:39,3158,I_09_1204235410404,139.949364,35.897006
938669,07:32:39,3138,I_09_1204235410404,139.949371,35.896921
938670,07:32:39,4365,I_09_1204235410404,139.949377,35.896832
938671,07:32:39,3079,I_09_1204235410404,139.949389,35.896744
938811,07:32:40,4975,I_09_1204235410419,139.940181,35.899194
938812,07:32:40,4816,I_09_1204235410404,139.940074,35.899356
938813,07:32:40,3592,I_09_1204235410404,139.940234,35.899111
938814,07:32:40,3453,I_09_1204235410404,139.939376,35.900258
938815,07:32:40,3977,I_09_1204235410404,139.939414,35.900212
938816,07:32:40,4006,I_09_1204235410404,139.939452,35.900165
938817,07:32:40,4049,I_09_1204235410419,139.939527,35.900073
938818,07:32:40,3972,I_09_1204235410404,139.939588,35.899996
938819,07:32:40,4028,I_09_1204235410404,139.939625,35.899949
938820,07:32:40,4008,I_09_1204235410404,139.939662,35.899902
938821,07:32:40,3981,I_09_1204235410404,139.939699,35.899855
938822,07:32:40,3995,I_09_1204235410404,139.939736,35.899807
938823,07:32:40,4014,I_09_1204235410404,139.939773,35.89976
938824,07:32:40,3994,I_09_1204235410404,139.93981,35.899713
938825,07:32:40,3033,I_09_1204235410419,139.939881,35.899618
938826,07:32:40,4000,I_09_1204235410404,139.93994,35.899539
938827,07:32:40,4029,I_09_1204235410404,139.939975,35.89949
938828,07:32:40,3919,I_09_1204235410404,139.940011,35.899442
938829,07:32:40,3922,I_09_1204235410404,139.940046,35.899394
938830,07:32:40,3447,I_09_1204235410404,139.940082,35.899345
938831,07:32:40,4027,I_09_1204235410404,139.940116,35.899296
938832,07:32:40,3974,I_09_1204235410404,139.940148,35.899245
938833,07:32:40,4036,I_09_1204235410404,139.94018,35.899195
938834,07:32:40,4007,I_09_1204235410404,139.940213,35.899144
938835,07:32:40,4038,I_09_1204235410404,139.940245,35.899094
938836,07:32:40,3456,I_09_1204235410404,139.9391,35.900597
938837,07:32:40,3982,I_09_1204235410404,139.939141,35.900547
938838,07:32:40,4019,I_09_1204235410404,139.939179,35.9005
938839,07:32:40,3483,I_09_1204235410499,139.939239,35.900427
938840,07:32:40,3446,I_09_1204235410404,139.939301,35.900351
938841,07:32:40,3457,I_09_1204235410404,139.939338,35.900305
938842,07:32:40,3441,I_09_1204235410404,139.939158,35.900526
938849,07:32:40,4011,I_09_1204235410404,139.940403,35.898832
938850,07:32:40,3988,I_09_1204235410404,139.940439,35.898772
938851,07:32:40,3985,I_09_1204235410404,139.940479,35.898702
938852,07:32:40,3971,I_09_1204235410404,139.940525,35.898625
938853,07:32:40,3970,I_09_1204235410404,139.940575,35.898539
938854,07:32:40,4009,I_09_1204235410404,139.940626,35.898445
938855,07:32:40,5214,I_09_1204235410404,139.941468,35.896798
938856,07:32:40,5181,I_09_1204235410404,139.941607,35.896519
938857,07:32:40,3999,I_09_1204235410404,139.940375,35.898881
938858,07:32:40,4050,I_09_1204235410419,139.940438,35.898773
938859,07:32:40,4959,I_09_1204235410404,139.941799,35.896133
938860,07:32:40,2943,I_09_1204235410404,139.941761,35.896209
938861,07:32:40,5013,I_09_1204235410499,139.940578,35.898533
938862,07:32:40,4964,I_09_1204235410404,139.940486,35.898692
938863,07:32:40,3589,I_09_1204235410404,139.940409,35.898823
938864,07:32:40,2986,I_09_1204235410404,139.942714,35.896459
938865,07:32:40,2984,I_09_1204235410404,139.942466,35.896342
938866,07:32:40,5135,I_09_1204235410404,139.942073,35.896158
938867,07:32:40,3321,I_09_1204235410404,139.941937,35.896094
938868,07:32:40,3319,I_09_1204235410404,139.942,35.896124
938876,07:32:40,3596,I_09_1204235410404,139.949925,35.894571
938877,07:32:40,3595,I_09_1204235410404,139.949915,35.894623
938878,07:32:40,2976,I_09_1204235410404,139.949906,35.894674
938879,07:32:40,2987,I_09_1204235410404,139.949897,35.894726
938880,07:32:40,3436,I_09_1204235410404,139.949887,35.894777
938881,07:32:40,4266,I_09_1204235410404,139.949878,35.894829
938882,07:32:40,4249,I_09_1204235410404,139.949869,35.89488
938883,07:32:40,4237,I_09_1204235410404,139.949859,35.894935
938884,07:32:40,4287,I_09_1204235410404,139.949846,35.895004
938885,07:32:40,3431,I_09_1204235410404,139.94981,35.895201
938886,07:32:40,4250,I_09_1204235410404,139.949783,35.895355
938887,07:32:40,4075,I_09_1204235410404_p,139.949724,35.895676
938888,07:32:40,4071,I_09_1204235410419_p,139.949418,35.896551
938889,07:32:40,3124,I_09_1204235410419,139.949436,35.896449
938890,07:32:40,3167,I_09_1204235410404,139.949452,35.896355
938891,07:32:40,3148,I_09_1204235410404,139.949462,35.896297
938892,07:32:40,3146,I_09_1204235410404,139.949426,35.896504
938893,07:32:40,4377,I_09_1204235410404,139.949441,35.896419
938906,07:32:40,3484,I_09_1204235410499,139.946573,35.898165
938907,07:32:40,3716,I_09_1204235410404,139.94602,35.898008
938957,07:32:40,4433,I_09_1204235410404,139.949502,35.897693
938984,07:32:40,3954,I_09_1204235410404,139.949064,35.897969
938985,07:32:40,3606,I_09_1204235410499,139.94838,35.898044
938986,07:32:40,2965,I_09_1204235410404,139.948158,35.898069
938987,07:32:40,3925,I_09_1204235410404,139.947975,35.898087
938988,07:32:40,3597,I_09_1204235410404,139.947793,35.898104
938989,07:32:40,3600,I_09_1204235410404,139.947609,35.898122
938990,07:32:40,3955,I_09_1204235410404,139.947424,35.89814
938991,07:32:40,2988,I_09_1204235410404,139.949057,35.89797
938992,07:32:40,2966,I_09_1204235410404,139.948958,35.897981
938993,07:32:40,3926,I_09_1204235410404,139.949043,35.897971
938994,07:32:40,2980,I_09_1204235410404,139.948887,35.897989
938995,07:32:40,2969,I_09_1204235410404,139.948691,35.89801
938996,07:32:40,3604,I_09_1204235410499,139.94879,35.897999
939001,07:32:40,3938,I_09_1204235410404,139.949392,35.897794
939002,07:32:40,3937,I_09_1204235410404,139.949377,35.897697
939003,07:32:40,3928,I_09_1204235410404,139.949365,35.897619
939004,07:32:40,3963,I_09_1204235410404,139.949355,35.897553
939005,07:32:40,3448,I_09_1204235410404,139.949353,35.897483
939006,07:32:40,3443,I_09_1204235410404,139.949353,35.897402
939007,07:32:40,3174,I_09_1204235410404,139.949392,35.897794
939008,07:32:40,3169,I_09_1204235410404,139.949383,35.897734
939009,07:32:40,3961,I_09_1204235410404,139.949374,35.897674
939010,07:32:40,3183,I_09_1204235410404,139.949357,35.897567
939011,07:32:40,3125,I_09_1204235410404,139.949353,35.897501
939012,07:32:40,3121,I_09_1204235410419,139.949353,35.897375
939013,07:32:40,3122,I_09_1204235410419,139.949353,35.897217
939014,07:32:40,3112,I_09_1204235410404,139.949357,35.897107
939015,07:32:40,3158,I_09_1204235410404,139.949363,35.897023
939016,07:32:40,3138,I_09_1204235410404,139.949369,35.896939
939017,07:32:40,4365,I_09_1204235410404,139.949376,35.896852
939018,07:32:40,3079,I_09_1204235410404,139.949386,35.896765
939157,07:32:41,4975,I_09_1204235410419,139.940212,35.899145
939158,07:32:41,4816,I_09_1204235410404,139.940111,35.899304
939159,07:32:41,3453,I_09_1204235410404,139.939376,35.900258
939160,07:32:41,3977,I_09_1204235410404,139.939414,35.900212
939161,07:32:41,4006,I_09_1204235410404,139.939452,35.900165
939162,07:32:41,4049,I_09_1204235410419,139.939527,35.900073
939163,07:32:41,3972,I_09_1204235410404,139.939588,35.899996
939164,07:32:41,4028,I_09_1204235410404,139.939625,35.899949
939165,07:32:41,4008,I_09_1204235410404,139.939662,35.899902
939166,07:32:41,3981,I_09_1204235410404,139.939699,35.899855
939167,07:32:41,3995,I_09_1204235410404,139.939736,35.899807
939168,07:32:41,4014,I_09_1204235410404,139.939773,35.89976
939169,07:32:41,3994,I_09_1204235410404,139.93981,35.899713
939170,07:32:41,3033,I_09_1204235410419,139.939881,35.899618
939171,07:32:41,4000,I_09_1204235410404,139.93994,35.899539
939172,07:32:41,4029,I_09_1204235410404,139.939975,35.89949
939173,07:32:41,3919,I_09_1204235410404,139.940011,35.899442
939174,07:32:41,3922,I_09_1204235410404,139.940046,35.899394
939175,07:32:41,3447,I_09_1204235410404,139.940082,35.899345
939176,07:32:41,4027,I_09_1204235410404,139.940116,35.899296
939177,07:32:41,3974,I_09_1204235410404,139.940148,35.899245
939178,07:32:41,4036,I_09_1204235410404,139.94018,35.899195
939179,07:32:41,4007,I_09_1204235410404,139.940213,35.899144
939180,07:32:41,4038,I_09_1204235410404,139.940245,35.899094
939181,07:32:41,3456,I_09_1204235410404,139.939092,35.900607
939182,07:32:41,3982,I_09_1204235410404,139.939139,35.90055
939183,07:32:41,4019,I_09_1204235410404,139.939179,35.900501
939184,07:32:41,3483,I_09_1204235410499,139.939239,35.900427
939185,07:32:41,3446,I_09_1204235410404,139.939301,35.900351
939186,07:32:41,3457,I_09_1204235410404,139.939338,35.900305
939187,07:32:41,3441,I_09_1204235410404,139.939136,35.900553
939193,07:32:41,4011,I_09_1204235410404,139.940403,35.898834
939194,07:32:41,3988,I_09_1204235410404,139.940436,35.898777
939195,07:32:41,3985,I_09_1204235410404,139.940473,35.898713
939196,07:32:41,3971,I_09_1204235410404,139.940515,35.898641
939197,07:32:41,3970,I_09_1204235410404,139.940562,35.89856
939198,07:32:41,4009,I_09_1204235410404,139.940612,35.898471
939199,07:32:41,5214,I_09_1204235410404,139.941415,35.896906
939200,07:32:41,5181,I_09_1204235410404,139.941554,35.896627
939201,07:32:41,3999,I_09_1204235410404,139.940375,35.898881
939202,07:32:41,4050,I_09_1204235410419,139.940437,35.898774
939203,07:32:41,4959,I_09_1204235410404,139.941799,35.896133
939204,07:32:41,2943,I_09_1204235410404,139.941767,35.896197
939205,07:32:41,5013,I_09_1204235410499,139.940607,35.89848
939206,07:32:41,4964,I_09_1204235410404,139.940516,35.89864
939207,07:32:41,3589,I_09_1204235410404,139.940439,35.898771
939208,07:32:41,3592,I_09_1204235410404,139.940364,35.898901
939209,07:32:41,2986,I_09_1204235410404,139.942836,35.896516
939210,07:32:41,2984,I_09_1204235410404,139.942586,35.896399
939211,07:32:41,5135,I_09_1204235410404,139.942196,35.896215
939212,07:32:41,3321,I_09_1204235410404,139.941937,35.896094
939213,07:32:41,3319,I_09_1204235410404,139.942,35.896124
939220,07:32:41,3596,I_09_1204235410404,139.949925,35.894571
939221,07:32:41,3595,I_09_1204235410404,139.949915,35.894623
939222,07:32:41,2976,I_09_1204235410404,139.949906,35.894674
939223,07:32:41,2987,I_09_1204235410404,139.949897,35.894726
939224,07:32:41,3436,I_09_1204235410404,139.949887,35.894777
939225,07:32:41,4266,I_09_1204235410404,139.949878,35.894829
939226,07:32:41,4249,I_09_1204235410404,139.949869,35.89488
939227,07:32:41,4237,I_09_1204235410404,139.949859,35.894932
939228,07:32:41,4287,I_09_1204235410404,139.949848,35.894992
939229,07:32:41,3431,I_09_1204235410404,139.949821,35.895143
939230,07:32:41,4250,I_09_1204235410404,139.949796,35.895282
939231,07:32:41,4075,I_09_1204235410404_p,139.949724,35.895676
939232,07:32:41,4071,I_09_1204235410419_p,139.949418,35.896551
939233,07:32:41,3124,I_09_1204235410419,139.949436,35.896449
939234,07:32:41,3167,I_09_1204235410404,139.949452,35.896355
939235,07:32:41,3148,I_09_1204235410404,139.949462,35.896297
939236,07:32:41,3146,I_09_1204235410404,139.949423,35.896525
939237,07:32:41,4377,I_09_1204235410404,139.949437,35.896443
939250,07:32:41,3484,I_09_1204235410499,139.946518,35.898157
939251,07:32:41,3716,I_09_1204235410404,139.946122,35.898052
939302,07:32:41,4433,I_09_1204235410404,139.949493,35.897617
939330,07:32:41,3954,I_09_1204235410404,139.94912,35.897963
939331,07:32:41,3606,I_09_1204235410499,139.948452,35.898036
939332,07:32:41,2965,I_09_1204235410404,139.948231,35.898061
939333,07:32:41,3925,I_09_1204235410404,139.948048,35.89808
939334,07:32:41,3597,I_09_1204235410404,139.947865,35.898097
