,Time,VID,Type,Pos.x,Pos.y
2113063,08:27:52,8907,I_09_1204235410404,139.939213,35.900459
2113064,08:27:52,8880,I_09_1204235410404,139.939282,35.900374
2113065,08:27:52,8915,I_09_1204235410404,139.939346,35.900296
2113066,08:27:52,8923,I_09_1204235410404,139.939071,35.900633
2113067,08:27:52,8929,I_09_1204235410404,139.939131,35.900559
2113076,08:27:52,7829,I_09_1204235410404,139.941799,35.896133
2113077,08:27:52,7807,I_09_1204235410404,139.941772,35.896188
2113078,08:27:52,7821,I_09_1204235410404,139.941744,35.896243
2113079,08:27:52,7812,I_09_1204235410404,139.941717,35.896298
2113080,08:27:52,7783,I_09_1204235410404,139.941689,35.896353
2113081,08:27:52,7786,I_09_1204235410404,139.941662,35.896409
2113082,08:27:52,7840,I_09_1204235410404,139.941631,35.896471
2113083,08:27:52,7837,I_09_1204235410404,139.941594,35.896546
2113084,08:27:52,7811,I_09_1204235410404,139.941547,35.896639
2113085,08:27:52,8603,I_09_1204235410419,139.941431,35.896872
2113086,08:27:52,8451,I_09_1204235410499,139.944433,35.897266
2113087,08:27:52,8822,I_09_1204235410404,139.944245,35.897177
2113088,08:27:52,8816,I_09_1204235410404,139.94409,35.897105
2113089,08:27:52,8212,I_09_1204235410404,139.941992,35.89612
2113094,08:27:52,7896,I_09_1204235410404,139.949925,35.894571
2113095,08:27:52,7933,I_09_1204235410419,139.949907,35.89467
2113096,08:27:52,7932,I_09_1204235410419,139.949888,35.894774
2113097,08:27:52,7890,I_09_1204235410404,139.94987,35.894872
2113192,08:27:52,7939,I_09_1204235410499,139.94964,35.896199
2113193,08:27:52,7923,I_09_1204235410404,139.949612,35.896383
2113194,08:27:52,7897,I_09_1204235410404,139.949589,35.896534
2113195,08:27:52,8319,I_09_1204235410404,139.949566,35.89669
2113196,08:27:52,8082,I_09_1204235410404,139.949544,35.896854
2113202,08:27:52,8183,I_09_1204235410404,139.947755,35.898108
2113203,08:27:52,8198,I_09_1204235410404,139.948123,35.898072
2113204,08:27:52,8200,I_09_1204235410404,139.948435,35.898038
2113205,08:27:52,8205,I_09_1204235410404,139.948729,35.898006
2113206,08:27:52,8182,I_09_1204235410404,139.949156,35.897959
2113234,08:27:52,7841,I_09_1204235410404,139.948721,35.898007
2113235,08:27:52,8831,I_09_1204235410404,139.94814,35.898071
2113236,08:27:52,8826,I_09_1204235410404,139.947777,35.898106
2113237,08:27:52,8812,I_09_1204235410404,139.947428,35.89814
2113238,08:27:52,7854,I_09_1204235410404,139.949054,35.89797
2113239,08:27:52,7853,I_09_1204235410404,139.949152,35.897959
2113245,08:27:52,8001,I_09_1204235410404,139.949392,35.897794
2113246,08:27:52,8030,I_09_1204235410404,139.949383,35.897734
2113247,08:27:52,8023,I_09_1204235410404,139.949374,35.897673
2113248,08:27:52,7975,I_09_1204235410404,139.949362,35.8976
2113249,08:27:52,8027,I_09_1204235410404,139.949353,35.897539
2113250,08:27:52,7985,I_09_1204235410404,139.949353,35.897386
2113251,08:27:52,7981,I_09_1204235410404,139.949353,35.897302
2113252,08:27:52,7999,I_09_1204235410404,139.949392,35.897794
2113253,08:27:52,7946,I_09_1204235410419,139.949374,35.897678
2113254,08:27:52,8015,I_09_1204235410404,139.949356,35.897562
2113255,08:27:52,8028,I_09_1204235410404,139.949353,35.897465
2113256,08:27:52,7952,I_09_1204235410419,139.949353,35.897289
2113417,08:27:53,8932,I_09_1204235410419,139.939443,35.900176
2113418,08:27:53,8855,I_09_1204235410404,139.939508,35.900096
2113419,08:27:53,8844,I_09_1204235410404,139.939556,35.900038
2113420,08:27:53,8936,I_09_1204235410419,139.939638,35.899933
2113421,08:27:53,8857,I_09_1204235410404,139.939699,35.899855
2113422,08:27:53,8924,I_09_1204235410404,139.939737,35.899806
2113423,08:27:53,8918,I_09_1204235410404,139.939774,35.899759
2113424,08:27:53,8930,I_09_1204235410404,139.939811,35.899711
2113425,08:27:53,8864,I_09_1204235410404,139.939848,35.899664
2113426,08:27:53,8877,I_09_1204235410404,139.939883,35.899616
2113427,08:27:53,8865,I_09_1204235410404,139.939919,35.899567
2113428,08:27:53,8919,I_09_1204235410404,139.939126,35.900565
2113429,08:27:53,8907,I_09_1204235410404,139.939193,35.900483
2113430,08:27:53,8880,I_09_1204235410404,139.939262,35.900398
2113431,08:27:53,8915,I_09_1204235410404,139.939329,35.900316
2113432,08:27:53,8929,I_09_1204235410404,139.939115,35.900578
2113433,08:27:53,8883,I_09_1204235410404,139.939175,35.900505
2113442,08:27:53,7829,I_09_1204235410404,139.941799,35.896133
2113443,08:27:53,7807,I_09_1204235410404,139.941772,35.896188
2113444,08:27:53,7821,I_09_1204235410404,139.941744,35.896243
2113445,08:27:53,7812,I_09_1204235410404,139.941717,35.896298
2113446,08:27:53,7783,I_09_1204235410404,139.941689,35.896353
2113447,08:27:53,7786,I_09_1204235410404,139.941662,35.896409
2113448,08:27:53,7840,I_09_1204235410404,139.941633,35.896467
2113449,08:27:53,7837,I_09_1204235410404,139.9416,35.896533
2113450,08:27:53,7811,I_09_1204235410404,139.941559,35.896616
2113451,08:27:53,8603,I_09_1204235410419,139.941455,35.896824
2113452,08:27:53,8451,I_09_1204235410499,139.944495,35.897295
2113453,08:27:53,8822,I_09_1204235410404,139.944307,35.897206
2113454,08:27:53,8816,I_09_1204235410404,139.944152,35.897134
2113455,08:27:53,8212,I_09_1204235410404,139.941951,35.8961
2113460,08:27:53,7896,I_09_1204235410404,139.949925,35.894571
2113461,08:27:53,7933,I_09_1204235410419,139.949907,35.89467
2113462,08:27:53,7932,I_09_1204235410419,139.949888,35.894774
2113463,08:27:53,7890,I_09_1204235410404,139.949873,35.894859
2113558,08:27:53,7939,I_09_1204235410499,139.949649,35.896139
2113559,08:27:53,7923,I_09_1204235410404,139.949621,35.896322
2113560,08:27:53,7897,I_09_1204235410404,139.949598,35.896474
2113561,08:27:53,8319,I_09_1204235410404,139.949575,35.896628
2113562,08:27:53,8082,I_09_1204235410404,139.949552,35.896787
2113563,08:27:53,7853,I_09_1204235410404,139.9495,35.897672
2113569,08:27:53,8183,I_09_1204235410404,139.94761,35.898122
2113570,08:27:53,8198,I_09_1204235410404,139.947978,35.898086
2113571,08:27:53,8200,I_09_1204235410404,139.948291,35.898054
2113572,08:27:53,8205,I_09_1204235410404,139.948588,35.898021
2113573,08:27:53,8182,I_09_1204235410404,139.949011,35.897975
2113601,08:27:53,8831,I_09_1204235410404,139.948285,35.898055
2113602,08:27:53,8826,I_09_1204235410404,139.947922,35.898092
2113603,08:27:53,8812,I_09_1204235410404,139.947573,35.898126
2113604,08:27:53,7841,I_09_1204235410404,139.948866,35.897991
2113605,08:27:53,7854,I_09_1204235410404,139.948701,35.898009
2113611,08:27:53,8001,I_09_1204235410404,139.949392,35.897794
2113612,08:27:53,8030,I_09_1204235410404,139.949383,35.897734
2113613,08:27:53,8023,I_09_1204235410404,139.949374,35.897673
2113614,08:27:53,7975,I_09_1204235410404,139.949363,35.897605
2113615,08:27:53,8027,I_09_1204235410404,139.949353,35.89754
2113616,08:27:53,7985,I_09_1204235410404,139.949353,35.897399
2113617,08:27:53,7981,I_09_1204235410404,139.949353,35.897319
2113618,08:27:53,7999,I_09_1204235410404,139.949392,35.897794
2113619,08:27:53,7946,I_09_1204235410419,139.949374,35.897678
2113620,08:27:53,8015,I_09_1204235410404,139.949356,35.897562
2113621,08:27:53,8028,I_09_1204235410404,139.949353,35.897474
2113622,08:27:53,7952,I_09_1204235410419,139.949353,35.897316
2113784,08:27:54,8932,I_09_1204235410419,139.939432,35.90019
2113785,08:27:54,8855,I_09_1204235410404,139.9395,35.900106
2113786,08:27:54,8844,I_09_1204235410404,139.939549,35.900046
2113787,08:27:54,8936,I_09_1204235410419,139.939636,35.899936
2113788,08:27:54,8857,I_09_1204235410404,139.939697,35.899858
2113789,08:27:54,8924,I_09_1204235410404,139.939736,35.899807
2113790,08:27:54,8918,I_09_1204235410404,139.939774,35.899759
2113791,08:27:54,8930,I_09_1204235410404,139.939811,35.899711
2113792,08:27:54,8864,I_09_1204235410404,139.939848,35.899664
2113793,08:27:54,8877,I_09_1204235410404,139.939883,35.899616
2113794,08:27:54,8865,I_09_1204235410404,139.939919,35.899567
2113795,08:27:54,8919,I_09_1204235410404,139.93911,35.900585
2113796,08:27:54,8907,I_09_1204235410404,139.939174,35.900506
2113797,08:27:54,8880,I_09_1204235410404,139.939242,35.900423
2113798,08:27:54,8915,I_09_1204235410404,139.939311,35.900339
2113799,08:27:54,8929,I_09_1204235410404,139.939095,35.900603
2113800,08:27:54,8883,I_09_1204235410404,139.93916,35.900524
2113810,08:27:54,7829,I_09_1204235410404,139.941799,35.896133
2113811,08:27:54,7807,I_09_1204235410404,139.941772,35.896188
2113812,08:27:54,7821,I_09_1204235410404,139.941744,35.896243
2113813,08:27:54,7812,I_09_1204235410404,139.941717,35.896298
2113814,08:27:54,7783,I_09_1204235410404,139.941689,35.896353
2113815,08:27:54,7786,I_09_1204235410404,139.941662,35.896409
2113816,08:27:54,7840,I_09_1204235410404,139.941634,35.896465
2113817,08:27:54,7837,I_09_1204235410404,139.941604,35.896526
2113818,08:27:54,7811,I_09_1204235410404,139.941567,35.896599
2113819,08:27:54,8603,I_09_1204235410419,139.941475,35.896785
2113820,08:27:54,8451,I_09_1204235410499,139.944557,35.897324
2113821,08:27:54,8822,I_09_1204235410404,139.944369,35.897235
2113822,08:27:54,8816,I_09_1204235410404,139.944214,35.897163
2113827,08:27:54,7896,I_09_1204235410404,139.949925,35.894571
2113828,08:27:54,7933,I_09_1204235410419,139.949907,35.89467
2113829,08:27:54,7932,I_09_1204235410419,139.949888,35.894773
2113830,08:27:54,7890,I_09_1204235410404,139.949873,35.894858
2113924,08:27:54,7939,I_09_1204235410499,139.949658,35.896078
2113925,08:27:54,7923,I_09_1204235410404,139.94963,35.896262
2113926,08:27:54,7897,I_09_1204235410404,139.949607,35.896414
2113927,08:27:54,8319,I_09_1204235410404,139.949584,35.896567
2113928,08:27:54,8082,I_09_1204235410404,139.949561,35.896723
2113929,08:27:54,7853,I_09_1204235410404,139.949485,35.897552
2113934,08:27:54,8183,I_09_1204235410404,139.947465,35.898136
2113935,08:27:54,8198,I_09_1204235410404,139.947833,35.8981
2113936,08:27:54,8200,I_09_1204235410404,139.948147,35.89807
2113937,08:27:54,8205,I_09_1204235410404,139.948446,35.898037
2113938,08:27:54,8182,I_09_1204235410404,139.948866,35.897991
2113967,08:27:54,8831,I_09_1204235410404,139.94843,35.898039
2113968,08:27:54,8826,I_09_1204235410404,139.948067,35.898078
2113969,08:27:54,8812,I_09_1204235410404,139.947719,35.898112
2113970,08:27:54,7841,I_09_1204235410404,139.949011,35.897975
2113971,08:27:54,7854,I_09_1204235410404,139.948847,35.897993
2113976,08:27:54,8001,I_09_1204235410404,139.949392,35.897794
2113977,08:27:54,8030,I_09_1204235410404,139.949383,35.897734
2113978,08:27:54,8023,I_09_1204235410404,139.949374,35.897673
2113979,08:27:54,7975,I_09_1204235410404,139.949364,35.89761
2113980,08:27:54,8027,I_09_1204235410404,139.949353,35.897543
2113981,08:27:54,7985,I_09_1204235410404,139.949353,35.897411
2113982,08:27:54,7981,I_09_1204235410404,139.949353,35.897329
2113983,08:27:54,7999,I_09_1204235410404,139.949392,35.897794
2113984,08:27:54,7946,I_09_1204235410419,139.949374,35.897678
2113985,08:27:54,8015,I_09_1204235410404,139.949356,35.897562
2113986,08:27:54,8028,I_09_1204235410404,139.949353,35.897479
2113987,08:27:54,7952,I_09_1204235410419,139.949353,35.897335
2114153,08:27:55,8932,I_09_1204235410419,139.939418,35.900206
2114154,08:27:55,8855,I_09_1204235410404,139.93949,35.900118
2114155,08:27:55,8844,I_09_1204235410404,139.939542,35.900055
2114156,08:27:55,8936,I_09_1204235410419,139.939632,35.89994
2114157,08:27:55,8857,I_09_1204235410404,139.939694,35.899861
2114158,08:27:55,8924,I_09_1204235410404,139.939735,35.899809
2114159,08:27:55,8918,I_09_1204235410404,139.939773,35.89976
2114160,08:27:55,8930,I_09_1204235410404,139.939811,35.899712
2114161,08:27:55,8864,I_09_1204235410404,139.939848,35.899664
2114162,08:27:55,8877,I_09_1204235410404,139.939883,35.899616
2114163,08:27:55,8865,I_09_1204235410404,139.939919,35.899567
2114164,08:27:55,8919,I_09_1204235410404,139.939093,35.900605
2114165,08:27:55,8907,I_09_1204235410404,139.939157,35.900528
2114166,08:27:55,8880,I_09_1204235410404,139.939223,35.900447
2114167,08:27:55,8915,I_09_1204235410404,139.939291,35.900362
2114168,08:27:55,8929,I_09_1204235410404,139.93907,35.900634
2114169,08:27:55,8883,I_09_1204235410404,139.939141,35.900547
2114180,08:27:55,7829,I_09_1204235410404,139.941799,35.896133
2114181,08:27:55,7807,I_09_1204235410404,139.941772,35.896188
2114182,08:27:55,7821,I_09_1204235410404,139.941744,35.896243
2114183,08:27:55,7812,I_09_1204235410404,139.941717,35.896298
2114184,08:27:55,7783,I_09_1204235410404,139.941689,35.896353
2114185,08:27:55,7786,I_09_1204235410404,139.941662,35.896409
2114186,08:27:55,7840,I_09_1204235410404,139.941634,35.896464
2114187,08:27:55,7837,I_09_1204235410404,139.941606,35.896522
2114188,08:27:55,7811,I_09_1204235410404,139.941573,35.896587
2114189,08:27:55,8603,I_09_1204235410419,139.94149,35.896754
2114190,08:27:55,8451,I_09_1204235410499,139.944618,35.897352
2114191,08:27:55,8822,I_09_1204235410404,139.94443,35.897264
2114192,08:27:55,8816,I_09_1204235410404,139.944275,35.897191
2114197,08:27:55,7896,I_09_1204235410404,139.949925,35.894571
2114198,08:27:55,7933,I_09_1204235410419,139.949907,35.89467
2114199,08:27:55,7932,I_09_1204235410419,139.949888,35.894773
2114200,08:27:55,7890,I_09_1204235410404,139.949873,35.894858
2114292,08:27:55,7939,I_09_1204235410499,139.949667,35.896018
2114293,08:27:55,7923,I_09_1204235410404,139.949639,35.896202
2114294,08:27:55,7897,I_09_1204235410404,139.949616,35.896353
2114295,08:27:55,8319,I_09_1204235410404,139.949593,35.896506
2114296,08:27:55,8082,I_09_1204235410404,139.94957,35.89666
2114297,08:27:55,7853,I_09_1204235410404,139.949482,35.897431
2114302,08:27:55,8183,I_09_1204235410404,139.94732,35.898151
2114303,08:27:55,8198,I_09_1204235410404,139.947688,35.898115
2114304,08:27:55,8200,I_09_1204235410404,139.948003,35.898084
2114305,08:27:55,8205,I_09_1204235410404,139.948302,35.898053
2114306,08:27:55,8182,I_09_1204235410404,139.948721,35.898007
2114335,08:27:55,8831,I_09_1204235410404,139.948575,35.898023
2114336,08:27:55,8826,I_09_1204235410404,139.948213,35.898063
2114337,08:27:55,8812,I_09_1204235410404,139.947864,35.898098
2114338,08:27:55,7841,I_09_1204235410404,139.949156,35.897959
2114339,08:27:55,7854,I_09_1204235410404,139.948992,35.897977
2114344,08:27:55,8001,I_09_1204235410404,139.949392,35.897794
2114345,08:27:55,8030,I_09_1204235410404,139.949383,35.897734
2114346,08:27:55,8023,I_09_1204235410404,139.949374,35.897673
2114347,08:27:55,7975,I_09_1204235410404,139.949364,35.897612
2114348,08:27:55,8027,I_09_1204235410404,139.949354,35.897547
2114349,08:27:55,7985,I_09_1204235410404,139.949353,35.89743
2114350,08:27:55,7981,I_09_1204235410404,139.949353,35.897329
2114351,08:27:55,7999,I_09_1204235410404,139.949392,35.897794
2114352,08:27:55,7946,I_09_1204235410419,139.949374,35.897678
2114353,08:27:55,8015,I_09_1204235410404,139.949356,35.897563
2114354,08:27:55,8028,I_09_1204235410404,139.949353,35.897488
2114355,08:27:55,7952,I_09_1204235410419,139.949353,35.89735
2114522,08:27:56,8932,I_09_1204235410419,139.939403,35.900226
2114523,08:27:56,8855,I_09_1204235410404,139.939478,35.900133
2114524,08:27:56,8844,I_09_1204235410404,139.939533,35.900066
2114525,08:27:56,8936,I_09_1204235410419,139.939628,35.899946
2114526,08:27:56,8857,I_09_1204235410404,139.939688,35.899868
2114527,08:27:56,8924,I_09_1204235410404,139.939732,35.899812
2114528,08:27:56,8918,I_09_1204235410404,139.939772,35.899761
2114529,08:27:56,8930,I_09_1204235410404,139.93981,35.899712
2114530,08:27:56,8864,I_09_1204235410404,139.939848,35.899664
2114531,08:27:56,8877,I_09_1204235410404,139.939883,35.899616
2114532,08:27:56,8865,I_09_1204235410404,139.939919,35.899567
2114533,08:27:56,8919,I_09_1204235410404,139.939076,35.900627
2114534,08:27:56,8907,I_09_1204235410404,139.939139,35.900549
2114535,08:27:56,8880,I_09_1204235410404,139.939204,35.900469
2114536,08:27:56,8915,I_09_1204235410404,139.939271,35.900387
2114537,08:27:56,8883,I_09_1204235410404,139.939119,35.900574
2114548,08:27:56,7829,I_09_1204235410404,139.941799,35.896133
2114549,08:27:56,7807,I_09_1204235410404,139.941772,35.896188
2114550,08:27:56,7821,I_09_1204235410404,139.941744,35.896243
2114551,08:27:56,7812,I_09_1204235410404,139.941717,35.896298
2114552,08:27:56,7783,I_09_1204235410404,139.941689,35.896353
2114553,08:27:56,7786,I_09_1204235410404,139.941662,35.896409
2114554,08:27:56,7840,I_09_1204235410404,139.941635,35.896464
2114555,08:27:56,7837,I_09_1204235410404,139.941607,35.89652
2114556,08:27:56,7811,I_09_1204235410404,139.941577,35.89658
2114557,08:27:56,8603,I_09_1204235410419,139.941502,35.89673
2114558,08:27:56,8451,I_09_1204235410499,139.94468,35.897381
2114559,08:27:56,8822,I_09_1204235410404,139.944492,35.897293
2114560,08:27:56,8816,I_09_1204235410404,139.944337,35.89722
2114565,08:27:56,7896,I_09_1204235410404,139.949925,35.894571
2114566,08:27:56,7933,I_09_1204235410419,139.949907,35.89467
2114567,08:27:56,7932,I_09_1204235410419,139.949888,35.894773
2114568,08:27:56,7890,I_09_1204235410404,139.949873,35.894858
2114661,08:27:56,7939,I_09_1204235410499,139.949676,35.895958
2114662,08:27:56,7923,I_09_1204235410404,139.949648,35.896142
2114663,08:27:56,7897,I_09_1204235410404,139.949625,35.896293
2114664,08:27:56,8319,I_09_1204235410404,139.949603,35.896445
2114665,08:27:56,8082,I_09_1204235410404,139.94958,35.896598
2114666,08:27:56,7853,I_09_1204235410404,139.949495,35.897311
2114671,08:27:56,8183,I_09_1204235410404,139.947175,35.898166
2114672,08:27:56,8198,I_09_1204235410404,139.947543,35.898129
2114673,08:27:56,8200,I_09_1204235410404,139.947858,35.898098
2114674,08:27:56,8205,I_09_1204235410404,139.948158,35.898069
2114675,08:27:56,8182,I_09_1204235410404,139.948575,35.898023
2114705,08:27:56,8831,I_09_1204235410404,139.948721,35.898007
2114706,08:27:56,8826,I_09_1204235410404,139.948358,35.898047
2114707,08:27:56,8812,I_09_1204235410404,139.948009,35.898083
2114708,08:27:56,7854,I_09_1204235410404,139.949137,35.897961
2114709,08:27:56,7841,I_09_1204235410404,139.948803,35.897998
2114712,08:27:56,8001,I_09_1204235410404,139.949392,35.897794
2114713,08:27:56,8030,I_09_1204235410404,139.949383,35.897734
2114714,08:27:56,8023,I_09_1204235410404,139.949374,35.897673
2114715,08:27:56,7975,I_09_1204235410404,139.949364,35.897612
2114716,08:27:56,8027,I_09_1204235410404,139.949355,35.89755
2114717,08:27:56,7985,I_09_1204235410404,139.949353,35.897444
2114718,08:27:56,7981,I_09_1204235410404,139.949353,35.897329
2114719,08:27:56,7999,I_09_1204235410404,139.949392,35.897794
2114720,08:27:56,7946,I_09_1204235410419,139.949374,35.897678
2114721,08:27:56,8015,I_09_1204235410404,139.949358,35.897571
2114722,08:27:56,8028,I_09_1204235410404,139.949353,35.897498
2114723,08:27:56,7952,I_09_1204235410419,139.949353,35.89736
2114889,08:27:57,8932,I_09_1204235410419,139.939385,35.900247
2114890,08:27:57,8855,I_09_1204235410404,139.939464,35.900151
2114891,08:27:57,8844,I_09_1204235410404,139.939522,35.90008
2114892,08:27:57,8936,I_09_1204235410419,139.939621,35.899954
2114893,08:27:57,8857,I_09_1204235410404,139.939683,35.899875
2114894,08:27:57,8924,I_09_1204235410404,139.939728,35.899818
2114895,08:27:57,8918,I_09_1204235410404,139.93977,35.899764
2114896,08:27:57,8930,I_09_1204235410404,139.93981,35.899713
2114897,08:27:57,8864,I_09_1204235410404,139.939847,35.899664
2114898,08:27:57,8877,I_09_1204235410404,139.939883,35.899616
2114899,08:27:57,8865,I_09_1204235410404,139.939919,35.899567
2114900,08:27:57,8907,I_09_1204235410404,139.939121,35.900571
2114901,08:27:57,8880,I_09_1204235410404,139.939186,35.900492
2114902,08:27:57,8915,I_09_1204235410404,139.939252,35.90041
2114903,08:27:57,8883,I_09_1204235410404,139.939092,35.900607
2114904,08:27:57,8919,I_09_1204235410404,139.939166,35.900516
2114914,08:27:57,7829,I_09_1204235410404,139.941799,35.896133
2114915,08:27:57,7807,I_09_1204235410404,139.941772,35.896188
2114916,08:27:57,7821,I_09_1204235410404,139.941744,35.896243
2114917,08:27:57,7812,I_09_1204235410404,139.941717,35.896298
2114918,08:27:57,7783,I_09_1204235410404,139.941689,35.896353
2114919,08:27:57,7786,I_09_1204235410404,139.941662,35.896409
2114920,08:27:57,7840,I_09_1204235410404,139.941635,35.896464
2114921,08:27:57,7837,I_09_1204235410404,139.941607,35.896519
2114922,08:27:57,7811,I_09_1204235410404,139.941578,35.896577
2114923,08:27:57,8603,I_09_1204235410419,139.941511,35.896712
2114924,08:27:57,8451,I_09_1204235410499,139.944741,35.89741
2114925,08:27:57,8822,I_09_1204235410404,139.944553,35.897322
2114926,08:27:57,8816,I_09_1204235410404,139.944398,35.897249
2114929,08:27:57,7896,I_09_1204235410404,139.949925,35.894571
2114930,08:27:57,7933,I_09_1204235410419,139.949907,35.89467
2114931,08:27:57,7932,I_09_1204235410419,139.949888,35.894773
2114932,08:27:57,7890,I_09_1204235410404,139.949873,35.894858
2115029,08:27:57,7923,I_09_1204235410404,139.949657,35.896081
2115030,08:27:57,7897,I_09_1204235410404,139.949635,35.896233
2115031,08:27:57,8319,I_09_1204235410404,139.949612,35.896384
2115032,08:27:57,8082,I_09_1204235410404,139.949589,35.896537
2115033,08:27:57,7853,I_09_1204235410404,139.949509,35.89719
2115034,08:27:57,7854,I_09_1204235410404,139.949501,35.897683
2115035,08:27:57,7939,I_09_1204235410499,139.949659,35.896069
2115039,08:27:57,8198,I_09_1204235410404,139.947398,35.898143
2115040,08:27:57,8200,I_09_1204235410404,139.947713,35.898112
2115041,08:27:57,8205,I_09_1204235410404,139.948013,35.898083
2115042,08:27:57,8182,I_09_1204235410404,139.94843,35.898039
2115043,08:27:57,8183,I_09_1204235410404,139.94723,35.89816
2115072,08:27:57,8831,I_09_1204235410404,139.948866,35.897991
2115073,08:27:57,8826,I_09_1204235410404,139.948503,35.898031
2115074,08:27:57,8812,I_09_1204235410404,139.948155,35.898069
2115075,08:27:57,7841,I_09_1204235410404,139.948948,35.897982
2115078,08:27:57,8001,I_09_1204235410404,139.949392,35.897794
2115079,08:27:57,8030,I_09_1204235410404,139.949383,35.897734
2115080,08:27:57,8023,I_09_1204235410404,139.949374,35.897673
2115081,08:27:57,7975,I_09_1204235410404,139.949364,35.897612
2115082,08:27:57,8027,I_09_1204235410404,139.949355,35.89755
2115083,08:27:57,7985,I_09_1204235410404,139.949353,35.897444
2115084,08:27:57,7981,I_09_1204235410404,139.949353,35.897333
2115085,08:27:57,7999,I_09_1204235410404,139.949392,35.897794
2115086,08:27:57,7946,I_09_1204235410419,139.949374,35.897678
2115087,08:27:57,8015,I_09_1204235410404,139.949359,35.89758
2115088,08:27:57,8028,I_09_1204235410404,139.949353,35.897507
2115089,08:27:57,7952,I_09_1204235410419,139.949353,35.897369
2115258,08:27:58,8932,I_09_1204235410419,139.939366,35.90027
2115259,08:27:58,8855,I_09_1204235410404,139.939448,35.900171
2115260,08:27:58,8844,I_09_1204235410404,139.939508,35.900096
2115261,08:27:58,8936,I_09_1204235410419,139.939614,35.899964
2115262,08:27:58,8857,I_09_1204235410404,139.939676,35.899883
2115263,08:27:58,8924,I_09_1204235410404,139.939723,35.899824
2115264,08:27:58,8918,I_09_1204235410404,139.939767,35.899768
2115265,08:27:58,8930,I_09_1204235410404,139.939808,35.899715
2115266,08:27:58,8864,I_09_1204235410404,139.939847,35.899665
2115267,08:27:58,8877,I_09_1204235410404,139.939883,35.899616
2115268,08:27:58,8865,I_09_1204235410404,139.939919,35.899567
2115269,08:27:58,8907,I_09_1204235410404,139.939102,35.900595
2115270,08:27:58,8880,I_09_1204235410404,139.939168,35.900514
2115271,08:27:58,8915,I_09_1204235410404,139.939233,35.900434
2115272,08:27:58,8919,I_09_1204235410404,139.939142,35.900546
2115283,08:27:58,7829,I_09_1204235410404,139.941799,35.896133
2115284,08:27:58,7807,I_09_1204235410404,139.941772,35.896188
2115285,08:27:58,7821,I_09_1204235410404,139.941744,35.896243
2115286,08:27:58,7812,I_09_1204235410404,139.941717,35.896298
2115287,08:27:58,7783,I_09_1204235410404,139.941689,35.896353
2115288,08:27:58,7786,I_09_1204235410404,139.941662,35.896409
2115289,08:27:58,7840,I_09_1204235410404,139.941635,35.896464
2115290,08:27:58,7837,I_09_1204235410404,139.941607,35.896519
2115291,08:27:58,7811,I_09_1204235410404,139.941579,35.896575
2115292,08:27:58,8603,I_09_1204235410419,139.941517,35.896699
2115293,08:27:58,8451,I_09_1204235410499,139.944803,35.897439
2115294,08:27:58,8822,I_09_1204235410404,139.944615,35.897351
2115295,08:27:58,8816,I_09_1204235410404,139.94446,35.897278
2115298,08:27:58,7896,I_09_1204235410404,139.949925,35.894571
2115299,08:27:58,7933,I_09_1204235410419,139.949907,35.89467
2115300,08:27:58,7932,I_09_1204235410419,139.949888,35.894773
2115301,08:27:58,7890,I_09_1204235410404,139.949873,35.894858
2115331,08:27:58,8183,I_09_1204235410404,139.946884,35.898177
2115396,08:27:58,7923,I_09_1204235410404,139.949666,35.896021
2115397,08:27:58,7897,I_09_1204235410404,139.949644,35.896173
2115398,08:27:58,8319,I_09_1204235410404,139.949621,35.896324
2115399,08:27:58,8082,I_09_1204235410404,139.949598,35.896476
2115400,08:27:58,7853,I_09_1204235410404,139.949522,35.897069
2115401,08:27:58,7854,I_09_1204235410404,139.949487,35.897562
2115402,08:27:58,7939,I_09_1204235410499,139.949668,35.896009
2115406,08:27:58,8198,I_09_1204235410404,139.947253,35.898157
2115407,08:27:58,8200,I_09_1204235410404,139.947568,35.898126
2115408,08:27:58,8205,I_09_1204235410404,139.947869,35.898097
2115409,08:27:58,8182,I_09_1204235410404,139.948285,35.898055
2115438,08:27:58,8831,I_09_1204235410404,139.949011,35.897975
2115439,08:27:58,8826,I_09_1204235410404,139.948648,35.898015
2115440,08:27:58,8812,I_09_1204235410404,139.9483,35.898053
2115441,08:27:58,7841,I_09_1204235410404,139.949093,35.897966
2115444,08:27:58,8001,I_09_1204235410404,139.949392,35.897794
2115445,08:27:58,8030,I_09_1204235410404,139.949383,35.897734
2115446,08:27:58,8023,I_09_1204235410404,139.949374,35.897673
2115447,08:27:58,7975,I_09_1204235410404,139.949364,35.897612
2115448,08:27:58,8027,I_09_1204235410404,139.949355,35.89755
2115449,08:27:58,7985,I_09_1204235410404,139.949353,35.897445
2115450,08:27:58,7981,I_09_1204235410404,139.949353,35.897346
2115451,08:27:58,7999,I_09_1204235410404,139.949392,35.897794
2115452,08:27:58,7946,I_09_1204235410419,139.949374,35.897678
2115453,08:27:58,8015,I_09_1204235410404,139.949359,35.89758
2115454,08:27:58,8028,I_09_1204235410404,139.949353,35.897515
2115455,08:27:58,7952,I_09_1204235410419,139.949353,35.897377
2115628,08:27:59,8855,I_09_1204235410404,139.93943,35.900192
2115629,08:27:59,8844,I_09_1204235410404,139.939493,35.900114
2115630,08:27:59,8936,I_09_1204235410419,139.939604,35.899976
