,Time,VID,Type,Pos.x,Pos.y
8224947,14:54:31,34713,I_09_1204235410404,139.941799,35.896133
8224948,14:54:31,34062,I_09_1204235410404,139.941772,35.896188
8224949,14:54:31,34071,I_09_1204235410404,139.941744,35.896243
8224950,14:54:31,34659,I_09_1204235410404,139.941717,35.896298
8224951,14:54:31,34779,I_09_1204235410404,139.941689,35.896353
8224952,14:54:31,34598,I_09_1204235410499,139.940751,35.898216
8224953,14:54:31,34124,I_09_1204235410404,139.943145,35.896661
8224954,14:54:31,34127,I_09_1204235410404,139.94344,35.8968
8224955,14:54:31,34143,I_09_1204235410404,139.943724,35.896933
8224956,14:54:31,34135,I_09_1204235410404,139.944007,35.897066
8224957,14:54:31,34133,I_09_1204235410404,139.945498,35.897766
8224958,14:54:31,34129,I_09_1204235410404,139.945757,35.897887
8224970,14:54:31,34169,I_09_1204235410404,139.949925,35.894571
8224971,14:54:31,34158,I_09_1204235410404,139.949914,35.89463
8224972,14:54:31,34309,I_09_1204235410404,139.949724,35.89568
8224973,14:54:31,34258,I_09_1204235410404,139.949607,35.895454
8224990,14:54:31,34130,I_09_1204235410404,139.946409,35.898138
8225030,14:54:31,34365,I_09_1204235410404,139.94961,35.896396
8225031,14:54:31,34972,I_09_1204235410419_p,139.949604,35.896437
8225032,14:54:31,33086,I_09_1204235410404_p,139.949531,35.896982
8225033,14:54:31,34080,I_09_1204235410404,139.949531,35.896982
8225034,14:54:31,34084,I_09_1204235410404,139.949484,35.897412
8225035,14:54:31,34367,I_09_1204235410404,139.949502,35.897687
8225036,14:54:31,34370,I_09_1204235410404,139.949562,35.896713
8225037,14:54:31,34351,I_09_1204235410404,139.949507,35.897203
8225038,14:54:31,34388,I_09_1204235410404,139.9479,35.898094
8225039,14:54:31,34394,I_09_1204235410404,139.948267,35.898057
8225040,14:54:31,34389,I_09_1204235410404,139.948616,35.898018
8225057,14:54:31,34786,I_09_1204235410404,139.94859,35.898021
8225058,14:54:31,34785,I_09_1204235410404,139.947385,35.898144
8225065,14:54:31,34264,I_09_1204235410404,139.949392,35.897794
8225066,14:54:31,34254,I_09_1204235410404,139.949383,35.897734
8225067,14:54:31,34257,I_09_1204235410404,139.949392,35.897794
8225068,14:54:31,34219,I_09_1204235410404,139.949392,35.897794
8225069,14:54:31,34192,I_09_1204235410404,139.949383,35.897734
8225070,14:54:31,34228,I_09_1204235410404,139.949373,35.897673
8225071,14:54:31,34204,I_09_1204235410404,139.949364,35.897609
8225072,14:54:31,34216,I_09_1204235410404,139.949353,35.897308
8225174,14:54:32,34077,I_09_1204235410404,139.939866,35.899639
8225175,14:54:32,34935,I_09_1204235410404,139.939122,35.90057
8225176,14:54:32,34939,I_09_1204235410404,139.939184,35.900494
8225177,14:54:32,34938,I_09_1204235410404,139.939155,35.90053
8225187,14:54:32,34713,I_09_1204235410404,139.941799,35.896133
8225188,14:54:32,34062,I_09_1204235410404,139.941772,35.896188
8225189,14:54:32,34071,I_09_1204235410404,139.941744,35.896243
8225190,14:54:32,34659,I_09_1204235410404,139.941717,35.896298
8225191,14:54:32,34779,I_09_1204235410404,139.941689,35.896353
8225192,14:54:32,34598,I_09_1204235410499,139.94078,35.898164
8225193,14:54:32,34124,I_09_1204235410404,139.943021,35.896603
8225194,14:54:32,34127,I_09_1204235410404,139.943317,35.896742
8225195,14:54:32,34143,I_09_1204235410404,139.943601,35.896875
8225196,14:54:32,34135,I_09_1204235410404,139.943884,35.897008
8225197,14:54:32,34133,I_09_1204235410404,139.945375,35.897708
8225198,14:54:32,34129,I_09_1204235410404,139.945634,35.897829
8225210,14:54:32,34169,I_09_1204235410404,139.949925,35.894571
8225211,14:54:32,34158,I_09_1204235410404,139.949915,35.894625
8225212,14:54:32,34309,I_09_1204235410404,139.949736,35.895614
8225213,14:54:32,34258,I_09_1204235410404,139.949591,35.895543
8225230,14:54:32,34130,I_09_1204235410404,139.946301,35.898113
8225270,14:54:32,34365,I_09_1204235410404,139.949628,35.896276
8225271,14:54:32,34972,I_09_1204235410419_p,139.949604,35.896437
8225272,14:54:32,34080,I_09_1204235410404,139.949541,35.896892
8225273,14:54:32,33086,I_09_1204235410404_p,139.949531,35.896982
8225274,14:54:32,34084,I_09_1204235410404,139.949495,35.89731
8225275,14:54:32,34367,I_09_1204235410404,139.949495,35.897635
8225276,14:54:32,34370,I_09_1204235410404,139.949579,35.896598
8225277,14:54:32,34351,I_09_1204235410404,139.949519,35.897091
8225278,14:54:32,34388,I_09_1204235410404,139.947755,35.898108
8225279,14:54:32,34394,I_09_1204235410404,139.948123,35.898072
8225280,14:54:32,34389,I_09_1204235410404,139.948474,35.898034
8225297,14:54:32,34786,I_09_1204235410404,139.948735,35.898005
8225298,14:54:32,34785,I_09_1204235410404,139.94753,35.89813
8225305,14:54:32,34264,I_09_1204235410404,139.949392,35.897794
8225306,14:54:32,34254,I_09_1204235410404,139.949383,35.897734
8225307,14:54:32,34257,I_09_1204235410404,139.949392,35.897794
8225308,14:54:32,34219,I_09_1204235410404,139.949392,35.897794
8225309,14:54:32,34192,I_09_1204235410404,139.949383,35.897734
8225310,14:54:32,34228,I_09_1204235410404,139.949373,35.897673
8225311,14:54:32,34204,I_09_1204235410404,139.949364,35.897612
8225312,14:54:32,34216,I_09_1204235410404,139.949353,35.897382
8225415,14:54:33,34077,I_09_1204235410404,139.939935,35.899545
8225416,14:54:33,34935,I_09_1204235410404,139.939099,35.900598
8225417,14:54:33,34939,I_09_1204235410404,139.93917,35.900512
8225418,14:54:33,34938,I_09_1204235410404,139.939122,35.900571
8225428,14:54:33,34713,I_09_1204235410404,139.941799,35.896133
8225429,14:54:33,34062,I_09_1204235410404,139.941772,35.896188
8225430,14:54:33,34071,I_09_1204235410404,139.941744,35.896243
8225431,14:54:33,34659,I_09_1204235410404,139.941717,35.896298
8225432,14:54:33,34779,I_09_1204235410404,139.941689,35.896353
8225433,14:54:33,34598,I_09_1204235410499,139.940809,35.898111
8225434,14:54:33,34124,I_09_1204235410404,139.942898,35.896545
8225435,14:54:33,34127,I_09_1204235410404,139.943194,35.896684
8225436,14:54:33,34143,I_09_1204235410404,139.943477,35.896817
8225437,14:54:33,34135,I_09_1204235410404,139.943761,35.89695
8225438,14:54:33,34133,I_09_1204235410404,139.945252,35.89765
8225439,14:54:33,34129,I_09_1204235410404,139.945511,35.897771
8225451,14:54:33,34169,I_09_1204235410404,139.949925,35.894571
8225452,14:54:33,34158,I_09_1204235410404,139.949915,35.894623
8225453,14:54:33,34309,I_09_1204235410404,139.949749,35.89554
8225454,14:54:33,34258,I_09_1204235410404,139.949576,35.895632
8225470,14:54:33,34130,I_09_1204235410404,139.946195,35.898079
8225511,14:54:33,34365,I_09_1204235410404,139.949646,35.896158
8225512,14:54:33,34972,I_09_1204235410419_p,139.949604,35.896437
8225513,14:54:33,34080,I_09_1204235410404,139.949551,35.896794
8225514,14:54:33,33086,I_09_1204235410404_p,139.949531,35.896982
8225515,14:54:33,34084,I_09_1204235410404,139.949507,35.897201
8225516,14:54:33,34367,I_09_1204235410404,139.949488,35.89757
8225517,14:54:33,34370,I_09_1204235410404,139.949597,35.896482
8225518,14:54:33,34351,I_09_1204235410404,139.949532,35.896976
8225519,14:54:33,34388,I_09_1204235410404,139.94761,35.898122
8225520,14:54:33,34394,I_09_1204235410404,139.947978,35.898086
8225521,14:54:33,34389,I_09_1204235410404,139.94833,35.89805
8225538,14:54:33,34786,I_09_1204235410404,139.94888,35.897989
8225539,14:54:33,34785,I_09_1204235410404,139.947675,35.898116
8225546,14:54:33,34264,I_09_1204235410404,139.949392,35.897794
8225547,14:54:33,34254,I_09_1204235410404,139.949383,35.897734
8225548,14:54:33,34257,I_09_1204235410404,139.949392,35.897794
8225549,14:54:33,34219,I_09_1204235410404,139.949392,35.897794
8225550,14:54:33,34192,I_09_1204235410404,139.949383,35.897734
8225551,14:54:33,34228,I_09_1204235410404,139.949373,35.897673
8225552,14:54:33,34204,I_09_1204235410404,139.949364,35.897613
8225553,14:54:33,34216,I_09_1204235410404,139.949353,35.897441
8225657,14:54:34,34077,I_09_1204235410404,139.940004,35.899451
8225658,14:54:34,34935,I_09_1204235410404,139.93907,35.900634
8225659,14:54:34,34939,I_09_1204235410404,139.939151,35.900535
8225660,14:54:34,34938,I_09_1204235410404,139.939084,35.900617
8225669,14:54:34,34713,I_09_1204235410404,139.941799,35.896133
8225670,14:54:34,34062,I_09_1204235410404,139.941772,35.896188
8225671,14:54:34,34071,I_09_1204235410404,139.941744,35.896243
8225672,14:54:34,34659,I_09_1204235410404,139.941717,35.896298
8225673,14:54:34,34779,I_09_1204235410404,139.941689,35.896353
8225674,14:54:34,34598,I_09_1204235410499,139.940837,35.898058
8225675,14:54:34,34124,I_09_1204235410404,139.942775,35.896487
8225676,14:54:34,34127,I_09_1204235410404,139.943071,35.896626
8225677,14:54:34,34143,I_09_1204235410404,139.943354,35.896759
8225678,14:54:34,34135,I_09_1204235410404,139.943638,35.896892
8225679,14:54:34,34133,I_09_1204235410404,139.945129,35.897592
8225680,14:54:34,34129,I_09_1204235410404,139.945387,35.897713
8225692,14:54:34,34169,I_09_1204235410404,139.949925,35.894571
8225693,14:54:34,34158,I_09_1204235410404,139.949915,35.894623
8225694,14:54:34,34309,I_09_1204235410404,139.949764,35.895458
8225695,14:54:34,34338,I_09_1204235410404,139.949707,35.895772
8225696,14:54:34,34258,I_09_1204235410404,139.949561,35.895721
8225711,14:54:34,34130,I_09_1204235410404,139.946092,35.898039
8225754,14:54:34,34365,I_09_1204235410404,139.949662,35.896054
8225755,14:54:34,34972,I_09_1204235410419_p,139.949604,35.896437
8225756,14:54:34,34080,I_09_1204235410404,139.949566,35.896689
8225757,14:54:34,33086,I_09_1204235410404_p,139.949531,35.896982
8225758,14:54:34,34084,I_09_1204235410404,139.94952,35.897089
8225759,14:54:34,34367,I_09_1204235410404,139.949478,35.897493
8225760,14:54:34,34370,I_09_1204235410404,139.949615,35.896364
8225761,14:54:34,34351,I_09_1204235410404,139.949544,35.896859
8225762,14:54:34,34388,I_09_1204235410404,139.947465,35.898136
8225763,14:54:34,34394,I_09_1204235410404,139.947833,35.8981
8225764,14:54:34,34389,I_09_1204235410404,139.948186,35.898066
8225781,14:54:34,34786,I_09_1204235410404,139.949025,35.897973
8225782,14:54:34,34785,I_09_1204235410404,139.94782,35.898102
8225787,14:54:34,34264,I_09_1204235410404,139.949392,35.897794
8225788,14:54:34,34254,I_09_1204235410404,139.949383,35.897734
8225789,14:54:34,34257,I_09_1204235410404,139.949392,35.897794
8225790,14:54:34,34219,I_09_1204235410404,139.949392,35.897794
8225791,14:54:34,34192,I_09_1204235410404,139.949383,35.897734
8225792,14:54:34,34228,I_09_1204235410404,139.949373,35.897673
8225793,14:54:34,34204,I_09_1204235410404,139.949364,35.897613
8225794,14:54:34,34216,I_09_1204235410404,139.949353,35.897486
8225900,14:54:35,34077,I_09_1204235410404,139.940074,35.899356
8225901,14:54:35,34939,I_09_1204235410404,139.939126,35.900565
8225902,14:54:35,34935,I_09_1204235410404,139.939148,35.900539
8225910,14:54:35,34713,I_09_1204235410404,139.941799,35.896133
8225911,14:54:35,34062,I_09_1204235410404,139.941772,35.896188
8225912,14:54:35,34071,I_09_1204235410404,139.941744,35.896243
8225913,14:54:35,34659,I_09_1204235410404,139.941717,35.896298
8225914,14:54:35,34779,I_09_1204235410404,139.941689,35.896353
8225915,14:54:35,34598,I_09_1204235410499,139.940866,35.898006
8225916,14:54:35,34124,I_09_1204235410404,139.942652,35.896429
8225917,14:54:35,34127,I_09_1204235410404,139.942947,35.896568
8225918,14:54:35,34143,I_09_1204235410404,139.943231,35.896701
8225919,14:54:35,34135,I_09_1204235410404,139.943514,35.896834
8225920,14:54:35,34133,I_09_1204235410404,139.945005,35.897534
8225921,14:54:35,34129,I_09_1204235410404,139.945264,35.897656
8225932,14:54:35,34169,I_09_1204235410404,139.949925,35.894571
8225933,14:54:35,34158,I_09_1204235410404,139.949915,35.894623
8225934,14:54:35,34309,I_09_1204235410404,139.94978,35.895371
8225935,14:54:35,34338,I_09_1204235410404,139.949715,35.895725
8225936,14:54:35,34258,I_09_1204235410404,139.949546,35.89581
8225950,14:54:35,34130,I_09_1204235410404,139.94599,35.897994
8225994,14:54:35,34365,I_09_1204235410404,139.949675,35.895962
8225995,14:54:35,34972,I_09_1204235410419_p,139.949604,35.896437
8225996,14:54:35,34080,I_09_1204235410404,139.949582,35.896579
8225997,14:54:35,33086,I_09_1204235410404_p,139.949531,35.896982
8225998,14:54:35,34084,I_09_1204235410404,139.949532,35.896974
8225999,14:54:35,34367,I_09_1204235410404,139.949485,35.897405
8226000,14:54:35,34370,I_09_1204235410404,139.949633,35.896245
8226001,14:54:35,34351,I_09_1204235410404,139.949558,35.89674
8226002,14:54:35,34388,I_09_1204235410404,139.94732,35.898151
8226003,14:54:35,34394,I_09_1204235410404,139.947688,35.898115
8226004,14:54:35,34389,I_09_1204235410404,139.948042,35.89808
8226022,14:54:35,34785,I_09_1204235410404,139.947966,35.898088
8226023,14:54:35,34786,I_09_1204235410404,139.94868,35.898011
8226028,14:54:35,34264,I_09_1204235410404,139.949392,35.897794
8226029,14:54:35,34254,I_09_1204235410404,139.949383,35.897734
8226030,14:54:35,34257,I_09_1204235410404,139.949392,35.897794
8226031,14:54:35,34219,I_09_1204235410404,139.949392,35.897794
8226032,14:54:35,34192,I_09_1204235410404,139.949383,35.897734
8226033,14:54:35,34228,I_09_1204235410404,139.949373,35.897673
8226034,14:54:35,34204,I_09_1204235410404,139.949364,35.897613
8226035,14:54:35,34216,I_09_1204235410404,139.949353,35.897516
8226139,14:54:36,34077,I_09_1204235410404,139.940139,35.89926
8226140,14:54:36,34939,I_09_1204235410404,139.939096,35.900602
8226141,14:54:36,34935,I_09_1204235410404,139.939109,35.900586
8226149,14:54:36,34713,I_09_1204235410404,139.941799,35.896133
8226150,14:54:36,34062,I_09_1204235410404,139.941772,35.896188
8226151,14:54:36,34071,I_09_1204235410404,139.941744,35.896243
8226152,14:54:36,34659,I_09_1204235410404,139.941717,35.896298
8226153,14:54:36,34779,I_09_1204235410404,139.941689,35.896353
8226154,14:54:36,34598,I_09_1204235410499,139.940894,35.897952
8226155,14:54:36,34124,I_09_1204235410404,139.942528,35.896372
8226156,14:54:36,34127,I_09_1204235410404,139.942824,35.89651
8226157,14:54:36,34143,I_09_1204235410404,139.943108,35.896643
8226158,14:54:36,34135,I_09_1204235410404,139.943391,35.896777
8226159,14:54:36,34133,I_09_1204235410404,139.944882,35.897476
8226160,14:54:36,34129,I_09_1204235410404,139.945141,35.897598
8226171,14:54:36,34169,I_09_1204235410404,139.949925,35.894571
8226172,14:54:36,34158,I_09_1204235410404,139.949915,35.894623
8226173,14:54:36,34309,I_09_1204235410404,139.949796,35.895279
8226174,14:54:36,34338,I_09_1204235410404,139.949726,35.895667
8226175,14:54:36,34258,I_09_1204235410404,139.94953,35.895899
8226189,14:54:36,34130,I_09_1204235410404,139.946036,35.898015
8226235,14:54:36,34972,I_09_1204235410419_p,139.949604,35.896437
8226236,14:54:36,34080,I_09_1204235410404,139.949599,35.896467
8226237,14:54:36,34084,I_09_1204235410404,139.949544,35.896861
8226238,14:54:36,33086,I_09_1204235410404_p,139.949531,35.896982
8226239,14:54:36,34367,I_09_1204235410404,139.949496,35.897308
8226240,14:54:36,34370,I_09_1204235410404,139.949651,35.896126
8226241,14:54:36,34351,I_09_1204235410404,139.949576,35.896621
8226242,14:54:36,34365,I_09_1204235410404,139.949663,35.896047
8226243,14:54:36,34388,I_09_1204235410404,139.947175,35.898166
8226244,14:54:36,34394,I_09_1204235410404,139.947543,35.898129
8226245,14:54:36,34389,I_09_1204235410404,139.947897,35.898094
8226263,14:54:36,34785,I_09_1204235410404,139.948111,35.898073
8226264,14:54:36,34786,I_09_1204235410404,139.948825,35.897995
8226268,14:54:36,34264,I_09_1204235410404,139.949392,35.897794
8226269,14:54:36,34254,I_09_1204235410404,139.949383,35.897734
8226270,14:54:36,34257,I_09_1204235410404,139.949392,35.897794
8226271,14:54:36,34219,I_09_1204235410404,139.949392,35.897794
8226272,14:54:36,34192,I_09_1204235410404,139.949383,35.897734
8226273,14:54:36,34228,I_09_1204235410404,139.949373,35.897673
8226274,14:54:36,34204,I_09_1204235410404,139.949364,35.897613
8226275,14:54:36,34216,I_09_1204235410404,139.949353,35.897535
8226380,14:54:37,34077,I_09_1204235410404,139.940202,35.899162
8226381,14:54:37,34935,I_09_1204235410404,139.939068,35.900637
8226382,14:54:37,34939,I_09_1204235410404,139.939172,35.900508
8226389,14:54:37,34713,I_09_1204235410404,139.941799,35.896133
8226390,14:54:37,34062,I_09_1204235410404,139.941772,35.896188
8226391,14:54:37,34071,I_09_1204235410404,139.941744,35.896243
8226392,14:54:37,34659,I_09_1204235410404,139.941717,35.896298
8226393,14:54:37,34779,I_09_1204235410404,139.941689,35.896353
8226394,14:54:37,34598,I_09_1204235410499,139.94092,35.897899
8226395,14:54:37,34124,I_09_1204235410404,139.942405,35.896314
8226396,14:54:37,34127,I_09_1204235410404,139.942701,35.896453
8226397,14:54:37,34143,I_09_1204235410404,139.942984,35.896586
8226398,14:54:37,34135,I_09_1204235410404,139.943268,35.896719
8226399,14:54:37,34133,I_09_1204235410404,139.944759,35.897418
8226400,14:54:37,34129,I_09_1204235410404,139.945018,35.89754
8226401,14:54:37,34130,I_09_1204235410404,139.945745,35.897881
8226412,14:54:37,34169,I_09_1204235410404,139.949925,35.894571
8226413,14:54:37,34158,I_09_1204235410404,139.949915,35.894623
8226414,14:54:37,34309,I_09_1204235410404,139.949814,35.895184
8226415,14:54:37,34338,I_09_1204235410404,139.949738,35.8956
8226416,14:54:37,34258,I_09_1204235410404,139.949515,35.895989
8226417,14:54:37,34534,I_09_1204235410499,139.949752,35.894608
8226475,14:54:37,34080,I_09_1204235410404,139.949616,35.896359
8226476,14:54:37,34972,I_09_1204235410419_p,139.949604,35.896437
8226477,14:54:37,34084,I_09_1204235410404,139.949557,35.896746
8226478,14:54:37,33086,I_09_1204235410404_p,139.949531,35.896982
8226479,14:54:37,34370,I_09_1204235410404,139.949669,35.896006
8226480,14:54:37,34351,I_09_1204235410404,139.949594,35.896502
8226481,14:54:37,34367,I_09_1204235410404,139.949507,35.897203
8226482,14:54:37,34365,I_09_1204235410404,139.949676,35.89596
8226483,14:54:37,34394,I_09_1204235410404,139.947398,35.898143
8226484,14:54:37,34389,I_09_1204235410404,139.947752,35.898108
8226485,14:54:37,34388,I_09_1204235410404,139.94723,35.89816
8226503,14:54:37,34785,I_09_1204235410404,139.948256,35.898058
8226504,14:54:37,34786,I_09_1204235410404,139.948971,35.897979
8226507,14:54:37,34264,I_09_1204235410404,139.949392,35.897794
8226508,14:54:37,34254,I_09_1204235410404,139.949383,35.897734
8226509,14:54:37,34257,I_09_1204235410404,139.949392,35.897794
8226510,14:54:37,34219,I_09_1204235410404,139.949392,35.897794
8226511,14:54:37,34192,I_09_1204235410404,139.949383,35.897734
8226512,14:54:37,34228,I_09_1204235410404,139.949373,35.897673
8226513,14:54:37,34204,I_09_1204235410404,139.949364,35.897613
8226514,14:54:37,34216,I_09_1204235410404,139.949354,35.897546
8226619,14:54:38,34077,I_09_1204235410404,139.940264,35.899063
8226620,14:54:38,34939,I_09_1204235410404,139.939133,35.900556
8226628,14:54:38,34713,I_09_1204235410404,139.941799,35.896133
8226629,14:54:38,34062,I_09_1204235410404,139.941772,35.896188
8226630,14:54:38,34071,I_09_1204235410404,139.941744,35.896243
8226631,14:54:38,34659,I_09_1204235410404,139.941717,35.896298
8226632,14:54:38,34779,I_09_1204235410404,139.941689,35.896353
8226633,14:54:38,34598,I_09_1204235410499,139.940947,35.897845
8226634,14:54:38,34124,I_09_1204235410404,139.942282,35.896256
8226635,14:54:38,34127,I_09_1204235410404,139.942578,35.896395
8226636,14:54:38,34143,I_09_1204235410404,139.942861,35.896528
8226637,14:54:38,34135,I_09_1204235410404,139.943145,35.896661
8226638,14:54:38,34133,I_09_1204235410404,139.944636,35.897361
8226639,14:54:38,34129,I_09_1204235410404,139.944894,35.897482
8226640,14:54:38,34130,I_09_1204235410404,139.945621,35.897823
8226650,14:54:38,34169,I_09_1204235410404,139.949925,35.894571
8226651,14:54:38,34158,I_09_1204235410404,139.949915,35.894623
8226652,14:54:38,34309,I_09_1204235410404,139.949831,35.89509
8226653,14:54:38,34338,I_09_1204235410404,139.949752,35.895524
8226654,14:54:38,34365,I_09_1204235410404,139.949719,35.895708
8226655,14:54:38,34258,I_09_1204235410404,139.9495,35.896078
8226656,14:54:38,34534,I_09_1204235410499,139.949739,35.894686
8226669,14:54:38,34388,I_09_1204235410404,139.946884,35.898177
8226716,14:54:38,34080,I_09_1204235410404,139.949632,35.896247
8226717,14:54:38,34972,I_09_1204235410419_p,139.949604,35.896437
8226718,14:54:38,34084,I_09_1204235410404,139.949575,35.896629
8226719,14:54:38,33086,I_09_1204235410404_p,139.949531,35.896982
8226720,14:54:38,34351,I_09_1204235410404,139.949612,35.896382
8226721,14:54:38,34367,I_09_1204235410404,139.949519,35.897093
8226722,14:54:38,34370,I_09_1204235410404,139.949661,35.896059
8226723,14:54:38,34394,I_09_1204235410404,139.947253,35.898157
8226724,14:54:38,34389,I_09_1204235410404,139.947607,35.898123
8226742,14:54:38,34785,I_09_1204235410404,139.948401,35.898042
8226743,14:54:38,34786,I_09_1204235410404,139.949116,35.897963
8226746,14:54:38,34264,I_09_1204235410404,139.949392,35.897794
8226747,14:54:38,34254,I_09_1204235410404,139.949383,35.897734
8226748,14:54:38,34257,I_09_1204235410404,139.949392,35.897794
8226749,14:54:38,34219,I_09_1204235410404,139.949392,35.897794
8226750,14:54:38,34192,I_09_1204235410404,139.949383,35.897734
8226751,14:54:38,34228,I_09_1204235410404,139.949373,35.897673
8226752,14:54:38,34204,I_09_1204235410404,139.949364,35.897613
8226753,14:54:38,34216,I_09_1204235410404,139.949355,35.89755
8226860,14:54:39,34077,I_09_1204235410404,139.940235,35.89911
8226861,14:54:39,34939,I_09_1204235410404,139.939091,35.900608
8226868,14:54:39,34713,I_09_1204235410404,139.941799,35.896133
8226869,14:54:39,34062,I_09_1204235410404,139.941772,35.896188
8226870,14:54:39,34071,I_09_1204235410404,139.941744,35.896243
8226871,14:54:39,34659,I_09_1204235410404,139.941717,35.896298
8226872,14:54:39,34779,I_09_1204235410404,139.941689,35.896353
8226873,14:54:39,34598,I_09_1204235410499,139.940974,35.897792
8226874,14:54:39,34124,I_09_1204235410404,139.942159,35.896198
8226875,14:54:39,34127,I_09_1204235410404,139.942455,35.896337
8226876,14:54:39,34143,I_09_1204235410404,139.942738,35.89647
8226877,14:54:39,34135,I_09_1204235410404,139.943021,35.896603
8226878,14:54:39,34133,I_09_1204235410404,139.944512,35.897303
8226879,14:54:39,34129,I_09_1204235410404,139.944771,35.897424
8226880,14:54:39,34130,I_09_1204235410404,139.945498,35.897766
8226890,14:54:39,34169,I_09_1204235410404,139.949925,35.894571
8226891,14:54:39,34158,I_09_1204235410404,139.949915,35.894623
8226892,14:54:39,34309,I_09_1204235410404,139.949847,35.894999
8226893,14:54:39,34338,I_09_1204235410404,139.949767,35.895441
8226894,14:54:39,34365,I_09_1204235410404,139.949733,35.895627
8226895,14:54:39,34370,I_09_1204235410404,139.949708,35.895766
8226896,14:54:39,34258,I_09_1204235410404,139.949484,35.896167
8226897,14:54:39,34534,I_09_1204235410499,139.949726,35.894762
8226909,14:54:39,34388,I_09_1204235410404,139.946773,35.898174
8226956,14:54:39,34080,I_09_1204235410404,139.949649,35.89614
8226957,14:54:39,34972,I_09_1204235410419_p,139.949604,35.896437
8226958,14:54:39,34084,I_09_1204235410404,139.949593,35.896511
8226959,14:54:39,33086,I_09_1204235410404_p,139.949531,35.896982
8226960,14:54:39,34351,I_09_1204235410404,139.94963,35.896262
8226961,14:54:39,34367,I_09_1204235410404,139.949531,35.896979
8226963,14:54:39,34389,I_09_1204235410404,139.947462,35.898137
8226964,14:54:39,34394,I_09_1204235410404,139.947308,35.898152
8226982,14:54:39,34785,I_09_1204235410404,139.948546,35.898026
8226985,14:54:39,34264,I_09_1204235410404,139.949392,35.897794
8226986,14:54:39,34254,I_09_1204235410404,139.949383,35.897734
8226987,14:54:39,34257,I_09_1204235410404,139.949392,35.897794
8226988,14:54:39,34219,I_09_1204235410404,139.949392,35.897794
8226989,14:54:39,34192,I_09_1204235410404,139.949383,35.897734
8226990,14:54:39,34228,I_09_1204235410404,139.949373,35.897673
8226991,14:54:39,34204,I_09_1204235410404,139.949364,35.897613
8226992,14:54:39,34216,I_09_1204235410404,139.949355,35.897552
8227104,14:54:40,34713,I_09_1204235410404,139.941799,35.896133
8227105,14:54:40,34062,I_09_1204235410404,139.941772,35.896188
8227106,14:54:40,34071,I_09_1204235410404,139.941744,35.896243
8227107,14:54:40,34659,I_09_1204235410404,139.941717,35.896298
8227108,14:54:40,34779,I_09_1204235410404,139.941689,35.896353
8227109,14:54:40,34598,I_09_1204235410499,139.941,35.897738
8227110,14:54:40,34077,I_09_1204235410404,139.940394,35.898849
8227111,14:54:40,34124,I_09_1204235410404,139.942036,35.89614
8227112,14:54:40,34127,I_09_1204235410404,139.942331,35.896279
8227113,14:54:40,34143,I_09_1204235410404,139.942615,35.896412
8227114,14:54:40,34135,I_09_1204235410404,139.942898,35.896545
8227115,14:54:40,34133,I_09_1204235410404,139.944389,35.897245
8227116,14:54:40,34129,I_09_1204235410404,139.944648,35.897366
8227117,14:54:40,34130,I_09_1204235410404,139.945375,35.897708
8227127,14:54:40,34169,I_09_1204235410404,139.949925,35.894571
8227128,14:54:40,34158,I_09_1204235410404,139.949915,35.894623
8227129,14:54:40,34309,I_09_1204235410404,139.949862,35.894917
8227130,14:54:40,34338,I_09_1204235410404,139.949783,35.895353
8227131,14:54:40,34365,I_09_1204235410404,139.949749,35.895541
8227132,14:54:40,34354,I_09_1204235410404,139.949708,35.895768
8227133,14:54:40,34370,I_09_1204235410404,139.949726,35.895666
8227134,14:54:40,34258,I_09_1204235410404,139.949469,35.896256
8227135,14:54:40,34534,I_09_1204235410499,139.949713,35.894836
8227146,14:54:40,34388,I_09_1204235410404,139.946662,35.898169
8227193,14:54:40,34080,I_09_1204235410404,139.949663,35.896046
8227194,14:54:40,34084,I_09_1204235410404,139.949611,35.896392
8227195,14:54:40,34972,I_09_1204235410419_p,139.949604,35.896437
8227196,14:54:40,33086,I_09_1204235410404_p,139.949531,35.896982
8227197,14:54:40,34351,I_09_1204235410404,139.949648,35.896141
8227198,14:54:40,34367,I_09_1204235410404,139.949544,35.896863
8227200,14:54:40,34389,I_09_1204235410404,139.947316,35.898151
8227201,14:54:40,34394,I_09_1204235410404,139.947163,35.898167
8227219,14:54:40,34785,I_09_1204235410404,139.948692,35.89801
8227222,14:54:40,34264,I_09_1204235410404,139.949392,35.897794
8227223,14:54:40,34254,I_09_1204235410404,139.949383,35.897734
8227224,14:54:40,34257,I_09_1204235410404,139.949392,35.897794
8227225,14:54:40,34219,I_09_1204235410404,139.949392,35.897794
8227226,14:54:40,34192,I_09_1204235410404,139.949383,35.897734
8227227,14:54:40,34228,I_09_1204235410404,139.949373,35.897673
8227228,14:54:40,34204,I_09_1204235410404,139.949364,35.897613
8227229,14:54:40,34216,I_09_1204235410404,139.949355,35.897553
8227341,14:54:41,34713,I_09_1204235410404,139.941799,35.896133
8227342,14:54:41,34062,I_09_1204235410404,139.941772,35.896188
8227343,14:54:41,34071,I_09_1204235410404,139.941744,35.896243
8227344,14:54:41,34659,I_09_1204235410404,139.941717,35.896298
8227345,14:54:41,34779,I_09_1204235410404,139.941689,35.896353
8227346,14:54:41,34598,I_09_1204235410499,139.941027,35.897684
