,Time,VID,Type,Pos.x,Pos.y
10130454,16:49:22,40869,I_09_1204235410404,139.947899,35.898094
10130455,16:49:22,41420,I_09_1204235410499,139.949033,35.897973
10130456,16:49:22,41509,I_09_1204235410404,139.948811,35.897997
10130463,16:49:22,42038,I_09_1204235410404,139.949392,35.897794
10130464,16:49:22,42044,I_09_1204235410404,139.949383,35.897734
10130465,16:49:22,42057,I_09_1204235410404,139.949374,35.897673
10130466,16:49:22,42037,I_09_1204235410404,139.949392,35.897794
10130467,16:49:22,41989,I_09_1204235410404,139.949392,35.897794
10130468,16:49:22,41992,I_09_1204235410404,139.949383,35.897734
10130469,16:49:22,41979,I_09_1204235410404,139.949373,35.897673
10130576,16:49:23,41787,I_09_1204235410419_p,139.939724,35.899822
10130588,16:49:23,42825,I_09_1204235410419,139.940459,35.898738
10130589,16:49:23,42755,I_09_1204235410404,139.940601,35.898491
10130590,16:49:23,42824,I_09_1204235410419,139.940976,35.897787
10130591,16:49:23,42823,I_09_1204235410419,139.941208,35.89732
10130592,16:49:23,42565,I_09_1204235410404,139.941725,35.896283
10130593,16:49:23,42512,I_09_1204235410404,139.941625,35.896484
10130594,16:49:23,42506,I_09_1204235410404,139.94152,35.896693
10130595,16:49:23,42504,I_09_1204235410404,139.941211,35.897314
10130596,16:49:23,42569,I_09_1204235410404,139.941072,35.897593
10130597,16:49:23,42538,I_09_1204235410404,139.940944,35.897851
10130598,16:49:23,42585,I_09_1204235410419,139.940719,35.898275
10130599,16:49:23,42557,I_09_1204235410404,139.940586,35.898519
10130600,16:49:23,42549,I_09_1204235410404,139.940466,35.898726
10130601,16:49:23,42496,I_09_1204235410404,139.941793,35.896146
10130602,16:49:23,42519,I_09_1204235410404,139.943918,35.897024
10130603,16:49:23,42527,I_09_1204235410404,139.942889,35.896541
10130604,16:49:23,42501,I_09_1204235410404,139.942638,35.896423
10130605,16:49:23,42564,I_09_1204235410404,139.94215,35.896194
10130606,16:49:23,41926,I_09_1204235410404,139.941937,35.896094
10130607,16:49:23,41920,I_09_1204235410404,139.942001,35.896124
10130608,16:49:23,41883,I_09_1204235410404,139.942074,35.896158
10130612,16:49:23,41960,I_09_1204235410419,139.949908,35.894666
10130613,16:49:23,41955,I_09_1204235410419,139.949887,35.894777
10130614,16:49:23,41962,I_09_1204235410419,139.949869,35.894881
10130615,16:49:23,42082,I_09_1204235410404,139.949853,35.894966
10130616,16:49:23,41891,I_09_1204235410404,139.949918,35.894607
10130617,16:49:23,41902,I_09_1204235410404,139.949907,35.894671
10130618,16:49:23,41881,I_09_1204235410404,139.949897,35.894725
10130619,16:49:23,41911,I_09_1204235410404,139.949887,35.894777
10130620,16:49:23,41950,I_09_1204235410419,139.949923,35.894582
10130621,16:49:23,41934,I_09_1204235410404,139.949908,35.894663
10130740,16:49:23,41514,I_09_1204235410404,139.948701,35.898009
10130741,16:49:23,40866,I_09_1204235410404,139.948519,35.898029
10130742,16:49:23,40877,I_09_1204235410404,139.948336,35.898049
10130743,16:49:23,41508,I_09_1204235410404,139.948154,35.898069
10130744,16:49:23,40869,I_09_1204235410404,139.947971,35.898087
10130745,16:49:23,41420,I_09_1204235410499,139.949101,35.897965
10130746,16:49:23,41509,I_09_1204235410404,139.948883,35.897989
10130752,16:49:23,42038,I_09_1204235410404,139.949392,35.897794
10130753,16:49:23,42044,I_09_1204235410404,139.949383,35.897734
10130754,16:49:23,42057,I_09_1204235410404,139.949374,35.897673
10130755,16:49:23,42037,I_09_1204235410404,139.949392,35.897794
10130756,16:49:23,41989,I_09_1204235410404,139.949392,35.897794
10130757,16:49:23,41992,I_09_1204235410404,139.949383,35.897734
10130758,16:49:23,41979,I_09_1204235410404,139.949373,35.897673
10130867,16:49:24,41787,I_09_1204235410419_p,139.939724,35.899822
10130878,16:49:24,42825,I_09_1204235410419,139.940398,35.898842
10130879,16:49:24,42755,I_09_1204235410404,139.940542,35.898595
10130880,16:49:24,42824,I_09_1204235410419,139.940923,35.897894
10130881,16:49:24,42823,I_09_1204235410419,139.941156,35.897426
10130882,16:49:24,42565,I_09_1204235410404,139.941772,35.896188
10130883,16:49:24,42512,I_09_1204235410404,139.941672,35.896388
10130884,16:49:24,42506,I_09_1204235410404,139.94157,35.896594
10130885,16:49:24,42504,I_09_1204235410404,139.941265,35.897207
10130886,16:49:24,42569,I_09_1204235410404,139.941126,35.897486
10130887,16:49:24,42538,I_09_1204235410404,139.940998,35.897744
10130888,16:49:24,42585,I_09_1204235410419,139.940777,35.89817
10130889,16:49:24,42557,I_09_1204235410404,139.940643,35.898414
10130890,16:49:24,42549,I_09_1204235410404,139.940526,35.898623
10130891,16:49:24,42519,I_09_1204235410404,139.944041,35.897082
10130892,16:49:24,42527,I_09_1204235410404,139.943011,35.896598
10130893,16:49:24,42501,I_09_1204235410404,139.94276,35.89648
10130894,16:49:24,42564,I_09_1204235410404,139.942268,35.896249
10130895,16:49:24,42496,I_09_1204235410404,139.942027,35.896136
10130896,16:49:24,41926,I_09_1204235410404,139.941937,35.896094
10130897,16:49:24,41920,I_09_1204235410404,139.942,35.896124
10130898,16:49:24,41883,I_09_1204235410404,139.942068,35.896155
10130902,16:49:24,41960,I_09_1204235410419,139.949909,35.894656
10130903,16:49:24,41955,I_09_1204235410419,139.949888,35.894774
10130904,16:49:24,41962,I_09_1204235410419,139.949869,35.894881
10130905,16:49:24,42082,I_09_1204235410404,139.949853,35.894966
10130906,16:49:24,41891,I_09_1204235410404,139.949922,35.894586
10130907,16:49:24,41902,I_09_1204235410404,139.949908,35.894663
10130908,16:49:24,41881,I_09_1204235410404,139.949897,35.894723
10130909,16:49:24,41911,I_09_1204235410404,139.949887,35.894777
10130910,16:49:24,41950,I_09_1204235410419,139.949925,35.894572
10130911,16:49:24,41934,I_09_1204235410404,139.949916,35.894621
10131030,16:49:24,40866,I_09_1204235410404,139.948591,35.898021
10131031,16:49:24,40877,I_09_1204235410404,139.948409,35.898041
10131032,16:49:24,41508,I_09_1204235410404,139.948227,35.898061
10131033,16:49:24,40869,I_09_1204235410404,139.948044,35.89808
10131034,16:49:24,41420,I_09_1204235410499,139.949147,35.89796
10131035,16:49:24,41509,I_09_1204235410404,139.948947,35.897982
10131036,16:49:24,41514,I_09_1204235410404,139.948772,35.898001
10131041,16:49:24,42038,I_09_1204235410404,139.949392,35.897794
10131042,16:49:24,42044,I_09_1204235410404,139.949383,35.897734
10131043,16:49:24,42057,I_09_1204235410404,139.949374,35.897673
10131044,16:49:24,42037,I_09_1204235410404,139.949392,35.897794
10131045,16:49:24,41989,I_09_1204235410404,139.949392,35.897794
10131046,16:49:24,41992,I_09_1204235410404,139.949383,35.897734
10131047,16:49:24,41979,I_09_1204235410404,139.949373,35.897673
10131155,16:49:25,41787,I_09_1204235410419_p,139.939724,35.899822
10131167,16:49:25,42755,I_09_1204235410404,139.940482,35.898699
10131168,16:49:25,42824,I_09_1204235410419,139.940869,35.898001
10131169,16:49:25,42823,I_09_1204235410419,139.941103,35.897532
10131170,16:49:25,42825,I_09_1204235410419,139.940423,35.898798
10131171,16:49:25,42512,I_09_1204235410404,139.94172,35.896292
10131172,16:49:25,42506,I_09_1204235410404,139.941619,35.896495
10131173,16:49:25,42504,I_09_1204235410404,139.941318,35.897099
10131174,16:49:25,42569,I_09_1204235410404,139.941179,35.897378
10131175,16:49:25,42538,I_09_1204235410404,139.941051,35.897636
10131176,16:49:25,42585,I_09_1204235410419,139.940834,35.898065
10131177,16:49:25,42557,I_09_1204235410404,139.940701,35.898309
10131178,16:49:25,42549,I_09_1204235410404,139.940586,35.898519
10131179,16:49:25,42565,I_09_1204235410404,139.94179,35.896151
10131180,16:49:25,42519,I_09_1204235410404,139.944165,35.89714
10131181,16:49:25,42527,I_09_1204235410404,139.943134,35.896656
10131182,16:49:25,42501,I_09_1204235410404,139.942882,35.896538
10131183,16:49:25,42564,I_09_1204235410404,139.942387,35.896305
10131184,16:49:25,42496,I_09_1204235410404,139.942143,35.896191
10131185,16:49:25,41926,I_09_1204235410404,139.941937,35.896094
10131186,16:49:25,41920,I_09_1204235410404,139.942,35.896124
10131187,16:49:25,41883,I_09_1204235410404,139.942065,35.896154
10131191,16:49:25,41960,I_09_1204235410419,139.949912,35.894645
10131192,16:49:25,41955,I_09_1204235410419,139.949889,35.89477
10131193,16:49:25,41962,I_09_1204235410419,139.949869,35.89488
10131194,16:49:25,42082,I_09_1204235410404,139.949853,35.894964
10131195,16:49:25,41902,I_09_1204235410404,139.949911,35.894647
10131196,16:49:25,41881,I_09_1204235410404,139.949898,35.894717
10131197,16:49:25,41911,I_09_1204235410404,139.949888,35.894775
10131198,16:49:25,41891,I_09_1204235410404,139.949901,35.894703
10131199,16:49:25,42712,I_09_1204235410404,139.949763,35.894546
10131318,16:49:25,40866,I_09_1204235410404,139.948661,35.898013
10131319,16:49:25,40877,I_09_1204235410404,139.948481,35.898033
10131320,16:49:25,41508,I_09_1204235410404,139.948299,35.898053
10131321,16:49:25,40869,I_09_1204235410404,139.948117,35.898073
10131322,16:49:25,41420,I_09_1204235410499,139.949168,35.897958
10131323,16:49:25,41509,I_09_1204235410404,139.948996,35.897977
10131324,16:49:25,41514,I_09_1204235410404,139.948836,35.897994
10131329,16:49:25,42038,I_09_1204235410404,139.949392,35.897794
10131330,16:49:25,42044,I_09_1204235410404,139.949383,35.897734
10131331,16:49:25,42057,I_09_1204235410404,139.949374,35.897673
10131332,16:49:25,42037,I_09_1204235410404,139.949392,35.897794
10131333,16:49:25,41989,I_09_1204235410404,139.949392,35.897794
10131334,16:49:25,41992,I_09_1204235410404,139.949383,35.897734
10131335,16:49:25,41979,I_09_1204235410404,139.949373,35.897673
10131441,16:49:26,41787,I_09_1204235410419_p,139.939724,35.899822
10131442,16:49:26,42825,I_09_1204235410419,139.940265,35.899062
10131454,16:49:26,42755,I_09_1204235410404,139.940421,35.898802
10131455,16:49:26,42824,I_09_1204235410419,139.940811,35.898106
10131456,16:49:26,42823,I_09_1204235410419,139.94105,35.897639
10131457,16:49:26,42733,I_09_1204235410404,139.941794,35.896143
10131458,16:49:26,42512,I_09_1204235410404,139.941769,35.896195
10131459,16:49:26,42506,I_09_1204235410404,139.941668,35.896397
10131460,16:49:26,42504,I_09_1204235410404,139.941372,35.896992
10131461,16:49:26,42569,I_09_1204235410404,139.941233,35.897271
10131462,16:49:26,42538,I_09_1204235410404,139.941105,35.897529
10131463,16:49:26,42585,I_09_1204235410419,139.940891,35.897959
10131464,16:49:26,42557,I_09_1204235410404,139.940758,35.898204
10131465,16:49:26,42549,I_09_1204235410404,139.940643,35.898414
10131466,16:49:26,42519,I_09_1204235410404,139.944288,35.897197
10131467,16:49:26,42527,I_09_1204235410404,139.943257,35.896714
10131468,16:49:26,42501,I_09_1204235410404,139.943005,35.896595
10131469,16:49:26,42564,I_09_1204235410404,139.942508,35.896362
10131470,16:49:26,42496,I_09_1204235410404,139.942261,35.896246
10131471,16:49:26,42565,I_09_1204235410404,139.942028,35.896137
10131472,16:49:26,41926,I_09_1204235410404,139.941937,35.896094
10131473,16:49:26,41920,I_09_1204235410404,139.942,35.896124
10131474,16:49:26,41883,I_09_1204235410404,139.942064,35.896154
10131478,16:49:26,41960,I_09_1204235410419,139.949914,35.894632
10131479,16:49:26,41955,I_09_1204235410419,139.94989,35.894762
10131480,16:49:26,41962,I_09_1204235410419,139.949869,35.894877
10131481,16:49:26,42082,I_09_1204235410404,139.949854,35.894962
10131482,16:49:26,41902,I_09_1204235410404,139.949915,35.894624
10131483,16:49:26,41881,I_09_1204235410404,139.9499,35.894705
10131484,16:49:26,41911,I_09_1204235410404,139.949889,35.894771
10131485,16:49:26,41891,I_09_1204235410404,139.949908,35.894662
10131486,16:49:26,42712,I_09_1204235410404,139.949751,35.894613
10131605,16:49:26,40866,I_09_1204235410404,139.948726,35.898006
10131606,16:49:26,40877,I_09_1204235410404,139.948551,35.898026
10131607,16:49:26,41508,I_09_1204235410404,139.948371,35.898045
10131608,16:49:26,40869,I_09_1204235410404,139.948189,35.898065
10131609,16:49:26,41420,I_09_1204235410499,139.94917,35.897957
10131610,16:49:26,41509,I_09_1204235410404,139.949027,35.897973
10131611,16:49:26,41514,I_09_1204235410404,139.948888,35.897988
10131617,16:49:26,42044,I_09_1204235410404,139.949383,35.897734
10131618,16:49:26,42057,I_09_1204235410404,139.949374,35.897673
10131619,16:49:26,42037,I_09_1204235410404,139.949392,35.897794
10131620,16:49:26,41989,I_09_1204235410404,139.949392,35.897794
10131621,16:49:26,41992,I_09_1204235410404,139.949383,35.897734
10131622,16:49:26,41979,I_09_1204235410404,139.949373,35.897673
10131623,16:49:26,42038,I_09_1204235410404,139.949353,35.897503
10131730,16:49:27,41787,I_09_1204235410419_p,139.939724,35.899822
10131731,16:49:27,42825,I_09_1204235410419,139.940202,35.89916
10131741,16:49:27,42824,I_09_1204235410419,139.940754,35.898212
10131742,16:49:27,42823,I_09_1204235410419,139.940997,35.897745
10131743,16:49:27,42733,I_09_1204235410404,139.941741,35.896251
10131744,16:49:27,42755,I_09_1204235410404,139.940447,35.898759
10131745,16:49:27,42506,I_09_1204235410404,139.941716,35.896299
10131746,16:49:27,42504,I_09_1204235410404,139.941425,35.896884
10131747,16:49:27,42569,I_09_1204235410404,139.941286,35.897164
10131748,16:49:27,42538,I_09_1204235410404,139.941158,35.897421
10131749,16:49:27,42585,I_09_1204235410419,139.940944,35.897851
10131750,16:49:27,42557,I_09_1204235410404,139.940815,35.898099
10131751,16:49:27,42549,I_09_1204235410404,139.940701,35.898309
10131752,16:49:27,42512,I_09_1204235410404,139.941788,35.896156
10131753,16:49:27,42519,I_09_1204235410404,139.944411,35.897255
10131754,16:49:27,42527,I_09_1204235410404,139.943381,35.896772
10131755,16:49:27,42501,I_09_1204235410404,139.943128,35.896653
10131756,16:49:27,42564,I_09_1204235410404,139.94263,35.896419
10131757,16:49:27,42496,I_09_1204235410404,139.942381,35.896303
10131758,16:49:27,42565,I_09_1204235410404,139.942144,35.896191
10131759,16:49:27,41926,I_09_1204235410404,139.941937,35.896094
10131760,16:49:27,41920,I_09_1204235410404,139.942,35.896124
10131761,16:49:27,41883,I_09_1204235410404,139.942064,35.896154
10131766,16:49:27,41960,I_09_1204235410419,139.949917,35.894616
10131767,16:49:27,41955,I_09_1204235410419,139.949892,35.894753
10131768,16:49:27,41962,I_09_1204235410419,139.94987,35.894873
10131769,16:49:27,42082,I_09_1204235410404,139.949855,35.894958
10131770,16:49:27,41902,I_09_1204235410404,139.949921,35.894591
10131771,16:49:27,41881,I_09_1204235410404,139.949904,35.894687
10131772,16:49:27,41911,I_09_1204235410404,139.94989,35.894762
10131773,16:49:27,41891,I_09_1204235410404,139.949918,35.89461
10131774,16:49:27,42712,I_09_1204235410404,139.949738,35.894688
10131897,16:49:27,40866,I_09_1204235410404,139.94879,35.897999
10131898,16:49:27,40877,I_09_1204235410404,139.948617,35.898018
10131899,16:49:27,41508,I_09_1204235410404,139.948441,35.898038
10131900,16:49:27,40869,I_09_1204235410404,139.948261,35.898057
10131901,16:49:27,41420,I_09_1204235410499,139.94917,35.897957
10131902,16:49:27,41509,I_09_1204235410404,139.949045,35.897971
10131903,16:49:27,41514,I_09_1204235410404,139.948926,35.897984
10131908,16:49:27,42044,I_09_1204235410404,139.949383,35.897738
10131909,16:49:27,42057,I_09_1204235410404,139.949374,35.897674
10131910,16:49:27,42037,I_09_1204235410404,139.949392,35.897794
10131911,16:49:27,41989,I_09_1204235410404,139.949392,35.897794
10131912,16:49:27,41992,I_09_1204235410404,139.949383,35.897734
10131913,16:49:27,41979,I_09_1204235410404,139.949373,35.897673
10131914,16:49:27,42038,I_09_1204235410404,139.949353,35.897524
10132022,16:49:28,41787,I_09_1204235410419_p,139.939724,35.899822
10132023,16:49:28,42825,I_09_1204235410419,139.94014,35.899259
10132033,16:49:28,42824,I_09_1204235410419,139.940696,35.898317
10132034,16:49:28,42823,I_09_1204235410419,139.940943,35.897852
10132035,16:49:28,42733,I_09_1204235410404,139.941687,35.896358
10132036,16:49:28,42755,I_09_1204235410404,139.940386,35.898862
10132037,16:49:28,42506,I_09_1204235410404,139.941765,35.896201
10132038,16:49:28,42504,I_09_1204235410404,139.941479,35.896777
10132039,16:49:28,42569,I_09_1204235410404,139.94134,35.897056
10132040,16:49:28,42538,I_09_1204235410404,139.941211,35.897314
10132041,16:49:28,42585,I_09_1204235410419,139.940997,35.897744
10132042,16:49:28,42557,I_09_1204235410404,139.940873,35.897994
10132043,16:49:28,42549,I_09_1204235410404,139.940758,35.898204
10132044,16:49:28,42519,I_09_1204235410404,139.944534,35.897313
10132045,16:49:28,42527,I_09_1204235410404,139.943504,35.896829
10132046,16:49:28,42501,I_09_1204235410404,139.943251,35.896711
10132047,16:49:28,42564,I_09_1204235410404,139.942752,35.896477
10132048,16:49:28,42496,I_09_1204235410404,139.942503,35.89636
10132049,16:49:28,42565,I_09_1204235410404,139.942262,35.896247
10132050,16:49:28,42512,I_09_1204235410404,139.942018,35.896132
10132051,16:49:28,41926,I_09_1204235410404,139.941937,35.896094
10132052,16:49:28,41920,I_09_1204235410404,139.942,35.896124
10132053,16:49:28,41883,I_09_1204235410404,139.942064,35.896154
10132058,16:49:28,41960,I_09_1204235410419,139.94992,35.894597
10132059,16:49:28,41955,I_09_1204235410419,139.949894,35.894741
10132060,16:49:28,41962,I_09_1204235410419,139.949871,35.894867
10132061,16:49:28,42082,I_09_1204235410404,139.949855,35.894954
10132062,16:49:28,41881,I_09_1204235410404,139.949909,35.894659
10132063,16:49:28,41911,I_09_1204235410404,139.949893,35.894746
10132064,16:49:28,41902,I_09_1204235410404,139.949902,35.894695
10132065,16:49:28,42712,I_09_1204235410404,139.949725,35.894768
10132066,16:49:28,42711,I_09_1204235410404,139.94976,35.89456
10132188,16:49:28,40866,I_09_1204235410404,139.948869,35.897991
10132189,16:49:28,40877,I_09_1204235410404,139.948686,35.898011
10132190,16:49:28,41508,I_09_1204235410404,139.94851,35.89803
10132191,16:49:28,40869,I_09_1204235410404,139.948331,35.89805
10132192,16:49:28,41420,I_09_1204235410499,139.94917,35.897957
10132193,16:49:28,41509,I_09_1204235410404,139.949048,35.897971
10132194,16:49:28,41514,I_09_1204235410404,139.948951,35.897981
10132201,16:49:28,42044,I_09_1204235410404,139.949385,35.897751
10132202,16:49:28,42057,I_09_1204235410404,139.949374,35.897677
10132203,16:49:28,42037,I_09_1204235410404,139.949392,35.897794
10132204,16:49:28,41989,I_09_1204235410404,139.949392,35.897794
10132205,16:49:28,41992,I_09_1204235410404,139.949383,35.897734
10132206,16:49:28,41979,I_09_1204235410404,139.949373,35.897673
10132207,16:49:28,42038,I_09_1204235410404,139.949356,35.897558
10132316,16:49:29,41787,I_09_1204235410419_p,139.939724,35.899822
10132317,16:49:29,42825,I_09_1204235410419,139.940074,35.899355
10132318,16:49:29,42755,I_09_1204235410404,139.940227,35.899121
10132326,16:49:29,42824,I_09_1204235410419,139.940639,35.898422
10132327,16:49:29,42823,I_09_1204235410419,139.94089,35.89796
10132328,16:49:29,42733,I_09_1204235410404,139.941634,35.896466
10132329,16:49:29,42504,I_09_1204235410404,139.941532,35.89667
10132330,16:49:29,42569,I_09_1204235410404,139.941393,35.896949
10132331,16:49:29,42538,I_09_1204235410404,139.941265,35.897207
10132332,16:49:29,42585,I_09_1204235410419,139.941051,35.897637
10132333,16:49:29,42557,I_09_1204235410404,139.940926,35.897887
10132334,16:49:29,42549,I_09_1204235410404,139.940815,35.898099
10132335,16:49:29,42506,I_09_1204235410404,139.941785,35.896161
10132336,16:49:29,42519,I_09_1204235410404,139.944657,35.897371
10132337,16:49:29,42527,I_09_1204235410404,139.943627,35.896887
10132338,16:49:29,42501,I_09_1204235410404,139.943374,35.896769
10132339,16:49:29,42564,I_09_1204235410404,139.942875,35.896534
10132340,16:49:29,42496,I_09_1204235410404,139.942625,35.896417
10132341,16:49:29,42565,I_09_1204235410404,139.942382,35.896303
10132342,16:49:29,42512,I_09_1204235410404,139.942135,35.896187
10132343,16:49:29,41926,I_09_1204235410404,139.941937,35.896094
10132344,16:49:29,41920,I_09_1204235410404,139.942,35.896124
10132345,16:49:29,41883,I_09_1204235410404,139.942064,35.896154
10132350,16:49:29,41960,I_09_1204235410419,139.949925,35.894572
10132351,16:49:29,41955,I_09_1204235410419,139.949897,35.894726
10132352,16:49:29,41962,I_09_1204235410419,139.949873,35.894859
10132353,16:49:29,42082,I_09_1204235410404,139.949857,35.894946
10132354,16:49:29,41881,I_09_1204235410404,139.949915,35.894623
10132355,16:49:29,41911,I_09_1204235410404,139.949897,35.894723
10132356,16:49:29,41902,I_09_1204235410404,139.949912,35.894643
10132357,16:49:29,42712,I_09_1204235410404,139.94971,35.894851
10132358,16:49:29,42711,I_09_1204235410404,139.949748,35.894634
10132483,16:49:29,40866,I_09_1204235410404,139.948958,35.897981
10132484,16:49:29,40877,I_09_1204235410404,139.948762,35.898002
10132485,16:49:29,41508,I_09_1204235410404,139.94858,35.898022
10132486,16:49:29,40869,I_09_1204235410404,139.948401,35.898042
10132487,16:49:29,41420,I_09_1204235410499,139.94917,35.897957
10132488,16:49:29,41509,I_09_1204235410404,139.949048,35.897971
10132489,16:49:29,41514,I_09_1204235410404,139.948965,35.89798
10132496,16:49:29,42044,I_09_1204235410404,139.949389,35.897773
10132497,16:49:29,42057,I_09_1204235410404,139.949375,35.897685
10132498,16:49:29,41989,I_09_1204235410404,139.949392,35.897794
10132499,16:49:29,41992,I_09_1204235410404,139.949383,35.897734
10132500,16:49:29,41979,I_09_1204235410404,139.949373,35.897673
10132501,16:49:29,42038,I_09_1204235410404,139.949363,35.897605
10132502,16:49:29,42037,I_09_1204235410404,139.949353,35.897503
10132610,16:49:30,41787,I_09_1204235410419_p,139.939724,35.899822
10132611,16:49:30,42825,I_09_1204235410419,139.940005,35.89945
10132612,16:49:30,42755,I_09_1204235410404,139.940165,35.89922
10132622,16:49:30,42824,I_09_1204235410419,139.940581,35.898528
10132623,16:49:30,42823,I_09_1204235410419,139.940834,35.898065
10132624,16:49:30,42733,I_09_1204235410404,139.94158,35.896573
10132625,16:49:30,42504,I_09_1204235410404,139.941586,35.896562
10132626,16:49:30,42569,I_09_1204235410404,139.941447,35.896841
10132627,16:49:30,42538,I_09_1204235410404,139.941318,35.897099
10132628,16:49:30,42585,I_09_1204235410419,139.941104,35.897529
10132629,16:49:30,42557,I_09_1204235410404,139.94098,35.897779
10132630,16:49:30,42549,I_09_1204235410404,139.940873,35.897994
10132631,16:49:30,42519,I_09_1204235410404,139.944781,35.897429
10132632,16:49:30,42527,I_09_1204235410404,139.94375,35.896945
10132633,16:49:30,42501,I_09_1204235410404,139.943498,35.896826
10132634,16:49:30,42564,I_09_1204235410404,139.942998,35.896592
10132635,16:49:30,42496,I_09_1204235410404,139.942747,35.896474
10132636,16:49:30,42565,I_09_1204235410404,139.942503,35.89636
10132637,16:49:30,42512,I_09_1204235410404,139.942255,35.896243
10132638,16:49:30,42506,I_09_1204235410404,139.942018,35.896132
10132639,16:49:30,41926,I_09_1204235410404,139.941937,35.896094
10132640,16:49:30,41920,I_09_1204235410404,139.942,35.896124
10132641,16:49:30,41883,I_09_1204235410404,139.942064,35.896154
10132646,16:49:30,41955,I_09_1204235410419,139.9499,35.894708
10132647,16:49:30,41962,I_09_1204235410419,139.949874,35.894849
10132648,16:49:30,42082,I_09_1204235410404,139.949859,35.894936
10132649,16:49:30,41881,I_09_1204235410404,139.949924,35.894578
10132650,16:49:30,41911,I_09_1204235410404,139.949903,35.894693
10132651,16:49:30,41960,I_09_1204235410419,139.94992,35.894595
10132652,16:49:30,41902,I_09_1204235410404,139.949923,35.89458
10132653,16:49:30,42712,I_09_1204235410404,139.949695,35.894937
10132654,16:49:30,42711,I_09_1204235410404,139.949734,35.894713
10132778,16:49:30,40866,I_09_1204235410404,139.949035,35.897972
10132779,16:49:30,40877,I_09_1204235410404,139.948841,35.897994
10132780,16:49:30,41508,I_09_1204235410404,139.948653,35.898014
10132781,16:49:30,40869,I_09_1204235410404,139.948472,35.898034
10132782,16:49:30,41420,I_09_1204235410499,139.94917,35.897957
10132783,16:49:30,41509,I_09_1204235410404,139.949048,35.897971
10132784,16:49:30,41514,I_09_1204235410404,139.948971,35.897979
10132792,16:49:30,42057,I_09_1204235410404,139.949378,35.897702
10132793,16:49:30,41989,I_09_1204235410404,139.949392,35.897794
10132794,16:49:30,41992,I_09_1204235410404,139.949383,35.897734
10132795,16:49:30,41979,I_09_1204235410404,139.949373,35.897673
10132796,16:49:30,42038,I_09_1204235410404,139.949372,35.897664
10132797,16:49:30,42044,I_09_1204235410404,139.949353,35.89751
10132798,16:49:30,42037,I_09_1204235410404,139.949353,35.897523
10132908,16:49:31,41787,I_09_1204235410419_p,139.939724,35.899822
10132909,16:49:31,42825,I_09_1204235410419,139.939936,35.899544
10132910,16:49:31,42755,I_09_1204235410404,139.940102,35.899318
10132919,16:49:31,42824,I_09_1204235410419,139.940521,35.898631
10132920,16:49:31,42823,I_09_1204235410419,139.940776,35.89817
10132921,16:49:31,42733,I_09_1204235410404,139.941527,35.89668
10132922,16:49:31,42504,I_09_1204235410404,139.941639,35.896455
10132923,16:49:31,42569,I_09_1204235410404,139.9415,35.896734
10132924,16:49:31,42538,I_09_1204235410404,139.941372,35.896992
10132925,16:49:31,42585,I_09_1204235410419,139.941158,35.897422
10132926,16:49:31,42557,I_09_1204235410404,139.941033,35.897672
10132927,16:49:31,42549,I_09_1204235410404,139.940926,35.897887
10132928,16:49:31,42519,I_09_1204235410404,139.944904,35.897487
10132929,16:49:31,42527,I_09_1204235410404,139.943873,35.897003
10132930,16:49:31,42501,I_09_1204235410404,139.943621,35.896884
10132931,16:49:31,42564,I_09_1204235410404,139.943121,35.89665
10132932,16:49:31,42496,I_09_1204235410404,139.94287,35.896532
10132933,16:49:31,42565,I_09_1204235410404,139.942625,35.896417
10132934,16:49:31,42512,I_09_1204235410404,139.942376,35.8963
10132935,16:49:31,42506,I_09_1204235410404,139.942136,35.896188
10132936,16:49:31,41926,I_09_1204235410404,139.941937,35.896094
10132937,16:49:31,41920,I_09_1204235410404,139.942,35.896124
10132938,16:49:31,41883,I_09_1204235410404,139.942064,35.896154
10132944,16:49:31,41955,I_09_1204235410419,139.949904,35.894685
10132945,16:49:31,41962,I_09_1204235410419,139.949877,35.894835
10132946,16:49:31,42082,I_09_1204235410404,139.949861,35.894925
10132947,16:49:31,41911,I_09_1204235410404,139.94991,35.894653
10132948,16:49:31,41881,I_09_1204235410404,139.949907,35.89467
10132949,16:49:31,42712,I_09_1204235410404,139.94968,35.895025
10132950,16:49:31,42711,I_09_1204235410404,139.94972,35.894797
10133074,16:49:31,40866,I_09_1204235410404,139.949094,35.897966
10133075,16:49:31,40877,I_09_1204235410404,139.948915,35.897985
10133076,16:49:31,41508,I_09_1204235410404,139.948724,35.898006
10133077,16:49:31,40869,I_09_1204235410404,139.948544,35.898026
10133078,16:49:31,41420,I_09_1204235410499,139.94917,35.897957
10133079,16:49:31,41509,I_09_1204235410404,139.949048,35.897971
10133080,16:49:31,41514,I_09_1204235410404,139.948973,35.897979
10133088,16:49:31,42057,I_09_1204235410404,139.949382,35.897728
10133089,16:49:31,41989,I_09_1204235410404,139.949392,35.897794
10133090,16:49:31,41992,I_09_1204235410404,139.949383,35.897734
10133091,16:49:31,41979,I_09_1204235410404,139.949373,35.897673
10133092,16:49:31,42038,I_09_1204235410404,139.949383,35.897733
10133093,16:49:31,42044,I_09_1204235410404,139.949355,35.897556
10133094,16:49:31,42037,I_09_1204235410404,139.949356,35.897557
10133204,16:49:32,41787,I_09_1204235410419_p,139.939724,35.899822
10133205,16:49:32,42825,I_09_1204235410419,139.939867,35.899638
