,Time,VID,Type,Pos.x,Pos.y
4936242,11:10:53,19835,I_09_1204235410404,139.949878,35.894829
4936243,11:10:53,20036,I_09_1204235410419,139.94986,35.894928
4936244,11:10:53,19788,I_09_1204235410404,139.949845,35.895012
4936245,11:10:53,19836,I_09_1204235410404,139.949836,35.895063
4936246,11:10:53,19820,I_09_1204235410404,139.949819,35.895156
4936247,11:10:53,19982,I_09_1204235410404,139.949792,35.895304
4936248,11:10:53,19740,I_09_1204235410404,139.949923,35.894581
4936249,11:10:53,19838,I_09_1204235410404,139.949908,35.894663
4936265,11:10:53,19743,I_09_1204235410404,139.94642,35.898141
4936266,11:10:53,19747,I_09_1204235410404,139.946164,35.898069
4936311,11:10:53,20715,I_09_1204235410419_p,139.94955,35.896798
4936334,11:10:53,20381,I_09_1204235410404,139.948658,35.898014
4936335,11:10:53,20654,I_09_1204235410404,139.948329,35.89805
4936336,11:10:53,20626,I_09_1204235410404,139.947995,35.898085
4936337,11:10:53,19722,I_09_1204235410404,139.947559,35.898127
4936338,11:10:53,19738,I_09_1204235410404,139.947196,35.898163
4936344,11:10:53,20192,I_09_1204235410404,139.949364,35.897013
4936345,11:10:53,20179,I_09_1204235410404,139.949387,35.896758
4936346,11:10:53,19895,I_09_1204235410404,139.949392,35.897794
4936433,11:10:54,20425,I_09_1204235410419,139.940225,35.899125
4936434,11:10:54,20417,I_09_1204235410404,139.940072,35.899358
4936435,11:10:54,20428,I_09_1204235410419,139.939764,35.899772
4936436,11:10:54,20175,I_09_1204235410404,139.939065,35.90064
4936437,11:10:54,20177,I_09_1204235410404,139.939103,35.900593
4936438,11:10:54,20569,I_09_1204235410404,139.939065,35.90064
4936455,11:10:54,20180,I_09_1204235410404,139.940794,35.898138
4936456,11:10:54,20178,I_09_1204235410404,139.940933,35.897873
4936457,11:10:54,20185,I_09_1204235410404,139.941062,35.897615
4936458,11:10:54,20174,I_09_1204235410404,139.941185,35.897368
4936459,11:10:54,20186,I_09_1204235410404,139.941302,35.897131
4936460,11:10:54,20354,I_09_1204235410419,139.941799,35.896133
4936461,11:10:54,20405,I_09_1204235410404,139.941755,35.896222
4936462,11:10:54,20264,I_09_1204235410404,139.941727,35.896278
4936463,11:10:54,20415,I_09_1204235410404,139.9417,35.896333
4936464,11:10:54,20267,I_09_1204235410404,139.941672,35.896388
4936465,11:10:54,20406,I_09_1204235410404,139.941645,35.896443
4936466,11:10:54,20397,I_09_1204235410404,139.941617,35.896499
4936467,11:10:54,19729,I_09_1204235410404,139.941588,35.896557
4936468,11:10:54,19737,I_09_1204235410404,139.941555,35.896623
4936469,11:10:54,20407,I_09_1204235410404,139.941514,35.896705
4936470,11:10:54,19735,I_09_1204235410404,139.941463,35.896809
4936471,11:10:54,20421,I_09_1204235410404,139.941373,35.896989
4936472,11:10:54,19734,I_09_1204235410404,139.941272,35.897193
4936473,11:10:54,19721,I_09_1204235410404,139.941162,35.897413
4936474,11:10:54,20398,I_09_1204235410404,139.94095,35.89784
4936475,11:10:54,20263,I_09_1204235410404,139.940828,35.898075
4936476,11:10:54,20414,I_09_1204235410404,139.940662,35.89838
4936477,11:10:54,20266,I_09_1204235410404,139.940527,35.898621
4936478,11:10:54,20051,I_09_1204235410404,139.945042,35.897552
4936479,11:10:54,20182,I_09_1204235410404,139.941955,35.896103
4936480,11:10:54,20189,I_09_1204235410404,139.942122,35.896181
4936491,11:10:54,20262,I_09_1204235410404,139.949921,35.894591
4936492,11:10:54,20376,I_09_1204235410404,139.949908,35.894663
4936493,11:10:54,20067,I_09_1204235410404,139.949897,35.894723
4936494,11:10:54,20200,I_09_1204235410404,139.949887,35.894777
4936495,11:10:54,19799,I_09_1204235410404,139.949878,35.894829
4936496,11:10:54,19984,I_09_1204235410404,139.949866,35.894895
4936497,11:10:54,19847,I_09_1204235410404,139.949846,35.895007
4936498,11:10:54,20078,I_09_1204235410404,139.949828,35.895107
4936499,11:10:54,19676,I_09_1204235410404_p,139.949824,35.895125
4936500,11:10:54,20207,I_09_1204235410404,139.949808,35.895213
4936501,11:10:54,19728,I_09_1204235410404,139.94979,35.895315
4936502,11:10:54,20387,I_09_1204235410404,139.949772,35.895414
4936503,11:10:54,20389,I_09_1204235410404,139.949754,35.895512
4936504,11:10:54,19852,I_09_1204235410404,139.949922,35.894586
4936505,11:10:54,19789,I_09_1204235410404,139.949908,35.894663
4936506,11:10:54,19791,I_09_1204235410404,139.949897,35.894723
4936507,11:10:54,19843,I_09_1204235410404,139.949887,35.894777
4936508,11:10:54,19835,I_09_1204235410404,139.949878,35.894829
4936509,11:10:54,20036,I_09_1204235410419,139.94986,35.894928
4936510,11:10:54,19788,I_09_1204235410404,139.949845,35.895012
4936511,11:10:54,19836,I_09_1204235410404,139.949836,35.895063
4936512,11:10:54,19820,I_09_1204235410404,139.949822,35.895137
4936513,11:10:54,19982,I_09_1204235410404,139.949795,35.895286
4936514,11:10:54,19740,I_09_1204235410404,139.949925,35.894572
4936515,11:10:54,19838,I_09_1204235410404,139.949916,35.894621
4936530,11:10:54,19743,I_09_1204235410404,139.946529,35.898159
4936531,11:10:54,19747,I_09_1204235410404,139.946269,35.898104
4936532,11:10:54,19733,I_09_1204235410404,139.946031,35.898013
4936577,11:10:54,20715,I_09_1204235410419_p,139.94955,35.896798
4936600,11:10:54,20654,I_09_1204235410404,139.948471,35.898034
4936601,11:10:54,20626,I_09_1204235410404,139.94814,35.898071
4936602,11:10:54,19722,I_09_1204235410404,139.947704,35.898113
4936603,11:10:54,19738,I_09_1204235410404,139.947341,35.898148
4936604,11:10:54,20381,I_09_1204235410404,139.948783,35.898
4936610,11:10:54,20192,I_09_1204235410404,139.949357,35.897108
4936611,11:10:54,20179,I_09_1204235410404,139.949376,35.896852
4936612,11:10:54,19895,I_09_1204235410404,139.949392,35.897794
4936700,11:10:55,20417,I_09_1204235410404,139.940138,35.899262
4936701,11:10:55,20428,I_09_1204235410419,139.939835,35.899681
4936702,11:10:55,20425,I_09_1204235410419,139.940195,35.899172
4936703,11:10:55,20175,I_09_1204235410404,139.939065,35.90064
4936704,11:10:55,20177,I_09_1204235410404,139.939103,35.900593
4936705,11:10:55,20569,I_09_1204235410404,139.939065,35.90064
4936721,11:10:55,20180,I_09_1204235410404,139.940736,35.898243
4936722,11:10:55,20178,I_09_1204235410404,139.94088,35.89798
4936723,11:10:55,20185,I_09_1204235410404,139.941008,35.897722
4936724,11:10:55,20174,I_09_1204235410404,139.941131,35.897475
4936725,11:10:55,20186,I_09_1204235410404,139.941249,35.897239
4936726,11:10:55,20182,I_09_1204235410404,139.941775,35.896181
4936727,11:10:55,20354,I_09_1204235410419,139.941799,35.896133
4936728,11:10:55,20405,I_09_1204235410404,139.941755,35.896222
4936729,11:10:55,20264,I_09_1204235410404,139.941727,35.896278
4936730,11:10:55,20415,I_09_1204235410404,139.9417,35.896333
4936731,11:10:55,20267,I_09_1204235410404,139.941672,35.896388
4936732,11:10:55,20406,I_09_1204235410404,139.941645,35.896443
4936733,11:10:55,20397,I_09_1204235410404,139.941617,35.896499
4936734,11:10:55,19729,I_09_1204235410404,139.941589,35.896555
4936735,11:10:55,19737,I_09_1204235410404,139.941559,35.896616
4936736,11:10:55,20407,I_09_1204235410404,139.941523,35.896689
4936737,11:10:55,19735,I_09_1204235410404,139.941477,35.89678
4936738,11:10:55,20421,I_09_1204235410404,139.941403,35.896929
4936739,11:10:55,19734,I_09_1204235410404,139.941313,35.897111
4936740,11:10:55,19721,I_09_1204235410404,139.941211,35.897315
4936741,11:10:55,20398,I_09_1204235410404,139.941003,35.897733
4936742,11:10:55,20263,I_09_1204235410404,139.940885,35.897969
4936743,11:10:55,20414,I_09_1204235410404,139.940719,35.898275
4936744,11:10:55,20266,I_09_1204235410404,139.940587,35.898517
4936745,11:10:55,20051,I_09_1204235410404,139.944919,35.897494
4936746,11:10:55,20189,I_09_1204235410404,139.942074,35.896158
4936759,11:10:55,20262,I_09_1204235410404,139.949924,35.894578
4936760,11:10:55,20376,I_09_1204235410404,139.94991,35.894651
4936761,11:10:55,20067,I_09_1204235410404,139.949898,35.894718
4936762,11:10:55,20200,I_09_1204235410404,139.949888,35.894775
4936763,11:10:55,19799,I_09_1204235410404,139.949878,35.894829
4936764,11:10:55,19984,I_09_1204235410404,139.949868,35.894885
4936765,11:10:55,19847,I_09_1204235410404,139.949851,35.894975
4936766,11:10:55,20078,I_09_1204235410404,139.949831,35.895089
4936767,11:10:55,19676,I_09_1204235410404_p,139.949824,35.895125
4936768,11:10:55,20207,I_09_1204235410404,139.949813,35.895188
4936769,11:10:55,19728,I_09_1204235410404,139.949796,35.895283
4936770,11:10:55,20387,I_09_1204235410404,139.949778,35.895379
4936771,11:10:55,20389,I_09_1204235410404,139.949761,35.895476
4936772,11:10:55,19789,I_09_1204235410404,139.949911,35.894648
4936773,11:10:55,19791,I_09_1204235410404,139.949898,35.894717
4936774,11:10:55,19843,I_09_1204235410404,139.949888,35.894775
4936775,11:10:55,19835,I_09_1204235410404,139.949878,35.894829
4936776,11:10:55,20036,I_09_1204235410419,139.94986,35.894928
4936777,11:10:55,19788,I_09_1204235410404,139.949845,35.895012
4936778,11:10:55,19836,I_09_1204235410404,139.949836,35.895063
4936779,11:10:55,19820,I_09_1204235410404,139.949824,35.895124
4936780,11:10:55,19982,I_09_1204235410404,139.949799,35.895264
4936781,11:10:55,19740,I_09_1204235410404,139.949925,35.894571
4936782,11:10:55,19852,I_09_1204235410404,139.949901,35.894705
4936797,11:10:55,19743,I_09_1204235410404,139.94664,35.898168
4936798,11:10:55,19747,I_09_1204235410404,139.946377,35.898131
4936799,11:10:55,19733,I_09_1204235410404,139.946133,35.898056
4936846,11:10:55,20715,I_09_1204235410419_p,139.94955,35.896798
4936868,11:10:55,20654,I_09_1204235410404,139.948605,35.89802
4936869,11:10:55,20626,I_09_1204235410404,139.948285,35.898055
4936870,11:10:55,19722,I_09_1204235410404,139.94785,35.898099
4936871,11:10:55,19738,I_09_1204235410404,139.947486,35.898134
4936872,11:10:55,20381,I_09_1204235410404,139.94889,35.897988
4936878,11:10:55,20192,I_09_1204235410404,139.949353,35.897203
4936879,11:10:55,20179,I_09_1204235410404,139.949369,35.896947
4936880,11:10:55,19895,I_09_1204235410404,139.949392,35.897794
4936967,11:10:56,20417,I_09_1204235410404,139.9402,35.899164
4936968,11:10:56,20428,I_09_1204235410419,139.939904,35.899587
4936969,11:10:56,20425,I_09_1204235410419,139.940258,35.899074
4936970,11:10:56,20175,I_09_1204235410404,139.939065,35.90064
4936971,11:10:56,20177,I_09_1204235410404,139.939103,35.900593
4936972,11:10:56,20569,I_09_1204235410404,139.939065,35.90064
4936988,11:10:56,20180,I_09_1204235410404,139.940679,35.898349
4936989,11:10:56,20178,I_09_1204235410404,139.940823,35.898085
4936990,11:10:56,20185,I_09_1204235410404,139.940955,35.89783
4936991,11:10:56,20174,I_09_1204235410404,139.941078,35.897583
4936992,11:10:56,20186,I_09_1204235410404,139.941195,35.897346
4936993,11:10:56,20182,I_09_1204235410404,139.941737,35.896258
4936994,11:10:56,20354,I_09_1204235410419,139.941799,35.896133
4936995,11:10:56,20405,I_09_1204235410404,139.941755,35.896222
4936996,11:10:56,20264,I_09_1204235410404,139.941727,35.896278
4936997,11:10:56,20415,I_09_1204235410404,139.9417,35.896333
4936998,11:10:56,20267,I_09_1204235410404,139.941672,35.896388
4936999,11:10:56,20406,I_09_1204235410404,139.941645,35.896443
4937000,11:10:56,20397,I_09_1204235410404,139.941617,35.896499
4937001,11:10:56,19729,I_09_1204235410404,139.94159,35.896554
4937002,11:10:56,19737,I_09_1204235410404,139.941561,35.896612
4937003,11:10:56,20407,I_09_1204235410404,139.941528,35.896677
4937004,11:10:56,19735,I_09_1204235410404,139.941488,35.896758
4937005,11:10:56,20421,I_09_1204235410404,139.941427,35.896882
4937006,11:10:56,19734,I_09_1204235410404,139.941348,35.897041
4937007,11:10:56,19721,I_09_1204235410404,139.941255,35.897227
4937008,11:10:56,20398,I_09_1204235410404,139.941056,35.897626
4937009,11:10:56,20263,I_09_1204235410404,139.940939,35.897862
4937010,11:10:56,20414,I_09_1204235410404,139.940777,35.89817
4937011,11:10:56,20266,I_09_1204235410404,139.940645,35.898412
4937012,11:10:56,20051,I_09_1204235410404,139.944796,35.897436
4937013,11:10:56,20189,I_09_1204235410404,139.942013,35.89613
4937027,11:10:56,20376,I_09_1204235410404,139.949913,35.894638
4937028,11:10:56,20067,I_09_1204235410404,139.9499,35.894708
4937029,11:10:56,20200,I_09_1204235410404,139.949889,35.894771
4937030,11:10:56,19799,I_09_1204235410404,139.949878,35.894827
4937031,11:10:56,19984,I_09_1204235410404,139.949869,35.894881
4937032,11:10:56,19847,I_09_1204235410404,139.949855,35.894953
4937033,11:10:56,20078,I_09_1204235410404,139.949835,35.895063
4937034,11:10:56,19676,I_09_1204235410404_p,139.949824,35.895125
4937035,11:10:56,20207,I_09_1204235410404,139.949816,35.89517
4937036,11:10:56,19728,I_09_1204235410404,139.949801,35.895253
4937037,11:10:56,20387,I_09_1204235410404,139.949784,35.895345
4937038,11:10:56,20389,I_09_1204235410404,139.949767,35.895441
4937039,11:10:56,19789,I_09_1204235410404,139.949915,35.894625
4937040,11:10:56,19791,I_09_1204235410404,139.9499,35.894706
4937041,11:10:56,19843,I_09_1204235410404,139.949889,35.894771
4937042,11:10:56,19835,I_09_1204235410404,139.949878,35.894827
4937043,11:10:56,20036,I_09_1204235410419,139.94986,35.894928
4937044,11:10:56,19788,I_09_1204235410404,139.949845,35.895012
4937045,11:10:56,19836,I_09_1204235410404,139.949836,35.895063
4937046,11:10:56,19820,I_09_1204235410404,139.949825,35.895121
4937047,11:10:56,19982,I_09_1204235410404,139.949804,35.895235
4937048,11:10:56,19740,I_09_1204235410404,139.949925,35.894571
4937049,11:10:56,20262,I_09_1204235410404,139.949915,35.894626
4937050,11:10:56,19852,I_09_1204235410404,139.949908,35.894666
4937064,11:10:56,19743,I_09_1204235410404,139.946751,35.898173
4937065,11:10:56,19747,I_09_1204235410404,139.946486,35.898152
4937066,11:10:56,19733,I_09_1204235410404,139.946237,35.898093
4937112,11:10:56,20715,I_09_1204235410419_p,139.94955,35.896798
4937134,11:10:56,20654,I_09_1204235410404,139.948724,35.898006
4937135,11:10:56,20626,I_09_1204235410404,139.948424,35.898039
4937136,11:10:56,19722,I_09_1204235410404,139.947995,35.898085
4937137,11:10:56,19738,I_09_1204235410404,139.947632,35.89812
4937138,11:10:56,20381,I_09_1204235410404,139.94898,35.897978
4937144,11:10:56,20192,I_09_1204235410404,139.949353,35.897298
4937145,11:10:56,20179,I_09_1204235410404,139.949362,35.897042
4937146,11:10:56,19895,I_09_1204235410404,139.949392,35.897794
4937234,11:10:57,20417,I_09_1204235410404,139.940263,35.899065
4937235,11:10:57,20428,I_09_1204235410419,139.939973,35.899494
4937236,11:10:57,20175,I_09_1204235410404,139.939065,35.90064
4937237,11:10:57,20177,I_09_1204235410404,139.939103,35.900593
4937238,11:10:57,20569,I_09_1204235410404,139.939065,35.90064
4937254,11:10:57,20180,I_09_1204235410404,139.940622,35.898454
4937255,11:10:57,20178,I_09_1204235410404,139.940765,35.898191
4937256,11:10:57,20185,I_09_1204235410404,139.940901,35.897937
4937257,11:10:57,20174,I_09_1204235410404,139.941024,35.89769
4937258,11:10:57,20186,I_09_1204235410404,139.941142,35.897454
4937259,11:10:57,20182,I_09_1204235410404,139.941695,35.896343
4937260,11:10:57,20354,I_09_1204235410419,139.941799,35.896133
4937261,11:10:57,20405,I_09_1204235410404,139.941755,35.896222
4937262,11:10:57,20264,I_09_1204235410404,139.941727,35.896278
4937263,11:10:57,20415,I_09_1204235410404,139.9417,35.896333
4937264,11:10:57,20267,I_09_1204235410404,139.941672,35.896388
4937265,11:10:57,20406,I_09_1204235410404,139.941645,35.896443
4937266,11:10:57,20397,I_09_1204235410404,139.941617,35.896499
4937267,11:10:57,19729,I_09_1204235410404,139.94159,35.896554
4937268,11:10:57,19737,I_09_1204235410404,139.941562,35.89661
4937269,11:10:57,20407,I_09_1204235410404,139.941532,35.89667
4937270,11:10:57,19735,I_09_1204235410404,139.941496,35.896742
4937271,11:10:57,20421,I_09_1204235410404,139.941445,35.896845
4937272,11:10:57,19734,I_09_1204235410404,139.941376,35.896982
4937273,11:10:57,19721,I_09_1204235410404,139.941293,35.89715
4937274,11:10:57,20398,I_09_1204235410404,139.94111,35.897518
4937275,11:10:57,20263,I_09_1204235410404,139.940992,35.897754
4937276,11:10:57,20414,I_09_1204235410404,139.940834,35.898064
4937277,11:10:57,20266,I_09_1204235410404,139.940702,35.898306
4937278,11:10:57,20425,I_09_1204235410419,139.940412,35.898818
4937279,11:10:57,20051,I_09_1204235410404,139.944673,35.897378
4937280,11:10:57,20189,I_09_1204235410404,139.941939,35.896095
4937294,11:10:57,20376,I_09_1204235410404,139.949915,35.894627
4937295,11:10:57,20067,I_09_1204235410404,139.949902,35.894696
4937296,11:10:57,20200,I_09_1204235410404,139.94989,35.894763
4937297,11:10:57,19799,I_09_1204235410404,139.949879,35.894824
4937298,11:10:57,19984,I_09_1204235410404,139.949869,35.894879
4937299,11:10:57,19847,I_09_1204235410404,139.949858,35.89494
4937300,11:10:57,20078,I_09_1204235410404,139.949841,35.895035
4937301,11:10:57,19676,I_09_1204235410404_p,139.949824,35.895125
4937302,11:10:57,20207,I_09_1204235410404,139.949816,35.89517
4937303,11:10:57,19728,I_09_1204235410404,139.949804,35.895235
4937304,11:10:57,20387,I_09_1204235410404,139.94979,35.895316
4937305,11:10:57,20389,I_09_1204235410404,139.949773,35.895407
4937306,11:10:57,19789,I_09_1204235410404,139.949921,35.894593
4937307,11:10:57,19791,I_09_1204235410404,139.949904,35.894687
4937308,11:10:57,19843,I_09_1204235410404,139.94989,35.894762
4937309,11:10:57,19835,I_09_1204235410404,139.949879,35.894824
4937310,11:10:57,20036,I_09_1204235410419,139.94986,35.894928
4937311,11:10:57,19788,I_09_1204235410404,139.949845,35.895012
4937312,11:10:57,19836,I_09_1204235410404,139.949836,35.895063
4937313,11:10:57,19820,I_09_1204235410404,139.949825,35.895119
4937314,11:10:57,19982,I_09_1204235410404,139.949809,35.895209
4937315,11:10:57,19740,I_09_1204235410404,139.949925,35.894571
4937316,11:10:57,20262,I_09_1204235410404,139.949915,35.894623
4937317,11:10:57,19852,I_09_1204235410404,139.949916,35.894617
4937331,11:10:57,19743,I_09_1204235410404,139.946862,35.898177
4937332,11:10:57,19747,I_09_1204235410404,139.946596,35.898166
4937333,11:10:57,19733,I_09_1204235410404,139.946344,35.898123
4937378,11:10:57,20715,I_09_1204235410419_p,139.94955,35.896798
4937400,11:10:57,20654,I_09_1204235410404,139.948837,35.897994
4937401,11:10:57,20626,I_09_1204235410404,139.948555,35.898025
4937402,11:10:57,19722,I_09_1204235410404,139.94814,35.898071
4937403,11:10:57,19738,I_09_1204235410404,139.947777,35.898106
4937404,11:10:57,20381,I_09_1204235410404,139.949052,35.89797
4937410,11:10:57,20192,I_09_1204235410404,139.949353,35.897393
4937411,11:10:57,20179,I_09_1204235410404,139.949355,35.897137
4937412,11:10:57,19895,I_09_1204235410404,139.949392,35.897794
4937501,11:10:58,20428,I_09_1204235410419,139.940042,35.8994
4937502,11:10:58,20417,I_09_1204235410404,139.940233,35.899112
4937503,11:10:58,20175,I_09_1204235410404,139.939065,35.90064
