,Time,VID,Type,Pos.x,Pos.y
236266,06:49:05,916,I_09_1204235410404,139.93981,35.899713
236267,06:49:05,970,I_09_1204235410404,139.939847,35.899665
236268,06:49:05,884,I_09_1204235410404,139.939882,35.899617
236269,06:49:05,983,I_09_1204235410499,139.939945,35.899531
236270,06:49:05,892,I_09_1204235410404,139.940004,35.899452
236271,06:49:05,976,I_09_1204235410419,139.940073,35.899357
236272,06:49:05,885,I_09_1204235410404,139.940129,35.899275
236273,06:49:05,902,I_09_1204235410404,139.940161,35.899225
236274,06:49:05,955,I_09_1204235410404,139.940194,35.899174
236275,06:49:05,960,I_09_1204235410404,139.940226,35.899123
236276,06:49:05,981,I_09_1204235410499,139.939065,35.90064
236277,06:49:05,935,I_09_1204235410404,139.939127,35.900564
236278,06:49:05,889,I_09_1204235410404,139.939165,35.900518
236279,06:49:05,972,I_09_1204235410419,139.939239,35.900426
236280,06:49:05,991,I_09_1204235410499,139.939315,35.900334
236289,06:49:05,886,I_09_1204235410404,139.940388,35.898859
236290,06:49:05,971,I_09_1204235410419,139.940493,35.89868
236291,06:49:05,847,I_09_1204235410404,139.94057,35.898547
236292,06:49:05,325,I_09_1204235410404,139.940633,35.898433
236293,06:49:05,949,I_09_1204235410404,139.940697,35.898317
236294,06:49:05,876,I_09_1204235410404,139.94076,35.898201
236295,06:49:05,954,I_09_1204235410404,139.940821,35.898088
236296,06:49:05,961,I_09_1204235410404,139.94088,35.897981
236297,06:49:05,1940,I_09_1204235410419,139.940977,35.897786
236298,06:49:05,1923,I_09_1204235410404,139.941034,35.897671
236299,06:49:05,1941,I_09_1204235410499,139.941116,35.897506
236300,06:49:05,1921,I_09_1204235410404,139.941167,35.897404
236301,06:49:05,1864,I_09_1204235410404,139.941204,35.897329
236302,06:49:05,1875,I_09_1204235410404,139.941239,35.897259
236303,06:49:05,1105,I_09_1204235410404,139.941271,35.897194
236304,06:49:05,1878,I_09_1204235410404,139.941301,35.897133
236305,06:49:05,1930,I_09_1204235410404,139.94133,35.897076
236306,06:49:05,1888,I_09_1204235410404,139.941383,35.89697
236307,06:49:05,1856,I_09_1204235410404,139.941459,35.896817
236308,06:49:05,1908,I_09_1204235410404,139.941556,35.896622
236309,06:49:05,1917,I_09_1204235410404,139.941672,35.896388
236310,06:49:05,1919,I_09_1204235410404,139.941794,35.896143
236311,06:49:05,982,I_09_1204235410499,139.940379,35.898873
236312,06:49:05,904,I_09_1204235410404,139.94043,35.898787
236313,06:49:05,1716,I_09_1204235410404,139.942858,35.896526
236314,06:49:05,1104,I_09_1204235410404,139.945018,35.89754
236315,06:49:05,330,I_09_1204235410404,139.942002,35.896124
236326,06:49:05,1182,I_09_1204235410404,139.949551,35.895776
236327,06:49:05,1189,I_09_1204235410404,139.949705,35.894885
236374,06:49:05,1130,I_09_1204235410419,139.949593,35.896509
236375,06:49:05,1111,I_09_1204235410404,139.949516,35.897125
236395,06:49:05,696,I_09_1204235410404,139.94917,35.897957
236400,06:49:05,1164,I_09_1204235410404,139.949377,35.897696
236401,06:49:05,1132,I_09_1204235410404,139.949353,35.897506
236402,06:49:05,1161,I_09_1204235410404,139.949364,35.897615
236478,06:49:06,1726,I_09_1204235410404,139.939832,35.899684
236479,06:49:06,1701,I_09_1204235410404,139.939645,35.899923
236480,06:49:06,1715,I_09_1204235410404,139.939205,35.900468
236481,06:49:06,870,I_09_1204235410404,139.939376,35.900258
236482,06:49:06,326,I_09_1204235410404,139.939414,35.900212
236483,06:49:06,229,I_09_1204235410404,139.939452,35.900165
236484,06:49:06,328,I_09_1204235410404,139.93949,35.900119
236485,06:49:06,495,I_09_1204235410404,139.939528,35.900072
236486,06:49:06,894,I_09_1204235410404,139.939565,35.900025
236487,06:49:06,979,I_09_1204235410419,139.939638,35.899932
236488,06:49:06,950,I_09_1204235410404,139.939699,35.899855
236489,06:49:06,873,I_09_1204235410404,139.939736,35.899807
236490,06:49:06,942,I_09_1204235410404,139.939773,35.89976
236491,06:49:06,916,I_09_1204235410404,139.93981,35.899713
236492,06:49:06,970,I_09_1204235410404,139.939847,35.899665
236493,06:49:06,884,I_09_1204235410404,139.939882,35.899617
236494,06:49:06,983,I_09_1204235410499,139.939945,35.899531
236495,06:49:06,892,I_09_1204235410404,139.940004,35.899452
236496,06:49:06,976,I_09_1204235410419,139.940073,35.899357
236497,06:49:06,885,I_09_1204235410404,139.940129,35.899275
236498,06:49:06,902,I_09_1204235410404,139.940161,35.899225
236499,06:49:06,955,I_09_1204235410404,139.940194,35.899174
236500,06:49:06,960,I_09_1204235410404,139.940226,35.899124
236501,06:49:06,981,I_09_1204235410499,139.939065,35.90064
236502,06:49:06,935,I_09_1204235410404,139.939127,35.900564
236503,06:49:06,889,I_09_1204235410404,139.939165,35.900518
236504,06:49:06,972,I_09_1204235410419,139.939239,35.900426
236505,06:49:06,991,I_09_1204235410499,139.939315,35.900334
236512,06:49:06,886,I_09_1204235410404,139.940381,35.898872
236513,06:49:06,971,I_09_1204235410419,139.940476,35.898709
236514,06:49:06,847,I_09_1204235410404,139.94055,35.898581
236515,06:49:06,325,I_09_1204235410404,139.940612,35.898472
236516,06:49:06,949,I_09_1204235410404,139.940674,35.898357
236517,06:49:06,876,I_09_1204235410404,139.940737,35.898241
236518,06:49:06,954,I_09_1204235410404,139.9408,35.898127
236519,06:49:06,961,I_09_1204235410404,139.94086,35.898016
236520,06:49:06,1940,I_09_1204235410419,139.940962,35.897814
236521,06:49:06,1923,I_09_1204235410404,139.941022,35.897695
236522,06:49:06,1941,I_09_1204235410499,139.941106,35.897526
236523,06:49:06,1921,I_09_1204235410404,139.941159,35.89742
236524,06:49:06,1864,I_09_1204235410404,139.941197,35.897342
236525,06:49:06,1875,I_09_1204235410404,139.941234,35.897269
236526,06:49:06,1105,I_09_1204235410404,139.941268,35.8972
236527,06:49:06,1878,I_09_1204235410404,139.9413,35.897137
236528,06:49:06,1930,I_09_1204235410404,139.941329,35.897078
236529,06:49:06,1888,I_09_1204235410404,139.94137,35.896994
236530,06:49:06,1856,I_09_1204235410404,139.941433,35.896868
236531,06:49:06,1908,I_09_1204235410404,139.941518,35.896698
236532,06:49:06,1917,I_09_1204235410404,139.941624,35.896485
236533,06:49:06,1919,I_09_1204235410404,139.941741,35.89625
236534,06:49:06,982,I_09_1204235410499,139.940379,35.898873
236535,06:49:06,904,I_09_1204235410404,139.94043,35.898787
236536,06:49:06,1716,I_09_1204235410404,139.942979,35.896583
236537,06:49:06,1104,I_09_1204235410404,139.944894,35.897482
236538,06:49:06,330,I_09_1204235410404,139.942002,35.896124
236549,06:49:06,1182,I_09_1204235410404,139.949536,35.895865
236550,06:49:06,1189,I_09_1204235410404,139.949689,35.894974
236598,06:49:06,1130,I_09_1204235410419,139.949611,35.896388
236599,06:49:06,1111,I_09_1204235410404,139.949529,35.897004
236620,06:49:06,696,I_09_1204235410404,139.94917,35.897957
236625,06:49:06,1164,I_09_1204235410404,139.949391,35.89779
236626,06:49:06,1132,I_09_1204235410404,139.949365,35.897617
236627,06:49:06,1161,I_09_1204235410404,139.949379,35.897709
236703,06:49:07,1726,I_09_1204235410404,139.939902,35.899591
236704,06:49:07,1701,I_09_1204235410404,139.939717,35.899831
236705,06:49:07,1715,I_09_1204235410404,139.939279,35.900378
236706,06:49:07,870,I_09_1204235410404,139.939376,35.900258
236707,06:49:07,326,I_09_1204235410404,139.939414,35.900212
236708,06:49:07,229,I_09_1204235410404,139.939452,35.900165
236709,06:49:07,328,I_09_1204235410404,139.93949,35.900119
236710,06:49:07,495,I_09_1204235410404,139.939528,35.900072
236711,06:49:07,894,I_09_1204235410404,139.939565,35.900025
236712,06:49:07,979,I_09_1204235410419,139.939638,35.899932
236713,06:49:07,950,I_09_1204235410404,139.939699,35.899855
236714,06:49:07,873,I_09_1204235410404,139.939736,35.899807
236715,06:49:07,942,I_09_1204235410404,139.939773,35.89976
236716,06:49:07,916,I_09_1204235410404,139.93981,35.899713
236717,06:49:07,970,I_09_1204235410404,139.939847,35.899665
236718,06:49:07,884,I_09_1204235410404,139.939882,35.899617
236719,06:49:07,983,I_09_1204235410499,139.939945,35.899531
236720,06:49:07,892,I_09_1204235410404,139.940004,35.899452
236721,06:49:07,976,I_09_1204235410419,139.940073,35.899357
236722,06:49:07,885,I_09_1204235410404,139.940129,35.899275
236723,06:49:07,902,I_09_1204235410404,139.940161,35.899225
236724,06:49:07,955,I_09_1204235410404,139.940194,35.899174
236725,06:49:07,960,I_09_1204235410404,139.940226,35.899124
236726,06:49:07,981,I_09_1204235410499,139.939065,35.90064
236727,06:49:07,935,I_09_1204235410404,139.939127,35.900564
236728,06:49:07,889,I_09_1204235410404,139.939165,35.900518
236729,06:49:07,972,I_09_1204235410419,139.939239,35.900426
236730,06:49:07,991,I_09_1204235410499,139.939315,35.900334
236736,06:49:07,886,I_09_1204235410404,139.940377,35.898877
236737,06:49:07,971,I_09_1204235410419,139.940462,35.898732
236738,06:49:07,847,I_09_1204235410404,139.940532,35.898612
236739,06:49:07,325,I_09_1204235410404,139.940592,35.898508
236740,06:49:07,949,I_09_1204235410404,139.940653,35.898397
236741,06:49:07,876,I_09_1204235410404,139.940715,35.898282
236742,06:49:07,954,I_09_1204235410404,139.940778,35.898167
236743,06:49:07,961,I_09_1204235410404,139.94084,35.898054
236744,06:49:07,1940,I_09_1204235410419,139.940947,35.897846
236745,06:49:07,1923,I_09_1204235410404,139.941008,35.897722
236746,06:49:07,1941,I_09_1204235410499,139.941094,35.897549
236747,06:49:07,1921,I_09_1204235410404,139.941149,35.897439
236748,06:49:07,1864,I_09_1204235410404,139.94119,35.897357
236749,06:49:07,1875,I_09_1204235410404,139.941228,35.897281
236750,06:49:07,1105,I_09_1204235410404,139.941264,35.897209
236751,06:49:07,1878,I_09_1204235410404,139.941297,35.897142
236752,06:49:07,1930,I_09_1204235410404,139.941328,35.89708
236753,06:49:07,1888,I_09_1204235410404,139.941363,35.89701
236754,06:49:07,1856,I_09_1204235410404,139.941414,35.896906
236755,06:49:07,1908,I_09_1204235410404,139.941487,35.89676
236756,06:49:07,1917,I_09_1204235410404,139.941581,35.896572
236757,06:49:07,1919,I_09_1204235410404,139.94169,35.896352
236758,06:49:07,1901,I_09_1204235410404,139.941799,35.896133
236759,06:49:07,982,I_09_1204235410499,139.940379,35.898873
236760,06:49:07,904,I_09_1204235410404,139.94043,35.898787
236761,06:49:07,1716,I_09_1204235410404,139.943102,35.896641
236762,06:49:07,1104,I_09_1204235410404,139.944771,35.897424
236763,06:49:07,330,I_09_1204235410404,139.942002,35.896124
236773,06:49:07,1182,I_09_1204235410404,139.949521,35.895954
236774,06:49:07,1189,I_09_1204235410404,139.949674,35.895063
236827,06:49:07,1130,I_09_1204235410419,139.949629,35.896268
236828,06:49:07,1111,I_09_1204235410404,139.949541,35.896883
236850,06:49:07,696,I_09_1204235410404,139.94917,35.897957
236853,06:49:07,1132,I_09_1204235410404,139.949382,35.897731
236854,06:49:07,1164,I_09_1204235410404,139.94936,35.897586
236931,06:49:08,1726,I_09_1204235410404,139.939971,35.899497
236932,06:49:08,1701,I_09_1204235410404,139.939789,35.89974
236933,06:49:08,1715,I_09_1204235410404,139.939353,35.900287
236934,06:49:08,870,I_09_1204235410404,139.939376,35.900258
236935,06:49:08,326,I_09_1204235410404,139.939414,35.900212
236936,06:49:08,229,I_09_1204235410404,139.939452,35.900165
236937,06:49:08,328,I_09_1204235410404,139.93949,35.900119
236938,06:49:08,495,I_09_1204235410404,139.939528,35.900072
236939,06:49:08,894,I_09_1204235410404,139.939565,35.900025
236940,06:49:08,979,I_09_1204235410419,139.939638,35.899932
236941,06:49:08,950,I_09_1204235410404,139.939699,35.899855
236942,06:49:08,873,I_09_1204235410404,139.939736,35.899807
236943,06:49:08,942,I_09_1204235410404,139.939773,35.89976
236944,06:49:08,916,I_09_1204235410404,139.93981,35.899713
236945,06:49:08,970,I_09_1204235410404,139.939847,35.899665
236946,06:49:08,884,I_09_1204235410404,139.939882,35.899617
236947,06:49:08,983,I_09_1204235410499,139.939945,35.899531
236948,06:49:08,892,I_09_1204235410404,139.940004,35.899452
236949,06:49:08,976,I_09_1204235410419,139.940073,35.899357
236950,06:49:08,885,I_09_1204235410404,139.940129,35.899275
236951,06:49:08,902,I_09_1204235410404,139.940161,35.899225
236952,06:49:08,955,I_09_1204235410404,139.940194,35.899174
236953,06:49:08,960,I_09_1204235410404,139.940226,35.899124
236954,06:49:08,981,I_09_1204235410499,139.939065,35.90064
236955,06:49:08,935,I_09_1204235410404,139.939127,35.900564
236956,06:49:08,889,I_09_1204235410404,139.939165,35.900518
236957,06:49:08,972,I_09_1204235410419,139.939239,35.900426
236958,06:49:08,991,I_09_1204235410499,139.939315,35.900334
236964,06:49:08,886,I_09_1204235410404,139.940376,35.89888
236965,06:49:08,971,I_09_1204235410419,139.940452,35.898749
236966,06:49:08,847,I_09_1204235410404,139.940517,35.898637
236967,06:49:08,325,I_09_1204235410404,139.940574,35.898541
236968,06:49:08,949,I_09_1204235410404,139.940632,35.898434
236969,06:49:08,876,I_09_1204235410404,139.940694,35.898322
236970,06:49:08,954,I_09_1204235410404,139.940756,35.898207
236971,06:49:08,961,I_09_1204235410404,139.940819,35.898092
236972,06:49:08,1940,I_09_1204235410419,139.94093,35.897879
236973,06:49:08,1923,I_09_1204235410404,139.940994,35.897751
236974,06:49:08,1941,I_09_1204235410499,139.941082,35.897575
236975,06:49:08,1921,I_09_1204235410404,139.941139,35.89746
236976,06:49:08,1864,I_09_1204235410404,139.941181,35.897374
236977,06:49:08,1875,I_09_1204235410404,139.941221,35.897295
236978,06:49:08,1105,I_09_1204235410404,139.941258,35.89722
236979,06:49:08,1878,I_09_1204235410404,139.941293,35.89715
236980,06:49:08,1930,I_09_1204235410404,139.941326,35.897085
236981,06:49:08,1888,I_09_1204235410404,139.941358,35.89702
236982,06:49:08,1856,I_09_1204235410404,139.941401,35.896933
236983,06:49:08,1908,I_09_1204235410404,139.941462,35.89681
236984,06:49:08,1917,I_09_1204235410404,139.941544,35.896645
236985,06:49:08,1919,I_09_1204235410404,139.941644,35.896446
236986,06:49:08,1901,I_09_1204235410404,139.941748,35.896235
236987,06:49:08,982,I_09_1204235410499,139.940379,35.898873
236988,06:49:08,904,I_09_1204235410404,139.94043,35.898787
236989,06:49:08,1716,I_09_1204235410404,139.943224,35.896698
236990,06:49:08,1104,I_09_1204235410404,139.944648,35.897366
236991,06:49:08,330,I_09_1204235410404,139.942002,35.896124
237001,06:49:08,1182,I_09_1204235410404,139.949506,35.896043
237002,06:49:08,1189,I_09_1204235410404,139.949659,35.895152
237051,06:49:08,1130,I_09_1204235410419,139.949647,35.896147
237052,06:49:08,1111,I_09_1204235410404,139.949555,35.896762
237075,06:49:08,696,I_09_1204235410404,139.94917,35.897957
237079,06:49:08,1132,I_09_1204235410404,139.949353,35.897506
237080,06:49:08,1164,I_09_1204235410404,139.949375,35.89768
237158,06:49:09,1726,I_09_1204235410404,139.94004,35.899402
237159,06:49:09,1701,I_09_1204235410404,139.93986,35.899647
237160,06:49:09,1715,I_09_1204235410404,139.939426,35.900197
237161,06:49:09,870,I_09_1204235410404,139.939376,35.900258
237162,06:49:09,326,I_09_1204235410404,139.939414,35.900212
237163,06:49:09,229,I_09_1204235410404,139.939452,35.900165
237164,06:49:09,328,I_09_1204235410404,139.93949,35.900119
237165,06:49:09,495,I_09_1204235410404,139.939528,35.900072
237166,06:49:09,894,I_09_1204235410404,139.939565,35.900025
237167,06:49:09,979,I_09_1204235410419,139.939638,35.899932
237168,06:49:09,950,I_09_1204235410404,139.939699,35.899855
237169,06:49:09,873,I_09_1204235410404,139.939736,35.899807
237170,06:49:09,942,I_09_1204235410404,139.939773,35.89976
237171,06:49:09,916,I_09_1204235410404,139.93981,35.899713
237172,06:49:09,970,I_09_1204235410404,139.939847,35.899665
237173,06:49:09,884,I_09_1204235410404,139.939882,35.899617
237174,06:49:09,983,I_09_1204235410499,139.939945,35.899531
237175,06:49:09,892,I_09_1204235410404,139.940004,35.899452
237176,06:49:09,976,I_09_1204235410419,139.940073,35.899357
237177,06:49:09,885,I_09_1204235410404,139.940129,35.899275
237178,06:49:09,902,I_09_1204235410404,139.940161,35.899225
237179,06:49:09,955,I_09_1204235410404,139.940194,35.899174
237180,06:49:09,960,I_09_1204235410404,139.940226,35.899124
237181,06:49:09,981,I_09_1204235410499,139.939065,35.90064
237182,06:49:09,935,I_09_1204235410404,139.939127,35.900564
237183,06:49:09,889,I_09_1204235410404,139.939165,35.900518
237184,06:49:09,972,I_09_1204235410419,139.939239,35.900426
237185,06:49:09,991,I_09_1204235410499,139.939315,35.900334
237190,06:49:09,886,I_09_1204235410404,139.940375,35.89888
237191,06:49:09,971,I_09_1204235410419,139.940445,35.898761
237192,06:49:09,847,I_09_1204235410404,139.940505,35.898658
237193,06:49:09,325,I_09_1204235410404,139.940558,35.898569
237194,06:49:09,949,I_09_1204235410404,139.940614,35.898469
237195,06:49:09,876,I_09_1204235410404,139.940673,35.89836
237196,06:49:09,954,I_09_1204235410404,139.940734,35.898247
237197,06:49:09,961,I_09_1204235410404,139.940797,35.898132
237198,06:49:09,1940,I_09_1204235410419,139.940912,35.897915
237199,06:49:09,1923,I_09_1204235410404,139.940978,35.897783
237200,06:49:09,1941,I_09_1204235410499,139.941067,35.897604
237201,06:49:09,1921,I_09_1204235410404,139.941127,35.897484
237202,06:49:09,1864,I_09_1204235410404,139.941171,35.897394
237203,06:49:09,1875,I_09_1204235410404,139.941213,35.897311
237204,06:49:09,1105,I_09_1204235410404,139.941252,35.897233
237205,06:49:09,1878,I_09_1204235410404,139.941289,35.897159
237206,06:49:09,1930,I_09_1204235410404,139.941322,35.897091
237207,06:49:09,1888,I_09_1204235410404,139.941354,35.897027
237208,06:49:09,1856,I_09_1204235410404,139.941392,35.896952
237209,06:49:09,1908,I_09_1204235410404,139.941443,35.896848
237210,06:49:09,1917,I_09_1204235410404,139.941514,35.896706
237211,06:49:09,1919,I_09_1204235410404,139.941603,35.896528
237212,06:49:09,1901,I_09_1204235410404,139.941701,35.896331
237213,06:49:09,982,I_09_1204235410499,139.940379,35.898873
237214,06:49:09,904,I_09_1204235410404,139.94043,35.898787
237215,06:49:09,1716,I_09_1204235410404,139.943347,35.896756
237216,06:49:09,1104,I_09_1204235410404,139.944525,35.897309
237217,06:49:09,330,I_09_1204235410404,139.942002,35.896124
237227,06:49:09,1182,I_09_1204235410404,139.94949,35.896132
237228,06:49:09,1189,I_09_1204235410404,139.949643,35.895241
237276,06:49:09,1130,I_09_1204235410419,139.949666,35.896027
237277,06:49:09,1111,I_09_1204235410404,139.949573,35.896641
237301,06:49:09,696,I_09_1204235410404,139.94917,35.897957
237305,06:49:09,1132,I_09_1204235410404,139.949366,35.897622
237306,06:49:09,1164,I_09_1204235410404,139.949389,35.897774
237381,06:49:10,1726,I_09_1204235410404,139.940108,35.899308
237382,06:49:10,1701,I_09_1204235410404,139.939929,35.899553
237383,06:49:10,1715,I_09_1204235410404,139.9395,35.900106
237384,06:49:10,870,I_09_1204235410404,139.939376,35.900258
237385,06:49:10,326,I_09_1204235410404,139.939414,35.900212
237386,06:49:10,229,I_09_1204235410404,139.939452,35.900165
237387,06:49:10,328,I_09_1204235410404,139.93949,35.900119
237388,06:49:10,495,I_09_1204235410404,139.939528,35.900072
237389,06:49:10,894,I_09_1204235410404,139.939565,35.900025
237390,06:49:10,979,I_09_1204235410419,139.939638,35.899932
237391,06:49:10,950,I_09_1204235410404,139.939699,35.899855
237392,06:49:10,873,I_09_1204235410404,139.939736,35.899807
237393,06:49:10,942,I_09_1204235410404,139.939773,35.89976
237394,06:49:10,916,I_09_1204235410404,139.93981,35.899713
237395,06:49:10,970,I_09_1204235410404,139.939847,35.899665
237396,06:49:10,884,I_09_1204235410404,139.939882,35.899617
237397,06:49:10,983,I_09_1204235410499,139.939945,35.899531
237398,06:49:10,892,I_09_1204235410404,139.940004,35.899452
237399,06:49:10,976,I_09_1204235410419,139.940073,35.899357
237400,06:49:10,885,I_09_1204235410404,139.940129,35.899275
237401,06:49:10,902,I_09_1204235410404,139.940161,35.899225
237402,06:49:10,955,I_09_1204235410404,139.940194,35.899174
237403,06:49:10,960,I_09_1204235410404,139.940226,35.899124
237404,06:49:10,981,I_09_1204235410499,139.939065,35.90064
237405,06:49:10,935,I_09_1204235410404,139.939127,35.900564
237406,06:49:10,889,I_09_1204235410404,139.939165,35.900518
237407,06:49:10,972,I_09_1204235410419,139.939239,35.900426
237408,06:49:10,991,I_09_1204235410499,139.939315,35.900334
237413,06:49:10,886,I_09_1204235410404,139.940375,35.89888
237414,06:49:10,971,I_09_1204235410419,139.940441,35.898769
237415,06:49:10,847,I_09_1204235410404,139.940496,35.898673
237416,06:49:10,325,I_09_1204235410404,139.940544,35.898592
237417,06:49:10,949,I_09_1204235410404,139.940597,35.898499
237418,06:49:10,876,I_09_1204235410404,139.940653,35.898396
237419,06:49:10,954,I_09_1204235410404,139.940713,35.898286
237420,06:49:10,961,I_09_1204235410404,139.940775,35.898172
237421,06:49:10,1940,I_09_1204235410419,139.940893,35.897953
237422,06:49:10,1923,I_09_1204235410404,139.940961,35.897818
237423,06:49:10,1941,I_09_1204235410499,139.941052,35.897635
237424,06:49:10,1921,I_09_1204235410404,139.941113,35.897511
237425,06:49:10,1864,I_09_1204235410404,139.94116,35.897417
237426,06:49:10,1875,I_09_1204235410404,139.941204,35.89733
237427,06:49:10,1105,I_09_1204235410404,139.941244,35.897248
237428,06:49:10,1878,I_09_1204235410404,139.941283,35.897171
237429,06:49:10,1930,I_09_1204235410404,139.941318,35.897099
237430,06:49:10,1888,I_09_1204235410404,139.941351,35.897033
237431,06:49:10,1856,I_09_1204235410404,139.941385,35.896965
237432,06:49:10,1908,I_09_1204235410404,139.941429,35.896876
237433,06:49:10,1917,I_09_1204235410404,139.94149,35.896754
237434,06:49:10,1919,I_09_1204235410404,139.941568,35.896597
237435,06:49:10,1901,I_09_1204235410404,139.941658,35.896417
237436,06:49:10,1914,I_09_1204235410404,139.941756,35.89622
237437,06:49:10,982,I_09_1204235410499,139.940379,35.898873
237438,06:49:10,904,I_09_1204235410404,139.94043,35.898787
237439,06:49:10,1716,I_09_1204235410404,139.94347,35.896814
237440,06:49:10,1104,I_09_1204235410404,139.944402,35.897251
237441,06:49:10,330,I_09_1204235410404,139.942002,35.896124
237451,06:49:10,1182,I_09_1204235410404,139.949475,35.896221
237452,06:49:10,1189,I_09_1204235410404,139.949628,35.89533
237501,06:49:10,1111,I_09_1204235410404,139.949591,35.896521
237502,06:49:10,1130,I_09_1204235410419,139.949658,35.896078
237526,06:49:10,696,I_09_1204235410404,139.94917,35.897957
237530,06:49:10,1132,I_09_1204235410404,139.949384,35.897739
237607,06:49:11,1726,I_09_1204235410404,139.940171,35.89921
237608,06:49:11,1701,I_09_1204235410404,139.939998,35.899459
237609,06:49:11,1715,I_09_1204235410404,139.939573,35.900015
237610,06:49:11,870,I_09_1204235410404,139.939376,35.900258
237611,06:49:11,326,I_09_1204235410404,139.939414,35.900212
237612,06:49:11,229,I_09_1204235410404,139.939452,35.900165
237613,06:49:11,328,I_09_1204235410404,139.93949,35.900119
237614,06:49:11,495,I_09_1204235410404,139.939528,35.900072
237615,06:49:11,894,I_09_1204235410404,139.939565,35.900025
237616,06:49:11,979,I_09_1204235410419,139.939638,35.899932
237617,06:49:11,950,I_09_1204235410404,139.939699,35.899855
237618,06:49:11,873,I_09_1204235410404,139.939736,35.899807
237619,06:49:11,942,I_09_1204235410404,139.939773,35.89976
237620,06:49:11,916,I_09_1204235410404,139.93981,35.899713
237621,06:49:11,970,I_09_1204235410404,139.939847,35.899665
237622,06:49:11,884,I_09_1204235410404,139.939882,35.899617
237623,06:49:11,983,I_09_1204235410499,139.939945,35.899531
237624,06:49:11,892,I_09_1204235410404,139.940004,35.899452
237625,06:49:11,976,I_09_1204235410419,139.940073,35.899357
237626,06:49:11,885,I_09_1204235410404,139.940129,35.899275
237627,06:49:11,902,I_09_1204235410404,139.940161,35.899225
237628,06:49:11,955,I_09_1204235410404,139.940194,35.899174
237629,06:49:11,960,I_09_1204235410404,139.940226,35.899124
237630,06:49:11,981,I_09_1204235410499,139.939065,35.90064
237631,06:49:11,935,I_09_1204235410404,139.939127,35.900564
237632,06:49:11,889,I_09_1204235410404,139.939165,35.900518
237633,06:49:11,972,I_09_1204235410419,139.939239,35.900426
237634,06:49:11,991,I_09_1204235410499,139.939315,35.900334
237638,06:49:11,886,I_09_1204235410404,139.940375,35.89888
237639,06:49:11,971,I_09_1204235410419,139.940438,35.898773
237640,06:49:11,847,I_09_1204235410404,139.94049,35.898684
237641,06:49:11,325,I_09_1204235410404,139.940533,35.89861
237642,06:49:11,949,I_09_1204235410404,139.940583,35.898524
237643,06:49:11,876,I_09_1204235410404,139.940636,35.898427
237644,06:49:11,954,I_09_1204235410404,139.940693,35.898322
237645,06:49:11,961,I_09_1204235410404,139.940754,35.898211
237646,06:49:11,1940,I_09_1204235410419,139.940873,35.897992
237647,06:49:11,1923,I_09_1204235410404,139.940943,35.897854
237648,06:49:11,1941,I_09_1204235410499,139.941035,35.897669
237649,06:49:11,1921,I_09_1204235410404,139.941099,35.897541
237650,06:49:11,1864,I_09_1204235410404,139.941147,35.897443
237651,06:49:11,1875,I_09_1204235410404,139.941193,35.897351
237652,06:49:11,1105,I_09_1204235410404,139.941236,35.897265
237653,06:49:11,1878,I_09_1204235410404,139.941276,35.897185
237654,06:49:11,1930,I_09_1204235410404,139.941313,35.89711
237655,06:49:11,1888,I_09_1204235410404,139.941347,35.897041
237656,06:49:11,1856,I_09_1204235410404,139.941381,35.896974
237657,06:49:11,1908,I_09_1204235410404,139.941419,35.896897
237658,06:49:11,1917,I_09_1204235410404,139.941471,35.896792
237659,06:49:11,1919,I_09_1204235410404,139.941539,35.896655
237660,06:49:11,1901,I_09_1204235410404,139.94162,35.896493
237661,06:49:11,1914,I_09_1204235410404,139.941711,35.896309
237662,06:49:11,982,I_09_1204235410499,139.940379,35.898873
237663,06:49:11,904,I_09_1204235410404,139.94043,35.898787
237664,06:49:11,1716,I_09_1204235410404,139.943593,35.896871
237665,06:49:11,1104,I_09_1204235410404,139.944278,35.897193
237666,06:49:11,330,I_09_1204235410404,139.942002,35.896124
237676,06:49:11,1182,I_09_1204235410404,139.94946,35.89631
237677,06:49:11,1189,I_09_1204235410404,139.949613,35.895419
237726,06:49:11,1111,I_09_1204235410404,139.949609,35.8964
237727,06:49:11,1130,I_09_1204235410419,139.949676,35.895958
237752,06:49:11,696,I_09_1204235410404,139.94917,35.897957
237831,06:49:12,1726,I_09_1204235410404,139.940234,35.899111
237832,06:49:12,1701,I_09_1204235410404,139.940067,35.899365
237833,06:49:12,1715,I_09_1204235410404,139.939645,35.899923
237834,06:49:12,870,I_09_1204235410404,139.939376,35.900258
237835,06:49:12,326,I_09_1204235410404,139.939414,35.900212
237836,06:49:12,229,I_09_1204235410404,139.939452,35.900165
237837,06:49:12,328,I_09_1204235410404,139.93949,35.900119
237838,06:49:12,495,I_09_1204235410404,139.939528,35.900072
237839,06:49:12,894,I_09_1204235410404,139.939565,35.900025
237840,06:49:12,979,I_09_1204235410419,139.939638,35.899932
237841,06:49:12,950,I_09_1204235410404,139.939699,35.899855
237842,06:49:12,873,I_09_1204235410404,139.939736,35.899807
237843,06:49:12,942,I_09_1204235410404,139.939773,35.89976
237844,06:49:12,916,I_09_1204235410404,139.93981,35.899713
237845,06:49:12,970,I_09_1204235410404,139.939847,35.899665
237846,06:49:12,884,I_09_1204235410404,139.939882,35.899617
237847,06:49:12,983,I_09_1204235410499,139.939945,35.899531
237848,06:49:12,892,I_09_1204235410404,139.940004,35.899452
