,Time,VID,Type,Pos.x,Pos.y
11876851,18:18:53,48848,I_09_1204235410404,139.940545,35.89859
11876852,18:18:53,48020,I_09_1204235410404,139.940406,35.898828
11876853,18:18:53,47197,I_09_1204235410404,139.94526,35.897654
11876854,18:18:53,47185,I_09_1204235410404,139.944672,35.897377
11876855,18:18:53,47230,I_09_1204235410499,139.94278,35.89649
11876856,18:18:53,47194,I_09_1204235410404,139.942548,35.896381
11876857,18:18:53,47186,I_09_1204235410404,139.942356,35.896291
11876858,18:18:53,48007,I_09_1204235410404,139.945737,35.897877
11876859,18:18:53,47416,I_09_1204235410404,139.941937,35.896094
11876865,18:18:53,48352,I_09_1204235410404,139.949925,35.894571
11876866,18:18:53,47601,I_09_1204235410404,139.949915,35.894623
11876867,18:18:53,48437,I_09_1204235410404,139.94949,35.896132
11876868,18:18:53,48655,I_09_1204235410499,139.949726,35.894762
11876882,18:18:53,49047,I_09_1204235410404,139.946718,35.898172
11876883,18:18:53,47996,I_09_1204235410404,139.946442,35.898144
11876884,18:18:53,47918,I_09_1204235410404,139.946174,35.898072
11876885,18:18:53,48022,I_09_1204235410404,139.946174,35.898072
11876951,18:18:53,48203,I_09_1204235410404_p,139.94955,35.896798
11876952,18:18:53,48204,I_09_1204235410404_p,139.949498,35.897283
11876958,18:18:53,48471,I_09_1204235410404,139.947755,35.898108
11876959,18:18:53,48462,I_09_1204235410404,139.948123,35.898072
11876960,18:18:53,48463,I_09_1204235410404,139.948474,35.898034
11876961,18:18:53,48552,I_09_1204235410404,139.948807,35.897997
11876962,18:18:53,48539,I_09_1204235410404,139.949118,35.897963
11876982,18:18:53,47922,I_09_1204235410404,139.948935,35.897983
11876991,18:18:53,48419,I_09_1204235410404,139.949392,35.897794
11876992,18:18:53,48425,I_09_1204235410404,139.949383,35.897734
11876993,18:18:53,48433,I_09_1204235410404,139.949374,35.897674
11876994,18:18:53,48432,I_09_1204235410404,139.949353,35.897529
11876995,18:18:53,48431,I_09_1204235410404,139.949392,35.897794
11876996,18:18:53,48386,I_09_1204235410404,139.94939,35.897784
11877129,18:18:54,47976,I_09_1204235410404,139.940183,35.89919
11877130,18:18:54,48004,I_09_1204235410404,139.94004,35.899402
11877131,18:18:54,47987,I_09_1204235410404,139.939888,35.899609
11877132,18:18:54,47956,I_09_1204235410404,139.939737,35.899806
11877133,18:18:54,47955,I_09_1204235410404,139.939579,35.900009
11877134,18:18:54,47957,I_09_1204235410404,139.939422,35.900202
11877135,18:18:54,47984,I_09_1204235410404,139.939266,35.900394
11877136,18:18:54,47982,I_09_1204235410404,139.939119,35.900573
11877137,18:18:54,48030,I_09_1204235410404,139.940232,35.899115
11877138,18:18:54,49086,I_09_1204235410404,139.939065,35.90064
11877139,18:18:54,49072,I_09_1204235410404,139.939103,35.900593
11877140,18:18:54,49081,I_09_1204235410404,139.939141,35.900547
11877141,18:18:54,47427,I_09_1204235410404,139.939179,35.9005
11877142,18:18:54,49078,I_09_1204235410404,139.940074,35.899355
11877143,18:18:54,49159,I_09_1204235410404,139.940227,35.899121
11877161,18:18:54,47705,I_09_1204235410404,139.940828,35.898075
11877162,18:18:54,47408,I_09_1204235410404,139.94096,35.897819
11877163,18:18:54,47627,I_09_1204235410404,139.941217,35.897303
11877164,18:18:54,49067,I_09_1204235410404,139.94134,35.897056
11877165,18:18:54,47620,I_09_1204235410404,139.941457,35.89682
11877166,18:18:54,48024,I_09_1204235410404,139.941799,35.896133
11877167,18:18:54,47182,I_09_1204235410404,139.941768,35.896196
11877168,18:18:54,47802,I_09_1204235410404,139.941726,35.896281
11877169,18:18:54,48028,I_09_1204235410404,139.941672,35.896389
11877170,18:18:54,47191,I_09_1204235410404,139.941609,35.896516
11877171,18:18:54,47992,I_09_1204235410419,139.941473,35.896788
11877172,18:18:54,47177,I_09_1204235410404,139.94139,35.896955
11877173,18:18:54,47995,I_09_1204235410404,139.941323,35.89709
11877174,18:18:54,47183,I_09_1204235410404,139.94126,35.897216
11877175,18:18:54,47926,I_09_1204235410404,139.941202,35.897334
11877176,18:18:54,47927,I_09_1204235410404,139.941148,35.897442
11877177,18:18:54,47964,I_09_1204235410404,139.941099,35.89754
11877178,18:18:54,47981,I_09_1204235410404,139.941054,35.89763
11877179,18:18:54,47919,I_09_1204235410404,139.941013,35.897714
11877180,18:18:54,48029,I_09_1204235410404,139.941013,35.897714
11877181,18:18:54,48031,I_09_1204235410404,139.9409,35.897939
11877182,18:18:54,48018,I_09_1204235410404,139.940742,35.898234
11877183,18:18:54,48848,I_09_1204235410404,139.940604,35.898486
11877184,18:18:54,48020,I_09_1204235410404,139.940466,35.898725
11877185,18:18:54,47197,I_09_1204235410404,139.945384,35.897712
11877186,18:18:54,47185,I_09_1204235410404,139.944795,35.897435
11877187,18:18:54,47230,I_09_1204235410499,139.942842,35.896519
11877188,18:18:54,47194,I_09_1204235410404,139.942623,35.896416
11877189,18:18:54,47186,I_09_1204235410404,139.942439,35.89633
11877190,18:18:54,47416,I_09_1204235410404,139.941937,35.896094
11877196,18:18:54,48352,I_09_1204235410404,139.949925,35.894571
11877197,18:18:54,47601,I_09_1204235410404,139.949915,35.894623
11877198,18:18:54,48437,I_09_1204235410404,139.949475,35.896221
11877199,18:18:54,48655,I_09_1204235410499,139.949713,35.894836
11877213,18:18:54,49047,I_09_1204235410404,139.946829,35.898176
11877214,18:18:54,47996,I_09_1204235410404,139.946551,35.898163
11877215,18:18:54,47918,I_09_1204235410404,139.946279,35.898107
11877216,18:18:54,48022,I_09_1204235410404,139.946279,35.898107
11877217,18:18:54,48007,I_09_1204235410404,139.946031,35.898013
11877282,18:18:54,48203,I_09_1204235410404_p,139.94955,35.896798
11877283,18:18:54,48204,I_09_1204235410404_p,139.949498,35.897283
11877289,18:18:54,48471,I_09_1204235410404,139.94761,35.898122
11877290,18:18:54,48462,I_09_1204235410404,139.947978,35.898086
11877291,18:18:54,48463,I_09_1204235410404,139.94833,35.89805
11877292,18:18:54,48552,I_09_1204235410404,139.948666,35.898013
11877293,18:18:54,48539,I_09_1204235410404,139.948983,35.897978
11877312,18:18:54,47922,I_09_1204235410404,139.949058,35.89797
11877322,18:18:54,48419,I_09_1204235410404,139.949392,35.897794
11877323,18:18:54,48425,I_09_1204235410404,139.949383,35.897734
11877324,18:18:54,48433,I_09_1204235410404,139.949374,35.897674
11877325,18:18:54,48432,I_09_1204235410404,139.949357,35.897566
11877326,18:18:54,48431,I_09_1204235410404,139.949392,35.897794
11877327,18:18:54,48386,I_09_1204235410404,139.94939,35.897784
11877463,18:18:55,47976,I_09_1204235410404,139.940246,35.899092
11877464,18:18:55,48004,I_09_1204235410404,139.940108,35.899308
11877465,18:18:55,47987,I_09_1204235410404,139.939957,35.899515
11877466,18:18:55,47956,I_09_1204235410404,139.939809,35.899714
11877467,18:18:55,47955,I_09_1204235410404,139.93965,35.899917
11877468,18:18:55,47957,I_09_1204235410404,139.939495,35.900113
11877469,18:18:55,47984,I_09_1204235410404,139.939338,35.900306
11877470,18:18:55,47982,I_09_1204235410404,139.939189,35.900488
11877471,18:18:55,49086,I_09_1204235410404,139.939065,35.90064
11877472,18:18:55,49072,I_09_1204235410404,139.939103,35.900593
11877473,18:18:55,49081,I_09_1204235410404,139.939141,35.900547
11877474,18:18:55,47427,I_09_1204235410404,139.939179,35.9005
11877475,18:18:55,49078,I_09_1204235410404,139.940005,35.89945
11877476,18:18:55,49159,I_09_1204235410404,139.940165,35.89922
11877494,18:18:55,47705,I_09_1204235410404,139.940771,35.89818
11877495,18:18:55,47408,I_09_1204235410404,139.940907,35.897926
11877496,18:18:55,47627,I_09_1204235410404,139.941163,35.897411
11877497,18:18:55,49067,I_09_1204235410404,139.941286,35.897164
11877498,18:18:55,47620,I_09_1204235410404,139.941404,35.896927
11877499,18:18:55,48024,I_09_1204235410404,139.941799,35.896133
11877500,18:18:55,47182,I_09_1204235410404,139.941771,35.89619
11877501,18:18:55,47802,I_09_1204235410404,139.941734,35.896263
11877502,18:18:55,48028,I_09_1204235410404,139.941688,35.896357
11877503,18:18:55,47191,I_09_1204235410404,139.941631,35.896471
11877504,18:18:55,47992,I_09_1204235410419,139.941501,35.896732
11877505,18:18:55,47177,I_09_1204235410404,139.941418,35.8969
11877506,18:18:55,47995,I_09_1204235410404,139.941349,35.897038
11877507,18:18:55,47183,I_09_1204235410404,139.941283,35.89717
11877508,18:18:55,47926,I_09_1204235410404,139.941222,35.897293
11877509,18:18:55,47927,I_09_1204235410404,139.941165,35.897407
11877510,18:18:55,47964,I_09_1204235410404,139.941113,35.897512
11877511,18:18:55,47981,I_09_1204235410404,139.941066,35.897607
11877512,18:18:55,47919,I_09_1204235410404,139.941022,35.897695
11877513,18:18:55,48029,I_09_1204235410404,139.941022,35.897695
11877514,18:18:55,48031,I_09_1204235410404,139.940932,35.897876
11877515,18:18:55,48018,I_09_1204235410404,139.940795,35.898136
11877516,18:18:55,48848,I_09_1204235410404,139.940662,35.89838
11877517,18:18:55,48020,I_09_1204235410404,139.940527,35.898621
11877518,18:18:55,48030,I_09_1204235410404,139.940388,35.898859
11877519,18:18:55,47197,I_09_1204235410404,139.945507,35.89777
11877520,18:18:55,47185,I_09_1204235410404,139.944918,35.897493
11877521,18:18:55,47230,I_09_1204235410499,139.942904,35.896548
11877522,18:18:55,47194,I_09_1204235410404,139.942694,35.896449
11877523,18:18:55,47186,I_09_1204235410404,139.942517,35.896366
11877524,18:18:55,47416,I_09_1204235410404,139.941937,35.896094
11877530,18:18:55,48352,I_09_1204235410404,139.949925,35.894571
11877531,18:18:55,47601,I_09_1204235410404,139.949915,35.894623
11877532,18:18:55,48437,I_09_1204235410404,139.94946,35.89631
11877533,18:18:55,48655,I_09_1204235410499,139.9497,35.894909
11877547,18:18:55,47996,I_09_1204235410404,139.946662,35.898169
11877548,18:18:55,47918,I_09_1204235410404,139.946387,35.898133
11877549,18:18:55,48022,I_09_1204235410404,139.946387,35.898133
11877550,18:18:55,48007,I_09_1204235410404,139.946133,35.898056
11877551,18:18:55,49047,I_09_1204235410404,139.94677,35.898174
11877614,18:18:55,48203,I_09_1204235410404_p,139.94955,35.896798
11877615,18:18:55,48204,I_09_1204235410404_p,139.949498,35.897283
11877621,18:18:55,48471,I_09_1204235410404,139.947465,35.898136
11877622,18:18:55,48462,I_09_1204235410404,139.947833,35.8981
11877623,18:18:55,48463,I_09_1204235410404,139.948186,35.898066
11877624,18:18:55,48552,I_09_1204235410404,139.948524,35.898028
11877625,18:18:55,48539,I_09_1204235410404,139.948845,35.897993
11877626,18:18:55,48557,I_09_1204235410404,139.949157,35.897959
11877654,18:18:55,48419,I_09_1204235410404,139.949392,35.897794
11877655,18:18:55,48425,I_09_1204235410404,139.949383,35.897734
11877656,18:18:55,48433,I_09_1204235410404,139.949374,35.897674
11877657,18:18:55,48432,I_09_1204235410404,139.949361,35.89759
11877658,18:18:55,48431,I_09_1204235410404,139.949392,35.897794
11877659,18:18:55,48386,I_09_1204235410404,139.94939,35.897784
11877794,18:18:56,48004,I_09_1204235410404,139.940171,35.89921
11877795,18:18:56,47987,I_09_1204235410404,139.940026,35.899421
11877796,18:18:56,47956,I_09_1204235410404,139.939879,35.899621
11877797,18:18:56,47955,I_09_1204235410404,139.939722,35.899825
11877798,18:18:56,47957,I_09_1204235410404,139.939567,35.900023
11877799,18:18:56,47984,I_09_1204235410404,139.93941,35.900217
11877800,18:18:56,47982,I_09_1204235410404,139.93926,35.900401
11877801,18:18:56,47976,I_09_1204235410404,139.940216,35.899139
11877802,18:18:56,49086,I_09_1204235410404,139.939065,35.90064
11877803,18:18:56,49072,I_09_1204235410404,139.939103,35.900593
11877804,18:18:56,49081,I_09_1204235410404,139.939141,35.900547
11877805,18:18:56,47427,I_09_1204235410404,139.939179,35.9005
11877806,18:18:56,49078,I_09_1204235410404,139.939936,35.899544
11877807,18:18:56,49159,I_09_1204235410404,139.940102,35.899318
11877826,18:18:56,47705,I_09_1204235410404,139.940714,35.898285
11877827,18:18:56,47408,I_09_1204235410404,139.940851,35.898033
11877828,18:18:56,47627,I_09_1204235410404,139.94111,35.897518
11877829,18:18:56,49067,I_09_1204235410404,139.941233,35.897271
11877830,18:18:56,47620,I_09_1204235410404,139.94135,35.897035
11877831,18:18:56,48024,I_09_1204235410404,139.941799,35.896133
11877832,18:18:56,47182,I_09_1204235410404,139.941772,35.896188
11877833,18:18:56,47802,I_09_1204235410404,139.94174,35.896252
11877834,18:18:56,48028,I_09_1204235410404,139.941699,35.896334
11877835,18:18:56,47191,I_09_1204235410404,139.941649,35.896435
11877836,18:18:56,47992,I_09_1204235410419,139.941528,35.896679
11877837,18:18:56,47177,I_09_1204235410404,139.941445,35.896845
11877838,18:18:56,47995,I_09_1204235410404,139.941376,35.896984
11877839,18:18:56,47183,I_09_1204235410404,139.941308,35.89712
11877840,18:18:56,47926,I_09_1204235410404,139.941244,35.897249
11877841,18:18:56,47927,I_09_1204235410404,139.941184,35.897369
11877842,18:18:56,47964,I_09_1204235410404,139.941129,35.897479
11877843,18:18:56,47981,I_09_1204235410404,139.941079,35.897581
11877844,18:18:56,47919,I_09_1204235410404,139.941033,35.897674
11877845,18:18:56,48029,I_09_1204235410404,139.941033,35.897674
11877846,18:18:56,48031,I_09_1204235410404,139.940958,35.897823
11877847,18:18:56,48018,I_09_1204235410404,139.940843,35.898048
11877848,18:18:56,48848,I_09_1204235410404,139.940718,35.898277
11877849,18:18:56,48020,I_09_1204235410404,139.940587,35.898517
11877850,18:18:56,48030,I_09_1204235410404,139.940448,35.898756
11877851,18:18:56,47197,I_09_1204235410404,139.94563,35.897827
11877852,18:18:56,47185,I_09_1204235410404,139.945041,35.897551
11877853,18:18:56,47230,I_09_1204235410499,139.942965,35.896577
11877854,18:18:56,47194,I_09_1204235410404,139.942763,35.896482
11877855,18:18:56,47186,I_09_1204235410404,139.942592,35.896401
11877856,18:18:56,47416,I_09_1204235410404,139.941937,35.896094
11877861,18:18:56,48352,I_09_1204235410404,139.949925,35.894571
11877862,18:18:56,47601,I_09_1204235410404,139.949915,35.894623
11877863,18:18:56,48437,I_09_1204235410404,139.949444,35.896399
11877864,18:18:56,48655,I_09_1204235410499,139.949688,35.894981
11877876,18:18:56,47996,I_09_1204235410404,139.946773,35.898174
11877877,18:18:56,47918,I_09_1204235410404,139.946497,35.898153
11877878,18:18:56,48022,I_09_1204235410404,139.946497,35.898153
11877879,18:18:56,48007,I_09_1204235410404,139.946237,35.898093
11877880,18:18:56,49047,I_09_1204235410404,139.946881,35.898177
11877943,18:18:56,48203,I_09_1204235410404_p,139.94955,35.896798
11877944,18:18:56,48204,I_09_1204235410404_p,139.949498,35.897283
11877950,18:18:56,48471,I_09_1204235410404,139.94732,35.898151
11877951,18:18:56,48462,I_09_1204235410404,139.947688,35.898115
11877952,18:18:56,48463,I_09_1204235410404,139.948042,35.89808
11877953,18:18:56,48552,I_09_1204235410404,139.948381,35.898044
11877954,18:18:56,48539,I_09_1204235410404,139.948704,35.898009
11877955,18:18:56,48557,I_09_1204235410404,139.949022,35.897974
11877986,18:18:56,48419,I_09_1204235410404,139.949392,35.897794
11877987,18:18:56,48425,I_09_1204235410404,139.949383,35.897734
11877988,18:18:56,48433,I_09_1204235410404,139.949374,35.897674
11877989,18:18:56,48432,I_09_1204235410404,139.949363,35.897604
11877990,18:18:56,48431,I_09_1204235410404,139.949392,35.897794
11877991,18:18:56,48386,I_09_1204235410404,139.94939,35.897784
11878125,18:18:57,48004,I_09_1204235410404,139.940234,35.899111
11878126,18:18:57,47987,I_09_1204235410404,139.940095,35.899327
11878127,18:18:57,47956,I_09_1204235410404,139.939948,35.899527
11878128,18:18:57,47955,I_09_1204235410404,139.939794,35.899734
11878129,18:18:57,47957,I_09_1204235410404,139.939639,35.899931
11878130,18:18:57,47984,I_09_1204235410404,139.939483,35.900127
11878131,18:18:57,47982,I_09_1204235410404,139.939332,35.900312
11878132,18:18:57,49086,I_09_1204235410404,139.939065,35.90064
11878133,18:18:57,49072,I_09_1204235410404,139.939103,35.900593
11878134,18:18:57,49081,I_09_1204235410404,139.939141,35.900547
11878135,18:18:57,47427,I_09_1204235410404,139.939179,35.9005
11878136,18:18:57,49078,I_09_1204235410404,139.939867,35.899638
11878137,18:18:57,49159,I_09_1204235410404,139.940033,35.899412
11878156,18:18:57,47705,I_09_1204235410404,139.940656,35.898391
11878157,18:18:57,47408,I_09_1204235410404,139.940794,35.898138
11878158,18:18:57,47627,I_09_1204235410404,139.941056,35.897625
11878159,18:18:57,49067,I_09_1204235410404,139.941179,35.897378
11878160,18:18:57,47620,I_09_1204235410404,139.941297,35.897142
11878161,18:18:57,49074,I_09_1204235410404,139.941789,35.896154
11878162,18:18:57,48024,I_09_1204235410404,139.941799,35.896133
11878163,18:18:57,47182,I_09_1204235410404,139.941772,35.896188
11878164,18:18:57,47802,I_09_1204235410404,139.941743,35.896246
11878165,18:18:57,48028,I_09_1204235410404,139.941707,35.896318
11878166,18:18:57,47191,I_09_1204235410404,139.941663,35.896407
11878167,18:18:57,47992,I_09_1204235410419,139.941552,35.89663
11878168,18:18:57,47177,I_09_1204235410404,139.941471,35.896792
11878169,18:18:57,47995,I_09_1204235410404,139.941403,35.896929
11878170,18:18:57,47183,I_09_1204235410404,139.941334,35.897067
11878171,18:18:57,47926,I_09_1204235410404,139.941268,35.897201
11878172,18:18:57,47927,I_09_1204235410404,139.941205,35.897326
11878173,18:18:57,47964,I_09_1204235410404,139.941147,35.897443
11878174,18:18:57,47981,I_09_1204235410404,139.941094,35.89755
11878175,18:18:57,47919,I_09_1204235410404,139.941045,35.897649
11878176,18:18:57,48029,I_09_1204235410404,139.941045,35.897649
11878177,18:18:57,48031,I_09_1204235410404,139.940981,35.897777
11878178,18:18:57,48018,I_09_1204235410404,139.940885,35.89797
11878179,18:18:57,48848,I_09_1204235410404,139.940771,35.898181
11878180,18:18:57,48020,I_09_1204235410404,139.940644,35.898412
11878181,18:18:57,48030,I_09_1204235410404,139.940509,35.898652
11878182,18:18:57,47976,I_09_1204235410404,139.940376,35.89888
11878183,18:18:57,47197,I_09_1204235410404,139.945753,35.897885
11878184,18:18:57,47185,I_09_1204235410404,139.945164,35.897609
11878185,18:18:57,47230,I_09_1204235410499,139.943027,35.896606
11878186,18:18:57,47194,I_09_1204235410404,139.942829,35.896513
11878187,18:18:57,47186,I_09_1204235410404,139.942663,35.896435
11878188,18:18:57,47416,I_09_1204235410404,139.941937,35.896094
11878193,18:18:57,48352,I_09_1204235410404,139.949925,35.894571
11878194,18:18:57,47601,I_09_1204235410404,139.949915,35.894623
11878195,18:18:57,48437,I_09_1204235410404,139.949429,35.896488
11878196,18:18:57,48655,I_09_1204235410499,139.949676,35.89505
11878208,18:18:57,47996,I_09_1204235410404,139.946884,35.898177
11878209,18:18:57,47918,I_09_1204235410404,139.946607,35.898167
11878210,18:18:57,48022,I_09_1204235410404,139.946607,35.898167
11878211,18:18:57,48007,I_09_1204235410404,139.946344,35.898123
11878275,18:18:57,48203,I_09_1204235410404_p,139.94955,35.896798
11878276,18:18:57,48204,I_09_1204235410404_p,139.949498,35.897283
11878282,18:18:57,48471,I_09_1204235410404,139.947175,35.898166
11878283,18:18:57,48462,I_09_1204235410404,139.947543,35.898129
11878284,18:18:57,48463,I_09_1204235410404,139.947897,35.898094
11878285,18:18:57,48552,I_09_1204235410404,139.948237,35.89806
11878286,18:18:57,48539,I_09_1204235410404,139.948562,35.898024
11878287,18:18:57,48557,I_09_1204235410404,139.948883,35.897989
11878307,18:18:57,49047,I_09_1204235410404,139.947225,35.89816
11878318,18:18:57,48419,I_09_1204235410404,139.949392,35.897794
11878319,18:18:57,48425,I_09_1204235410404,139.949383,35.897734
11878320,18:18:57,48433,I_09_1204235410404,139.949374,35.897674
11878321,18:18:57,48432,I_09_1204235410404,139.949364,35.897611
11878322,18:18:57,48431,I_09_1204235410404,139.949392,35.897794
11878323,18:18:57,48386,I_09_1204235410404,139.94939,35.897784
11878452,18:18:58,47987,I_09_1204235410404,139.940159,35.899229
11878453,18:18:58,47956,I_09_1204235410404,139.940017,35.899433
11878454,18:18:58,47955,I_09_1204235410404,139.939864,35.899641
11878455,18:18:58,47957,I_09_1204235410404,139.939711,35.89984
11878456,18:18:58,47984,I_09_1204235410404,139.939556,35.900037
11878457,18:18:58,47982,I_09_1204235410404,139.939405,35.900223
11878458,18:18:58,47966,I_09_1204235410404,139.9391,35.900597
11878459,18:18:58,48004,I_09_1204235410404,139.940204,35.899158
11878460,18:18:58,49086,I_09_1204235410404,139.939065,35.90064
11878461,18:18:58,49072,I_09_1204235410404,139.939103,35.900593
11878462,18:18:58,49081,I_09_1204235410404,139.939141,35.900547
11878463,18:18:58,47427,I_09_1204235410404,139.939179,35.9005
11878464,18:18:58,49078,I_09_1204235410404,139.939796,35.89973
11878465,18:18:58,49159,I_09_1204235410404,139.939964,35.899506
11878484,18:18:58,47705,I_09_1204235410404,139.940599,35.898496
11878485,18:18:58,47408,I_09_1204235410404,139.940736,35.898243
11878486,18:18:58,47627,I_09_1204235410404,139.941003,35.897733
11878487,18:18:58,49067,I_09_1204235410404,139.941126,35.897486
11878488,18:18:58,47620,I_09_1204235410404,139.941244,35.89725
11878489,18:18:58,49074,I_09_1204235410404,139.941735,35.896261
11878490,18:18:58,48024,I_09_1204235410404,139.941799,35.896133
11878491,18:18:58,47182,I_09_1204235410404,139.941772,35.896188
11878492,18:18:58,47802,I_09_1204235410404,139.941744,35.896244
11878493,18:18:58,48028,I_09_1204235410404,139.941712,35.896307
11878494,18:18:58,47191,I_09_1204235410404,139.941673,35.896386
11878495,18:18:58,47992,I_09_1204235410419,139.941573,35.896588
11878496,18:18:58,47177,I_09_1204235410404,139.941496,35.896742
11878497,18:18:58,47995,I_09_1204235410404,139.941429,35.896876
11878498,18:18:58,47183,I_09_1204235410404,139.941361,35.897014
11878499,18:18:58,47926,I_09_1204235410404,139.941293,35.89715
11878500,18:18:58,47927,I_09_1204235410404,139.941228,35.89728
11878501,18:18:58,47964,I_09_1204235410404,139.941167,35.897403
11878502,18:18:58,47981,I_09_1204235410404,139.941111,35.897516
11878503,18:18:58,47919,I_09_1204235410404,139.941059,35.89762
11878504,18:18:58,48029,I_09_1204235410404,139.941059,35.89762
11878505,18:18:58,48031,I_09_1204235410404,139.941001,35.897736
11878506,18:18:58,48018,I_09_1204235410404,139.940918,35.897903
11878507,18:18:58,48848,I_09_1204235410404,139.940818,35.898094
11878508,18:18:58,48020,I_09_1204235410404,139.940699,35.898311
11878509,18:18:58,48030,I_09_1204235410404,139.940569,35.898548
11878510,18:18:58,47976,I_09_1204235410404,139.940436,35.898776
11878511,18:18:58,47185,I_09_1204235410404,139.945288,35.897667
11878512,18:18:58,47230,I_09_1204235410499,139.943088,35.896634
11878513,18:18:58,47194,I_09_1204235410404,139.942894,35.896543
11878514,18:18:58,47186,I_09_1204235410404,139.942731,35.896467
11878515,18:18:58,47197,I_09_1204235410404,139.945699,35.89786
11878516,18:18:58,47416,I_09_1204235410404,139.941937,35.896094
11878520,18:18:58,48352,I_09_1204235410404,139.949925,35.894571
11878521,18:18:58,47601,I_09_1204235410404,139.949915,35.894623
11878522,18:18:58,48655,I_09_1204235410499,139.949665,35.895117
11878523,18:18:58,48437,I_09_1204235410404,139.949442,35.896413
11878537,18:18:58,47918,I_09_1204235410404,139.946718,35.898172
11878538,18:18:58,48022,I_09_1204235410404,139.946718,35.898172
11878539,18:18:58,48007,I_09_1204235410404,139.946453,35.898146
11878540,18:18:58,47996,I_09_1204235410404,139.946825,35.898176
11878606,18:18:58,48203,I_09_1204235410404_p,139.94955,35.896798
11878607,18:18:58,48204,I_09_1204235410404_p,139.949498,35.897283
11878612,18:18:58,48462,I_09_1204235410404,139.947398,35.898143
11878613,18:18:58,48463,I_09_1204235410404,139.947752,35.898108
11878614,18:18:58,48552,I_09_1204235410404,139.948092,35.898075
11878615,18:18:58,48539,I_09_1204235410404,139.948419,35.89804
11878616,18:18:58,48557,I_09_1204235410404,139.948743,35.898004
11878617,18:18:58,48558,I_09_1204235410404,139.949062,35.897969
11878618,18:18:58,48471,I_09_1204235410404,139.94723,35.89816
11878637,18:18:58,49047,I_09_1204235410404,139.94737,35.898146
11878648,18:18:58,48419,I_09_1204235410404,139.949392,35.897794
11878649,18:18:58,48425,I_09_1204235410404,139.949383,35.897734
11878650,18:18:58,48433,I_09_1204235410404,139.949374,35.897674
11878651,18:18:58,48432,I_09_1204235410404,139.949364,35.897613
11878652,18:18:58,48431,I_09_1204235410404,139.949392,35.897794
11878653,18:18:58,48386,I_09_1204235410404,139.94939,35.897784
11878783,18:18:59,47987,I_09_1204235410404,139.940221,35.899131
11878784,18:18:59,47956,I_09_1204235410404,139.940086,35.899339
11878785,18:18:59,47955,I_09_1204235410404,139.939933,35.899547
11878786,18:18:59,47957,I_09_1204235410404,139.939782,35.899748
11878787,18:18:59,47984,I_09_1204235410404,139.939628,35.899945
11878788,18:18:59,47982,I_09_1204235410404,139.939478,35.900133
11878789,18:18:59,47966,I_09_1204235410404,139.939171,35.90051
11878790,18:18:59,49086,I_09_1204235410404,139.939065,35.90064
11878791,18:18:59,49072,I_09_1204235410404,139.939103,35.900593
11878792,18:18:59,49081,I_09_1204235410404,139.939141,35.900547
11878793,18:18:59,47427,I_09_1204235410404,139.939179,35.9005
11878794,18:18:59,49078,I_09_1204235410404,139.939724,35.899822
11878795,18:18:59,49159,I_09_1204235410404,139.939895,35.8996
11878814,18:18:59,47705,I_09_1204235410404,139.940539,35.8986
11878815,18:18:59,47408,I_09_1204235410404,139.940679,35.898349
11878816,18:18:59,47627,I_09_1204235410404,139.94095,35.89784
11878817,18:18:59,49067,I_09_1204235410404,139.941072,35.897593
11878818,18:18:59,47620,I_09_1204235410404,139.94119,35.897357
11878819,18:18:59,49074,I_09_1204235410404,139.941682,35.896369
11878820,18:18:59,48024,I_09_1204235410404,139.941799,35.896133
11878821,18:18:59,47182,I_09_1204235410404,139.941772,35.896188
11878822,18:18:59,47802,I_09_1204235410404,139.941744,35.896243
11878823,18:18:59,48028,I_09_1204235410404,139.941715,35.896302
11878824,18:18:59,47191,I_09_1204235410404,139.941681,35.896371
11878825,18:18:59,47992,I_09_1204235410419,139.941591,35.896552
11878826,18:18:59,47177,I_09_1204235410404,139.941518,35.896698
11878827,18:18:59,47995,I_09_1204235410404,139.941455,35.896825
11878828,18:18:59,47183,I_09_1204235410404,139.941388,35.89696
11878829,18:18:59,47926,I_09_1204235410404,139.941319,35.897097
11878830,18:18:59,47927,I_09_1204235410404,139.941253,35.897231
11878831,18:18:59,47964,I_09_1204235410404,139.941189,35.897359
11878832,18:18:59,47981,I_09_1204235410404,139.94113,35.897478
11878833,18:18:59,47919,I_09_1204235410404,139.941075,35.897588
11878834,18:18:59,48029,I_09_1204235410404,139.941075,35.897588
11878835,18:18:59,48031,I_09_1204235410404,139.94102,35.897699
11878836,18:18:59,48018,I_09_1204235410404,139.940947,35.897844
11878837,18:18:59,48848,I_09_1204235410404,139.94086,35.898017
11878838,18:18:59,48020,I_09_1204235410404,139.940751,35.898218
11878839,18:18:59,48030,I_09_1204235410404,139.940627,35.898445
11878840,18:18:59,47976,I_09_1204235410404,139.940497,35.898673
11878841,18:18:59,48004,I_09_1204235410404,139.940364,35.898901
11878842,18:18:59,47185,I_09_1204235410404,139.945411,35.897725
11878843,18:18:59,47230,I_09_1204235410499,139.94315,35.896663
11878844,18:18:59,47194,I_09_1204235410404,139.942958,35.896573
11878845,18:18:59,47186,I_09_1204235410404,139.942798,35.896498
11878846,18:18:59,47416,I_09_1204235410404,139.941937,35.896094
11878850,18:18:59,48352,I_09_1204235410404,139.949925,35.894571
