,Time,VID,Type,Pos.x,Pos.y
10344446,17:00:10,42024,I_09_1204235410419,139.949591,35.895544
10344447,17:00:10,42035,I_09_1204235410404,139.949628,35.895328
10344448,17:00:10,42039,I_09_1204235410404,139.949659,35.89515
10344449,17:00:10,42020,I_09_1204235410404,139.94945,35.896364
10344450,17:00:10,42011,I_09_1204235410404,139.949487,35.89615
10344451,17:00:10,42043,I_09_1204235410404,139.949529,35.895908
10344452,17:00:10,42004,I_09_1204235410404,139.949559,35.895731
10344453,17:00:10,42037,I_09_1204235410404,139.949599,35.8955
10344454,17:00:10,41994,I_09_1204235410404,139.94969,35.894969
10344455,17:00:10,42050,I_09_1204235410404,139.949439,35.896431
10344491,17:00:10,42515,I_09_1204235410404,139.946112,35.898048
10344528,17:00:10,42848,I_09_1204235410404_p,139.94964,35.896196
10344529,17:00:10,41790,I_09_1204235410419_p,139.949586,35.896557
10344604,17:00:10,42514,I_09_1204235410404,139.948695,35.89801
10344605,17:00:10,42401,I_09_1204235410499,139.947799,35.898104
10344606,17:00:10,42402,I_09_1204235410499,139.948916,35.897985
10344739,17:00:11,42846,I_09_1204235410419_p,139.940005,35.89945
10344740,17:00:11,42576,I_09_1204235410404,139.939555,35.900038
10344741,17:00:11,42533,I_09_1204235410404,139.939375,35.90026
10344742,17:00:11,42832,I_09_1204235410419,139.939391,35.90024
10344743,17:00:11,42730,I_09_1204235410404,139.939573,35.900015
10344744,17:00:11,42743,I_09_1204235410404,139.939731,35.899813
10344745,17:00:11,42828,I_09_1204235410419,139.94006,35.899374
10344754,17:00:11,42542,I_09_1204235410404,139.941799,35.896133
10344755,17:00:11,42500,I_09_1204235410404,139.941772,35.896188
10344756,17:00:11,42543,I_09_1204235410404,139.941741,35.89625
10344757,17:00:11,42546,I_09_1204235410404,139.941705,35.896323
10344758,17:00:11,42580,I_09_1204235410419,139.941628,35.896476
10344759,17:00:11,42572,I_09_1204235410404,139.941579,35.896576
10344760,17:00:11,42506,I_09_1204235410404,139.944661,35.897372
10344761,17:00:11,42575,I_09_1204235410404,139.944343,35.897223
10344762,17:00:11,42504,I_09_1204235410404,139.943714,35.896928
10344763,17:00:11,41904,I_09_1204235410404,139.945178,35.897615
10344764,17:00:11,41889,I_09_1204235410404,139.945437,35.897737
10344772,17:00:11,41959,I_09_1204235410419,139.949868,35.894884
10344773,17:00:11,41958,I_09_1204235410419,139.94974,35.895592
10344774,17:00:11,42108,I_09_1204235410404,139.949796,35.895278
10344775,17:00:11,42144,I_09_1204235410404,139.949918,35.894608
10344776,17:00:11,42003,I_09_1204235410404,139.949487,35.89615
10344777,17:00:11,42024,I_09_1204235410419,139.949576,35.895633
10344778,17:00:11,42035,I_09_1204235410404,139.949613,35.895417
10344779,17:00:11,42039,I_09_1204235410404,139.949644,35.895239
10344780,17:00:11,42020,I_09_1204235410404,139.949435,35.896453
10344781,17:00:11,42011,I_09_1204235410404,139.949472,35.896239
10344782,17:00:11,42043,I_09_1204235410404,139.949513,35.895997
10344783,17:00:11,42004,I_09_1204235410404,139.949544,35.89582
10344784,17:00:11,42037,I_09_1204235410404,139.949584,35.895589
10344785,17:00:11,41994,I_09_1204235410404,139.949675,35.895058
10344786,17:00:11,42050,I_09_1204235410404,139.949424,35.89652
10344823,17:00:11,42515,I_09_1204235410404,139.946216,35.898086
10344824,17:00:11,42540,I_09_1204235410404,139.94597,35.897985
10344860,17:00:11,42848,I_09_1204235410404_p,139.94964,35.896196
10344861,17:00:11,41790,I_09_1204235410419_p,139.949586,35.896557
10344934,17:00:11,42514,I_09_1204235410404,139.948769,35.898002
10344935,17:00:11,42401,I_09_1204235410499,139.947871,35.898097
10344936,17:00:11,42402,I_09_1204235410499,139.948989,35.897977
10345065,17:00:12,42846,I_09_1204235410419_p,139.940005,35.89945
10345066,17:00:12,42576,I_09_1204235410404,139.939625,35.899949
10345067,17:00:12,42533,I_09_1204235410404,139.939443,35.900176
10345068,17:00:12,42730,I_09_1204235410404,139.9395,35.900106
10345069,17:00:12,42743,I_09_1204235410404,139.93966,35.899905
10345070,17:00:12,42828,I_09_1204235410419,139.939991,35.899468
10345071,17:00:12,42832,I_09_1204235410419,139.939319,35.900328
10345082,17:00:12,42542,I_09_1204235410404,139.941799,35.896133
10345083,17:00:12,42500,I_09_1204235410404,139.941772,35.896188
10345084,17:00:12,42543,I_09_1204235410404,139.941743,35.896246
10345085,17:00:12,42546,I_09_1204235410404,139.94171,35.896312
10345086,17:00:12,42580,I_09_1204235410419,139.941636,35.896461
10345087,17:00:12,42572,I_09_1204235410404,139.941586,35.896562
10345088,17:00:12,42506,I_09_1204235410404,139.944784,35.89743
10345089,17:00:12,42575,I_09_1204235410404,139.944467,35.897281
10345090,17:00:12,42504,I_09_1204235410404,139.943838,35.896986
10345091,17:00:12,41904,I_09_1204235410404,139.945055,35.897557
10345092,17:00:12,41889,I_09_1204235410404,139.945313,35.897679
10345101,17:00:12,41959,I_09_1204235410419,139.949886,35.894786
10345102,17:00:12,41958,I_09_1204235410419,139.949752,35.895524
10345103,17:00:12,42079,I_09_1204235410404,139.949711,35.89575
10345104,17:00:12,42108,I_09_1204235410404,139.949813,35.895186
10345105,17:00:12,42003,I_09_1204235410404,139.949472,35.896239
10345106,17:00:12,42024,I_09_1204235410419,139.949561,35.895722
10345107,17:00:12,42035,I_09_1204235410404,139.949598,35.895506
10345108,17:00:12,42039,I_09_1204235410404,139.949628,35.895328
10345109,17:00:12,42020,I_09_1204235410404,139.94942,35.896542
10345110,17:00:12,42011,I_09_1204235410404,139.949457,35.896328
10345111,17:00:12,42043,I_09_1204235410404,139.949498,35.896085
10345112,17:00:12,42004,I_09_1204235410404,139.949529,35.895909
10345113,17:00:12,42037,I_09_1204235410404,139.949568,35.895678
10345114,17:00:12,41994,I_09_1204235410404,139.949659,35.895147
10345149,17:00:12,42515,I_09_1204235410404,139.946323,35.898118
10345150,17:00:12,42540,I_09_1204235410404,139.946071,35.898031
10345189,17:00:12,42848,I_09_1204235410404_p,139.94964,35.896196
10345190,17:00:12,41790,I_09_1204235410419_p,139.949586,35.896557
10345263,17:00:12,42514,I_09_1204235410404,139.948855,35.897992
10345264,17:00:12,42401,I_09_1204235410499,139.947944,35.89809
10345265,17:00:12,42402,I_09_1204235410499,139.949062,35.897969
10345276,17:00:12,42050,I_09_1204235410404,139.949383,35.896786
10345396,17:00:13,42846,I_09_1204235410419_p,139.940005,35.89945
10345397,17:00:13,42576,I_09_1204235410404,139.939696,35.899858
10345398,17:00:13,42533,I_09_1204235410404,139.939513,35.90009
10345399,17:00:13,42730,I_09_1204235410404,139.939427,35.900195
10345400,17:00:13,42743,I_09_1204235410404,139.939588,35.899997
10345401,17:00:13,42828,I_09_1204235410419,139.939922,35.899562
10345402,17:00:13,42832,I_09_1204235410419,139.939253,35.900409
10345414,17:00:13,42542,I_09_1204235410404,139.941799,35.896133
10345415,17:00:13,42500,I_09_1204235410404,139.941772,35.896188
10345416,17:00:13,42543,I_09_1204235410404,139.941744,35.896244
10345417,17:00:13,42546,I_09_1204235410404,139.941714,35.896305
10345418,17:00:13,42580,I_09_1204235410419,139.941643,35.896446
10345419,17:00:13,42572,I_09_1204235410404,139.941593,35.896547
10345420,17:00:13,42506,I_09_1204235410404,139.944907,35.897488
10345421,17:00:13,42575,I_09_1204235410404,139.94459,35.897339
10345422,17:00:13,42504,I_09_1204235410404,139.943961,35.897044
10345423,17:00:13,41904,I_09_1204235410404,139.944931,35.897499
10345424,17:00:13,41889,I_09_1204235410404,139.94519,35.897621
10345433,17:00:13,41959,I_09_1204235410419,139.949904,35.894686
10345434,17:00:13,41958,I_09_1204235410419,139.949766,35.895448
10345435,17:00:13,42079,I_09_1204235410404,139.94972,35.895699
10345436,17:00:13,42108,I_09_1204235410404,139.94983,35.895092
10345437,17:00:13,42024,I_09_1204235410419,139.949545,35.895811
10345438,17:00:13,42035,I_09_1204235410404,139.949582,35.895595
10345439,17:00:13,42039,I_09_1204235410404,139.949613,35.895417
10345440,17:00:13,42011,I_09_1204235410404,139.949441,35.896417
10345441,17:00:13,42003,I_09_1204235410404,139.949457,35.896328
10345442,17:00:13,42043,I_09_1204235410404,139.949483,35.896173
10345443,17:00:13,42004,I_09_1204235410404,139.949513,35.895998
10345444,17:00:13,42037,I_09_1204235410404,139.949553,35.895767
10345445,17:00:13,41994,I_09_1204235410404,139.949644,35.895236
10345446,17:00:13,42020,I_09_1204235410404,139.949433,35.896467
10345482,17:00:13,42515,I_09_1204235410404,139.946431,35.898142
10345483,17:00:13,42540,I_09_1204235410404,139.946174,35.898072
10345524,17:00:13,42848,I_09_1204235410404_p,139.94964,35.896196
10345525,17:00:13,41790,I_09_1204235410419_p,139.949586,35.896557
10345526,17:00:13,41951,I_09_1204235410404,139.949506,35.897719
10345596,17:00:13,42514,I_09_1204235410404,139.94895,35.897982
10345597,17:00:13,42401,I_09_1204235410499,139.948017,35.898083
10345598,17:00:13,42402,I_09_1204235410499,139.949122,35.897963
10345609,17:00:13,42050,I_09_1204235410404,139.949374,35.896881
10345728,17:00:14,42846,I_09_1204235410419_p,139.940005,35.89945
10345729,17:00:14,42576,I_09_1204235410404,139.939767,35.899767
10345730,17:00:14,42533,I_09_1204235410404,139.939584,35.900002
10345731,17:00:14,42730,I_09_1204235410404,139.939359,35.900279
10345732,17:00:14,42743,I_09_1204235410404,139.939515,35.900087
10345733,17:00:14,42828,I_09_1204235410419,139.939853,35.899656
10345734,17:00:14,42832,I_09_1204235410419,139.939197,35.900478
10345745,17:00:14,42542,I_09_1204235410404,139.941799,35.896133
10345746,17:00:14,42500,I_09_1204235410404,139.941772,35.896188
10345747,17:00:14,42543,I_09_1204235410404,139.941744,35.896243
10345748,17:00:14,42546,I_09_1204235410404,139.941716,35.896301
10345749,17:00:14,42580,I_09_1204235410419,139.941649,35.896434
10345750,17:00:14,42572,I_09_1204235410404,139.9416,35.896533
10345751,17:00:14,42506,I_09_1204235410404,139.94503,35.897546
10345752,17:00:14,42575,I_09_1204235410404,139.944713,35.897397
10345753,17:00:14,42504,I_09_1204235410404,139.944084,35.897102
10345754,17:00:14,41904,I_09_1204235410404,139.944808,35.897442
10345755,17:00:14,41889,I_09_1204235410404,139.945067,35.897563
10345765,17:00:14,41959,I_09_1204235410419,139.949922,35.894586
10345766,17:00:14,41958,I_09_1204235410419,139.949781,35.895366
10345767,17:00:14,42079,I_09_1204235410404,139.949731,35.895637
10345768,17:00:14,42108,I_09_1204235410404,139.949848,35.894995
10345769,17:00:14,42024,I_09_1204235410419,139.94953,35.8959
10345770,17:00:14,42035,I_09_1204235410404,139.949567,35.895684
10345771,17:00:14,42039,I_09_1204235410404,139.949598,35.895506
10345772,17:00:14,42011,I_09_1204235410404,139.949426,35.896506
10345773,17:00:14,42003,I_09_1204235410404,139.949441,35.896417
10345774,17:00:14,42043,I_09_1204235410404,139.949468,35.896261
10345775,17:00:14,42004,I_09_1204235410404,139.949498,35.896087
10345776,17:00:14,42037,I_09_1204235410404,139.949538,35.895856
10345777,17:00:14,41994,I_09_1204235410404,139.949629,35.895325
10345813,17:00:14,42515,I_09_1204235410404,139.94654,35.898161
10345814,17:00:14,42540,I_09_1204235410404,139.946279,35.898107
10345854,17:00:14,42848,I_09_1204235410404_p,139.94964,35.896196
10345855,17:00:14,41790,I_09_1204235410419_p,139.949586,35.896557
10345856,17:00:14,41951,I_09_1204235410404,139.949491,35.897598
10345927,17:00:14,42514,I_09_1204235410404,139.949029,35.897973
10345928,17:00:14,42401,I_09_1204235410499,139.948089,35.898076
10345929,17:00:14,42402,I_09_1204235410499,139.949158,35.897959
10345940,17:00:14,42050,I_09_1204235410404,139.949367,35.896975
10345941,17:00:14,42020,I_09_1204235410404,139.949391,35.89673
10346060,17:00:15,42846,I_09_1204235410419_p,139.940005,35.89945
10346061,17:00:15,42576,I_09_1204235410404,139.939839,35.899676
10346062,17:00:15,42533,I_09_1204235410404,139.939655,35.899911
10346063,17:00:15,42577,I_09_1204235410404,139.939073,35.900631
10346064,17:00:15,42730,I_09_1204235410404,139.939294,35.900359
10346065,17:00:15,42743,I_09_1204235410404,139.939444,35.900175
10346066,17:00:15,42828,I_09_1204235410419,139.939782,35.899749
10346067,17:00:15,42832,I_09_1204235410419,139.939151,35.900535
10346076,17:00:15,42542,I_09_1204235410404,139.941799,35.896133
10346077,17:00:15,42500,I_09_1204235410404,139.941772,35.896188
10346078,17:00:15,42543,I_09_1204235410404,139.941744,35.896243
10346079,17:00:15,42546,I_09_1204235410404,139.941717,35.896299
10346080,17:00:15,42580,I_09_1204235410419,139.941654,35.896424
10346081,17:00:15,42572,I_09_1204235410404,139.941607,35.89652
10346082,17:00:15,42506,I_09_1204235410404,139.945154,35.897604
10346083,17:00:15,42575,I_09_1204235410404,139.944836,35.897455
10346084,17:00:15,42504,I_09_1204235410404,139.944207,35.89716
10346085,17:00:15,41904,I_09_1204235410404,139.944685,35.897384
10346086,17:00:15,41889,I_09_1204235410404,139.944944,35.897505
10346098,17:00:15,41958,I_09_1204235410419,139.949796,35.895279
10346099,17:00:15,42079,I_09_1204235410404,139.949744,35.895566
10346100,17:00:15,42108,I_09_1204235410404,139.949866,35.894897
10346101,17:00:15,42024,I_09_1204235410419,139.949515,35.895989
10346102,17:00:15,42035,I_09_1204235410404,139.949552,35.895774
10346103,17:00:15,42039,I_09_1204235410404,139.949583,35.895595
10346104,17:00:15,42003,I_09_1204235410404,139.949426,35.896506
10346105,17:00:15,42043,I_09_1204235410404,139.949453,35.896349
10346106,17:00:15,42004,I_09_1204235410404,139.949483,35.896176
10346107,17:00:15,42037,I_09_1204235410404,139.949522,35.895945
10346108,17:00:15,41994,I_09_1204235410404,139.949614,35.895414
10346109,17:00:15,42011,I_09_1204235410404,139.949439,35.896431
10346143,17:00:15,42515,I_09_1204235410404,139.946651,35.898169
10346144,17:00:15,42540,I_09_1204235410404,139.946387,35.898133
10346184,17:00:15,42848,I_09_1204235410404_p,139.94964,35.896196
10346185,17:00:15,41790,I_09_1204235410419_p,139.949586,35.896557
10346186,17:00:15,41951,I_09_1204235410404,139.949477,35.897477
10346256,17:00:15,42514,I_09_1204235410404,139.949091,35.897966
10346257,17:00:15,42401,I_09_1204235410499,139.948162,35.898068
10346258,17:00:15,42402,I_09_1204235410499,139.948672,35.898012
10346270,17:00:15,42050,I_09_1204235410404,139.94936,35.89707
10346271,17:00:15,42020,I_09_1204235410404,139.949378,35.896824
10346390,17:00:16,42846,I_09_1204235410419_p,139.940005,35.89945
10346391,17:00:16,42576,I_09_1204235410404,139.939907,35.899583
10346392,17:00:16,42533,I_09_1204235410404,139.939726,35.899821
10346393,17:00:16,42577,I_09_1204235410404,139.939146,35.90054
10346394,17:00:16,42730,I_09_1204235410404,139.939236,35.900431
10346395,17:00:16,42743,I_09_1204235410404,139.939377,35.900258
10346396,17:00:16,42828,I_09_1204235410419,139.93971,35.899841
10346397,17:00:16,42832,I_09_1204235410419,139.939114,35.900579
10346405,17:00:16,42542,I_09_1204235410404,139.941799,35.896133
10346406,17:00:16,42500,I_09_1204235410404,139.941772,35.896188
10346407,17:00:16,42543,I_09_1204235410404,139.941744,35.896243
10346408,17:00:16,42546,I_09_1204235410404,139.941717,35.896298
10346409,17:00:16,42580,I_09_1204235410419,139.941658,35.896417
10346410,17:00:16,42572,I_09_1204235410404,139.941612,35.896509
10346411,17:00:16,42506,I_09_1204235410404,139.945277,35.897662
10346412,17:00:16,42575,I_09_1204235410404,139.94496,35.897513
10346413,17:00:16,42504,I_09_1204235410404,139.94433,35.897217
10346414,17:00:16,41904,I_09_1204235410404,139.944562,35.897326
10346415,17:00:16,41889,I_09_1204235410404,139.944821,35.897447
10346426,17:00:16,41958,I_09_1204235410419,139.949813,35.895188
10346427,17:00:16,42079,I_09_1204235410404,139.949759,35.895487
10346428,17:00:16,42091,I_09_1204235410404,139.949713,35.89574
10346429,17:00:16,42108,I_09_1204235410404,139.949884,35.894798
10346430,17:00:16,42024,I_09_1204235410419,139.9495,35.896078
10346431,17:00:16,42035,I_09_1204235410404,139.949537,35.895863
10346432,17:00:16,42039,I_09_1204235410404,139.949567,35.895684
10346433,17:00:16,42029,I_09_1204235410404,139.94975,35.894618
10346434,17:00:16,42043,I_09_1204235410404,139.949438,35.896437
10346435,17:00:16,42004,I_09_1204235410404,139.949467,35.896265
10346436,17:00:16,42037,I_09_1204235410404,139.949507,35.896034
10346437,17:00:16,41994,I_09_1204235410404,139.949598,35.895503
10346438,17:00:16,42011,I_09_1204235410404,139.949424,35.89652
10346439,17:00:16,42003,I_09_1204235410404,139.949439,35.896431
10346471,17:00:16,42515,I_09_1204235410404,139.946762,35.898174
10346472,17:00:16,42540,I_09_1204235410404,139.946497,35.898153
10346513,17:00:16,42848,I_09_1204235410404_p,139.94964,35.896196
10346514,17:00:16,41790,I_09_1204235410419_p,139.949586,35.896557
10346515,17:00:16,41951,I_09_1204235410404,139.94949,35.897356
10346585,17:00:16,42514,I_09_1204235410404,139.949155,35.897959
10346586,17:00:16,42401,I_09_1204235410499,139.948234,35.89806
10346587,17:00:16,42402,I_09_1204235410499,139.94868,35.898011
10346599,17:00:16,42050,I_09_1204235410404,139.949353,35.897165
10346600,17:00:16,42020,I_09_1204235410404,139.949371,35.896919
10346721,17:00:17,42846,I_09_1204235410419_p,139.940005,35.89945
10346722,17:00:17,42576,I_09_1204235410404,139.939976,35.899489
10346723,17:00:17,42533,I_09_1204235410404,139.939797,35.899729
10346724,17:00:17,42577,I_09_1204235410404,139.93922,35.90045
10346725,17:00:17,42730,I_09_1204235410404,139.939186,35.900492
10346726,17:00:17,42743,I_09_1204235410404,139.939315,35.900333
10346727,17:00:17,42828,I_09_1204235410419,139.939638,35.899933
10346728,17:00:17,42832,I_09_1204235410419,139.939088,35.900612
10346737,17:00:17,42542,I_09_1204235410404,139.941799,35.896133
10346738,17:00:17,42500,I_09_1204235410404,139.941772,35.896188
10346739,17:00:17,42543,I_09_1204235410404,139.941744,35.896243
10346740,17:00:17,42546,I_09_1204235410404,139.941717,35.896298
10346741,17:00:17,42580,I_09_1204235410419,139.94166,35.896412
10346742,17:00:17,42572,I_09_1204235410404,139.941615,35.896504
10346743,17:00:17,42506,I_09_1204235410404,139.9454,35.897719
10346744,17:00:17,42575,I_09_1204235410404,139.945083,35.89757
10346745,17:00:17,42504,I_09_1204235410404,139.944454,35.897275
10346746,17:00:17,41904,I_09_1204235410404,139.944438,35.897268
10346747,17:00:17,41889,I_09_1204235410404,139.944697,35.89739
10346757,17:00:17,41958,I_09_1204235410419,139.94983,35.895094
10346758,17:00:17,42079,I_09_1204235410404,139.949774,35.895401
10346759,17:00:17,42091,I_09_1204235410404,139.949723,35.895686
