,Time,VID,Type,Pos.x,Pos.y
4241681,10:24:57,17220,I_09_1204235410404,139.949525,35.897042
4241682,10:24:57,17203,I_09_1204235410404,139.949506,35.897217
4241683,10:24:57,17201,I_09_1204235410404,139.949484,35.897412
4241684,10:24:57,17125,I_09_1204235410404,139.949632,35.896247
4241685,10:24:57,17141,I_09_1204235410404,139.949594,35.896501
4241686,10:24:57,16958,I_09_1204235410419,139.949663,35.896047
4241711,10:24:57,17390,I_09_1204235410499,139.947297,35.898153
4241718,10:24:57,17076,I_09_1204235410404,139.949392,35.897794
4241719,10:24:57,16996,I_09_1204235410404,139.949392,35.897794
4241833,10:24:58,17760,I_09_1204235410404,139.940599,35.898496
4241834,10:24:58,17273,I_09_1204235410404,139.940725,35.898264
4241835,10:24:58,17087,I_09_1204235410419,139.941286,35.897164
4241836,10:24:58,17764,I_09_1204235410404,139.941411,35.896914
4241837,10:24:58,17713,I_09_1204235410404,139.941522,35.896691
4241838,10:24:58,17720,I_09_1204235410404,139.941629,35.896475
4241839,10:24:58,17522,I_09_1204235410419,139.941718,35.896295
4241840,10:24:58,17367,I_09_1204235410404,139.941626,35.89648
4241841,10:24:58,17513,I_09_1204235410404,139.941556,35.896623
4241842,10:24:58,17388,I_09_1204235410499,139.943363,35.896763
4241843,10:24:58,16867,I_09_1204235410404,139.943175,35.896675
4241844,10:24:58,16873,I_09_1204235410404,139.94302,35.896603
4241845,10:24:58,17467,I_09_1204235410404,139.942865,35.89653
4241846,10:24:58,17506,I_09_1204235410404,139.94271,35.896457
4241847,10:24:58,17303,I_09_1204235410499,139.945418,35.897728
4241848,10:24:58,17578,I_09_1204235410404,139.949925,35.894571
4241849,10:24:58,16032,I_09_1204235410404,139.949915,35.894623
4241850,10:24:58,17196,I_09_1204235410404,139.949906,35.894674
4241851,10:24:58,17102,I_09_1204235410404,139.949897,35.894726
4241852,10:24:58,17508,I_09_1204235410404,139.949887,35.894777
4241853,10:24:58,17374,I_09_1204235410404,139.949878,35.894829
4241854,10:24:58,17217,I_09_1204235410404,139.949869,35.89488
4241855,10:24:58,17384,I_09_1204235410404,139.949859,35.894932
4241856,10:24:58,17199,I_09_1204235410404,139.94985,35.894983
4241857,10:24:58,17197,I_09_1204235410404,139.949841,35.895035
4241858,10:24:58,17213,I_09_1204235410404,139.949831,35.895086
4241859,10:24:58,17156,I_09_1204235410404,139.949822,35.895138
4241860,10:24:58,17364,I_09_1204235410404,139.949813,35.895189
4241861,10:24:58,17366,I_09_1204235410404,139.949803,35.895241
4241862,10:24:58,17195,I_09_1204235410404,139.949794,35.895292
4241863,10:24:58,17147,I_09_1204235410404,139.949785,35.895344
4241864,10:24:58,16960,I_09_1204235410419,139.949755,35.895507
4241865,10:24:58,17111,I_09_1204235410404,139.949721,35.895693
4241866,10:24:58,16071,I_09_1204235410404,139.949925,35.894571
4241867,10:24:58,16927,I_09_1204235410404,139.949915,35.894623
4241868,10:24:58,17129,I_09_1204235410404,139.949906,35.894674
4241869,10:24:58,17118,I_09_1204235410404,139.949897,35.894726
4241870,10:24:58,17114,I_09_1204235410404,139.949887,35.894777
4241938,10:24:58,16948,I_09_1204235410404,139.949673,35.895975
4241939,10:24:58,16959,I_09_1204235410419,139.949647,35.896149
4241940,10:24:58,17216,I_09_1204235410404,139.949629,35.896269
4241941,10:24:58,17505,I_09_1204235410404,139.949616,35.896358
4241942,10:24:58,17218,I_09_1204235410404,139.949602,35.896447
4241943,10:24:58,16859,I_09_1204235410404,139.949589,35.896537
4241944,10:24:58,17210,I_09_1204235410404,139.949574,35.896631
4241945,10:24:58,16876,I_09_1204235410404,139.949559,35.896733
4241946,10:24:58,17214,I_09_1204235410404,139.949545,35.896851
4241947,10:24:58,17220,I_09_1204235410404,139.94953,35.896988
4241948,10:24:58,17203,I_09_1204235410404,139.949513,35.897149
4241949,10:24:58,17201,I_09_1204235410404,139.949493,35.897331
4241950,10:24:58,17125,I_09_1204235410404,139.949649,35.896136
4241951,10:24:58,17141,I_09_1204235410404,139.949612,35.896385
4241952,10:24:58,16958,I_09_1204235410419,139.949663,35.896045
4241978,10:24:58,17390,I_09_1204235410499,139.94737,35.898146
4241985,10:24:58,17076,I_09_1204235410404,139.949392,35.897794
4241986,10:24:58,16996,I_09_1204235410404,139.949392,35.897794
4242101,10:24:59,17760,I_09_1204235410404,139.940539,35.8986
4242102,10:24:59,17273,I_09_1204235410404,139.940668,35.89837
4242103,10:24:59,17087,I_09_1204235410419,139.941233,35.897271
4242104,10:24:59,17764,I_09_1204235410404,139.941357,35.897021
4242105,10:24:59,17713,I_09_1204235410404,139.941468,35.896798
4242106,10:24:59,17720,I_09_1204235410404,139.941576,35.896582
4242107,10:24:59,17522,I_09_1204235410419,139.941757,35.896218
4242108,10:24:59,17367,I_09_1204235410404,139.941659,35.896414
4242109,10:24:59,17513,I_09_1204235410404,139.941583,35.896567
4242110,10:24:59,17388,I_09_1204235410499,139.943425,35.896792
4242111,10:24:59,16867,I_09_1204235410404,139.943237,35.896704
4242112,10:24:59,16873,I_09_1204235410404,139.943082,35.896631
4242113,10:24:59,17467,I_09_1204235410404,139.942927,35.896559
4242114,10:24:59,17506,I_09_1204235410404,139.942772,35.896486
4242115,10:24:59,17303,I_09_1204235410499,139.945357,35.897699
4242116,10:24:59,16032,I_09_1204235410404,139.949915,35.894623
4242117,10:24:59,17196,I_09_1204235410404,139.949906,35.894674
4242118,10:24:59,17102,I_09_1204235410404,139.949897,35.894726
4242119,10:24:59,17508,I_09_1204235410404,139.949887,35.894777
4242120,10:24:59,17374,I_09_1204235410404,139.949878,35.894829
4242121,10:24:59,17217,I_09_1204235410404,139.949869,35.89488
4242122,10:24:59,17384,I_09_1204235410404,139.949859,35.894932
4242123,10:24:59,17199,I_09_1204235410404,139.94985,35.894983
4242124,10:24:59,17197,I_09_1204235410404,139.949841,35.895035
4242125,10:24:59,17213,I_09_1204235410404,139.949831,35.895086
4242126,10:24:59,17156,I_09_1204235410404,139.949822,35.895138
4242127,10:24:59,17364,I_09_1204235410404,139.949813,35.895189
4242128,10:24:59,17366,I_09_1204235410404,139.949803,35.895241
4242129,10:24:59,17195,I_09_1204235410404,139.949794,35.895292
4242130,10:24:59,17147,I_09_1204235410404,139.949785,35.895344
4242131,10:24:59,16960,I_09_1204235410419,139.94976,35.895481
4242132,10:24:59,17111,I_09_1204235410404,139.94973,35.895644
4242133,10:24:59,16927,I_09_1204235410404,139.949915,35.894623
4242134,10:24:59,17129,I_09_1204235410404,139.949906,35.894674
4242135,10:24:59,17118,I_09_1204235410404,139.949897,35.894726
4242136,10:24:59,17114,I_09_1204235410404,139.949887,35.894777
4242137,10:24:59,17578,I_09_1204235410404,139.949915,35.894627
4242138,10:24:59,16071,I_09_1204235410404,139.949898,35.894718
4242206,10:24:59,16948,I_09_1204235410404,139.949674,35.895969
4242207,10:24:59,16959,I_09_1204235410419,139.94965,35.896131
4242208,10:24:59,17216,I_09_1204235410404,139.949632,35.896249
4242209,10:24:59,17505,I_09_1204235410404,139.949618,35.89634
4242210,10:24:59,17218,I_09_1204235410404,139.949605,35.896429
4242211,10:24:59,16859,I_09_1204235410404,139.949592,35.896517
4242212,10:24:59,17210,I_09_1204235410404,139.949578,35.896609
4242213,10:24:59,16876,I_09_1204235410404,139.949563,35.896707
4242214,10:24:59,17214,I_09_1204235410404,139.949549,35.896816
4242215,10:24:59,17220,I_09_1204235410404,139.949535,35.896941
4242216,10:24:59,17203,I_09_1204235410404,139.94952,35.897088
4242217,10:24:59,17201,I_09_1204235410404,139.949501,35.897258
4242218,10:24:59,17125,I_09_1204235410404,139.949666,35.896022
4242219,10:24:59,17141,I_09_1204235410404,139.949629,35.896268
4242220,10:24:59,16958,I_09_1204235410419,139.949664,35.896035
4242248,10:24:59,17390,I_09_1204235410499,139.947443,35.898139
4242255,10:24:59,16996,I_09_1204235410404,139.949353,35.897454
4242256,10:24:59,17076,I_09_1204235410404,139.949353,35.897497
4242370,10:25:00,17760,I_09_1204235410404,139.940479,35.898704
4242371,10:25:00,17273,I_09_1204235410404,139.94061,35.898475
4242372,10:25:00,17087,I_09_1204235410419,139.941179,35.897378
4242373,10:25:00,17764,I_09_1204235410404,139.941304,35.897128
4242374,10:25:00,17713,I_09_1204235410404,139.941415,35.896905
4242375,10:25:00,17720,I_09_1204235410404,139.941522,35.896689
4242376,10:25:00,17782,I_09_1204235410419,139.941751,35.896229
4242377,10:25:00,17522,I_09_1204235410419,139.941799,35.896134
4242378,10:25:00,17367,I_09_1204235410404,139.941696,35.896341
4242379,10:25:00,17513,I_09_1204235410404,139.941614,35.896504
4242380,10:25:00,17388,I_09_1204235410499,139.943487,35.896821
4242381,10:25:00,16867,I_09_1204235410404,139.943299,35.896733
4242382,10:25:00,16873,I_09_1204235410404,139.943144,35.89666
4242383,10:25:00,17467,I_09_1204235410404,139.942989,35.896588
4242384,10:25:00,17506,I_09_1204235410404,139.942834,35.896515
4242385,10:25:00,17303,I_09_1204235410499,139.945295,35.89767
4242386,10:25:00,16032,I_09_1204235410404,139.949916,35.894622
4242387,10:25:00,17196,I_09_1204235410404,139.949906,35.894674
4242388,10:25:00,17102,I_09_1204235410404,139.949897,35.894726
4242389,10:25:00,17508,I_09_1204235410404,139.949887,35.894777
4242390,10:25:00,17374,I_09_1204235410404,139.949878,35.894829
4242391,10:25:00,17217,I_09_1204235410404,139.949869,35.89488
4242392,10:25:00,17384,I_09_1204235410404,139.949859,35.894932
4242393,10:25:00,17199,I_09_1204235410404,139.94985,35.894983
4242394,10:25:00,17197,I_09_1204235410404,139.949841,35.895035
4242395,10:25:00,17213,I_09_1204235410404,139.949831,35.895086
4242396,10:25:00,17156,I_09_1204235410404,139.949822,35.895138
4242397,10:25:00,17364,I_09_1204235410404,139.949813,35.895189
4242398,10:25:00,17366,I_09_1204235410404,139.949803,35.895241
4242399,10:25:00,17195,I_09_1204235410404,139.949794,35.895292
4242400,10:25:00,17147,I_09_1204235410404,139.949785,35.895344
4242401,10:25:00,16960,I_09_1204235410419,139.949763,35.895463
4242402,10:25:00,17111,I_09_1204235410404,139.949738,35.895601
4242403,10:25:00,16927,I_09_1204235410404,139.949916,35.894622
4242404,10:25:00,17129,I_09_1204235410404,139.949906,35.894674
4242405,10:25:00,17118,I_09_1204235410404,139.949897,35.894726
4242406,10:25:00,17114,I_09_1204235410404,139.949887,35.894777
4242407,10:25:00,17578,I_09_1204235410404,139.949916,35.89462
4242408,10:25:00,16071,I_09_1204235410404,139.949899,35.894711
4242475,10:25:00,16948,I_09_1204235410404,139.949676,35.895957
4242476,10:25:00,16959,I_09_1204235410419,139.949652,35.896115
4242477,10:25:00,17216,I_09_1204235410404,139.949635,35.89623
4242478,10:25:00,17505,I_09_1204235410404,139.949621,35.896321
4242479,10:25:00,17218,I_09_1204235410404,139.949608,35.89641
4242480,10:25:00,16859,I_09_1204235410404,139.949594,35.896499
4242481,10:25:00,17210,I_09_1204235410404,139.949581,35.896589
4242482,10:25:00,16876,I_09_1204235410404,139.949567,35.896683
4242483,10:25:00,17214,I_09_1204235410404,139.949552,35.896785
4242484,10:25:00,17220,I_09_1204235410404,139.94954,35.896901
4242485,10:25:00,17203,I_09_1204235410404,139.949525,35.897036
4242486,10:25:00,17201,I_09_1204235410404,139.949508,35.897192
4242487,10:25:00,17141,I_09_1204235410404,139.949647,35.896151
4242488,10:25:00,16958,I_09_1204235410419,139.949667,35.896016
4242489,10:25:00,17125,I_09_1204235410404,139.949658,35.896078
4242517,10:25:00,17390,I_09_1204235410499,139.947515,35.898131
4242524,10:25:00,16996,I_09_1204235410404,139.949353,35.897462
4242525,10:25:00,17076,I_09_1204235410404,139.949353,35.897505
4242639,10:25:01,17760,I_09_1204235410404,139.940418,35.898807
4242640,10:25:01,17273,I_09_1204235410404,139.940551,35.89858
4242641,10:25:01,17087,I_09_1204235410419,139.941126,35.897486
4242642,10:25:01,17764,I_09_1204235410404,139.94125,35.897236
4242643,10:25:01,17713,I_09_1204235410404,139.941361,35.897013
4242644,10:25:01,17720,I_09_1204235410404,139.941469,35.896797
4242645,10:25:01,17782,I_09_1204235410419,139.941698,35.896337
4242646,10:25:01,17367,I_09_1204235410404,139.941734,35.896265
4242647,10:25:01,17513,I_09_1204235410404,139.941648,35.896436
4242648,10:25:01,17522,I_09_1204235410419,139.941765,35.896202
4242649,10:25:01,17388,I_09_1204235410499,139.943548,35.89685
4242650,10:25:01,16867,I_09_1204235410404,139.94336,35.896762
4242651,10:25:01,16873,I_09_1204235410404,139.943205,35.896689
4242652,10:25:01,17467,I_09_1204235410404,139.94305,35.896617
4242653,10:25:01,17506,I_09_1204235410404,139.942895,35.896544
4242654,10:25:01,17303,I_09_1204235410499,139.945233,35.897641
4242655,10:25:01,16032,I_09_1204235410404,139.949916,35.894618
4242656,10:25:01,17196,I_09_1204235410404,139.949906,35.894674
4242657,10:25:01,17102,I_09_1204235410404,139.949897,35.894726
4242658,10:25:01,17508,I_09_1204235410404,139.949887,35.894777
4242659,10:25:01,17374,I_09_1204235410404,139.949878,35.894829
4242660,10:25:01,17217,I_09_1204235410404,139.949869,35.89488
4242661,10:25:01,17384,I_09_1204235410404,139.949859,35.894932
4242662,10:25:01,17199,I_09_1204235410404,139.94985,35.894983
4242663,10:25:01,17197,I_09_1204235410404,139.949841,35.895035
4242664,10:25:01,17213,I_09_1204235410404,139.949831,35.895086
4242665,10:25:01,17156,I_09_1204235410404,139.949822,35.895138
4242666,10:25:01,17364,I_09_1204235410404,139.949813,35.895189
4242667,10:25:01,17366,I_09_1204235410404,139.949803,35.895241
4242668,10:25:01,17195,I_09_1204235410404,139.949794,35.895292
4242669,10:25:01,17147,I_09_1204235410404,139.949785,35.895344
4242670,10:25:01,16960,I_09_1204235410419,139.949765,35.895452
4242671,10:25:01,16927,I_09_1204235410404,139.949916,35.894618
4242672,10:25:01,17129,I_09_1204235410404,139.949906,35.894674
4242673,10:25:01,17118,I_09_1204235410404,139.949897,35.894726
4242674,10:25:01,17114,I_09_1204235410404,139.949887,35.894777
4242675,10:25:01,17111,I_09_1204235410404,139.949744,35.895568
4242676,10:25:01,17578,I_09_1204235410404,139.949919,35.894601
4242677,10:25:01,16071,I_09_1204235410404,139.949903,35.894693
4242742,10:25:01,16959,I_09_1204235410419,139.949655,35.8961
4242743,10:25:01,17216,I_09_1204235410404,139.949638,35.896213
4242744,10:25:01,17505,I_09_1204235410404,139.949624,35.896302
4242745,10:25:01,17218,I_09_1204235410404,139.949611,35.896392
4242746,10:25:01,16859,I_09_1204235410404,139.949597,35.896481
4242747,10:25:01,17210,I_09_1204235410404,139.949584,35.89657
4242748,10:25:01,16876,I_09_1204235410404,139.94957,35.896661
4242749,10:25:01,17214,I_09_1204235410404,139.949555,35.896758
4242750,10:25:01,17220,I_09_1204235410404,139.949543,35.896866
4242751,10:25:01,17203,I_09_1204235410404,139.94953,35.89699
4242752,10:25:01,17201,I_09_1204235410404,139.949515,35.897133
4242753,10:25:01,17141,I_09_1204235410404,139.949665,35.896033
4242754,10:25:01,16958,I_09_1204235410419,139.949671,35.895989
4242755,10:25:01,16948,I_09_1204235410404,139.949653,35.896112
4242756,10:25:01,17125,I_09_1204235410404,139.949675,35.895961
4242787,10:25:01,17390,I_09_1204235410499,139.947588,35.898124
4242794,10:25:01,16996,I_09_1204235410404,139.949353,35.897484
4242795,10:25:01,17076,I_09_1204235410404,139.949353,35.897527
4242907,10:25:02,17273,I_09_1204235410404,139.940491,35.898683
4242908,10:25:02,17087,I_09_1204235410419,139.941072,35.897593
4242909,10:25:02,17764,I_09_1204235410404,139.941197,35.897343
4242910,10:25:02,17713,I_09_1204235410404,139.941308,35.89712
4242911,10:25:02,17720,I_09_1204235410404,139.941415,35.896904
4242912,10:25:02,17782,I_09_1204235410419,139.941644,35.896444
4242913,10:25:02,17707,I_09_1204235410404,139.941773,35.896186
4242914,10:25:02,17760,I_09_1204235410404,139.940444,35.898764
4242915,10:25:02,17367,I_09_1204235410404,139.941769,35.896193
4242916,10:25:02,17513,I_09_1204235410404,139.941684,35.896364
4242917,10:25:02,17388,I_09_1204235410499,139.94361,35.896879
4242918,10:25:02,16867,I_09_1204235410404,139.943422,35.896791
4242919,10:25:02,16873,I_09_1204235410404,139.943267,35.896718
4242920,10:25:02,17467,I_09_1204235410404,139.943112,35.896646
4242921,10:25:02,17506,I_09_1204235410404,139.942957,35.896573
4242922,10:25:02,17303,I_09_1204235410499,139.945172,35.897612
4242923,10:25:02,16032,I_09_1204235410404,139.949918,35.894607
4242924,10:25:02,17196,I_09_1204235410404,139.949907,35.894671
4242925,10:25:02,17102,I_09_1204235410404,139.949897,35.894725
4242926,10:25:02,17508,I_09_1204235410404,139.949887,35.894777
4242927,10:25:02,17374,I_09_1204235410404,139.949878,35.894829
4242928,10:25:02,17217,I_09_1204235410404,139.949869,35.89488
4242929,10:25:02,17384,I_09_1204235410404,139.949859,35.894932
4242930,10:25:02,17199,I_09_1204235410404,139.94985,35.894983
4242931,10:25:02,17197,I_09_1204235410404,139.949841,35.895035
4242932,10:25:02,17213,I_09_1204235410404,139.949831,35.895086
4242933,10:25:02,17156,I_09_1204235410404,139.949822,35.895138
4242934,10:25:02,17364,I_09_1204235410404,139.949813,35.895189
4242935,10:25:02,17366,I_09_1204235410404,139.949803,35.895241
4242936,10:25:02,17195,I_09_1204235410404,139.949794,35.895292
4242937,10:25:02,17147,I_09_1204235410404,139.949785,35.895344
4242938,10:25:02,16960,I_09_1204235410419,139.949766,35.895446
4242939,10:25:02,16958,I_09_1204235410419,139.949706,35.895776
4242940,10:25:02,16927,I_09_1204235410404,139.949918,35.894607
4242941,10:25:02,17129,I_09_1204235410404,139.949907,35.894671
4242942,10:25:02,17118,I_09_1204235410404,139.949897,35.894725
4242943,10:25:02,17114,I_09_1204235410404,139.949887,35.894777
4242944,10:25:02,17111,I_09_1204235410404,139.949751,35.89553
4242945,10:25:02,17125,I_09_1204235410404,139.949719,35.895706
4242946,10:25:02,17578,I_09_1204235410404,139.949923,35.894581
4242947,10:25:02,16071,I_09_1204235410404,139.949908,35.894663
4243014,10:25:02,16959,I_09_1204235410419,139.949657,35.896085
4243015,10:25:02,17216,I_09_1204235410404,139.94964,35.896197
4243016,10:25:02,17505,I_09_1204235410404,139.949627,35.896284
4243017,10:25:02,17218,I_09_1204235410404,139.949613,35.896373
4243018,10:25:02,16859,I_09_1204235410404,139.9496,35.896462
4243019,10:25:02,17210,I_09_1204235410404,139.949587,35.896551
4243020,10:25:02,16876,I_09_1204235410404,139.949573,35.896641
4243021,10:25:02,17214,I_09_1204235410404,139.949559,35.896735
4243022,10:25:02,17220,I_09_1204235410404,139.949546,35.896836
4243023,10:25:02,17203,I_09_1204235410404,139.949534,35.896951
4243024,10:25:02,17201,I_09_1204235410404,139.94952,35.897082
4243025,10:25:02,16948,I_09_1204235410404,139.949656,35.896088
4243026,10:25:02,17141,I_09_1204235410404,139.949656,35.896093
4243058,10:25:02,17390,I_09_1204235410499,139.947661,35.898117
4243065,10:25:02,16996,I_09_1204235410404,139.949353,35.89752
4243066,10:25:02,17076,I_09_1204235410404,139.949356,35.897562
4243177,10:25:03,17273,I_09_1204235410404,139.94043,35.898787
4243178,10:25:03,17087,I_09_1204235410419,139.941019,35.897701
4243179,10:25:03,17764,I_09_1204235410404,139.941144,35.89745
4243180,10:25:03,17713,I_09_1204235410404,139.941254,35.897228
4243181,10:25:03,17720,I_09_1204235410404,139.941362,35.897012
4243182,10:25:03,17782,I_09_1204235410419,139.941591,35.896551
4243183,10:25:03,17707,I_09_1204235410404,139.941719,35.896294
4243184,10:25:03,17760,I_09_1204235410404,139.940383,35.898867
4243185,10:25:03,17513,I_09_1204235410404,139.941721,35.89629
4243186,10:25:03,17367,I_09_1204235410404,139.941779,35.896174
4243187,10:25:03,17388,I_09_1204235410499,139.943671,35.896908
4243188,10:25:03,16867,I_09_1204235410404,139.943483,35.89682
4243189,10:25:03,16873,I_09_1204235410404,139.943328,35.896747
4243190,10:25:03,17467,I_09_1204235410404,139.943174,35.896674
4243191,10:25:03,17506,I_09_1204235410404,139.943019,35.896602
4243192,10:25:03,17303,I_09_1204235410499,139.94511,35.897583
4243193,10:25:03,16032,I_09_1204235410404,139.949921,35.894591
4243194,10:25:03,17196,I_09_1204235410404,139.949908,35.894663
4243195,10:25:03,17102,I_09_1204235410404,139.949897,35.894723
4243196,10:25:03,17508,I_09_1204235410404,139.949887,35.894777
4243197,10:25:03,17374,I_09_1204235410404,139.949878,35.894829
4243198,10:25:03,17217,I_09_1204235410404,139.949869,35.89488
4243199,10:25:03,17384,I_09_1204235410404,139.949859,35.894932
4243200,10:25:03,17199,I_09_1204235410404,139.94985,35.894983
4243201,10:25:03,17197,I_09_1204235410404,139.949841,35.895035
4243202,10:25:03,17213,I_09_1204235410404,139.949831,35.895086
4243203,10:25:03,17156,I_09_1204235410404,139.949822,35.895138
4243204,10:25:03,17364,I_09_1204235410404,139.949813,35.895189
4243205,10:25:03,17366,I_09_1204235410404,139.949803,35.895241
4243206,10:25:03,17195,I_09_1204235410404,139.949794,35.895292
4243207,10:25:03,17147,I_09_1204235410404,139.949785,35.895344
4243208,10:25:03,16960,I_09_1204235410419,139.949767,35.895443
4243209,10:25:03,16958,I_09_1204235410419,139.949713,35.89574
4243210,10:25:03,16927,I_09_1204235410404,139.949922,35.894586
4243211,10:25:03,17129,I_09_1204235410404,139.949908,35.894663
4243212,10:25:03,17118,I_09_1204235410404,139.949897,35.894723
4243213,10:25:03,17114,I_09_1204235410404,139.949887,35.894777
4243214,10:25:03,17111,I_09_1204235410404,139.94976,35.895482
4243215,10:25:03,17125,I_09_1204235410404,139.949731,35.895639
4243216,10:25:03,17578,I_09_1204235410404,139.949925,35.894572
4243217,10:25:03,16071,I_09_1204235410404,139.949916,35.894621
4243284,10:25:03,16959,I_09_1204235410419,139.949659,35.896069
4243285,10:25:03,17216,I_09_1204235410404,139.949642,35.896181
4243286,10:25:03,17505,I_09_1204235410404,139.949629,35.896267
4243287,10:25:03,17218,I_09_1204235410404,139.949616,35.896355
4243288,10:25:03,16859,I_09_1204235410404,139.949603,35.896444
4243289,10:25:03,17210,I_09_1204235410404,139.949589,35.896533
4243290,10:25:03,16876,I_09_1204235410404,139.949576,35.896622
4243291,10:25:03,17214,I_09_1204235410404,139.949562,35.896713
4243292,10:25:03,17220,I_09_1204235410404,139.949549,35.89681
4243293,10:25:03,17203,I_09_1204235410404,139.949538,35.896917
4243294,10:25:03,17201,I_09_1204235410404,139.949525,35.897038
4243295,10:25:03,16948,I_09_1204235410404,139.949661,35.896058
4243296,10:25:03,17141,I_09_1204235410404,139.949671,35.895994
4243328,10:25:03,17390,I_09_1204235410499,139.947733,35.89811
4243335,10:25:03,16996,I_09_1204235410404,139.949357,35.897568
4243336,10:25:03,17076,I_09_1204235410404,139.949364,35.89761
4243435,10:25:04,17525,I_09_1204235410419,139.939082,35.900619
4243436,10:25:04,17760,I_09_1204235410404,139.940227,35.899121
4243448,10:25:04,17273,I_09_1204235410404,139.94037,35.89889
4243449,10:25:04,17087,I_09_1204235410419,139.940966,35.897808
4243450,10:25:04,17764,I_09_1204235410404,139.94109,35.897558
4243451,10:25:04,17713,I_09_1204235410404,139.941201,35.897335
4243452,10:25:04,17720,I_09_1204235410404,139.941309,35.897119
4243453,10:25:04,17782,I_09_1204235410419,139.941538,35.896659
4243454,10:25:04,17707,I_09_1204235410404,139.941666,35.896401
4243455,10:25:04,17513,I_09_1204235410404,139.941762,35.896208
4243456,10:25:04,17388,I_09_1204235410499,139.943733,35.896937
4243457,10:25:04,16867,I_09_1204235410404,139.943545,35.896849
4243458,10:25:04,16873,I_09_1204235410404,139.94339,35.896776
4243459,10:25:04,17467,I_09_1204235410404,139.943235,35.896703
4243460,10:25:04,17506,I_09_1204235410404,139.94308,35.896631
4243461,10:25:04,17367,I_09_1204235410404,139.941988,35.896118
4243462,10:25:04,17303,I_09_1204235410499,139.945048,35.897554
4243464,10:25:04,16032,I_09_1204235410404,139.949924,35.894578
4243465,10:25:04,17196,I_09_1204235410404,139.94991,35.894651
4243466,10:25:04,17102,I_09_1204235410404,139.949898,35.894718
4243467,10:25:04,17508,I_09_1204235410404,139.949888,35.894775
4243468,10:25:04,17374,I_09_1204235410404,139.949878,35.894829
4243469,10:25:04,17217,I_09_1204235410404,139.949869,35.89488
4243470,10:25:04,17384,I_09_1204235410404,139.949859,35.894932
4243471,10:25:04,17199,I_09_1204235410404,139.94985,35.894983
4243472,10:25:04,17197,I_09_1204235410404,139.949841,35.895035
4243473,10:25:04,17213,I_09_1204235410404,139.949831,35.895086
4243474,10:25:04,17156,I_09_1204235410404,139.949822,35.895138
4243475,10:25:04,17364,I_09_1204235410404,139.949813,35.895189
4243476,10:25:04,17366,I_09_1204235410404,139.949803,35.895241
4243477,10:25:04,17195,I_09_1204235410404,139.949794,35.895292
4243478,10:25:04,17147,I_09_1204235410404,139.949785,35.895344
4243479,10:25:04,16960,I_09_1204235410419,139.949767,35.895443
4243480,10:25:04,16958,I_09_1204235410419,139.94972,35.895701
4243481,10:25:04,17129,I_09_1204235410404,139.949911,35.894648
4243482,10:25:04,17118,I_09_1204235410404,139.949898,35.894718
4243483,10:25:04,17114,I_09_1204235410404,139.949888,35.894775
4243484,10:25:04,17111,I_09_1204235410404,139.94977,35.895422
4243485,10:25:04,17125,I_09_1204235410404,139.949743,35.895573
4243486,10:25:04,17141,I_09_1204235410404,139.949713,35.895739
4243487,10:25:04,17578,I_09_1204235410404,139.949925,35.894571
4243488,10:25:04,16927,I_09_1204235410404,139.949901,35.894703
4243556,10:25:04,16959,I_09_1204235410419,139.949662,35.896049
4243557,10:25:04,17216,I_09_1204235410404,139.949645,35.896165
4243558,10:25:04,17505,I_09_1204235410404,139.949632,35.896251
4243559,10:25:04,17218,I_09_1204235410404,139.949619,35.896338
4243560,10:25:04,16859,I_09_1204235410404,139.949605,35.896426
4243561,10:25:04,17210,I_09_1204235410404,139.949592,35.896515
4243562,10:25:04,16876,I_09_1204235410404,139.949579,35.896604
4243563,10:25:04,17214,I_09_1204235410404,139.949565,35.896693
4243564,10:25:04,17220,I_09_1204235410404,139.949552,35.896787
4243565,10:25:04,17203,I_09_1204235410404,139.949541,35.896887
4243566,10:25:04,17201,I_09_1204235410404,139.949529,35.897
4243567,10:25:04,16948,I_09_1204235410404,139.949667,35.896021
4243600,10:25:04,17390,I_09_1204235410499,139.947806,35.898103
4243607,10:25:04,16996,I_09_1204235410404,139.949367,35.89763
4243608,10:25:04,17076,I_09_1204235410404,139.949373,35.89767
4243706,10:25:05,17525,I_09_1204235410419,139.939116,35.900578
4243707,10:25:05,17760,I_09_1204235410404,139.940165,35.89922
4243719,10:25:05,17087,I_09_1204235410419,139.940912,35.897915
4243720,10:25:05,17764,I_09_1204235410404,139.941037,35.897665
4243721,10:25:05,17713,I_09_1204235410404,139.941148,35.897442
4243722,10:25:05,17720,I_09_1204235410404,139.941255,35.897226
4243723,10:25:05,17782,I_09_1204235410419,139.941484,35.896766
4243724,10:25:05,17707,I_09_1204235410404,139.941612,35.896508
4243725,10:25:05,17273,I_09_1204235410404,139.940395,35.898847
4243726,10:25:05,17513,I_09_1204235410404,139.941728,35.896276
4243727,10:25:05,17388,I_09_1204235410499,139.943795,35.896966
4243728,10:25:05,16867,I_09_1204235410404,139.943607,35.896878
4243729,10:25:05,16873,I_09_1204235410404,139.943452,35.896805
4243730,10:25:05,17467,I_09_1204235410404,139.943297,35.896732
4243731,10:25:05,17506,I_09_1204235410404,139.943142,35.89666
4243732,10:25:05,17367,I_09_1204235410404,139.942095,35.896168
4243733,10:25:05,17303,I_09_1204235410499,139.944987,35.897525
