,Time,VID,Type,Pos.x,Pos.y
4930058,11:27:42,21267,I_09_1204235410404,139.941727,35.896277
4930059,11:27:42,21323,I_09_1204235410404,139.941653,35.896427
4930060,11:27:42,21327,I_09_1204235410404,139.941576,35.896582
4930061,11:27:42,21287,I_09_1204235410419,139.9408,35.898127
4930062,11:27:42,21286,I_09_1204235410419,139.940527,35.898621
4930063,11:27:42,21250,I_09_1204235410404,139.94037,35.89889
4930064,11:27:42,20578,I_09_1204235410404,139.941731,35.896269
4930065,11:27:42,21324,I_09_1204235410404,139.943727,35.896934
4930066,11:27:42,20595,I_09_1204235410404,139.942069,35.896156
4930081,11:27:42,20667,I_09_1204235410404,139.949832,35.895083
4930082,11:27:42,20690,I_09_1204235410404,139.949755,35.895505
4930083,11:27:42,20658,I_09_1204235410404,139.949708,35.895766
4930084,11:27:42,20711,I_09_1204235410404,139.949814,35.895184
4930085,11:27:42,20806,I_09_1204235410404,139.949487,35.89615
4930086,11:27:42,20738,I_09_1204235410404,139.949529,35.895909
4930087,11:27:42,20755,I_09_1204235410404,139.949584,35.895589
4930088,11:27:42,20796,I_09_1204235410404,139.949689,35.894974
4930161,11:27:42,20731,I_09_1204235410419,139.949661,35.896055
4930166,11:27:42,20800,I_09_1204235410404,139.947475,35.898135
4930167,11:27:42,20785,I_09_1204235410404,139.948033,35.898081
4930195,11:27:42,21246,I_09_1204235410404,139.94917,35.897957
4930196,11:27:42,20593,I_09_1204235410404,139.949096,35.897966
4930322,11:27:43,21469,I_09_1204235410404,139.939103,35.900593
4930323,11:27:43,21461,I_09_1204235410404,139.939141,35.900547
4930324,11:27:43,21455,I_09_1204235410404,139.939179,35.9005
4930325,11:27:43,20803,I_09_1204235410404,139.939217,35.900454
4930326,11:27:43,20799,I_09_1204235410404,139.939363,35.900275
4930327,11:27:43,20789,I_09_1204235410404,139.93908,35.900622
4930328,11:27:43,21496,I_09_1204235410404,139.939117,35.900576
4930329,11:27:43,21403,I_09_1204235410404,139.939155,35.900529
4930330,11:27:43,20784,I_09_1204235410404,139.93926,35.9004
4930331,11:27:43,21465,I_09_1204235410404,139.939096,35.900602
4930342,11:27:43,20793,I_09_1204235410404,139.940441,35.898768
4930343,11:27:43,21504,I_09_1204235410404,139.940598,35.898498
4930344,11:27:43,21459,I_09_1204235410404,139.940737,35.898242
4930345,11:27:43,21267,I_09_1204235410404,139.941764,35.896204
4930346,11:27:43,21323,I_09_1204235410404,139.941685,35.896362
4930347,11:27:43,21327,I_09_1204235410404,139.941608,35.896518
4930348,11:27:43,21287,I_09_1204235410419,139.940857,35.898022
4930349,11:27:43,21286,I_09_1204235410419,139.940587,35.898517
4930350,11:27:43,21250,I_09_1204235410404,139.94043,35.898787
4930351,11:27:43,20578,I_09_1204235410404,139.941775,35.896182
4930352,11:27:43,21324,I_09_1204235410404,139.943851,35.896992
4930353,11:27:43,20595,I_09_1204235410404,139.942174,35.896205
4930368,11:27:43,20667,I_09_1204235410404,139.94985,35.894983
4930369,11:27:43,20690,I_09_1204235410404,139.949774,35.895404
4930370,11:27:43,20658,I_09_1204235410404,139.949726,35.895665
4930371,11:27:43,20711,I_09_1204235410404,139.949832,35.895083
4930372,11:27:43,20731,I_09_1204235410419,139.949708,35.895766
4930373,11:27:43,20806,I_09_1204235410404,139.949472,35.896239
4930374,11:27:43,20738,I_09_1204235410404,139.949513,35.895998
4930375,11:27:43,20755,I_09_1204235410404,139.949568,35.895678
4930376,11:27:43,20796,I_09_1204235410404,139.949674,35.895063
4930454,11:27:43,20800,I_09_1204235410404,139.94733,35.898149
4930455,11:27:43,20785,I_09_1204235410404,139.947888,35.898095
4930483,11:27:43,21246,I_09_1204235410404,139.94917,35.897957
4930484,11:27:43,20593,I_09_1204235410404,139.949096,35.897966
4930610,11:27:44,21469,I_09_1204235410404,139.939103,35.900594
4930611,11:27:44,21461,I_09_1204235410404,139.939141,35.900547
4930612,11:27:44,21455,I_09_1204235410404,139.939179,35.9005
4930613,11:27:44,20803,I_09_1204235410404,139.939217,35.900454
4930614,11:27:44,20789,I_09_1204235410404,139.939074,35.900629
4930615,11:27:44,21496,I_09_1204235410404,139.939117,35.900576
4930616,11:27:44,21403,I_09_1204235410404,139.939155,35.900529
4930617,11:27:44,20784,I_09_1204235410404,139.939234,35.900433
4930618,11:27:44,20799,I_09_1204235410404,139.939325,35.900322
4930619,11:27:44,21465,I_09_1204235410404,139.939091,35.900609
4930628,11:27:44,20793,I_09_1204235410404,139.940381,35.898871
4930629,11:27:44,21504,I_09_1204235410404,139.940538,35.898602
4930630,11:27:44,21459,I_09_1204235410404,139.94068,35.898347
4930631,11:27:44,21323,I_09_1204235410404,139.94172,35.896292
4930632,11:27:44,21327,I_09_1204235410404,139.941641,35.896451
4930633,11:27:44,21287,I_09_1204235410419,139.940912,35.897915
4930634,11:27:44,21286,I_09_1204235410419,139.940645,35.898412
4930635,11:27:44,21250,I_09_1204235410404,139.940491,35.898683
4930636,11:27:44,21267,I_09_1204235410404,139.941726,35.89628
4930637,11:27:44,21324,I_09_1204235410404,139.943974,35.89705
4930638,11:27:44,20595,I_09_1204235410404,139.942284,35.896257
4930653,11:27:44,20667,I_09_1204235410404,139.949868,35.894882
4930654,11:27:44,20690,I_09_1204235410404,139.949792,35.895304
4930655,11:27:44,20658,I_09_1204235410404,139.949744,35.895565
4930656,11:27:44,20711,I_09_1204235410404,139.94985,35.894983
4930657,11:27:44,20731,I_09_1204235410419,139.949726,35.895665
4930658,11:27:44,20806,I_09_1204235410404,139.949457,35.896328
4930659,11:27:44,20738,I_09_1204235410404,139.949498,35.896087
4930660,11:27:44,20755,I_09_1204235410404,139.949553,35.895767
4930661,11:27:44,20796,I_09_1204235410404,139.949659,35.895152
4930743,11:27:44,20800,I_09_1204235410404,139.947185,35.898165
4930744,11:27:44,20785,I_09_1204235410404,139.947744,35.898109
4930772,11:27:44,21246,I_09_1204235410404,139.94917,35.897957
4930773,11:27:44,20593,I_09_1204235410404,139.949096,35.897966
4930897,11:27:45,21469,I_09_1204235410404,139.9391,35.900597
4930898,11:27:45,21461,I_09_1204235410404,139.939141,35.900547
4930899,11:27:45,21455,I_09_1204235410404,139.939179,35.9005
4930900,11:27:45,20803,I_09_1204235410404,139.939217,35.900454
4930901,11:27:45,21496,I_09_1204235410404,139.939114,35.90058
4930902,11:27:45,21403,I_09_1204235410404,139.939155,35.90053
4930903,11:27:45,20784,I_09_1204235410404,139.939216,35.900455
4930904,11:27:45,20799,I_09_1204235410404,139.939294,35.900359
4930905,11:27:45,21465,I_09_1204235410404,139.939077,35.900625
4930906,11:27:45,20789,I_09_1204235410404,139.939172,35.900509
4930917,11:27:45,21504,I_09_1204235410404,139.940477,35.898706
4930918,11:27:45,21459,I_09_1204235410404,139.940622,35.898452
4930919,11:27:45,20793,I_09_1204235410404,139.940406,35.898828
4930920,11:27:45,21323,I_09_1204235410404,139.941756,35.89622
4930921,11:27:45,21327,I_09_1204235410404,139.941675,35.896382
4930922,11:27:45,21287,I_09_1204235410419,139.940966,35.897808
4930923,11:27:45,21286,I_09_1204235410419,139.940702,35.898306
4930924,11:27:45,21250,I_09_1204235410404,139.940551,35.89858
4930925,11:27:45,21267,I_09_1204235410404,139.94177,35.896193
4930926,11:27:45,21324,I_09_1204235410404,139.944097,35.897108
4930927,11:27:45,20595,I_09_1204235410404,139.942399,35.896311
4930943,11:27:45,20667,I_09_1204235410404,139.949887,35.894782
4930944,11:27:45,20690,I_09_1204235410404,139.94981,35.895204
4930945,11:27:45,20658,I_09_1204235410404,139.949763,35.895465
4930946,11:27:45,20711,I_09_1204235410404,139.949868,35.894883
4930947,11:27:45,20731,I_09_1204235410419,139.949744,35.895565
4930948,11:27:45,20806,I_09_1204235410404,139.949441,35.896417
4930949,11:27:45,20738,I_09_1204235410404,139.949483,35.896177
4930950,11:27:45,20755,I_09_1204235410404,139.949538,35.895856
4930951,11:27:45,20796,I_09_1204235410404,139.949643,35.895241
4931030,11:27:45,20785,I_09_1204235410404,139.947599,35.898123
4931031,11:27:45,20800,I_09_1204235410404,139.947241,35.898158
4931060,11:27:45,21246,I_09_1204235410404,139.94917,35.897957
4931061,11:27:45,20593,I_09_1204235410404,139.949096,35.897966
4931188,11:27:46,21469,I_09_1204235410404,139.939092,35.900607
4931189,11:27:46,21461,I_09_1204235410404,139.939139,35.90055
4931190,11:27:46,21455,I_09_1204235410404,139.939179,35.900501
4931191,11:27:46,20803,I_09_1204235410404,139.939217,35.900454
4931192,11:27:46,20793,I_09_1204235410404,139.940253,35.899082
4931193,11:27:46,21496,I_09_1204235410404,139.939106,35.90059
4931194,11:27:46,21403,I_09_1204235410404,139.939153,35.900532
4931195,11:27:46,20784,I_09_1204235410404,139.939203,35.90047
4931196,11:27:46,20799,I_09_1204235410404,139.93927,35.900388
4931197,11:27:46,20789,I_09_1204235410404,139.93915,35.900536
4931208,11:27:46,21504,I_09_1204235410404,139.940417,35.898809
4931209,11:27:46,21459,I_09_1204235410404,139.940564,35.898557
4931210,11:27:46,21323,I_09_1204235410404,139.94179,35.896152
4931211,11:27:46,21327,I_09_1204235410404,139.94171,35.896312
4931212,11:27:46,21287,I_09_1204235410419,139.941019,35.897701
4931213,11:27:46,21286,I_09_1204235410419,139.940759,35.898201
4931214,11:27:46,21250,I_09_1204235410404,139.94061,35.898475
4931215,11:27:46,21324,I_09_1204235410404,139.94422,35.897166
4931216,11:27:46,20595,I_09_1204235410404,139.942517,35.896366
4931232,11:27:46,20667,I_09_1204235410404,139.949905,35.894682
4931233,11:27:46,20690,I_09_1204235410404,139.949828,35.895103
4931234,11:27:46,20658,I_09_1204235410404,139.949781,35.895364
4931235,11:27:46,20711,I_09_1204235410404,139.949886,35.894782
4931236,11:27:46,20731,I_09_1204235410419,139.949763,35.895465
4931237,11:27:46,20806,I_09_1204235410404,139.949426,35.896506
4931238,11:27:46,20738,I_09_1204235410404,139.949467,35.896266
4931239,11:27:46,20755,I_09_1204235410404,139.949522,35.895945
4931240,11:27:46,20796,I_09_1204235410404,139.949628,35.89533
4931267,11:27:46,20800,I_09_1204235410404,139.946895,35.898178
4931317,11:27:46,20785,I_09_1204235410404,139.947454,35.898137
4931347,11:27:46,21246,I_09_1204235410404,139.94917,35.897957
4931348,11:27:46,20593,I_09_1204235410404,139.949096,35.897966
4931477,11:27:47,21469,I_09_1204235410404,139.939077,35.900625
4931478,11:27:47,21461,I_09_1204235410404,139.939133,35.900556
4931479,11:27:47,21455,I_09_1204235410404,139.939177,35.900502
4931480,11:27:47,20803,I_09_1204235410404,139.939217,35.900454
4931481,11:27:47,20793,I_09_1204235410404,139.94019,35.89918
4931482,11:27:47,21496,I_09_1204235410404,139.939092,35.900608
4931483,11:27:47,21403,I_09_1204235410404,139.939148,35.900539
4931484,11:27:47,20784,I_09_1204235410404,139.939195,35.900481
4931485,11:27:47,20799,I_09_1204235410404,139.939253,35.900409
4931486,11:27:47,20789,I_09_1204235410404,139.93912,35.900573
4931496,11:27:47,21459,I_09_1204235410404,139.940504,35.898661
4931497,11:27:47,21504,I_09_1204235410404,139.940442,35.898766
4931498,11:27:47,21327,I_09_1204235410404,139.941745,35.896241
4931499,11:27:47,21287,I_09_1204235410419,139.941072,35.897593
4931500,11:27:47,21286,I_09_1204235410419,139.940817,35.898096
4931501,11:27:47,21250,I_09_1204235410404,139.940668,35.89837
4931502,11:27:47,21323,I_09_1204235410404,139.941798,35.896135
4931503,11:27:47,21324,I_09_1204235410404,139.944343,35.897224
4931504,11:27:47,20595,I_09_1204235410404,139.942636,35.896422
4931518,11:27:47,20667,I_09_1204235410404,139.949923,35.894581
4931519,11:27:47,20690,I_09_1204235410404,139.949846,35.895003
4931520,11:27:47,20658,I_09_1204235410404,139.949799,35.895264
4931521,11:27:47,20711,I_09_1204235410404,139.949905,35.894682
4931522,11:27:47,20731,I_09_1204235410419,139.949781,35.895364
4931523,11:27:47,20738,I_09_1204235410404,139.949452,35.896355
4931524,11:27:47,20755,I_09_1204235410404,139.949507,35.896034
4931525,11:27:47,20796,I_09_1204235410404,139.949613,35.895419
4931526,11:27:47,20806,I_09_1204235410404,139.949439,35.89643
4931556,11:27:47,20800,I_09_1204235410404,139.946784,35.898174
4931604,11:27:47,20785,I_09_1204235410404,139.947308,35.898152
4931634,11:27:47,21246,I_09_1204235410404,139.94917,35.897957
4931635,11:27:47,20593,I_09_1204235410404,139.949096,35.897966
4931761,11:27:48,21461,I_09_1204235410404,139.939123,35.900569
4931762,11:27:48,21455,I_09_1204235410404,139.939173,35.900507
4931763,11:27:48,20803,I_09_1204235410404,139.939216,35.900455
4931764,11:27:48,20793,I_09_1204235410404,139.940127,35.899279
4931765,11:27:48,21496,I_09_1204235410404,139.93907,35.900634
4931766,11:27:48,21403,I_09_1204235410404,139.939137,35.900552
4931767,11:27:48,20784,I_09_1204235410404,139.939188,35.90049
4931768,11:27:48,20799,I_09_1204235410404,139.93924,35.900425
4931769,11:27:48,21469,I_09_1204235410404,139.939086,35.900614
4931770,11:27:48,20789,I_09_1204235410404,139.939081,35.90062
4931782,11:27:48,21459,I_09_1204235410404,139.940443,35.898764
4931783,11:27:48,21504,I_09_1204235410404,139.940382,35.898869
4931784,11:27:48,21327,I_09_1204235410404,139.941775,35.896183
4931785,11:27:48,21287,I_09_1204235410419,139.941126,35.897486
4931786,11:27:48,21286,I_09_1204235410419,139.940874,35.89799
4931787,11:27:48,21250,I_09_1204235410404,139.940725,35.898264
4931788,11:27:48,21324,I_09_1204235410404,139.944467,35.897281
4931789,11:27:48,20595,I_09_1204235410404,139.942757,35.896479
4931790,11:27:48,21323,I_09_1204235410404,139.942025,35.896135
4931805,11:27:48,20711,I_09_1204235410404,139.949923,35.894582
4931806,11:27:48,20690,I_09_1204235410404,139.949865,35.894902
4931807,11:27:48,20658,I_09_1204235410404,139.949817,35.895163
4931808,11:27:48,20731,I_09_1204235410419,139.949799,35.895264
4931809,11:27:48,20667,I_09_1204235410404,139.949915,35.894628
4931810,11:27:48,20738,I_09_1204235410404,139.949437,35.896444
4931811,11:27:48,20755,I_09_1204235410404,139.949492,35.896123
4931812,11:27:48,20796,I_09_1204235410404,139.949597,35.895508
4931813,11:27:48,20806,I_09_1204235410404,139.949424,35.896519
4931843,11:27:48,20800,I_09_1204235410404,139.946673,35.89817
4931892,11:27:48,20785,I_09_1204235410404,139.947163,35.898167
4931921,11:27:48,21246,I_09_1204235410404,139.94917,35.897957
4931922,11:27:48,20593,I_09_1204235410404,139.949096,35.897966
4932051,11:27:49,21461,I_09_1204235410404,139.939107,35.900589
4932052,11:27:49,21455,I_09_1204235410404,139.939166,35.900516
4932053,11:27:49,20803,I_09_1204235410404,139.939213,35.900459
4932054,11:27:49,20793,I_09_1204235410404,139.94006,35.899374
4932055,11:27:49,21504,I_09_1204235410404,139.940227,35.899121
4932056,11:27:49,21403,I_09_1204235410404,139.939121,35.900571
4932057,11:27:49,20784,I_09_1204235410404,139.939178,35.900501
4932058,11:27:49,20799,I_09_1204235410404,139.93923,35.900438
4932059,11:27:49,21496,I_09_1204235410404,139.939152,35.900533
4932070,11:27:49,21459,I_09_1204235410404,139.940383,35.898868
4932071,11:27:49,21327,I_09_1204235410404,139.941793,35.896146
4932072,11:27:49,21287,I_09_1204235410419,139.941179,35.897378
4932073,11:27:49,21286,I_09_1204235410419,139.940928,35.897883
4932074,11:27:49,21250,I_09_1204235410404,139.940782,35.898159
4932075,11:27:49,21324,I_09_1204235410404,139.94459,35.897339
4932076,11:27:49,20595,I_09_1204235410404,139.942879,35.896536
4932077,11:27:49,21323,I_09_1204235410404,139.94213,35.896185
4932093,11:27:49,20690,I_09_1204235410404,139.949883,35.894802
4932094,11:27:49,20658,I_09_1204235410404,139.949836,35.895063
4932095,11:27:49,20731,I_09_1204235410419,139.949817,35.895164
4932096,11:27:49,20711,I_09_1204235410404,139.949914,35.894629
4932097,11:27:49,20738,I_09_1204235410404,139.949421,35.896533
4932098,11:27:49,20755,I_09_1204235410404,139.949476,35.896212
4932099,11:27:49,20796,I_09_1204235410404,139.949582,35.895597
4932128,11:27:49,20800,I_09_1204235410404,139.946562,35.898164
4932178,11:27:49,20785,I_09_1204235410404,139.947219,35.898161
4932207,11:27:49,21246,I_09_1204235410404,139.94917,35.897957
4932208,11:27:49,20593,I_09_1204235410404,139.949096,35.897966
4932213,11:27:49,20806,I_09_1204235410404,139.949383,35.896786
4932336,11:27:50,21461,I_09_1204235410404,139.939085,35.900616
4932337,11:27:50,21455,I_09_1204235410404,139.939153,35.900532
4932338,11:27:50,20803,I_09_1204235410404,139.939207,35.900466
4932339,11:27:50,20793,I_09_1204235410404,139.939991,35.899468
4932340,11:27:50,21504,I_09_1204235410404,139.940165,35.89922
4932341,11:27:50,21403,I_09_1204235410404,139.939099,35.900599
4932342,11:27:50,20784,I_09_1204235410404,139.939165,35.900517
4932343,11:27:50,20799,I_09_1204235410404,139.93922,35.90045
4932344,11:27:50,21496,I_09_1204235410404,139.939116,35.900577
4932356,11:27:50,21459,I_09_1204235410404,139.940408,35.898824
4932357,11:27:50,21327,I_09_1204235410404,139.941799,35.896133
4932358,11:27:50,21287,I_09_1204235410419,139.941233,35.897271
4932359,11:27:50,21286,I_09_1204235410419,139.940982,35.897776
4932360,11:27:50,21250,I_09_1204235410404,139.94084,35.898054
4932361,11:27:50,21324,I_09_1204235410404,139.944713,35.897397
4932362,11:27:50,20595,I_09_1204235410404,139.943001,35.896594
4932363,11:27:50,21323,I_09_1204235410404,139.942241,35.896237
4932379,11:27:50,20690,I_09_1204235410404,139.949901,35.894702
4932380,11:27:50,20658,I_09_1204235410404,139.949854,35.894963
4932381,11:27:50,20731,I_09_1204235410419,139.949835,35.895063
4932382,11:27:50,20755,I_09_1204235410404,139.949461,35.896301
4932383,11:27:50,20796,I_09_1204235410404,139.949567,35.895687
4932384,11:27:50,20738,I_09_1204235410404,139.949434,35.896458
4932415,11:27:50,20800,I_09_1204235410404,139.946453,35.898146
4932416,11:27:50,20785,I_09_1204235410404,139.946873,35.898177
4932493,11:27:50,21246,I_09_1204235410404,139.94917,35.897957
4932494,11:27:50,20593,I_09_1204235410404,139.949096,35.897966
4932500,11:27:50,20806,I_09_1204235410404,139.949374,35.896881
4932626,11:27:51,21455,I_09_1204235410404,139.939136,35.900553
4932627,11:27:51,20803,I_09_1204235410404,139.939198,35.900477
4932628,11:27:51,20793,I_09_1204235410404,139.939922,35.899562
4932629,11:27:51,21504,I_09_1204235410404,139.940102,35.899318
4932630,11:27:51,21459,I_09_1204235410404,139.940253,35.899082
4932631,11:27:51,21403,I_09_1204235410404,139.93907,35.900634
4932632,11:27:51,20784,I_09_1204235410404,139.939147,35.900539
4932633,11:27:51,20799,I_09_1204235410404,139.939208,35.900465
4932634,11:27:51,21461,I_09_1204235410404,139.939086,35.900614
4932635,11:27:51,21496,I_09_1204235410404,139.939075,35.900627
4932647,11:27:51,21327,I_09_1204235410404,139.941799,35.896133
4932648,11:27:51,21287,I_09_1204235410419,139.941286,35.897164
4932649,11:27:51,21286,I_09_1204235410419,139.941035,35.897668
4932650,11:27:51,21250,I_09_1204235410404,139.940896,35.897948
4932651,11:27:51,21324,I_09_1204235410404,139.944836,35.897455
4932652,11:27:51,20595,I_09_1204235410404,139.943124,35.896651
4932653,11:27:51,21323,I_09_1204235410404,139.942357,35.896291
4932669,11:27:51,20690,I_09_1204235410404,139.949919,35.894601
4932670,11:27:51,20658,I_09_1204235410404,139.949872,35.894862
4932671,11:27:51,20731,I_09_1204235410419,139.949854,35.894963
4932672,11:27:51,20755,I_09_1204235410404,139.949446,35.89639
4932673,11:27:51,20796,I_09_1204235410404,139.949551,35.895776
4932674,11:27:51,20738,I_09_1204235410404,139.949419,35.896547
4932705,11:27:51,20800,I_09_1204235410404,139.946344,35.898123
4932706,11:27:51,20785,I_09_1204235410404,139.946762,35.898174
4932781,11:27:51,21246,I_09_1204235410404,139.94917,35.897957
4932782,11:27:51,20593,I_09_1204235410404,139.949096,35.897966
4932787,11:27:51,20806,I_09_1204235410404,139.949367,35.896975
4932914,11:27:52,21455,I_09_1204235410404,139.939112,35.900583
4932915,11:27:52,20803,I_09_1204235410404,139.939183,35.900495
4932916,11:27:52,20793,I_09_1204235410404,139.939853,35.899656
4932917,11:27:52,21504,I_09_1204235410404,139.940033,35.899412
4932918,11:27:52,21459,I_09_1204235410404,139.94019,35.89918
4932919,11:27:52,20784,I_09_1204235410404,139.939124,35.900568
4932920,11:27:52,20799,I_09_1204235410404,139.939193,35.900484
4932921,11:27:52,21403,I_09_1204235410404,139.939146,35.900541
4932932,11:27:52,21327,I_09_1204235410404,139.941799,35.896133
4932933,11:27:52,21287,I_09_1204235410419,139.94134,35.897056
4932934,11:27:52,21286,I_09_1204235410419,139.941088,35.897561
4932935,11:27:52,21250,I_09_1204235410404,139.94095,35.89784
4932936,11:27:52,21324,I_09_1204235410404,139.94496,35.897513
4932937,11:27:52,20595,I_09_1204235410404,139.943247,35.896709
4932938,11:27:52,21323,I_09_1204235410404,139.942475,35.896346
4932955,11:27:52,20658,I_09_1204235410404,139.94989,35.894762
4932956,11:27:52,20731,I_09_1204235410419,139.949872,35.894863
4932957,11:27:52,20690,I_09_1204235410404,139.949911,35.894648
4932958,11:27:52,20755,I_09_1204235410404,139.949431,35.896479
4932959,11:27:52,20796,I_09_1204235410404,139.949536,35.895865
4932987,11:27:52,20800,I_09_1204235410404,139.946237,35.898093
4932988,11:27:52,20785,I_09_1204235410404,139.946651,35.898169
4933063,11:27:52,21246,I_09_1204235410404,139.94917,35.897957
4933064,11:27:52,20593,I_09_1204235410404,139.949096,35.897966
4933070,11:27:52,20806,I_09_1204235410404,139.94936,35.89707
4933071,11:27:52,20738,I_09_1204235410404,139.949379,35.896814
4933198,11:27:53,21455,I_09_1204235410404,139.939082,35.90062
4933199,11:27:53,20803,I_09_1204235410404,139.939164,35.900519
4933200,11:27:53,20793,I_09_1204235410404,139.939782,35.899749
4933201,11:27:53,21504,I_09_1204235410404,139.939964,35.899506
4933202,11:27:53,21459,I_09_1204235410404,139.940127,35.899279
4933203,11:27:53,20784,I_09_1204235410404,139.939094,35.900604
4933204,11:27:53,20799,I_09_1204235410404,139.939173,35.900508
4933205,11:27:53,21403,I_09_1204235410404,139.939105,35.900591
4933216,11:27:53,21327,I_09_1204235410404,139.941799,35.896133
4933217,11:27:53,21287,I_09_1204235410419,139.941393,35.896949
4933218,11:27:53,21286,I_09_1204235410419,139.941142,35.897454
4933219,11:27:53,21250,I_09_1204235410404,139.941003,35.897733
4933220,11:27:53,21324,I_09_1204235410404,139.945083,35.897571
4933221,11:27:53,20595,I_09_1204235410404,139.94337,35.896767
4933222,11:27:53,21323,I_09_1204235410404,139.942594,35.896403
4933240,11:27:53,20658,I_09_1204235410404,139.949908,35.894662
4933241,11:27:53,20731,I_09_1204235410419,139.94989,35.894762
4933242,11:27:53,20796,I_09_1204235410404,139.949521,35.895954
4933243,11:27:53,20755,I_09_1204235410404,139.949443,35.896404
4933271,11:27:53,20800,I_09_1204235410404,139.946133,35.898056
4933272,11:27:53,20785,I_09_1204235410404,139.94654,35.898161
4933344,11:27:53,21246,I_09_1204235410404,139.94917,35.897957
4933345,11:27:53,20593,I_09_1204235410404,139.949096,35.897966
4933352,11:27:53,20806,I_09_1204235410404,139.949353,35.897165
4933353,11:27:53,20738,I_09_1204235410404,139.949372,35.896909
4933480,11:27:54,20803,I_09_1204235410404,139.939138,35.90055
4933481,11:27:54,20793,I_09_1204235410404,139.93971,35.899841
4933482,11:27:54,21504,I_09_1204235410404,139.939895,35.8996
4933483,11:27:54,21459,I_09_1204235410404,139.94006,35.899374
4933484,11:27:54,20799,I_09_1204235410404,139.939147,35.900539
4933485,11:27:54,21455,I_09_1204235410404,139.939075,35.900627
4933486,11:27:54,20784,I_09_1204235410404,139.93917,35.900511
4933496,11:27:54,21327,I_09_1204235410404,139.941799,35.896133
4933497,11:27:54,21287,I_09_1204235410419,139.941446,35.896843
4933498,11:27:54,21286,I_09_1204235410419,139.941195,35.897346
4933499,11:27:54,21250,I_09_1204235410404,139.941056,35.897625
4933500,11:27:54,21324,I_09_1204235410404,139.945206,35.897628
4933501,11:27:54,20595,I_09_1204235410404,139.943493,35.896824
4933502,11:27:54,21323,I_09_1204235410404,139.942715,35.896459
4933521,11:27:54,20731,I_09_1204235410419,139.949908,35.894662
4933522,11:27:54,20658,I_09_1204235410404,139.9499,35.894708
4933523,11:27:54,20796,I_09_1204235410404,139.949506,35.896043
4933524,11:27:54,20755,I_09_1204235410404,139.949428,35.896493
4933553,11:27:54,20800,I_09_1204235410404,139.946031,35.898013
4933554,11:27:54,20785,I_09_1204235410404,139.946431,35.898142
4933627,11:27:54,21246,I_09_1204235410404,139.94917,35.897957
4933628,11:27:54,20593,I_09_1204235410404,139.949096,35.897966
4933634,11:27:54,20806,I_09_1204235410404,139.949353,35.89726
4933635,11:27:54,20738,I_09_1204235410404,139.949364,35.897004
4933763,11:27:55,20803,I_09_1204235410404,139.939107,35.900589
4933764,11:27:55,20793,I_09_1204235410404,139.939638,35.899933
4933765,11:27:55,21504,I_09_1204235410404,139.939825,35.899694
4933766,11:27:55,21459,I_09_1204235410404,139.939991,35.899468
4933767,11:27:55,20799,I_09_1204235410404,139.939117,35.900576
4933768,11:27:55,20784,I_09_1204235410404,139.939131,35.90056
4933777,11:27:55,21327,I_09_1204235410404,139.941799,35.896133
4933778,11:27:55,21287,I_09_1204235410419,139.941497,35.89674
4933779,11:27:55,21286,I_09_1204235410419,139.941249,35.897239
4933780,11:27:55,21250,I_09_1204235410404,139.94111,35.897518
4933781,11:27:55,21324,I_09_1204235410404,139.945329,35.897686
4933782,11:27:55,20595,I_09_1204235410404,139.943616,35.896882
4933783,11:27:55,21323,I_09_1204235410404,139.942837,35.896517
4933802,11:27:55,20658,I_09_1204235410404,139.949918,35.894608
4933803,11:27:55,20731,I_09_1204235410419,139.9499,35.894709
4933804,11:27:55,20796,I_09_1204235410404,139.94949,35.896132
4933834,11:27:55,20785,I_09_1204235410404,139.946323,35.898118
4933835,11:27:55,20800,I_09_1204235410404,139.946077,35.898033
4933907,11:27:55,21246,I_09_1204235410404,139.94917,35.897957
4933908,11:27:55,20593,I_09_1204235410404,139.949096,35.897966
4933913,11:27:55,20806,I_09_1204235410404,139.949353,35.897355
4933914,11:27:55,20738,I_09_1204235410404,139.949357,35.897099
4933915,11:27:55,20755,I_09_1204235410404,139.949387,35.896758
4934045,11:27:56,20803,I_09_1204235410404,139.939069,35.900635
4934046,11:27:56,20793,I_09_1204235410404,139.939566,35.900024
4934047,11:27:56,21504,I_09_1204235410404,139.939753,35.899785
4934048,11:27:56,21459,I_09_1204235410404,139.939922,35.899562
4934049,11:27:56,20799,I_09_1204235410404,139.939082,35.90062
4934050,11:27:56,20784,I_09_1204235410404,139.939088,35.900612
4934059,11:27:56,21327,I_09_1204235410404,139.941799,35.896133
4934060,11:27:56,21287,I_09_1204235410419,139.941544,35.896645
4934061,11:27:56,21286,I_09_1204235410419,139.941302,35.897131
4934062,11:27:56,21250,I_09_1204235410404,139.941163,35.897411
4934063,11:27:56,21324,I_09_1204235410404,139.945453,35.897744
4934064,11:27:56,20595,I_09_1204235410404,139.943739,35.89694
4934065,11:27:56,21323,I_09_1204235410404,139.94296,35.896574
4934084,11:27:56,20731,I_09_1204235410419,139.949918,35.894608
4934085,11:27:56,20796,I_09_1204235410404,139.949475,35.896221
4934114,11:27:56,20785,I_09_1204235410404,139.946216,35.898086
4934115,11:27:56,20800,I_09_1204235410404,139.945976,35.897988
4934160,11:27:56,20649,I_09_1204235410419,139.949506,35.897723
4934189,11:27:56,21246,I_09_1204235410404,139.94917,35.897957
