,Time,VID,Type,Pos.x,Pos.y
6085319,12:47:25,27320,I_09_1204235410404,139.940693,35.898322
6085320,12:47:25,27288,I_09_1204235410404,139.941441,35.896852
6085321,12:47:25,26375,I_09_1204235410419,139.940387,35.898861
6085322,12:47:25,25439,I_09_1204235410404,139.941586,35.896562
6085323,12:47:25,25441,I_09_1204235410404,139.941447,35.896841
6085324,12:47:25,27083,I_09_1204235410404,139.941281,35.897174
6085325,12:47:25,25478,I_09_1204235410404,139.941158,35.897421
6085326,12:47:25,25467,I_09_1204235410404,139.94104,35.897658
6085327,12:47:25,27129,I_09_1204235410404,139.940896,35.897948
6085328,12:47:25,27105,I_09_1204235410404,139.940759,35.898201
6085329,12:47:25,25958,I_09_1204235410404,139.945463,35.897749
6085330,12:47:25,26105,I_09_1204235410404,139.945145,35.8976
6085331,12:47:25,26538,I_09_1204235410404,139.941937,35.896094
6085332,12:47:25,26481,I_09_1204235410404,139.942,35.896124
6085333,12:47:25,25622,I_09_1204235410404,139.941937,35.896094
6085342,12:47:25,26546,I_09_1204235410404,139.949909,35.894661
6085343,12:47:25,25681,I_09_1204235410404,139.949891,35.894759
6085344,12:47:25,26544,I_09_1204235410404,139.94986,35.894929
6085345,12:47:25,26701,I_09_1204235410404,139.949845,35.895008
6085346,12:47:25,25676,I_09_1204235410404,139.949832,35.895081
6085347,12:47:25,25954,I_09_1204235410404,139.94982,35.895149
6085348,12:47:25,26102,I_09_1204235410404,139.949809,35.895211
6085349,12:47:25,26500,I_09_1204235410404,139.949919,35.894605
6085350,12:47:25,25675,I_09_1204235410404,139.949875,35.894848
6085351,12:47:25,25754,I_09_1204235410404,139.949911,35.89465
6085352,12:47:25,26480,I_09_1204235410404,139.949915,35.894626
6085353,12:47:25,25553,I_09_1204235410404,139.949701,35.894903
6085354,12:47:25,26583,I_09_1204235410404,139.949741,35.894671
6085355,12:47:25,26617,I_09_1204235410404,139.949701,35.894903
6085418,12:47:25,26504,I_09_1204235410404,139.949488,35.897569
6085419,12:47:25,26551,I_09_1204235410404,139.949479,35.89746
6085421,12:47:25,25636,I_09_1204235410404,139.948081,35.898076
6085422,12:47:25,26498,I_09_1204235410404,139.948735,35.898005
6085423,12:47:25,26521,I_09_1204235410404,139.949085,35.897967
6085556,12:47:26,27119,I_09_1204235410404,139.939573,35.900015
6085557,12:47:26,26375,I_09_1204235410419,139.940227,35.899121
6085558,12:47:26,26255,I_09_1204235410404,139.939065,35.90064
6085565,12:47:26,25618,I_09_1204235410404,139.940387,35.89886
6085566,12:47:26,27234,I_09_1204235410404,139.940515,35.898642
6085567,12:47:26,27320,I_09_1204235410404,139.940636,35.898428
6085568,12:47:26,27288,I_09_1204235410404,139.941388,35.89696
6085569,12:47:26,25439,I_09_1204235410404,139.941639,35.896455
6085570,12:47:26,25441,I_09_1204235410404,139.9415,35.896734
6085571,12:47:26,27083,I_09_1204235410404,139.941334,35.897067
6085572,12:47:26,25478,I_09_1204235410404,139.941211,35.897314
6085573,12:47:26,25467,I_09_1204235410404,139.941094,35.89755
6085574,12:47:26,27129,I_09_1204235410404,139.94095,35.89784
6085575,12:47:26,27105,I_09_1204235410404,139.940817,35.898096
6085576,12:47:26,25958,I_09_1204235410404,139.945586,35.897807
6085577,12:47:26,26105,I_09_1204235410404,139.945269,35.897658
6085578,12:47:26,26538,I_09_1204235410404,139.941937,35.896094
6085579,12:47:26,26481,I_09_1204235410404,139.942,35.896124
6085580,12:47:26,25622,I_09_1204235410404,139.941937,35.896094
6085589,12:47:26,26546,I_09_1204235410404,139.949915,35.894627
6085590,12:47:26,25681,I_09_1204235410404,139.949897,35.894726
6085591,12:47:26,26544,I_09_1204235410404,139.949866,35.894897
6085592,12:47:26,26701,I_09_1204235410404,139.949849,35.894987
6085593,12:47:26,25954,I_09_1204235410404,139.949822,35.895136
6085594,12:47:26,26102,I_09_1204235410404,139.94981,35.895203
6085595,12:47:26,25675,I_09_1204235410404,139.94988,35.894818
6085596,12:47:26,25676,I_09_1204235410404,139.949835,35.895065
6085597,12:47:26,25754,I_09_1204235410404,139.949924,35.894576
6085598,12:47:26,26500,I_09_1204235410404,139.949902,35.894698
6085599,12:47:26,25553,I_09_1204235410404,139.949686,35.894992
6085600,12:47:26,26583,I_09_1204235410404,139.949726,35.89476
6085601,12:47:26,26617,I_09_1204235410404,139.949686,35.894992
6085669,12:47:26,26504,I_09_1204235410404,139.949479,35.89746
6085670,12:47:26,26551,I_09_1204235410404,139.949491,35.897347
6085672,12:47:26,25636,I_09_1204235410404,139.947938,35.89809
6085673,12:47:26,26498,I_09_1204235410404,139.948596,35.898021
6085674,12:47:26,26521,I_09_1204235410404,139.948956,35.897981
6085805,12:47:27,27119,I_09_1204235410404,139.939645,35.899923
6085806,12:47:27,26375,I_09_1204235410419,139.940165,35.89922
6085807,12:47:27,26255,I_09_1204235410404,139.939065,35.90064
6085814,12:47:27,27234,I_09_1204235410404,139.940454,35.898746
6085815,12:47:27,27320,I_09_1204235410404,139.940578,35.898533
6085816,12:47:27,27288,I_09_1204235410404,139.941334,35.897067
6085817,12:47:27,25618,I_09_1204235410404,139.940413,35.898817
6085818,12:47:27,25439,I_09_1204235410404,139.941687,35.896358
6085819,12:47:27,25441,I_09_1204235410404,139.941554,35.896627
6085820,12:47:27,27083,I_09_1204235410404,139.941388,35.89696
6085821,12:47:27,25478,I_09_1204235410404,139.941265,35.897207
6085822,12:47:27,25467,I_09_1204235410404,139.941147,35.897443
6085823,12:47:27,27129,I_09_1204235410404,139.941003,35.897733
6085824,12:47:27,27105,I_09_1204235410404,139.940874,35.89799
6085825,12:47:27,25958,I_09_1204235410404,139.94571,35.897865
6085826,12:47:27,26105,I_09_1204235410404,139.945392,35.897716
6085827,12:47:27,26538,I_09_1204235410404,139.941937,35.896094
6085828,12:47:27,26481,I_09_1204235410404,139.942,35.896124
6085829,12:47:27,25622,I_09_1204235410404,139.941937,35.896094
6085837,12:47:27,26546,I_09_1204235410404,139.949922,35.894585
6085838,12:47:27,25681,I_09_1204235410404,139.949903,35.89469
6085839,12:47:27,26544,I_09_1204235410404,139.949873,35.894856
6085840,12:47:27,26701,I_09_1204235410404,139.949854,35.894959
6085841,12:47:27,25954,I_09_1204235410404,139.949826,35.895115
6085842,12:47:27,26102,I_09_1204235410404,139.949812,35.895192
6085843,12:47:27,25675,I_09_1204235410404,139.949886,35.894786
6085844,12:47:27,25676,I_09_1204235410404,139.94984,35.895041
6085845,12:47:27,26500,I_09_1204235410404,139.949912,35.894641
6085846,12:47:27,25553,I_09_1204235410404,139.949671,35.895081
6085847,12:47:27,26583,I_09_1204235410404,139.949711,35.894849
6085848,12:47:27,26617,I_09_1204235410404,139.949671,35.895081
6085916,12:47:27,26504,I_09_1204235410404,139.949491,35.897347
6085917,12:47:27,26551,I_09_1204235410404,139.949504,35.897231
6085919,12:47:27,25636,I_09_1204235410404,139.947795,35.898104
6085920,12:47:27,26498,I_09_1204235410404,139.948455,35.898036
6085921,12:47:27,26521,I_09_1204235410404,139.948822,35.897996
6086053,12:47:28,27119,I_09_1204235410404,139.939717,35.899831
6086054,12:47:28,26375,I_09_1204235410419,139.940102,35.899318
6086055,12:47:28,25618,I_09_1204235410404,139.940259,35.899072
6086056,12:47:28,26255,I_09_1204235410404,139.939065,35.90064
6086064,12:47:28,27234,I_09_1204235410404,139.940394,35.898849
6086065,12:47:28,27320,I_09_1204235410404,139.940518,35.898637
6086066,12:47:28,27288,I_09_1204235410404,139.941281,35.897174
6086067,12:47:28,25439,I_09_1204235410404,139.941727,35.896278
6086068,12:47:28,25441,I_09_1204235410404,139.941605,35.896523
6086069,12:47:28,27083,I_09_1204235410404,139.941441,35.896852
6086070,12:47:28,25478,I_09_1204235410404,139.941318,35.897099
6086071,12:47:28,25467,I_09_1204235410404,139.941201,35.897336
6086072,12:47:28,27129,I_09_1204235410404,139.941056,35.897626
6086073,12:47:28,27105,I_09_1204235410404,139.940928,35.897883
6086074,12:47:28,26105,I_09_1204235410404,139.945515,35.897773
6086075,12:47:28,25958,I_09_1204235410404,139.945655,35.897839
6086076,12:47:28,26538,I_09_1204235410404,139.941937,35.896094
6086077,12:47:28,26481,I_09_1204235410404,139.942,35.896124
6086078,12:47:28,25622,I_09_1204235410404,139.941937,35.896094
6086086,12:47:28,26544,I_09_1204235410404,139.949882,35.894808
6086087,12:47:28,26701,I_09_1204235410404,139.949861,35.894924
6086088,12:47:28,25954,I_09_1204235410404,139.949832,35.895084
6086089,12:47:28,26102,I_09_1204235410404,139.949815,35.895174
6086090,12:47:28,25681,I_09_1204235410404,139.949911,35.89465
6086091,12:47:28,25675,I_09_1204235410404,139.949892,35.894751
6086092,12:47:28,25676,I_09_1204235410404,139.949844,35.895015
6086093,12:47:28,26546,I_09_1204235410404,139.949919,35.894605
6086094,12:47:28,26500,I_09_1204235410404,139.949923,35.89458
6086095,12:47:28,25553,I_09_1204235410404,139.949656,35.89517
6086096,12:47:28,26583,I_09_1204235410404,139.949695,35.894938
6086097,12:47:28,26617,I_09_1204235410404,139.949656,35.89517
6086166,12:47:28,26504,I_09_1204235410404,139.949504,35.897231
6086167,12:47:28,26551,I_09_1204235410404,139.949517,35.897114
6086169,12:47:28,25636,I_09_1204235410404,139.947651,35.898118
6086170,12:47:28,26498,I_09_1204235410404,139.948313,35.898052
6086171,12:47:28,26521,I_09_1204235410404,139.948684,35.898011
6086305,12:47:29,27119,I_09_1204235410404,139.939789,35.89974
6086306,12:47:29,26375,I_09_1204235410419,139.940033,35.899412
6086307,12:47:29,25618,I_09_1204235410404,139.940196,35.89917
6086308,12:47:29,26255,I_09_1204235410404,139.939065,35.90064
6086316,12:47:29,27320,I_09_1204235410404,139.940457,35.89874
6086317,12:47:29,27288,I_09_1204235410404,139.941227,35.897282
6086318,12:47:29,27234,I_09_1204235410404,139.940419,35.898806
6086319,12:47:29,25439,I_09_1204235410404,139.941758,35.896216
6086320,12:47:29,25441,I_09_1204235410404,139.941651,35.89643
6086321,12:47:29,27083,I_09_1204235410404,139.941495,35.896745
6086322,12:47:29,25478,I_09_1204235410404,139.941372,35.896992
6086323,12:47:29,25467,I_09_1204235410404,139.941254,35.897228
6086324,12:47:29,27129,I_09_1204235410404,139.94111,35.897518
6086325,12:47:29,27105,I_09_1204235410404,139.940982,35.897776
6086326,12:47:29,26105,I_09_1204235410404,139.945638,35.897831
6086327,12:47:29,26538,I_09_1204235410404,139.941937,35.896094
6086328,12:47:29,26481,I_09_1204235410404,139.942,35.896124
6086329,12:47:29,25622,I_09_1204235410404,139.941937,35.896094
6086338,12:47:29,26544,I_09_1204235410404,139.949892,35.894753
6086339,12:47:29,26701,I_09_1204235410404,139.949869,35.894881
6086340,12:47:29,25954,I_09_1204235410404,139.949839,35.895043
6086341,12:47:29,26102,I_09_1204235410404,139.94982,35.895148
6086342,12:47:29,25681,I_09_1204235410404,139.94992,35.894599
6086343,12:47:29,25675,I_09_1204235410404,139.949899,35.894712
6086344,12:47:29,25676,I_09_1204235410404,139.94985,35.894983
6086345,12:47:29,26546,I_09_1204235410404,139.949923,35.894583
6086346,12:47:29,25553,I_09_1204235410404,139.94964,35.895259
6086347,12:47:29,26583,I_09_1204235410404,139.94968,35.895027
6086348,12:47:29,26617,I_09_1204235410404,139.94964,35.895259
6086367,12:47:29,25958,I_09_1204235410404,139.94596,35.897981
6086413,12:47:29,26504,I_09_1204235410404,139.949517,35.897114
6086414,12:47:29,26551,I_09_1204235410404,139.94953,35.896994
6086416,12:47:29,25636,I_09_1204235410404,139.947506,35.898132
6086417,12:47:29,26498,I_09_1204235410404,139.948169,35.898068
6086418,12:47:29,26521,I_09_1204235410404,139.948543,35.898026
6086553,12:47:30,27119,I_09_1204235410404,139.93986,35.899647
6086554,12:47:30,26375,I_09_1204235410419,139.939964,35.899506
6086555,12:47:30,25618,I_09_1204235410404,139.940133,35.899269
6086556,12:47:30,27234,I_09_1204235410404,139.940265,35.899062
6086557,12:47:30,26255,I_09_1204235410404,139.939065,35.90064
6086567,12:47:30,27320,I_09_1204235410404,139.940397,35.898844
6086568,12:47:30,27288,I_09_1204235410404,139.941174,35.897389
6086569,12:47:30,25439,I_09_1204235410404,139.94178,35.896171
6086570,12:47:30,25441,I_09_1204235410404,139.94169,35.896352
6086571,12:47:30,27083,I_09_1204235410404,139.941548,35.896638
6086572,12:47:30,25478,I_09_1204235410404,139.941425,35.896884
6086573,12:47:30,25467,I_09_1204235410404,139.941308,35.897121
6086574,12:47:30,27129,I_09_1204235410404,139.941163,35.897411
6086575,12:47:30,27105,I_09_1204235410404,139.941035,35.897668
6086576,12:47:30,26105,I_09_1204235410404,139.945584,35.897806
6086577,12:47:30,26538,I_09_1204235410404,139.941937,35.896094
6086578,12:47:30,26481,I_09_1204235410404,139.942,35.896124
6086579,12:47:30,25622,I_09_1204235410404,139.941937,35.896094
6086587,12:47:30,26544,I_09_1204235410404,139.949902,35.894698
6086588,12:47:30,25954,I_09_1204235410404,139.949848,35.894994
6086589,12:47:30,26102,I_09_1204235410404,139.949826,35.895114
6086590,12:47:30,25675,I_09_1204235410404,139.949908,35.894665
6086591,12:47:30,26701,I_09_1204235410404,139.949878,35.894831
6086592,12:47:30,25676,I_09_1204235410404,139.949857,35.894945
6086593,12:47:30,26546,I_09_1204235410404,139.949925,35.894572
6086594,12:47:30,25681,I_09_1204235410404,139.949904,35.894685
6086595,12:47:30,25553,I_09_1204235410404,139.949625,35.895348
6086596,12:47:30,26583,I_09_1204235410404,139.949665,35.895116
6086597,12:47:30,26617,I_09_1204235410404,139.949625,35.895348
6086615,12:47:30,25958,I_09_1204235410404,139.946061,35.898026
6086663,12:47:30,26504,I_09_1204235410404,139.94953,35.896994
6086664,12:47:30,26551,I_09_1204235410404,139.949542,35.896875
6086666,12:47:30,25636,I_09_1204235410404,139.947362,35.898146
6086667,12:47:30,26498,I_09_1204235410404,139.948025,35.898082
6086668,12:47:30,26521,I_09_1204235410404,139.948401,35.898042
6086802,12:47:31,27119,I_09_1204235410404,139.939929,35.899553
6086803,12:47:31,26375,I_09_1204235410419,139.939895,35.8996
6086804,12:47:31,25618,I_09_1204235410404,139.940067,35.899365
6086805,12:47:31,27234,I_09_1204235410404,139.940202,35.89916
6086806,12:47:31,26255,I_09_1204235410404,139.939065,35.90064
6086817,12:47:31,27288,I_09_1204235410404,139.941121,35.897497
6086818,12:47:31,27320,I_09_1204235410404,139.940422,35.8988
6086819,12:47:31,25439,I_09_1204235410404,139.941794,35.896143
6086820,12:47:31,25441,I_09_1204235410404,139.941721,35.89629
6086821,12:47:31,27083,I_09_1204235410404,139.941597,35.896539
6086822,12:47:31,25478,I_09_1204235410404,139.941479,35.896777
6086823,12:47:31,25467,I_09_1204235410404,139.941361,35.897013
6086824,12:47:31,27129,I_09_1204235410404,139.941217,35.897303
6086825,12:47:31,27105,I_09_1204235410404,139.941088,35.897561
6086826,12:47:31,26105,I_09_1204235410404,139.945707,35.897863
6086827,12:47:31,26538,I_09_1204235410404,139.941937,35.896094
6086828,12:47:31,26481,I_09_1204235410404,139.942,35.896124
6086829,12:47:31,25622,I_09_1204235410404,139.941937,35.896094
6086837,12:47:31,26544,I_09_1204235410404,139.94991,35.89465
6086838,12:47:31,25954,I_09_1204235410404,139.949859,35.894934
6086839,12:47:31,26102,I_09_1204235410404,139.949834,35.895071
6086840,12:47:31,25675,I_09_1204235410404,139.949918,35.894611
6086841,12:47:31,26701,I_09_1204235410404,139.949887,35.894778
6086842,12:47:31,25676,I_09_1204235410404,139.949865,35.8949
6086843,12:47:31,26546,I_09_1204235410404,139.949925,35.894571
6086844,12:47:31,25681,I_09_1204235410404,139.949917,35.894616
6086845,12:47:31,25553,I_09_1204235410404,139.94961,35.895437
6086846,12:47:31,26583,I_09_1204235410404,139.949649,35.895206
6086847,12:47:31,26617,I_09_1204235410404,139.94961,35.895437
6086864,12:47:31,25958,I_09_1204235410404,139.946164,35.898069
6086914,12:47:31,26504,I_09_1204235410404,139.949542,35.896875
6086915,12:47:31,26551,I_09_1204235410404,139.949556,35.896754
6086917,12:47:31,25636,I_09_1204235410404,139.947217,35.898161
6086918,12:47:31,26498,I_09_1204235410404,139.94788,35.898096
6086919,12:47:31,26521,I_09_1204235410404,139.948258,35.898058
6087054,12:47:32,27119,I_09_1204235410404,139.939998,35.899459
6087055,12:47:32,26375,I_09_1204235410419,139.939825,35.899694
6087056,12:47:32,25618,I_09_1204235410404,139.939998,35.899459
6087057,12:47:32,27234,I_09_1204235410404,139.94014,35.899259
6087058,12:47:32,27320,I_09_1204235410404,139.940265,35.899062
6087059,12:47:32,26255,I_09_1204235410404,139.939065,35.90064
6087068,12:47:32,27288,I_09_1204235410404,139.941067,35.897604
6087069,12:47:32,25439,I_09_1204235410404,139.941799,35.896133
6087070,12:47:32,25441,I_09_1204235410404,139.941743,35.896246
6087071,12:47:32,27083,I_09_1204235410404,139.941639,35.896454
6087072,12:47:32,25478,I_09_1204235410404,139.94153,35.896675
6087073,12:47:32,25467,I_09_1204235410404,139.941414,35.896906
6087074,12:47:32,27129,I_09_1204235410404,139.94127,35.897196
6087075,12:47:32,27105,I_09_1204235410404,139.941142,35.897454
6087076,12:47:32,26538,I_09_1204235410404,139.941937,35.896094
6087077,12:47:32,26481,I_09_1204235410404,139.942,35.896124
6087078,12:47:32,25622,I_09_1204235410404,139.941937,35.896094
6087086,12:47:32,26544,I_09_1204235410404,139.949917,35.894615
6087087,12:47:32,26701,I_09_1204235410404,139.949896,35.894729
6087088,12:47:32,25954,I_09_1204235410404,139.94987,35.894871
6087089,12:47:32,26102,I_09_1204235410404,139.949843,35.895019
6087090,12:47:32,25676,I_09_1204235410404,139.949874,35.894851
6087091,12:47:32,26546,I_09_1204235410404,139.949925,35.894571
6087092,12:47:32,25675,I_09_1204235410404,139.949902,35.894696
6087093,12:47:32,25553,I_09_1204235410404,139.949594,35.895526
6087094,12:47:32,26583,I_09_1204235410404,139.949634,35.895295
6087095,12:47:32,26617,I_09_1204235410404,139.949594,35.895526
6087111,12:47:32,25958,I_09_1204235410404,139.946269,35.898104
6087112,12:47:32,26105,I_09_1204235410404,139.946,35.897999
6087165,12:47:32,26504,I_09_1204235410404,139.949556,35.896754
6087166,12:47:32,26551,I_09_1204235410404,139.949574,35.896634
6087168,12:47:32,26498,I_09_1204235410404,139.947735,35.89811
6087169,12:47:32,26521,I_09_1204235410404,139.948114,35.898073
6087170,12:47:32,25636,I_09_1204235410404,139.947272,35.898155
6087304,12:47:33,27119,I_09_1204235410404,139.940067,35.899365
6087305,12:47:33,26375,I_09_1204235410419,139.939753,35.899785
6087306,12:47:33,25618,I_09_1204235410404,139.939929,35.899553
6087307,12:47:33,27234,I_09_1204235410404,139.940074,35.899355
6087308,12:47:33,27320,I_09_1204235410404,139.940203,35.89916
6087309,12:47:33,26255,I_09_1204235410404,139.939065,35.90064
6087320,12:47:33,27288,I_09_1204235410404,139.941014,35.897711
6087321,12:47:33,25439,I_09_1204235410404,139.941799,35.896133
6087322,12:47:33,25441,I_09_1204235410404,139.941757,35.896218
6087323,12:47:33,27083,I_09_1204235410404,139.941673,35.896386
6087324,12:47:33,25478,I_09_1204235410404,139.941575,35.896583
6087325,12:47:33,25467,I_09_1204235410404,139.941466,35.896802
6087326,12:47:33,27129,I_09_1204235410404,139.941324,35.897088
6087327,12:47:33,27105,I_09_1204235410404,139.941195,35.897346
6087328,12:47:33,26538,I_09_1204235410404,139.941937,35.896094
6087329,12:47:33,26481,I_09_1204235410404,139.942,35.896124
6087330,12:47:33,25622,I_09_1204235410404,139.941937,35.896094
6087338,12:47:33,26544,I_09_1204235410404,139.949921,35.894591
6087339,12:47:33,26701,I_09_1204235410404,139.949903,35.894689
6087340,12:47:33,25954,I_09_1204235410404,139.949881,35.894815
6087341,12:47:33,26102,I_09_1204235410404,139.949854,35.894962
6087342,12:47:33,25676,I_09_1204235410404,139.949883,35.894803
6087343,12:47:33,26546,I_09_1204235410404,139.949925,35.894571
6087344,12:47:33,25675,I_09_1204235410404,139.949915,35.894625
6087345,12:47:33,25553,I_09_1204235410404,139.949579,35.895615
6087346,12:47:33,26583,I_09_1204235410404,139.949619,35.895384
6087347,12:47:33,26617,I_09_1204235410404,139.949579,35.895615
6087362,12:47:33,25636,I_09_1204235410404,139.946917,35.898179
6087363,12:47:33,25958,I_09_1204235410404,139.946377,35.898131
6087364,12:47:33,26105,I_09_1204235410404,139.946102,35.898044
6087415,12:47:33,26504,I_09_1204235410404,139.949574,35.896634
6087416,12:47:33,26551,I_09_1204235410404,139.949592,35.896514
6087418,12:47:33,26498,I_09_1204235410404,139.94759,35.898124
6087419,12:47:33,26521,I_09_1204235410404,139.947969,35.898087
6087556,12:47:34,27119,I_09_1204235410404,139.940133,35.899269
6087557,12:47:34,26375,I_09_1204235410419,139.939681,35.899877
6087558,12:47:34,25618,I_09_1204235410404,139.93986,35.899647
6087559,12:47:34,27234,I_09_1204235410404,139.940005,35.89945
6087560,12:47:34,27320,I_09_1204235410404,139.94014,35.899258
6087561,12:47:34,26255,I_09_1204235410404,139.939065,35.90064
6087569,12:47:34,27288,I_09_1204235410404,139.94096,35.897819
6087570,12:47:34,25439,I_09_1204235410404,139.941799,35.896133
6087571,12:47:34,25441,I_09_1204235410404,139.941765,35.896202
6087572,12:47:34,27083,I_09_1204235410404,139.941699,35.896334
6087573,12:47:34,25478,I_09_1204235410404,139.941614,35.896505
6087574,12:47:34,25467,I_09_1204235410404,139.941514,35.896706
6087575,12:47:34,27129,I_09_1204235410404,139.941377,35.896981
6087576,12:47:34,27105,I_09_1204235410404,139.941249,35.897239
6087577,12:47:34,26538,I_09_1204235410404,139.941937,35.896094
6087578,12:47:34,26481,I_09_1204235410404,139.942,35.896124
6087579,12:47:34,25622,I_09_1204235410404,139.941937,35.896094
6087588,12:47:34,26544,I_09_1204235410404,139.949924,35.894577
6087589,12:47:34,25954,I_09_1204235410404,139.949889,35.894767
6087590,12:47:34,26102,I_09_1204235410404,139.949865,35.894903
6087591,12:47:34,26701,I_09_1204235410404,139.949909,35.894657
6087592,12:47:34,25676,I_09_1204235410404,139.94989,35.894761
6087593,12:47:34,26546,I_09_1204235410404,139.949925,35.894571
6087594,12:47:34,25553,I_09_1204235410404,139.949564,35.895704
6087595,12:47:34,26583,I_09_1204235410404,139.949604,35.895473
6087596,12:47:34,26617,I_09_1204235410404,139.949564,35.895704
6087611,12:47:34,25636,I_09_1204235410404,139.946806,35.898175
6087612,12:47:34,25958,I_09_1204235410404,139.946486,35.898152
6087613,12:47:34,26105,I_09_1204235410404,139.946206,35.898083
6087667,12:47:34,26504,I_09_1204235410404,139.949592,35.896514
6087668,12:47:34,26551,I_09_1204235410404,139.94961,35.896394
6087669,12:47:34,26498,I_09_1204235410404,139.947445,35.898138
6087670,12:47:34,26521,I_09_1204235410404,139.947825,35.898101
6087804,12:47:35,27119,I_09_1204235410404,139.940196,35.89917
6087805,12:47:35,26375,I_09_1204235410419,139.939609,35.899969
6087806,12:47:35,25618,I_09_1204235410404,139.939789,35.89974
6087807,12:47:35,27234,I_09_1204235410404,139.939936,35.899544
6087808,12:47:35,27320,I_09_1204235410404,139.940075,35.899355
6087809,12:47:35,26255,I_09_1204235410404,139.939065,35.90064
6087818,12:47:35,27288,I_09_1204235410404,139.940907,35.897926
6087819,12:47:35,25439,I_09_1204235410404,139.941799,35.896133
6087820,12:47:35,25441,I_09_1204235410404,139.941769,35.896193
6087821,12:47:35,27083,I_09_1204235410404,139.941718,35.896297
6087822,12:47:35,25478,I_09_1204235410404,139.941645,35.896442
6087823,12:47:35,25467,I_09_1204235410404,139.941556,35.896621
6087824,12:47:35,27129,I_09_1204235410404,139.94143,35.896876
6087825,12:47:35,27105,I_09_1204235410404,139.941302,35.897131
6087826,12:47:35,26538,I_09_1204235410404,139.941937,35.896094
6087827,12:47:35,26481,I_09_1204235410404,139.942,35.896124
6087828,12:47:35,25622,I_09_1204235410404,139.941937,35.896094
6087837,12:47:35,25954,I_09_1204235410404,139.949898,35.894721
6087838,12:47:35,26102,I_09_1204235410404,139.949875,35.894848
6087839,12:47:35,26701,I_09_1204235410404,139.949916,35.894618
6087840,12:47:35,25676,I_09_1204235410404,139.949898,35.894721
6087841,12:47:35,26546,I_09_1204235410404,139.949925,35.894571
6087842,12:47:35,26544,I_09_1204235410404,139.949915,35.894625
6087843,12:47:35,25553,I_09_1204235410404,139.949548,35.895793
6087844,12:47:35,26617,I_09_1204235410404,139.949548,35.895793
6087845,12:47:35,26583,I_09_1204235410404,139.949588,35.895562
6087859,12:47:35,25636,I_09_1204235410404,139.946695,35.898171
6087860,12:47:35,25958,I_09_1204235410404,139.946596,35.898166
6087861,12:47:35,26105,I_09_1204235410404,139.946312,35.898115
6087917,12:47:35,26504,I_09_1204235410404,139.94961,35.896394
6087918,12:47:35,26551,I_09_1204235410404,139.949628,35.896273
6087919,12:47:35,26498,I_09_1204235410404,139.9473,35.898152
6087920,12:47:35,26521,I_09_1204235410404,139.94768,35.898115
6088057,12:47:36,27119,I_09_1204235410404,139.940259,35.899072
6088058,12:47:36,26375,I_09_1204235410419,139.939538,35.900059
6088059,12:47:36,25618,I_09_1204235410404,139.939717,35.899831
6088060,12:47:36,27234,I_09_1204235410404,139.939867,35.899638
6088061,12:47:36,27320,I_09_1204235410404,139.940006,35.899449
6088062,12:47:36,26255,I_09_1204235410404,139.939176,35.900503
6088069,12:47:36,27288,I_09_1204235410404,139.940851,35.898033
6088070,12:47:36,25439,I_09_1204235410404,139.941799,35.896133
6088071,12:47:36,25441,I_09_1204235410404,139.941771,35.896189
6088072,12:47:36,27083,I_09_1204235410404,139.94173,35.896272
6088073,12:47:36,25478,I_09_1204235410404,139.94167,35.896393
6088074,12:47:36,25467,I_09_1204235410404,139.941591,35.896551
6088075,12:47:36,27129,I_09_1204235410404,139.941478,35.896778
6088076,12:47:36,27105,I_09_1204235410404,139.941356,35.897024
6088077,12:47:36,26538,I_09_1204235410404,139.941937,35.896094
6088078,12:47:36,26481,I_09_1204235410404,139.942,35.896124
6088079,12:47:36,25622,I_09_1204235410404,139.941937,35.896094
6088088,12:47:36,25954,I_09_1204235410404,139.949905,35.894681
6088089,12:47:36,26102,I_09_1204235410404,139.949884,35.894797
6088090,12:47:36,25676,I_09_1204235410404,139.949902,35.894698
6088091,12:47:36,26546,I_09_1204235410404,139.949925,35.894571
6088092,12:47:36,26544,I_09_1204235410404,139.949915,35.894623
6088093,12:47:36,26701,I_09_1204235410404,139.949899,35.894715
6088094,12:47:36,25553,I_09_1204235410404,139.949533,35.895883
6088095,12:47:36,26617,I_09_1204235410404,139.949533,35.895883
6088096,12:47:36,26583,I_09_1204235410404,139.949573,35.895651
6088111,12:47:36,25636,I_09_1204235410404,139.946585,35.898166
6088112,12:47:36,25958,I_09_1204235410404,139.946706,35.898171
6088113,12:47:36,26105,I_09_1204235410404,139.94642,35.898141
6088169,12:47:36,26504,I_09_1204235410404,139.949628,35.896274
6088170,12:47:36,26551,I_09_1204235410404,139.949647,35.896153
6088171,12:47:36,26498,I_09_1204235410404,139.947155,35.898168
6088172,12:47:36,26521,I_09_1204235410404,139.947534,35.89813
6088173,12:47:36,26499,I_09_1204235410404,139.949123,35.897963
6088309,12:47:37,27119,I_09_1204235410404,139.940229,35.899119
6088310,12:47:37,26375,I_09_1204235410419,139.939469,35.900145
6088311,12:47:37,25618,I_09_1204235410404,139.939646,35.899923
6088312,12:47:37,27234,I_09_1204235410404,139.939796,35.89973
6088313,12:47:37,27320,I_09_1204235410404,139.939937,35.899543
6088314,12:47:37,26255,I_09_1204235410404,139.939171,35.90051
6088320,12:47:37,27288,I_09_1204235410404,139.940794,35.898138
