,Time,VID,Type,Pos.x,Pos.y
9696568,16:50:25,41959,I_09_1204235410404,139.949497,35.897644
9696619,16:50:25,42135,I_09_1204235410404,139.948198,35.898064
9696620,16:50:25,42134,I_09_1204235410404,139.94899,35.897977
9696621,16:50:25,42159,I_09_1204235410404,139.948775,35.898001
9696633,16:50:25,41658,I_09_1204235410404,139.949392,35.897794
9696634,16:50:25,41683,I_09_1204235410404,139.949381,35.89772
9696635,16:50:25,41643,I_09_1204235410404,139.949387,35.896758
9696636,16:50:25,41624,I_09_1204235410404,139.94938,35.897713
9696637,16:50:25,41600,I_09_1204235410404,139.949353,35.897321
9696778,16:50:26,41483,I_09_1204235410419,139.940233,35.899112
9696779,16:50:26,42212,I_09_1204235410419,139.939928,35.899555
9696780,16:50:26,42125,I_09_1204235410404,139.939761,35.899776
9696781,16:50:26,42140,I_09_1204235410404,139.939608,35.899971
9696782,16:50:26,42196,I_09_1204235410404,139.939454,35.900162
9696783,16:50:26,42121,I_09_1204235410404,139.939306,35.900344
9696784,16:50:26,42374,I_09_1204235410404,139.939065,35.90064
9696785,16:50:26,42355,I_09_1204235410404,139.939103,35.900593
9696786,16:50:26,42456,I_09_1204235410419,139.939065,35.90064
9696796,16:50:26,42209,I_09_1204235410419,139.941753,35.896225
9696797,16:50:26,42182,I_09_1204235410404,139.941706,35.89632
9696798,16:50:26,42132,I_09_1204235410404,139.941674,35.896385
9696799,16:50:26,42144,I_09_1204235410404,139.941646,35.896442
9696800,16:50:26,42139,I_09_1204235410404,139.940551,35.89858
9696801,16:50:26,42184,I_09_1204235410404,139.941783,35.896165
9696802,16:50:26,41518,I_09_1204235410404,139.943514,35.896834
9696803,16:50:26,41560,I_09_1204235410404,139.943835,35.896985
9696804,16:50:26,41566,I_09_1204235410404,139.94413,35.897124
9696805,16:50:26,41922,I_09_1204235410404,139.945005,35.897534
9696806,16:50:26,41535,I_09_1204235410404,139.945621,35.897823
9696816,16:50:26,41615,I_09_1204235410404,139.949536,35.895865
9696817,16:50:26,41655,I_09_1204235410419,139.949628,35.89533
9696879,16:50:26,41749,I_09_1204235410404,139.949518,35.897108
9696880,16:50:26,42137,I_09_1204235410404,139.949491,35.897349
9696881,16:50:26,41959,I_09_1204235410404,139.94949,35.897592
9696932,16:50:26,42135,I_09_1204235410404,139.948343,35.898048
9696933,16:50:26,42134,I_09_1204235410404,139.949092,35.897966
9696934,16:50:26,42159,I_09_1204235410404,139.948918,35.897985
9696946,16:50:26,41658,I_09_1204235410404,139.949392,35.897794
9696947,16:50:26,41683,I_09_1204235410404,139.949382,35.897729
9696948,16:50:26,41643,I_09_1204235410404,139.949376,35.896852
9696949,16:50:26,41624,I_09_1204235410404,139.949386,35.897753
9696950,16:50:26,41600,I_09_1204235410404,139.949353,35.897419
9697091,16:50:27,42212,I_09_1204235410419,139.939996,35.899462
9697092,16:50:27,42125,I_09_1204235410404,139.939832,35.899685
9697093,16:50:27,42140,I_09_1204235410404,139.939679,35.899881
9697094,16:50:27,42196,I_09_1204235410404,139.939526,35.900075
9697095,16:50:27,42121,I_09_1204235410404,139.939374,35.90026
9697096,16:50:27,41483,I_09_1204235410419,139.940203,35.899159
9697097,16:50:27,42374,I_09_1204235410404,139.939065,35.90064
9697098,16:50:27,42355,I_09_1204235410404,139.939103,35.900593
9697099,16:50:27,42456,I_09_1204235410419,139.939065,35.90064
9697110,16:50:27,42209,I_09_1204235410419,139.941763,35.896206
9697111,16:50:27,42182,I_09_1204235410404,139.941712,35.896308
9697112,16:50:27,42132,I_09_1204235410404,139.941677,35.896379
9697113,16:50:27,42144,I_09_1204235410404,139.941646,35.89644
9697114,16:50:27,42139,I_09_1204235410404,139.94061,35.898475
9697115,16:50:27,42184,I_09_1204235410404,139.941799,35.896133
9697116,16:50:27,41518,I_09_1204235410404,139.943391,35.896777
9697117,16:50:27,41560,I_09_1204235410404,139.943711,35.896927
9697118,16:50:27,41566,I_09_1204235410404,139.944007,35.897066
9697119,16:50:27,41922,I_09_1204235410404,139.944882,35.897476
9697120,16:50:27,41535,I_09_1204235410404,139.945498,35.897766
9697130,16:50:27,41615,I_09_1204235410404,139.949521,35.895954
9697131,16:50:27,41655,I_09_1204235410419,139.949613,35.895419
9697193,16:50:27,41749,I_09_1204235410404,139.94953,35.896992
9697194,16:50:27,42137,I_09_1204235410404,139.949503,35.897237
9697195,16:50:27,41959,I_09_1204235410404,139.949483,35.897528
9697196,16:50:27,42134,I_09_1204235410404,139.949509,35.897751
9697248,16:50:27,42135,I_09_1204235410404,139.948488,35.898032
9697249,16:50:27,42159,I_09_1204235410404,139.949062,35.897969
9697261,16:50:27,41658,I_09_1204235410404,139.949392,35.897794
9697262,16:50:27,41683,I_09_1204235410404,139.949383,35.897733
9697263,16:50:27,41643,I_09_1204235410404,139.949369,35.896947
9697264,16:50:27,41624,I_09_1204235410404,139.94939,35.89778
9697265,16:50:27,41600,I_09_1204235410404,139.949353,35.89751
9697407,16:50:28,42212,I_09_1204235410419,139.940065,35.899368
9697408,16:50:28,42125,I_09_1204235410404,139.939901,35.899591
9697409,16:50:28,42140,I_09_1204235410404,139.93975,35.89979
9697410,16:50:28,42196,I_09_1204235410404,139.939597,35.899985
9697411,16:50:28,42121,I_09_1204235410404,139.939445,35.900174
9697412,16:50:28,42253,I_09_1204235410499,139.939075,35.900627
9697413,16:50:28,42374,I_09_1204235410404,139.939065,35.90064
9697414,16:50:28,42355,I_09_1204235410404,139.939103,35.900593
9697415,16:50:28,42456,I_09_1204235410419,139.939065,35.90064
9697426,16:50:28,42209,I_09_1204235410419,139.941776,35.896179
9697427,16:50:28,42182,I_09_1204235410404,139.94172,35.896291
9697428,16:50:28,42132,I_09_1204235410404,139.941681,35.89637
9697429,16:50:28,42144,I_09_1204235410404,139.941648,35.896437
9697430,16:50:28,42139,I_09_1204235410404,139.940668,35.89837
9697431,16:50:28,41483,I_09_1204235410419,139.940364,35.898901
9697432,16:50:28,42184,I_09_1204235410404,139.941983,35.896116
9697433,16:50:28,41518,I_09_1204235410404,139.943268,35.896719
9697434,16:50:28,41560,I_09_1204235410404,139.943588,35.896869
9697435,16:50:28,41566,I_09_1204235410404,139.943884,35.897008
9697436,16:50:28,41922,I_09_1204235410404,139.944759,35.897418
9697437,16:50:28,41535,I_09_1204235410404,139.945375,35.897708
9697446,16:50:28,41615,I_09_1204235410404,139.949506,35.896043
9697447,16:50:28,41655,I_09_1204235410419,139.949597,35.895508
9697508,16:50:28,41749,I_09_1204235410404,139.949542,35.896874
9697509,16:50:28,42137,I_09_1204235410404,139.949516,35.897122
9697510,16:50:28,41959,I_09_1204235410404,139.94948,35.897451
9697511,16:50:28,42134,I_09_1204235410404,139.949499,35.897667
9697564,16:50:28,42135,I_09_1204235410404,139.948633,35.898016
9697576,16:50:28,41658,I_09_1204235410404,139.949392,35.897794
9697577,16:50:28,41683,I_09_1204235410404,139.949383,35.897734
9697578,16:50:28,41643,I_09_1204235410404,139.949362,35.897042
9697579,16:50:28,41624,I_09_1204235410404,139.949392,35.897793
9697580,16:50:28,41600,I_09_1204235410404,139.94936,35.897584
9697719,16:50:29,42212,I_09_1204235410419,139.940131,35.899272
9697720,16:50:29,42125,I_09_1204235410404,139.93997,35.899498
9697721,16:50:29,42140,I_09_1204235410404,139.939821,35.899698
9697722,16:50:29,42196,I_09_1204235410404,139.939668,35.899895
9697723,16:50:29,42121,I_09_1204235410404,139.939516,35.900087
9697724,16:50:29,42253,I_09_1204235410499,139.939128,35.900563
9697725,16:50:29,42374,I_09_1204235410404,139.939065,35.90064
9697726,16:50:29,42355,I_09_1204235410404,139.939103,35.900593
9697727,16:50:29,42456,I_09_1204235410419,139.939065,35.90064
9697739,16:50:29,42384,I_09_1204235410404,139.941754,35.896224
9697740,16:50:29,42209,I_09_1204235410419,139.941795,35.896141
9697741,16:50:29,42182,I_09_1204235410404,139.941732,35.896268
9697742,16:50:29,42132,I_09_1204235410404,139.941689,35.896355
9697743,16:50:29,42144,I_09_1204235410404,139.941652,35.896429
9697744,16:50:29,42139,I_09_1204235410404,139.940725,35.898264
9697745,16:50:29,41483,I_09_1204235410419,139.940424,35.898797
9697746,16:50:29,42184,I_09_1204235410404,139.942048,35.896146
9697747,16:50:29,41518,I_09_1204235410404,139.943145,35.896661
9697748,16:50:29,41560,I_09_1204235410404,139.943465,35.896811
9697749,16:50:29,41566,I_09_1204235410404,139.943761,35.89695
9697750,16:50:29,41922,I_09_1204235410404,139.944636,35.897361
9697751,16:50:29,41535,I_09_1204235410404,139.945252,35.89765
9697760,16:50:29,41615,I_09_1204235410404,139.94949,35.896132
9697761,16:50:29,41655,I_09_1204235410419,139.949582,35.895597
9697825,16:50:29,41749,I_09_1204235410404,139.949556,35.896755
9697826,16:50:29,42137,I_09_1204235410404,139.949529,35.897005
9697827,16:50:29,41959,I_09_1204235410404,139.949489,35.897362
9697828,16:50:29,42134,I_09_1204235410404,139.949489,35.89758
9697829,16:50:29,41793,I_09_1204235410419,139.949511,35.897767
9697881,16:50:29,42135,I_09_1204235410404,139.948779,35.898
9697893,16:50:29,41658,I_09_1204235410404,139.949392,35.897794
9697894,16:50:29,41683,I_09_1204235410404,139.949383,35.897734
9697895,16:50:29,41643,I_09_1204235410404,139.949355,35.897137
9697896,16:50:29,41624,I_09_1204235410404,139.949392,35.897794
9697897,16:50:29,41600,I_09_1204235410404,139.949368,35.89764
9698036,16:50:30,42212,I_09_1204235410419,139.940194,35.899174
9698037,16:50:30,42125,I_09_1204235410404,139.940039,35.899404
9698038,16:50:30,42140,I_09_1204235410404,139.939891,35.899605
9698039,16:50:30,42196,I_09_1204235410404,139.939739,35.899804
9698040,16:50:30,42121,I_09_1204235410404,139.939587,35.899997
9698041,16:50:30,42253,I_09_1204235410499,139.939184,35.900495
9698042,16:50:30,42374,I_09_1204235410404,139.939065,35.90064
9698043,16:50:30,42355,I_09_1204235410404,139.939103,35.900593
9698044,16:50:30,42456,I_09_1204235410419,139.939065,35.90064
9698056,16:50:30,42384,I_09_1204235410404,139.941702,35.896328
9698057,16:50:30,42182,I_09_1204235410404,139.941748,35.896237
9698058,16:50:30,42132,I_09_1204235410404,139.941699,35.896335
9698059,16:50:30,42144,I_09_1204235410404,139.941658,35.896418
9698060,16:50:30,42139,I_09_1204235410404,139.940782,35.898159
9698061,16:50:30,41483,I_09_1204235410419,139.940485,35.898693
9698062,16:50:30,42209,I_09_1204235410419,139.941741,35.89625
9698063,16:50:30,42184,I_09_1204235410404,139.942125,35.896182
9698064,16:50:30,42113,I_09_1204235410404,139.941937,35.896094
9698065,16:50:30,41518,I_09_1204235410404,139.943021,35.896603
9698066,16:50:30,41560,I_09_1204235410404,139.943342,35.896753
9698067,16:50:30,41566,I_09_1204235410404,139.943638,35.896892
9698068,16:50:30,41922,I_09_1204235410404,139.944512,35.897303
9698069,16:50:30,41535,I_09_1204235410404,139.945129,35.897592
9698078,16:50:30,41615,I_09_1204235410404,139.949475,35.896221
9698079,16:50:30,41655,I_09_1204235410419,139.949567,35.895687
9698141,16:50:30,41749,I_09_1204235410404,139.949574,35.896636
9698142,16:50:30,42137,I_09_1204235410404,139.949541,35.896886
9698143,16:50:30,41959,I_09_1204235410404,139.9495,35.897265
9698144,16:50:30,42134,I_09_1204235410404,139.949478,35.897488
9698145,16:50:30,41793,I_09_1204235410419,139.949508,35.89774
9698197,16:50:30,42135,I_09_1204235410404,139.948924,35.897984
9698209,16:50:30,41658,I_09_1204235410404,139.949392,35.897794
9698210,16:50:30,41683,I_09_1204235410404,139.949383,35.897734
9698211,16:50:30,41624,I_09_1204235410404,139.949392,35.897794
9698212,16:50:30,41600,I_09_1204235410404,139.949374,35.897679
9698213,16:50:30,41643,I_09_1204235410404,139.949353,35.897232
9698351,16:50:31,42212,I_09_1204235410419,139.940256,35.899075
9698352,16:50:31,42125,I_09_1204235410404,139.940108,35.899309
9698353,16:50:31,42140,I_09_1204235410404,139.93996,35.899511
9698354,16:50:31,42196,I_09_1204235410404,139.93981,35.899712
9698355,16:50:31,42121,I_09_1204235410404,139.939658,35.899907
9698356,16:50:31,42253,I_09_1204235410499,139.939242,35.900423
9698357,16:50:31,42374,I_09_1204235410404,139.939065,35.90064
9698358,16:50:31,42355,I_09_1204235410404,139.939103,35.900593
9698359,16:50:31,42456,I_09_1204235410419,139.939065,35.90064
9698371,16:50:31,42384,I_09_1204235410404,139.94165,35.896433
9698372,16:50:31,42182,I_09_1204235410404,139.941768,35.896196
9698373,16:50:31,42132,I_09_1204235410404,139.941712,35.896308
9698374,16:50:31,42144,I_09_1204235410404,139.941666,35.896401
9698375,16:50:31,42139,I_09_1204235410404,139.94084,35.898054
9698376,16:50:31,41483,I_09_1204235410419,139.940545,35.89859
9698377,16:50:31,42209,I_09_1204235410419,139.94177,35.896191
9698378,16:50:31,42184,I_09_1204235410404,139.942213,35.896224
9698379,16:50:31,42113,I_09_1204235410404,139.942004,35.896125
9698380,16:50:31,41518,I_09_1204235410404,139.942898,35.896545
9698381,16:50:31,41560,I_09_1204235410404,139.943219,35.896696
9698382,16:50:31,41566,I_09_1204235410404,139.943514,35.896834
9698383,16:50:31,41922,I_09_1204235410404,139.944389,35.897245
9698384,16:50:31,41535,I_09_1204235410404,139.945005,35.897534
9698392,16:50:31,41615,I_09_1204235410404,139.94946,35.89631
9698393,16:50:31,41655,I_09_1204235410419,139.949551,35.895776
9698458,16:50:31,41749,I_09_1204235410404,139.949592,35.896516
9698459,16:50:31,42137,I_09_1204235410404,139.949554,35.896766
9698460,16:50:31,41959,I_09_1204235410404,139.949512,35.897161
9698461,16:50:31,42134,I_09_1204235410404,139.949486,35.89739
9698462,16:50:31,41793,I_09_1204235410419,139.949504,35.897704
9698513,16:50:31,42135,I_09_1204235410404,139.949068,35.897969
9698525,16:50:31,41658,I_09_1204235410404,139.949392,35.897794
9698526,16:50:31,41683,I_09_1204235410404,139.949383,35.897734
9698527,16:50:31,41624,I_09_1204235410404,139.949392,35.897794
9698528,16:50:31,41600,I_09_1204235410404,139.949378,35.897705
9698529,16:50:31,41643,I_09_1204235410404,139.949353,35.897327
9698669,16:50:32,42125,I_09_1204235410404,139.94017,35.899211
9698670,16:50:32,42140,I_09_1204235410404,139.940029,35.899418
9698671,16:50:32,42196,I_09_1204235410404,139.93988,35.899619
9698672,16:50:32,42121,I_09_1204235410404,139.93973,35.899815
9698673,16:50:32,42253,I_09_1204235410499,139.939303,35.900348
9698674,16:50:32,42212,I_09_1204235410419,139.940227,35.899122
9698675,16:50:32,42374,I_09_1204235410404,139.939065,35.90064
9698676,16:50:32,42355,I_09_1204235410404,139.939103,35.900593
9698677,16:50:32,42456,I_09_1204235410419,139.939065,35.90064
9698689,16:50:32,42384,I_09_1204235410404,139.941597,35.896539
9698690,16:50:32,42182,I_09_1204235410404,139.941792,35.896147
9698691,16:50:32,42132,I_09_1204235410404,139.941729,35.896274
9698692,16:50:32,42144,I_09_1204235410404,139.941677,35.896378
9698693,16:50:32,42139,I_09_1204235410404,139.940896,35.897948
9698694,16:50:32,41483,I_09_1204235410419,139.940604,35.898486
9698695,16:50:32,42184,I_09_1204235410404,139.942311,35.89627
9698696,16:50:32,42113,I_09_1204235410404,139.942082,35.896162
9698697,16:50:32,41518,I_09_1204235410404,139.942775,35.896487
9698698,16:50:32,41560,I_09_1204235410404,139.943095,35.896638
9698699,16:50:32,41566,I_09_1204235410404,139.943391,35.896777
9698700,16:50:32,41922,I_09_1204235410404,139.944266,35.897187
9698701,16:50:32,41535,I_09_1204235410404,139.944882,35.897476
9698708,16:50:32,41615,I_09_1204235410404,139.949444,35.896399
9698709,16:50:32,41655,I_09_1204235410419,139.949536,35.895865
9698774,16:50:32,41749,I_09_1204235410404,139.94961,35.896396
9698775,16:50:32,42137,I_09_1204235410404,139.949572,35.896647
9698776,16:50:32,41959,I_09_1204235410404,139.949524,35.897051
9698777,16:50:32,42134,I_09_1204235410404,139.949498,35.897287
9698778,16:50:32,41793,I_09_1204235410419,139.949498,35.897657
9698830,16:50:32,42135,I_09_1204235410404,139.948711,35.898008
9698842,16:50:32,41658,I_09_1204235410404,139.949392,35.897794
9698843,16:50:32,41683,I_09_1204235410404,139.949383,35.897734
9698844,16:50:32,41624,I_09_1204235410404,139.949392,35.897794
9698845,16:50:32,41600,I_09_1204235410404,139.949381,35.897721
9698846,16:50:32,41643,I_09_1204235410404,139.949353,35.897417
9698986,16:50:33,42125,I_09_1204235410404,139.940233,35.899113
9698987,16:50:33,42140,I_09_1204235410404,139.940098,35.899324
9698988,16:50:33,42196,I_09_1204235410404,139.939949,35.899526
9698989,16:50:33,42121,I_09_1204235410404,139.939801,35.899724
9698990,16:50:33,42253,I_09_1204235410499,139.939366,35.900271
9698991,16:50:33,42374,I_09_1204235410404,139.939065,35.90064
9698992,16:50:33,42355,I_09_1204235410404,139.939103,35.900593
9698993,16:50:33,42456,I_09_1204235410419,139.939065,35.90064
9699004,16:50:33,42384,I_09_1204235410404,139.941544,35.896646
9699005,16:50:33,42132,I_09_1204235410404,139.94175,35.896231
9699006,16:50:33,42144,I_09_1204235410404,139.941692,35.896348
9699007,16:50:33,42139,I_09_1204235410404,139.94095,35.89784
9699008,16:50:33,41483,I_09_1204235410419,139.940662,35.89838
9699009,16:50:33,42212,I_09_1204235410419,139.940382,35.89887
9699010,16:50:33,42182,I_09_1204235410404,139.941743,35.896245
9699011,16:50:33,42184,I_09_1204235410404,139.942416,35.896319
9699012,16:50:33,42113,I_09_1204235410404,139.942171,35.896204
9699013,16:50:33,41518,I_09_1204235410404,139.942652,35.896429
9699014,16:50:33,41560,I_09_1204235410404,139.942972,35.89658
9699015,16:50:33,41566,I_09_1204235410404,139.943268,35.896719
9699016,16:50:33,41922,I_09_1204235410404,139.944143,35.897129
9699017,16:50:33,41535,I_09_1204235410404,139.944759,35.897418
9699023,16:50:33,41920,I_09_1204235410404,139.94975,35.894618
9699024,16:50:33,41615,I_09_1204235410404,139.949429,35.896488
9699025,16:50:33,41655,I_09_1204235410419,139.949521,35.895954
9699087,16:50:33,41749,I_09_1204235410404,139.949628,35.896276
9699088,16:50:33,42137,I_09_1204235410404,139.94959,35.896527
9699089,16:50:33,41959,I_09_1204235410404,139.949536,35.896937
9699090,16:50:33,42134,I_09_1204235410404,139.94951,35.897178
9699091,16:50:33,41793,I_09_1204235410419,139.949491,35.897599
9699092,16:50:33,41710,I_09_1204235410404,139.949511,35.897767
9699143,16:50:33,42135,I_09_1204235410404,139.948849,35.897993
9699156,16:50:33,41658,I_09_1204235410404,139.949392,35.897794
9699157,16:50:33,41683,I_09_1204235410404,139.949383,35.897734
9699158,16:50:33,41624,I_09_1204235410404,139.949392,35.897794
9699159,16:50:33,41600,I_09_1204235410404,139.949382,35.897729
9699160,16:50:33,41643,I_09_1204235410404,139.949353,35.897494
9699299,16:50:34,42140,I_09_1204235410404,139.940161,35.899226
9699300,16:50:34,42196,I_09_1204235410404,139.940018,35.899432
9699301,16:50:34,42121,I_09_1204235410404,139.939872,35.899631
9699302,16:50:34,42253,I_09_1204235410499,139.939431,35.900191
9699303,16:50:34,42254,I_09_1204235410499,139.939103,35.900594
9699304,16:50:34,42125,I_09_1204235410404,139.940203,35.89916
9699305,16:50:34,42374,I_09_1204235410404,139.939065,35.90064
9699306,16:50:34,42355,I_09_1204235410404,139.939103,35.900593
9699307,16:50:34,42456,I_09_1204235410419,139.939065,35.90064
9699319,16:50:34,42384,I_09_1204235410404,139.941491,35.896753
9699320,16:50:34,42132,I_09_1204235410404,139.941776,35.89618
9699321,16:50:34,42144,I_09_1204235410404,139.941711,35.896311
9699322,16:50:34,42139,I_09_1204235410404,139.941003,35.897733
9699323,16:50:34,41483,I_09_1204235410419,139.940719,35.898275
9699324,16:50:34,42212,I_09_1204235410419,139.940442,35.898766
9699325,16:50:34,42182,I_09_1204235410404,139.941777,35.896177
9699326,16:50:34,42184,I_09_1204235410404,139.942528,35.896371
9699327,16:50:34,42113,I_09_1204235410404,139.94227,35.89625
9699328,16:50:34,41518,I_09_1204235410404,139.942528,35.896372
9699329,16:50:34,41560,I_09_1204235410404,139.942849,35.896522
9699330,16:50:34,41566,I_09_1204235410404,139.943145,35.896661
9699331,16:50:34,41922,I_09_1204235410404,139.94402,35.897071
9699332,16:50:34,41535,I_09_1204235410404,139.944636,35.897361
9699337,16:50:34,41920,I_09_1204235410404,139.949735,35.894707
9699338,16:50:34,41655,I_09_1204235410419,139.949506,35.896043
9699339,16:50:34,41615,I_09_1204235410404,139.949442,35.896413
9699402,16:50:34,41749,I_09_1204235410404,139.949646,35.896155
9699403,16:50:34,42137,I_09_1204235410404,139.949608,35.896407
9699404,16:50:34,41959,I_09_1204235410404,139.949548,35.89682
9699405,16:50:34,42134,I_09_1204235410404,139.949522,35.897066
9699406,16:50:34,41793,I_09_1204235410419,139.949483,35.897531
9699407,16:50:34,41710,I_09_1204235410404,139.949505,35.897717
9699458,16:50:34,42135,I_09_1204235410404,139.948967,35.89798
9699471,16:50:34,41658,I_09_1204235410404,139.949392,35.897794
9699472,16:50:34,41683,I_09_1204235410404,139.949383,35.897734
9699473,16:50:34,41624,I_09_1204235410404,139.949392,35.897794
9699474,16:50:34,41600,I_09_1204235410404,139.949383,35.897732
9699475,16:50:34,41643,I_09_1204235410404,139.949355,35.897556
9699616,16:50:35,42140,I_09_1204235410404,139.940224,35.899127
9699617,16:50:35,42196,I_09_1204235410404,139.940087,35.899338
9699618,16:50:35,42121,I_09_1204235410404,139.939941,35.899537
9699619,16:50:35,42253,I_09_1204235410499,139.939498,35.900109
9699620,16:50:35,42254,I_09_1204235410499,139.939159,35.900525
9699621,16:50:35,42374,I_09_1204235410404,139.939065,35.90064
9699622,16:50:35,42355,I_09_1204235410404,139.939103,35.900593
9699623,16:50:35,42456,I_09_1204235410419,139.939065,35.90064
9699634,16:50:35,42384,I_09_1204235410404,139.941437,35.89686
9699635,16:50:35,42144,I_09_1204235410404,139.941733,35.896266
9699636,16:50:35,42139,I_09_1204235410404,139.941056,35.897626
9699637,16:50:35,41483,I_09_1204235410419,139.940777,35.89817
9699638,16:50:35,42212,I_09_1204235410419,139.940503,35.898662
9699639,16:50:35,42125,I_09_1204235410404,139.940364,35.898901
9699640,16:50:35,42132,I_09_1204235410404,139.941728,35.896277
9699641,16:50:35,42184,I_09_1204235410404,139.942643,35.896425
9699642,16:50:35,42113,I_09_1204235410404,139.942375,35.8963
9699643,16:50:35,41518,I_09_1204235410404,139.942406,35.896314
9699644,16:50:35,41560,I_09_1204235410404,139.942726,35.896464
9699645,16:50:35,41566,I_09_1204235410404,139.943021,35.896603
9699646,16:50:35,41922,I_09_1204235410404,139.943896,35.897014
9699647,16:50:35,41535,I_09_1204235410404,139.944512,35.897303
9699652,16:50:35,41920,I_09_1204235410404,139.94972,35.894796
9699653,16:50:35,41655,I_09_1204235410419,139.94949,35.896132
9699654,16:50:35,41615,I_09_1204235410404,139.949427,35.896502
9699716,16:50:35,41749,I_09_1204235410404,139.949664,35.896035
9699717,16:50:35,42137,I_09_1204235410404,139.949626,35.896286
9699718,16:50:35,41959,I_09_1204235410404,139.949564,35.896703
9699719,16:50:35,42134,I_09_1204235410404,139.949534,35.89695
9699720,16:50:35,41793,I_09_1204235410419,139.949479,35.897453
9699721,16:50:35,41710,I_09_1204235410404,139.949498,35.897657
9699773,16:50:35,42135,I_09_1204235410404,139.949067,35.897969
9699786,16:50:35,41658,I_09_1204235410404,139.949392,35.897794
9699787,16:50:35,41683,I_09_1204235410404,139.949383,35.897734
9699788,16:50:35,41624,I_09_1204235410404,139.949392,35.897794
9699789,16:50:35,41600,I_09_1204235410404,139.949383,35.897734
9699790,16:50:35,41643,I_09_1204235410404,139.949362,35.897602
9699928,16:50:36,42196,I_09_1204235410404,139.940152,35.89924
9699929,16:50:36,42121,I_09_1204235410404,139.94001,35.899443
9699930,16:50:36,42253,I_09_1204235410499,139.939565,35.900026
9699931,16:50:36,42254,I_09_1204235410499,139.939217,35.900453
9699932,16:50:36,42179,I_09_1204235410404,139.939071,35.900633
9699933,16:50:36,42140,I_09_1204235410404,139.940194,35.899174
9699934,16:50:36,42374,I_09_1204235410404,139.939065,35.90064
9699935,16:50:36,42355,I_09_1204235410404,139.939103,35.900593
9699936,16:50:36,42456,I_09_1204235410419,139.939065,35.90064
9699947,16:50:36,42384,I_09_1204235410404,139.941384,35.896967
9699948,16:50:36,42144,I_09_1204235410404,139.941751,35.89623
9699949,16:50:36,42139,I_09_1204235410404,139.94111,35.897518
9699950,16:50:36,41483,I_09_1204235410419,139.940834,35.898064
9699951,16:50:36,42212,I_09_1204235410419,139.940563,35.898559
9699952,16:50:36,42125,I_09_1204235410404,139.940424,35.898798
9699953,16:50:36,42132,I_09_1204235410404,139.941762,35.896207
9699954,16:50:36,42184,I_09_1204235410404,139.942761,35.896481
9699955,16:50:36,42113,I_09_1204235410404,139.942487,35.896352
9699956,16:50:36,41518,I_09_1204235410404,139.942296,35.896263
9699957,16:50:36,41560,I_09_1204235410404,139.942602,35.896406
9699958,16:50:36,41566,I_09_1204235410404,139.942898,35.896545
9699959,16:50:36,41922,I_09_1204235410404,139.943773,35.896956
9699960,16:50:36,41535,I_09_1204235410404,139.944389,35.897245
9699966,16:50:36,41920,I_09_1204235410404,139.949705,35.894885
9699967,16:50:36,41655,I_09_1204235410419,139.949475,35.896221
9700032,16:50:36,42137,I_09_1204235410404,139.949645,35.896166
9700033,16:50:36,41959,I_09_1204235410404,139.949582,35.896584
9700034,16:50:36,42134,I_09_1204235410404,139.949547,35.896832
9700035,16:50:36,41793,I_09_1204235410419,139.949489,35.897366
9700036,16:50:36,41710,I_09_1204235410404,139.94949,35.897587
9700037,16:50:36,41745,I_09_1204235410404,139.949509,35.89775
9700038,16:50:36,41749,I_09_1204235410404,139.949657,35.896086
9700089,16:50:36,42135,I_09_1204235410404,139.949152,35.897959
9700102,16:50:36,41658,I_09_1204235410404,139.949392,35.897794
9700103,16:50:36,41683,I_09_1204235410404,139.949383,35.897734
9700104,16:50:36,41615,I_09_1204235410404,139.949386,35.896767
9700105,16:50:36,41624,I_09_1204235410404,139.949392,35.897794
9700106,16:50:36,41600,I_09_1204235410404,139.949383,35.897734
9700107,16:50:36,41643,I_09_1204235410404,139.949367,35.897634
9700245,16:50:37,42196,I_09_1204235410404,139.940214,35.899142
9700246,16:50:37,42121,I_09_1204235410404,139.940079,35.89935
9700247,16:50:37,42253,I_09_1204235410499,139.939633,35.89994
9700248,16:50:37,42254,I_09_1204235410499,139.939279,35.900378
9700249,16:50:37,42179,I_09_1204235410404,139.939127,35.900564
9700250,16:50:37,42140,I_09_1204235410404,139.940256,35.899076
9700251,16:50:37,42374,I_09_1204235410404,139.939065,35.90064
9700252,16:50:37,42355,I_09_1204235410404,139.939103,35.900593
9700253,16:50:37,42456,I_09_1204235410419,139.939065,35.90064
9700265,16:50:37,42384,I_09_1204235410404,139.941331,35.897074
9700266,16:50:37,42144,I_09_1204235410404,139.941772,35.896187
9700267,16:50:37,42139,I_09_1204235410404,139.941163,35.897411
9700268,16:50:37,41483,I_09_1204235410419,139.940891,35.897959
9700269,16:50:37,42212,I_09_1204235410419,139.940622,35.898454
9700270,16:50:37,42125,I_09_1204235410404,139.940484,35.898695
9700271,16:50:37,42184,I_09_1204235410404,139.942881,35.896537
9700272,16:50:37,42113,I_09_1204235410404,139.942602,35.896406
9700273,16:50:37,41518,I_09_1204235410404,139.942201,35.896218
9700274,16:50:37,41560,I_09_1204235410404,139.942483,35.89635
9700275,16:50:37,41566,I_09_1204235410404,139.942775,35.896487
9700276,16:50:37,41922,I_09_1204235410404,139.94365,35.896898
9700277,16:50:37,41535,I_09_1204235410404,139.944266,35.897187
