,Time,VID,Type,Pos.x,Pos.y
992416,07:37:27,5099,I_09_1204235410404,139.949442,35.89641
992481,07:37:27,4247,I_09_1204235410419,139.949599,35.896472
992482,07:37:27,4246,I_09_1204235410419,139.949543,35.89687
992483,07:37:27,4216,I_09_1204235410404,139.949491,35.897347
992484,07:37:27,4237,I_09_1204235410404,139.949657,35.896082
992506,07:37:27,4140,I_09_1204235410404,139.94917,35.897957
992507,07:37:27,5088,I_09_1204235410404,139.949096,35.897966
992508,07:37:27,4130,I_09_1204235410404,139.949021,35.897974
992509,07:37:27,4775,I_09_1204235410404,139.948934,35.897983
992510,07:37:27,5091,I_09_1204235410404,139.948562,35.898024
992511,07:37:27,5084,I_09_1204235410404,139.947167,35.898167
992512,07:37:27,4953,I_09_1204235410404,139.94917,35.897957
992524,07:37:27,4320,I_09_1204235410404,139.949381,35.897721
992525,07:37:27,4345,I_09_1204235410404,139.949358,35.897572
992526,07:37:27,4289,I_09_1204235410404,139.949353,35.897382
992527,07:37:27,5118,I_09_1204235410404,139.949353,35.897298
992528,07:37:27,5102,I_09_1204235410404,139.949353,35.897227
992529,07:37:27,5116,I_09_1204235410404,139.949353,35.897165
992530,07:37:27,5059,I_09_1204235410404,139.949357,35.897103
992531,07:37:27,4277,I_09_1204235410419,139.949366,35.896984
992532,07:37:27,4348,I_09_1204235410404,139.949373,35.896884
992533,07:37:27,4328,I_09_1204235410404,139.949378,35.896823
992534,07:37:27,4343,I_09_1204235410404,139.949386,35.896763
992535,07:37:27,4293,I_09_1204235410404,139.949377,35.897694
992536,07:37:27,4300,I_09_1204235410404,139.949366,35.897622
992537,07:37:27,4313,I_09_1204235410404,139.949354,35.897548
992538,07:37:27,5096,I_09_1204235410404,139.949353,35.897464
992539,07:37:27,5055,I_09_1204235410404,139.949353,35.897372
992540,07:37:27,4332,I_09_1204235410404,139.949353,35.897276
992541,07:37:27,4274,I_09_1204235410419,139.949358,35.897096
992542,07:37:27,4279,I_09_1204235410419,139.94937,35.896937
992543,07:37:27,4307,I_09_1204235410404,139.949377,35.896835
992544,07:37:27,4282,I_09_1204235410404,139.949386,35.896762
992545,07:37:27,3900,I_09_1204235410404,139.949383,35.897738
992546,07:37:27,3917,I_09_1204235410404,139.949374,35.897674
992547,07:37:27,5057,I_09_1204235410404,139.949364,35.897609
992548,07:37:27,4346,I_09_1204235410404,139.949353,35.897527
992549,07:37:27,4283,I_09_1204235410404,139.949378,35.897702
992550,07:37:27,4272,I_09_1204235410419,139.949356,35.897561
992668,07:37:28,4927,I_09_1204235410419,139.939674,35.899887
992669,07:37:28,4910,I_09_1204235410404,139.939353,35.900287
992670,07:37:28,5123,I_09_1204235410404,139.939392,35.900239
992671,07:37:28,5192,I_09_1204235410419,139.939466,35.900148
992672,07:37:28,5122,I_09_1204235410404,139.939528,35.900071
992673,07:37:28,5159,I_09_1204235410404,139.939566,35.900025
992674,07:37:28,4473,I_09_1204235410404,139.939603,35.899977
992675,07:37:28,5179,I_09_1204235410404,139.93964,35.89993
992676,07:37:28,5164,I_09_1204235410404,139.939677,35.899883
992677,07:37:28,3423,I_09_1204235410404,139.939714,35.899836
992678,07:37:28,3418,I_09_1204235410404,139.939751,35.899788
992679,07:37:28,4559,I_09_1204235410404,139.939788,35.899741
992680,07:37:28,5077,I_09_1204235410419,139.93986,35.899647
992681,07:37:28,5126,I_09_1204235410404,139.939918,35.899568
992682,07:37:28,5181,I_09_1204235410404,139.939954,35.899519
992683,07:37:28,5191,I_09_1204235410419,139.940024,35.899424
992684,07:37:28,5151,I_09_1204235410404,139.940082,35.899345
992685,07:37:28,5165,I_09_1204235410404,139.940116,35.899295
992686,07:37:28,4474,I_09_1204235410404,139.940149,35.899245
992687,07:37:28,4476,I_09_1204235410404,139.940181,35.899194
992688,07:37:28,4471,I_09_1204235410404,139.940215,35.89914
992689,07:37:28,4358,I_09_1204235410404,139.940253,35.899081
992690,07:37:28,5185,I_09_1204235410404,139.939065,35.90064
992691,07:37:28,5129,I_09_1204235410404,139.939103,35.900593
992692,07:37:28,5168,I_09_1204235410404,139.939141,35.900547
992693,07:37:28,5161,I_09_1204235410404,139.939179,35.9005
992694,07:37:28,5193,I_09_1204235410419,139.939253,35.900409
992695,07:37:28,5176,I_09_1204235410404,139.939316,35.900332
992696,07:37:28,5132,I_09_1204235410404,139.939354,35.900286
992703,07:37:28,4560,I_09_1204235410404,139.940405,35.89883
992704,07:37:28,4479,I_09_1204235410404,139.940478,35.898706
992705,07:37:28,4477,I_09_1204235410404,139.940565,35.898555
992706,07:37:28,4484,I_09_1204235410404,139.940788,35.898148
992707,07:37:28,4553,I_09_1204235410404,139.941685,35.896362
992708,07:37:28,4551,I_09_1204235410404,139.941793,35.896146
992709,07:37:28,4360,I_09_1204235410404,139.940393,35.89885
992710,07:37:28,5142,I_09_1204235410404,139.940439,35.898771
992711,07:37:28,4908,I_09_1204235410404,139.941634,35.896466
992712,07:37:28,4146,I_09_1204235410404,139.941511,35.896713
992713,07:37:28,4115,I_09_1204235410404,139.941393,35.896949
992714,07:37:28,4955,I_09_1204235410404,139.941254,35.897228
992715,07:37:28,4952,I_09_1204235410404,139.941126,35.897486
992716,07:37:28,4958,I_09_1204235410404,139.940998,35.897744
992717,07:37:28,4969,I_09_1204235410499,139.940603,35.898488
992718,07:37:28,4959,I_09_1204235410404,139.94046,35.898736
992727,07:37:28,4200,I_09_1204235410404,139.949925,35.894571
992728,07:37:28,4235,I_09_1204235410404,139.949915,35.894623
992729,07:37:28,4236,I_09_1204235410404,139.949877,35.894833
992730,07:37:28,4209,I_09_1204235410404,139.949844,35.895014
992731,07:37:28,4227,I_09_1204235410404,139.949811,35.895196
992732,07:37:28,4196,I_09_1204235410404,139.949776,35.89539
992733,07:37:28,4238,I_09_1204235410404,139.949739,35.895593
992734,07:37:28,5054,I_09_1204235410404,139.949424,35.896518
992735,07:37:28,5052,I_09_1204235410404,139.949434,35.896461
992736,07:37:28,4335,I_09_1204235410404,139.949446,35.896388
992737,07:37:28,4334,I_09_1204235410404,139.949465,35.89628
992738,07:37:28,4271,I_09_1204235410419,139.949526,35.895926
992739,07:37:28,4322,I_09_1204235410404,139.949562,35.895713
992740,07:37:28,4286,I_09_1204235410404,139.949628,35.89533
992741,07:37:28,4278,I_09_1204235410419,139.949489,35.896141
992742,07:37:28,4339,I_09_1204235410404,139.949527,35.895918
992743,07:37:28,4296,I_09_1204235410404,139.949561,35.895722
992744,07:37:28,4318,I_09_1204235410404,139.949596,35.895517
992745,07:37:28,4331,I_09_1204235410404,139.949423,35.896525
992746,07:37:28,5106,I_09_1204235410404,139.949433,35.896468
992747,07:37:28,5099,I_09_1204235410404,139.949442,35.89641
992748,07:37:28,4301,I_09_1204235410404,139.949445,35.896396
992814,07:37:28,4247,I_09_1204235410419,139.949615,35.896362
992815,07:37:28,4246,I_09_1204235410419,139.949551,35.896789
992816,07:37:28,4216,I_09_1204235410404,139.949504,35.897231
992817,07:37:28,4237,I_09_1204235410404,139.949674,35.895969
992839,07:37:28,4140,I_09_1204235410404,139.94917,35.897957
992840,07:37:28,5088,I_09_1204235410404,139.949096,35.897966
992841,07:37:28,4130,I_09_1204235410404,139.949021,35.897974
992842,07:37:28,4775,I_09_1204235410404,139.948942,35.897982
992843,07:37:28,5091,I_09_1204235410404,139.948658,35.898014
992844,07:37:28,5084,I_09_1204235410404,139.947312,35.898151
992845,07:37:28,4953,I_09_1204235410404,139.94917,35.897957
992859,07:37:28,4320,I_09_1204235410404,139.949385,35.897749
992860,07:37:28,4345,I_09_1204235410404,139.949365,35.897618
992861,07:37:28,4289,I_09_1204235410404,139.949353,35.897398
992862,07:37:28,5118,I_09_1204235410404,139.949353,35.897311
992863,07:37:28,5102,I_09_1204235410404,139.949353,35.897227
992864,07:37:28,5116,I_09_1204235410404,139.949353,35.897166
992865,07:37:28,5059,I_09_1204235410404,139.949357,35.897104
992866,07:37:28,4277,I_09_1204235410419,139.949366,35.896984
992867,07:37:28,4348,I_09_1204235410404,139.949373,35.896884
992868,07:37:28,4328,I_09_1204235410404,139.949378,35.896823
992869,07:37:28,4343,I_09_1204235410404,139.949386,35.896763
992870,07:37:28,4293,I_09_1204235410404,139.949377,35.897694
992871,07:37:28,4300,I_09_1204235410404,139.949367,35.897629
992872,07:37:28,4313,I_09_1204235410404,139.949356,35.897558
992873,07:37:28,5096,I_09_1204235410404,139.949353,35.897481
992874,07:37:28,5055,I_09_1204235410404,139.949353,35.897394
992875,07:37:28,4332,I_09_1204235410404,139.949353,35.897301
992876,07:37:28,4274,I_09_1204235410419,139.949357,35.897105
992877,07:37:28,4279,I_09_1204235410419,139.949369,35.896949
992878,07:37:28,4307,I_09_1204235410404,139.949376,35.896846
992879,07:37:28,4282,I_09_1204235410404,139.949385,35.89677
992880,07:37:28,3900,I_09_1204235410404,139.949385,35.897751
992881,07:37:28,3917,I_09_1204235410404,139.949374,35.897678
992882,07:37:28,5057,I_09_1204235410404,139.949364,35.897613
992883,07:37:28,4346,I_09_1204235410404,139.949353,35.897542
992884,07:37:28,4283,I_09_1204235410404,139.949382,35.897728
992885,07:37:28,4272,I_09_1204235410419,139.949358,35.89757
993003,07:37:29,4927,I_09_1204235410419,139.939746,35.899795
993004,07:37:29,4910,I_09_1204235410404,139.939426,35.900197
993005,07:37:29,5123,I_09_1204235410404,139.939392,35.900239
993006,07:37:29,5192,I_09_1204235410419,139.939466,35.900148
993007,07:37:29,5122,I_09_1204235410404,139.939528,35.900071
993008,07:37:29,5159,I_09_1204235410404,139.939566,35.900025
993009,07:37:29,4473,I_09_1204235410404,139.939603,35.899977
993010,07:37:29,5179,I_09_1204235410404,139.93964,35.89993
993011,07:37:29,5164,I_09_1204235410404,139.939677,35.899883
993012,07:37:29,3423,I_09_1204235410404,139.939714,35.899836
993013,07:37:29,3418,I_09_1204235410404,139.939751,35.899788
993014,07:37:29,4559,I_09_1204235410404,139.939788,35.899741
993015,07:37:29,5077,I_09_1204235410419,139.93986,35.899647
993016,07:37:29,5126,I_09_1204235410404,139.939918,35.899568
993017,07:37:29,5181,I_09_1204235410404,139.939954,35.899519
993018,07:37:29,5191,I_09_1204235410419,139.940024,35.899424
993019,07:37:29,5151,I_09_1204235410404,139.940082,35.899345
993020,07:37:29,5165,I_09_1204235410404,139.940116,35.899295
993021,07:37:29,4474,I_09_1204235410404,139.940149,35.899245
993022,07:37:29,4476,I_09_1204235410404,139.940181,35.899194
993023,07:37:29,4471,I_09_1204235410404,139.940214,35.899142
993024,07:37:29,4358,I_09_1204235410404,139.940249,35.899087
993025,07:37:29,5185,I_09_1204235410404,139.939065,35.90064
993026,07:37:29,5129,I_09_1204235410404,139.939103,35.900593
993027,07:37:29,5168,I_09_1204235410404,139.939141,35.900547
993028,07:37:29,5161,I_09_1204235410404,139.939179,35.9005
993029,07:37:29,5193,I_09_1204235410419,139.939253,35.900409
993030,07:37:29,5176,I_09_1204235410404,139.939316,35.900332
993031,07:37:29,5132,I_09_1204235410404,139.939354,35.900286
993039,07:37:29,4560,I_09_1204235410404,139.940391,35.898853
993040,07:37:29,4479,I_09_1204235410404,139.940455,35.898745
993041,07:37:29,4477,I_09_1204235410404,139.940533,35.898612
993042,07:37:29,4484,I_09_1204235410404,139.940731,35.898253
993043,07:37:29,4553,I_09_1204235410404,139.941639,35.896454
993044,07:37:29,4551,I_09_1204235410404,139.941756,35.89622
993045,07:37:29,4360,I_09_1204235410404,139.940387,35.898861
993046,07:37:29,5142,I_09_1204235410404,139.94043,35.898788
993047,07:37:29,4908,I_09_1204235410404,139.941687,35.896358
993048,07:37:29,4146,I_09_1204235410404,139.941564,35.896605
993049,07:37:29,4115,I_09_1204235410404,139.941447,35.896841
993050,07:37:29,4955,I_09_1204235410404,139.941308,35.897121
993051,07:37:29,4952,I_09_1204235410404,139.941179,35.897378
993052,07:37:29,4958,I_09_1204235410404,139.941051,35.897636
993053,07:37:29,4969,I_09_1204235410499,139.940661,35.898383
993054,07:37:29,4959,I_09_1204235410404,139.94052,35.898633
993063,07:37:29,4200,I_09_1204235410404,139.949925,35.894571
993064,07:37:29,4235,I_09_1204235410404,139.949915,35.894623
993065,07:37:29,4236,I_09_1204235410404,139.949887,35.894777
993066,07:37:29,4209,I_09_1204235410404,139.949859,35.894936
993067,07:37:29,4227,I_09_1204235410404,139.949828,35.895104
993068,07:37:29,4196,I_09_1204235410404,139.949794,35.895292
993069,07:37:29,4238,I_09_1204235410404,139.949757,35.895495
993070,07:37:29,4237,I_09_1204235410404,139.94972,35.895699
993071,07:37:29,5054,I_09_1204235410404,139.949424,35.896518
993072,07:37:29,5052,I_09_1204235410404,139.949434,35.896461
993073,07:37:29,4335,I_09_1204235410404,139.949444,35.8964
993074,07:37:29,4334,I_09_1204235410404,139.949459,35.896313
993075,07:37:29,4271,I_09_1204235410419,139.949512,35.896008
993076,07:37:29,4322,I_09_1204235410404,139.949547,35.895801
993077,07:37:29,4286,I_09_1204235410404,139.949613,35.895419
993078,07:37:29,4278,I_09_1204235410419,139.949473,35.89623
993079,07:37:29,4339,I_09_1204235410404,139.949512,35.896007
993080,07:37:29,4296,I_09_1204235410404,139.949545,35.895811
993081,07:37:29,4318,I_09_1204235410404,139.949581,35.895606
993082,07:37:29,4331,I_09_1204235410404,139.949423,35.896525
993083,07:37:29,5106,I_09_1204235410404,139.949433,35.896468
993084,07:37:29,5099,I_09_1204235410404,139.949442,35.89641
993085,07:37:29,4301,I_09_1204235410404,139.949435,35.896452
993151,07:37:29,4247,I_09_1204235410419,139.949632,35.896249
993152,07:37:29,4246,I_09_1204235410419,139.949564,35.896701
993153,07:37:29,4216,I_09_1204235410404,139.949517,35.897114
993174,07:37:29,4140,I_09_1204235410404,139.94917,35.897957
993175,07:37:29,5088,I_09_1204235410404,139.949096,35.897966
993176,07:37:29,4130,I_09_1204235410404,139.949021,35.897974
993177,07:37:29,4775,I_09_1204235410404,139.948945,35.897982
993178,07:37:29,5091,I_09_1204235410404,139.948733,35.898006
993179,07:37:29,5084,I_09_1204235410404,139.947457,35.898137
993180,07:37:29,4953,I_09_1204235410404,139.94917,35.897957
993193,07:37:29,4320,I_09_1204235410404,139.949388,35.897769
993194,07:37:29,4345,I_09_1204235410404,139.949371,35.897658
993195,07:37:29,4289,I_09_1204235410404,139.949353,35.897414
993196,07:37:29,5118,I_09_1204235410404,139.949353,35.897327
993197,07:37:29,5102,I_09_1204235410404,139.949353,35.897234
993198,07:37:29,5116,I_09_1204235410404,139.949353,35.897167
993199,07:37:29,5059,I_09_1204235410404,139.949357,35.897105
993200,07:37:29,4277,I_09_1204235410419,139.949366,35.896984
993201,07:37:29,4348,I_09_1204235410404,139.949373,35.896884
993202,07:37:29,4328,I_09_1204235410404,139.949378,35.896823
993203,07:37:29,4343,I_09_1204235410404,139.949386,35.896763
993204,07:37:29,4293,I_09_1204235410404,139.949377,35.897694
993205,07:37:29,4300,I_09_1204235410404,139.949367,35.897631
993206,07:37:29,4313,I_09_1204235410404,139.949357,35.897566
993207,07:37:29,5096,I_09_1204235410404,139.949353,35.897493
993208,07:37:29,5055,I_09_1204235410404,139.949353,35.897398
993209,07:37:29,4332,I_09_1204235410404,139.949353,35.89732
993210,07:37:29,4274,I_09_1204235410419,139.949357,35.897106
993211,07:37:29,4279,I_09_1204235410419,139.949368,35.89696
993212,07:37:29,4307,I_09_1204235410404,139.949375,35.896857
993213,07:37:29,4282,I_09_1204235410404,139.949384,35.896781
993214,07:37:29,3900,I_09_1204235410404,139.949389,35.897774
993215,07:37:29,3917,I_09_1204235410404,139.949375,35.897686
993216,07:37:29,5057,I_09_1204235410404,139.949365,35.897617
993217,07:37:29,4346,I_09_1204235410404,139.949355,35.89755
993218,07:37:29,4283,I_09_1204235410404,139.949388,35.897765
993219,07:37:29,4272,I_09_1204235410419,139.94936,35.897583
993338,07:37:30,4927,I_09_1204235410419,139.939818,35.899703
993339,07:37:30,4910,I_09_1204235410404,139.9395,35.900106
993340,07:37:30,5123,I_09_1204235410404,139.939392,35.900239
993341,07:37:30,5192,I_09_1204235410419,139.939466,35.900148
993342,07:37:30,5122,I_09_1204235410404,139.939528,35.900071
993343,07:37:30,5159,I_09_1204235410404,139.939566,35.900025
993344,07:37:30,4473,I_09_1204235410404,139.939603,35.899977
993345,07:37:30,5179,I_09_1204235410404,139.93964,35.89993
993346,07:37:30,5164,I_09_1204235410404,139.939677,35.899883
993347,07:37:30,3423,I_09_1204235410404,139.939714,35.899836
993348,07:37:30,3418,I_09_1204235410404,139.939751,35.899788
993349,07:37:30,4559,I_09_1204235410404,139.939788,35.899741
993350,07:37:30,5077,I_09_1204235410419,139.93986,35.899647
993351,07:37:30,5126,I_09_1204235410404,139.939918,35.899568
993352,07:37:30,5181,I_09_1204235410404,139.939954,35.899519
993353,07:37:30,5191,I_09_1204235410419,139.940024,35.899424
993354,07:37:30,5151,I_09_1204235410404,139.940082,35.899345
993355,07:37:30,5165,I_09_1204235410404,139.940116,35.899295
993356,07:37:30,4474,I_09_1204235410404,139.940149,35.899245
993357,07:37:30,4476,I_09_1204235410404,139.940181,35.899194
993358,07:37:30,4471,I_09_1204235410404,139.940213,35.899143
993359,07:37:30,4358,I_09_1204235410404,139.940247,35.89909
993360,07:37:30,5185,I_09_1204235410404,139.939065,35.90064
993361,07:37:30,5129,I_09_1204235410404,139.939103,35.900593
993362,07:37:30,5168,I_09_1204235410404,139.939141,35.900547
993363,07:37:30,5161,I_09_1204235410404,139.939179,35.9005
993364,07:37:30,5193,I_09_1204235410419,139.939253,35.900409
993365,07:37:30,5176,I_09_1204235410404,139.939316,35.900332
993366,07:37:30,5132,I_09_1204235410404,139.939354,35.900286
993373,07:37:30,4560,I_09_1204235410404,139.94038,35.898872
993374,07:37:30,4479,I_09_1204235410404,139.940436,35.898777
993375,07:37:30,4477,I_09_1204235410404,139.940505,35.898659
993376,07:37:30,4484,I_09_1204235410404,139.940677,35.898353
993377,07:37:30,4553,I_09_1204235410404,139.941591,35.896551
993378,07:37:30,4551,I_09_1204235410404,139.941714,35.896303
993379,07:37:30,4360,I_09_1204235410404,139.940382,35.898869
993380,07:37:30,5142,I_09_1204235410404,139.940422,35.898801
993381,07:37:30,4908,I_09_1204235410404,139.941741,35.896251
993382,07:37:30,4146,I_09_1204235410404,139.941618,35.896498
993383,07:37:30,4115,I_09_1204235410404,139.9415,35.896734
993384,07:37:30,4955,I_09_1204235410404,139.941361,35.897013
993385,07:37:30,4952,I_09_1204235410404,139.941233,35.897271
993386,07:37:30,4958,I_09_1204235410404,139.941105,35.897529
993387,07:37:30,4969,I_09_1204235410499,139.940718,35.898277
993388,07:37:30,4959,I_09_1204235410404,139.94058,35.898529
993398,07:37:30,4200,I_09_1204235410404,139.949925,35.894571
993399,07:37:30,4235,I_09_1204235410404,139.949915,35.894623
993400,07:37:30,4236,I_09_1204235410404,139.949895,35.894736
993401,07:37:30,4209,I_09_1204235410404,139.94987,35.894871
993402,07:37:30,4227,I_09_1204235410404,139.949843,35.895024
993403,07:37:30,4196,I_09_1204235410404,139.949811,35.895199
993404,07:37:30,4238,I_09_1204235410404,139.949775,35.895397
993405,07:37:30,4237,I_09_1204235410404,139.949738,35.895601
993406,07:37:30,5054,I_09_1204235410404,139.949424,35.896518
993407,07:37:30,5052,I_09_1204235410404,139.949434,35.896461
993408,07:37:30,4335,I_09_1204235410404,139.949444,35.896404
993409,07:37:30,4334,I_09_1204235410404,139.949456,35.896333
993410,07:37:30,4271,I_09_1204235410419,139.949499,35.896079
993411,07:37:30,4322,I_09_1204235410404,139.949533,35.895885
993412,07:37:30,4286,I_09_1204235410404,139.949597,35.895508
993413,07:37:30,4278,I_09_1204235410419,139.949458,35.896317
993414,07:37:30,4339,I_09_1204235410404,139.949496,35.896096
993415,07:37:30,4296,I_09_1204235410404,139.94953,35.8959
993416,07:37:30,4318,I_09_1204235410404,139.949565,35.895695
993417,07:37:30,4331,I_09_1204235410404,139.949423,35.896525
993418,07:37:30,5106,I_09_1204235410404,139.949433,35.896468
993419,07:37:30,5099,I_09_1204235410404,139.949442,35.89641
993420,07:37:30,4301,I_09_1204235410404,139.949428,35.896496
993487,07:37:30,4247,I_09_1204235410419,139.94965,35.896133
993488,07:37:30,4246,I_09_1204235410419,139.949578,35.896605
993489,07:37:30,4216,I_09_1204235410404,139.94953,35.896995
993510,07:37:30,4140,I_09_1204235410404,139.94917,35.897957
993511,07:37:30,5088,I_09_1204235410404,139.949096,35.897966
993512,07:37:30,4130,I_09_1204235410404,139.949021,35.897974
993513,07:37:30,4775,I_09_1204235410404,139.948946,35.897982
993514,07:37:30,5091,I_09_1204235410404,139.948788,35.897999
993515,07:37:30,5084,I_09_1204235410404,139.947603,35.898123
993516,07:37:30,4953,I_09_1204235410404,139.94917,35.897957
993529,07:37:30,4320,I_09_1204235410404,139.94939,35.897782
993530,07:37:30,4345,I_09_1204235410404,139.949376,35.897688
993531,07:37:30,4289,I_09_1204235410404,139.949353,35.897427
993532,07:37:30,5118,I_09_1204235410404,139.949353,35.897344
993533,07:37:30,5102,I_09_1204235410404,139.949353,35.897248
993534,07:37:30,5116,I_09_1204235410404,139.949353,35.897171
993535,07:37:30,5059,I_09_1204235410404,139.949357,35.897106
993536,07:37:30,4277,I_09_1204235410419,139.949366,35.896984
993537,07:37:30,4348,I_09_1204235410404,139.949373,35.896884
993538,07:37:30,4328,I_09_1204235410404,139.949378,35.896823
993539,07:37:30,4343,I_09_1204235410404,139.949386,35.896763
993540,07:37:30,4293,I_09_1204235410404,139.949377,35.897694
993541,07:37:30,4300,I_09_1204235410404,139.949367,35.897632
993542,07:37:30,4313,I_09_1204235410404,139.949358,35.89757
993543,07:37:30,5096,I_09_1204235410404,139.949353,35.897502
993544,07:37:30,5055,I_09_1204235410404,139.949353,35.897398
993545,07:37:30,4332,I_09_1204235410404,139.949353,35.897325
993546,07:37:30,4274,I_09_1204235410419,139.949356,35.897115
993547,07:37:30,4279,I_09_1204235410419,139.949367,35.89697
993548,07:37:30,4307,I_09_1204235410404,139.949375,35.896868
993549,07:37:30,4282,I_09_1204235410404,139.949382,35.896792
993550,07:37:30,3917,I_09_1204235410404,139.949378,35.897702
993551,07:37:30,5057,I_09_1204235410404,139.949366,35.897623
993552,07:37:30,4346,I_09_1204235410404,139.949355,35.897556
993553,07:37:30,4272,I_09_1204235410419,139.949362,35.897601
993669,07:37:31,4927,I_09_1204235410419,139.939888,35.899609
993670,07:37:31,4910,I_09_1204235410404,139.939573,35.900015
993671,07:37:31,5123,I_09_1204235410404,139.939392,35.900239
993672,07:37:31,5192,I_09_1204235410419,139.939466,35.900148
993673,07:37:31,5122,I_09_1204235410404,139.939528,35.900071
993674,07:37:31,5159,I_09_1204235410404,139.939566,35.900025
993675,07:37:31,4473,I_09_1204235410404,139.939603,35.899977
993676,07:37:31,5179,I_09_1204235410404,139.93964,35.89993
993677,07:37:31,5164,I_09_1204235410404,139.939677,35.899883
993678,07:37:31,3423,I_09_1204235410404,139.939714,35.899836
993679,07:37:31,3418,I_09_1204235410404,139.939751,35.899788
993680,07:37:31,4559,I_09_1204235410404,139.939788,35.899741
993681,07:37:31,5077,I_09_1204235410419,139.93986,35.899647
993682,07:37:31,5126,I_09_1204235410404,139.939918,35.899568
993683,07:37:31,5181,I_09_1204235410404,139.939954,35.899519
993684,07:37:31,5191,I_09_1204235410419,139.940024,35.899424
993685,07:37:31,5151,I_09_1204235410404,139.940082,35.899345
993686,07:37:31,5165,I_09_1204235410404,139.940116,35.899295
993687,07:37:31,4474,I_09_1204235410404,139.940149,35.899245
993688,07:37:31,4476,I_09_1204235410404,139.940181,35.899194
993689,07:37:31,4471,I_09_1204235410404,139.940213,35.899144
993690,07:37:31,4358,I_09_1204235410404,139.940246,35.899092
993691,07:37:31,5185,I_09_1204235410404,139.939065,35.90064
993692,07:37:31,5129,I_09_1204235410404,139.939103,35.900593
993693,07:37:31,5168,I_09_1204235410404,139.939141,35.900547
993694,07:37:31,5161,I_09_1204235410404,139.939179,35.9005
993695,07:37:31,5193,I_09_1204235410419,139.939253,35.900409
993696,07:37:31,5176,I_09_1204235410404,139.939316,35.900332
993697,07:37:31,5132,I_09_1204235410404,139.939354,35.900286
993706,07:37:31,4560,I_09_1204235410404,139.940372,35.898887
993707,07:37:31,4479,I_09_1204235410404,139.940421,35.898802
993708,07:37:31,4477,I_09_1204235410404,139.940482,35.898698
993709,07:37:31,4484,I_09_1204235410404,139.940628,35.898443
993710,07:37:31,4553,I_09_1204235410404,139.941541,35.896651
993711,07:37:31,4551,I_09_1204235410404,139.94167,35.896394
993712,07:37:31,4561,I_09_1204235410404,139.941777,35.896178
993713,07:37:31,4360,I_09_1204235410404,139.940379,35.898874
993714,07:37:31,5142,I_09_1204235410404,139.940416,35.898811
993715,07:37:31,4908,I_09_1204235410404,139.941794,35.896143
993716,07:37:31,4146,I_09_1204235410404,139.941671,35.89639
993717,07:37:31,4115,I_09_1204235410404,139.941554,35.896627
993718,07:37:31,4955,I_09_1204235410404,139.941415,35.896906
993719,07:37:31,4952,I_09_1204235410404,139.941286,35.897164
993720,07:37:31,4958,I_09_1204235410404,139.941158,35.897421
993721,07:37:31,4969,I_09_1204235410499,139.940775,35.898172
993722,07:37:31,4959,I_09_1204235410404,139.940638,35.898424
993732,07:37:31,4200,I_09_1204235410404,139.949925,35.894571
993733,07:37:31,4235,I_09_1204235410404,139.949915,35.894623
993734,07:37:31,4236,I_09_1204235410404,139.9499,35.894707
993735,07:37:31,4209,I_09_1204235410404,139.94988,35.89482
993736,07:37:31,4227,I_09_1204235410404,139.949855,35.894955
993737,07:37:31,4196,I_09_1204235410404,139.949826,35.895115
993738,07:37:31,4238,I_09_1204235410404,139.949792,35.895301
993739,07:37:31,4237,I_09_1204235410404,139.949756,35.895502
993740,07:37:31,5054,I_09_1204235410404,139.949424,35.896518
993741,07:37:31,5052,I_09_1204235410404,139.949434,35.896461
993742,07:37:31,4335,I_09_1204235410404,139.949444,35.896404
993743,07:37:31,4334,I_09_1204235410404,139.949454,35.896344
993744,07:37:31,4271,I_09_1204235410419,139.94949,35.896134
993745,07:37:31,4322,I_09_1204235410404,139.94952,35.895958
993746,07:37:31,4286,I_09_1204235410404,139.949582,35.895597
993747,07:37:31,4278,I_09_1204235410419,139.949445,35.896397
993748,07:37:31,4339,I_09_1204235410404,139.949481,35.896185
993749,07:37:31,4296,I_09_1204235410404,139.949515,35.895989
993750,07:37:31,4318,I_09_1204235410404,139.94955,35.895785
993751,07:37:31,4331,I_09_1204235410404,139.949423,35.896525
993752,07:37:31,5106,I_09_1204235410404,139.949433,35.896468
993753,07:37:31,5099,I_09_1204235410404,139.949442,35.89641
993754,07:37:31,4301,I_09_1204235410404,139.949422,35.896529
993821,07:37:31,4247,I_09_1204235410419,139.949667,35.896016
993822,07:37:31,4246,I_09_1204235410419,139.949594,35.896504
993823,07:37:31,4216,I_09_1204235410404,139.949542,35.896875
993845,07:37:31,4140,I_09_1204235410404,139.94917,35.897957
993846,07:37:31,5088,I_09_1204235410404,139.949096,35.897966
993847,07:37:31,4130,I_09_1204235410404,139.949021,35.897974
993848,07:37:31,4775,I_09_1204235410404,139.948946,35.897982
993849,07:37:31,5091,I_09_1204235410404,139.948826,35.897995
993850,07:37:31,5084,I_09_1204235410404,139.947748,35.898109
993851,07:37:31,4953,I_09_1204235410404,139.94917,35.897957
993865,07:37:31,4320,I_09_1204235410404,139.949391,35.89779
993866,07:37:31,4345,I_09_1204235410404,139.949379,35.89771
993867,07:37:31,4289,I_09_1204235410404,139.949353,35.897437
993868,07:37:31,5118,I_09_1204235410404,139.949353,35.897359
993869,07:37:31,5102,I_09_1204235410404,139.949353,35.897267
