,Time,VID,Type,Pos.x,Pos.y
11873147,18:55:07,50501,I_09_1204235410404,139.940473,35.898714
11873148,18:55:07,50499,I_09_1204235410404,139.940777,35.89817
11873149,18:55:07,50494,I_09_1204235410404,139.940891,35.897957
11873150,18:55:07,50487,I_09_1204235410404,139.941153,35.897432
11873151,18:55:07,50486,I_09_1204235410404,139.941425,35.896884
11873152,18:55:07,50483,I_09_1204235410404,139.945227,35.897638
11873153,18:55:07,50371,I_09_1204235410404,139.944983,35.897524
11873156,18:55:07,49913,I_09_1204235410404,139.949882,35.894806
11873157,18:55:07,49825,I_09_1204235410404,139.949814,35.895184
11873158,18:55:07,49806,I_09_1204235410404,139.949774,35.895404
11873159,18:55:07,49802,I_09_1204235410404,139.949759,35.895485
11873160,18:55:07,49792,I_09_1204235410404,139.949706,35.895776
11873170,18:55:07,50289,I_09_1204235410404,139.946718,35.898172
11873171,18:55:07,50290,I_09_1204235410404,139.946464,35.898148
11873172,18:55:07,50391,I_09_1204235410404,139.946814,35.898175
11873215,18:55:07,49814,I_09_1204235410404,139.949658,35.896079
11873216,18:55:07,49805,I_09_1204235410404,139.949588,35.896538
11873217,18:55:07,49793,I_09_1204235410404,139.94962,35.896331
11873218,18:55:07,49790,I_09_1204235410404,139.949498,35.897656
11873241,18:55:07,50287,I_09_1204235410404,139.947733,35.89811
11873255,18:55:07,49879,I_09_1204235410404,139.949353,35.897431
11873256,18:55:07,49833,I_09_1204235410404,139.949368,35.89764
11873348,18:55:08,50293,I_09_1204235410404,139.939485,35.900125
11873349,18:55:08,50400,I_09_1204235410404,139.939309,35.900341
11873350,18:55:08,50395,I_09_1204235410404,139.939159,35.900525
11873359,18:55:08,50501,I_09_1204235410404,139.940412,35.898818
11873360,18:55:08,50499,I_09_1204235410404,139.940719,35.898275
11873361,18:55:08,50494,I_09_1204235410404,139.940835,35.898063
11873362,18:55:08,50487,I_09_1204235410404,139.941099,35.89754
11873363,18:55:08,50486,I_09_1204235410404,139.941372,35.896992
11873364,18:55:08,50483,I_09_1204235410404,139.94535,35.897696
11873365,18:55:08,50371,I_09_1204235410404,139.945105,35.897581
11873370,18:55:08,49913,I_09_1204235410404,139.949895,35.894737
11873371,18:55:08,49825,I_09_1204235410404,139.949832,35.895083
11873372,18:55:08,49806,I_09_1204235410404,139.949792,35.895304
11873373,18:55:08,49802,I_09_1204235410404,139.949777,35.895385
11873374,18:55:08,49792,I_09_1204235410404,139.949724,35.895675
11873383,18:55:08,50289,I_09_1204235410404,139.946829,35.898176
11873384,18:55:08,50290,I_09_1204235410404,139.946573,35.898165
11873426,18:55:08,49814,I_09_1204235410404,139.949676,35.895958
11873427,18:55:08,49805,I_09_1204235410404,139.949607,35.896418
11873428,18:55:08,49793,I_09_1204235410404,139.949638,35.896211
11873429,18:55:08,49790,I_09_1204235410404,139.949491,35.897594
11873430,18:55:08,49797,I_09_1204235410404,139.94951,35.897752
11873453,18:55:08,50287,I_09_1204235410404,139.947879,35.898096
11873454,18:55:08,50391,I_09_1204235410404,139.947138,35.89817
11873468,18:55:08,49879,I_09_1204235410404,139.949353,35.897524
11873469,18:55:08,49833,I_09_1204235410404,139.949385,35.897745
11873560,18:55:09,50293,I_09_1204235410404,139.939555,35.900038
11873561,18:55:09,50400,I_09_1204235410404,139.939375,35.90026
11873562,18:55:09,50395,I_09_1204235410404,139.939216,35.900455
11873572,18:55:09,50499,I_09_1204235410404,139.940662,35.89838
11873573,18:55:09,50494,I_09_1204235410404,139.940777,35.898169
11873574,18:55:09,50487,I_09_1204235410404,139.941046,35.897647
11873575,18:55:09,50486,I_09_1204235410404,139.941318,35.897099
11873576,18:55:09,50501,I_09_1204235410404,139.940437,35.898774
11873577,18:55:09,50483,I_09_1204235410404,139.945474,35.897754
11873578,18:55:09,50371,I_09_1204235410404,139.945228,35.897639
11873583,18:55:09,49913,I_09_1204235410404,139.949905,35.89468
11873584,18:55:09,49825,I_09_1204235410404,139.94985,35.894984
11873585,18:55:09,49806,I_09_1204235410404,139.94981,35.895204
11873586,18:55:09,49802,I_09_1204235410404,139.949795,35.895285
11873587,18:55:09,49792,I_09_1204235410404,139.949743,35.895575
11873597,18:55:09,50290,I_09_1204235410404,139.946684,35.89817
11873598,18:55:09,50289,I_09_1204235410404,139.94677,35.898174
11873640,18:55:09,49805,I_09_1204235410404,139.949625,35.896298
11873641,18:55:09,49793,I_09_1204235410404,139.949656,35.89609
11873642,18:55:09,49790,I_09_1204235410404,139.949482,35.89752
11873643,18:55:09,49797,I_09_1204235410404,139.949504,35.897704
11873644,18:55:09,49814,I_09_1204235410404,139.949668,35.89601
11873667,18:55:09,50287,I_09_1204235410404,139.948024,35.898082
11873668,18:55:09,50391,I_09_1204235410404,139.947283,35.898154
11873682,18:55:09,49879,I_09_1204235410404,139.949363,35.897605
11873774,18:55:10,50293,I_09_1204235410404,139.939625,35.899949
11873775,18:55:10,50400,I_09_1204235410404,139.939443,35.900176
11873776,18:55:10,50395,I_09_1204235410404,139.939277,35.90038
11873785,18:55:10,50499,I_09_1204235410404,139.940604,35.898486
11873786,18:55:10,50494,I_09_1204235410404,139.94072,35.898274
11873787,18:55:10,50487,I_09_1204235410404,139.940992,35.897754
11873788,18:55:10,50486,I_09_1204235410404,139.941265,35.897207
11873789,18:55:10,50501,I_09_1204235410404,139.940377,35.898878
11873790,18:55:10,50483,I_09_1204235410404,139.945597,35.897812
11873791,18:55:10,50371,I_09_1204235410404,139.945351,35.897697
11873796,18:55:10,49913,I_09_1204235410404,139.949913,35.894635
11873797,18:55:10,49825,I_09_1204235410404,139.949867,35.894891
11873798,18:55:10,49806,I_09_1204235410404,139.949828,35.895103
11873799,18:55:10,49802,I_09_1204235410404,139.949813,35.895186
11873800,18:55:10,49814,I_09_1204235410404,139.949715,35.895726
11873801,18:55:10,49792,I_09_1204235410404,139.949761,35.895475
11873812,18:55:10,50290,I_09_1204235410404,139.946795,35.898175
11873813,18:55:10,50289,I_09_1204235410404,139.946881,35.898177
11873852,18:55:10,49805,I_09_1204235410404,139.949643,35.896177
11873853,18:55:10,49797,I_09_1204235410404,139.949497,35.897645
11873854,18:55:10,49793,I_09_1204235410404,139.949674,35.89597
11873855,18:55:10,49790,I_09_1204235410404,139.949482,35.897434
11873878,18:55:10,50287,I_09_1204235410404,139.948169,35.898068
11873879,18:55:10,50391,I_09_1204235410404,139.947428,35.89814
11873895,18:55:10,49879,I_09_1204235410404,139.949373,35.89767
11873988,18:55:11,50293,I_09_1204235410404,139.939696,35.899858
11873989,18:55:11,50400,I_09_1204235410404,139.939513,35.90009
11873990,18:55:11,50395,I_09_1204235410404,139.939343,35.900299
11873991,18:55:11,50501,I_09_1204235410404,139.940221,35.899131
11873998,18:55:11,50499,I_09_1204235410404,139.940545,35.89859
11873999,18:55:11,50494,I_09_1204235410404,139.940662,35.898379
11874000,18:55:11,50487,I_09_1204235410404,139.940939,35.897862
11874001,18:55:11,50486,I_09_1204235410404,139.941211,35.897314
11874002,18:55:11,50483,I_09_1204235410404,139.94572,35.89787
11874003,18:55:11,50371,I_09_1204235410404,139.945474,35.897754
11874008,18:55:11,49913,I_09_1204235410404,139.949919,35.894602
11874009,18:55:11,49825,I_09_1204235410404,139.949881,35.894811
11874010,18:55:11,49806,I_09_1204235410404,139.949846,35.895007
11874011,18:55:11,49802,I_09_1204235410404,139.949831,35.89509
11874012,18:55:11,49814,I_09_1204235410404,139.949734,35.895625
11874013,18:55:11,49792,I_09_1204235410404,139.949779,35.895374
11874022,18:55:11,50290,I_09_1204235410404,139.946906,35.898178
11874059,18:55:11,49805,I_09_1204235410404,139.949661,35.896057
11874060,18:55:11,49797,I_09_1204235410404,139.949488,35.897573
11874061,18:55:11,49790,I_09_1204235410404,139.949492,35.897339
11874062,18:55:11,49793,I_09_1204235410404,139.949666,35.896022
11874086,18:55:11,50287,I_09_1204235410404,139.948314,35.898052
11874087,18:55:11,50391,I_09_1204235410404,139.947573,35.898126
11874088,18:55:11,50289,I_09_1204235410404,139.947225,35.89816
11874106,18:55:11,49879,I_09_1204235410404,139.949381,35.897722
11874199,18:55:12,50293,I_09_1204235410404,139.939767,35.899767
11874200,18:55:12,50400,I_09_1204235410404,139.939584,35.900002
11874201,18:55:12,50395,I_09_1204235410404,139.939411,35.900216
11874202,18:55:12,50501,I_09_1204235410404,139.940159,35.899229
11874208,18:55:12,50499,I_09_1204235410404,139.940485,35.898693
11874209,18:55:12,50494,I_09_1204235410404,139.940605,35.898485
11874210,18:55:12,50487,I_09_1204235410404,139.940885,35.897969
11874211,18:55:12,50486,I_09_1204235410404,139.941158,35.897421
11874212,18:55:12,50371,I_09_1204235410404,139.945597,35.897812
11874213,18:55:12,50483,I_09_1204235410404,139.945665,35.897844
11874218,18:55:12,49913,I_09_1204235410404,139.949923,35.894581
11874219,18:55:12,49825,I_09_1204235410404,139.949893,35.894745
11874220,18:55:12,49806,I_09_1204235410404,139.949862,35.894919
11874221,18:55:12,49802,I_09_1204235410404,139.949846,35.895004
11874222,18:55:12,49814,I_09_1204235410404,139.949752,35.895525
11874223,18:55:12,49792,I_09_1204235410404,139.949797,35.895274
11874224,18:55:12,49793,I_09_1204235410404,139.949713,35.895736
11874233,18:55:12,50290,I_09_1204235410404,139.946847,35.898176
11874272,18:55:12,49797,I_09_1204235410404,139.949478,35.897489
11874273,18:55:12,49790,I_09_1204235410404,139.949504,35.897236
11874274,18:55:12,49805,I_09_1204235410404,139.949653,35.896108
11874298,18:55:12,50287,I_09_1204235410404,139.948459,35.898036
11874299,18:55:12,50391,I_09_1204235410404,139.947719,35.898112
11874300,18:55:12,50289,I_09_1204235410404,139.94737,35.898146
11874317,18:55:12,49879,I_09_1204235410404,139.949387,35.89776
11874408,18:55:13,50293,I_09_1204235410404,139.939839,35.899676
11874409,18:55:13,50400,I_09_1204235410404,139.939655,35.899911
11874410,18:55:13,50395,I_09_1204235410404,139.939481,35.90013
11874411,18:55:13,50501,I_09_1204235410404,139.940095,35.899327
11874417,18:55:13,50499,I_09_1204235410404,139.940424,35.898797
11874418,18:55:13,50494,I_09_1204235410404,139.940546,35.898589
11874419,18:55:13,50487,I_09_1204235410404,139.940828,35.898075
11874420,18:55:13,50486,I_09_1204235410404,139.941105,35.897529
11874421,18:55:13,50371,I_09_1204235410404,139.94572,35.89787
11874426,18:55:13,49913,I_09_1204235410404,139.949925,35.894572
11874427,18:55:13,49825,I_09_1204235410404,139.949902,35.894695
11874428,18:55:13,49806,I_09_1204235410404,139.949875,35.894845
11874429,18:55:13,49802,I_09_1204235410404,139.94986,35.894931
11874430,18:55:13,49814,I_09_1204235410404,139.94977,35.895424
11874431,18:55:13,49792,I_09_1204235410404,139.949815,35.895174
11874432,18:55:13,49793,I_09_1204235410404,139.949732,35.895635
11874442,18:55:13,50483,I_09_1204235410404,139.94597,35.897985
11874478,18:55:13,49797,I_09_1204235410404,139.949486,35.897396
11874479,18:55:13,49790,I_09_1204235410404,139.949516,35.897127
11874480,18:55:13,49805,I_09_1204235410404,139.949672,35.895987
11874503,18:55:13,50287,I_09_1204235410404,139.948604,35.89802
11874504,18:55:13,50391,I_09_1204235410404,139.947864,35.898098
11874505,18:55:13,50289,I_09_1204235410404,139.947515,35.898131
11874506,18:55:13,50290,I_09_1204235410404,139.947181,35.898165
11874525,18:55:13,49879,I_09_1204235410404,139.94939,35.897784
11874615,18:55:14,50293,I_09_1204235410404,139.939907,35.899583
11874616,18:55:14,50400,I_09_1204235410404,139.939726,35.899821
11874617,18:55:14,50395,I_09_1204235410404,139.939552,35.900042
11874618,18:55:14,50367,I_09_1204235410404,139.939131,35.900559
11874619,18:55:14,50501,I_09_1204235410404,139.940026,35.899421
11874626,18:55:14,50494,I_09_1204235410404,139.940485,35.898693
11874627,18:55:14,50487,I_09_1204235410404,139.940771,35.89818
11874628,18:55:14,50486,I_09_1204235410404,139.941051,35.897636
11874629,18:55:14,50499,I_09_1204235410404,139.94045,35.898753
11874630,18:55:14,50371,I_09_1204235410404,139.945665,35.897844
11874635,18:55:14,49913,I_09_1204235410404,139.949925,35.894571
11874636,18:55:14,49825,I_09_1204235410404,139.949908,35.894661
11874637,18:55:14,49806,I_09_1204235410404,139.949886,35.894786
11874638,18:55:14,49802,I_09_1204235410404,139.94987,35.894875
11874639,18:55:14,49814,I_09_1204235410404,139.949788,35.895324
11874640,18:55:14,49805,I_09_1204235410404,139.949719,35.895706
11874641,18:55:14,49792,I_09_1204235410404,139.949834,35.895073
11874642,18:55:14,49793,I_09_1204235410404,139.94975,35.895535
11874653,18:55:14,50483,I_09_1204235410404,139.946071,35.898031
11874690,18:55:14,49797,I_09_1204235410404,139.949497,35.897294
11874691,18:55:14,49790,I_09_1204235410404,139.949528,35.897014
11874714,18:55:14,50287,I_09_1204235410404,139.948746,35.898004
11874715,18:55:14,50391,I_09_1204235410404,139.948009,35.898083
11874716,18:55:14,50289,I_09_1204235410404,139.947661,35.898117
11874717,18:55:14,50290,I_09_1204235410404,139.947326,35.89815
11874734,18:55:14,49879,I_09_1204235410404,139.949392,35.897794
11874824,18:55:15,50293,I_09_1204235410404,139.939976,35.899489
11874825,18:55:15,50400,I_09_1204235410404,139.939797,35.899729
11874826,18:55:15,50395,I_09_1204235410404,139.939623,35.899952
11874827,18:55:15,50367,I_09_1204235410404,139.939204,35.90047
11874828,18:55:15,50501,I_09_1204235410404,139.939957,35.899515
11874835,18:55:15,50494,I_09_1204235410404,139.940425,35.898796
11874836,18:55:15,50487,I_09_1204235410404,139.940714,35.898285
11874837,18:55:15,50486,I_09_1204235410404,139.940998,35.897744
11874838,18:55:15,50499,I_09_1204235410404,139.940389,35.898857
11874843,18:55:15,49913,I_09_1204235410404,139.949925,35.894571
11874844,18:55:15,49825,I_09_1204235410404,139.949912,35.89464
11874845,18:55:15,49806,I_09_1204235410404,139.949894,35.894743
11874846,18:55:15,49802,I_09_1204235410404,139.949878,35.894832
11874847,18:55:15,49814,I_09_1204235410404,139.949806,35.895224
11874848,18:55:15,49805,I_09_1204235410404,139.949737,35.895605
11874849,18:55:15,49792,I_09_1204235410404,139.949852,35.894973
11874850,18:55:15,49793,I_09_1204235410404,139.949768,35.895435
11874861,18:55:15,50483,I_09_1204235410404,139.946174,35.898072
11874862,18:55:15,50371,I_09_1204235410404,139.94597,35.897985
11874899,18:55:15,49797,I_09_1204235410404,139.949509,35.897186
11874900,18:55:15,49790,I_09_1204235410404,139.94954,35.896898
11874923,18:55:15,50287,I_09_1204235410404,139.94889,35.897988
11874924,18:55:15,50391,I_09_1204235410404,139.948155,35.898069
11874925,18:55:15,50289,I_09_1204235410404,139.947806,35.898103
11874926,18:55:15,50290,I_09_1204235410404,139.947472,35.898136
11874943,18:55:15,49879,I_09_1204235410404,139.949392,35.897794
11875032,18:55:16,50293,I_09_1204235410404,139.940045,35.899395
11875033,18:55:16,50400,I_09_1204235410404,139.939867,35.899637
11875034,18:55:16,50395,I_09_1204235410404,139.939694,35.899861
11875035,18:55:16,50367,I_09_1204235410404,139.939277,35.90038
11875036,18:55:16,50501,I_09_1204235410404,139.939888,35.899609
11875037,18:55:16,50499,I_09_1204235410404,139.940234,35.899111
11875045,18:55:16,50494,I_09_1204235410404,139.940364,35.8989
11875046,18:55:16,50487,I_09_1204235410404,139.940656,35.898391
11875047,18:55:16,50486,I_09_1204235410404,139.940944,35.897851
11875051,18:55:16,49913,I_09_1204235410404,139.949925,35.894571
11875052,18:55:16,49825,I_09_1204235410404,139.949914,35.894629
11875053,18:55:16,49806,I_09_1204235410404,139.949899,35.894712
11875054,18:55:16,49802,I_09_1204235410404,139.949884,35.894797
11875055,18:55:16,49814,I_09_1204235410404,139.949824,35.895127
11875056,18:55:16,49805,I_09_1204235410404,139.949755,35.895505
11875057,18:55:16,49792,I_09_1204235410404,139.949869,35.894881
11875058,18:55:16,49793,I_09_1204235410404,139.949786,35.895334
11875070,18:55:16,50483,I_09_1204235410404,139.946279,35.898107
11875071,18:55:16,50371,I_09_1204235410404,139.94607,35.89803
11875112,18:55:16,49797,I_09_1204235410404,139.949521,35.897074
11875113,18:55:16,49790,I_09_1204235410404,139.949552,35.89678
11875135,18:55:16,50287,I_09_1204235410404,139.949034,35.897972
11875136,18:55:16,50391,I_09_1204235410404,139.9483,35.898053
11875137,18:55:16,50289,I_09_1204235410404,139.947951,35.898089
11875138,18:55:16,50290,I_09_1204235410404,139.947617,35.898122
11875153,18:55:16,49879,I_09_1204235410404,139.949392,35.897794
11875244,18:55:17,50293,I_09_1204235410404,139.940113,35.8993
11875245,18:55:17,50400,I_09_1204235410404,139.939936,35.899543
11875246,18:55:17,50395,I_09_1204235410404,139.939765,35.89977
11875247,18:55:17,50367,I_09_1204235410404,139.939351,35.900289
11875248,18:55:17,50501,I_09_1204235410404,139.939818,35.899703
11875249,18:55:17,50499,I_09_1204235410404,139.940171,35.89921
11875257,18:55:17,50487,I_09_1204235410404,139.940599,35.898496
11875258,18:55:17,50486,I_09_1204235410404,139.940891,35.897958
11875259,18:55:17,50494,I_09_1204235410404,139.94039,35.898855
11875263,18:55:17,49913,I_09_1204235410404,139.949925,35.894571
11875264,18:55:17,49825,I_09_1204235410404,139.949915,35.894624
11875265,18:55:17,49806,I_09_1204235410404,139.949903,35.894692
11875266,18:55:17,49802,I_09_1204235410404,139.949889,35.89477
11875267,18:55:17,49814,I_09_1204235410404,139.94984,35.895038
11875268,18:55:17,49805,I_09_1204235410404,139.949774,35.895404
11875269,18:55:17,49792,I_09_1204235410404,139.949883,35.894801
11875270,18:55:17,49793,I_09_1204235410404,139.949805,35.895234
11875283,18:55:17,50483,I_09_1204235410404,139.946387,35.898133
11875284,18:55:17,50371,I_09_1204235410404,139.946173,35.898072
11875324,18:55:17,49797,I_09_1204235410404,139.949533,35.896959
11875325,18:55:17,49790,I_09_1204235410404,139.94957,35.896662
11875347,18:55:17,50391,I_09_1204235410404,139.948445,35.898037
11875348,18:55:17,50289,I_09_1204235410404,139.948097,35.898075
11875349,18:55:17,50290,I_09_1204235410404,139.947762,35.898107
11875350,18:55:17,50287,I_09_1204235410404,139.948964,35.89798
11875364,18:55:17,49879,I_09_1204235410404,139.949392,35.897794
11875456,18:55:18,50293,I_09_1204235410404,139.940176,35.899202
11875457,18:55:18,50400,I_09_1204235410404,139.940005,35.899449
11875458,18:55:18,50395,I_09_1204235410404,139.939837,35.899679
11875459,18:55:18,50367,I_09_1204235410404,139.939424,35.900199
11875460,18:55:18,50501,I_09_1204235410404,139.939746,35.899795
11875461,18:55:18,50499,I_09_1204235410404,139.940108,35.899308
11875462,18:55:18,50494,I_09_1204235410404,139.940234,35.899111
11875470,18:55:18,50487,I_09_1204235410404,139.940539,35.8986
11875471,18:55:18,50486,I_09_1204235410404,139.940834,35.898064
11875476,18:55:18,49913,I_09_1204235410404,139.949925,35.894571
11875477,18:55:18,49825,I_09_1204235410404,139.949915,35.894623
11875478,18:55:18,49806,I_09_1204235410404,139.949905,35.894681
11875479,18:55:18,49802,I_09_1204235410404,139.949892,35.89475
11875480,18:55:18,49814,I_09_1204235410404,139.949854,35.894962
11875481,18:55:18,49805,I_09_1204235410404,139.949792,35.895304
11875482,18:55:18,49792,I_09_1204235410404,139.949895,35.894733
11875483,18:55:18,49793,I_09_1204235410404,139.949823,35.895133
11875496,18:55:18,50483,I_09_1204235410404,139.946497,35.898153
11875497,18:55:18,50371,I_09_1204235410404,139.946278,35.898107
11875537,18:55:18,49797,I_09_1204235410404,139.949546,35.896841
11875538,18:55:18,49790,I_09_1204235410404,139.949588,35.896542
11875560,18:55:18,50391,I_09_1204235410404,139.94859,35.898021
11875561,18:55:18,50289,I_09_1204235410404,139.948242,35.89806
11875562,18:55:18,50290,I_09_1204235410404,139.947908,35.898093
11875563,18:55:18,50287,I_09_1204235410404,139.9491,35.897965
11875577,18:55:18,49879,I_09_1204235410404,139.949392,35.897794
11875669,18:55:19,50293,I_09_1204235410404,139.940239,35.899104
11875670,18:55:19,50400,I_09_1204235410404,139.940074,35.899356
11875671,18:55:19,50395,I_09_1204235410404,139.939906,35.899585
11875672,18:55:19,50367,I_09_1204235410404,139.939498,35.900109
11875673,18:55:19,50501,I_09_1204235410404,139.939674,35.899887
11875674,18:55:19,50499,I_09_1204235410404,139.94004,35.899402
11875675,18:55:19,50494,I_09_1204235410404,139.940172,35.899209
11875682,18:55:19,50487,I_09_1204235410404,139.940479,35.898704
11875683,18:55:19,50486,I_09_1204235410404,139.940777,35.89817
11875688,18:55:19,49913,I_09_1204235410404,139.949925,35.894571
11875689,18:55:19,49825,I_09_1204235410404,139.949915,35.894623
11875690,18:55:19,49806,I_09_1204235410404,139.949906,35.894676
11875691,18:55:19,49802,I_09_1204235410404,139.949895,35.894737
11875692,18:55:19,49814,I_09_1204235410404,139.949865,35.8949
11875693,18:55:19,49805,I_09_1204235410404,139.94981,35.895204
11875694,18:55:19,49792,I_09_1204235410404,139.949906,35.894677
11875695,18:55:19,49793,I_09_1204235410404,139.949841,35.895033
11875711,18:55:19,50483,I_09_1204235410404,139.946607,35.898167
11875712,18:55:19,50371,I_09_1204235410404,139.946386,35.898133
11875752,18:55:19,49797,I_09_1204235410404,139.949561,35.896723
11875753,18:55:19,49790,I_09_1204235410404,139.949606,35.896423
11875774,18:55:19,50391,I_09_1204235410404,139.948735,35.898005
11875775,18:55:19,50289,I_09_1204235410404,139.948387,35.898044
11875776,18:55:19,50290,I_09_1204235410404,139.948053,35.898079
11875790,18:55:19,49879,I_09_1204235410404,139.949392,35.897794
11875881,18:55:20,50400,I_09_1204235410404,139.94014,35.899259
11875882,18:55:20,50395,I_09_1204235410404,139.939975,35.899491
11875883,18:55:20,50367,I_09_1204235410404,139.939571,35.900018
11875884,18:55:20,50293,I_09_1204235410404,139.940209,35.89915
11875885,18:55:20,50501,I_09_1204235410404,139.939602,35.899979
11875886,18:55:20,50499,I_09_1204235410404,139.939971,35.899497
11875887,18:55:20,50494,I_09_1204235410404,139.940109,35.899307
11875895,18:55:20,50487,I_09_1204235410404,139.940418,35.898807
11875896,18:55:20,50486,I_09_1204235410404,139.940719,35.898275
11875901,18:55:20,49913,I_09_1204235410404,139.949925,35.894571
11875902,18:55:20,49825,I_09_1204235410404,139.949915,35.894623
11875903,18:55:20,49806,I_09_1204235410404,139.949906,35.894674
11875904,18:55:20,49802,I_09_1204235410404,139.949896,35.89473
11875905,18:55:20,49814,I_09_1204235410404,139.949874,35.894852
11875906,18:55:20,49805,I_09_1204235410404,139.949827,35.89511
11875907,18:55:20,49792,I_09_1204235410404,139.949914,35.894632
11875908,18:55:20,49793,I_09_1204235410404,139.949859,35.894936
11875924,18:55:20,50483,I_09_1204235410404,139.946718,35.898172
11875925,18:55:20,50371,I_09_1204235410404,139.946495,35.898153
11875966,18:55:20,49797,I_09_1204235410404,139.949579,35.896604
11875967,18:55:20,49790,I_09_1204235410404,139.949624,35.896303
11875988,18:55:20,50391,I_09_1204235410404,139.94888,35.897989
11875989,18:55:20,50289,I_09_1204235410404,139.948532,35.898028
11875990,18:55:20,50290,I_09_1204235410404,139.948198,35.898064
11876003,18:55:20,49879,I_09_1204235410404,139.949392,35.897794
11876094,18:55:21,50400,I_09_1204235410404,139.940202,35.899161
11876095,18:55:21,50395,I_09_1204235410404,139.940044,35.899397
11876096,18:55:21,50367,I_09_1204235410404,139.939643,35.899926
11876097,18:55:21,50501,I_09_1204235410404,139.93953,35.90007
11876098,18:55:21,50499,I_09_1204235410404,139.939902,35.899591
11876099,18:55:21,50494,I_09_1204235410404,139.940041,35.899401
11876107,18:55:21,50486,I_09_1204235410404,139.940662,35.89838
11876108,18:55:21,50487,I_09_1204235410404,139.940444,35.898764
11876109,18:55:21,50293,I_09_1204235410404,139.94037,35.89889
11876114,18:55:21,49913,I_09_1204235410404,139.949925,35.894571
11876115,18:55:21,49825,I_09_1204235410404,139.949915,35.894623
11876116,18:55:21,49806,I_09_1204235410404,139.949906,35.894674
11876117,18:55:21,49802,I_09_1204235410404,139.949897,35.894726
11876118,18:55:21,49814,I_09_1204235410404,139.94988,35.894818
11876119,18:55:21,49805,I_09_1204235410404,139.949842,35.895027
11876120,18:55:21,49792,I_09_1204235410404,139.94992,35.8946
11876121,18:55:21,49793,I_09_1204235410404,139.949874,35.894849
11876142,18:55:21,50483,I_09_1204235410404,139.946829,35.898176
11876143,18:55:21,50371,I_09_1204235410404,139.946605,35.898167
11876182,18:55:21,49797,I_09_1204235410404,139.949597,35.896484
11876183,18:55:21,49790,I_09_1204235410404,139.949642,35.896182
11876184,18:55:21,49994,I_09_1204235410404,139.949147,35.89796
11876203,18:55:21,50391,I_09_1204235410404,139.949025,35.897973
11876204,18:55:21,50289,I_09_1204235410404,139.948677,35.898012
11876205,18:55:21,50290,I_09_1204235410404,139.948343,35.898048
11876216,18:55:21,49879,I_09_1204235410404,139.949392,35.897794
11876309,18:55:22,50400,I_09_1204235410404,139.940265,35.899062
11876310,18:55:22,50395,I_09_1204235410404,139.940112,35.899303
11876311,18:55:22,50367,I_09_1204235410404,139.939715,35.899834
11876312,18:55:22,50501,I_09_1204235410404,139.939456,35.90016
11876313,18:55:22,50499,I_09_1204235410404,139.939832,35.899684
11876314,18:55:22,50494,I_09_1204235410404,139.939972,35.899495
11876322,18:55:22,50486,I_09_1204235410404,139.940604,35.898486
11876323,18:55:22,50487,I_09_1204235410404,139.940383,35.898867
11876324,18:55:22,50293,I_09_1204235410404,139.94043,35.898787
11876329,18:55:22,49913,I_09_1204235410404,139.949925,35.894571
11876330,18:55:22,49825,I_09_1204235410404,139.949915,35.894623
11876331,18:55:22,49806,I_09_1204235410404,139.949906,35.894674
11876332,18:55:22,49802,I_09_1204235410404,139.949897,35.894726
11876333,18:55:22,49814,I_09_1204235410404,139.949884,35.894796
11876334,18:55:22,49805,I_09_1204235410404,139.949854,35.894961
11876335,18:55:22,49792,I_09_1204235410404,139.949923,35.89458
11876336,18:55:22,49793,I_09_1204235410404,139.949888,35.894775
11876357,18:55:22,50371,I_09_1204235410404,139.946716,35.898172
11876358,18:55:22,50483,I_09_1204235410404,139.94677,35.898174
11876397,18:55:22,49797,I_09_1204235410404,139.949615,35.896364
11876398,18:55:22,49790,I_09_1204235410404,139.94966,35.896062
11876399,18:55:22,49994,I_09_1204235410404,139.949022,35.897974
11876418,18:55:22,50289,I_09_1204235410404,139.948822,35.897996
11876419,18:55:22,50290,I_09_1204235410404,139.948488,35.898032
11876420,18:55:22,50391,I_09_1204235410404,139.94868,35.898011
11876431,18:55:22,49879,I_09_1204235410404,139.949392,35.897794
11876525,18:55:23,50395,I_09_1204235410404,139.940174,35.899204
11876526,18:55:23,50367,I_09_1204235410404,139.939787,35.899742
11876527,18:55:23,50400,I_09_1204235410404,139.940235,35.899109
11876528,18:55:23,50501,I_09_1204235410404,139.939382,35.900251
11876529,18:55:23,50499,I_09_1204235410404,139.93976,35.899776
11876530,18:55:23,50494,I_09_1204235410404,139.939903,35.899589
11876531,18:55:23,50487,I_09_1204235410404,139.940227,35.899121
11876539,18:55:23,50486,I_09_1204235410404,139.940545,35.89859
11876540,18:55:23,50293,I_09_1204235410404,139.940491,35.898683
11876545,18:55:23,49913,I_09_1204235410404,139.949925,35.894571
11876546,18:55:23,49825,I_09_1204235410404,139.949915,35.894623
11876547,18:55:23,49806,I_09_1204235410404,139.949906,35.894674
11876548,18:55:23,49802,I_09_1204235410404,139.949897,35.894726
11876549,18:55:23,49814,I_09_1204235410404,139.949886,35.894784
11876550,18:55:23,49805,I_09_1204235410404,139.949863,35.89491
11876551,18:55:23,49792,I_09_1204235410404,139.949925,35.894572
11876552,18:55:23,49793,I_09_1204235410404,139.949898,35.894718
11876573,18:55:23,50371,I_09_1204235410404,139.946827,35.898176
