,Time,VID,Type,Pos.x,Pos.y
4372732,10:50:29,19188,I_09_1204235410404,139.941776,35.896179
4372733,10:50:29,19062,I_09_1204235410404,139.942048,35.896146
4372738,10:50:29,18716,I_09_1204235410419,139.949808,35.895214
4372739,10:50:29,18697,I_09_1204235410404,139.949764,35.895455
4372740,10:50:29,18653,I_09_1204235410404,139.949888,35.894772
4372741,10:50:29,18704,I_09_1204235410404,139.949924,35.894576
4372742,10:50:29,18795,I_09_1204235410404,139.949634,35.895298
4372743,10:50:29,18768,I_09_1204235410404,139.949755,35.894589
4372744,10:50:29,18767,I_09_1204235410404,139.94943,35.896482
4372745,10:50:29,18741,I_09_1204235410404,139.949467,35.896269
4372746,10:50:29,18808,I_09_1204235410404,139.949503,35.896056
4372747,10:50:29,18764,I_09_1204235410404,139.949566,35.895693
4372748,10:50:29,18786,I_09_1204235410404,139.949603,35.895474
4372749,10:50:29,18775,I_09_1204235410419,139.949658,35.895154
4372750,10:50:29,18742,I_09_1204235410404,139.949692,35.894958
4372751,10:50:29,18779,I_09_1204235410419,139.94974,35.894678
4372752,10:50:29,18788,I_09_1204235410404,139.949418,35.89655
4372813,10:50:29,18673,I_09_1204235410404,139.948881,35.897989
4372850,10:50:29,19063,I_09_1204235410404,139.94917,35.897957
4372851,10:50:29,19378,I_09_1204235410404,139.949096,35.897966
4372852,10:50:29,19053,I_09_1204235410404,139.949008,35.897975
4372853,10:50:29,19204,I_09_1204235410404,139.94917,35.897957
4372854,10:50:29,19285,I_09_1204235410404,139.949096,35.897966
4372855,10:50:29,19267,I_09_1204235410404,139.949021,35.897974
4372856,10:50:29,19280,I_09_1204235410404,139.948946,35.897982
4372857,10:50:29,19182,I_09_1204235410404,139.948823,35.897996
4372863,10:50:29,18798,I_09_1204235410404,139.949391,35.89673
4372969,10:50:30,19217,I_09_1204235410419,139.940119,35.899292
4372970,10:50:30,19274,I_09_1204235410404,139.939959,35.899512
4372971,10:50:30,19442,I_09_1204235410404,139.939065,35.90064
4372972,10:50:30,19452,I_09_1204235410419,139.93914,35.900549
4372973,10:50:30,19446,I_09_1204235410404,139.939202,35.900472
4372974,10:50:30,19401,I_09_1204235410404,139.93924,35.900426
4372981,10:50:30,19057,I_09_1204235410404,139.941769,35.896193
4372982,10:50:30,19201,I_09_1204235410404,139.941726,35.896279
4372983,10:50:30,18644,I_09_1204235410499,139.940382,35.89887
4372984,10:50:30,19188,I_09_1204235410404,139.941797,35.896137
4372985,10:50:30,19062,I_09_1204235410404,139.942125,35.896182
4372991,10:50:30,18716,I_09_1204235410419,139.949826,35.895113
4372992,10:50:30,18697,I_09_1204235410404,139.949783,35.895354
4372993,10:50:30,18653,I_09_1204235410404,139.949907,35.894672
4372994,10:50:30,18795,I_09_1204235410404,139.949618,35.895387
4372995,10:50:30,18768,I_09_1204235410404,139.949741,35.894675
4372996,10:50:30,18741,I_09_1204235410404,139.949451,35.896358
4372997,10:50:30,18808,I_09_1204235410404,139.949488,35.896145
4372998,10:50:30,18764,I_09_1204235410404,139.94955,35.895782
4372999,10:50:30,18786,I_09_1204235410404,139.949588,35.895563
4373000,10:50:30,18775,I_09_1204235410419,139.949643,35.895242
4373001,10:50:30,18742,I_09_1204235410404,139.949677,35.895045
4373002,10:50:30,18779,I_09_1204235410419,139.949727,35.894755
4373003,10:50:30,18767,I_09_1204235410404,139.949443,35.896407
4373066,10:50:30,18673,I_09_1204235410404,139.948745,35.898004
4373104,10:50:30,19063,I_09_1204235410404,139.94917,35.897957
4373105,10:50:30,19378,I_09_1204235410404,139.949096,35.897966
4373106,10:50:30,19053,I_09_1204235410404,139.949017,35.897974
4373107,10:50:30,19204,I_09_1204235410404,139.94917,35.897957
4373108,10:50:30,19285,I_09_1204235410404,139.949096,35.897966
4373109,10:50:30,19267,I_09_1204235410404,139.949021,35.897974
4373110,10:50:30,19280,I_09_1204235410404,139.948946,35.897982
4373111,10:50:30,19182,I_09_1204235410404,139.948848,35.897993
4373116,10:50:30,18788,I_09_1204235410404,139.949379,35.896814
4373117,10:50:30,18798,I_09_1204235410404,139.949378,35.896824
4373222,10:50:31,19217,I_09_1204235410419,139.940181,35.899193
4373223,10:50:31,19274,I_09_1204235410404,139.940028,35.899419
4373224,10:50:31,19442,I_09_1204235410404,139.939065,35.90064
4373225,10:50:31,19452,I_09_1204235410419,139.93914,35.900549
4373226,10:50:31,19446,I_09_1204235410404,139.939202,35.900472
4373227,10:50:31,19401,I_09_1204235410404,139.93924,35.900426
4373234,10:50:31,19057,I_09_1204235410404,139.941785,35.896161
4373235,10:50:31,19201,I_09_1204235410404,139.941735,35.896261
4373236,10:50:31,18644,I_09_1204235410499,139.940442,35.898767
4373237,10:50:31,19062,I_09_1204235410404,139.942213,35.896224
4373238,10:50:31,19188,I_09_1204235410404,139.941992,35.89612
4373244,10:50:31,18716,I_09_1204235410419,139.949845,35.895013
4373245,10:50:31,18697,I_09_1204235410404,139.949801,35.895254
4373246,10:50:31,18653,I_09_1204235410404,139.949898,35.894718
4373247,10:50:31,18795,I_09_1204235410404,139.949603,35.895476
4373248,10:50:31,18768,I_09_1204235410404,139.949726,35.894762
4373249,10:50:31,18741,I_09_1204235410404,139.949436,35.896447
4373250,10:50:31,18808,I_09_1204235410404,139.949473,35.896234
4373251,10:50:31,18764,I_09_1204235410404,139.949535,35.895871
4373252,10:50:31,18786,I_09_1204235410404,139.949573,35.895652
4373253,10:50:31,18775,I_09_1204235410419,139.949628,35.895331
4373254,10:50:31,18742,I_09_1204235410404,139.949662,35.895133
4373255,10:50:31,18779,I_09_1204235410419,139.949713,35.894836
4373256,10:50:31,18767,I_09_1204235410404,139.949428,35.896496
4373318,10:50:31,18673,I_09_1204235410404,139.948606,35.898019
4373356,10:50:31,19063,I_09_1204235410404,139.94917,35.897957
4373357,10:50:31,19378,I_09_1204235410404,139.949096,35.897966
4373358,10:50:31,19053,I_09_1204235410404,139.94902,35.897974
4373359,10:50:31,19204,I_09_1204235410404,139.94917,35.897957
4373360,10:50:31,19285,I_09_1204235410404,139.949096,35.897966
4373361,10:50:31,19267,I_09_1204235410404,139.949021,35.897974
4373362,10:50:31,19280,I_09_1204235410404,139.948946,35.897982
4373363,10:50:31,19182,I_09_1204235410404,139.948862,35.897991
4373369,10:50:31,18788,I_09_1204235410404,139.949372,35.896909
4373370,10:50:31,18798,I_09_1204235410404,139.949371,35.896919
4373476,10:50:32,19217,I_09_1204235410419,139.940244,35.899095
4373477,10:50:32,19274,I_09_1204235410404,139.940097,35.899325
4373478,10:50:32,19442,I_09_1204235410404,139.939065,35.90064
4373479,10:50:32,19452,I_09_1204235410419,139.93914,35.900549
4373480,10:50:32,19446,I_09_1204235410404,139.939202,35.900472
4373481,10:50:32,19401,I_09_1204235410404,139.93924,35.900426
4373487,10:50:32,19201,I_09_1204235410404,139.941748,35.896235
4373488,10:50:32,18644,I_09_1204235410499,139.940502,35.898664
4373489,10:50:32,19057,I_09_1204235410404,139.941777,35.896178
4373490,10:50:32,19062,I_09_1204235410404,139.942311,35.89627
4373491,10:50:32,19188,I_09_1204235410404,139.942066,35.896154
4373497,10:50:32,18716,I_09_1204235410419,139.949863,35.894913
4373498,10:50:32,18697,I_09_1204235410404,139.949819,35.895153
4373499,10:50:32,18653,I_09_1204235410404,139.949916,35.894618
4373500,10:50:32,18795,I_09_1204235410404,139.949588,35.895565
4373501,10:50:32,18768,I_09_1204235410404,139.949713,35.894834
4373502,10:50:32,18806,I_09_1204235410404,139.949756,35.894587
4373503,10:50:32,18741,I_09_1204235410404,139.949421,35.896536
4373504,10:50:32,18808,I_09_1204235410404,139.949457,35.896323
4373505,10:50:32,18764,I_09_1204235410404,139.94952,35.89596
4373506,10:50:32,18786,I_09_1204235410404,139.949557,35.895741
4373507,10:50:32,18775,I_09_1204235410419,139.949613,35.895419
4373508,10:50:32,18742,I_09_1204235410404,139.949647,35.895222
4373509,10:50:32,18779,I_09_1204235410419,139.949699,35.89492
4373573,10:50:32,18673,I_09_1204235410404,139.948465,35.898035
4373611,10:50:32,19063,I_09_1204235410404,139.94917,35.897957
4373612,10:50:32,19378,I_09_1204235410404,139.949096,35.897966
4373613,10:50:32,19053,I_09_1204235410404,139.949021,35.897974
4373614,10:50:32,19204,I_09_1204235410404,139.94917,35.897957
4373615,10:50:32,19285,I_09_1204235410404,139.949096,35.897966
4373616,10:50:32,19267,I_09_1204235410404,139.949021,35.897974
4373617,10:50:32,19280,I_09_1204235410404,139.948946,35.897982
4373618,10:50:32,19182,I_09_1204235410404,139.948869,35.897991
4373623,10:50:32,18788,I_09_1204235410404,139.949364,35.897004
4373624,10:50:32,18798,I_09_1204235410404,139.949364,35.897013
4373625,10:50:32,18767,I_09_1204235410404,139.949387,35.896758
4373731,10:50:33,19274,I_09_1204235410404,139.94016,35.899227
4373732,10:50:33,19217,I_09_1204235410419,139.940214,35.899142
4373733,10:50:33,19442,I_09_1204235410404,139.939065,35.90064
4373734,10:50:33,19452,I_09_1204235410419,139.93914,35.900549
4373735,10:50:33,19446,I_09_1204235410404,139.939202,35.900472
4373736,10:50:33,19401,I_09_1204235410404,139.93924,35.900426
4373742,10:50:33,19201,I_09_1204235410404,139.941766,35.896201
4373743,10:50:33,18644,I_09_1204235410499,139.940562,35.898561
4373744,10:50:33,19062,I_09_1204235410404,139.942416,35.896319
4373745,10:50:33,19188,I_09_1204235410404,139.942151,35.896194
4373746,10:50:33,19057,I_09_1204235410404,139.941944,35.896097
4373751,10:50:33,18716,I_09_1204235410419,139.949881,35.894812
4373752,10:50:33,18697,I_09_1204235410404,139.949837,35.895053
4373753,10:50:33,18795,I_09_1204235410404,139.949572,35.895654
4373754,10:50:33,18768,I_09_1204235410404,139.949704,35.894887
4373755,10:50:33,18806,I_09_1204235410404,139.949742,35.894669
4373756,10:50:33,18808,I_09_1204235410404,139.949442,35.896412
4373757,10:50:33,18764,I_09_1204235410404,139.949504,35.896049
4373758,10:50:33,18786,I_09_1204235410404,139.949542,35.89583
4373759,10:50:33,18775,I_09_1204235410419,139.949597,35.895508
4373760,10:50:33,18742,I_09_1204235410404,139.949631,35.895311
4373761,10:50:33,18779,I_09_1204235410419,139.949684,35.895005
4373762,10:50:33,18741,I_09_1204235410404,139.949434,35.896461
4373826,10:50:33,18698,I_09_1204235410404,139.949506,35.897719
4373827,10:50:33,18673,I_09_1204235410404,139.948323,35.898051
4373863,10:50:33,19063,I_09_1204235410404,139.94917,35.897957
4373864,10:50:33,19378,I_09_1204235410404,139.949096,35.897966
4373865,10:50:33,19053,I_09_1204235410404,139.949021,35.897974
4373866,10:50:33,19204,I_09_1204235410404,139.94917,35.897957
4373867,10:50:33,19285,I_09_1204235410404,139.949096,35.897966
4373868,10:50:33,19267,I_09_1204235410404,139.949021,35.897974
4373869,10:50:33,19280,I_09_1204235410404,139.948946,35.897982
4373870,10:50:33,19182,I_09_1204235410404,139.948871,35.89799
4373875,10:50:33,18788,I_09_1204235410404,139.949357,35.897099
4373876,10:50:33,18798,I_09_1204235410404,139.949357,35.897108
4373877,10:50:33,18767,I_09_1204235410404,139.949376,35.896852
4373982,10:50:34,19274,I_09_1204235410404,139.940222,35.899129
4373983,10:50:34,19442,I_09_1204235410404,139.939065,35.90064
4373984,10:50:34,19452,I_09_1204235410419,139.93914,35.900549
4373985,10:50:34,19446,I_09_1204235410404,139.939202,35.900472
4373986,10:50:34,19401,I_09_1204235410404,139.93924,35.900426
4373991,10:50:34,19201,I_09_1204235410404,139.941787,35.896157
4373992,10:50:34,18644,I_09_1204235410499,139.94062,35.898456
4373993,10:50:34,19217,I_09_1204235410419,139.94037,35.89889
4373994,10:50:34,19062,I_09_1204235410404,139.942528,35.896371
4373995,10:50:34,19188,I_09_1204235410404,139.942246,35.896239
4373996,10:50:34,19057,I_09_1204235410404,139.942016,35.896131
4374001,10:50:34,18716,I_09_1204235410419,139.949899,35.894712
4374002,10:50:34,18697,I_09_1204235410404,139.949856,35.894953
4374003,10:50:34,18795,I_09_1204235410404,139.949557,35.895743
4374004,10:50:34,18768,I_09_1204235410404,139.949694,35.894948
4374005,10:50:34,18806,I_09_1204235410404,139.949728,35.894749
4374006,10:50:34,18808,I_09_1204235410404,139.949427,35.896501
4374007,10:50:34,18764,I_09_1204235410404,139.949489,35.896139
4374008,10:50:34,18786,I_09_1204235410404,139.949527,35.895919
4374009,10:50:34,18775,I_09_1204235410419,139.949582,35.895597
4374010,10:50:34,18742,I_09_1204235410404,139.949616,35.895399
4374011,10:50:34,18779,I_09_1204235410419,139.949669,35.895092
4374012,10:50:34,18741,I_09_1204235410404,139.949418,35.89655
4374077,10:50:34,18698,I_09_1204235410404,139.949491,35.897598
4374078,10:50:34,18673,I_09_1204235410404,139.948179,35.898066
4374114,10:50:34,19063,I_09_1204235410404,139.94917,35.897957
4374115,10:50:34,19378,I_09_1204235410404,139.949096,35.897966
4374116,10:50:34,19053,I_09_1204235410404,139.949021,35.897974
4374117,10:50:34,19204,I_09_1204235410404,139.94917,35.897957
4374118,10:50:34,19285,I_09_1204235410404,139.949096,35.897966
4374119,10:50:34,19267,I_09_1204235410404,139.949021,35.897974
4374120,10:50:34,19280,I_09_1204235410404,139.948946,35.897982
4374121,10:50:34,19182,I_09_1204235410404,139.948872,35.89799
4374127,10:50:34,18788,I_09_1204235410404,139.949353,35.897194
4374128,10:50:34,18798,I_09_1204235410404,139.949353,35.897203
4374129,10:50:34,18767,I_09_1204235410404,139.949369,35.896947
4374234,10:50:35,19274,I_09_1204235410404,139.940192,35.899176
4374235,10:50:35,19442,I_09_1204235410404,139.939065,35.90064
4374236,10:50:35,19452,I_09_1204235410419,139.93914,35.900549
4374237,10:50:35,19446,I_09_1204235410404,139.939202,35.900472
4374238,10:50:35,19401,I_09_1204235410404,139.93924,35.900426
4374243,10:50:35,18644,I_09_1204235410499,139.940678,35.898351
4374244,10:50:35,19217,I_09_1204235410419,139.94043,35.898787
4374245,10:50:35,19201,I_09_1204235410404,139.941784,35.896163
4374246,10:50:35,19062,I_09_1204235410404,139.942643,35.896425
4374247,10:50:35,19188,I_09_1204235410404,139.94235,35.896288
4374248,10:50:35,19057,I_09_1204235410404,139.9421,35.896171
4374252,10:50:35,18716,I_09_1204235410419,139.949918,35.894611
4374253,10:50:35,18697,I_09_1204235410404,139.949874,35.894852
4374254,10:50:35,18795,I_09_1204235410404,139.949542,35.895832
4374255,10:50:35,18768,I_09_1204235410404,139.949682,35.895018
4374256,10:50:35,18806,I_09_1204235410404,139.949714,35.894831
4374257,10:50:35,18764,I_09_1204235410404,139.949474,35.896228
4374258,10:50:35,18786,I_09_1204235410404,139.949512,35.896008
4374259,10:50:35,18775,I_09_1204235410419,139.949567,35.895686
4374260,10:50:35,18742,I_09_1204235410404,139.949601,35.895488
4374261,10:50:35,18779,I_09_1204235410419,139.949654,35.89518
4374262,10:50:35,18808,I_09_1204235410404,139.94944,35.896426
4374326,10:50:35,18698,I_09_1204235410404,139.949477,35.897477
4374327,10:50:35,18673,I_09_1204235410404,139.948035,35.898081
4374365,10:50:35,19063,I_09_1204235410404,139.94917,35.897957
4374366,10:50:35,19378,I_09_1204235410404,139.949096,35.897966
4374367,10:50:35,19053,I_09_1204235410404,139.949021,35.897974
4374368,10:50:35,19204,I_09_1204235410404,139.94917,35.897957
4374369,10:50:35,19285,I_09_1204235410404,139.949096,35.897966
4374370,10:50:35,19267,I_09_1204235410404,139.949021,35.897974
4374371,10:50:35,19280,I_09_1204235410404,139.948946,35.897982
4374372,10:50:35,19182,I_09_1204235410404,139.948872,35.89799
4374378,10:50:35,18788,I_09_1204235410404,139.949353,35.897289
4374379,10:50:35,18798,I_09_1204235410404,139.949353,35.897298
4374380,10:50:35,18767,I_09_1204235410404,139.949362,35.897042
4374381,10:50:35,18741,I_09_1204235410404,139.949379,35.896814
4374485,10:50:36,19274,I_09_1204235410404,139.940254,35.899079
4374486,10:50:36,19442,I_09_1204235410404,139.939065,35.90064
4374487,10:50:36,19452,I_09_1204235410419,139.93914,35.900549
4374488,10:50:36,19446,I_09_1204235410404,139.939202,35.900472
4374489,10:50:36,19401,I_09_1204235410404,139.93924,35.900426
4374494,10:50:36,19441,I_09_1204235410404,139.941794,35.896143
4374495,10:50:36,18644,I_09_1204235410499,139.940735,35.898246
4374496,10:50:36,19217,I_09_1204235410419,139.940491,35.898683
4374497,10:50:36,19062,I_09_1204235410404,139.942761,35.896481
4374498,10:50:36,19188,I_09_1204235410404,139.942459,35.896339
4374499,10:50:36,19057,I_09_1204235410404,139.942195,35.896215
4374500,10:50:36,19201,I_09_1204235410404,139.941975,35.896112
4374506,10:50:36,18697,I_09_1204235410404,139.949892,35.894752
4374507,10:50:36,18795,I_09_1204235410404,139.949526,35.895921
4374508,10:50:36,18768,I_09_1204235410404,139.949668,35.895095
4374509,10:50:36,18806,I_09_1204235410404,139.9497,35.894914
4374510,10:50:36,18764,I_09_1204235410404,139.949459,35.896317
4374511,10:50:36,18786,I_09_1204235410404,139.949496,35.896097
4374512,10:50:36,18775,I_09_1204235410419,139.949552,35.895775
4374513,10:50:36,18742,I_09_1204235410404,139.949586,35.895577
4374514,10:50:36,18779,I_09_1204235410419,139.949639,35.895269
4374515,10:50:36,18772,I_09_1204235410419,139.949761,35.894555
4374516,10:50:36,18808,I_09_1204235410404,139.949424,35.896515
4374582,10:50:36,18698,I_09_1204235410404,139.94949,35.897356
4374583,10:50:36,18699,I_09_1204235410404,139.949507,35.897731
4374584,10:50:36,18673,I_09_1204235410404,139.94789,35.898095
4374619,10:50:36,19063,I_09_1204235410404,139.94917,35.897957
4374620,10:50:36,19378,I_09_1204235410404,139.949096,35.897966
4374621,10:50:36,19053,I_09_1204235410404,139.949021,35.897974
4374622,10:50:36,19204,I_09_1204235410404,139.94917,35.897957
4374623,10:50:36,19285,I_09_1204235410404,139.949096,35.897966
4374624,10:50:36,19267,I_09_1204235410404,139.949021,35.897974
4374625,10:50:36,19280,I_09_1204235410404,139.948946,35.897982
4374626,10:50:36,19182,I_09_1204235410404,139.948872,35.89799
4374632,10:50:36,18788,I_09_1204235410404,139.949353,35.897384
4374633,10:50:36,18798,I_09_1204235410404,139.949353,35.897393
4374634,10:50:36,18767,I_09_1204235410404,139.949355,35.897137
4374635,10:50:36,18741,I_09_1204235410404,139.949372,35.896909
4374737,10:50:37,19442,I_09_1204235410404,139.939065,35.90064
4374738,10:50:37,19452,I_09_1204235410419,139.93914,35.900549
4374739,10:50:37,19446,I_09_1204235410404,139.939202,35.900472
4374740,10:50:37,19401,I_09_1204235410404,139.93924,35.900426
4374747,10:50:37,19441,I_09_1204235410404,139.941741,35.896251
4374748,10:50:37,18644,I_09_1204235410499,139.940792,35.898141
4374749,10:50:37,19217,I_09_1204235410419,139.940551,35.89858
4374750,10:50:37,19274,I_09_1204235410404,139.940412,35.898818
4374751,10:50:37,19062,I_09_1204235410404,139.942881,35.896537
4374752,10:50:37,19188,I_09_1204235410404,139.942574,35.896393
4374753,10:50:37,19057,I_09_1204235410404,139.942297,35.896263
4374754,10:50:37,19201,I_09_1204235410404,139.942059,35.896151
4374760,10:50:37,18697,I_09_1204235410404,139.94991,35.894651
4374761,10:50:37,18795,I_09_1204235410404,139.949511,35.896011
4374762,10:50:37,18768,I_09_1204235410404,139.949654,35.895176
4374763,10:50:37,18806,I_09_1204235410404,139.949685,35.894999
4374764,10:50:37,18764,I_09_1204235410404,139.949443,35.896406
4374765,10:50:37,18786,I_09_1204235410404,139.949481,35.896186
4374766,10:50:37,18775,I_09_1204235410419,139.949536,35.895864
4374767,10:50:37,18742,I_09_1204235410404,139.94957,35.895667
4374768,10:50:37,18779,I_09_1204235410419,139.949623,35.895357
4374769,10:50:37,18772,I_09_1204235410419,139.949747,35.894638
4374835,10:50:37,18698,I_09_1204235410404,139.949504,35.897235
4374836,10:50:37,18699,I_09_1204235410404,139.949492,35.89761
4374837,10:50:37,18673,I_09_1204235410404,139.947745,35.898109
4374872,10:50:37,19063,I_09_1204235410404,139.94917,35.897957
4374873,10:50:37,19378,I_09_1204235410404,139.949096,35.897966
4374874,10:50:37,19053,I_09_1204235410404,139.949021,35.897974
4374875,10:50:37,19204,I_09_1204235410404,139.94917,35.897957
4374876,10:50:37,19285,I_09_1204235410404,139.949096,35.897966
4374877,10:50:37,19267,I_09_1204235410404,139.949021,35.897974
4374878,10:50:37,19280,I_09_1204235410404,139.948946,35.897982
4374879,10:50:37,19182,I_09_1204235410404,139.948872,35.89799
4374885,10:50:37,18788,I_09_1204235410404,139.949353,35.897479
4374886,10:50:37,18798,I_09_1204235410404,139.949353,35.897488
4374887,10:50:37,18741,I_09_1204235410404,139.949364,35.897004
4374888,10:50:37,18808,I_09_1204235410404,139.949383,35.896786
4374889,10:50:37,18767,I_09_1204235410404,139.949353,35.897232
4374990,10:50:38,19442,I_09_1204235410404,139.939065,35.90064
4374991,10:50:38,19452,I_09_1204235410419,139.93914,35.900549
4374992,10:50:38,19446,I_09_1204235410404,139.939202,35.900472
4374993,10:50:38,19401,I_09_1204235410404,139.93924,35.900426
4375000,10:50:38,19441,I_09_1204235410404,139.941687,35.896358
4375001,10:50:38,18644,I_09_1204235410499,139.94085,35.898036
4375002,10:50:38,19217,I_09_1204235410419,139.94061,35.898475
4375003,10:50:38,19274,I_09_1204235410404,139.940472,35.898716
4375004,10:50:38,19062,I_09_1204235410404,139.943002,35.896594
4375005,10:50:38,19188,I_09_1204235410404,139.942691,35.896448
4375006,10:50:38,19057,I_09_1204235410404,139.942407,35.896314
4375007,10:50:38,19201,I_09_1204235410404,139.942153,35.896195
4375013,10:50:38,18697,I_09_1204235410404,139.949918,35.894607
4375014,10:50:38,18795,I_09_1204235410404,139.949496,35.8961
4375015,10:50:38,18806,I_09_1204235410404,139.94967,35.895086
4375016,10:50:38,18764,I_09_1204235410404,139.949428,35.896495
4375017,10:50:38,18786,I_09_1204235410404,139.949466,35.896275
4375018,10:50:38,18775,I_09_1204235410419,139.949521,35.895953
4375019,10:50:38,18742,I_09_1204235410404,139.949555,35.895756
4375020,10:50:38,18779,I_09_1204235410419,139.949608,35.895446
4375021,10:50:38,18768,I_09_1204235410404,139.94964,35.89526
4375022,10:50:38,18772,I_09_1204235410419,139.949732,35.894724
4375090,10:50:38,18698,I_09_1204235410404,139.949517,35.897113
4375091,10:50:38,18699,I_09_1204235410404,139.949478,35.897489
4375092,10:50:38,18673,I_09_1204235410404,139.9476,35.898123
4375125,10:50:38,19063,I_09_1204235410404,139.94917,35.897957
4375126,10:50:38,19378,I_09_1204235410404,139.949096,35.897966
4375127,10:50:38,19053,I_09_1204235410404,139.949021,35.897974
4375128,10:50:38,19204,I_09_1204235410404,139.94917,35.897957
4375129,10:50:38,19285,I_09_1204235410404,139.949096,35.897966
4375130,10:50:38,19267,I_09_1204235410404,139.949021,35.897974
4375131,10:50:38,19280,I_09_1204235410404,139.948946,35.897982
4375132,10:50:38,19182,I_09_1204235410404,139.948872,35.89799
4375138,10:50:38,18788,I_09_1204235410404,139.949358,35.897573
4375139,10:50:38,18798,I_09_1204235410404,139.94936,35.897583
4375140,10:50:38,18741,I_09_1204235410404,139.949357,35.897099
4375141,10:50:38,18808,I_09_1204235410404,139.949374,35.896881
4375142,10:50:38,18767,I_09_1204235410404,139.949353,35.897333
4375241,10:50:39,19442,I_09_1204235410404,139.939065,35.90064
4375242,10:50:39,19452,I_09_1204235410419,139.93914,35.900549
4375243,10:50:39,19446,I_09_1204235410404,139.939202,35.900472
4375244,10:50:39,19401,I_09_1204235410404,139.93924,35.900426
4375252,10:50:39,19441,I_09_1204235410404,139.941634,35.896466
4375253,10:50:39,18644,I_09_1204235410499,139.940905,35.89793
4375254,10:50:39,19217,I_09_1204235410419,139.940667,35.89837
4375255,10:50:39,19274,I_09_1204235410404,139.940532,35.898612
4375256,10:50:39,19062,I_09_1204235410404,139.943124,35.896651
4375257,10:50:39,19188,I_09_1204235410404,139.94281,35.896504
4375258,10:50:39,19057,I_09_1204235410404,139.942521,35.896368
4375259,10:50:39,19201,I_09_1204235410404,139.942256,35.896244
4375266,10:50:39,18795,I_09_1204235410404,139.949481,35.896189
4375267,10:50:39,18806,I_09_1204235410404,139.949655,35.895173
4375268,10:50:39,18786,I_09_1204235410404,139.94945,35.896364
4375269,10:50:39,18775,I_09_1204235410419,139.949506,35.896043
4375270,10:50:39,18742,I_09_1204235410404,139.94954,35.895845
4375271,10:50:39,18779,I_09_1204235410419,139.949593,35.895535
4375272,10:50:39,18768,I_09_1204235410404,139.949625,35.895345
4375273,10:50:39,18772,I_09_1204235410419,139.949717,35.894811
4375274,10:50:39,18764,I_09_1204235410404,139.949441,35.89642
4375343,10:50:39,18698,I_09_1204235410404,139.94953,35.896992
4375344,10:50:39,18699,I_09_1204235410404,139.949489,35.897368
4375345,10:50:39,18673,I_09_1204235410404,139.947455,35.898137
4375378,10:50:39,19063,I_09_1204235410404,139.94917,35.897957
4375379,10:50:39,19378,I_09_1204235410404,139.949096,35.897966
4375380,10:50:39,19053,I_09_1204235410404,139.949021,35.897974
4375381,10:50:39,19204,I_09_1204235410404,139.94917,35.897957
4375382,10:50:39,19285,I_09_1204235410404,139.949096,35.897966
4375383,10:50:39,19267,I_09_1204235410404,139.949021,35.897974
4375384,10:50:39,19280,I_09_1204235410404,139.948946,35.897982
4375385,10:50:39,19182,I_09_1204235410404,139.948872,35.89799
4375391,10:50:39,18788,I_09_1204235410404,139.949373,35.897667
4375392,10:50:39,18798,I_09_1204235410404,139.949374,35.897677
4375393,10:50:39,18741,I_09_1204235410404,139.949353,35.897194
4375394,10:50:39,18808,I_09_1204235410404,139.949367,35.896975
4375395,10:50:39,18767,I_09_1204235410404,139.949353,35.897439
4375492,10:50:40,19442,I_09_1204235410404,139.939065,35.90064
4375493,10:50:40,19452,I_09_1204235410419,139.93914,35.900549
4375494,10:50:40,19446,I_09_1204235410404,139.939202,35.900472
4375495,10:50:40,19401,I_09_1204235410404,139.93924,35.900426
4375503,10:50:40,19441,I_09_1204235410404,139.94158,35.896573
4375504,10:50:40,18644,I_09_1204235410499,139.940958,35.897822
4375505,10:50:40,19217,I_09_1204235410419,139.940725,35.898265
4375506,10:50:40,19274,I_09_1204235410404,139.940592,35.898509
4375507,10:50:40,19062,I_09_1204235410404,139.943246,35.896709
4375508,10:50:40,19188,I_09_1204235410404,139.942931,35.896561
4375509,10:50:40,19057,I_09_1204235410404,139.942638,35.896423
4375510,10:50:40,19201,I_09_1204235410404,139.942365,35.896295
4375519,10:50:40,18795,I_09_1204235410404,139.949465,35.896278
4375520,10:50:40,18806,I_09_1204235410404,139.94964,35.895262
4375521,10:50:40,18786,I_09_1204235410404,139.949435,35.896454
4375522,10:50:40,18775,I_09_1204235410419,139.94949,35.896132
4375523,10:50:40,18742,I_09_1204235410404,139.949524,35.895934
4375524,10:50:40,18779,I_09_1204235410419,139.949578,35.895624
4375525,10:50:40,18768,I_09_1204235410404,139.94961,35.895432
4375526,10:50:40,18772,I_09_1204235410419,139.949702,35.894899
4375527,10:50:40,18764,I_09_1204235410404,139.949426,35.896509
4375597,10:50:40,18698,I_09_1204235410404,139.949543,35.896871
4375598,10:50:40,18699,I_09_1204235410404,139.949502,35.897247
4375599,10:50:40,18673,I_09_1204235410404,139.94731,35.898151
4375631,10:50:40,19063,I_09_1204235410404,139.94917,35.897957
4375632,10:50:40,19378,I_09_1204235410404,139.949096,35.897966
4375633,10:50:40,19053,I_09_1204235410404,139.949021,35.897974
4375634,10:50:40,19204,I_09_1204235410404,139.94917,35.897957
4375635,10:50:40,19285,I_09_1204235410404,139.949096,35.897966
4375636,10:50:40,19267,I_09_1204235410404,139.949021,35.897974
4375637,10:50:40,19280,I_09_1204235410404,139.948946,35.897982
