,Time,VID,Type,Pos.x,Pos.y
7923157,15:00:14,34554,I_09_1204235410419,139.948753,35.898003
7923158,15:00:14,33768,I_09_1204235410404,139.948464,35.898035
7923159,15:00:14,34462,I_09_1204235410404,139.947893,35.898095
7923160,15:00:14,34543,I_09_1204235410404,139.947283,35.898154
7923161,15:00:14,33771,I_09_1204235410404,139.949139,35.897961
7923262,15:00:15,34452,I_09_1204235410404,139.939555,35.900038
7923263,15:00:15,33757,I_09_1204235410404,139.939391,35.900241
7923264,15:00:15,33753,I_09_1204235410404,139.939237,35.900429
7923265,15:00:15,34569,I_09_1204235410404,139.939065,35.90064
7923266,15:00:15,34565,I_09_1204235410404,139.939129,35.900561
7923267,15:00:15,34630,I_09_1204235410419,139.939703,35.89985
7923268,15:00:15,34567,I_09_1204235410404,139.939874,35.899628
7923269,15:00:15,34590,I_09_1204235410404,139.939065,35.90064
7923270,15:00:15,34622,I_09_1204235410404,139.939103,35.900593
7923271,15:00:15,34582,I_09_1204235410404,139.939144,35.900544
7923272,15:00:15,34645,I_09_1204235410404,139.939251,35.900412
7923277,15:00:15,34471,I_09_1204235410404,139.941799,35.896133
7923278,15:00:15,34472,I_09_1204235410404,139.941772,35.896188
7923279,15:00:15,34451,I_09_1204235410404,139.941744,35.896243
7923280,15:00:15,34405,I_09_1204235410419,139.941691,35.896351
7923281,15:00:15,34398,I_09_1204235410419,139.941636,35.896462
7923282,15:00:15,33762,I_09_1204235410404,139.94159,35.896553
7923283,15:00:15,34072,I_09_1204235410404,139.942923,35.896557
7923290,15:00:15,33933,I_09_1204235410404,139.949482,35.896181
7923291,15:00:15,33944,I_09_1204235410404,139.949482,35.896181
7923292,15:00:15,33895,I_09_1204235410404,139.949522,35.895947
7923311,15:00:15,34279,I_09_1204235410499,139.946895,35.898178
7923312,15:00:15,34548,I_09_1204235410404,139.946497,35.898153
7923350,15:00:15,33831,I_09_1204235410404,139.949525,35.897038
7923351,15:00:15,33853,I_09_1204235410499,139.949486,35.897558
7923352,15:00:15,33817,I_09_1204235410404,139.94801,35.898083
7923353,15:00:15,33792,I_09_1204235410404,139.948386,35.898044
7923354,15:00:15,33807,I_09_1204235410404,139.948732,35.898006
7923355,15:00:15,33810,I_09_1204235410404,139.949054,35.89797
7923372,15:00:15,34554,I_09_1204235410419,139.948854,35.897992
7923373,15:00:15,33768,I_09_1204235410404,139.948573,35.898023
7923374,15:00:15,34462,I_09_1204235410404,139.948038,35.898081
7923375,15:00:15,34543,I_09_1204235410404,139.947428,35.89814
7923376,15:00:15,33771,I_09_1204235410404,139.949163,35.897958
7923474,15:00:16,34452,I_09_1204235410404,139.939625,35.899949
7923475,15:00:16,33757,I_09_1204235410404,139.93946,35.900155
7923476,15:00:16,33753,I_09_1204235410404,139.939302,35.90035
7923477,15:00:16,34465,I_09_1204235410404,139.939098,35.9006
7923478,15:00:16,34569,I_09_1204235410404,139.939065,35.90064
7923479,15:00:16,34565,I_09_1204235410404,139.939116,35.900578
7923480,15:00:16,34630,I_09_1204235410419,139.939631,35.899941
7923481,15:00:16,34567,I_09_1204235410404,139.939803,35.899721
7923482,15:00:16,34590,I_09_1204235410404,139.939065,35.90064
7923483,15:00:16,34622,I_09_1204235410404,139.939103,35.900593
7923484,15:00:16,34582,I_09_1204235410404,139.939142,35.900546
7923485,15:00:16,34645,I_09_1204235410404,139.939223,35.900447
7923490,15:00:16,34471,I_09_1204235410404,139.941799,35.896133
7923491,15:00:16,34472,I_09_1204235410404,139.941772,35.896188
7923492,15:00:16,34451,I_09_1204235410404,139.941744,35.896243
7923493,15:00:16,34405,I_09_1204235410419,139.941691,35.896351
7923494,15:00:16,34398,I_09_1204235410419,139.941636,35.896462
7923495,15:00:16,33762,I_09_1204235410404,139.94159,35.896553
7923496,15:00:16,34072,I_09_1204235410404,139.9428,35.896499
7923503,15:00:16,33933,I_09_1204235410404,139.949467,35.89627
7923504,15:00:16,33944,I_09_1204235410404,139.949467,35.89627
7923505,15:00:16,33895,I_09_1204235410404,139.949507,35.896037
7923525,15:00:16,34548,I_09_1204235410404,139.946607,35.898167
7923526,15:00:16,34279,I_09_1204235410499,139.946836,35.898176
7923565,15:00:16,33831,I_09_1204235410404,139.949537,35.89692
7923566,15:00:16,33853,I_09_1204235410499,139.949477,35.897472
7923567,15:00:16,33817,I_09_1204235410404,139.947865,35.898097
7923568,15:00:16,33792,I_09_1204235410404,139.948243,35.898059
7923569,15:00:16,33807,I_09_1204235410404,139.948591,35.898021
7923570,15:00:16,33810,I_09_1204235410404,139.94892,35.897985
7923588,15:00:16,34554,I_09_1204235410419,139.948955,35.897981
7923589,15:00:16,33768,I_09_1204235410404,139.948679,35.898011
7923590,15:00:16,34462,I_09_1204235410404,139.948184,35.898066
7923591,15:00:16,34543,I_09_1204235410404,139.947573,35.898126
7923592,15:00:16,33771,I_09_1204235410404,139.94917,35.897957
7923691,15:00:17,34452,I_09_1204235410404,139.939696,35.899858
7923692,15:00:17,33757,I_09_1204235410404,139.939531,35.900068
7923693,15:00:17,33753,I_09_1204235410404,139.939369,35.900267
7923694,15:00:17,34465,I_09_1204235410404,139.939151,35.900535
7923695,15:00:17,34569,I_09_1204235410404,139.939065,35.90064
7923696,15:00:17,34565,I_09_1204235410404,139.939109,35.900587
7923697,15:00:17,34630,I_09_1204235410419,139.939562,35.90003
7923698,15:00:17,34567,I_09_1204235410404,139.939732,35.899813
7923699,15:00:17,34590,I_09_1204235410404,139.939065,35.90064
7923700,15:00:17,34622,I_09_1204235410404,139.939103,35.900593
7923701,15:00:17,34582,I_09_1204235410404,139.939141,35.900547
7923702,15:00:17,34645,I_09_1204235410404,139.939203,35.900471
7923705,15:00:17,34472,I_09_1204235410404,139.941772,35.896188
7923706,15:00:17,34451,I_09_1204235410404,139.941744,35.896243
7923707,15:00:17,34405,I_09_1204235410419,139.941691,35.896351
7923708,15:00:17,34398,I_09_1204235410419,139.941636,35.896462
7923709,15:00:17,33762,I_09_1204235410404,139.94159,35.896553
7923710,15:00:17,34471,I_09_1204235410404,139.94177,35.896192
7923711,15:00:17,34072,I_09_1204235410404,139.942676,35.896441
7923718,15:00:17,33933,I_09_1204235410404,139.949451,35.896359
7923719,15:00:17,33944,I_09_1204235410404,139.949451,35.896359
7923720,15:00:17,33895,I_09_1204235410404,139.949491,35.896126
7923739,15:00:17,34548,I_09_1204235410404,139.946718,35.898172
7923776,15:00:17,33831,I_09_1204235410404,139.94955,35.896802
7923777,15:00:17,33853,I_09_1204235410499,139.949487,35.897381
7923778,15:00:17,33817,I_09_1204235410404,139.94772,35.898112
7923779,15:00:17,33792,I_09_1204235410404,139.948099,35.898075
7923780,15:00:17,33807,I_09_1204235410404,139.948449,35.898037
7923781,15:00:17,33810,I_09_1204235410404,139.948782,35.898
7923782,15:00:17,33789,I_09_1204235410404,139.949113,35.897964
7923800,15:00:17,34554,I_09_1204235410419,139.949037,35.897972
7923801,15:00:17,34462,I_09_1204235410404,139.948328,35.89805
7923802,15:00:17,34543,I_09_1204235410404,139.947719,35.898112
7923803,15:00:17,34279,I_09_1204235410499,139.947167,35.898167
7923804,15:00:17,33771,I_09_1204235410404,139.94917,35.897957
7923805,15:00:17,33768,I_09_1204235410404,139.948779,35.898
7923901,15:00:18,34452,I_09_1204235410404,139.939767,35.899767
7923902,15:00:18,33757,I_09_1204235410404,139.939602,35.899979
7923903,15:00:18,33753,I_09_1204235410404,139.939439,35.900182
7923904,15:00:18,34465,I_09_1204235410404,139.939209,35.900464
7923905,15:00:18,34443,I_09_1204235410404,139.939075,35.900628
7923906,15:00:18,34569,I_09_1204235410404,139.939065,35.90064
7923907,15:00:18,34565,I_09_1204235410404,139.939105,35.900591
7923908,15:00:18,34630,I_09_1204235410419,139.939497,35.90011
7923909,15:00:18,34567,I_09_1204235410404,139.939662,35.899901
7923910,15:00:18,34590,I_09_1204235410404,139.939065,35.90064
7923911,15:00:18,34622,I_09_1204235410404,139.939103,35.900593
7923912,15:00:18,34582,I_09_1204235410404,139.939141,35.900547
7923913,15:00:18,34645,I_09_1204235410404,139.939191,35.900486
7923917,15:00:18,34472,I_09_1204235410404,139.941772,35.896188
7923918,15:00:18,34451,I_09_1204235410404,139.941744,35.896243
7923919,15:00:18,34405,I_09_1204235410419,139.941691,35.896351
7923920,15:00:18,34398,I_09_1204235410419,139.941636,35.896462
7923921,15:00:18,33762,I_09_1204235410404,139.94159,35.896553
7923922,15:00:18,34471,I_09_1204235410404,139.941773,35.896185
7923923,15:00:18,34072,I_09_1204235410404,139.942556,35.896385
7923930,15:00:18,33933,I_09_1204235410404,139.949436,35.896448
7923931,15:00:18,33944,I_09_1204235410404,139.949436,35.896448
7923932,15:00:18,33895,I_09_1204235410404,139.949476,35.896215
7923951,15:00:18,34548,I_09_1204235410404,139.946829,35.898176
7923990,15:00:18,33831,I_09_1204235410404,139.949567,35.896683
7923991,15:00:18,33853,I_09_1204235410499,139.949498,35.897286
7923992,15:00:18,33817,I_09_1204235410404,139.947575,35.898126
7923993,15:00:18,33792,I_09_1204235410404,139.947954,35.898089
7923994,15:00:18,33807,I_09_1204235410404,139.948306,35.898053
7923995,15:00:18,33810,I_09_1204235410404,139.948641,35.898016
7923996,15:00:18,33789,I_09_1204235410404,139.94897,35.897979
7924013,15:00:18,34554,I_09_1204235410419,139.9491,35.897965
7924014,15:00:18,34462,I_09_1204235410404,139.948469,35.898034
7924015,15:00:18,34543,I_09_1204235410404,139.947864,35.898098
7924016,15:00:18,34279,I_09_1204235410499,139.947312,35.898151
7924017,15:00:18,33771,I_09_1204235410404,139.94917,35.897957
7924018,15:00:18,33768,I_09_1204235410404,139.948868,35.897991
7924115,15:00:19,34452,I_09_1204235410404,139.939839,35.899676
7924116,15:00:19,33757,I_09_1204235410404,139.939672,35.899889
7924117,15:00:19,33753,I_09_1204235410404,139.93951,35.900094
7924118,15:00:19,34465,I_09_1204235410404,139.939272,35.900386
7924119,15:00:19,34443,I_09_1204235410404,139.939127,35.900564
7924120,15:00:19,34569,I_09_1204235410404,139.939065,35.90064
7924121,15:00:19,34565,I_09_1204235410404,139.939104,35.900593
7924122,15:00:19,34630,I_09_1204235410419,139.939439,35.900181
7924123,15:00:19,34567,I_09_1204235410404,139.939597,35.899984
7924124,15:00:19,34590,I_09_1204235410404,139.939065,35.90064
7924125,15:00:19,34622,I_09_1204235410404,139.939103,35.900593
7924126,15:00:19,34582,I_09_1204235410404,139.939141,35.900547
7924127,15:00:19,34645,I_09_1204235410404,139.939184,35.900495
7924130,15:00:19,34472,I_09_1204235410404,139.941772,35.896188
7924131,15:00:19,34451,I_09_1204235410404,139.941744,35.896243
7924132,15:00:19,34405,I_09_1204235410419,139.941691,35.896351
7924133,15:00:19,34398,I_09_1204235410419,139.941636,35.896462
7924134,15:00:19,33762,I_09_1204235410404,139.94159,35.896553
7924135,15:00:19,34471,I_09_1204235410404,139.941783,35.896165
7924136,15:00:19,34072,I_09_1204235410404,139.942441,35.896331
7924143,15:00:19,33933,I_09_1204235410404,139.949421,35.896537
7924144,15:00:19,33944,I_09_1204235410404,139.949421,35.896537
7924145,15:00:19,33895,I_09_1204235410404,139.949461,35.896304
7924164,15:00:19,34548,I_09_1204235410404,139.94677,35.898174
7924202,15:00:19,33831,I_09_1204235410404,139.949585,35.896563
7924203,15:00:19,33853,I_09_1204235410499,139.949509,35.897186
7924204,15:00:19,33817,I_09_1204235410404,139.94743,35.89814
7924205,15:00:19,33792,I_09_1204235410404,139.947809,35.898103
7924206,15:00:19,33807,I_09_1204235410404,139.948162,35.898068
7924207,15:00:19,33810,I_09_1204235410404,139.948499,35.898031
7924208,15:00:19,33789,I_09_1204235410404,139.948826,35.897995
7924225,15:00:19,34554,I_09_1204235410419,139.949142,35.89796
7924226,15:00:19,34462,I_09_1204235410404,139.9486,35.89802
7924227,15:00:19,34543,I_09_1204235410404,139.948009,35.898083
7924228,15:00:19,34279,I_09_1204235410499,139.947457,35.898137
7924229,15:00:19,33771,I_09_1204235410404,139.94917,35.897957
7924230,15:00:19,33768,I_09_1204235410404,139.948942,35.897982
7924328,15:00:20,34452,I_09_1204235410404,139.939907,35.899583
7924329,15:00:20,33757,I_09_1204235410404,139.939743,35.899798
7924330,15:00:20,33753,I_09_1204235410404,139.939581,35.900006
7924331,15:00:20,34465,I_09_1204235410404,139.939338,35.900305
7924332,15:00:20,34443,I_09_1204235410404,139.939185,35.900493
7924333,15:00:20,34569,I_09_1204235410404,139.939065,35.90064
7924334,15:00:20,34565,I_09_1204235410404,139.939103,35.900593
7924335,15:00:20,34630,I_09_1204235410419,139.939391,35.900241
7924336,15:00:20,34567,I_09_1204235410404,139.939539,35.900059
7924337,15:00:20,34590,I_09_1204235410404,139.939065,35.90064
7924338,15:00:20,34622,I_09_1204235410404,139.939103,35.900593
7924339,15:00:20,34582,I_09_1204235410404,139.939141,35.900547
7924340,15:00:20,34645,I_09_1204235410404,139.93918,35.900498
7924343,15:00:20,34472,I_09_1204235410404,139.941773,35.896186
7924344,15:00:20,34451,I_09_1204235410404,139.941744,35.896243
7924345,15:00:20,34405,I_09_1204235410419,139.941691,35.896351
7924346,15:00:20,34398,I_09_1204235410419,139.941636,35.896462
7924347,15:00:20,33762,I_09_1204235410404,139.94159,35.896553
7924348,15:00:20,34471,I_09_1204235410404,139.941799,35.896133
7924349,15:00:20,34072,I_09_1204235410404,139.942333,35.89628
7924356,15:00:20,33895,I_09_1204235410404,139.949445,35.896393
7924357,15:00:20,33933,I_09_1204235410404,139.949434,35.896461
7924358,15:00:20,33944,I_09_1204235410404,139.949434,35.896462
7924376,15:00:20,34548,I_09_1204235410404,139.946881,35.898177
7924414,15:00:20,33831,I_09_1204235410404,139.949603,35.896443
7924415,15:00:20,33853,I_09_1204235410499,139.94952,35.897083
7924416,15:00:20,33817,I_09_1204235410404,139.947285,35.898154
7924417,15:00:20,33792,I_09_1204235410404,139.947664,35.898117
7924418,15:00:20,33807,I_09_1204235410404,139.948017,35.898083
7924419,15:00:20,33810,I_09_1204235410404,139.948356,35.898047
7924420,15:00:20,33789,I_09_1204235410404,139.948681,35.898011
7924437,15:00:20,34554,I_09_1204235410419,139.949166,35.897958
7924438,15:00:20,34462,I_09_1204235410404,139.948714,35.898008
7924439,15:00:20,34543,I_09_1204235410404,139.948155,35.898069
7924440,15:00:20,34279,I_09_1204235410499,139.947603,35.898123
7924441,15:00:20,33771,I_09_1204235410404,139.94917,35.897957
7924442,15:00:20,33768,I_09_1204235410404,139.949,35.897976
7924539,15:00:21,34452,I_09_1204235410404,139.939976,35.899489
7924540,15:00:21,33757,I_09_1204235410404,139.939815,35.899706
7924541,15:00:21,33753,I_09_1204235410404,139.939652,35.899915
7924542,15:00:21,34465,I_09_1204235410404,139.939407,35.90022
7924543,15:00:21,34443,I_09_1204235410404,139.939247,35.900417
7924544,15:00:21,34453,I_09_1204235410404,139.939112,35.900582
7924545,15:00:21,34569,I_09_1204235410404,139.939065,35.90064
7924546,15:00:21,34565,I_09_1204235410404,139.939103,35.900593
7924547,15:00:21,34567,I_09_1204235410404,139.939486,35.900123
7924548,15:00:21,34590,I_09_1204235410404,139.939065,35.90064
7924549,15:00:21,34622,I_09_1204235410404,139.939103,35.900593
7924550,15:00:21,34582,I_09_1204235410404,139.939141,35.900547
7924551,15:00:21,34645,I_09_1204235410404,139.939179,35.9005
7924552,15:00:21,34630,I_09_1204235410419,139.939351,35.900289
7924555,15:00:21,34472,I_09_1204235410404,139.941778,35.896176
7924556,15:00:21,34451,I_09_1204235410404,139.941745,35.896241
7924557,15:00:21,34405,I_09_1204235410419,139.941691,35.896351
7924558,15:00:21,34398,I_09_1204235410419,139.941636,35.896462
7924559,15:00:21,33762,I_09_1204235410404,139.94159,35.896553
7924560,15:00:21,34471,I_09_1204235410404,139.941983,35.896116
7924561,15:00:21,34072,I_09_1204235410404,139.942233,35.896233
7924568,15:00:21,33895,I_09_1204235410404,139.94943,35.896482
7924569,15:00:21,33933,I_09_1204235410404,139.949418,35.89655
7924626,15:00:21,33831,I_09_1204235410404,139.949621,35.896323
7924627,15:00:21,33853,I_09_1204235410499,139.949532,35.896976
7924628,15:00:21,33817,I_09_1204235410404,139.94714,35.89817
7924629,15:00:21,33792,I_09_1204235410404,139.947519,35.898131
7924630,15:00:21,33807,I_09_1204235410404,139.947872,35.898097
7924631,15:00:21,33810,I_09_1204235410404,139.948212,35.898063
7924632,15:00:21,33789,I_09_1204235410404,139.948537,35.898027
7924649,15:00:21,34554,I_09_1204235410419,139.94917,35.897957
7924650,15:00:21,34462,I_09_1204235410404,139.94881,35.897997
7924651,15:00:21,34543,I_09_1204235410404,139.9483,35.898053
7924652,15:00:21,34279,I_09_1204235410499,139.947748,35.898109
7924653,15:00:21,34548,I_09_1204235410404,139.947225,35.89816
7924654,15:00:21,33771,I_09_1204235410404,139.94917,35.897957
7924655,15:00:21,33768,I_09_1204235410404,139.949042,35.897972
7924661,15:00:21,33944,I_09_1204235410404,139.949391,35.89673
7924750,15:00:22,34452,I_09_1204235410404,139.940045,35.899395
7924751,15:00:22,33757,I_09_1204235410404,139.939885,35.899613
7924752,15:00:22,33753,I_09_1204235410404,139.939723,35.899824
7924753,15:00:22,34465,I_09_1204235410404,139.939478,35.900134
7924754,15:00:22,34443,I_09_1204235410404,139.939313,35.900336
7924755,15:00:22,34453,I_09_1204235410404,139.93917,35.900511
7924756,15:00:22,34273,I_09_1204235410404,139.939074,35.900629
7924757,15:00:22,34569,I_09_1204235410404,139.939065,35.90064
7924758,15:00:22,34565,I_09_1204235410404,139.939103,35.900593
7924759,15:00:22,34567,I_09_1204235410404,139.939442,35.900178
7924760,15:00:22,34590,I_09_1204235410404,139.939065,35.90064
7924761,15:00:22,34622,I_09_1204235410404,139.939103,35.900593
7924762,15:00:22,34582,I_09_1204235410404,139.939141,35.900547
7924763,15:00:22,34645,I_09_1204235410404,139.939179,35.9005
7924764,15:00:22,34630,I_09_1204235410419,139.93932,35.900327
7924767,15:00:22,34561,I_09_1204235410404,139.941799,35.896133
7924768,15:00:22,34472,I_09_1204235410404,139.941788,35.896156
7924769,15:00:22,34451,I_09_1204235410404,139.941748,35.896235
7924770,15:00:22,34405,I_09_1204235410419,139.941691,35.896351
7924771,15:00:22,34398,I_09_1204235410419,139.941636,35.896462
7924772,15:00:22,33762,I_09_1204235410404,139.94159,35.896553
7924773,15:00:22,34471,I_09_1204235410404,139.942048,35.896146
7924774,15:00:22,34072,I_09_1204235410404,139.942147,35.896193
7924780,15:00:22,33895,I_09_1204235410404,139.949443,35.896407
7924839,15:00:22,33831,I_09_1204235410404,139.949639,35.896203
7924840,15:00:22,33840,I_09_1204235410404,139.949506,35.897719
7924841,15:00:22,33853,I_09_1204235410499,139.949543,35.896867
7924842,15:00:22,33792,I_09_1204235410404,139.947374,35.898145
7924843,15:00:22,33807,I_09_1204235410404,139.947727,35.898111
7924844,15:00:22,33810,I_09_1204235410404,139.948067,35.898078
7924845,15:00:22,33789,I_09_1204235410404,139.948392,35.898043
7924846,15:00:22,33817,I_09_1204235410404,139.947195,35.898163
7924863,15:00:22,34554,I_09_1204235410419,139.94917,35.897957
7924864,15:00:22,34462,I_09_1204235410404,139.948889,35.897988
7924865,15:00:22,34543,I_09_1204235410404,139.948442,35.898037
7924866,15:00:22,34279,I_09_1204235410499,139.947893,35.898095
7924867,15:00:22,34548,I_09_1204235410404,139.94737,35.898146
7924868,15:00:22,33771,I_09_1204235410404,139.94917,35.897957
