,Time,VID,Type,Pos.x,Pos.y
2521937,08:52:29,11240,I_09_1204235410404,139.940254,35.89908
2521938,08:52:29,11283,I_09_1204235410404,139.939065,35.90064
2521939,08:52:29,11254,I_09_1204235410404,139.939103,35.900593
2521940,08:52:29,11269,I_09_1204235410404,139.939141,35.900547
2521941,08:52:29,11286,I_09_1204235410404,139.939179,35.9005
2521942,08:52:29,11338,I_09_1204235410419,139.939254,35.900409
2521943,08:52:29,11324,I_09_1204235410404,139.939316,35.900332
2521944,08:52:29,11277,I_09_1204235410404,139.939354,35.900286
2521952,08:52:29,11239,I_09_1204235410404,139.940404,35.898831
2521953,08:52:29,11312,I_09_1204235410404,139.940542,35.898595
2521954,08:52:29,11243,I_09_1204235410404,139.940675,35.898355
2521955,08:52:29,11348,I_09_1204235410499,139.941099,35.89754
2521956,08:52:29,11325,I_09_1204235410404,139.941222,35.897292
2521957,08:52:29,11236,I_09_1204235410404,139.941329,35.897078
2521958,08:52:29,11292,I_09_1204235410404,139.941435,35.896864
2521959,08:52:29,11092,I_09_1204235410499,139.941599,35.896535
2521960,08:52:29,10221,I_09_1204235410404,139.941475,35.896785
2521961,08:52:29,10220,I_09_1204235410404,139.941368,35.897
2521962,08:52:29,10232,I_09_1204235410404,139.941258,35.897221
2521963,08:52:29,11018,I_09_1204235410404,139.941147,35.897444
2521964,08:52:29,10214,I_09_1204235410404,139.940811,35.898106
2521965,08:52:29,11032,I_09_1204235410404,139.940656,35.898391
2521966,08:52:29,11042,I_09_1204235410419,139.940388,35.898859
2521967,08:52:29,11040,I_09_1204235410404,139.945115,35.897586
2521968,08:52:29,10843,I_09_1204235410404,139.944812,35.897443
2521969,08:52:29,10847,I_09_1204235410404,139.944516,35.897304
2521970,08:52:29,10937,I_09_1204235410404,139.942659,35.896433
2521971,08:52:29,10485,I_09_1204235410404,139.941937,35.896094
2521972,08:52:29,10466,I_09_1204235410404,139.942,35.896124
2521973,08:52:29,10452,I_09_1204235410404,139.942064,35.896154
2521974,08:52:29,10468,I_09_1204235410404,139.942127,35.896183
2521975,08:52:29,10463,I_09_1204235410404,139.94219,35.896213
2521976,08:52:29,10600,I_09_1204235410404,139.941964,35.896107
2521990,08:52:29,9817,I_09_1204235410404,139.949925,35.894571
2521991,08:52:29,10228,I_09_1204235410404,139.949915,35.894623
2521992,08:52:29,9665,I_09_1204235410404,139.949906,35.894677
2521993,08:52:29,9743,I_09_1204235410404,139.949894,35.894743
2521994,08:52:29,10282,I_09_1204235410404,139.949879,35.894824
2521995,08:52:29,10299,I_09_1204235410419,139.949847,35.895001
2521996,08:52:29,10280,I_09_1204235410404,139.949825,35.895121
2522085,08:52:29,10292,I_09_1204235410404,139.949504,35.897235
2522086,08:52:29,10281,I_09_1204235410404,139.949507,35.897731
2522122,08:52:29,11221,I_09_1204235410419,139.949077,35.897968
2522123,08:52:29,11039,I_09_1204235410404,139.948955,35.897981
2522124,08:52:29,10217,I_09_1204235410404,139.94917,35.897957
2522131,08:52:29,10409,I_09_1204235410404,139.949354,35.897146
2522132,08:52:29,10373,I_09_1204235410419,139.949392,35.897794
2522133,08:52:29,10384,I_09_1204235410404,139.949386,35.897754
2522298,08:52:30,10748,I_09_1204235410499,139.939424,35.900199
2522299,08:52:30,11282,I_09_1204235410404,139.939486,35.900123
2522300,08:52:30,11336,I_09_1204235410419,139.939561,35.900031
2522301,08:52:30,11320,I_09_1204235410404,139.939621,35.899954
2522302,08:52:30,11291,I_09_1204235410404,139.939658,35.899907
2522303,08:52:30,11230,I_09_1204235410404,139.939695,35.899859
2522304,08:52:30,11237,I_09_1204235410404,139.939732,35.899812
2522305,08:52:30,11331,I_09_1204235410419,139.939805,35.899719
2522306,08:52:30,11316,I_09_1204235410404,139.939865,35.899641
2522307,08:52:30,11251,I_09_1204235410404,139.9399,35.899592
2522308,08:52:30,11261,I_09_1204235410404,139.93998,35.899484
2522309,08:52:30,11323,I_09_1204235410404,139.940083,35.899344
2522310,08:52:30,11240,I_09_1204235410404,139.9402,35.899164
2522311,08:52:30,11283,I_09_1204235410404,139.939065,35.90064
2522312,08:52:30,11254,I_09_1204235410404,139.939103,35.900593
2522313,08:52:30,11269,I_09_1204235410404,139.939141,35.900547
2522314,08:52:30,11286,I_09_1204235410404,139.939179,35.9005
2522315,08:52:30,11338,I_09_1204235410419,139.939254,35.900409
2522316,08:52:30,11324,I_09_1204235410404,139.939316,35.900332
2522317,08:52:30,11277,I_09_1204235410404,139.939354,35.900286
2522325,08:52:30,11312,I_09_1204235410404,139.940482,35.898699
2522326,08:52:30,11243,I_09_1204235410404,139.940618,35.898461
2522327,08:52:30,11348,I_09_1204235410499,139.941046,35.897646
2522328,08:52:30,11325,I_09_1204235410404,139.94117,35.897398
2522329,08:52:30,11236,I_09_1204235410404,139.941276,35.897184
2522330,08:52:30,11292,I_09_1204235410404,139.941383,35.896969
2522331,08:52:30,11239,I_09_1204235410404,139.940431,35.898786
2522332,08:52:30,11092,I_09_1204235410499,139.941653,35.896428
2522333,08:52:30,10221,I_09_1204235410404,139.941528,35.896678
2522334,08:52:30,10220,I_09_1204235410404,139.941421,35.896893
2522335,08:52:30,10232,I_09_1204235410404,139.941311,35.897113
2522336,08:52:30,11018,I_09_1204235410404,139.9412,35.897336
2522337,08:52:30,10214,I_09_1204235410404,139.940869,35.898001
2522338,08:52:30,11032,I_09_1204235410404,139.940713,35.898285
2522339,08:52:30,11042,I_09_1204235410419,139.940448,35.898756
2522340,08:52:30,11040,I_09_1204235410404,139.945238,35.897643
2522341,08:52:30,10843,I_09_1204235410404,139.944935,35.897501
2522342,08:52:30,10847,I_09_1204235410404,139.944639,35.897362
2522343,08:52:30,10937,I_09_1204235410404,139.942782,35.896491
2522344,08:52:30,10485,I_09_1204235410404,139.941937,35.896094
2522345,08:52:30,10466,I_09_1204235410404,139.942,35.896124
2522346,08:52:30,10452,I_09_1204235410404,139.942064,35.896154
2522347,08:52:30,10468,I_09_1204235410404,139.942127,35.896183
2522348,08:52:30,10463,I_09_1204235410404,139.94219,35.896213
2522349,08:52:30,10600,I_09_1204235410404,139.941964,35.896107
2522362,08:52:30,9817,I_09_1204235410404,139.949925,35.894571
2522363,08:52:30,10228,I_09_1204235410404,139.949915,35.894623
2522364,08:52:30,9665,I_09_1204235410404,139.949906,35.894674
2522365,08:52:30,9743,I_09_1204235410404,139.949896,35.894733
2522366,08:52:30,10282,I_09_1204235410404,139.949883,35.894803
2522367,08:52:30,10299,I_09_1204235410419,139.949852,35.89497
2522368,08:52:30,10280,I_09_1204235410404,139.949831,35.895088
2522460,08:52:30,10292,I_09_1204235410404,139.949517,35.897113
2522461,08:52:30,10281,I_09_1204235410404,139.949492,35.89761
2522496,08:52:30,11221,I_09_1204235410419,139.949077,35.897968
2522497,08:52:30,11039,I_09_1204235410404,139.948955,35.897981
2522498,08:52:30,10217,I_09_1204235410404,139.94917,35.897957
2522504,08:52:30,10409,I_09_1204235410404,139.949353,35.897241
2522505,08:52:30,10373,I_09_1204235410419,139.949392,35.897794
2522670,08:52:31,10748,I_09_1204235410499,139.939424,35.900199
2522671,08:52:31,11282,I_09_1204235410404,139.939486,35.900123
2522672,08:52:31,11336,I_09_1204235410419,139.939561,35.900031
2522673,08:52:31,11320,I_09_1204235410404,139.939621,35.899954
2522674,08:52:31,11291,I_09_1204235410404,139.939658,35.899907
2522675,08:52:31,11230,I_09_1204235410404,139.939695,35.899859
2522676,08:52:31,11237,I_09_1204235410404,139.939732,35.899812
2522677,08:52:31,11331,I_09_1204235410419,139.939805,35.899719
2522678,08:52:31,11316,I_09_1204235410404,139.939865,35.899641
2522679,08:52:31,11251,I_09_1204235410404,139.9399,35.899592
2522680,08:52:31,11261,I_09_1204235410404,139.93996,35.899511
2522681,08:52:31,11323,I_09_1204235410404,139.940047,35.899393
2522682,08:52:31,11240,I_09_1204235410404,139.940154,35.899236
2522683,08:52:31,11283,I_09_1204235410404,139.939065,35.90064
2522684,08:52:31,11254,I_09_1204235410404,139.939103,35.900593
2522685,08:52:31,11269,I_09_1204235410404,139.939141,35.900547
2522686,08:52:31,11286,I_09_1204235410404,139.939179,35.9005
2522687,08:52:31,11338,I_09_1204235410419,139.939254,35.900409
2522688,08:52:31,11324,I_09_1204235410404,139.939316,35.900332
2522689,08:52:31,11277,I_09_1204235410404,139.939354,35.900286
2522697,08:52:31,11312,I_09_1204235410404,139.940421,35.898802
2522698,08:52:31,11243,I_09_1204235410404,139.940559,35.898566
2522699,08:52:31,11348,I_09_1204235410499,139.940993,35.897752
2522700,08:52:31,11325,I_09_1204235410404,139.941117,35.897504
2522701,08:52:31,11236,I_09_1204235410404,139.941224,35.897289
2522702,08:52:31,11292,I_09_1204235410404,139.941331,35.897074
2522703,08:52:31,11239,I_09_1204235410404,139.940375,35.89888
2522704,08:52:31,11092,I_09_1204235410499,139.9417,35.896332
2522705,08:52:31,10221,I_09_1204235410404,139.94158,35.896573
2522706,08:52:31,10220,I_09_1204235410404,139.941474,35.896786
2522707,08:52:31,10232,I_09_1204235410404,139.941365,35.897006
2522708,08:52:31,11018,I_09_1204235410404,139.941254,35.897229
2522709,08:52:31,10214,I_09_1204235410404,139.940923,35.897894
2522710,08:52:31,11032,I_09_1204235410404,139.940771,35.89818
2522711,08:52:31,11042,I_09_1204235410419,139.940509,35.898652
2522712,08:52:31,11040,I_09_1204235410404,139.945361,35.897701
2522713,08:52:31,10843,I_09_1204235410404,139.945058,35.897559
2522714,08:52:31,10847,I_09_1204235410404,139.944762,35.89742
2522715,08:52:31,10937,I_09_1204235410404,139.942905,35.896548
2522716,08:52:31,10485,I_09_1204235410404,139.941937,35.896094
2522717,08:52:31,10466,I_09_1204235410404,139.942,35.896124
2522718,08:52:31,10452,I_09_1204235410404,139.942064,35.896154
2522719,08:52:31,10468,I_09_1204235410404,139.942127,35.896183
2522720,08:52:31,10463,I_09_1204235410404,139.94219,35.896213
2522721,08:52:31,10600,I_09_1204235410404,139.941964,35.896107
2522733,08:52:31,9817,I_09_1204235410404,139.949925,35.894571
2522734,08:52:31,10228,I_09_1204235410404,139.949915,35.894623
2522735,08:52:31,9665,I_09_1204235410404,139.949906,35.894674
2522736,08:52:31,9743,I_09_1204235410404,139.949896,35.894727
2522737,08:52:31,10282,I_09_1204235410404,139.949885,35.89479
2522738,08:52:31,10299,I_09_1204235410419,139.949858,35.894942
2522739,08:52:31,10280,I_09_1204235410404,139.949837,35.895057
2522832,08:52:31,10292,I_09_1204235410404,139.94953,35.896992
2522833,08:52:31,10281,I_09_1204235410404,139.949478,35.897489
2522868,08:52:31,11221,I_09_1204235410419,139.949077,35.897968
2522869,08:52:31,11039,I_09_1204235410404,139.948955,35.897981
2522870,08:52:31,10217,I_09_1204235410404,139.94917,35.897957
2522876,08:52:31,10409,I_09_1204235410404,139.949353,35.897336
2522877,08:52:31,10373,I_09_1204235410419,139.949392,35.897794
2523042,08:52:32,10748,I_09_1204235410499,139.939424,35.900199
2523043,08:52:32,11282,I_09_1204235410404,139.939486,35.900123
2523044,08:52:32,11336,I_09_1204235410419,139.939561,35.900031
2523045,08:52:32,11320,I_09_1204235410404,139.939621,35.899954
2523046,08:52:32,11291,I_09_1204235410404,139.939658,35.899907
2523047,08:52:32,11230,I_09_1204235410404,139.939695,35.899859
2523048,08:52:32,11237,I_09_1204235410404,139.939732,35.899812
2523049,08:52:32,11331,I_09_1204235410419,139.939805,35.899719
2523050,08:52:32,11316,I_09_1204235410404,139.939865,35.899641
2523051,08:52:32,11251,I_09_1204235410404,139.9399,35.899592
2523052,08:52:32,11261,I_09_1204235410404,139.939948,35.899527
2523053,08:52:32,11323,I_09_1204235410404,139.94002,35.89943
2523054,08:52:32,11240,I_09_1204235410404,139.940116,35.899297
2523055,08:52:32,11239,I_09_1204235410404,139.94023,35.899117
2523056,08:52:32,11283,I_09_1204235410404,139.939065,35.90064
2523057,08:52:32,11254,I_09_1204235410404,139.939103,35.900593
2523058,08:52:32,11269,I_09_1204235410404,139.939141,35.900547
2523059,08:52:32,11286,I_09_1204235410404,139.939179,35.9005
2523060,08:52:32,11338,I_09_1204235410419,139.939254,35.900409
2523061,08:52:32,11324,I_09_1204235410404,139.939316,35.900332
2523062,08:52:32,11277,I_09_1204235410404,139.939354,35.900286
2523071,08:52:32,11243,I_09_1204235410404,139.940499,35.898669
2523072,08:52:32,11348,I_09_1204235410499,139.94094,35.897859
2523073,08:52:32,11325,I_09_1204235410404,139.941064,35.89761
2523074,08:52:32,11236,I_09_1204235410404,139.941171,35.897395
2523075,08:52:32,11292,I_09_1204235410404,139.941278,35.89718
2523076,08:52:32,11312,I_09_1204235410404,139.940449,35.898754
2523077,08:52:32,11092,I_09_1204235410499,139.941739,35.896254
2523078,08:52:32,10221,I_09_1204235410404,139.941627,35.896478
2523079,08:52:32,10220,I_09_1204235410404,139.941526,35.896683
2523080,08:52:32,10232,I_09_1204235410404,139.941418,35.896899
2523081,08:52:32,11018,I_09_1204235410404,139.941307,35.897121
2523082,08:52:32,10214,I_09_1204235410404,139.940976,35.897787
2523083,08:52:32,11032,I_09_1204235410404,139.940828,35.898075
2523084,08:52:32,11042,I_09_1204235410419,139.940569,35.898549
2523085,08:52:32,11040,I_09_1204235410404,139.945485,35.897759
2523086,08:52:32,10843,I_09_1204235410404,139.945182,35.897617
2523087,08:52:32,10847,I_09_1204235410404,139.944886,35.897478
2523088,08:52:32,10937,I_09_1204235410404,139.943028,35.896606
2523089,08:52:32,10485,I_09_1204235410404,139.941937,35.896094
2523090,08:52:32,10466,I_09_1204235410404,139.942,35.896124
2523091,08:52:32,10452,I_09_1204235410404,139.942064,35.896154
2523092,08:52:32,10468,I_09_1204235410404,139.942127,35.896183
2523093,08:52:32,10463,I_09_1204235410404,139.94219,35.896213
2523094,08:52:32,10600,I_09_1204235410404,139.941964,35.896107
2523106,08:52:32,9817,I_09_1204235410404,139.949925,35.894571
2523107,08:52:32,10228,I_09_1204235410404,139.949915,35.894623
2523108,08:52:32,9665,I_09_1204235410404,139.949906,35.894674
2523109,08:52:32,9743,I_09_1204235410404,139.949897,35.894726
2523110,08:52:32,10282,I_09_1204235410404,139.949887,35.894782
2523111,08:52:32,10299,I_09_1204235410419,139.949862,35.894919
2523112,08:52:32,10280,I_09_1204235410404,139.949842,35.895028
2523202,08:52:32,10292,I_09_1204235410404,139.949543,35.896871
2523203,08:52:32,10281,I_09_1204235410404,139.949489,35.897368
2523239,08:52:32,11221,I_09_1204235410419,139.949077,35.897968
2523240,08:52:32,11039,I_09_1204235410404,139.948955,35.897981
2523241,08:52:32,10217,I_09_1204235410404,139.94917,35.897957
2523247,08:52:32,10409,I_09_1204235410404,139.949353,35.897431
2523248,08:52:32,10373,I_09_1204235410419,139.949392,35.897794
2523412,08:52:33,10748,I_09_1204235410499,139.939424,35.900199
2523413,08:52:33,11282,I_09_1204235410404,139.939486,35.900123
2523414,08:52:33,11336,I_09_1204235410419,139.939561,35.900031
2523415,08:52:33,11320,I_09_1204235410404,139.939621,35.899954
2523416,08:52:33,11291,I_09_1204235410404,139.939658,35.899907
2523417,08:52:33,11230,I_09_1204235410404,139.939695,35.899859
2523418,08:52:33,11237,I_09_1204235410404,139.939732,35.899812
2523419,08:52:33,11331,I_09_1204235410419,139.939805,35.899719
2523420,08:52:33,11316,I_09_1204235410404,139.939865,35.899641
2523421,08:52:33,11251,I_09_1204235410404,139.9399,35.899592
2523422,08:52:33,11261,I_09_1204235410404,139.939941,35.899537
2523423,08:52:33,11323,I_09_1204235410404,139.94,35.899457
2523424,08:52:33,11240,I_09_1204235410404,139.940083,35.899344
2523425,08:52:33,11239,I_09_1204235410404,139.940185,35.899188
2523426,08:52:33,11283,I_09_1204235410404,139.939065,35.90064
2523427,08:52:33,11254,I_09_1204235410404,139.939103,35.900593
2523428,08:52:33,11269,I_09_1204235410404,139.939141,35.900547
2523429,08:52:33,11286,I_09_1204235410404,139.939179,35.9005
2523430,08:52:33,11338,I_09_1204235410419,139.939254,35.900409
2523431,08:52:33,11324,I_09_1204235410404,139.939316,35.900332
2523432,08:52:33,11277,I_09_1204235410404,139.939354,35.900286
2523441,08:52:33,11243,I_09_1204235410404,139.940439,35.898771
2523442,08:52:33,11348,I_09_1204235410499,139.940887,35.897965
2523443,08:52:33,11325,I_09_1204235410404,139.941011,35.897716
2523444,08:52:33,11236,I_09_1204235410404,139.941118,35.897501
2523445,08:52:33,11292,I_09_1204235410404,139.941225,35.897287
2523446,08:52:33,11281,I_09_1204235410404,139.941789,35.896154
2523447,08:52:33,11312,I_09_1204235410404,139.940397,35.898844
2523448,08:52:33,11092,I_09_1204235410499,139.941768,35.896196
2523449,08:52:33,10221,I_09_1204235410404,139.941667,35.896398
2523450,08:52:33,10220,I_09_1204235410404,139.941573,35.896588
2523451,08:52:33,10232,I_09_1204235410404,139.941469,35.896796
2523452,08:52:33,11018,I_09_1204235410404,139.941361,35.897014
2523453,08:52:33,10214,I_09_1204235410404,139.94103,35.897679
2523454,08:52:33,11032,I_09_1204235410404,139.940885,35.897969
2523455,08:52:33,11042,I_09_1204235410419,139.940627,35.898443
2523456,08:52:33,11040,I_09_1204235410404,139.945608,35.897817
2523457,08:52:33,10843,I_09_1204235410404,139.945305,35.897675
2523458,08:52:33,10847,I_09_1204235410404,139.945009,35.897536
2523459,08:52:33,10937,I_09_1204235410404,139.943151,35.896664
2523460,08:52:33,10485,I_09_1204235410404,139.941937,35.896094
2523461,08:52:33,10466,I_09_1204235410404,139.942,35.896124
2523462,08:52:33,10452,I_09_1204235410404,139.942064,35.896154
2523463,08:52:33,10468,I_09_1204235410404,139.942127,35.896183
2523464,08:52:33,10463,I_09_1204235410404,139.94219,35.896213
2523465,08:52:33,10600,I_09_1204235410404,139.941964,35.896107
2523477,08:52:33,9817,I_09_1204235410404,139.949925,35.894571
2523478,08:52:33,10228,I_09_1204235410404,139.949915,35.894623
2523479,08:52:33,9665,I_09_1204235410404,139.949906,35.894674
2523480,08:52:33,9743,I_09_1204235410404,139.949897,35.894726
2523481,08:52:33,10282,I_09_1204235410404,139.949887,35.894778
2523482,08:52:33,10299,I_09_1204235410419,139.949865,35.894901
2523483,08:52:33,10280,I_09_1204235410404,139.949846,35.895004
2523575,08:52:33,10292,I_09_1204235410404,139.949557,35.89675
2523576,08:52:33,10281,I_09_1204235410404,139.949502,35.897247
2523610,08:52:33,11221,I_09_1204235410419,139.949077,35.897968
2523611,08:52:33,11039,I_09_1204235410404,139.948955,35.897981
2523612,08:52:33,10217,I_09_1204235410404,139.94917,35.897957
2523618,08:52:33,10409,I_09_1204235410404,139.949353,35.897524
2523619,08:52:33,10373,I_09_1204235410419,139.949392,35.897794
2523782,08:52:34,10748,I_09_1204235410499,139.939424,35.900199
2523783,08:52:34,11282,I_09_1204235410404,139.939486,35.900123
2523784,08:52:34,11336,I_09_1204235410419,139.939561,35.900031
2523785,08:52:34,11320,I_09_1204235410404,139.939621,35.899954
2523786,08:52:34,11291,I_09_1204235410404,139.939658,35.899907
2523787,08:52:34,11230,I_09_1204235410404,139.939695,35.899859
2523788,08:52:34,11237,I_09_1204235410404,139.939732,35.899812
2523789,08:52:34,11331,I_09_1204235410419,139.939805,35.899719
2523790,08:52:34,11316,I_09_1204235410404,139.939865,35.899641
2523791,08:52:34,11251,I_09_1204235410404,139.9399,35.899592
2523792,08:52:34,11261,I_09_1204235410404,139.939938,35.899542
2523793,08:52:34,11323,I_09_1204235410404,139.939987,35.899475
2523794,08:52:34,11240,I_09_1204235410404,139.940056,35.89938
2523795,08:52:34,11239,I_09_1204235410404,139.940148,35.899247
2523796,08:52:34,11312,I_09_1204235410404,139.940251,35.899084
2523797,08:52:34,11283,I_09_1204235410404,139.939065,35.90064
2523798,08:52:34,11254,I_09_1204235410404,139.939103,35.900593
2523799,08:52:34,11269,I_09_1204235410404,139.939141,35.900547
2523800,08:52:34,11286,I_09_1204235410404,139.939179,35.9005
2523801,08:52:34,11338,I_09_1204235410419,139.939254,35.900409
2523802,08:52:34,11324,I_09_1204235410404,139.939316,35.900332
2523803,08:52:34,11277,I_09_1204235410404,139.939354,35.900286
2523813,08:52:34,11243,I_09_1204235410404,139.940383,35.898868
2523814,08:52:34,11348,I_09_1204235410499,139.940831,35.89807
2523815,08:52:34,11325,I_09_1204235410404,139.940958,35.897823
2523816,08:52:34,11236,I_09_1204235410404,139.941065,35.897608
2523817,08:52:34,11292,I_09_1204235410404,139.941172,35.897393
2523818,08:52:34,11281,I_09_1204235410404,139.941735,35.896261
2523819,08:52:34,11092,I_09_1204235410499,139.941787,35.896157
2523820,08:52:34,10221,I_09_1204235410404,139.9417,35.896333
2523821,08:52:34,10220,I_09_1204235410404,139.941614,35.896505
2523822,08:52:34,10232,I_09_1204235410404,139.941517,35.8967
2523823,08:52:34,11018,I_09_1204235410404,139.941412,35.89691
2523824,08:52:34,10214,I_09_1204235410404,139.941083,35.897572
2523825,08:52:34,11032,I_09_1204235410404,139.940939,35.897862
2523826,08:52:34,11042,I_09_1204235410419,139.940685,35.898338
2523827,08:52:34,11040,I_09_1204235410404,139.945731,35.897875
2523828,08:52:34,10843,I_09_1204235410404,139.945428,35.897733
2523829,08:52:34,10847,I_09_1204235410404,139.945132,35.897594
2523830,08:52:34,10937,I_09_1204235410404,139.943274,35.896722
2523831,08:52:34,10485,I_09_1204235410404,139.941937,35.896094
2523832,08:52:34,10466,I_09_1204235410404,139.942,35.896124
2523833,08:52:34,10452,I_09_1204235410404,139.942064,35.896154
2523834,08:52:34,10468,I_09_1204235410404,139.942127,35.896183
2523835,08:52:34,10463,I_09_1204235410404,139.94219,35.896213
2523836,08:52:34,10600,I_09_1204235410404,139.941964,35.896107
2523847,08:52:34,9817,I_09_1204235410404,139.949925,35.894571
2523848,08:52:34,10228,I_09_1204235410404,139.949915,35.894623
2523849,08:52:34,9665,I_09_1204235410404,139.949906,35.894674
2523850,08:52:34,9743,I_09_1204235410404,139.949897,35.894726
2523851,08:52:34,10282,I_09_1204235410404,139.949887,35.894777
2523852,08:52:34,10299,I_09_1204235410419,139.949867,35.894889
2523853,08:52:34,10280,I_09_1204235410404,139.94985,35.894985
2523946,08:52:34,10292,I_09_1204235410404,139.949575,35.896629
2523947,08:52:34,10281,I_09_1204235410404,139.949516,35.897125
2523981,08:52:34,11221,I_09_1204235410419,139.949077,35.897968
2523982,08:52:34,11039,I_09_1204235410404,139.948955,35.897981
2523983,08:52:34,10217,I_09_1204235410404,139.948672,35.898012
2523989,08:52:34,10409,I_09_1204235410404,139.949363,35.897605
2523990,08:52:34,10373,I_09_1204235410419,139.949392,35.897794
2524154,08:52:35,10748,I_09_1204235410499,139.939424,35.900199
2524155,08:52:35,11282,I_09_1204235410404,139.939486,35.900123
2524156,08:52:35,11336,I_09_1204235410419,139.939561,35.900031
2524157,08:52:35,11320,I_09_1204235410404,139.939621,35.899954
2524158,08:52:35,11291,I_09_1204235410404,139.939658,35.899907
2524159,08:52:35,11230,I_09_1204235410404,139.939695,35.899859
2524160,08:52:35,11237,I_09_1204235410404,139.939732,35.899812
2524161,08:52:35,11331,I_09_1204235410419,139.939805,35.899719
2524162,08:52:35,11316,I_09_1204235410404,139.939865,35.899641
2524163,08:52:35,11251,I_09_1204235410404,139.9399,35.899592
2524164,08:52:35,11261,I_09_1204235410404,139.939936,35.899543
2524165,08:52:35,11323,I_09_1204235410404,139.939978,35.899486
2524166,08:52:35,11240,I_09_1204235410404,139.940037,35.899406
2524167,08:52:35,11239,I_09_1204235410404,139.940117,35.899294
2524168,08:52:35,11312,I_09_1204235410404,139.94021,35.899149
2524169,08:52:35,11283,I_09_1204235410404,139.939065,35.90064
2524170,08:52:35,11254,I_09_1204235410404,139.939103,35.900593
2524171,08:52:35,11269,I_09_1204235410404,139.939141,35.900547
2524172,08:52:35,11286,I_09_1204235410404,139.939179,35.9005
2524173,08:52:35,11338,I_09_1204235410419,139.939254,35.900409
2524174,08:52:35,11324,I_09_1204235410404,139.939316,35.900332
2524175,08:52:35,11277,I_09_1204235410404,139.939354,35.900286
2524185,08:52:35,11348,I_09_1204235410499,139.940774,35.898175
2524186,08:52:35,11325,I_09_1204235410404,139.940905,35.897929
2524187,08:52:35,11236,I_09_1204235410404,139.941012,35.897715
2524188,08:52:35,11292,I_09_1204235410404,139.941119,35.8975
2524189,08:52:35,11281,I_09_1204235410404,139.941682,35.896369
2524190,08:52:35,11243,I_09_1204235410404,139.940418,35.898808
2524191,08:52:35,11092,I_09_1204235410499,139.941798,35.896136
2524192,08:52:35,10221,I_09_1204235410404,139.941724,35.896285
2524193,08:52:35,10220,I_09_1204235410404,139.941649,35.896435
2524194,08:52:35,10232,I_09_1204235410404,139.94156,35.896614
2524195,08:52:35,11018,I_09_1204235410404,139.941461,35.896812
2524196,08:52:35,10214,I_09_1204235410404,139.941137,35.897464
2524197,08:52:35,11032,I_09_1204235410404,139.940992,35.897754
2524198,08:52:35,11042,I_09_1204235410419,139.940742,35.898233
2524199,08:52:35,10843,I_09_1204235410404,139.945551,35.89779
2524200,08:52:35,10847,I_09_1204235410404,139.945255,35.897651
2524201,08:52:35,10937,I_09_1204235410404,139.943397,35.896779
2524202,08:52:35,11040,I_09_1204235410404,139.945676,35.897849
2524203,08:52:35,10485,I_09_1204235410404,139.941937,35.896094
2524204,08:52:35,10466,I_09_1204235410404,139.942,35.896124
2524205,08:52:35,10452,I_09_1204235410404,139.942064,35.896154
2524206,08:52:35,10468,I_09_1204235410404,139.942127,35.896183
2524207,08:52:35,10463,I_09_1204235410404,139.94219,35.896213
2524208,08:52:35,10600,I_09_1204235410404,139.941964,35.896107
2524218,08:52:35,9817,I_09_1204235410404,139.949925,35.894571
2524219,08:52:35,10228,I_09_1204235410404,139.949915,35.894623
2524220,08:52:35,9665,I_09_1204235410404,139.949906,35.894674
2524221,08:52:35,9743,I_09_1204235410404,139.949897,35.894726
2524222,08:52:35,10282,I_09_1204235410404,139.949887,35.894777
2524223,08:52:35,10299,I_09_1204235410419,139.949869,35.894881
2524224,08:52:35,10280,I_09_1204235410404,139.949852,35.89497
2524317,08:52:35,10292,I_09_1204235410404,139.949593,35.896509
2524318,08:52:35,10281,I_09_1204235410404,139.949529,35.897004
2524352,08:52:35,11221,I_09_1204235410419,139.949086,35.897967
2524353,08:52:35,11039,I_09_1204235410404,139.948958,35.897981
2524354,08:52:35,10217,I_09_1204235410404,139.948682,35.898011
2524360,08:52:35,10409,I_09_1204235410404,139.949373,35.89767
2524361,08:52:35,10373,I_09_1204235410419,139.949392,35.897794
2524524,08:52:36,10748,I_09_1204235410499,139.939424,35.900199
2524525,08:52:36,11282,I_09_1204235410404,139.939486,35.900123
2524526,08:52:36,11336,I_09_1204235410419,139.939561,35.900031
2524527,08:52:36,11320,I_09_1204235410404,139.939621,35.899954
2524528,08:52:36,11291,I_09_1204235410404,139.939658,35.899907
2524529,08:52:36,11230,I_09_1204235410404,139.939695,35.899859
2524530,08:52:36,11237,I_09_1204235410404,139.939732,35.899812
2524531,08:52:36,11331,I_09_1204235410419,139.939805,35.899719
2524532,08:52:36,11316,I_09_1204235410404,139.939865,35.899641
2524533,08:52:36,11251,I_09_1204235410404,139.9399,35.899592
2524534,08:52:36,11261,I_09_1204235410404,139.939936,35.899544
2524535,08:52:36,11323,I_09_1204235410404,139.939974,35.899492
2524536,08:52:36,11240,I_09_1204235410404,139.940024,35.899425
2524537,08:52:36,11239,I_09_1204235410404,139.940093,35.89933
2524538,08:52:36,11312,I_09_1204235410404,139.940175,35.899204
2524539,08:52:36,11254,I_09_1204235410404,139.939103,35.900593
2524540,08:52:36,11269,I_09_1204235410404,139.939141,35.900547
2524541,08:52:36,11286,I_09_1204235410404,139.939179,35.9005
