,Time,VID,Type,Pos.x,Pos.y
6792935,13:37:51,29485,I_09_1204235410404,139.949375,35.897685
6792936,13:37:51,29508,I_09_1204235410404,139.949364,35.897613
6792937,13:37:51,29472,I_09_1204235410419,139.949379,35.897712
6792938,13:37:51,29488,I_09_1204235410404,139.949363,35.897604
6792939,13:37:51,29506,I_09_1204235410404,139.949353,35.897527
6792940,13:37:51,29494,I_09_1204235410404,139.949353,35.897459
6792941,13:37:51,29440,I_09_1204235410404,139.949383,35.897738
6792942,13:37:51,29422,I_09_1204235410404,139.949374,35.897674
6792943,13:37:51,29467,I_09_1204235410404,139.949353,35.897481
6792944,13:37:51,29477,I_09_1204235410404,139.949363,35.897605
6792945,13:37:51,29510,I_09_1204235410404,139.949372,35.897663
6793037,13:37:52,30052,I_09_1204235410404,139.939274,35.900384
6793038,13:37:52,30049,I_09_1204235410404,139.939421,35.900203
6793039,13:37:52,30069,I_09_1204235410404,139.939156,35.900528
6793040,13:37:52,30123,I_09_1204235410404,139.939243,35.900421
6793041,13:37:52,30130,I_09_1204235410404,139.93936,35.900278
6793042,13:37:52,30055,I_09_1204235410404,139.939166,35.900516
6793053,13:37:52,30131,I_09_1204235410404,139.940442,35.898766
6793054,13:37:52,29581,I_09_1204235410404,139.941129,35.89748
6793055,13:37:52,29753,I_09_1204235410404,139.941799,35.896133
6793056,13:37:52,29951,I_09_1204235410499,139.941738,35.896257
6793057,13:37:52,29750,I_09_1204235410404,139.941668,35.896397
6793058,13:37:52,29866,I_09_1204235410404,139.941147,35.897443
6793059,13:37:52,29585,I_09_1204235410404,139.942455,35.896337
6793069,13:37:52,29396,I_09_1204235410404,139.949904,35.894686
6793070,13:37:52,29491,I_09_1204235410404,139.949488,35.896147
6793071,13:37:52,29481,I_09_1204235410404,139.949488,35.896148
6793072,13:37:52,29436,I_09_1204235410404,139.949519,35.895964
6793073,13:37:52,29474,I_09_1204235410419,139.949565,35.8957
6793074,13:37:52,29434,I_09_1204235410404,139.949598,35.895507
6793075,13:37:52,29442,I_09_1204235410404,139.949627,35.895338
6793076,13:37:52,29500,I_09_1204235410404,139.949659,35.895152
6793077,13:37:52,29438,I_09_1204235410404,139.949686,35.89499
6793168,13:37:52,29761,I_09_1204235410404,139.948413,35.898041
6793169,13:37:52,29752,I_09_1204235410404,139.94917,35.897957
6793170,13:37:52,29757,I_09_1204235410404,139.949079,35.897967
6793171,13:37:52,29754,I_09_1204235410404,139.948942,35.897982
6793176,13:37:52,29485,I_09_1204235410404,139.949378,35.897702
6793177,13:37:52,29508,I_09_1204235410404,139.949365,35.897618
6793178,13:37:52,29472,I_09_1204235410419,139.949384,35.89774
6793179,13:37:52,29488,I_09_1204235410404,139.949365,35.897621
6793180,13:37:52,29506,I_09_1204235410404,139.949353,35.897537
6793181,13:37:52,29494,I_09_1204235410404,139.949353,35.897463
6793182,13:37:52,29440,I_09_1204235410404,139.949385,35.89775
6793183,13:37:52,29422,I_09_1204235410404,139.949374,35.897677
6793184,13:37:52,29467,I_09_1204235410404,139.949353,35.897515
6793185,13:37:52,29477,I_09_1204235410404,139.949372,35.897664
6793186,13:37:52,29497,I_09_1204235410404,139.949353,35.89751
6793187,13:37:52,29510,I_09_1204235410404,139.949383,35.897732
6793277,13:37:53,30052,I_09_1204235410404,139.939232,35.900435
6793278,13:37:53,30049,I_09_1204235410404,139.939406,35.900222
6793279,13:37:53,30069,I_09_1204235410404,139.939119,35.900574
6793280,13:37:53,30123,I_09_1204235410404,139.939214,35.900457
6793281,13:37:53,30130,I_09_1204235410404,139.939334,35.90031
6793282,13:37:53,30055,I_09_1204235410404,139.939123,35.900569
6793292,13:37:53,30131,I_09_1204235410404,139.940382,35.89887
6793293,13:37:53,29581,I_09_1204235410404,139.941076,35.897587
6793294,13:37:53,29753,I_09_1204235410404,139.941799,35.896133
6793295,13:37:53,29951,I_09_1204235410499,139.941745,35.896243
6793296,13:37:53,29750,I_09_1204235410404,139.941684,35.896365
6793297,13:37:53,29866,I_09_1204235410404,139.941201,35.897335
6793298,13:37:53,29585,I_09_1204235410404,139.942331,35.896279
6793308,13:37:53,29396,I_09_1204235410404,139.949919,35.894601
6793309,13:37:53,29491,I_09_1204235410404,139.949472,35.896236
6793310,13:37:53,29481,I_09_1204235410404,139.949472,35.896237
6793311,13:37:53,29436,I_09_1204235410404,139.949504,35.896053
6793312,13:37:53,29474,I_09_1204235410419,139.94955,35.895783
6793313,13:37:53,29434,I_09_1204235410404,139.949583,35.895591
6793314,13:37:53,29442,I_09_1204235410404,139.949612,35.895426
6793315,13:37:53,29500,I_09_1204235410404,139.949643,35.895241
6793316,13:37:53,29438,I_09_1204235410404,139.949671,35.895079
6793387,13:37:53,29372,I_09_1204235410404,139.949511,35.89776
6793409,13:37:53,29761,I_09_1204235410404,139.948544,35.898026
6793410,13:37:53,29752,I_09_1204235410404,139.94917,35.897957
6793411,13:37:53,29757,I_09_1204235410404,139.949089,35.897966
6793412,13:37:53,29754,I_09_1204235410404,139.948977,35.897979
6793416,13:37:53,29485,I_09_1204235410404,139.949382,35.897728
6793417,13:37:53,29508,I_09_1204235410404,139.949367,35.897631
6793418,13:37:53,29472,I_09_1204235410419,139.949389,35.897777
6793419,13:37:53,29488,I_09_1204235410404,139.949369,35.897645
6793420,13:37:53,29506,I_09_1204235410404,139.949355,35.89755
6793421,13:37:53,29494,I_09_1204235410404,139.949353,35.897472
6793422,13:37:53,29440,I_09_1204235410404,139.949389,35.897772
6793423,13:37:53,29422,I_09_1204235410404,139.949375,35.897685
6793424,13:37:53,29467,I_09_1204235410404,139.949357,35.897563
6793425,13:37:53,29477,I_09_1204235410404,139.949383,35.897733
6793426,13:37:53,29497,I_09_1204235410404,139.949355,35.897556
6793517,13:37:54,30052,I_09_1204235410404,139.939183,35.900496
6793518,13:37:54,30049,I_09_1204235410404,139.939385,35.900247
6793519,13:37:54,30069,I_09_1204235410404,139.939077,35.900625
6793520,13:37:54,30123,I_09_1204235410404,139.93918,35.9005
6793521,13:37:54,30130,I_09_1204235410404,139.939302,35.900349
6793522,13:37:54,30055,I_09_1204235410404,139.939078,35.900624
6793532,13:37:54,29581,I_09_1204235410404,139.941022,35.897694
6793533,13:37:54,30131,I_09_1204235410404,139.940407,35.898826
6793534,13:37:54,29753,I_09_1204235410404,139.941799,35.896133
6793535,13:37:54,29951,I_09_1204235410499,139.941748,35.896236
6793536,13:37:54,29750,I_09_1204235410404,139.941695,35.896343
6793537,13:37:54,29866,I_09_1204235410404,139.941254,35.897228
6793538,13:37:54,29585,I_09_1204235410404,139.942208,35.896221
6793547,13:37:54,29491,I_09_1204235410404,139.949457,35.896326
6793548,13:37:54,29481,I_09_1204235410404,139.949457,35.896326
6793549,13:37:54,29436,I_09_1204235410404,139.949488,35.896142
6793550,13:37:54,29474,I_09_1204235410419,139.949536,35.895868
6793551,13:37:54,29434,I_09_1204235410404,139.949569,35.895675
6793552,13:37:54,29442,I_09_1204235410404,139.949597,35.895513
6793553,13:37:54,29500,I_09_1204235410404,139.949628,35.89533
6793554,13:37:54,29438,I_09_1204235410404,139.949656,35.895168
6793628,13:37:54,29372,I_09_1204235410404,139.949508,35.897739
6793651,13:37:54,29761,I_09_1204235410404,139.948658,35.898014
6793652,13:37:54,29752,I_09_1204235410404,139.94917,35.897957
6793653,13:37:54,29757,I_09_1204235410404,139.949094,35.897966
6793654,13:37:54,29754,I_09_1204235410404,139.948999,35.897976
6793658,13:37:54,29485,I_09_1204235410404,139.949387,35.897764
6793659,13:37:54,29508,I_09_1204235410404,139.94937,35.897652
6793660,13:37:54,29488,I_09_1204235410404,139.949374,35.897678
6793661,13:37:54,29506,I_09_1204235410404,139.949357,35.897567
6793662,13:37:54,29494,I_09_1204235410404,139.949353,35.897484
6793663,13:37:54,29422,I_09_1204235410404,139.949378,35.8977
6793664,13:37:54,29467,I_09_1204235410404,139.949366,35.897623
6793665,13:37:54,29440,I_09_1204235410404,139.949353,35.897465
6793666,13:37:54,29497,I_09_1204235410404,139.949364,35.897614
6793667,13:37:54,29472,I_09_1204235410419,139.949353,35.897527
6793758,13:37:55,30052,I_09_1204235410404,139.939127,35.900564
6793759,13:37:55,30049,I_09_1204235410404,139.939359,35.900279
6793760,13:37:55,30131,I_09_1204235410404,139.940253,35.899082
6793761,13:37:55,30123,I_09_1204235410404,139.939141,35.900547
6793762,13:37:55,30130,I_09_1204235410404,139.939265,35.900395
6793763,13:37:55,30069,I_09_1204235410404,139.939145,35.900542
6793775,13:37:55,29581,I_09_1204235410404,139.940969,35.897802
6793776,13:37:55,29753,I_09_1204235410404,139.941799,35.896133
6793777,13:37:55,29951,I_09_1204235410499,139.941749,35.896233
6793778,13:37:55,29750,I_09_1204235410404,139.941702,35.896328
6793779,13:37:55,29866,I_09_1204235410404,139.941308,35.897121
6793780,13:37:55,29585,I_09_1204235410404,139.942085,35.896163
6793789,13:37:55,29491,I_09_1204235410404,139.949442,35.896415
6793790,13:37:55,29481,I_09_1204235410404,139.949442,35.896415
6793791,13:37:55,29436,I_09_1204235410404,139.949473,35.896232
6793792,13:37:55,29474,I_09_1204235410419,139.949521,35.895954
6793793,13:37:55,29434,I_09_1204235410404,139.949554,35.89576
6793794,13:37:55,29442,I_09_1204235410404,139.949582,35.895599
6793795,13:37:55,29500,I_09_1204235410404,139.949613,35.895419
6793796,13:37:55,29438,I_09_1204235410404,139.949641,35.895257
6793871,13:37:55,29372,I_09_1204235410404,139.949504,35.897705
6793892,13:37:55,29752,I_09_1204235410404,139.94917,35.897957
6793893,13:37:55,29757,I_09_1204235410404,139.949095,35.897966
6793894,13:37:55,29754,I_09_1204235410404,139.949012,35.897975
6793895,13:37:55,29761,I_09_1204235410404,139.94875,35.898004
6793899,13:37:55,29508,I_09_1204235410404,139.949375,35.897682
6793900,13:37:55,29488,I_09_1204235410404,139.94938,35.897719
6793901,13:37:55,29506,I_09_1204235410404,139.949361,35.897593
6793902,13:37:55,29494,I_09_1204235410404,139.949353,35.8975
6793903,13:37:55,29422,I_09_1204235410404,139.949381,35.897725
6793904,13:37:55,29467,I_09_1204235410404,139.949377,35.897695
6793905,13:37:55,29440,I_09_1204235410404,139.949353,35.897511
6793906,13:37:55,29497,I_09_1204235410404,139.949375,35.897682
6793907,13:37:55,29485,I_09_1204235410404,139.949353,35.897514
6793908,13:37:55,29472,I_09_1204235410419,139.94936,35.897584
6794001,13:37:56,30052,I_09_1204235410404,139.939066,35.900638
6794002,13:37:56,30049,I_09_1204235410404,139.939326,35.90032
6794003,13:37:56,30131,I_09_1204235410404,139.94019,35.89918
6794004,13:37:56,30123,I_09_1204235410404,139.939099,35.900599
6794005,13:37:56,30130,I_09_1204235410404,139.939223,35.900446
6794006,13:37:56,30069,I_09_1204235410404,139.9391,35.900598
6794017,13:37:56,29581,I_09_1204235410404,139.940915,35.897909
6794018,13:37:56,29753,I_09_1204235410404,139.941799,35.896133
6794019,13:37:56,29951,I_09_1204235410499,139.94175,35.896233
6794020,13:37:56,29750,I_09_1204235410404,139.941705,35.896323
6794021,13:37:56,29866,I_09_1204235410404,139.941361,35.897013
6794022,13:37:56,29585,I_09_1204235410404,139.941962,35.896106
6794031,13:37:56,29491,I_09_1204235410404,139.949426,35.896504
6794032,13:37:56,29481,I_09_1204235410404,139.949426,35.896504
6794033,13:37:56,29436,I_09_1204235410404,139.949458,35.896321
6794034,13:37:56,29474,I_09_1204235410419,139.949506,35.89604
6794035,13:37:56,29434,I_09_1204235410404,139.949539,35.895846
6794036,13:37:56,29442,I_09_1204235410404,139.949567,35.895686
6794037,13:37:56,29500,I_09_1204235410404,139.949597,35.895508
6794038,13:37:56,29438,I_09_1204235410404,139.949625,35.895346
6794110,13:37:56,29391,I_09_1204235410404,139.949511,35.89776
6794111,13:37:56,29372,I_09_1204235410404,139.949498,35.897656
6794134,13:37:56,29752,I_09_1204235410404,139.94917,35.897957
6794135,13:37:56,29757,I_09_1204235410404,139.949096,35.897966
6794136,13:37:56,29754,I_09_1204235410404,139.949018,35.897974
6794137,13:37:56,29761,I_09_1204235410404,139.948821,35.897996
6794141,13:37:56,29508,I_09_1204235410404,139.949381,35.897722
6794142,13:37:56,29488,I_09_1204235410404,139.949388,35.897769
6794143,13:37:56,29506,I_09_1204235410404,139.949367,35.897629
6794144,13:37:56,29494,I_09_1204235410404,139.949353,35.897523
6794145,13:37:56,29422,I_09_1204235410404,139.949387,35.89776
6794146,13:37:56,29467,I_09_1204235410404,139.94939,35.897778
6794147,13:37:56,29440,I_09_1204235410404,139.949357,35.897568
6794148,13:37:56,29497,I_09_1204235410404,139.949387,35.897759
6794149,13:37:56,29485,I_09_1204235410404,139.949358,35.897573
6794150,13:37:56,29472,I_09_1204235410419,139.94937,35.897651
6794245,13:37:57,30049,I_09_1204235410404,139.939284,35.900371
6794246,13:37:57,30131,I_09_1204235410404,139.940127,35.899279
6794247,13:37:57,30130,I_09_1204235410404,139.939178,35.900501
6794248,13:37:57,30123,I_09_1204235410404,139.939166,35.900517
6794259,13:37:57,29581,I_09_1204235410404,139.940861,35.898016
6794260,13:37:57,29753,I_09_1204235410404,139.941799,35.896133
6794261,13:37:57,29951,I_09_1204235410499,139.94175,35.896233
6794262,13:37:57,29750,I_09_1204235410404,139.941705,35.896323
6794263,13:37:57,29866,I_09_1204235410404,139.941414,35.896906
6794264,13:37:57,29585,I_09_1204235410404,139.94204,35.896142
6794273,13:37:57,29436,I_09_1204235410404,139.949443,35.89641
6794274,13:37:57,29474,I_09_1204235410419,139.949491,35.896128
6794275,13:37:57,29434,I_09_1204235410404,139.949525,35.895933
6794276,13:37:57,29442,I_09_1204235410404,139.949552,35.895773
6794277,13:37:57,29500,I_09_1204235410404,139.949582,35.895597
6794278,13:37:57,29438,I_09_1204235410404,139.94961,35.895435
6794279,13:37:57,29491,I_09_1204235410404,139.949439,35.896428
6794280,13:37:57,29481,I_09_1204235410404,139.949439,35.896429
6794354,13:37:57,29391,I_09_1204235410404,139.949508,35.897739
6794355,13:37:57,29372,I_09_1204235410404,139.949491,35.897594
6794379,13:37:57,29752,I_09_1204235410404,139.94917,35.897957
6794380,13:37:57,29757,I_09_1204235410404,139.949096,35.897966
6794381,13:37:57,29754,I_09_1204235410404,139.94902,35.897974
6794382,13:37:57,29761,I_09_1204235410404,139.948872,35.89799
6794385,13:37:57,29508,I_09_1204235410404,139.949389,35.897773
6794386,13:37:57,29506,I_09_1204235410404,139.949374,35.897675
6794387,13:37:57,29494,I_09_1204235410404,139.949355,35.897553
6794388,13:37:57,29440,I_09_1204235410404,139.949368,35.897638
6794389,13:37:57,29422,I_09_1204235410404,139.949353,35.897465
6794390,13:37:57,29485,I_09_1204235410404,139.949369,35.897642
6794391,13:37:57,29472,I_09_1204235410419,139.949381,35.897725
6794392,13:37:57,29488,I_09_1204235410404,139.949353,35.89753
6794487,13:37:58,30049,I_09_1204235410404,139.939236,35.900431
6794488,13:37:58,30131,I_09_1204235410404,139.94006,35.899374
6794489,13:37:58,30130,I_09_1204235410404,139.939131,35.900559
6794490,13:37:58,30123,I_09_1204235410404,139.939121,35.900572
6794502,13:37:58,29581,I_09_1204235410404,139.940803,35.898121
6794503,13:37:58,29585,I_09_1204235410404,139.941794,35.896143
6794504,13:37:58,29753,I_09_1204235410404,139.941799,35.896133
6794505,13:37:58,29951,I_09_1204235410499,139.94175,35.896233
6794506,13:37:58,29750,I_09_1204235410404,139.941705,35.896323
6794507,13:37:58,29866,I_09_1204235410404,139.941466,35.896803
6794516,13:37:58,29436,I_09_1204235410404,139.949427,35.896499
6794517,13:37:58,29474,I_09_1204235410419,139.949476,35.896215
6794518,13:37:58,29434,I_09_1204235410404,139.94951,35.89602
6794519,13:37:58,29442,I_09_1204235410404,139.949537,35.89586
6794520,13:37:58,29500,I_09_1204235410404,139.949567,35.895687
6794521,13:37:58,29438,I_09_1204235410404,139.949595,35.895524
6794522,13:37:58,29491,I_09_1204235410404,139.949424,35.896517
6794523,13:37:58,29481,I_09_1204235410404,139.949424,35.896518
6794596,13:37:58,29391,I_09_1204235410404,139.949504,35.897705
6794597,13:37:58,29372,I_09_1204235410404,139.949482,35.89752
6794622,13:37:58,29752,I_09_1204235410404,139.94917,35.897957
6794623,13:37:58,29757,I_09_1204235410404,139.949096,35.897966
6794624,13:37:58,29754,I_09_1204235410404,139.949021,35.897974
6794625,13:37:58,29761,I_09_1204235410404,139.948907,35.897986
6794628,13:37:58,29506,I_09_1204235410404,139.949382,35.897729
6794629,13:37:58,29494,I_09_1204235410404,139.949361,35.897593
6794630,13:37:58,29440,I_09_1204235410404,139.94938,35.897718
6794631,13:37:58,29422,I_09_1204235410404,139.949353,35.897523
6794632,13:37:58,29485,I_09_1204235410404,139.949381,35.897719
6794633,13:37:58,29508,I_09_1204235410404,139.949353,35.897536
6794634,13:37:58,29488,I_09_1204235410404,139.949362,35.897598
6794731,13:37:59,30049,I_09_1204235410404,139.939181,35.900498
6794732,13:37:59,30131,I_09_1204235410404,139.939991,35.899468
6794733,13:37:59,30130,I_09_1204235410404,139.939083,35.900618
6794734,13:37:59,30123,I_09_1204235410404,139.939075,35.900627
6794747,13:37:59,29581,I_09_1204235410404,139.940746,35.898226
6794748,13:37:59,29585,I_09_1204235410404,139.941741,35.896251
6794749,13:37:59,29753,I_09_1204235410404,139.941799,35.896133
6794750,13:37:59,29951,I_09_1204235410499,139.94175,35.896233
6794751,13:37:59,29750,I_09_1204235410404,139.941705,35.896323
6794752,13:37:59,29866,I_09_1204235410404,139.941513,35.896707
6794760,13:37:59,29474,I_09_1204235410419,139.949461,35.896304
6794761,13:37:59,29434,I_09_1204235410404,139.949494,35.896108
6794762,13:37:59,29442,I_09_1204235410404,139.949522,35.895947
6794763,13:37:59,29500,I_09_1204235410404,139.949551,35.895776
6794764,13:37:59,29438,I_09_1204235410404,139.949579,35.895613
6794765,13:37:59,29436,I_09_1204235410404,139.94944,35.896424
6794838,13:37:59,29391,I_09_1204235410404,139.949498,35.897656
6794839,13:37:59,29372,I_09_1204235410404,139.949482,35.897434
6794865,13:37:59,29752,I_09_1204235410404,139.94917,35.897957
6794866,13:37:59,29757,I_09_1204235410404,139.949096,35.897966
6794867,13:37:59,29754,I_09_1204235410404,139.949021,35.897974
6794868,13:37:59,29761,I_09_1204235410404,139.948928,35.897984
6794870,13:37:59,29491,I_09_1204235410404,139.949383,35.896786
6794871,13:37:59,29506,I_09_1204235410404,139.949392,35.897793
6794872,13:37:59,29494,I_09_1204235410404,139.949369,35.897641
6794873,13:37:59,29481,I_09_1204235410404,139.949383,35.896786
6794874,13:37:59,29422,I_09_1204235410404,139.949361,35.897591
6794875,13:37:59,29508,I_09_1204235410404,139.949363,35.897607
6794876,13:37:59,29488,I_09_1204235410404,139.949374,35.897674
6794975,13:38:00,30049,I_09_1204235410404,139.93912,35.900572
6794976,13:38:00,30131,I_09_1204235410404,139.939922,35.899562
6794977,13:38:00,30130,I_09_1204235410404,139.939146,35.90054
6794990,13:38:00,29581,I_09_1204235410404,139.940688,35.898332
6794991,13:38:00,29585,I_09_1204235410404,139.941687,35.896358
6794992,13:38:00,29753,I_09_1204235410404,139.941799,35.896133
6794993,13:38:00,29951,I_09_1204235410499,139.94175,35.896233
6794994,13:38:00,29750,I_09_1204235410404,139.941705,35.896323
6794995,13:38:00,29866,I_09_1204235410404,139.941556,35.896623
6795003,13:38:00,29474,I_09_1204235410419,139.949446,35.896392
6795004,13:38:00,29434,I_09_1204235410404,139.949479,35.896196
6795005,13:38:00,29442,I_09_1204235410404,139.949507,35.896035
6795006,13:38:00,29500,I_09_1204235410404,139.949536,35.895865
6795007,13:38:00,29438,I_09_1204235410404,139.949564,35.895702
6795008,13:38:00,29436,I_09_1204235410404,139.949425,35.896513
6795075,13:38:00,29391,I_09_1204235410404,139.949491,35.897594
6795076,13:38:00,29373,I_09_1204235410404,139.94951,35.897756
6795077,13:38:00,29372,I_09_1204235410404,139.949492,35.897339
6795104,13:38:00,29752,I_09_1204235410404,139.94917,35.897957
6795105,13:38:00,29757,I_09_1204235410404,139.949096,35.897966
6795106,13:38:00,29754,I_09_1204235410404,139.949021,35.897974
6795107,13:38:00,29761,I_09_1204235410404,139.948939,35.897983
6795110,13:38:00,29494,I_09_1204235410404,139.949377,35.897698
6795111,13:38:00,29491,I_09_1204235410404,139.949374,35.896881
6795112,13:38:00,29481,I_09_1204235410404,139.949374,35.896881
6795113,13:38:00,29422,I_09_1204235410404,139.949373,35.897671
6795114,13:38:00,29508,I_09_1204235410404,139.949375,35.897686
6795115,13:38:00,29488,I_09_1204235410404,139.949386,35.897755
6795116,13:38:00,29506,I_09_1204235410404,139.949357,35.897567
6795215,13:38:01,30131,I_09_1204235410404,139.939853,35.899656
6795216,13:38:01,30049,I_09_1204235410404,139.939086,35.900614
6795217,13:38:01,30130,I_09_1204235410404,139.939099,35.900598
6795231,13:38:01,29581,I_09_1204235410404,139.940631,35.898437
6795232,13:38:01,29585,I_09_1204235410404,139.941634,35.896466
6795233,13:38:01,29753,I_09_1204235410404,139.941799,35.896133
6795234,13:38:01,29951,I_09_1204235410499,139.94175,35.896233
6795235,13:38:01,29750,I_09_1204235410404,139.941705,35.896323
6795236,13:38:01,29866,I_09_1204235410404,139.941591,35.896551
6795243,13:38:01,29474,I_09_1204235410419,139.94943,35.896481
6795244,13:38:01,29434,I_09_1204235410404,139.949464,35.896284
6795245,13:38:01,29442,I_09_1204235410404,139.949492,35.896124
6795246,13:38:01,29500,I_09_1204235410404,139.949521,35.895954
6795247,13:38:01,29438,I_09_1204235410404,139.949549,35.895791
6795317,13:38:01,29391,I_09_1204235410404,139.949482,35.89752
6795318,13:38:01,29373,I_09_1204235410404,139.949504,35.897709
6795319,13:38:01,29372,I_09_1204235410404,139.949504,35.897236
6795346,13:38:01,29752,I_09_1204235410404,139.94917,35.897957
6795347,13:38:01,29757,I_09_1204235410404,139.949096,35.897966
6795348,13:38:01,29754,I_09_1204235410404,139.949021,35.897974
6795349,13:38:01,29761,I_09_1204235410404,139.948944,35.897982
6795352,13:38:01,29494,I_09_1204235410404,139.949388,35.897766
6795353,13:38:01,29491,I_09_1204235410404,139.949367,35.896975
6795354,13:38:01,29481,I_09_1204235410404,139.949367,35.896975
6795355,13:38:01,29436,I_09_1204235410404,139.949384,35.896777
6795356,13:38:01,29422,I_09_1204235410404,139.949387,35.89776
6795357,13:38:01,29508,I_09_1204235410404,139.949388,35.89777
6795358,13:38:01,29506,I_09_1204235410404,139.949369,35.897646
6795458,13:38:02,30131,I_09_1204235410404,139.939782,35.899749
6795471,13:38:02,29581,I_09_1204235410404,139.940573,35.898542
6795472,13:38:02,29585,I_09_1204235410404,139.94158,35.896573
6795473,13:38:02,29753,I_09_1204235410404,139.941799,35.896133
6795474,13:38:02,29951,I_09_1204235410499,139.94175,35.896233
6795475,13:38:02,29750,I_09_1204235410404,139.941705,35.896323
6795476,13:38:02,29866,I_09_1204235410404,139.94162,35.896494
6795483,13:38:02,29434,I_09_1204235410404,139.949449,35.896373
6795484,13:38:02,29442,I_09_1204235410404,139.949476,35.896212
6795485,13:38:02,29500,I_09_1204235410404,139.949506,35.896043
6795486,13:38:02,29438,I_09_1204235410404,139.949533,35.895881
6795487,13:38:02,29474,I_09_1204235410419,139.949443,35.896405
6795558,13:38:02,29391,I_09_1204235410404,139.949482,35.897434
6795559,13:38:02,29373,I_09_1204235410404,139.949497,35.89765
6795560,13:38:02,29372,I_09_1204235410404,139.949516,35.897127
6795589,13:38:02,29752,I_09_1204235410404,139.94917,35.897957
6795590,13:38:02,29757,I_09_1204235410404,139.949096,35.897966
6795591,13:38:02,29754,I_09_1204235410404,139.949021,35.897974
6795592,13:38:02,29761,I_09_1204235410404,139.948946,35.897982
6795596,13:38:02,29491,I_09_1204235410404,139.94936,35.89707
6795597,13:38:02,29481,I_09_1204235410404,139.94936,35.89707
6795598,13:38:02,29436,I_09_1204235410404,139.949374,35.896871
6795599,13:38:02,29494,I_09_1204235410404,139.949354,35.897546
6795600,13:38:02,29506,I_09_1204235410404,139.949382,35.897731
6795701,13:38:03,30131,I_09_1204235410404,139.93971,35.899841
6795712,13:38:03,29581,I_09_1204235410404,139.940512,35.898646
6795713,13:38:03,29585,I_09_1204235410404,139.941527,35.89668
6795714,13:38:03,29753,I_09_1204235410404,139.941799,35.896133
6795715,13:38:03,29951,I_09_1204235410499,139.94175,35.896233
6795716,13:38:03,29750,I_09_1204235410404,139.941705,35.896323
6795717,13:38:03,29866,I_09_1204235410404,139.941642,35.89645
6795722,13:38:03,29434,I_09_1204235410404,139.949434,35.896461
6795723,13:38:03,29442,I_09_1204235410404,139.949461,35.896301
6795724,13:38:03,29500,I_09_1204235410404,139.94949,35.896132
6795725,13:38:03,29438,I_09_1204235410404,139.949518,35.89597
6795726,13:38:03,29474,I_09_1204235410419,139.949428,35.896494
6795796,13:38:03,29391,I_09_1204235410404,139.949492,35.897339
6795797,13:38:03,29376,I_09_1204235410404,139.94951,35.897756
6795798,13:38:03,29372,I_09_1204235410404,139.949528,35.897014
6795799,13:38:03,29373,I_09_1204235410404,139.949489,35.897578
6795828,13:38:03,29752,I_09_1204235410404,139.94917,35.897957
6795829,13:38:03,29757,I_09_1204235410404,139.949096,35.897966
6795830,13:38:03,29754,I_09_1204235410404,139.949021,35.897974
6795831,13:38:03,29761,I_09_1204235410404,139.948946,35.897982
6795835,13:38:03,29491,I_09_1204235410404,139.949353,35.897165
6795836,13:38:03,29481,I_09_1204235410404,139.949353,35.897165
6795837,13:38:03,29436,I_09_1204235410404,139.949367,35.896966
6795838,13:38:03,29494,I_09_1204235410404,139.949367,35.897629
6795941,13:38:04,30131,I_09_1204235410404,139.939638,35.899933
6795951,13:38:04,29581,I_09_1204235410404,139.940452,35.898749
6795952,13:38:04,29585,I_09_1204235410404,139.941473,35.896788
6795953,13:38:04,29951,I_09_1204235410499,139.94175,35.896233
6795954,13:38:04,29750,I_09_1204235410404,139.941705,35.896323
6795955,13:38:04,29866,I_09_1204235410404,139.941657,35.896419
6795956,13:38:04,29753,I_09_1204235410404,139.94177,35.896192
6795961,13:38:04,29434,I_09_1204235410404,139.949418,35.89655
6795962,13:38:04,29442,I_09_1204235410404,139.949446,35.89639
6795963,13:38:04,29500,I_09_1204235410404,139.949475,35.896221
6795964,13:38:04,29438,I_09_1204235410404,139.949503,35.896059
6796032,13:38:04,29391,I_09_1204235410404,139.949504,35.897236
6796033,13:38:04,29376,I_09_1204235410404,139.949503,35.897695
6796034,13:38:04,29372,I_09_1204235410404,139.94954,35.896898
6796035,13:38:04,29373,I_09_1204235410404,139.949479,35.897495
6796065,13:38:04,29752,I_09_1204235410404,139.94917,35.897957
6796066,13:38:04,29757,I_09_1204235410404,139.949096,35.897966
6796067,13:38:04,29754,I_09_1204235410404,139.949021,35.897974
6796068,13:38:04,29761,I_09_1204235410404,139.948946,35.897982
6796072,13:38:04,29491,I_09_1204235410404,139.949353,35.89726
6796073,13:38:04,29481,I_09_1204235410404,139.949353,35.89726
6796074,13:38:04,29436,I_09_1204235410404,139.94936,35.897061
6796075,13:38:04,29474,I_09_1204235410419,139.949387,35.896757
6796076,13:38:04,29494,I_09_1204235410404,139.94938,35.897716
6796178,13:38:05,30131,I_09_1204235410404,139.939566,35.900024
6796188,13:38:05,29581,I_09_1204235410404,139.940391,35.898853
6796189,13:38:05,29585,I_09_1204235410404,139.94142,35.896895
6796190,13:38:05,29951,I_09_1204235410499,139.941751,35.89623
6796191,13:38:05,29750,I_09_1204235410404,139.941705,35.896322
6796192,13:38:05,29866,I_09_1204235410404,139.941667,35.896398
6796193,13:38:05,29753,I_09_1204235410404,139.941773,35.896185
6796198,13:38:05,29442,I_09_1204235410404,139.949431,35.896478
