,Time,VID,Type,Pos.x,Pos.y
10616826,17:39:44,45522,I_09_1204235410404,139.949522,35.895947
10616827,17:39:44,45528,I_09_1204235410404,139.949482,35.896181
10616828,17:39:44,45532,I_09_1204235410404,139.949542,35.89583
10616905,17:39:44,44717,I_09_1204235410404,139.949504,35.897236
10616906,17:39:44,44773,I_09_1204235410404,139.949479,35.897495
10616907,17:39:44,44761,I_09_1204235410404,139.949505,35.897713
10616908,17:39:44,44738,I_09_1204235410404,139.94954,35.896898
10616912,17:39:44,45112,I_09_1204235410499,139.947196,35.898163
10617086,17:39:45,45638,I_09_1204235410419,139.940047,35.899393
10617087,17:39:45,44883,I_09_1204235410404,139.940202,35.89916
10617094,17:39:45,45560,I_09_1204235410404,139.940491,35.898683
10617095,17:39:45,45569,I_09_1204235410404,139.940622,35.898453
10617096,17:39:45,45573,I_09_1204235410404,139.940438,35.898774
10617097,17:39:45,45379,I_09_1204235410404,139.941762,35.896207
10617098,17:39:45,44656,I_09_1204235410404,139.941675,35.896384
10617099,17:39:45,44643,I_09_1204235410404,139.941592,35.896549
10617100,17:39:45,45456,I_09_1204235410499,139.941466,35.896803
10617101,17:39:45,44650,I_09_1204235410404,139.941396,35.896943
10617102,17:39:45,44649,I_09_1204235410404,139.941341,35.897054
10617103,17:39:45,45357,I_09_1204235410404,139.941284,35.897168
10617104,17:39:45,45335,I_09_1204235410404,139.941224,35.89729
10617105,17:39:45,45368,I_09_1204235410404,139.941157,35.897423
10617106,17:39:45,45384,I_09_1204235410404,139.941084,35.897569
10617107,17:39:45,44669,I_09_1204235410404,139.944828,35.897451
10617108,17:39:45,44659,I_09_1204235410404,139.944521,35.897307
10617109,17:39:45,45216,I_09_1204235410404,139.943329,35.896747
10617110,17:39:45,45387,I_09_1204235410404,139.943067,35.896624
10617111,17:39:45,45417,I_09_1204235410404,139.942801,35.896499
10617112,17:39:45,45393,I_09_1204235410404,139.942542,35.896378
10617113,17:39:45,44666,I_09_1204235410404,139.945662,35.897842
10617114,17:39:45,44894,I_09_1204235410404,139.941937,35.896094
10617120,17:39:45,45524,I_09_1204235410404,139.949467,35.89627
10617121,17:39:45,45522,I_09_1204235410404,139.949507,35.896037
10617122,17:39:45,45528,I_09_1204235410404,139.949467,35.89627
10617123,17:39:45,45532,I_09_1204235410404,139.949527,35.895919
10617199,17:39:45,44717,I_09_1204235410404,139.949516,35.897127
10617200,17:39:45,44773,I_09_1204235410404,139.949485,35.897402
10617201,17:39:45,44761,I_09_1204235410404,139.9495,35.897674
10617202,17:39:45,44738,I_09_1204235410404,139.949552,35.89678
10617206,17:39:45,45112,I_09_1204235410499,139.947253,35.898157
10617377,17:39:46,45638,I_09_1204235410419,139.939978,35.899487
10617378,17:39:46,44883,I_09_1204235410404,139.94014,35.899259
10617386,17:39:46,45560,I_09_1204235410404,139.94043,35.898786
10617387,17:39:46,45569,I_09_1204235410404,139.940564,35.898558
10617388,17:39:46,45573,I_09_1204235410404,139.940377,35.898877
10617389,17:39:46,44656,I_09_1204235410404,139.941713,35.896307
10617390,17:39:46,44643,I_09_1204235410404,139.941627,35.896479
10617391,17:39:46,45456,I_09_1204235410499,139.941488,35.896758
10617392,17:39:46,44650,I_09_1204235410404,139.941416,35.896903
10617393,17:39:46,44649,I_09_1204235410404,139.94136,35.897015
10617394,17:39:46,45357,I_09_1204235410404,139.941304,35.897128
10617395,17:39:46,45335,I_09_1204235410404,139.941246,35.897245
10617396,17:39:46,45368,I_09_1204235410404,139.941183,35.897372
10617397,17:39:46,45384,I_09_1204235410404,139.941114,35.89751
10617398,17:39:46,45379,I_09_1204235410404,139.941773,35.896185
10617399,17:39:46,44669,I_09_1204235410404,139.944951,35.897509
10617400,17:39:46,44659,I_09_1204235410404,139.944644,35.897365
10617401,17:39:46,45216,I_09_1204235410404,139.943452,35.896805
10617402,17:39:46,45387,I_09_1204235410404,139.94319,35.896682
10617403,17:39:46,45417,I_09_1204235410404,139.942923,35.896557
10617404,17:39:46,45393,I_09_1204235410404,139.942663,35.896435
10617405,17:39:46,44894,I_09_1204235410404,139.941937,35.896094
10617412,17:39:46,45524,I_09_1204235410404,139.949451,35.896359
10617413,17:39:46,45522,I_09_1204235410404,139.949491,35.896126
10617414,17:39:46,45528,I_09_1204235410404,139.949451,35.896359
10617415,17:39:46,45532,I_09_1204235410404,139.949512,35.896008
10617436,17:39:46,45112,I_09_1204235410499,139.946895,35.898178
10617437,17:39:46,44666,I_09_1204235410404,139.94597,35.897985
10617493,17:39:46,44717,I_09_1204235410404,139.949528,35.897014
10617494,17:39:46,44773,I_09_1204235410404,139.949496,35.8973
10617495,17:39:46,44761,I_09_1204235410404,139.949494,35.897621
10617496,17:39:46,44771,I_09_1204235410404,139.94951,35.897757
10617497,17:39:46,44738,I_09_1204235410404,139.94957,35.896661
10617667,17:39:47,45638,I_09_1204235410419,139.939908,35.899581
10617668,17:39:47,44883,I_09_1204235410404,139.940074,35.899355
10617669,17:39:47,45573,I_09_1204235410404,139.940221,35.899131
10617678,17:39:47,45560,I_09_1204235410404,139.94037,35.89889
10617679,17:39:47,45569,I_09_1204235410404,139.940503,35.898662
10617680,17:39:47,44656,I_09_1204235410404,139.941753,35.896226
10617681,17:39:47,44643,I_09_1204235410404,139.941664,35.896405
10617682,17:39:47,45456,I_09_1204235410499,139.941512,35.896709
10617683,17:39:47,44650,I_09_1204235410404,139.941438,35.89686
10617684,17:39:47,44649,I_09_1204235410404,139.94138,35.896976
10617685,17:39:47,45357,I_09_1204235410404,139.941324,35.897089
10617686,17:39:47,45335,I_09_1204235410404,139.941266,35.897204
10617687,17:39:47,45368,I_09_1204235410404,139.941206,35.897325
10617688,17:39:47,45384,I_09_1204235410404,139.941141,35.897456
10617689,17:39:47,44669,I_09_1204235410404,139.945074,35.897567
10617690,17:39:47,44659,I_09_1204235410404,139.944767,35.897423
10617691,17:39:47,45216,I_09_1204235410404,139.943575,35.896863
10617692,17:39:47,45387,I_09_1204235410404,139.943313,35.89674
10617693,17:39:47,45417,I_09_1204235410404,139.943046,35.896614
10617694,17:39:47,45393,I_09_1204235410404,139.942785,35.896492
10617695,17:39:47,45379,I_09_1204235410404,139.941979,35.896114
10617696,17:39:47,44894,I_09_1204235410404,139.941937,35.896094
10617702,17:39:47,45524,I_09_1204235410404,139.949436,35.896448
10617703,17:39:47,45522,I_09_1204235410404,139.949476,35.896215
10617704,17:39:47,45528,I_09_1204235410404,139.949436,35.896448
10617705,17:39:47,45532,I_09_1204235410404,139.949496,35.896097
10617728,17:39:47,45112,I_09_1204235410499,139.946785,35.898174
10617729,17:39:47,44666,I_09_1204235410404,139.946071,35.898031
10617785,17:39:47,44717,I_09_1204235410404,139.94954,35.896898
10617786,17:39:47,44773,I_09_1204235410404,139.949508,35.897193
10617787,17:39:47,44761,I_09_1204235410404,139.949486,35.897555
10617788,17:39:47,44771,I_09_1204235410404,139.949505,35.897717
10617789,17:39:47,44738,I_09_1204235410404,139.949588,35.896542
10617959,17:39:48,45638,I_09_1204235410419,139.939839,35.899675
10617960,17:39:48,44883,I_09_1204235410404,139.940005,35.89945
10617961,17:39:48,45573,I_09_1204235410404,139.940159,35.899229
10617969,17:39:48,45569,I_09_1204235410404,139.940443,35.898766
10617970,17:39:48,45560,I_09_1204235410404,139.940395,35.898846
10617971,17:39:48,44656,I_09_1204235410404,139.941796,35.896139
10617972,17:39:48,44643,I_09_1204235410404,139.941702,35.896329
10617973,17:39:48,45456,I_09_1204235410499,139.941539,35.896656
10617974,17:39:48,44650,I_09_1204235410404,139.941461,35.896813
10617975,17:39:48,44649,I_09_1204235410404,139.941401,35.896934
10617976,17:39:48,45357,I_09_1204235410404,139.941343,35.897049
10617977,17:39:48,45335,I_09_1204235410404,139.941287,35.897163
10617978,17:39:48,45368,I_09_1204235410404,139.941228,35.897281
10617979,17:39:48,45384,I_09_1204235410404,139.941165,35.897406
10617980,17:39:48,44669,I_09_1204235410404,139.945198,35.897624
10617981,17:39:48,44659,I_09_1204235410404,139.944891,35.89748
10617982,17:39:48,45216,I_09_1204235410404,139.943698,35.896921
10617983,17:39:48,45387,I_09_1204235410404,139.943436,35.896797
10617984,17:39:48,45417,I_09_1204235410404,139.943169,35.896672
10617985,17:39:48,45393,I_09_1204235410404,139.942908,35.89655
10617986,17:39:48,45379,I_09_1204235410404,139.942088,35.896165
10617987,17:39:48,44894,I_09_1204235410404,139.941937,35.896094
10617993,17:39:48,45524,I_09_1204235410404,139.949421,35.896537
10617994,17:39:48,45522,I_09_1204235410404,139.949461,35.896304
10617995,17:39:48,45528,I_09_1204235410404,139.949421,35.896537
10617996,17:39:48,45532,I_09_1204235410404,139.949481,35.896186
10618019,17:39:48,45112,I_09_1204235410499,139.946675,35.89817
10618020,17:39:48,44666,I_09_1204235410404,139.946174,35.898072
10618076,17:39:48,44717,I_09_1204235410404,139.949552,35.89678
10618077,17:39:48,44773,I_09_1204235410404,139.94952,35.89708
10618078,17:39:48,44761,I_09_1204235410404,139.949477,35.897477
10618079,17:39:48,44771,I_09_1204235410404,139.949499,35.897666
10618080,17:39:48,44738,I_09_1204235410404,139.949606,35.896423
10618250,17:39:49,45638,I_09_1204235410419,139.939767,35.899767
10618251,17:39:49,44883,I_09_1204235410404,139.939936,35.899544
10618252,17:39:49,45573,I_09_1204235410404,139.940095,35.899327
10618253,17:39:49,45560,I_09_1204235410404,139.94024,35.899101
10618262,17:39:49,45569,I_09_1204235410404,139.940382,35.898869
10618263,17:39:49,44643,I_09_1204235410404,139.941734,35.896264
10618264,17:39:49,45456,I_09_1204235410499,139.941567,35.896599
10618265,17:39:49,44650,I_09_1204235410404,139.941486,35.896763
10618266,17:39:49,44649,I_09_1204235410404,139.941423,35.896889
10618267,17:39:49,45357,I_09_1204235410404,139.941364,35.897008
10618268,17:39:49,45335,I_09_1204235410404,139.941307,35.897123
10618269,17:39:49,45368,I_09_1204235410404,139.941249,35.897239
10618270,17:39:49,45384,I_09_1204235410404,139.941189,35.89736
10618271,17:39:49,44669,I_09_1204235410404,139.945321,35.897682
10618272,17:39:49,44659,I_09_1204235410404,139.945014,35.897538
10618273,17:39:49,45216,I_09_1204235410404,139.943821,35.896978
10618274,17:39:49,45387,I_09_1204235410404,139.943559,35.896855
10618275,17:39:49,45417,I_09_1204235410404,139.943292,35.89673
10618276,17:39:49,45393,I_09_1204235410404,139.94303,35.896607
10618277,17:39:49,45379,I_09_1204235410404,139.942202,35.896218
10618278,17:39:49,44656,I_09_1204235410404,139.941958,35.896104
10618279,17:39:49,44894,I_09_1204235410404,139.941937,35.896094
10618285,17:39:49,45522,I_09_1204235410404,139.949445,35.896393
10618286,17:39:49,45532,I_09_1204235410404,139.949466,35.896276
10618287,17:39:49,45524,I_09_1204235410404,139.949434,35.896461
10618288,17:39:49,45528,I_09_1204235410404,139.949434,35.896462
10618313,17:39:49,45112,I_09_1204235410499,139.946564,35.898165
10618314,17:39:49,44666,I_09_1204235410404,139.946279,35.898107
10618369,17:39:49,44717,I_09_1204235410404,139.94957,35.896661
10618370,17:39:49,44773,I_09_1204235410404,139.949533,35.896965
10618371,17:39:49,44761,I_09_1204235410404,139.949487,35.897388
10618372,17:39:49,44771,I_09_1204235410404,139.949491,35.897602
10618373,17:39:49,44738,I_09_1204235410404,139.949624,35.896303
10618540,17:39:50,45638,I_09_1204235410419,139.939696,35.899859
10618541,17:39:50,44883,I_09_1204235410404,139.939867,35.899638
10618542,17:39:50,45573,I_09_1204235410404,139.940026,35.899421
10618543,17:39:50,45560,I_09_1204235410404,139.940177,35.8992
10618552,17:39:50,45569,I_09_1204235410404,139.940407,35.898826
10618553,17:39:50,44643,I_09_1204235410404,139.94176,35.896212
10618554,17:39:50,45456,I_09_1204235410499,139.941597,35.89654
10618555,17:39:50,44650,I_09_1204235410404,139.941513,35.896708
10618556,17:39:50,44649,I_09_1204235410404,139.941447,35.896841
10618557,17:39:50,45357,I_09_1204235410404,139.941385,35.896964
10618558,17:39:50,45335,I_09_1204235410404,139.941327,35.897082
10618559,17:39:50,45368,I_09_1204235410404,139.941269,35.897197
10618560,17:39:50,45384,I_09_1204235410404,139.941211,35.897316
10618561,17:39:50,44669,I_09_1204235410404,139.945444,35.89774
10618562,17:39:50,44659,I_09_1204235410404,139.945137,35.897596
10618563,17:39:50,45216,I_09_1204235410404,139.943944,35.897036
10618564,17:39:50,45387,I_09_1204235410404,139.943682,35.896913
10618565,17:39:50,45417,I_09_1204235410404,139.943415,35.896788
10618566,17:39:50,45393,I_09_1204235410404,139.943153,35.896665
10618567,17:39:50,45379,I_09_1204235410404,139.942319,35.896273
10618568,17:39:50,44656,I_09_1204235410404,139.942069,35.896156
10618569,17:39:50,44894,I_09_1204235410404,139.941937,35.896094
10618575,17:39:50,45522,I_09_1204235410404,139.94943,35.896482
10618576,17:39:50,45532,I_09_1204235410404,139.94945,35.896365
10618577,17:39:50,45524,I_09_1204235410404,139.949418,35.89655
10618602,17:39:50,45112,I_09_1204235410499,139.946455,35.898146
10618603,17:39:50,44666,I_09_1204235410404,139.946387,35.898133
10618658,17:39:50,44717,I_09_1204235410404,139.949588,35.896542
10618659,17:39:50,44773,I_09_1204235410404,139.949545,35.896848
10618660,17:39:50,44761,I_09_1204235410404,139.949497,35.897291
10618661,17:39:50,44771,I_09_1204235410404,139.949482,35.897526
10618662,17:39:50,44738,I_09_1204235410404,139.949642,35.896182
10618705,17:39:50,45528,I_09_1204235410404,139.949391,35.89673
10618831,17:39:51,45638,I_09_1204235410419,139.939624,35.899951
10618832,17:39:51,44883,I_09_1204235410404,139.939796,35.89973
10618833,17:39:51,45573,I_09_1204235410404,139.939957,35.899515
10618834,17:39:51,45560,I_09_1204235410404,139.940115,35.899298
10618835,17:39:51,45569,I_09_1204235410404,139.940253,35.899082
10618844,17:39:51,44643,I_09_1204235410404,139.941779,35.896173
10618845,17:39:51,45456,I_09_1204235410499,139.941627,35.896479
10618846,17:39:51,44650,I_09_1204235410404,139.941541,35.896651
10618847,17:39:51,44649,I_09_1204235410404,139.941473,35.896789
10618848,17:39:51,45357,I_09_1204235410404,139.941409,35.896918
10618849,17:39:51,45335,I_09_1204235410404,139.941348,35.897039
10618850,17:39:51,45368,I_09_1204235410404,139.94129,35.897156
10618851,17:39:51,45384,I_09_1204235410404,139.941232,35.897273
10618852,17:39:51,44669,I_09_1204235410404,139.945567,35.897798
10618853,17:39:51,44659,I_09_1204235410404,139.94526,35.897654
10618854,17:39:51,45216,I_09_1204235410404,139.944068,35.897094
10618855,17:39:51,45387,I_09_1204235410404,139.943805,35.896971
10618856,17:39:51,45417,I_09_1204235410404,139.943538,35.896845
10618857,17:39:51,45393,I_09_1204235410404,139.943276,35.896723
10618858,17:39:51,45379,I_09_1204235410404,139.942438,35.896329
10618859,17:39:51,44656,I_09_1204235410404,139.942184,35.89621
10618860,17:39:51,44894,I_09_1204235410404,139.941937,35.896094
10618866,17:39:51,45532,I_09_1204235410404,139.949435,35.896454
10618867,17:39:51,45522,I_09_1204235410404,139.949443,35.896406
10618894,17:39:51,45112,I_09_1204235410499,139.946347,35.898123
10618895,17:39:51,44666,I_09_1204235410404,139.946497,35.898153
10618946,17:39:51,44717,I_09_1204235410404,139.949606,35.896423
10618947,17:39:51,44773,I_09_1204235410404,139.94956,35.896729
10618948,17:39:51,44761,I_09_1204235410404,139.949509,35.897186
10618949,17:39:51,44771,I_09_1204235410404,139.949481,35.897439
10618950,17:39:51,44738,I_09_1204235410404,139.94966,35.896062
10618994,17:39:51,45524,I_09_1204235410404,139.949379,35.896814
10618995,17:39:51,45528,I_09_1204235410404,139.949378,35.896824
10619121,17:39:52,45638,I_09_1204235410419,139.939552,35.900043
10619122,17:39:52,44883,I_09_1204235410404,139.939724,35.899822
10619123,17:39:52,45573,I_09_1204235410404,139.939888,35.899609
10619124,17:39:52,45560,I_09_1204235410404,139.940047,35.899393
10619125,17:39:52,45569,I_09_1204235410404,139.94019,35.89918
10619134,17:39:52,44643,I_09_1204235410404,139.941792,35.896147
10619135,17:39:52,45456,I_09_1204235410499,139.941656,35.896421
10619136,17:39:52,44650,I_09_1204235410404,139.94157,35.896593
10619137,17:39:52,44649,I_09_1204235410404,139.9415,35.896735
10619138,17:39:52,45357,I_09_1204235410404,139.941433,35.896868
10619139,17:39:52,45335,I_09_1204235410404,139.941371,35.896994
10619140,17:39:52,45368,I_09_1204235410404,139.941311,35.897114
10619141,17:39:52,45384,I_09_1204235410404,139.941253,35.897231
10619142,17:39:52,44669,I_09_1204235410404,139.945691,35.897856
10619143,17:39:52,44659,I_09_1204235410404,139.945384,35.897712
10619144,17:39:52,45216,I_09_1204235410404,139.944191,35.897152
10619145,17:39:52,45387,I_09_1204235410404,139.943928,35.897029
10619146,17:39:52,45417,I_09_1204235410404,139.943661,35.896903
10619147,17:39:52,45393,I_09_1204235410404,139.943399,35.89678
10619148,17:39:52,45379,I_09_1204235410404,139.942559,35.896386
10619149,17:39:52,44656,I_09_1204235410404,139.942302,35.896265
10619150,17:39:52,44894,I_09_1204235410404,139.941937,35.896094
10619158,17:39:52,45532,I_09_1204235410404,139.94942,35.896543
10619159,17:39:52,45522,I_09_1204235410404,139.949428,35.896495
10619183,17:39:52,45112,I_09_1204235410499,139.94624,35.898094
10619184,17:39:52,44666,I_09_1204235410404,139.946607,35.898167
10619236,17:39:52,44717,I_09_1204235410404,139.949624,35.896303
10619237,17:39:52,44773,I_09_1204235410404,139.949578,35.89661
10619238,17:39:52,44761,I_09_1204235410404,139.949521,35.897075
10619239,17:39:52,44771,I_09_1204235410404,139.949492,35.897343
10619240,17:39:52,44738,I_09_1204235410404,139.949652,35.896114
10619283,17:39:52,45524,I_09_1204235410404,139.949372,35.896909
10619284,17:39:52,45528,I_09_1204235410404,139.949371,35.896919
10619410,17:39:53,45638,I_09_1204235410419,139.939478,35.900133
10619411,17:39:53,44883,I_09_1204235410404,139.939652,35.899914
10619412,17:39:53,45573,I_09_1204235410404,139.939818,35.899703
10619413,17:39:53,45560,I_09_1204235410404,139.939978,35.899487
10619414,17:39:53,45569,I_09_1204235410404,139.940127,35.899279
10619421,17:39:53,44643,I_09_1204235410404,139.941799,35.896134
10619422,17:39:53,45456,I_09_1204235410499,139.941682,35.896369
10619423,17:39:53,44650,I_09_1204235410404,139.941598,35.896536
10619424,17:39:53,44649,I_09_1204235410404,139.941528,35.896678
10619425,17:39:53,45357,I_09_1204235410404,139.941459,35.896816
10619426,17:39:53,45335,I_09_1204235410404,139.941394,35.896946
10619427,17:39:53,45368,I_09_1204235410404,139.941333,35.89707
10619428,17:39:53,45384,I_09_1204235410404,139.941274,35.897188
10619429,17:39:53,44659,I_09_1204235410404,139.945507,35.89777
10619430,17:39:53,45216,I_09_1204235410404,139.944314,35.89721
10619431,17:39:53,45387,I_09_1204235410404,139.944052,35.897087
10619432,17:39:53,45417,I_09_1204235410404,139.943784,35.896961
10619433,17:39:53,45393,I_09_1204235410404,139.943523,35.896838
10619434,17:39:53,45379,I_09_1204235410404,139.94268,35.896443
10619435,17:39:53,44656,I_09_1204235410404,139.942422,35.896322
10619436,17:39:53,44669,I_09_1204235410404,139.945636,35.89783
10619437,17:39:53,44894,I_09_1204235410404,139.941937,35.896094
10619444,17:39:53,45532,I_09_1204235410404,139.949433,35.896468
10619471,17:39:53,45112,I_09_1204235410499,139.946135,35.898058
10619472,17:39:53,44666,I_09_1204235410404,139.946718,35.898172
10619523,17:39:53,44717,I_09_1204235410404,139.949642,35.896185
10619524,17:39:53,44773,I_09_1204235410404,139.949596,35.89649
10619525,17:39:53,44761,I_09_1204235410404,139.949533,35.896961
10619526,17:39:53,44771,I_09_1204235410404,139.949503,35.897239
10619527,17:39:53,44738,I_09_1204235410404,139.949671,35.895994
10619571,17:39:53,45524,I_09_1204235410404,139.949364,35.897004
10619572,17:39:53,45522,I_09_1204235410404,139.949387,35.896758
10619573,17:39:53,45528,I_09_1204235410404,139.949364,35.897013
10619698,17:39:54,45638,I_09_1204235410419,139.939404,35.900224
10619699,17:39:54,44883,I_09_1204235410404,139.939581,35.900006
10619700,17:39:54,45573,I_09_1204235410404,139.939746,35.899795
10619701,17:39:54,45560,I_09_1204235410404,139.939908,35.899581
10619702,17:39:54,45569,I_09_1204235410404,139.94006,35.899374
10619710,17:39:54,44643,I_09_1204235410404,139.941799,35.896133
10619711,17:39:54,45456,I_09_1204235410499,139.941704,35.896324
10619712,17:39:54,44650,I_09_1204235410404,139.941625,35.896483
10619713,17:39:54,44649,I_09_1204235410404,139.941556,35.896622
10619714,17:39:54,45357,I_09_1204235410404,139.941486,35.896761
10619715,17:39:54,45335,I_09_1204235410404,139.94142,35.896896
10619716,17:39:54,45368,I_09_1204235410404,139.941356,35.897023
10619717,17:39:54,45384,I_09_1204235410404,139.941296,35.897145
10619718,17:39:54,44659,I_09_1204235410404,139.94563,35.897827
10619719,17:39:54,45216,I_09_1204235410404,139.944437,35.897268
10619720,17:39:54,45387,I_09_1204235410404,139.944175,35.897144
10619721,17:39:54,45417,I_09_1204235410404,139.943907,35.897019
10619722,17:39:54,45393,I_09_1204235410404,139.943646,35.896896
10619723,17:39:54,45379,I_09_1204235410404,139.942802,35.8965
10619724,17:39:54,44656,I_09_1204235410404,139.942543,35.896378
10619725,17:39:54,44894,I_09_1204235410404,139.941937,35.896094
10619732,17:39:54,45133,I_09_1204235410404,139.949708,35.895768
10619733,17:39:54,44738,I_09_1204235410404,139.949717,35.895716
10619734,17:39:54,44857,I_09_1204235410404,139.949763,35.894546
10619761,17:39:54,45112,I_09_1204235410499,139.946033,35.898014
10619762,17:39:54,44666,I_09_1204235410404,139.946829,35.898176
10619763,17:39:54,44669,I_09_1204235410404,139.94595,35.897976
10619811,17:39:54,44717,I_09_1204235410404,139.949658,35.896078
10619812,17:39:54,44773,I_09_1204235410404,139.949614,35.896371
10619813,17:39:54,44761,I_09_1204235410404,139.949546,35.896845
10619814,17:39:54,44771,I_09_1204235410404,139.949515,35.897129
10619858,17:39:54,45524,I_09_1204235410404,139.949357,35.897099
10619859,17:39:54,45522,I_09_1204235410404,139.949376,35.896852
10619860,17:39:54,45528,I_09_1204235410404,139.949357,35.897108
10619861,17:39:54,45532,I_09_1204235410404,139.949391,35.89673
10619987,17:39:55,44883,I_09_1204235410404,139.939507,35.900097
10619988,17:39:55,45573,I_09_1204235410404,139.939674,35.899887
10619989,17:39:55,45560,I_09_1204235410404,139.939839,35.899675
10619990,17:39:55,45569,I_09_1204235410404,139.939991,35.899468
10619991,17:39:55,45638,I_09_1204235410419,139.939331,35.900314
10620000,17:39:55,44643,I_09_1204235410404,139.941799,35.896133
10620001,17:39:55,45456,I_09_1204235410499,139.941721,35.89629
10620002,17:39:55,44650,I_09_1204235410404,139.941648,35.896437
10620003,17:39:55,44649,I_09_1204235410404,139.941582,35.896569
10620004,17:39:55,45357,I_09_1204235410404,139.941514,35.896706
10620005,17:39:55,45335,I_09_1204235410404,139.941446,35.896843
10620006,17:39:55,45368,I_09_1204235410404,139.94138,35.896975
10620007,17:39:55,45384,I_09_1204235410404,139.941318,35.8971
10620008,17:39:55,44659,I_09_1204235410404,139.945753,35.897885
10620009,17:39:55,45216,I_09_1204235410404,139.944561,35.897325
10620010,17:39:55,45387,I_09_1204235410404,139.944298,35.897202
10620011,17:39:55,45417,I_09_1204235410404,139.944031,35.897077
10620012,17:39:55,45393,I_09_1204235410404,139.943769,35.896954
10620013,17:39:55,45379,I_09_1204235410404,139.942925,35.896558
10620014,17:39:55,44656,I_09_1204235410404,139.942665,35.896436
10620015,17:39:55,44894,I_09_1204235410404,139.941937,35.896094
10620022,17:39:55,45133,I_09_1204235410404,139.949716,35.89572
10620023,17:39:55,44738,I_09_1204235410404,139.949735,35.895615
10620024,17:39:55,44857,I_09_1204235410404,139.949747,35.894635
10620051,17:39:55,45112,I_09_1204235410499,139.94608,35.898034
10620052,17:39:55,44669,I_09_1204235410404,139.946051,35.898022
10620053,17:39:55,44666,I_09_1204235410404,139.94677,35.898174
10620101,17:39:55,44717,I_09_1204235410404,139.949673,35.895981
10620102,17:39:55,44773,I_09_1204235410404,139.949631,35.896254
10620103,17:39:55,44761,I_09_1204235410404,139.94956,35.896727
10620104,17:39:55,44771,I_09_1204235410404,139.949527,35.897016
10620105,17:39:55,44725,I_09_1204235410404,139.949502,35.897687
10620148,17:39:55,45524,I_09_1204235410404,139.949353,35.897194
10620149,17:39:55,45522,I_09_1204235410404,139.949369,35.896947
10620150,17:39:55,45528,I_09_1204235410404,139.949353,35.897203
10620151,17:39:55,45532,I_09_1204235410404,139.949378,35.896824
10620276,17:39:56,44883,I_09_1204235410404,139.939435,35.900187
10620277,17:39:56,45573,I_09_1204235410404,139.939602,35.899979
10620278,17:39:56,45560,I_09_1204235410404,139.939767,35.899767
10620279,17:39:56,45569,I_09_1204235410404,139.939922,35.899562
10620280,17:39:56,45638,I_09_1204235410419,139.939263,35.900397
10620289,17:39:56,44643,I_09_1204235410404,139.941799,35.896133
10620290,17:39:56,45456,I_09_1204235410499,139.941733,35.896265
10620291,17:39:56,44650,I_09_1204235410404,139.941667,35.896399
10620292,17:39:56,44649,I_09_1204235410404,139.941606,35.89652
10620293,17:39:56,45357,I_09_1204235410404,139.94154,35.896653
10620294,17:39:56,45335,I_09_1204235410404,139.941472,35.896789
10620295,17:39:56,45368,I_09_1204235410404,139.941406,35.896924
10620296,17:39:56,45384,I_09_1204235410404,139.941342,35.897052
10620297,17:39:56,45216,I_09_1204235410404,139.944684,35.897383
10620298,17:39:56,45387,I_09_1204235410404,139.944421,35.89726
10620299,17:39:56,45417,I_09_1204235410404,139.944154,35.897135
10620300,17:39:56,45393,I_09_1204235410404,139.943892,35.897012
10620301,17:39:56,45379,I_09_1204235410404,139.943048,35.896615
10620302,17:39:56,44656,I_09_1204235410404,139.942787,35.896493
10620303,17:39:56,44659,I_09_1204235410404,139.945699,35.89786
10620304,17:39:56,44894,I_09_1204235410404,139.941937,35.896094
10620310,17:39:56,45133,I_09_1204235410404,139.949727,35.895661
10620311,17:39:56,44738,I_09_1204235410404,139.949754,35.895515
10620312,17:39:56,44857,I_09_1204235410404,139.949732,35.894724
10620313,17:39:56,44843,I_09_1204235410419,139.94975,35.894618
10620340,17:39:56,45112,I_09_1204235410499,139.945978,35.897989
10620341,17:39:56,44669,I_09_1204235410404,139.946153,35.898065
10620342,17:39:56,44666,I_09_1204235410404,139.946881,35.898177
10620390,17:39:56,44773,I_09_1204235410404,139.949648,35.896142
10620391,17:39:56,44761,I_09_1204235410404,139.949578,35.896608
10620392,17:39:56,44771,I_09_1204235410404,139.94954,35.8969
10620393,17:39:56,44779,I_09_1204235410499,139.949507,35.897732
10620394,17:39:56,44725,I_09_1204235410404,139.949488,35.89757
10620395,17:39:56,44717,I_09_1204235410404,139.94966,35.896061
10620435,17:39:56,45524,I_09_1204235410404,139.949353,35.897289
10620436,17:39:56,45522,I_09_1204235410404,139.949362,35.897042
10620437,17:39:56,45528,I_09_1204235410404,139.949353,35.897298
10620438,17:39:56,45532,I_09_1204235410404,139.949371,35.896919
10620563,17:39:57,44883,I_09_1204235410404,139.939366,35.900271
10620564,17:39:57,45573,I_09_1204235410404,139.93953,35.90007
10620565,17:39:57,45560,I_09_1204235410404,139.939696,35.899859
10620566,17:39:57,45569,I_09_1204235410404,139.939853,35.899656
10620567,17:39:57,45638,I_09_1204235410419,139.939205,35.900468
10620577,17:39:57,44643,I_09_1204235410404,139.941799,35.896133
10620578,17:39:57,45456,I_09_1204235410499,139.941742,35.896249
10620579,17:39:57,44650,I_09_1204235410404,139.941682,35.896369
10620580,17:39:57,44649,I_09_1204235410404,139.941627,35.896479
10620581,17:39:57,45357,I_09_1204235410404,139.941565,35.896604
