,Time,VID,Type,Pos.x,Pos.y
385313,06:59:17,1054,I_09_1204235410404,139.941768,35.896196
385314,06:59:17,1736,I_09_1204235410404,139.941715,35.896301
385315,06:59:17,1066,I_09_1204235410404,139.941643,35.896446
385316,06:59:17,1729,I_09_1204235410404,139.940545,35.89859
385317,06:59:17,1723,I_09_1204235410404,139.940388,35.898859
385318,06:59:17,1839,I_09_1204235410419,139.945616,35.897821
385326,06:59:17,1169,I_09_1204235410404,139.949533,35.895883
385327,06:59:17,1167,I_09_1204235410404,139.949573,35.895651
385328,06:59:17,1143,I_09_1204235410419,139.949542,35.895829
385329,06:59:17,1187,I_09_1204235410404,139.949581,35.895606
385330,06:59:17,1186,I_09_1204235410404,139.949614,35.89541
385331,06:59:17,1135,I_09_1204235410404,139.949646,35.895228
385332,06:59:17,1179,I_09_1204235410404,139.949675,35.895054
385403,06:59:17,1704,I_09_1204235410404,139.949058,35.89797
385404,06:59:17,1733,I_09_1204235410404,139.947515,35.898131
385405,06:59:17,1065,I_09_1204235410404,139.948717,35.898007
385512,06:59:18,1893,I_09_1204235410404,139.939392,35.900239
385513,06:59:18,1906,I_09_1204235410404,139.93943,35.900192
385514,06:59:18,1872,I_09_1204235410404,139.939468,35.900146
385515,06:59:18,1892,I_09_1204235410404,139.939506,35.900099
385516,06:59:18,1927,I_09_1204235410404,139.939544,35.900053
385517,06:59:18,1887,I_09_1204235410404,139.939581,35.900006
385518,06:59:18,1926,I_09_1204235410404,139.939618,35.899958
385519,06:59:18,1879,I_09_1204235410404,139.939655,35.899911
385520,06:59:18,1881,I_09_1204235410404,139.939692,35.899864
385521,06:59:18,1883,I_09_1204235410404,139.939729,35.899817
385522,06:59:18,1861,I_09_1204235410404,139.939766,35.899769
385523,06:59:18,1862,I_09_1204235410404,139.939803,35.899722
385524,06:59:18,1905,I_09_1204235410404,139.93984,35.899675
385525,06:59:18,1871,I_09_1204235410404,139.939875,35.899626
385526,06:59:18,1915,I_09_1204235410404,139.939911,35.899578
385527,06:59:18,1866,I_09_1204235410404,139.939946,35.89953
385528,06:59:18,1885,I_09_1204235410404,139.939982,35.899481
385529,06:59:18,1898,I_09_1204235410404,139.940017,35.899433
385530,06:59:18,1934,I_09_1204235410404,139.940053,35.899385
385531,06:59:18,1876,I_09_1204235410404,139.940088,35.899336
385532,06:59:18,1920,I_09_1204235410404,139.940122,35.899287
385533,06:59:18,1909,I_09_1204235410404,139.940154,35.899236
385534,06:59:18,1938,I_09_1204235410404,139.940187,35.899185
385535,06:59:18,1911,I_09_1204235410404,139.940219,35.899134
385536,06:59:18,1877,I_09_1204235410404,139.940254,35.89908
385537,06:59:18,1858,I_09_1204235410404,139.939127,35.900564
385538,06:59:18,1910,I_09_1204235410404,139.939165,35.900518
385539,06:59:18,1884,I_09_1204235410404,139.939203,35.900471
385540,06:59:18,1891,I_09_1204235410404,139.93924,35.900425
385541,06:59:18,1925,I_09_1204235410404,139.939278,35.900378
385542,06:59:18,1913,I_09_1204235410404,139.939316,35.900332
385543,06:59:18,1889,I_09_1204235410404,139.939354,35.900285
385544,06:59:18,1942,I_09_1204235410499,139.939176,35.900503
385569,06:59:18,1907,I_09_1204235410404,139.940388,35.898859
385570,06:59:18,1055,I_09_1204235410404,139.941799,35.896133
385571,06:59:18,1054,I_09_1204235410404,139.941771,35.89619
385572,06:59:18,1736,I_09_1204235410404,139.941729,35.896275
385573,06:59:18,1066,I_09_1204235410404,139.941668,35.896397
385574,06:59:18,1729,I_09_1204235410404,139.940604,35.898486
385575,06:59:18,1723,I_09_1204235410404,139.940448,35.898756
385576,06:59:18,1839,I_09_1204235410419,139.945739,35.897879
385584,06:59:18,1169,I_09_1204235410404,139.949518,35.895972
385585,06:59:18,1167,I_09_1204235410404,139.949558,35.89574
385586,06:59:18,1143,I_09_1204235410419,139.949527,35.895918
385587,06:59:18,1187,I_09_1204235410404,139.949565,35.895695
385588,06:59:18,1186,I_09_1204235410404,139.949599,35.8955
385589,06:59:18,1135,I_09_1204235410404,139.94963,35.895317
385590,06:59:18,1179,I_09_1204235410404,139.94966,35.895143
385657,06:59:18,1704,I_09_1204235410404,139.949103,35.897965
385658,06:59:18,1733,I_09_1204235410404,139.947661,35.898117
385659,06:59:18,1065,I_09_1204235410404,139.948761,35.898002
385768,06:59:19,1893,I_09_1204235410404,139.939392,35.900239
385769,06:59:19,1906,I_09_1204235410404,139.93943,35.900192
385770,06:59:19,1872,I_09_1204235410404,139.939468,35.900146
385771,06:59:19,1892,I_09_1204235410404,139.939506,35.900099
385772,06:59:19,1927,I_09_1204235410404,139.939544,35.900053
385773,06:59:19,1887,I_09_1204235410404,139.939581,35.900006
385774,06:59:19,1926,I_09_1204235410404,139.939618,35.899958
385775,06:59:19,1879,I_09_1204235410404,139.939655,35.899911
385776,06:59:19,1881,I_09_1204235410404,139.939692,35.899864
385777,06:59:19,1883,I_09_1204235410404,139.939729,35.899817
385778,06:59:19,1861,I_09_1204235410404,139.939766,35.899769
385779,06:59:19,1862,I_09_1204235410404,139.939803,35.899722
385780,06:59:19,1905,I_09_1204235410404,139.93984,35.899675
385781,06:59:19,1871,I_09_1204235410404,139.939875,35.899626
385782,06:59:19,1915,I_09_1204235410404,139.939911,35.899578
385783,06:59:19,1866,I_09_1204235410404,139.939946,35.89953
385784,06:59:19,1885,I_09_1204235410404,139.939982,35.899481
385785,06:59:19,1898,I_09_1204235410404,139.940017,35.899433
385786,06:59:19,1934,I_09_1204235410404,139.940053,35.899385
385787,06:59:19,1876,I_09_1204235410404,139.940088,35.899336
385788,06:59:19,1920,I_09_1204235410404,139.940122,35.899287
385789,06:59:19,1909,I_09_1204235410404,139.940154,35.899236
385790,06:59:19,1938,I_09_1204235410404,139.940186,35.899185
385791,06:59:19,1911,I_09_1204235410404,139.940219,35.899134
385792,06:59:19,1877,I_09_1204235410404,139.940252,35.899082
385793,06:59:19,1858,I_09_1204235410404,139.939126,35.900565
385794,06:59:19,1910,I_09_1204235410404,139.939165,35.900518
385795,06:59:19,1884,I_09_1204235410404,139.939203,35.900471
385796,06:59:19,1891,I_09_1204235410404,139.93924,35.900425
385797,06:59:19,1925,I_09_1204235410404,139.939278,35.900378
385798,06:59:19,1913,I_09_1204235410404,139.939316,35.900332
385799,06:59:19,1889,I_09_1204235410404,139.939354,35.900285
385800,06:59:19,1942,I_09_1204235410499,139.939174,35.900507
385824,06:59:19,1907,I_09_1204235410404,139.940385,35.898864
385825,06:59:19,1055,I_09_1204235410404,139.941799,35.896133
385826,06:59:19,1054,I_09_1204235410404,139.941772,35.896188
385827,06:59:19,1736,I_09_1204235410404,139.941737,35.896259
385828,06:59:19,1066,I_09_1204235410404,139.941686,35.89636
385829,06:59:19,1729,I_09_1204235410404,139.940662,35.89838
385830,06:59:19,1723,I_09_1204235410404,139.940509,35.898652
385837,06:59:19,1169,I_09_1204235410404,139.949503,35.896061
385838,06:59:19,1167,I_09_1204235410404,139.949542,35.895829
385839,06:59:19,1143,I_09_1204235410419,139.949512,35.896007
385840,06:59:19,1187,I_09_1204235410404,139.94955,35.895785
385841,06:59:19,1186,I_09_1204235410404,139.949584,35.895589
385842,06:59:19,1135,I_09_1204235410404,139.949615,35.895406
385843,06:59:19,1179,I_09_1204235410404,139.949645,35.895232
385864,06:59:19,1839,I_09_1204235410419,139.946031,35.898013
385899,06:59:19,1491,I_09_1204235410404,139.94951,35.897756
385915,06:59:19,1704,I_09_1204235410404,139.949152,35.897959
385916,06:59:19,1733,I_09_1204235410404,139.947806,35.898103
385917,06:59:19,1065,I_09_1204235410404,139.94882,35.897996
386024,06:59:20,1893,I_09_1204235410404,139.939392,35.900239
386025,06:59:20,1906,I_09_1204235410404,139.93943,35.900192
386026,06:59:20,1872,I_09_1204235410404,139.939468,35.900146
386027,06:59:20,1892,I_09_1204235410404,139.939506,35.900099
386028,06:59:20,1927,I_09_1204235410404,139.939544,35.900053
386029,06:59:20,1887,I_09_1204235410404,139.939581,35.900006
386030,06:59:20,1926,I_09_1204235410404,139.939618,35.899958
386031,06:59:20,1879,I_09_1204235410404,139.939655,35.899911
386032,06:59:20,1881,I_09_1204235410404,139.939692,35.899864
386033,06:59:20,1883,I_09_1204235410404,139.939729,35.899817
386034,06:59:20,1861,I_09_1204235410404,139.939766,35.899769
386035,06:59:20,1862,I_09_1204235410404,139.939803,35.899722
386036,06:59:20,1905,I_09_1204235410404,139.93984,35.899675
386037,06:59:20,1871,I_09_1204235410404,139.939875,35.899626
386038,06:59:20,1915,I_09_1204235410404,139.939911,35.899578
386039,06:59:20,1866,I_09_1204235410404,139.939946,35.89953
386040,06:59:20,1885,I_09_1204235410404,139.939982,35.899481
386041,06:59:20,1898,I_09_1204235410404,139.940017,35.899433
386042,06:59:20,1934,I_09_1204235410404,139.940053,35.899385
386043,06:59:20,1876,I_09_1204235410404,139.940088,35.899336
386044,06:59:20,1920,I_09_1204235410404,139.940122,35.899287
386045,06:59:20,1909,I_09_1204235410404,139.940154,35.899236
386046,06:59:20,1938,I_09_1204235410404,139.940186,35.899185
386047,06:59:20,1911,I_09_1204235410404,139.940219,35.899135
386048,06:59:20,1877,I_09_1204235410404,139.940252,35.899083
386049,06:59:20,1858,I_09_1204235410404,139.939121,35.900571
386050,06:59:20,1910,I_09_1204235410404,139.939164,35.900519
386051,06:59:20,1884,I_09_1204235410404,139.939203,35.900471
386052,06:59:20,1891,I_09_1204235410404,139.93924,35.900425
386053,06:59:20,1925,I_09_1204235410404,139.939278,35.900378
386054,06:59:20,1913,I_09_1204235410404,139.939316,35.900332
386055,06:59:20,1889,I_09_1204235410404,139.939354,35.900285
386056,06:59:20,1942,I_09_1204235410499,139.939167,35.900515
386080,06:59:20,1907,I_09_1204235410404,139.940383,35.898867
386081,06:59:20,1054,I_09_1204235410404,139.941772,35.896188
386082,06:59:20,1736,I_09_1204235410404,139.941741,35.896249
386083,06:59:20,1066,I_09_1204235410404,139.941699,35.896334
386084,06:59:20,1729,I_09_1204235410404,139.940719,35.898275
386085,06:59:20,1723,I_09_1204235410404,139.940569,35.898548
386086,06:59:20,1055,I_09_1204235410404,139.941721,35.896289
386093,06:59:20,1169,I_09_1204235410404,139.949487,35.89615
386094,06:59:20,1167,I_09_1204235410404,139.949527,35.895918
386095,06:59:20,1143,I_09_1204235410419,139.949496,35.896096
386096,06:59:20,1187,I_09_1204235410404,139.949535,35.895874
386097,06:59:20,1186,I_09_1204235410404,139.949568,35.895678
386098,06:59:20,1135,I_09_1204235410404,139.9496,35.895495
386099,06:59:20,1179,I_09_1204235410404,139.94963,35.895321
386120,06:59:20,1839,I_09_1204235410419,139.946133,35.898056
386156,06:59:20,1491,I_09_1204235410404,139.949502,35.897693
386171,06:59:20,1733,I_09_1204235410404,139.947951,35.898089
386172,06:59:20,1065,I_09_1204235410404,139.948896,35.897988
386173,06:59:20,1704,I_09_1204235410404,139.948718,35.898007
386283,06:59:21,1893,I_09_1204235410404,139.939392,35.900239
386284,06:59:21,1906,I_09_1204235410404,139.93943,35.900192
386285,06:59:21,1872,I_09_1204235410404,139.939468,35.900146
386286,06:59:21,1892,I_09_1204235410404,139.939506,35.900099
386287,06:59:21,1927,I_09_1204235410404,139.939544,35.900053
386288,06:59:21,1887,I_09_1204235410404,139.939581,35.900006
386289,06:59:21,1926,I_09_1204235410404,139.939618,35.899958
386290,06:59:21,1879,I_09_1204235410404,139.939655,35.899911
386291,06:59:21,1881,I_09_1204235410404,139.939692,35.899864
386292,06:59:21,1883,I_09_1204235410404,139.939729,35.899817
386293,06:59:21,1861,I_09_1204235410404,139.939766,35.899769
386294,06:59:21,1862,I_09_1204235410404,139.939803,35.899722
386295,06:59:21,1905,I_09_1204235410404,139.93984,35.899675
386296,06:59:21,1871,I_09_1204235410404,139.939875,35.899626
386297,06:59:21,1915,I_09_1204235410404,139.939911,35.899578
386298,06:59:21,1866,I_09_1204235410404,139.939946,35.89953
386299,06:59:21,1885,I_09_1204235410404,139.939982,35.899481
386300,06:59:21,1898,I_09_1204235410404,139.940017,35.899433
386301,06:59:21,1934,I_09_1204235410404,139.940053,35.899385
386302,06:59:21,1876,I_09_1204235410404,139.940088,35.899336
386303,06:59:21,1920,I_09_1204235410404,139.940122,35.899287
386304,06:59:21,1909,I_09_1204235410404,139.940154,35.899236
386305,06:59:21,1938,I_09_1204235410404,139.940186,35.899185
386306,06:59:21,1911,I_09_1204235410404,139.940219,35.899135
386307,06:59:21,1877,I_09_1204235410404,139.940251,35.899084
386308,06:59:21,1858,I_09_1204235410404,139.939114,35.90058
386309,06:59:21,1910,I_09_1204235410404,139.939161,35.900522
386310,06:59:21,1884,I_09_1204235410404,139.939202,35.900472
386311,06:59:21,1891,I_09_1204235410404,139.93924,35.900425
386312,06:59:21,1925,I_09_1204235410404,139.939278,35.900378
386313,06:59:21,1913,I_09_1204235410404,139.939316,35.900332
386314,06:59:21,1889,I_09_1204235410404,139.939354,35.900285
386315,06:59:21,1942,I_09_1204235410499,139.939156,35.900529
386338,06:59:21,1907,I_09_1204235410404,139.940382,35.898869
386339,06:59:21,1054,I_09_1204235410404,139.941772,35.896187
386340,06:59:21,1736,I_09_1204235410404,139.941743,35.896245
386341,06:59:21,1066,I_09_1204235410404,139.941708,35.896317
386342,06:59:21,1729,I_09_1204235410404,139.940777,35.89817
386343,06:59:21,1723,I_09_1204235410404,139.940627,35.898443
386344,06:59:21,1055,I_09_1204235410404,139.941725,35.896282
386351,06:59:21,1169,I_09_1204235410404,139.949472,35.896239
386352,06:59:21,1167,I_09_1204235410404,139.949512,35.896007
386353,06:59:21,1143,I_09_1204235410419,139.949481,35.896185
386354,06:59:21,1187,I_09_1204235410404,139.949519,35.895963
386355,06:59:21,1186,I_09_1204235410404,139.949553,35.895767
386356,06:59:21,1135,I_09_1204235410404,139.949584,35.895584
386357,06:59:21,1179,I_09_1204235410404,139.949614,35.89541
386377,06:59:21,1839,I_09_1204235410419,139.946237,35.898093
386414,06:59:21,1491,I_09_1204235410404,139.949493,35.897617
386429,06:59:21,1733,I_09_1204235410404,139.948097,35.898075
386430,06:59:21,1065,I_09_1204235410404,139.948987,35.897978
386431,06:59:21,1704,I_09_1204235410404,139.948785,35.898
386536,06:59:22,1893,I_09_1204235410404,139.939392,35.900239
386537,06:59:22,1906,I_09_1204235410404,139.93943,35.900192
386538,06:59:22,1872,I_09_1204235410404,139.939468,35.900146
386539,06:59:22,1892,I_09_1204235410404,139.939506,35.900099
386540,06:59:22,1927,I_09_1204235410404,139.939544,35.900053
386541,06:59:22,1887,I_09_1204235410404,139.939581,35.900006
386542,06:59:22,1926,I_09_1204235410404,139.939618,35.899958
386543,06:59:22,1879,I_09_1204235410404,139.939655,35.899911
386544,06:59:22,1881,I_09_1204235410404,139.939692,35.899864
386545,06:59:22,1883,I_09_1204235410404,139.939729,35.899817
386546,06:59:22,1861,I_09_1204235410404,139.939766,35.899769
386547,06:59:22,1862,I_09_1204235410404,139.939803,35.899722
386548,06:59:22,1905,I_09_1204235410404,139.93984,35.899675
386549,06:59:22,1871,I_09_1204235410404,139.939875,35.899626
386550,06:59:22,1915,I_09_1204235410404,139.939911,35.899578
386551,06:59:22,1866,I_09_1204235410404,139.939946,35.89953
386552,06:59:22,1885,I_09_1204235410404,139.939982,35.899481
386553,06:59:22,1898,I_09_1204235410404,139.940017,35.899433
386554,06:59:22,1934,I_09_1204235410404,139.940053,35.899385
386555,06:59:22,1876,I_09_1204235410404,139.940088,35.899336
386556,06:59:22,1920,I_09_1204235410404,139.940122,35.899287
386557,06:59:22,1909,I_09_1204235410404,139.940154,35.899236
386558,06:59:22,1938,I_09_1204235410404,139.940186,35.899185
386559,06:59:22,1911,I_09_1204235410404,139.940219,35.899135
386560,06:59:22,1877,I_09_1204235410404,139.940251,35.899084
386561,06:59:22,1858,I_09_1204235410404,139.939103,35.900593
386562,06:59:22,1910,I_09_1204235410404,139.939155,35.900529
386563,06:59:22,1884,I_09_1204235410404,139.9392,35.900474
386564,06:59:22,1891,I_09_1204235410404,139.93924,35.900425
386565,06:59:22,1925,I_09_1204235410404,139.939278,35.900378
386566,06:59:22,1913,I_09_1204235410404,139.939316,35.900332
386567,06:59:22,1889,I_09_1204235410404,139.939354,35.900285
386568,06:59:22,1942,I_09_1204235410499,139.93914,35.900548
386590,06:59:22,1907,I_09_1204235410404,139.940381,35.89887
386591,06:59:22,1054,I_09_1204235410404,139.941774,35.896183
386592,06:59:22,1736,I_09_1204235410404,139.941745,35.896243
386593,06:59:22,1066,I_09_1204235410404,139.941713,35.896306
386594,06:59:22,1729,I_09_1204235410404,139.940834,35.898064
386595,06:59:22,1723,I_09_1204235410404,139.940685,35.898338
386596,06:59:22,1055,I_09_1204235410404,139.941735,35.896262
386603,06:59:22,1169,I_09_1204235410404,139.949457,35.896328
386604,06:59:22,1167,I_09_1204235410404,139.949496,35.896096
386605,06:59:22,1143,I_09_1204235410419,139.949466,35.896275
386606,06:59:22,1187,I_09_1204235410404,139.949504,35.896052
386607,06:59:22,1186,I_09_1204235410404,139.949538,35.895856
386608,06:59:22,1135,I_09_1204235410404,139.949569,35.895673
386609,06:59:22,1179,I_09_1204235410404,139.949599,35.895499
386629,06:59:22,1839,I_09_1204235410419,139.946344,35.898123
386672,06:59:22,1491,I_09_1204235410404,139.949483,35.897531
386673,06:59:22,1498,I_09_1204235410404,139.949509,35.897748
386686,06:59:22,1733,I_09_1204235410404,139.948242,35.89806
386687,06:59:22,1065,I_09_1204235410404,139.949091,35.897966
386688,06:59:22,1704,I_09_1204235410404,139.948864,35.897991
386795,06:59:23,1893,I_09_1204235410404,139.939392,35.900239
386796,06:59:23,1906,I_09_1204235410404,139.93943,35.900192
386797,06:59:23,1872,I_09_1204235410404,139.939468,35.900146
386798,06:59:23,1892,I_09_1204235410404,139.939506,35.900099
386799,06:59:23,1927,I_09_1204235410404,139.939544,35.900053
386800,06:59:23,1887,I_09_1204235410404,139.939581,35.900006
386801,06:59:23,1926,I_09_1204235410404,139.939618,35.899958
386802,06:59:23,1879,I_09_1204235410404,139.939655,35.899911
386803,06:59:23,1881,I_09_1204235410404,139.939692,35.899864
386804,06:59:23,1883,I_09_1204235410404,139.939729,35.899817
386805,06:59:23,1861,I_09_1204235410404,139.939766,35.899769
386806,06:59:23,1862,I_09_1204235410404,139.939803,35.899722
386807,06:59:23,1905,I_09_1204235410404,139.93984,35.899675
386808,06:59:23,1871,I_09_1204235410404,139.939875,35.899626
386809,06:59:23,1915,I_09_1204235410404,139.939911,35.899578
386810,06:59:23,1866,I_09_1204235410404,139.939946,35.89953
386811,06:59:23,1885,I_09_1204235410404,139.939982,35.899481
386812,06:59:23,1898,I_09_1204235410404,139.940017,35.899433
386813,06:59:23,1934,I_09_1204235410404,139.940053,35.899385
386814,06:59:23,1876,I_09_1204235410404,139.940088,35.899336
386815,06:59:23,1920,I_09_1204235410404,139.940122,35.899287
386816,06:59:23,1909,I_09_1204235410404,139.940154,35.899236
386817,06:59:23,1938,I_09_1204235410404,139.940186,35.899185
386818,06:59:23,1911,I_09_1204235410404,139.940219,35.899135
386819,06:59:23,1877,I_09_1204235410404,139.940251,35.899084
386820,06:59:23,1858,I_09_1204235410404,139.93909,35.90061
386821,06:59:23,1910,I_09_1204235410404,139.939147,35.90054
386822,06:59:23,1884,I_09_1204235410404,139.939196,35.900479
386823,06:59:23,1891,I_09_1204235410404,139.939239,35.900427
386824,06:59:23,1925,I_09_1204235410404,139.939278,35.900379
386825,06:59:23,1913,I_09_1204235410404,139.939316,35.900332
386826,06:59:23,1889,I_09_1204235410404,139.939354,35.900285
386827,06:59:23,1942,I_09_1204235410499,139.939121,35.900572
386847,06:59:23,1907,I_09_1204235410404,139.940381,35.89887
386848,06:59:23,1054,I_09_1204235410404,139.94178,35.896171
386849,06:59:23,1736,I_09_1204235410404,139.941746,35.896239
386850,06:59:23,1066,I_09_1204235410404,139.941716,35.8963
386851,06:59:23,1729,I_09_1204235410404,139.940891,35.897958
386852,06:59:23,1723,I_09_1204235410404,139.940742,35.898233
386853,06:59:23,1055,I_09_1204235410404,139.941751,35.89623
386860,06:59:23,1169,I_09_1204235410404,139.949441,35.896417
386861,06:59:23,1167,I_09_1204235410404,139.949481,35.896185
386862,06:59:23,1143,I_09_1204235410419,139.94945,35.896364
386863,06:59:23,1187,I_09_1204235410404,139.949489,35.896141
386864,06:59:23,1186,I_09_1204235410404,139.949522,35.895945
386865,06:59:23,1135,I_09_1204235410404,139.949554,35.895762
386866,06:59:23,1179,I_09_1204235410404,139.949584,35.895588
386886,06:59:23,1839,I_09_1204235410419,139.946453,35.898146
386929,06:59:23,1491,I_09_1204235410404,139.949481,35.897435
386930,06:59:23,1498,I_09_1204235410404,139.9495,35.897676
386944,06:59:23,1733,I_09_1204235410404,139.948387,35.898044
386945,06:59:23,1704,I_09_1204235410404,139.948956,35.897981
387053,06:59:24,1893,I_09_1204235410404,139.939392,35.900239
387054,06:59:24,1906,I_09_1204235410404,139.93943,35.900192
387055,06:59:24,1872,I_09_1204235410404,139.939468,35.900146
387056,06:59:24,1892,I_09_1204235410404,139.939506,35.900099
387057,06:59:24,1927,I_09_1204235410404,139.939544,35.900053
387058,06:59:24,1887,I_09_1204235410404,139.939581,35.900006
387059,06:59:24,1926,I_09_1204235410404,139.939618,35.899958
387060,06:59:24,1879,I_09_1204235410404,139.939655,35.899911
387061,06:59:24,1881,I_09_1204235410404,139.939692,35.899864
387062,06:59:24,1883,I_09_1204235410404,139.939729,35.899817
387063,06:59:24,1861,I_09_1204235410404,139.939766,35.899769
387064,06:59:24,1862,I_09_1204235410404,139.939803,35.899722
387065,06:59:24,1905,I_09_1204235410404,139.93984,35.899675
387066,06:59:24,1871,I_09_1204235410404,139.939875,35.899626
387067,06:59:24,1915,I_09_1204235410404,139.939911,35.899578
387068,06:59:24,1866,I_09_1204235410404,139.939946,35.89953
387069,06:59:24,1885,I_09_1204235410404,139.939982,35.899481
387070,06:59:24,1898,I_09_1204235410404,139.940017,35.899433
387071,06:59:24,1934,I_09_1204235410404,139.940053,35.899385
387072,06:59:24,1876,I_09_1204235410404,139.940088,35.899336
387073,06:59:24,1920,I_09_1204235410404,139.940122,35.899287
387074,06:59:24,1909,I_09_1204235410404,139.940154,35.899236
387075,06:59:24,1938,I_09_1204235410404,139.940186,35.899185
387076,06:59:24,1911,I_09_1204235410404,139.940219,35.899135
387077,06:59:24,1877,I_09_1204235410404,139.940251,35.899084
387078,06:59:24,1858,I_09_1204235410404,139.939072,35.900631
387079,06:59:24,1910,I_09_1204235410404,139.939135,35.900555
387080,06:59:24,1884,I_09_1204235410404,139.939189,35.900488
387081,06:59:24,1891,I_09_1204235410404,139.939236,35.900431
387082,06:59:24,1925,I_09_1204235410404,139.939277,35.90038
387083,06:59:24,1913,I_09_1204235410404,139.939316,35.900332
387084,06:59:24,1889,I_09_1204235410404,139.939354,35.900285
387085,06:59:24,1942,I_09_1204235410499,139.939097,35.900601
387102,06:59:24,1907,I_09_1204235410404,139.940381,35.898871
387103,06:59:24,1054,I_09_1204235410404,139.941791,35.89615
387104,06:59:24,1736,I_09_1204235410404,139.94175,35.896231
387105,06:59:24,1066,I_09_1204235410404,139.941718,35.896295
387106,06:59:24,1729,I_09_1204235410404,139.940944,35.897851
387107,06:59:24,1723,I_09_1204235410404,139.9408,35.898127
387108,06:59:24,1055,I_09_1204235410404,139.941773,35.896186
387114,06:59:24,1169,I_09_1204235410404,139.949426,35.896506
387115,06:59:24,1167,I_09_1204235410404,139.949466,35.896275
387116,06:59:24,1143,I_09_1204235410419,139.949435,35.896453
387117,06:59:24,1187,I_09_1204235410404,139.949473,35.89623
387118,06:59:24,1186,I_09_1204235410404,139.949507,35.896034
387119,06:59:24,1135,I_09_1204235410404,139.949539,35.895851
387120,06:59:24,1179,I_09_1204235410404,139.949568,35.895678
387138,06:59:24,1839,I_09_1204235410419,139.946562,35.898164
387187,06:59:24,1491,I_09_1204235410404,139.949493,35.897331
387188,06:59:24,1498,I_09_1204235410404,139.94949,35.897592
387201,06:59:24,1733,I_09_1204235410404,139.948532,35.898028
387202,06:59:24,1704,I_09_1204235410404,139.94906,35.89797
387310,06:59:25,1893,I_09_1204235410404,139.939392,35.900239
387311,06:59:25,1906,I_09_1204235410404,139.93943,35.900192
387312,06:59:25,1872,I_09_1204235410404,139.939468,35.900146
387313,06:59:25,1892,I_09_1204235410404,139.939506,35.900099
387314,06:59:25,1927,I_09_1204235410404,139.939544,35.900053
387315,06:59:25,1887,I_09_1204235410404,139.939581,35.900006
387316,06:59:25,1926,I_09_1204235410404,139.939618,35.899958
387317,06:59:25,1879,I_09_1204235410404,139.939655,35.899911
387318,06:59:25,1881,I_09_1204235410404,139.939692,35.899864
387319,06:59:25,1883,I_09_1204235410404,139.939729,35.899817
387320,06:59:25,1861,I_09_1204235410404,139.939766,35.899769
387321,06:59:25,1862,I_09_1204235410404,139.939803,35.899722
387322,06:59:25,1905,I_09_1204235410404,139.93984,35.899675
387323,06:59:25,1871,I_09_1204235410404,139.939875,35.899626
387324,06:59:25,1915,I_09_1204235410404,139.939911,35.899578
387325,06:59:25,1866,I_09_1204235410404,139.939946,35.89953
387326,06:59:25,1885,I_09_1204235410404,139.939982,35.899481
387327,06:59:25,1898,I_09_1204235410404,139.940017,35.899433
387328,06:59:25,1934,I_09_1204235410404,139.940053,35.899385
387329,06:59:25,1876,I_09_1204235410404,139.940088,35.899336
387330,06:59:25,1920,I_09_1204235410404,139.940122,35.899287
387331,06:59:25,1909,I_09_1204235410404,139.940154,35.899236
387332,06:59:25,1938,I_09_1204235410404,139.940186,35.899185
387333,06:59:25,1911,I_09_1204235410404,139.940219,35.899135
387334,06:59:25,1877,I_09_1204235410404,139.940251,35.899084
387335,06:59:25,1910,I_09_1204235410404,139.939119,35.900573
387336,06:59:25,1884,I_09_1204235410404,139.939179,35.9005
387337,06:59:25,1891,I_09_1204235410404,139.93923,35.900438
387338,06:59:25,1925,I_09_1204235410404,139.939275,35.900383
387339,06:59:25,1913,I_09_1204235410404,139.939315,35.900333
387340,06:59:25,1889,I_09_1204235410404,139.939354,35.900285
387341,06:59:25,1942,I_09_1204235410499,139.939069,35.900636
387342,06:59:25,1858,I_09_1204235410404,139.939162,35.900521
387358,06:59:25,1855,I_09_1204235410404,139.941799,35.896133
387359,06:59:25,1907,I_09_1204235410404,139.940381,35.898871
387360,06:59:25,1736,I_09_1204235410404,139.941758,35.896216
387361,06:59:25,1066,I_09_1204235410404,139.941722,35.896289
387362,06:59:25,1729,I_09_1204235410404,139.940998,35.897744
387363,06:59:25,1723,I_09_1204235410404,139.940857,35.898022
387364,06:59:25,1054,I_09_1204235410404,139.941728,35.896276
387370,06:59:25,1167,I_09_1204235410404,139.94945,35.896364
387371,06:59:25,1143,I_09_1204235410419,139.94942,35.896542
387372,06:59:25,1187,I_09_1204235410404,139.949458,35.896319
387373,06:59:25,1186,I_09_1204235410404,139.949492,35.896123
387374,06:59:25,1135,I_09_1204235410404,139.949523,35.89594
387375,06:59:25,1179,I_09_1204235410404,139.949553,35.895767
387376,06:59:25,1169,I_09_1204235410404,139.949439,35.89643
387394,06:59:25,1839,I_09_1204235410419,139.946673,35.89817
387443,06:59:25,1491,I_09_1204235410404,139.949505,35.897221
387444,06:59:25,1498,I_09_1204235410404,139.949479,35.897498
387445,06:59:25,1503,I_09_1204235410404,139.949506,35.897723
387458,06:59:25,1733,I_09_1204235410404,139.948677,35.898012
387566,06:59:26,1893,I_09_1204235410404,139.939392,35.900239
387567,06:59:26,1906,I_09_1204235410404,139.93943,35.900192
387568,06:59:26,1872,I_09_1204235410404,139.939468,35.900146
387569,06:59:26,1892,I_09_1204235410404,139.939506,35.900099
