,Time,VID,Type,Pos.x,Pos.y
7401348,14:23:15,31909,I_09_1204235410404,139.946847,35.898176
7401401,14:23:15,31988,I_09_1204235410404,139.949629,35.896268
7401402,14:23:15,32004,I_09_1204235410404,139.949504,35.897235
7401435,14:23:15,32101,I_09_1204235410404,139.94938,35.897718
7401535,14:23:16,32682,I_09_1204235410404,139.939087,35.900613
7401536,14:23:16,32653,I_09_1204235410404,139.939264,35.900396
7401537,14:23:16,32702,I_09_1204235410404,139.939434,35.900188
7401538,14:23:16,32678,I_09_1204235410404,139.939796,35.89973
7401546,14:23:16,32782,I_09_1204235410419,139.940394,35.898849
7401547,14:23:16,32667,I_09_1204235410404,139.940834,35.898064
7401548,14:23:16,32677,I_09_1204235410404,139.94095,35.89784
7401549,14:23:16,32691,I_09_1204235410404,139.941185,35.897368
7401550,14:23:16,32714,I_09_1204235410404,139.941292,35.897153
7401551,14:23:16,32480,I_09_1204235410404,139.941799,35.896133
7401552,14:23:16,32500,I_09_1204235410404,139.941772,35.896188
7401553,14:23:16,32474,I_09_1204235410404,139.945141,35.897598
7401554,14:23:16,31953,I_09_1204235410404,139.945449,35.897742
7401555,14:23:16,32201,I_09_1204235410404,139.941937,35.896094
7401569,14:23:16,31903,I_09_1204235410404,139.949923,35.894583
7401570,14:23:16,32019,I_09_1204235410404,139.949903,35.894694
7401571,14:23:16,31979,I_09_1204235410404,139.949879,35.894821
7401572,14:23:16,32026,I_09_1204235410404,139.949838,35.895052
7401573,14:23:16,31973,I_09_1204235410404,139.949921,35.894591
7401574,14:23:16,31974,I_09_1204235410404,139.949858,35.894941
7401575,14:23:16,32022,I_09_1204235410404,139.949757,35.895495
7401591,14:23:16,32483,I_09_1204235410404,139.94596,35.897981
7401643,14:23:16,31988,I_09_1204235410404,139.949647,35.896147
7401644,14:23:16,32004,I_09_1204235410404,139.949517,35.897113
7401674,14:23:16,31909,I_09_1204235410404,139.947181,35.898165
7401780,14:23:17,32653,I_09_1204235410404,139.939198,35.900476
7401781,14:23:17,32702,I_09_1204235410404,139.939361,35.900277
7401782,14:23:17,32678,I_09_1204235410404,139.939724,35.899822
7401791,14:23:17,32667,I_09_1204235410404,139.940777,35.89817
7401792,14:23:17,32677,I_09_1204235410404,139.940896,35.897948
7401793,14:23:17,32691,I_09_1204235410404,139.941131,35.897475
7401794,14:23:17,32714,I_09_1204235410404,139.941238,35.89726
7401795,14:23:17,32782,I_09_1204235410419,139.940419,35.898805
7401796,14:23:17,32480,I_09_1204235410404,139.941799,35.896133
7401797,14:23:17,32500,I_09_1204235410404,139.941772,35.896188
7401798,14:23:17,32474,I_09_1204235410404,139.945264,35.897656
7401799,14:23:17,31953,I_09_1204235410404,139.945326,35.897685
7401800,14:23:17,32201,I_09_1204235410404,139.941937,35.896094
7401814,14:23:17,32019,I_09_1204235410404,139.94991,35.894652
7401815,14:23:17,31979,I_09_1204235410404,139.949889,35.89477
7401816,14:23:17,32026,I_09_1204235410404,139.949853,35.894968
7401817,14:23:17,31974,I_09_1204235410404,139.949872,35.89486
7401818,14:23:17,32022,I_09_1204235410404,139.949775,35.895394
7401819,14:23:17,31903,I_09_1204235410404,139.949919,35.894601
7401820,14:23:17,31973,I_09_1204235410404,139.949913,35.894638
7401836,14:23:17,32483,I_09_1204235410404,139.946061,35.898026
7401887,14:23:17,31988,I_09_1204235410404,139.949665,35.896032
7401888,14:23:17,32004,I_09_1204235410404,139.94953,35.896992
7401920,14:23:17,31909,I_09_1204235410404,139.947326,35.89815
7402023,14:23:18,32653,I_09_1204235410404,139.939146,35.900541
7402024,14:23:18,32678,I_09_1204235410404,139.939652,35.899914
7402025,14:23:18,32782,I_09_1204235410419,139.940265,35.899062
7402026,14:23:18,32702,I_09_1204235410404,139.939293,35.90036
7402036,14:23:18,32667,I_09_1204235410404,139.940719,35.898275
7402037,14:23:18,32677,I_09_1204235410404,139.94084,35.898054
7402038,14:23:18,32691,I_09_1204235410404,139.941078,35.897583
7402039,14:23:18,32714,I_09_1204235410404,139.941185,35.897368
7402040,14:23:18,32480,I_09_1204235410404,139.941799,35.896133
7402041,14:23:18,32500,I_09_1204235410404,139.941772,35.896188
7402042,14:23:18,32474,I_09_1204235410404,139.945387,35.897713
7402043,14:23:18,31953,I_09_1204235410404,139.945203,35.897627
7402044,14:23:18,32201,I_09_1204235410404,139.941937,35.896094
7402059,14:23:18,32019,I_09_1204235410404,139.949919,35.894602
7402060,14:23:18,31979,I_09_1204235410404,139.949898,35.894721
7402061,14:23:18,32026,I_09_1204235410404,139.949866,35.894893
7402062,14:23:18,32118,I_09_1204235410404,139.949706,35.895776
7402063,14:23:18,31974,I_09_1204235410404,139.949888,35.894774
7402064,14:23:18,32022,I_09_1204235410404,139.949794,35.895294
7402079,14:23:18,32483,I_09_1204235410404,139.946164,35.898069
7402133,14:23:18,32004,I_09_1204235410404,139.949543,35.896871
7402134,14:23:18,32015,I_09_1204235410404,139.949506,35.897719
7402135,14:23:18,31988,I_09_1204235410404,139.949651,35.896123
7402166,14:23:18,31909,I_09_1204235410404,139.947472,35.898136
7402269,14:23:19,32653,I_09_1204235410404,139.939106,35.900589
7402270,14:23:19,32678,I_09_1204235410404,139.939581,35.900006
7402271,14:23:19,32782,I_09_1204235410419,139.940202,35.89916
7402272,14:23:19,32702,I_09_1204235410404,139.939235,35.900432
7402282,14:23:19,32667,I_09_1204235410404,139.940662,35.89838
7402283,14:23:19,32677,I_09_1204235410404,139.940782,35.898159
7402284,14:23:19,32691,I_09_1204235410404,139.941024,35.89769
7402285,14:23:19,32714,I_09_1204235410404,139.941131,35.897475
7402286,14:23:19,32480,I_09_1204235410404,139.941799,35.896133
7402287,14:23:19,32500,I_09_1204235410404,139.941772,35.896188
7402288,14:23:19,32474,I_09_1204235410404,139.945511,35.897771
7402289,14:23:19,31953,I_09_1204235410404,139.945079,35.897569
7402303,14:23:19,31979,I_09_1204235410404,139.949907,35.894668
7402304,14:23:19,32026,I_09_1204235410404,139.949879,35.894824
7402305,14:23:19,32118,I_09_1204235410404,139.949714,35.89573
7402306,14:23:19,31974,I_09_1204235410404,139.949905,35.894683
7402307,14:23:19,32022,I_09_1204235410404,139.949812,35.895194
7402308,14:23:19,32019,I_09_1204235410404,139.949903,35.89469
7402324,14:23:19,32483,I_09_1204235410404,139.946269,35.898104
7402377,14:23:19,32004,I_09_1204235410404,139.949557,35.89675
7402378,14:23:19,32015,I_09_1204235410404,139.949491,35.897598
7402379,14:23:19,31988,I_09_1204235410404,139.949661,35.896056
7402410,14:23:19,31909,I_09_1204235410404,139.947617,35.898122
7402514,14:23:20,32653,I_09_1204235410404,139.93908,35.900622
7402515,14:23:20,32678,I_09_1204235410404,139.939507,35.900097
7402516,14:23:20,32782,I_09_1204235410419,139.94014,35.899259
7402517,14:23:20,32702,I_09_1204235410404,139.939185,35.900493
7402527,14:23:20,32667,I_09_1204235410404,139.940604,35.898486
7402528,14:23:20,32677,I_09_1204235410404,139.940725,35.898264
7402529,14:23:20,32691,I_09_1204235410404,139.940971,35.897797
7402530,14:23:20,32714,I_09_1204235410404,139.941078,35.897582
7402531,14:23:20,32480,I_09_1204235410404,139.941799,35.896133
7402532,14:23:20,32500,I_09_1204235410404,139.941772,35.896188
7402533,14:23:20,32474,I_09_1204235410404,139.945634,35.897829
7402534,14:23:20,31953,I_09_1204235410404,139.944956,35.897511
7402548,14:23:20,31979,I_09_1204235410404,139.949917,35.894616
7402549,14:23:20,32026,I_09_1204235410404,139.949891,35.89476
7402550,14:23:20,32118,I_09_1204235410404,139.949725,35.895674
7402551,14:23:20,31974,I_09_1204235410404,139.949922,35.894589
7402552,14:23:20,32022,I_09_1204235410404,139.94983,35.895093
7402553,14:23:20,32019,I_09_1204235410404,139.949916,35.894621
7402571,14:23:20,32483,I_09_1204235410404,139.946377,35.898131
7402621,14:23:20,32004,I_09_1204235410404,139.949575,35.896629
7402622,14:23:20,32015,I_09_1204235410404,139.949477,35.897477
7402623,14:23:20,31988,I_09_1204235410404,139.949671,35.895991
7402655,14:23:20,31909,I_09_1204235410404,139.947762,35.898107
7402759,14:23:21,32653,I_09_1204235410404,139.939067,35.900638
7402760,14:23:21,32678,I_09_1204235410404,139.939434,35.900188
7402761,14:23:21,32782,I_09_1204235410419,139.940074,35.899355
7402762,14:23:21,32702,I_09_1204235410404,139.939144,35.900544
7402773,14:23:21,32667,I_09_1204235410404,139.940545,35.89859
7402774,14:23:21,32677,I_09_1204235410404,139.940668,35.89837
7402775,14:23:21,32691,I_09_1204235410404,139.940917,35.897905
7402776,14:23:21,32714,I_09_1204235410404,139.941024,35.89769
7402777,14:23:21,32480,I_09_1204235410404,139.941799,35.896133
7402778,14:23:21,32500,I_09_1204235410404,139.941772,35.896188
7402779,14:23:21,32474,I_09_1204235410404,139.945579,35.897803
7402780,14:23:21,31953,I_09_1204235410404,139.944833,35.897453
7402793,14:23:21,31979,I_09_1204235410404,139.949922,35.894584
7402794,14:23:21,32026,I_09_1204235410404,139.949901,35.894705
7402795,14:23:21,32118,I_09_1204235410404,139.949737,35.895607
7402796,14:23:21,31988,I_09_1204235410404,139.94971,35.895752
7402797,14:23:21,32022,I_09_1204235410404,139.949848,35.894993
7402798,14:23:21,31974,I_09_1204235410404,139.949912,35.894639
7402819,14:23:21,32483,I_09_1204235410404,139.946486,35.898152
7402866,14:23:21,32004,I_09_1204235410404,139.949593,35.896509
7402867,14:23:21,32015,I_09_1204235410404,139.94949,35.897356
7402900,14:23:21,31909,I_09_1204235410404,139.947908,35.898093
7403006,14:23:22,32653,I_09_1204235410404,139.939065,35.90064
7403007,14:23:22,32678,I_09_1204235410404,139.939366,35.90027
7403008,14:23:22,32782,I_09_1204235410419,139.940005,35.89945
7403009,14:23:22,32702,I_09_1204235410404,139.939142,35.900546
7403018,14:23:22,32667,I_09_1204235410404,139.940485,35.898693
7403019,14:23:22,32677,I_09_1204235410404,139.94061,35.898475
7403020,14:23:22,32691,I_09_1204235410404,139.940863,35.898012
7403021,14:23:22,32714,I_09_1204235410404,139.940971,35.897797
7403022,14:23:22,32480,I_09_1204235410404,139.941799,35.896133
7403023,14:23:22,32500,I_09_1204235410404,139.941772,35.896188
7403024,14:23:22,32474,I_09_1204235410404,139.945702,35.897861
7403025,14:23:22,31953,I_09_1204235410404,139.94471,35.897395
7403038,14:23:22,32026,I_09_1204235410404,139.949909,35.894659
7403039,14:23:22,32118,I_09_1204235410404,139.94975,35.895532
7403040,14:23:22,31988,I_09_1204235410404,139.949722,35.895688
7403041,14:23:22,32022,I_09_1204235410404,139.949867,35.894892
7403042,14:23:22,31979,I_09_1204235410404,139.949902,35.894695
7403064,14:23:22,32483,I_09_1204235410404,139.946596,35.898166
7403115,14:23:22,32004,I_09_1204235410404,139.949611,35.896388
7403116,14:23:22,32015,I_09_1204235410404,139.949504,35.897235
7403147,14:23:22,31909,I_09_1204235410404,139.948053,35.898079
7403251,14:23:23,32653,I_09_1204235410404,139.939065,35.90064
7403252,14:23:23,32678,I_09_1204235410404,139.939309,35.900341
7403253,14:23:23,32782,I_09_1204235410419,139.939936,35.899544
7403254,14:23:23,32702,I_09_1204235410404,139.939141,35.900546
7403264,14:23:23,32667,I_09_1204235410404,139.940424,35.898797
7403265,14:23:23,32677,I_09_1204235410404,139.940551,35.89858
7403266,14:23:23,32691,I_09_1204235410404,139.940805,35.898117
7403267,14:23:23,32714,I_09_1204235410404,139.940918,35.897905
7403268,14:23:23,32480,I_09_1204235410404,139.941799,35.896133
7403269,14:23:23,32500,I_09_1204235410404,139.941772,35.896188
7403270,14:23:23,31953,I_09_1204235410404,139.944586,35.897338
7403282,14:23:23,32026,I_09_1204235410404,139.949917,35.894615
7403283,14:23:23,32118,I_09_1204235410404,139.949765,35.89545
7403284,14:23:23,31988,I_09_1204235410404,139.949735,35.895616
7403285,14:23:23,32022,I_09_1204235410404,139.949885,35.894792
7403286,14:23:23,31979,I_09_1204235410404,139.949911,35.894648
7403309,14:23:23,32483,I_09_1204235410404,139.946706,35.898171
7403310,14:23:23,32474,I_09_1204235410404,139.946,35.897999
7403359,14:23:23,32004,I_09_1204235410404,139.949629,35.896268
7403360,14:23:23,32015,I_09_1204235410404,139.949517,35.897113
7403393,14:23:23,31909,I_09_1204235410404,139.948198,35.898064
7403496,14:23:24,32653,I_09_1204235410404,139.939065,35.90064
7403497,14:23:24,32678,I_09_1204235410404,139.939256,35.900405
7403498,14:23:24,32782,I_09_1204235410419,139.939867,35.899638
7403499,14:23:24,32702,I_09_1204235410404,139.939137,35.900552
7403511,14:23:24,32677,I_09_1204235410404,139.940491,35.898683
7403512,14:23:24,32691,I_09_1204235410404,139.940748,35.898222
7403513,14:23:24,32714,I_09_1204235410404,139.940863,35.898011
7403514,14:23:24,32667,I_09_1204235410404,139.94045,35.898753
7403515,14:23:24,32480,I_09_1204235410404,139.941799,35.896133
7403516,14:23:24,32500,I_09_1204235410404,139.941772,35.896188
7403517,14:23:24,31953,I_09_1204235410404,139.944463,35.89728
7403529,14:23:24,32118,I_09_1204235410404,139.949781,35.895362
7403530,14:23:24,32022,I_09_1204235410404,139.949903,35.894692
7403531,14:23:24,31988,I_09_1204235410404,139.949749,35.895537
7403532,14:23:24,31979,I_09_1204235410404,139.949921,35.89459
7403533,14:23:24,32026,I_09_1204235410404,139.949899,35.894713
7403554,14:23:24,32483,I_09_1204235410404,139.946817,35.898175
7403555,14:23:24,32474,I_09_1204235410404,139.946102,35.898044
7403605,14:23:24,32004,I_09_1204235410404,139.949647,35.896153
7403606,14:23:24,32015,I_09_1204235410404,139.94953,35.896992
7403639,14:23:24,31909,I_09_1204235410404,139.948343,35.898048
7403739,14:23:25,32476,I_09_1204235410404,139.93909,35.900609
7403740,14:23:25,32653,I_09_1204235410404,139.939065,35.90064
7403741,14:23:25,32678,I_09_1204235410404,139.939211,35.900461
7403742,14:23:25,32782,I_09_1204235410419,139.939796,35.89973
7403743,14:23:25,32702,I_09_1204235410404,139.939125,35.900566
7403754,14:23:25,32677,I_09_1204235410404,139.94043,35.898787
7403755,14:23:25,32691,I_09_1204235410404,139.940691,35.898328
7403756,14:23:25,32714,I_09_1204235410404,139.940806,35.898117
7403757,14:23:25,32667,I_09_1204235410404,139.940389,35.898857
7403758,14:23:25,32480,I_09_1204235410404,139.941799,35.896133
7403759,14:23:25,32500,I_09_1204235410404,139.941772,35.896188
7403760,14:23:25,31953,I_09_1204235410404,139.94434,35.897222
7403771,14:23:25,32118,I_09_1204235410404,139.949798,35.89527
7403772,14:23:25,32128,I_09_1204235410404,139.949711,35.89575
7403773,14:23:25,32022,I_09_1204235410404,139.949921,35.894591
7403774,14:23:25,31988,I_09_1204235410404,139.949765,35.895452
7403775,14:23:25,32026,I_09_1204235410404,139.949909,35.894658
7403797,14:23:25,32474,I_09_1204235410404,139.946206,35.898083
7403798,14:23:25,32483,I_09_1204235410404,139.946759,35.898174
7403849,14:23:25,32004,I_09_1204235410404,139.949662,35.896049
7403850,14:23:25,32015,I_09_1204235410404,139.949543,35.896871
7403851,14:23:25,31946,I_09_1204235410404,139.949506,35.897719
7403884,14:23:25,31909,I_09_1204235410404,139.948488,35.898032
7403982,14:23:26,32476,I_09_1204235410404,139.939129,35.900562
7403983,14:23:26,32653,I_09_1204235410404,139.939065,35.90064
7403984,14:23:26,32678,I_09_1204235410404,139.939174,35.900506
7403985,14:23:26,32782,I_09_1204235410419,139.939724,35.899822
7403986,14:23:26,32667,I_09_1204235410404,139.940234,35.899111
7403987,14:23:26,32702,I_09_1204235410404,139.939109,35.900586
7403999,14:23:26,32677,I_09_1204235410404,139.94037,35.89889
7404000,14:23:26,32691,I_09_1204235410404,139.940633,35.898433
7404001,14:23:26,32714,I_09_1204235410404,139.940748,35.898222
7404002,14:23:26,32480,I_09_1204235410404,139.941799,35.896133
7404003,14:23:26,32500,I_09_1204235410404,139.941772,35.896188
7404004,14:23:26,31953,I_09_1204235410404,139.944217,35.897164
7404015,14:23:26,32118,I_09_1204235410404,139.949815,35.895175
7404016,14:23:26,32128,I_09_1204235410404,139.94972,35.895697
7404017,14:23:26,31988,I_09_1204235410404,139.949781,35.895362
7404018,14:23:26,32026,I_09_1204235410404,139.94992,35.894596
7404019,14:23:26,32022,I_09_1204235410404,139.949913,35.894638
7404042,14:23:26,32474,I_09_1204235410404,139.946312,35.898115
7404043,14:23:26,32483,I_09_1204235410404,139.94687,35.898177
7404093,14:23:26,32015,I_09_1204235410404,139.949557,35.89675
7404094,14:23:26,31946,I_09_1204235410404,139.949491,35.897598
7404095,14:23:26,32004,I_09_1204235410404,139.949651,35.896124
7404127,14:23:26,31909,I_09_1204235410404,139.948631,35.898017
7404228,14:23:27,32476,I_09_1204235410404,139.939175,35.900505
7404229,14:23:27,32653,I_09_1204235410404,139.939065,35.90064
7404230,14:23:27,32678,I_09_1204235410404,139.939147,35.90054
7404231,14:23:27,32782,I_09_1204235410419,139.939652,35.899914
7404232,14:23:27,32667,I_09_1204235410404,139.940171,35.89921
7404233,14:23:27,32702,I_09_1204235410404,139.939107,35.900588
7404244,14:23:27,32691,I_09_1204235410404,139.940575,35.898538
7404245,14:23:27,32714,I_09_1204235410404,139.940691,35.898327
7404246,14:23:27,32677,I_09_1204235410404,139.940395,35.898847
7404247,14:23:27,32480,I_09_1204235410404,139.941799,35.896133
7404248,14:23:27,32500,I_09_1204235410404,139.941772,35.896188
7404249,14:23:27,31953,I_09_1204235410404,139.944093,35.897106
7404260,14:23:27,32118,I_09_1204235410404,139.949833,35.895078
7404261,14:23:27,32128,I_09_1204235410404,139.949732,35.895635
7404262,14:23:27,31988,I_09_1204235410404,139.949798,35.895268
7404285,14:23:27,32474,I_09_1204235410404,139.94642,35.898141
7404337,14:23:27,32015,I_09_1204235410404,139.949575,35.896629
7404338,14:23:27,31946,I_09_1204235410404,139.949477,35.897477
7404339,14:23:27,32006,I_09_1204235410404,139.949507,35.897731
7404340,14:23:27,32004,I_09_1204235410404,139.949663,35.896043
7404372,14:23:27,32483,I_09_1204235410404,139.94721,35.898162
7404373,14:23:27,31909,I_09_1204235410404,139.948759,35.898003
7404471,14:23:28,32476,I_09_1204235410404,139.939228,35.900441
7404472,14:23:28,32653,I_09_1204235410404,139.939065,35.90064
7404473,14:23:28,32678,I_09_1204235410404,139.939127,35.900564
7404474,14:23:28,32782,I_09_1204235410419,139.939582,35.900005
7404475,14:23:28,32667,I_09_1204235410404,139.940108,35.899308
7404476,14:23:28,32677,I_09_1204235410404,139.94024,35.899101
7404477,14:23:28,32702,I_09_1204235410404,139.939107,35.900588
7404486,14:23:28,32691,I_09_1204235410404,139.940515,35.898642
7404487,14:23:28,32714,I_09_1204235410404,139.940633,35.898433
7404488,14:23:28,32480,I_09_1204235410404,139.941799,35.896133
7404489,14:23:28,32500,I_09_1204235410404,139.941772,35.896188
7404490,14:23:28,31953,I_09_1204235410404,139.94397,35.897048
7404501,14:23:28,32118,I_09_1204235410404,139.949851,35.89498
7404502,14:23:28,32128,I_09_1204235410404,139.949745,35.895563
7404503,14:23:28,32152,I_09_1204235410404,139.949706,35.895776
7404504,14:23:28,31988,I_09_1204235410404,139.949816,35.895172
7404525,14:23:28,32474,I_09_1204235410404,139.946529,35.898159
7404576,14:23:28,32015,I_09_1204235410404,139.949593,35.896509
7404577,14:23:28,31946,I_09_1204235410404,139.94949,35.897356
7404578,14:23:28,32006,I_09_1204235410404,139.949492,35.89761
7404579,14:23:28,32004,I_09_1204235410404,139.949667,35.89602
7404611,14:23:28,32483,I_09_1204235410404,139.947356,35.898147
7404612,14:23:28,31909,I_09_1204235410404,139.94887,35.89799
7404708,14:23:29,32476,I_09_1204235410404,139.939286,35.900369
7404709,14:23:29,31917,I_09_1204235410404,139.939073,35.90063
7404710,14:23:29,32653,I_09_1204235410404,139.939065,35.90064
7404711,14:23:29,32678,I_09_1204235410404,139.939115,35.900579
7404712,14:23:29,32782,I_09_1204235410419,139.939513,35.90009
7404713,14:23:29,32667,I_09_1204235410404,139.94004,35.899402
7404714,14:23:29,32677,I_09_1204235410404,139.940177,35.8992
7404715,14:23:29,32702,I_09_1204235410404,139.939107,35.900588
7404726,14:23:29,32691,I_09_1204235410404,139.940454,35.898745
7404727,14:23:29,32714,I_09_1204235410404,139.940576,35.898538
7404728,14:23:29,32480,I_09_1204235410404,139.941799,35.896133
7404729,14:23:29,32500,I_09_1204235410404,139.941772,35.896188
7404730,14:23:29,31953,I_09_1204235410404,139.943847,35.896991
7404741,14:23:29,32118,I_09_1204235410404,139.949868,35.894887
7404742,14:23:29,32128,I_09_1204235410404,139.949759,35.895483
7404743,14:23:29,32152,I_09_1204235410404,139.949714,35.89573
7404744,14:23:29,31988,I_09_1204235410404,139.949833,35.895075
7404765,14:23:29,32474,I_09_1204235410404,139.94664,35.898168
7404815,14:23:29,32015,I_09_1204235410404,139.949611,35.89639
7404816,14:23:29,31946,I_09_1204235410404,139.949504,35.897235
7404817,14:23:29,32006,I_09_1204235410404,139.949478,35.897489
7404818,14:23:29,32004,I_09_1204235410404,139.949669,35.896003
7404851,14:23:29,32483,I_09_1204235410404,139.947501,35.898133
7404852,14:23:29,31909,I_09_1204235410404,139.948963,35.89798
7404949,14:23:30,32476,I_09_1204235410404,139.939349,35.900291
7404950,14:23:30,31917,I_09_1204235410404,139.939092,35.900607
7404951,14:23:30,32653,I_09_1204235410404,139.939065,35.90064
7404952,14:23:30,32678,I_09_1204235410404,139.939108,35.900587
7404953,14:23:30,32782,I_09_1204235410419,139.939448,35.90017
7404954,14:23:30,32667,I_09_1204235410404,139.939971,35.899497
7404955,14:23:30,32677,I_09_1204235410404,139.940115,35.899298
7404956,14:23:30,32702,I_09_1204235410404,139.939107,35.900588
7404968,14:23:30,32691,I_09_1204235410404,139.940394,35.898849
7404969,14:23:30,32714,I_09_1204235410404,139.940515,35.898642
7404970,14:23:30,32480,I_09_1204235410404,139.941799,35.896133
7404971,14:23:30,32500,I_09_1204235410404,139.941772,35.896188
7404972,14:23:30,31953,I_09_1204235410404,139.943724,35.896933
7404984,14:23:30,32118,I_09_1204235410404,139.949882,35.894806
7404985,14:23:30,32128,I_09_1204235410404,139.949775,35.895397
7404986,14:23:30,32152,I_09_1204235410404,139.949725,35.895674
7404987,14:23:30,31988,I_09_1204235410404,139.949851,35.894976
7405007,14:23:30,32474,I_09_1204235410404,139.946751,35.898173
7405055,14:23:30,32015,I_09_1204235410404,139.949628,35.896275
7405056,14:23:30,31946,I_09_1204235410404,139.949517,35.897113
7405057,14:23:30,32006,I_09_1204235410404,139.949489,35.897368
7405058,14:23:30,32004,I_09_1204235410404,139.949673,35.895975
7405091,14:23:30,32483,I_09_1204235410404,139.947646,35.898119
7405092,14:23:30,31909,I_09_1204235410404,139.949039,35.897972
7405189,14:23:31,32476,I_09_1204235410404,139.939416,35.90021
7405190,14:23:31,31917,I_09_1204235410404,139.939119,35.900574
7405191,14:23:31,32653,I_09_1204235410404,139.939065,35.90064
7405192,14:23:31,32678,I_09_1204235410404,139.939105,35.900591
7405193,14:23:31,32782,I_09_1204235410419,139.93939,35.900241
7405194,14:23:31,32667,I_09_1204235410404,139.939902,35.899591
7405195,14:23:31,32677,I_09_1204235410404,139.940047,35.899393
7405196,14:23:31,32702,I_09_1204235410404,139.939107,35.900588
7405209,14:23:31,32714,I_09_1204235410404,139.940454,35.898745
7405210,14:23:31,32691,I_09_1204235410404,139.940419,35.898805
7405211,14:23:31,32480,I_09_1204235410404,139.941799,35.896133
7405212,14:23:31,32500,I_09_1204235410404,139.941772,35.896188
7405213,14:23:31,31953,I_09_1204235410404,139.943601,35.896875
7405226,14:23:31,32118,I_09_1204235410404,139.949895,35.894737
7405227,14:23:31,32128,I_09_1204235410404,139.949791,35.895307
7405228,14:23:31,32152,I_09_1204235410404,139.949737,35.895607
7405229,14:23:31,32004,I_09_1204235410404,139.949709,35.895761
7405230,14:23:31,31988,I_09_1204235410404,139.949868,35.894884
7405250,14:23:31,32474,I_09_1204235410404,139.946862,35.898177
7405295,14:23:31,32015,I_09_1204235410404,139.949645,35.896165
7405296,14:23:31,31946,I_09_1204235410404,139.94953,35.896992
7405297,14:23:31,32006,I_09_1204235410404,139.949502,35.897247
7405331,14:23:31,32483,I_09_1204235410404,139.947791,35.898105
7405332,14:23:31,31909,I_09_1204235410404,139.949098,35.897965
7405430,14:23:32,32476,I_09_1204235410404,139.939485,35.900125
7405431,14:23:32,31917,I_09_1204235410404,139.939154,35.900531
7405432,14:23:32,31923,I_09_1204235410404,139.939068,35.900637
7405433,14:23:32,32653,I_09_1204235410404,139.939065,35.90064
7405434,14:23:32,32678,I_09_1204235410404,139.939103,35.900593
7405435,14:23:32,32667,I_09_1204235410404,139.939832,35.899684
7405436,14:23:32,32677,I_09_1204235410404,139.939978,35.899487
7405437,14:23:32,32691,I_09_1204235410404,139.940265,35.899062
7405438,14:23:32,32702,I_09_1204235410404,139.939107,35.900588
7405439,14:23:32,32782,I_09_1204235410419,139.93934,35.900303
7405451,14:23:32,32714,I_09_1204235410404,139.940394,35.898849
7405452,14:23:32,32480,I_09_1204235410404,139.941799,35.896133
7405453,14:23:32,32500,I_09_1204235410404,139.941772,35.896188
7405454,14:23:32,31953,I_09_1204235410404,139.943477,35.896817
7405467,14:23:32,32118,I_09_1204235410404,139.949905,35.89468
7405468,14:23:32,32128,I_09_1204235410404,139.949808,35.895213
7405469,14:23:32,32152,I_09_1204235410404,139.94975,35.895532
7405470,14:23:32,32004,I_09_1204235410404,139.949717,35.895716
7405471,14:23:32,31988,I_09_1204235410404,139.949883,35.894804
7405491,14:23:32,32474,I_09_1204235410404,139.946803,35.898175
7405536,14:23:32,32015,I_09_1204235410404,139.949661,35.896059
7405537,14:23:32,31946,I_09_1204235410404,139.949543,35.896871
7405538,14:23:32,32006,I_09_1204235410404,139.949516,35.897125
7405573,14:23:32,32483,I_09_1204235410404,139.947937,35.89809
7405574,14:23:32,31909,I_09_1204235410404,139.949139,35.897961
7405673,14:23:33,32476,I_09_1204235410404,139.939555,35.900038
7405674,14:23:33,31917,I_09_1204235410404,139.939197,35.900478
7405675,14:23:33,31923,I_09_1204235410404,139.939097,35.9006
7405676,14:23:33,32496,I_09_1204235410404,139.939077,35.900625
7405677,14:23:33,32653,I_09_1204235410404,139.939065,35.90064
7405678,14:23:33,32678,I_09_1204235410404,139.939103,35.900593
7405679,14:23:33,32667,I_09_1204235410404,139.93976,35.899776
7405680,14:23:33,32677,I_09_1204235410404,139.939908,35.899581
7405681,14:23:33,32691,I_09_1204235410404,139.940202,35.89916
7405682,14:23:33,32702,I_09_1204235410404,139.939107,35.900588
7405683,14:23:33,32782,I_09_1204235410419,139.939298,35.900355
7405695,14:23:33,32714,I_09_1204235410404,139.94042,35.898805
7405696,14:23:33,32480,I_09_1204235410404,139.941799,35.896133
7405697,14:23:33,32500,I_09_1204235410404,139.941772,35.896188
7405698,14:23:33,31953,I_09_1204235410404,139.943354,35.896759
7405710,14:23:33,32118,I_09_1204235410404,139.949913,35.894635
7405711,14:23:33,32128,I_09_1204235410404,139.949826,35.895117
7405712,14:23:33,32152,I_09_1204235410404,139.949765,35.89545
7405713,14:23:33,32004,I_09_1204235410404,139.949727,35.89566
7405714,14:23:33,31988,I_09_1204235410404,139.949895,35.894736
7405735,14:23:33,32474,I_09_1204235410404,139.946914,35.898178
7405780,14:23:33,32015,I_09_1204235410404,139.949676,35.895956
7405781,14:23:33,31946,I_09_1204235410404,139.949557,35.89675
7405782,14:23:33,32006,I_09_1204235410404,139.949529,35.897004
7405817,14:23:33,32483,I_09_1204235410404,139.948082,35.898076
7405818,14:23:33,31909,I_09_1204235410404,139.949163,35.897958
7405919,14:23:34,32476,I_09_1204235410404,139.939625,35.899949
