,Time,VID,Type,Pos.x,Pos.y
3580776,09:59:38,15229,I_09_1204235410404,139.941755,35.896223
3580777,09:59:38,15231,I_09_1204235410404,139.941727,35.896278
3580778,09:59:38,15234,I_09_1204235410404,139.9417,35.896333
3580779,09:59:38,15244,I_09_1204235410404,139.941672,35.896388
3580780,09:59:38,15064,I_09_1204235410404,139.941645,35.896443
3580781,09:59:38,15071,I_09_1204235410404,139.941614,35.896506
3580782,09:59:38,15087,I_09_1204235410404,139.941539,35.896656
3580783,09:59:38,15233,I_09_1204235410404,139.941131,35.897475
3580784,09:59:38,15246,I_09_1204235410404,139.945572,35.8978
3580785,09:59:38,14527,I_09_1204235410404,139.945276,35.897661
3580786,09:59:38,15220,I_09_1204235410404,139.944981,35.897523
3580787,09:59:38,14583,I_09_1204235410404,139.943416,35.896788
3580788,09:59:38,14580,I_09_1204235410404,139.945252,35.89765
3580789,09:59:38,14587,I_09_1204235410404,139.945511,35.897771
3580796,09:59:38,15059,I_09_1204235410404,139.949925,35.894571
3580797,09:59:38,15222,I_09_1204235410404,139.949915,35.894623
3580798,09:59:38,14649,I_09_1204235410404,139.949906,35.894674
3580799,09:59:38,14613,I_09_1204235410404,139.949897,35.894726
3580800,09:59:38,14653,I_09_1204235410404,139.949887,35.894777
3580801,09:59:38,14605,I_09_1204235410404,139.949878,35.894829
3580802,09:59:38,14611,I_09_1204235410404,139.949869,35.894881
3580803,09:59:38,14621,I_09_1204235410404,139.949859,35.894932
3580804,09:59:38,15061,I_09_1204235410404,139.94985,35.894984
3580805,09:59:38,15083,I_09_1204235410404,139.949841,35.895035
3580806,09:59:38,15092,I_09_1204235410404,139.949831,35.895087
3580807,09:59:38,15224,I_09_1204235410404,139.949822,35.895138
3580808,09:59:38,15225,I_09_1204235410404,139.949813,35.89519
3580809,09:59:38,15223,I_09_1204235410404,139.949803,35.895241
3580810,09:59:38,15241,I_09_1204235410404,139.949794,35.895293
3580811,09:59:38,15057,I_09_1204235410404,139.949784,35.895344
3580812,09:59:38,15086,I_09_1204235410404,139.949775,35.895396
3580813,09:59:38,15228,I_09_1204235410404,139.949766,35.895447
3580814,09:59:38,14619,I_09_1204235410404,139.949756,35.895499
3580815,09:59:38,14630,I_09_1204235410404,139.949747,35.895552
3580816,09:59:38,14841,I_09_1204235410419,139.949713,35.895737
3580817,09:59:38,14962,I_09_1204235410404,139.949625,35.895349
3580848,09:59:38,15082,I_09_1204235410404,139.946829,35.898176
3580849,09:59:38,15072,I_09_1204235410404,139.946573,35.898165
3580850,09:59:38,15077,I_09_1204235410404,139.946323,35.898118
3580890,09:59:38,14770,I_09_1204235410404,139.949668,35.896014
3580891,09:59:38,15245,I_09_1204235410404,139.949642,35.896186
3580892,09:59:38,14530,I_09_1204235410404,139.94958,35.896592
3580893,09:59:38,14787,I_09_1204235410404,139.949508,35.897191
3580894,09:59:38,15238,I_09_1204235410404,139.949487,35.897562
3580895,09:59:38,15160,I_09_1204235410404,139.949506,35.89772
3580896,09:59:38,14810,I_09_1204235410404,139.949614,35.896366
3580897,09:59:38,14777,I_09_1204235410404,139.949532,35.896969
3580898,09:59:38,14809,I_09_1204235410404,139.949661,35.896055
3580912,09:59:38,15084,I_09_1204235410404,139.947864,35.898098
3580913,09:59:38,15094,I_09_1204235410404,139.947486,35.898134
3580914,09:59:38,15070,I_09_1204235410404,139.947138,35.89817
3580915,09:59:38,15063,I_09_1204235410404,139.949095,35.897966
3580916,09:59:38,15159,I_09_1204235410404,139.948987,35.897978
3580917,09:59:38,15162,I_09_1204235410404,139.94888,35.897989
3581009,09:59:39,15002,I_09_1204235410499,139.939396,35.900234
3581010,09:59:39,15431,I_09_1204235410404,139.939462,35.900153
3581011,09:59:39,15508,I_09_1204235410419,139.939553,35.900042
3581012,09:59:39,15480,I_09_1204235410404,139.939614,35.899964
3581013,09:59:39,14943,I_09_1204235410404,139.939654,35.899912
3581014,09:59:39,14946,I_09_1204235410404,139.939693,35.899862
3581015,09:59:39,14948,I_09_1204235410404,139.939737,35.899806
3581016,09:59:39,15515,I_09_1204235410419,139.939852,35.899657
3581017,09:59:39,15496,I_09_1204235410404,139.939951,35.899524
3581018,09:59:39,15482,I_09_1204235410404,139.940044,35.899397
3581019,09:59:39,15509,I_09_1204235410419,139.940236,35.899108
3581020,09:59:39,15485,I_09_1204235410404,139.939075,35.900628
3581021,09:59:39,15438,I_09_1204235410404,139.939139,35.90055
3581022,09:59:39,14582,I_09_1204235410404,139.939203,35.90047
3581023,09:59:39,14588,I_09_1204235410404,139.939268,35.900392
3581024,09:59:39,15516,I_09_1204235410419,139.939065,35.90064
3581025,09:59:39,15436,I_09_1204235410404,139.939129,35.900561
3581032,09:59:39,15439,I_09_1204235410404,139.940374,35.898883
3581033,09:59:39,15451,I_09_1204235410404,139.940488,35.898688
3581034,09:59:39,15443,I_09_1204235410404,139.940605,35.898484
3581035,09:59:39,15484,I_09_1204235410404,139.940722,35.898271
3581036,09:59:39,14534,I_09_1204235410419,139.941799,35.896133
3581037,09:59:39,15229,I_09_1204235410404,139.941755,35.896223
3581038,09:59:39,15231,I_09_1204235410404,139.941727,35.896278
3581039,09:59:39,15234,I_09_1204235410404,139.9417,35.896333
3581040,09:59:39,15244,I_09_1204235410404,139.941672,35.896388
3581041,09:59:39,15064,I_09_1204235410404,139.941645,35.896443
3581042,09:59:39,15071,I_09_1204235410404,139.941616,35.896501
3581043,09:59:39,15087,I_09_1204235410404,139.941559,35.896615
3581044,09:59:39,15233,I_09_1204235410404,139.941185,35.897368
3581045,09:59:39,15246,I_09_1204235410404,139.945695,35.897858
3581046,09:59:39,14527,I_09_1204235410404,139.9454,35.897719
3581047,09:59:39,15220,I_09_1204235410404,139.945104,35.89758
3581048,09:59:39,14583,I_09_1204235410404,139.943292,35.89673
3581049,09:59:39,14580,I_09_1204235410404,139.945129,35.897592
3581050,09:59:39,14587,I_09_1204235410404,139.945387,35.897713
3581057,09:59:39,15059,I_09_1204235410404,139.949925,35.894571
3581058,09:59:39,15222,I_09_1204235410404,139.949915,35.894623
3581059,09:59:39,14649,I_09_1204235410404,139.949906,35.894674
3581060,09:59:39,14613,I_09_1204235410404,139.949897,35.894726
3581061,09:59:39,14653,I_09_1204235410404,139.949887,35.894777
3581062,09:59:39,14605,I_09_1204235410404,139.949878,35.894829
3581063,09:59:39,14611,I_09_1204235410404,139.949869,35.894881
3581064,09:59:39,14621,I_09_1204235410404,139.949859,35.894932
3581065,09:59:39,15061,I_09_1204235410404,139.94985,35.894984
3581066,09:59:39,15083,I_09_1204235410404,139.949841,35.895035
3581067,09:59:39,15092,I_09_1204235410404,139.949831,35.895087
3581068,09:59:39,15224,I_09_1204235410404,139.949822,35.895138
3581069,09:59:39,15225,I_09_1204235410404,139.949813,35.89519
3581070,09:59:39,15223,I_09_1204235410404,139.949803,35.895241
3581071,09:59:39,15241,I_09_1204235410404,139.949794,35.895293
3581072,09:59:39,15057,I_09_1204235410404,139.949784,35.895344
3581073,09:59:39,15086,I_09_1204235410404,139.949775,35.895396
3581074,09:59:39,15228,I_09_1204235410404,139.949766,35.895447
3581075,09:59:39,14619,I_09_1204235410404,139.949756,35.895499
3581076,09:59:39,14630,I_09_1204235410404,139.949747,35.895551
3581077,09:59:39,14841,I_09_1204235410419,139.949718,35.89571
3581078,09:59:39,14962,I_09_1204235410404,139.94961,35.895438
3581108,09:59:39,15072,I_09_1204235410404,139.946684,35.89817
3581109,09:59:39,15077,I_09_1204235410404,139.946431,35.898142
3581110,09:59:39,15082,I_09_1204235410404,139.94677,35.898174
3581151,09:59:39,14770,I_09_1204235410404,139.949673,35.895976
3581152,09:59:39,15245,I_09_1204235410404,139.949651,35.896124
3581153,09:59:39,14530,I_09_1204235410404,139.949598,35.896477
3581154,09:59:39,14787,I_09_1204235410404,139.949521,35.897078
3581155,09:59:39,15238,I_09_1204235410404,139.949477,35.897486
3581156,09:59:39,15160,I_09_1204235410404,139.9495,35.89767
3581157,09:59:39,14810,I_09_1204235410404,139.949633,35.896246
3581158,09:59:39,14777,I_09_1204235410404,139.949545,35.896852
3581159,09:59:39,14809,I_09_1204235410404,139.949665,35.896028
3581174,09:59:39,15084,I_09_1204235410404,139.948009,35.898083
3581175,09:59:39,15094,I_09_1204235410404,139.947632,35.89812
3581176,09:59:39,15070,I_09_1204235410404,139.947283,35.898154
3581177,09:59:39,15063,I_09_1204235410404,139.949132,35.897962
3581178,09:59:39,15159,I_09_1204235410404,139.949011,35.897975
3581179,09:59:39,15162,I_09_1204235410404,139.948903,35.897987
3581273,09:59:40,15002,I_09_1204235410499,139.939385,35.900248
3581274,09:59:40,15431,I_09_1204235410404,139.939453,35.900164
3581275,09:59:40,15508,I_09_1204235410419,139.939548,35.900047
3581276,09:59:40,15480,I_09_1204235410404,139.939611,35.899967
3581277,09:59:40,14943,I_09_1204235410404,139.939652,35.899915
3581278,09:59:40,14946,I_09_1204235410404,139.939691,35.899864
3581279,09:59:40,14948,I_09_1204235410404,139.939732,35.899812
3581280,09:59:40,15515,I_09_1204235410419,139.939835,35.899681
3581281,09:59:40,15496,I_09_1204235410404,139.939924,35.89956
3581282,09:59:40,15482,I_09_1204235410404,139.940008,35.899445
3581283,09:59:40,15509,I_09_1204235410419,139.94019,35.89918
3581284,09:59:40,15438,I_09_1204235410404,139.939123,35.90057
3581285,09:59:40,14582,I_09_1204235410404,139.939186,35.900492
3581286,09:59:40,14588,I_09_1204235410404,139.93925,35.900413
3581287,09:59:40,15516,I_09_1204235410419,139.939065,35.90064
3581288,09:59:40,15436,I_09_1204235410404,139.939127,35.900564
3581289,09:59:40,15485,I_09_1204235410404,139.939175,35.900505
3581295,09:59:40,15451,I_09_1204235410404,139.940434,35.89878
3581296,09:59:40,15443,I_09_1204235410404,139.940549,35.898583
3581297,09:59:40,15484,I_09_1204235410404,139.940665,35.898374
3581298,09:59:40,15439,I_09_1204235410404,139.940411,35.89882
3581299,09:59:40,14534,I_09_1204235410419,139.941799,35.896133
3581300,09:59:40,15229,I_09_1204235410404,139.941755,35.896223
3581301,09:59:40,15231,I_09_1204235410404,139.941727,35.896278
3581302,09:59:40,15234,I_09_1204235410404,139.9417,35.896333
3581303,09:59:40,15244,I_09_1204235410404,139.941672,35.896388
3581304,09:59:40,15064,I_09_1204235410404,139.941645,35.896443
3581305,09:59:40,15071,I_09_1204235410404,139.941617,35.896499
3581306,09:59:40,15087,I_09_1204235410404,139.941573,35.896587
3581307,09:59:40,15233,I_09_1204235410404,139.941238,35.89726
3581308,09:59:40,14527,I_09_1204235410404,139.945523,35.897777
3581309,09:59:40,15220,I_09_1204235410404,139.945227,35.897638
3581310,09:59:40,15246,I_09_1204235410404,139.945641,35.897832
3581311,09:59:40,14583,I_09_1204235410404,139.943169,35.896672
3581312,09:59:40,14580,I_09_1204235410404,139.945005,35.897534
3581313,09:59:40,14587,I_09_1204235410404,139.945264,35.897656
3581319,09:59:40,15059,I_09_1204235410404,139.949925,35.894571
3581320,09:59:40,15222,I_09_1204235410404,139.949915,35.894623
3581321,09:59:40,14649,I_09_1204235410404,139.949906,35.894674
3581322,09:59:40,14613,I_09_1204235410404,139.949897,35.894726
3581323,09:59:40,14653,I_09_1204235410404,139.949887,35.894777
3581324,09:59:40,14605,I_09_1204235410404,139.949878,35.894829
3581325,09:59:40,14611,I_09_1204235410404,139.949869,35.894881
3581326,09:59:40,14621,I_09_1204235410404,139.949859,35.894932
3581327,09:59:40,15061,I_09_1204235410404,139.94985,35.894984
3581328,09:59:40,15083,I_09_1204235410404,139.949841,35.895035
3581329,09:59:40,15092,I_09_1204235410404,139.949831,35.895087
3581330,09:59:40,15224,I_09_1204235410404,139.949822,35.895138
3581331,09:59:40,15225,I_09_1204235410404,139.949813,35.89519
3581332,09:59:40,15223,I_09_1204235410404,139.949803,35.895241
3581333,09:59:40,15241,I_09_1204235410404,139.949794,35.895293
3581334,09:59:40,15057,I_09_1204235410404,139.949784,35.895344
3581335,09:59:40,15086,I_09_1204235410404,139.949775,35.895396
3581336,09:59:40,15228,I_09_1204235410404,139.949766,35.895447
3581337,09:59:40,14619,I_09_1204235410404,139.949756,35.895499
3581338,09:59:40,14630,I_09_1204235410404,139.949747,35.89555
3581339,09:59:40,14841,I_09_1204235410419,139.949722,35.895687
3581340,09:59:40,14962,I_09_1204235410404,139.949594,35.895527
3581372,09:59:40,15072,I_09_1204235410404,139.946795,35.898175
3581373,09:59:40,15077,I_09_1204235410404,139.94654,35.898161
3581374,09:59:40,15082,I_09_1204235410404,139.946881,35.898177
3581414,09:59:40,15245,I_09_1204235410404,139.949659,35.896073
3581415,09:59:40,14530,I_09_1204235410404,139.949614,35.896371
3581416,09:59:40,14787,I_09_1204235410404,139.949533,35.896962
3581417,09:59:40,15238,I_09_1204235410404,139.949485,35.897398
3581418,09:59:40,15160,I_09_1204235410404,139.949492,35.897609
3581419,09:59:40,15063,I_09_1204235410404,139.949511,35.897763
3581420,09:59:40,14810,I_09_1204235410404,139.94965,35.896134
3581421,09:59:40,14777,I_09_1204235410404,139.949559,35.896734
3581422,09:59:40,14809,I_09_1204235410404,139.94967,35.895996
3581423,09:59:40,14770,I_09_1204235410404,139.949652,35.896114
3581438,09:59:40,15084,I_09_1204235410404,139.948155,35.898069
3581439,09:59:40,15094,I_09_1204235410404,139.947777,35.898106
3581440,09:59:40,15070,I_09_1204235410404,139.947428,35.89814
3581441,09:59:40,15159,I_09_1204235410404,139.949042,35.897971
3581442,09:59:40,15162,I_09_1204235410404,139.948927,35.897984
3581537,09:59:41,15002,I_09_1204235410499,139.939371,35.900264
3581538,09:59:41,15431,I_09_1204235410404,139.939443,35.900176
3581539,09:59:41,15508,I_09_1204235410419,139.939543,35.900054
3581540,09:59:41,15480,I_09_1204235410404,139.939605,35.899975
3581541,09:59:41,14943,I_09_1204235410404,139.939649,35.899918
3581542,09:59:41,14946,I_09_1204235410404,139.93969,35.899867
3581543,09:59:41,14948,I_09_1204235410404,139.939729,35.899816
3581544,09:59:41,15515,I_09_1204235410419,139.939822,35.899697
3581545,09:59:41,15496,I_09_1204235410404,139.939903,35.899588
3581546,09:59:41,15482,I_09_1204235410404,139.939979,35.899486
3581547,09:59:41,15509,I_09_1204235410419,139.940149,35.899244
3581548,09:59:41,15438,I_09_1204235410404,139.93911,35.900585
3581549,09:59:41,14582,I_09_1204235410404,139.93917,35.900512
3581550,09:59:41,14588,I_09_1204235410404,139.939233,35.900434
3581551,09:59:41,15436,I_09_1204235410404,139.939126,35.900566
3581552,09:59:41,15485,I_09_1204235410404,139.939169,35.900513
3581558,09:59:41,15451,I_09_1204235410404,139.940383,35.898867
3581559,09:59:41,15443,I_09_1204235410404,139.940495,35.898676
3581560,09:59:41,15484,I_09_1204235410404,139.94061,35.898475
3581561,09:59:41,15439,I_09_1204235410404,139.940366,35.898897
3581562,09:59:41,14534,I_09_1204235410419,139.941799,35.896133
3581563,09:59:41,15229,I_09_1204235410404,139.941755,35.896223
3581564,09:59:41,15231,I_09_1204235410404,139.941727,35.896278
3581565,09:59:41,15234,I_09_1204235410404,139.9417,35.896333
3581566,09:59:41,15244,I_09_1204235410404,139.941672,35.896388
3581567,09:59:41,15064,I_09_1204235410404,139.941645,35.896443
3581568,09:59:41,15071,I_09_1204235410404,139.941617,35.896499
3581569,09:59:41,15087,I_09_1204235410404,139.941582,35.89657
3581570,09:59:41,15233,I_09_1204235410404,139.941292,35.897153
3581571,09:59:41,14527,I_09_1204235410404,139.945646,35.897835
3581572,09:59:41,15220,I_09_1204235410404,139.94535,35.897696
3581573,09:59:41,14583,I_09_1204235410404,139.943046,35.896615
3581574,09:59:41,14580,I_09_1204235410404,139.944882,35.897476
3581575,09:59:41,14587,I_09_1204235410404,139.945141,35.897598
3581581,09:59:41,15059,I_09_1204235410404,139.949925,35.894571
3581582,09:59:41,15222,I_09_1204235410404,139.949915,35.894623
3581583,09:59:41,14649,I_09_1204235410404,139.949906,35.894674
3581584,09:59:41,14613,I_09_1204235410404,139.949897,35.894726
3581585,09:59:41,14653,I_09_1204235410404,139.949887,35.894777
3581586,09:59:41,14605,I_09_1204235410404,139.949878,35.894829
3581587,09:59:41,14611,I_09_1204235410404,139.949869,35.894881
3581588,09:59:41,14621,I_09_1204235410404,139.949859,35.894932
3581589,09:59:41,15061,I_09_1204235410404,139.94985,35.894984
3581590,09:59:41,15083,I_09_1204235410404,139.949841,35.895035
3581591,09:59:41,15092,I_09_1204235410404,139.949831,35.895087
3581592,09:59:41,15224,I_09_1204235410404,139.949822,35.895138
3581593,09:59:41,15225,I_09_1204235410404,139.949813,35.89519
3581594,09:59:41,15223,I_09_1204235410404,139.949803,35.895241
3581595,09:59:41,15241,I_09_1204235410404,139.949794,35.895293
3581596,09:59:41,15057,I_09_1204235410404,139.949784,35.895344
3581597,09:59:41,15086,I_09_1204235410404,139.949775,35.895396
3581598,09:59:41,15228,I_09_1204235410404,139.949766,35.895447
3581599,09:59:41,14619,I_09_1204235410404,139.949756,35.895499
3581600,09:59:41,14630,I_09_1204235410404,139.949747,35.89555
3581601,09:59:41,14841,I_09_1204235410419,139.949725,35.89567
3581602,09:59:41,14962,I_09_1204235410404,139.949579,35.895616
3581633,09:59:41,15072,I_09_1204235410404,139.946906,35.898178
3581634,09:59:41,15077,I_09_1204235410404,139.946651,35.898169
3581635,09:59:41,15246,I_09_1204235410404,139.94595,35.897976
3581674,09:59:41,15245,I_09_1204235410404,139.949665,35.896029
3581675,09:59:41,14530,I_09_1204235410404,139.949628,35.896278
3581676,09:59:41,14787,I_09_1204235410404,139.949546,35.896844
3581677,09:59:41,15238,I_09_1204235410404,139.949496,35.897301
3581678,09:59:41,15160,I_09_1204235410404,139.949483,35.897535
3581679,09:59:41,15063,I_09_1204235410404,139.949505,35.897712
3581680,09:59:41,14810,I_09_1204235410404,139.94966,35.896062
3581681,09:59:41,14777,I_09_1204235410404,139.949577,35.896615
3581682,09:59:41,14809,I_09_1204235410404,139.949675,35.895965
3581683,09:59:41,14770,I_09_1204235410404,139.949658,35.896079
3581699,09:59:41,15084,I_09_1204235410404,139.9483,35.898053
3581700,09:59:41,15094,I_09_1204235410404,139.947922,35.898092
3581701,09:59:41,15070,I_09_1204235410404,139.947573,35.898126
3581702,09:59:41,15082,I_09_1204235410404,139.947225,35.89816
3581703,09:59:41,15159,I_09_1204235410404,139.949083,35.897967
3581704,09:59:41,15162,I_09_1204235410404,139.948956,35.897981
3581801,09:59:42,15002,I_09_1204235410499,139.939356,35.900283
3581802,09:59:42,15431,I_09_1204235410404,139.939431,35.900191
3581803,09:59:42,15508,I_09_1204235410419,139.939535,35.900063
3581804,09:59:42,15480,I_09_1204235410404,139.939599,35.899983
3581805,09:59:42,14943,I_09_1204235410404,139.939645,35.899924
3581806,09:59:42,14946,I_09_1204235410404,139.939687,35.89987
3581807,09:59:42,14948,I_09_1204235410404,139.939727,35.899818
3581808,09:59:42,15515,I_09_1204235410419,139.939813,35.899709
3581809,09:59:42,15496,I_09_1204235410404,139.939887,35.899611
3581810,09:59:42,15482,I_09_1204235410404,139.939954,35.899519
3581811,09:59:42,15509,I_09_1204235410419,139.940113,35.8993
3581812,09:59:42,15439,I_09_1204235410404,139.940227,35.899122
3581813,09:59:42,15438,I_09_1204235410404,139.939101,35.900597
3581814,09:59:42,14582,I_09_1204235410404,139.939156,35.900529
3581815,09:59:42,14588,I_09_1204235410404,139.939216,35.900454
3581816,09:59:42,15436,I_09_1204235410404,139.93912,35.900573
3581817,09:59:42,15485,I_09_1204235410404,139.939165,35.900518
3581823,09:59:42,15443,I_09_1204235410404,139.940443,35.898765
3581824,09:59:42,15484,I_09_1204235410404,139.940556,35.898571
3581825,09:59:42,15451,I_09_1204235410404,139.940423,35.8988
3581826,09:59:42,14534,I_09_1204235410419,139.941799,35.896133
3581827,09:59:42,15229,I_09_1204235410404,139.941755,35.896223
3581828,09:59:42,15231,I_09_1204235410404,139.941727,35.896278
3581829,09:59:42,15234,I_09_1204235410404,139.9417,35.896333
3581830,09:59:42,15244,I_09_1204235410404,139.941672,35.896388
3581831,09:59:42,15064,I_09_1204235410404,139.941645,35.896443
3581832,09:59:42,15071,I_09_1204235410404,139.941617,35.896499
3581833,09:59:42,15087,I_09_1204235410404,139.941587,35.89656
3581834,09:59:42,15233,I_09_1204235410404,139.941344,35.897047
3581835,09:59:42,15220,I_09_1204235410404,139.945474,35.897754
3581836,09:59:42,14527,I_09_1204235410404,139.945591,35.897809
3581837,09:59:42,14583,I_09_1204235410404,139.942923,35.896557
3581838,09:59:42,14580,I_09_1204235410404,139.944759,35.897418
3581839,09:59:42,14587,I_09_1204235410404,139.945018,35.89754
3581844,09:59:42,15059,I_09_1204235410404,139.949925,35.894571
3581845,09:59:42,15222,I_09_1204235410404,139.949915,35.894623
3581846,09:59:42,14649,I_09_1204235410404,139.949906,35.894674
3581847,09:59:42,14613,I_09_1204235410404,139.949897,35.894726
3581848,09:59:42,14653,I_09_1204235410404,139.949887,35.894777
3581849,09:59:42,14605,I_09_1204235410404,139.949878,35.894829
3581850,09:59:42,14611,I_09_1204235410404,139.949869,35.894881
3581851,09:59:42,14621,I_09_1204235410404,139.949859,35.894932
3581852,09:59:42,15061,I_09_1204235410404,139.94985,35.894984
3581853,09:59:42,15083,I_09_1204235410404,139.949841,35.895035
3581854,09:59:42,15092,I_09_1204235410404,139.949831,35.895087
3581855,09:59:42,15224,I_09_1204235410404,139.949822,35.895138
3581856,09:59:42,15225,I_09_1204235410404,139.949813,35.89519
3581857,09:59:42,15223,I_09_1204235410404,139.949803,35.895241
3581858,09:59:42,15241,I_09_1204235410404,139.949794,35.895293
3581859,09:59:42,15057,I_09_1204235410404,139.949784,35.895344
3581860,09:59:42,15086,I_09_1204235410404,139.949775,35.895396
3581861,09:59:42,15228,I_09_1204235410404,139.949766,35.895447
3581862,09:59:42,14619,I_09_1204235410404,139.949756,35.895499
3581863,09:59:42,14630,I_09_1204235410404,139.949747,35.89555
3581864,09:59:42,14841,I_09_1204235410419,139.949727,35.895659
3581865,09:59:42,14809,I_09_1204235410404,139.949709,35.895763
3581866,09:59:42,14962,I_09_1204235410404,139.949564,35.895705
3581897,09:59:42,15077,I_09_1204235410404,139.946762,35.898174
3581898,09:59:42,15246,I_09_1204235410404,139.946051,35.898022
3581899,09:59:42,15072,I_09_1204235410404,139.946847,35.898176
3581936,09:59:42,15245,I_09_1204235410404,139.949671,35.895989
3581937,09:59:42,14530,I_09_1204235410404,139.94964,35.896198
3581938,09:59:42,14787,I_09_1204235410404,139.94956,35.896726
3581939,09:59:42,15238,I_09_1204235410404,139.949508,35.897197
3581940,09:59:42,15160,I_09_1204235410404,139.94948,35.897449
3581941,09:59:42,15063,I_09_1204235410404,139.949497,35.897649
3581942,09:59:42,14810,I_09_1204235410404,139.949669,35.896007
3581943,09:59:42,14777,I_09_1204235410404,139.949595,35.896496
3581944,09:59:42,14770,I_09_1204235410404,139.949663,35.896043
3581960,09:59:42,15084,I_09_1204235410404,139.948445,35.898037
3581961,09:59:42,15094,I_09_1204235410404,139.948067,35.898078
3581962,09:59:42,15070,I_09_1204235410404,139.947719,35.898112
3581963,09:59:42,15082,I_09_1204235410404,139.94737,35.898146
3581964,09:59:42,15159,I_09_1204235410404,139.949134,35.897961
3581965,09:59:42,15162,I_09_1204235410404,139.948991,35.897977
3582064,09:59:43,15002,I_09_1204235410499,139.939337,35.900306
3582065,09:59:43,15431,I_09_1204235410404,139.939417,35.900209
3582066,09:59:43,15508,I_09_1204235410419,139.939526,35.900074
3582067,09:59:43,15480,I_09_1204235410404,139.939591,35.899992
3582068,09:59:43,14943,I_09_1204235410404,139.939639,35.899931
3582069,09:59:43,14946,I_09_1204235410404,139.939684,35.899874
3582070,09:59:43,14948,I_09_1204235410404,139.939725,35.899821
3582071,09:59:43,15515,I_09_1204235410419,139.939806,35.899717
3582072,09:59:43,15496,I_09_1204235410404,139.939874,35.899628
3582073,09:59:43,15482,I_09_1204235410404,139.939934,35.899546
3582074,09:59:43,15509,I_09_1204235410419,139.94008,35.899348
3582075,09:59:43,15439,I_09_1204235410404,139.940188,35.899183
3582076,09:59:43,15438,I_09_1204235410404,139.939094,35.900605
3582077,09:59:43,14582,I_09_1204235410404,139.939145,35.900542
3582078,09:59:43,14588,I_09_1204235410404,139.939202,35.900472
3582079,09:59:43,15436,I_09_1204235410404,139.939109,35.900586
3582080,09:59:43,15485,I_09_1204235410404,139.939159,35.900524
3582087,09:59:43,15443,I_09_1204235410404,139.940394,35.898848
3582088,09:59:43,15484,I_09_1204235410404,139.940503,35.898662
3582089,09:59:43,15451,I_09_1204235410404,139.94038,35.898873
3582090,09:59:43,14534,I_09_1204235410419,139.941799,35.896133
3582091,09:59:43,15229,I_09_1204235410404,139.941755,35.896223
3582092,09:59:43,15231,I_09_1204235410404,139.941727,35.896278
3582093,09:59:43,15234,I_09_1204235410404,139.9417,35.896333
3582094,09:59:43,15244,I_09_1204235410404,139.941672,35.896388
3582095,09:59:43,15064,I_09_1204235410404,139.941645,35.896443
3582096,09:59:43,15071,I_09_1204235410404,139.941617,35.896499
3582097,09:59:43,15087,I_09_1204235410404,139.941589,35.896556
3582098,09:59:43,15233,I_09_1204235410404,139.941393,35.896949
3582099,09:59:43,15220,I_09_1204235410404,139.945597,35.897812
3582100,09:59:43,14527,I_09_1204235410404,139.945715,35.897867
3582101,09:59:43,14583,I_09_1204235410404,139.9428,35.896499
3582102,09:59:43,14580,I_09_1204235410404,139.944636,35.897361
3582103,09:59:43,14587,I_09_1204235410404,139.944894,35.897482
3582108,09:59:43,15059,I_09_1204235410404,139.949925,35.894571
3582109,09:59:43,15222,I_09_1204235410404,139.949915,35.894623
3582110,09:59:43,14649,I_09_1204235410404,139.949906,35.894674
3582111,09:59:43,14613,I_09_1204235410404,139.949897,35.894726
3582112,09:59:43,14653,I_09_1204235410404,139.949887,35.894777
3582113,09:59:43,14605,I_09_1204235410404,139.949878,35.894829
3582114,09:59:43,14611,I_09_1204235410404,139.949869,35.894881
3582115,09:59:43,14621,I_09_1204235410404,139.949859,35.894932
3582116,09:59:43,15061,I_09_1204235410404,139.94985,35.894984
3582117,09:59:43,15083,I_09_1204235410404,139.949841,35.895035
3582118,09:59:43,15092,I_09_1204235410404,139.949831,35.895087
3582119,09:59:43,15224,I_09_1204235410404,139.949822,35.895138
3582120,09:59:43,15225,I_09_1204235410404,139.949813,35.89519
3582121,09:59:43,15223,I_09_1204235410404,139.949803,35.895241
3582122,09:59:43,15241,I_09_1204235410404,139.949794,35.895293
3582123,09:59:43,15057,I_09_1204235410404,139.949784,35.895344
3582124,09:59:43,15086,I_09_1204235410404,139.949775,35.895396
3582125,09:59:43,15228,I_09_1204235410404,139.949766,35.895447
3582126,09:59:43,14619,I_09_1204235410404,139.949756,35.895499
3582127,09:59:43,14630,I_09_1204235410404,139.949747,35.89555
3582128,09:59:43,14841,I_09_1204235410419,139.949728,35.895653
3582129,09:59:43,14809,I_09_1204235410404,139.949712,35.895746
3582130,09:59:43,14962,I_09_1204235410404,139.949548,35.895794
3582161,09:59:43,15077,I_09_1204235410404,139.946873,35.898177
3582162,09:59:43,15246,I_09_1204235410404,139.946153,35.898065
3582202,09:59:43,14530,I_09_1204235410404,139.94965,35.896129
3582203,09:59:43,14787,I_09_1204235410404,139.949578,35.896607
3582204,09:59:43,15238,I_09_1204235410404,139.94952,35.897088
3582205,09:59:43,15160,I_09_1204235410404,139.94949,35.897354
3582206,09:59:43,15063,I_09_1204235410404,139.949488,35.897576
3582207,09:59:43,15159,I_09_1204235410404,139.949509,35.89775
3582208,09:59:43,14810,I_09_1204235410404,139.949676,35.895958
3582209,09:59:43,14777,I_09_1204235410404,139.949613,35.896379
