LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_12,11,-1,2022/10/18 10:00:00,37.25,1.06,107.0,95,0,83,12,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:15:00,38.80,1.02,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:30:00,38.27,1.03,95.0,86,0,77,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 10:45:00,39.60,1.00,54.0,49,0,44,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:00:00,36.74,1.08,104.0,90,0,76,14,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:15:00,39.60,1.00,80.0,71,0,62,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:30:00,37.67,1.05,133.0,117,0,101,16,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 11:45:00,38.56,1.03,81.0,74,0,67,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:00:00,38.80,1.02,107.0,97,0,87,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:15:00,39.60,1.00,64.0,61,0,58,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:30:00,39.60,1.00,96.0,89,0,82,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 12:45:00,36.99,1.07,95.0,85,0,75,10,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:00:00,37.95,1.04,101.0,92,0,83,8,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:15:00,38.98,1.02,68.0,63,0,58,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:30:00,39.60,1.00,65.0,59,0,53,4,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 13:45:00,39.60,1.00,75.0,70,0,65,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:00:00,36.96,1.07,79.0,70,0,61,9,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:15:00,39.07,1.01,81.0,74,0,67,6,1,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:30:00,36.61,1.08,106.0,98,0,90,6,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 14:45:00,39.60,1.00,97.0,95,0,93,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:00:00,38.97,1.02,69.0,62,0,55,7,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:15:00,38.54,1.03,111.0,109,0,107,0,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:30:00,39.04,1.01,78.0,70,0,62,4,4,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 15:45:00,37.08,1.07,106.0,103,0,100,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:00:00,38.75,1.02,97.0,91,0,85,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:15:00,39.60,1.00,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:30:00,39.60,1.00,80.0,78,0,76,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 16:45:00,37.98,1.04,102.0,94,0,86,8,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:00:00,38.66,1.02,130.0,124,0,118,6,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:15:00,39.19,1.01,100.0,95,0,90,5,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:30:00,39.60,1.00,89.0,86,0,83,3,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 17:45:00,39.60,1.00,87.0,85,0,83,2,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:00:00,39.60,1.00,90.0,90,0,90,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:15:00,39.60,1.00,89.0,89,0,89,0,0,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:30:00,38.05,1.04,103.0,98,0,93,3,2,0,0,0,0,0,0,0
Zone_12,11,-1,2022/10/18 18:45:00,39.60,1.00,91.0,90,0,89,0,1,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:30:00,33.85,1.17,54.0,53,0,52,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 06:45:00,13.30,2.98,45.0,44,0,43,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:00:00,38.68,1.02,43.0,42,0,41,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:15:00,11.52,3.44,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:30:00,26.02,1.52,46.0,46,0,46,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 07:45:00,16.77,2.36,63.0,61,0,59,0,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:00:00,11.37,3.48,62.0,62,0,62,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:15:00,11.37,3.48,63.0,60,0,57,1,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:30:00,3.10,12.76,58.0,54,0,50,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 08:45:00,22.04,1.80,71.0,69,0,67,2,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:00:00,17.70,2.24,43.0,38,0,33,5,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:15:00,20.00,1.98,55.0,51,0,47,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:30:00,8.78,4.51,53.0,53,0,53,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 09:45:00,36.39,1.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:00:00,38.53,1.03,36.0,36,0,36,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:15:00,36.23,1.09,43.0,43,0,43,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:30:00,33.00,1.20,35.0,35,0,35,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 10:45:00,39.60,1.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:00:00,36.37,1.09,48.0,45,0,42,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:15:00,37.34,1.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:30:00,39.60,1.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 11:45:00,36.67,1.08,25.0,25,0,25,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:00:00,30.28,1.31,42.0,39,0,36,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:15:00,36.63,1.08,41.0,37,0,33,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:30:00,36.23,1.09,43.0,43,0,43,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 12:45:00,36.96,1.07,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:00:00,33.21,1.19,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:15:00,35.64,1.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:30:00,34.49,1.15,27.0,27,0,27,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 13:45:00,39.60,1.00,19.0,18,0,17,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:00:00,29.23,1.35,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:15:00,37.20,1.06,34.0,31,0,28,3,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:30:00,35.77,1.11,29.0,28,0,27,1,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 14:45:00,35.10,1.13,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:00:00,39.60,1.00,28.0,26,0,24,0,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:15:00,32.84,1.21,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:30:00,36.30,1.09,26.0,22,0,18,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 15:45:00,39.60,1.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:00:00,37.52,1.06,40.0,36,0,32,2,2,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:15:00,39.60,1.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:30:00,34.94,1.13,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 16:45:00,36.96,1.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:00:00,33.57,1.18,39.0,39,0,39,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:15:00,35.43,1.12,34.0,34,0,34,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:30:00,24.37,1.62,32.0,32,0,32,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 17:45:00,37.20,1.06,31.0,31,0,31,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:00:00,31.68,1.25,48.0,44,0,40,4,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:15:00,33.00,1.20,30.0,30,0,30,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:30:00,39.60,1.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
Zone_13,11,-1,2022/10/18 18:45:00,32.18,1.23,26.0,26,0,26,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:30:00,38.73,1.02,97.0,89,0,81,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 06:45:00,39.60,1.00,86.0,78,0,70,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:00:00,39.60,1.00,99.0,90,0,81,2,7,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:15:00,39.60,1.00,94.0,90,0,86,3,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:30:00,39.60,1.00,79.0,73,0,67,2,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 07:45:00,39.60,1.00,94.0,89,0,84,0,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:00:00,39.60,1.00,87.0,77,0,67,5,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:15:00,39.60,1.00,66.0,62,0,58,2,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:30:00,39.60,1.00,121.0,104,0,87,11,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 08:45:00,39.60,1.00,78.0,71,0,64,3,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:00:00,39.60,1.00,111.0,87,0,63,17,7,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:15:00,39.60,1.00,83.0,73,0,63,9,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:30:00,39.15,1.01,102.0,87,0,72,10,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 09:45:00,39.04,1.01,76.0,70,0,64,6,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:00:00,39.20,1.01,107.0,99,0,91,6,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:15:00,39.60,1.00,69.0,59,0,49,10,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:30:00,39.60,1.00,63.0,59,0,55,0,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 10:45:00,39.60,1.00,61.0,55,0,49,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:00:00,39.60,1.00,81.0,71,0,61,8,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:15:00,39.60,1.00,88.0,72,0,56,10,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:30:00,39.60,1.00,63.0,58,0,53,4,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 11:45:00,39.60,1.00,58.0,51,0,44,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:00:00,39.60,1.00,80.0,74,0,68,3,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:15:00,39.60,1.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:30:00,39.60,1.00,63.0,58,0,53,0,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 12:45:00,39.60,1.00,87.0,74,0,61,11,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:00:00,39.60,1.00,47.0,43,0,39,1,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:15:00,39.60,1.00,78.0,63,0,48,13,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:30:00,39.60,1.00,74.0,63,0,52,10,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 13:45:00,39.60,1.00,56.0,45,0,34,9,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:00:00,37.88,1.05,101.0,88,0,75,8,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:15:00,39.60,1.00,58.0,45,0,32,9,4,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:30:00,39.60,1.00,89.0,76,0,63,7,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 14:45:00,39.00,1.02,75.0,65,0,55,7,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:00:00,39.60,1.00,68.0,59,0,50,8,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:15:00,39.60,1.00,49.0,41,0,33,3,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:30:00,39.60,1.00,81.0,70,0,59,6,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 15:45:00,39.60,1.00,53.0,50,0,47,2,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:00:00,39.60,1.00,75.0,67,0,59,2,6,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:15:00,39.60,1.00,85.0,75,0,65,5,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:30:00,39.60,1.00,74.0,67,0,60,5,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 16:45:00,39.60,1.00,86.0,79,0,72,6,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:00:00,39.60,1.00,57.0,49,0,41,3,5,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:15:00,39.60,1.00,86.0,79,0,72,4,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:30:00,39.60,1.00,61.0,55,0,49,4,2,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 17:45:00,39.60,1.00,74.0,71,0,68,2,1,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:00:00,39.60,1.00,91.0,91,0,91,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:15:00,39.60,1.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:30:00,39.60,1.00,65.0,62,0,59,0,3,0,0,0,0,0,0,0
Zone_14,11,-1,2022/10/18 18:45:00,39.60,1.00,56.0,55,0,54,0,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:30:00,38.08,1.04,28.0,25,0,22,1,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 06:45:00,36.08,1.10,42.0,41,0,40,1,0,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:00:00,37.46,1.06,39.0,35,0,31,1,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:15:00,39.60,1.00,53.0,49,0,45,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:30:00,38.06,1.04,77.0,74,0,71,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 07:45:00,36.60,1.08,67.0,61,0,55,0,6,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:00:00,37.27,1.06,54.0,48,0,42,0,6,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:15:00,39.60,1.00,34.0,31,0,28,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:30:00,37.09,1.07,67.0,59,0,51,0,8,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 08:45:00,37.80,1.05,45.0,42,0,39,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:00:00,39.60,1.00,41.0,36,0,31,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:15:00,39.60,1.00,41.0,33,0,25,6,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:30:00,39.60,1.00,40.0,34,0,28,0,6,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 09:45:00,38.84,1.02,55.0,51,0,47,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:00:00,38.79,1.02,59.0,48,0,37,7,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:15:00,39.60,1.00,17.0,15,0,13,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:30:00,33.00,1.20,68.0,55,0,42,8,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 10:45:00,39.60,1.00,28.0,26,0,24,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:00:00,39.60,1.00,40.0,38,0,36,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:15:00,36.46,1.09,62.0,58,0,54,2,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:30:00,38.61,1.03,44.0,39,0,34,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 11:45:00,38.19,1.04,56.0,54,0,52,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:00:00,39.60,1.00,62.0,54,0,46,5,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:15:00,38.23,1.04,58.0,56,0,54,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:30:00,36.87,1.07,58.0,54,0,50,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 12:45:00,39.60,1.00,54.0,51,0,48,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:00:00,37.80,1.05,48.0,42,0,36,4,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:15:00,39.60,1.00,51.0,49,0,47,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:30:00,38.56,1.03,40.0,37,0,34,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 13:45:00,38.79,1.02,49.0,48,0,47,0,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:00:00,38.26,1.04,60.0,57,0,54,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:15:00,39.60,1.00,47.0,45,0,43,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:30:00,39.60,1.00,35.0,30,0,25,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 14:45:00,38.87,1.02,55.0,53,0,51,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:00:00,39.60,1.00,74.0,65,0,56,5,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:15:00,37.20,1.06,67.0,62,0,57,2,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:30:00,39.60,1.00,45.0,42,0,39,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 15:45:00,29.07,1.36,62.0,58,0,54,3,1,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:00:00,13.92,2.84,60.0,58,0,56,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:15:00,37.67,1.05,42.0,39,0,36,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:30:00,37.48,1.06,56.0,53,0,50,0,3,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 16:45:00,39.60,1.00,34.0,32,0,30,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:00:00,37.76,1.05,45.0,41,0,37,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:15:00,37.77,1.05,66.0,62,0,58,0,4,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:30:00,38.85,1.02,57.0,52,0,47,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 17:45:00,37.77,1.05,67.0,62,0,57,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:00:00,38.92,1.02,63.0,57,0,51,1,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:15:00,38.70,1.02,45.0,43,0,41,0,2,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:30:00,37.95,1.04,51.0,46,0,41,0,5,0,0,0,0,0,0,0
Zone_15,11,-1,2022/10/18 18:45:00,38.08,1.04,54.0,50,0,46,0,4,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:30:00,38.19,1.04,56.0,54,0,52,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 06:45:00,36.00,1.10,93.0,90,0,87,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:00:00,38.84,1.02,53.0,51,0,49,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:15:00,38.08,1.04,50.0,50,0,50,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:30:00,37.76,1.05,43.0,41,0,39,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 07:45:00,37.40,1.06,38.0,34,0,30,1,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:00:00,38.63,1.02,42.0,40,0,38,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:15:00,39.60,1.00,36.0,33,0,30,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:30:00,39.60,1.00,34.0,33,0,32,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 08:45:00,39.60,1.00,22.0,18,0,14,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:00:00,39.60,1.00,27.0,24,0,21,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:15:00,39.60,1.00,41.0,34,0,27,6,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:30:00,39.60,1.00,33.0,32,0,31,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 09:45:00,39.60,1.00,29.0,25,0,21,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:00:00,39.60,1.00,21.0,20,0,19,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:15:00,39.60,1.00,20.0,19,0,18,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:30:00,39.60,1.00,11.0,9,0,7,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 10:45:00,36.30,1.09,24.0,22,0,20,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:00:00,37.80,1.05,22.0,21,0,20,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:15:00,39.60,1.00,33.0,30,0,27,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:30:00,39.60,1.00,36.0,35,0,34,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 11:45:00,39.60,1.00,14.0,12,0,10,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:00:00,39.60,1.00,19.0,17,0,15,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:15:00,35.83,1.11,22.0,19,0,16,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:30:00,39.60,1.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 12:45:00,39.60,1.00,24.0,19,0,14,2,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:00:00,39.60,1.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:15:00,35.03,1.13,26.0,23,0,20,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:30:00,39.60,1.00,28.0,25,0,22,1,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 13:45:00,39.60,1.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:00:00,39.60,1.00,27.0,24,0,21,2,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:15:00,39.60,1.00,16.0,14,0,12,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:30:00,39.60,1.00,28.0,27,0,26,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 14:45:00,39.60,1.00,19.0,18,0,17,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:00:00,39.60,1.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:15:00,37.27,1.06,38.0,32,0,26,3,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:30:00,39.60,1.00,24.0,20,0,16,3,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 15:45:00,39.60,1.00,28.0,27,0,26,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:00:00,39.60,1.00,22.0,21,0,20,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:15:00,38.08,1.04,28.0,25,0,22,0,3,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:30:00,36.00,1.10,31.0,30,0,29,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 16:45:00,39.60,1.00,38.0,37,0,36,0,1,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:00:00,38.56,1.03,41.0,37,0,33,2,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:15:00,39.60,1.00,23.0,21,0,19,0,2,0,0,0,0,0,0,0
Zone_16,11,-1,2022/10/18 17:30:00,39.60,1.00,26.0,25,0,24,0,1,0,0,0,0,0,0,0
