LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_14156_0,146.2,1,2022/10/18 06:45:00,49.64,10.60,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:00:00,50.04,10.52,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:15:00,50.03,10.52,32.0,27,0,22,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:30:00,50.32,10.46,49.0,46,0,43,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:45:00,49.54,10.62,42.0,37,0,32,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:00:00,49.05,10.73,61.0,55,0,49,1,3,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:15:00,49.22,10.69,41.0,39,0,37,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:30:00,49.64,10.60,50.0,45,0,40,0,4,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:45:00,48.95,10.75,51.0,48,0,45,0,1,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:00:00,48.95,10.75,39.0,32,0,25,4,1,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:15:00,49.46,10.64,57.0,47,0,37,7,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:30:00,48.14,10.93,49.0,44,0,39,1,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,47.28,11.13,31.0,23,0,15,5,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,49.33,10.67,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,49.85,10.56,34.0,27,0,20,4,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,46.21,11.39,35.0,31,0,27,1,1,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,46.04,11.43,24.0,21,0,18,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,51.09,10.30,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,49.41,10.65,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,49.38,10.66,41.0,35,0,29,3,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,49.55,10.62,25.0,21,0,17,2,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,50.05,10.51,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,49.05,10.73,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,48.02,10.96,29.0,24,0,19,3,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,50.46,10.43,34.0,28,0,22,4,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,49.48,10.63,43.0,41,0,39,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,50.12,10.50,28.0,26,0,24,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,48.88,10.76,19.0,17,0,15,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,49.33,10.67,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,50.46,10.43,27.0,21,0,15,3,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,49.78,10.57,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,48.45,10.86,39.0,36,0,33,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,49.54,10.62,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,50.04,10.52,34.0,31,0,28,2,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,50.00,10.52,24.0,21,0,18,1,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,48.72,10.80,26.0,25,0,24,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,49.60,10.61,25.0,23,0,21,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,49.83,10.56,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,50.20,10.48,31.0,27,0,23,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,50.24,10.47,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,47.67,11.04,26.0,25,0,24,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,47.84,11.00,42.0,38,0,34,0,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,48.84,10.77,34.0,31,0,28,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,48.00,10.96,31.0,27,0,23,0,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,48.39,10.88,19.0,16,0,13,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,48.64,10.82,14.0,11,0,8,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,46.94,11.21,42.0,38,0,34,0,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,48.79,10.79,17.0,14,0,11,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,47.84,11.00,22.0,19,0,16,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,49.81,10.57,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,49.19,10.70,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,49.36,10.67,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,49.34,10.67,71.0,64,0,57,0,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,49.34,10.67,87.0,85,0,83,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,49.11,10.72,60.0,54,0,48,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,49.65,10.61,78.0,71,0,64,0,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,46.72,11.27,75.0,67,0,59,0,6,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,46.41,11.34,104.0,93,0,82,3,6,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,48.60,10.83,64.0,60,0,56,3,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,48.74,10.80,77.0,66,0,55,6,4,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,46.59,11.30,56.0,50,0,44,5,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,47.96,10.98,47.0,44,0,41,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,48.46,10.86,89.0,81,0,73,4,2,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,47.64,11.05,96.0,94,0,92,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,47.95,10.98,62.0,52,0,42,6,3,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,47.41,11.11,60.0,57,0,54,1,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,49.40,10.66,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:00:00,48.11,10.94,93.0,90,0,87,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:15:00,49.79,10.58,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:30:00,49.78,10.58,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:45:00,47.17,11.16,79.0,74,0,69,2,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:00:00,50.50,10.43,67.0,61,0,55,4,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:15:00,49.18,10.71,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:30:00,49.53,10.63,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:45:00,47.31,11.13,40.0,39,0,38,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:00:00,49.42,10.65,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:15:00,49.83,10.57,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:30:00,49.03,10.74,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:45:00,46.06,11.43,81.0,79,0,77,0,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:00:00,49.76,10.58,69.0,62,0,55,4,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:15:00,49.61,10.61,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:30:00,49.30,10.68,50.0,47,0,44,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:45:00,49.56,10.62,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:00:00,47.96,10.98,49.0,46,0,43,2,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:15:00,49.45,10.65,55.0,51,0,47,2,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:30:00,49.21,10.70,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:45:00,48.79,10.79,52.0,48,0,44,0,3,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:00:00,49.46,10.65,81.0,79,0,77,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:15:00,49.23,10.70,83.0,82,0,81,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:30:00,49.36,10.67,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:45:00,49.10,10.72,49.0,47,0,45,0,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:00:00,47.57,11.07,65.0,59,0,53,0,4,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:15:00,49.38,10.66,78.0,71,0,64,0,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:30:00,46.20,11.40,71.0,68,0,65,0,1,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:45:00,46.79,11.25,76.0,71,0,66,0,3,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:00:00,46.24,11.39,64.0,62,0,60,0,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:15:00,47.47,11.09,60.0,55,0,50,0,3,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:30:00,49.14,10.71,51.0,49,0,47,0,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:45:00,49.48,10.64,45.0,39,0,33,1,4,1,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_88302_0,61.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
