LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01409_01417_0,27.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01409_01417_0,27.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 06:30:00,50.96,6.00,45.0,40,0,35,4,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 06:45:00,50.82,6.02,69.0,58,0,47,8,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:00:00,50.96,6.00,75.0,70,0,65,4,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:15:00,50.96,6.00,90.0,74,0,58,10,6,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:30:00,50.56,6.05,137.0,125,0,113,9,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 07:45:00,50.51,6.05,108.0,93,0,78,13,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:00:00,50.96,6.00,66.0,57,0,48,5,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:15:00,50.96,6.00,76.0,56,0,36,12,8,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:30:00,50.43,6.06,113.0,95,0,77,14,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 08:45:00,50.61,6.04,109.0,96,0,83,10,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:00:00,50.96,6.00,84.0,74,0,64,6,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:15:00,50.96,6.00,89.0,79,0,69,4,6,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:30:00,50.83,6.02,77.0,63,0,49,10,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 09:45:00,50.82,6.02,128.0,116,0,104,11,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:00:00,50.66,6.04,181.0,166,0,151,10,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:15:00,50.17,6.09,174.0,159,0,144,11,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:30:00,50.96,6.00,95.0,80,0,65,10,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 10:45:00,50.77,6.02,102.0,89,0,76,11,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:00:00,50.88,6.01,118.0,100,0,82,15,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:15:00,50.63,6.04,114.0,102,0,90,10,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:30:00,50.96,6.00,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 11:45:00,50.84,6.01,76.0,68,0,60,4,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:00:00,50.86,6.01,92.0,80,0,68,9,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:15:00,50.96,6.00,58.0,48,0,38,9,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:30:00,50.96,6.00,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 12:45:00,50.96,6.00,63.0,51,0,39,8,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:00:00,50.80,6.02,62.0,53,0,44,8,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:15:00,50.96,6.00,71.0,64,0,57,2,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:30:00,50.96,6.00,40.0,29,0,18,7,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 13:45:00,50.08,6.11,64.0,57,0,50,5,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:00:00,50.45,6.06,75.0,65,0,55,7,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:15:00,50.96,6.00,50.0,42,0,34,7,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:30:00,50.96,6.00,52.0,40,0,28,10,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 14:45:00,50.71,6.03,40.0,34,0,28,0,6,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:00:00,50.96,6.00,103.0,90,0,77,11,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:15:00,50.79,6.02,104.0,97,0,90,4,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:30:00,50.96,6.00,43.0,29,0,15,10,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:45:00,50.78,6.02,51.0,46,0,41,2,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:00:00,50.84,6.01,80.0,68,0,56,8,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:15:00,50.96,6.00,86.0,81,0,76,4,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:30:00,50.56,6.05,65.0,63,0,61,2,0,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:45:00,50.96,6.00,53.0,44,0,35,7,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:00:00,50.96,6.00,50.0,38,0,26,8,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:15:00,50.86,6.01,93.0,85,0,77,3,5,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:30:00,50.77,6.02,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:45:00,50.96,6.00,60.0,56,0,52,0,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:00:00,50.70,6.03,138.0,129,0,120,3,6,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:15:00,50.96,6.00,41.0,35,0,29,2,4,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:30:00,50.96,6.00,96.0,89,0,82,5,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:45:00,50.47,6.06,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:30:00,55.42,9.09,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:45:00,55.96,9.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:00:00,55.70,9.04,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:15:00,55.68,9.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:30:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:45:00,55.60,9.06,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:00:00,55.96,9.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:15:00,55.52,9.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:30:00,55.96,9.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:45:00,55.96,9.00,7.0,5,0,3,2,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:00:00,55.96,9.00,11.0,10,0,9,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:15:00,55.62,9.06,22.0,18,0,14,4,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:30:00,55.96,9.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:45:00,55.19,9.12,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:00:00,55.96,9.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:15:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:30:00,55.96,9.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:45:00,55.96,9.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:00:00,55.96,9.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:15:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:30:00,55.62,9.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:45:00,55.96,9.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:00:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:15:00,55.34,9.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:30:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:45:00,55.96,9.00,10.0,8,0,6,2,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:00:00,55.96,9.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:15:00,55.96,9.00,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:30:00,55.96,9.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:45:00,55.96,9.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:00:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:15:00,55.96,9.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:30:00,55.96,9.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:45:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:00:00,55.19,9.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:15:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:30:00,55.96,9.00,10.0,7,0,4,3,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:45:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:00:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:15:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:30:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:45:00,55.60,9.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:00:00,55.96,9.00,17.0,16,0,15,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:15:00,55.96,9.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:30:00,55.55,9.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:45:00,55.52,9.07,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:00:00,55.96,9.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:15:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:30:00,55.63,9.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:45:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
