LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01410_01417_1,84.9,1,2022/10/18 15:00:00,50.96,6.00,107.0,89,0,71,13,4,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:15:00,50.53,6.05,102.0,97,0,92,2,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:30:00,50.96,6.00,37.0,25,0,13,9,3,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 15:45:00,50.96,6.00,50.0,44,0,38,4,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:00:00,50.96,6.00,82.0,69,0,56,8,4,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:15:00,50.96,6.00,90.0,85,0,80,3,2,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:30:00,50.52,6.05,60.0,57,0,54,2,1,0,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 16:45:00,50.96,6.00,67.0,53,0,39,11,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:00:00,50.96,6.00,46.0,38,0,30,4,2,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:15:00,50.86,6.01,87.0,80,0,73,3,3,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:30:00,50.78,6.02,50.0,47,0,44,0,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 17:45:00,50.82,6.02,66.0,61,0,56,0,3,2,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:00:00,50.63,6.04,133.0,126,0,119,3,3,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:15:00,50.96,6.00,37.0,30,0,23,3,3,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:30:00,50.68,6.03,96.0,89,0,82,4,2,1,0,0,0,0,0,0
533967_01410_01417_1,84.9,1,2022/10/18 18:45:00,50.96,6.00,72.0,67,0,62,0,3,2,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01413_0,27.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:30:00,55.40,9.09,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 06:45:00,55.25,9.12,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:00:00,55.96,9.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:15:00,55.96,9.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:30:00,55.65,9.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 07:45:00,55.96,9.00,19.0,18,0,17,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:00:00,55.96,9.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:15:00,55.96,9.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:30:00,55.96,9.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 08:45:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:00:00,55.45,9.08,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:15:00,55.96,9.00,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:30:00,55.96,9.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 09:45:00,55.96,9.00,11.0,10,0,9,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:00:00,55.96,9.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:15:00,55.28,9.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:30:00,55.96,9.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 10:45:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:00:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:15:00,55.45,9.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:30:00,55.52,9.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 11:45:00,55.96,9.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:00:00,55.96,9.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:15:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:30:00,55.96,9.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 12:45:00,55.96,9.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:00:00,55.96,9.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:15:00,55.96,9.00,11.0,10,0,9,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:30:00,55.96,9.00,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 13:45:00,55.96,9.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:00:00,55.96,9.00,10.0,9,0,8,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:15:00,55.96,9.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:30:00,55.96,9.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 14:45:00,55.96,9.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:00:00,55.96,9.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:15:00,55.45,9.08,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:30:00,55.96,9.00,9.0,7,0,5,2,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 15:45:00,55.96,9.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:00:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:15:00,55.96,9.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:30:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 16:45:00,55.65,9.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:00:00,55.96,9.00,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:15:00,55.96,9.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:30:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 17:45:00,54.74,9.20,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:00:00,55.40,9.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:15:00,55.96,9.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:30:00,55.96,9.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01412_01414_1,139.9,1,2022/10/18 18:45:00,55.96,9.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01413_01414_0,75.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_0,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
