,Time,VID,Type,Pos.x,Pos.y
337314,06:55:50,1913,I_09_1204235410404,139.940412,35.898817
337315,06:55:50,1060,I_09_1204235410404,139.941676,35.89638
337316,06:55:50,1057,I_09_1204235410404,139.941554,35.896627
337317,06:55:50,1724,I_09_1204235410404,139.941409,35.896917
337318,06:55:50,1742,I_09_1204235410419,139.941153,35.897432
337319,06:55:50,1722,I_09_1204235410404,139.941024,35.89769
337320,06:55:50,1700,I_09_1204235410404,139.941727,35.896279
337321,06:55:50,1589,I_09_1204235410404,139.944041,35.897082
337322,06:55:50,1329,I_09_1204235410404,139.941937,35.896094
337323,06:55:50,1320,I_09_1204235410404,139.942,35.896124
337333,06:55:50,1194,I_09_1204235410404,139.949426,35.896506
337334,06:55:50,1163,I_09_1204235410404,139.949466,35.896275
337335,06:55:50,1162,I_09_1204235410404,139.949536,35.895865
337336,06:55:50,1196,I_09_1204235410404,139.949585,35.89558
337337,06:55:50,1168,I_09_1204235410404,139.949622,35.895366
337338,06:55:50,1180,I_09_1204235410404,139.949426,35.896506
337339,06:55:50,1193,I_09_1204235410404,139.949538,35.895856
337340,06:55:50,1171,I_09_1204235410404,139.949573,35.895651
337420,06:55:50,1714,I_09_1204235410404,139.94917,35.897957
337421,06:55:50,1719,I_09_1204235410404,139.949096,35.897966
337518,06:55:51,1580,I_09_1204235410404,139.940224,35.899126
337519,06:55:51,1765,I_09_1204235410499,139.939977,35.899487
337520,06:55:51,1739,I_09_1204235410404,139.93985,35.899661
337521,06:55:51,1735,I_09_1204235410404,139.939493,35.900115
337522,06:55:51,1764,I_09_1204235410499,139.940247,35.89909
337523,06:55:51,1949,I_09_1204235410499,139.93941,35.900217
337524,06:55:51,1882,I_09_1204235410404,139.939471,35.900142
337525,06:55:51,1890,I_09_1204235410404,139.939509,35.900095
337526,06:55:51,1868,I_09_1204235410404,139.939547,35.900049
337527,06:55:51,1916,I_09_1204235410404,139.939584,35.900001
337528,06:55:51,1936,I_09_1204235410404,139.939621,35.899954
337529,06:55:51,1870,I_09_1204235410404,139.939658,35.899907
337530,06:55:51,1931,I_09_1204235410404,139.939695,35.89986
337531,06:55:51,1869,I_09_1204235410404,139.939732,35.899812
337532,06:55:51,1863,I_09_1204235410404,139.939769,35.899765
337533,06:55:51,1309,I_09_1204235410404,139.939806,35.899718
337534,06:55:51,1874,I_09_1204235410404,139.939843,35.899671
337535,06:55:51,1896,I_09_1204235410404,139.939878,35.899622
337536,06:55:51,1929,I_09_1204235410404,139.939914,35.899574
337537,06:55:51,1937,I_09_1204235410404,139.939949,35.899525
337538,06:55:51,1922,I_09_1204235410404,139.939985,35.899477
337539,06:55:51,1942,I_09_1204235410499,139.940051,35.899388
337540,06:55:51,1858,I_09_1204235410404,139.940109,35.899308
337541,06:55:51,1910,I_09_1204235410404,139.940141,35.899257
337542,06:55:51,1884,I_09_1204235410404,139.940174,35.899206
337543,06:55:51,1891,I_09_1204235410404,139.94021,35.899148
337544,06:55:51,1925,I_09_1204235410404,139.940253,35.899081
337545,06:55:51,330,I_09_1204235410404,139.939065,35.90064
337546,06:55:51,1104,I_09_1204235410404,139.939103,35.900593
337547,06:55:51,1912,I_09_1204235410404,139.939141,35.900547
337548,06:55:51,1948,I_09_1204235410499,139.939206,35.900467
337549,06:55:51,1903,I_09_1204235410404,139.939268,35.900391
337550,06:55:51,1880,I_09_1204235410404,139.939306,35.900344
337551,06:55:51,1918,I_09_1204235410404,139.939344,35.900298
337559,06:55:51,1889,I_09_1204235410404,139.940367,35.898895
337560,06:55:51,1893,I_09_1204235410404,139.940427,35.898793
337561,06:55:51,1906,I_09_1204235410404,139.940518,35.898637
337562,06:55:51,1872,I_09_1204235410404,139.940621,35.898454
337563,06:55:51,1892,I_09_1204235410404,139.940741,35.898235
337564,06:55:51,1927,I_09_1204235410404,139.940873,35.897994
337565,06:55:51,1887,I_09_1204235410404,139.940995,35.897749
337566,06:55:51,1926,I_09_1204235410404,139.941117,35.897504
337567,06:55:51,1879,I_09_1204235410404,139.941236,35.897265
337568,06:55:51,1881,I_09_1204235410404,139.941354,35.897027
337569,06:55:51,1883,I_09_1204235410404,139.941473,35.896789
337570,06:55:51,1861,I_09_1204235410404,139.941587,35.896559
337571,06:55:51,1862,I_09_1204235410404,139.9417,35.896333
337572,06:55:51,1913,I_09_1204235410404,139.940399,35.89884
337573,06:55:51,1060,I_09_1204235410404,139.941727,35.896277
337574,06:55:51,1057,I_09_1204235410404,139.941607,35.896519
337575,06:55:51,1724,I_09_1204235410404,139.941463,35.896809
337576,06:55:51,1742,I_09_1204235410419,139.941206,35.897325
337577,06:55:51,1722,I_09_1204235410404,139.941078,35.897583
337578,06:55:51,1700,I_09_1204235410404,139.94178,35.896171
337579,06:55:51,1589,I_09_1204235410404,139.944165,35.89714
337580,06:55:51,1329,I_09_1204235410404,139.941937,35.896094
337581,06:55:51,1320,I_09_1204235410404,139.942,35.896124
337593,06:55:51,1163,I_09_1204235410404,139.94945,35.896364
337594,06:55:51,1162,I_09_1204235410404,139.949521,35.895954
337595,06:55:51,1196,I_09_1204235410404,139.94957,35.895669
337596,06:55:51,1168,I_09_1204235410404,139.949607,35.895455
337597,06:55:51,1193,I_09_1204235410404,139.949522,35.895945
337598,06:55:51,1171,I_09_1204235410404,139.949558,35.89574
337599,06:55:51,1194,I_09_1204235410404,139.949439,35.89643
337600,06:55:51,1180,I_09_1204235410404,139.949439,35.896431
337677,06:55:51,1714,I_09_1204235410404,139.94917,35.897957
337678,06:55:51,1719,I_09_1204235410404,139.949096,35.897966
337777,06:55:52,1765,I_09_1204235410499,139.940026,35.899422
337778,06:55:52,1739,I_09_1204235410404,139.939898,35.899595
337779,06:55:52,1735,I_09_1204235410404,139.939566,35.900024
337780,06:55:52,1580,I_09_1204235410404,139.940175,35.899203
337781,06:55:52,1949,I_09_1204235410499,139.93941,35.900217
337782,06:55:52,1882,I_09_1204235410404,139.939471,35.900142
337783,06:55:52,1890,I_09_1204235410404,139.939509,35.900095
337784,06:55:52,1868,I_09_1204235410404,139.939547,35.900049
337785,06:55:52,1916,I_09_1204235410404,139.939584,35.900001
337786,06:55:52,1936,I_09_1204235410404,139.939621,35.899954
337787,06:55:52,1870,I_09_1204235410404,139.939658,35.899907
337788,06:55:52,1931,I_09_1204235410404,139.939695,35.89986
337789,06:55:52,1869,I_09_1204235410404,139.939732,35.899812
337790,06:55:52,1863,I_09_1204235410404,139.939769,35.899765
337791,06:55:52,1309,I_09_1204235410404,139.939806,35.899718
337792,06:55:52,1874,I_09_1204235410404,139.939843,35.899671
337793,06:55:52,1896,I_09_1204235410404,139.939878,35.899622
337794,06:55:52,1929,I_09_1204235410404,139.939914,35.899574
337795,06:55:52,1937,I_09_1204235410404,139.939949,35.899525
337796,06:55:52,1922,I_09_1204235410404,139.939985,35.899477
337797,06:55:52,1942,I_09_1204235410499,139.940051,35.899388
337798,06:55:52,1858,I_09_1204235410404,139.940109,35.899308
337799,06:55:52,1910,I_09_1204235410404,139.940141,35.899257
337800,06:55:52,1884,I_09_1204235410404,139.940173,35.899207
337801,06:55:52,1891,I_09_1204235410404,139.940207,35.899153
337802,06:55:52,1925,I_09_1204235410404,139.940246,35.899092
337803,06:55:52,330,I_09_1204235410404,139.939065,35.90064
337804,06:55:52,1104,I_09_1204235410404,139.939103,35.900593
337805,06:55:52,1912,I_09_1204235410404,139.939141,35.900547
337806,06:55:52,1948,I_09_1204235410499,139.939206,35.900467
337807,06:55:52,1903,I_09_1204235410404,139.939268,35.900391
337808,06:55:52,1880,I_09_1204235410404,139.939306,35.900344
337809,06:55:52,1918,I_09_1204235410404,139.939344,35.900298
337817,06:55:52,1893,I_09_1204235410404,139.940408,35.898824
337818,06:55:52,1906,I_09_1204235410404,139.940487,35.898689
337819,06:55:52,1872,I_09_1204235410404,139.940582,35.898527
337820,06:55:52,1892,I_09_1204235410404,139.940691,35.898327
337821,06:55:52,1927,I_09_1204235410404,139.940816,35.898098
337822,06:55:52,1887,I_09_1204235410404,139.940942,35.897856
337823,06:55:52,1926,I_09_1204235410404,139.941064,35.897611
337824,06:55:52,1879,I_09_1204235410404,139.941182,35.897373
337825,06:55:52,1881,I_09_1204235410404,139.941301,35.897135
337826,06:55:52,1883,I_09_1204235410404,139.94142,35.896895
337827,06:55:52,1861,I_09_1204235410404,139.941534,35.896665
337828,06:55:52,1862,I_09_1204235410404,139.941648,35.896437
337829,06:55:52,1905,I_09_1204235410404,139.94176,35.896213
337830,06:55:52,1913,I_09_1204235410404,139.940389,35.898857
337831,06:55:52,1889,I_09_1204235410404,139.940438,35.898773
337832,06:55:52,1060,I_09_1204235410404,139.941777,35.896177
337833,06:55:52,1057,I_09_1204235410404,139.94166,35.896412
337834,06:55:52,1724,I_09_1204235410404,139.941516,35.896702
337835,06:55:52,1742,I_09_1204235410419,139.94126,35.897217
337836,06:55:52,1722,I_09_1204235410404,139.941131,35.897475
337837,06:55:52,1764,I_09_1204235410499,139.940385,35.898864
337838,06:55:52,1589,I_09_1204235410404,139.944288,35.897197
337839,06:55:52,1329,I_09_1204235410404,139.941937,35.896094
337840,06:55:52,1320,I_09_1204235410404,139.942,35.896124
337852,06:55:52,1163,I_09_1204235410404,139.949435,35.896453
337853,06:55:52,1162,I_09_1204235410404,139.949506,35.896043
337854,06:55:52,1196,I_09_1204235410404,139.949555,35.895758
337855,06:55:52,1168,I_09_1204235410404,139.949591,35.895544
337856,06:55:52,1193,I_09_1204235410404,139.949507,35.896034
337857,06:55:52,1171,I_09_1204235410404,139.949542,35.895829
337858,06:55:52,1194,I_09_1204235410404,139.949424,35.896519
337859,06:55:52,1180,I_09_1204235410404,139.949424,35.89652
337934,06:55:52,1714,I_09_1204235410404,139.94917,35.897957
337935,06:55:52,1719,I_09_1204235410404,139.949096,35.897966
338034,06:55:53,1765,I_09_1204235410499,139.940074,35.899356
338035,06:55:53,1739,I_09_1204235410404,139.939946,35.89953
338036,06:55:53,1735,I_09_1204235410404,139.939638,35.899933
338037,06:55:53,1580,I_09_1204235410404,139.940219,35.899135
338038,06:55:53,1949,I_09_1204235410499,139.93941,35.900217
338039,06:55:53,1882,I_09_1204235410404,139.939471,35.900142
338040,06:55:53,1890,I_09_1204235410404,139.939509,35.900095
338041,06:55:53,1868,I_09_1204235410404,139.939547,35.900049
338042,06:55:53,1916,I_09_1204235410404,139.939584,35.900001
338043,06:55:53,1936,I_09_1204235410404,139.939621,35.899954
338044,06:55:53,1870,I_09_1204235410404,139.939658,35.899907
338045,06:55:53,1931,I_09_1204235410404,139.939695,35.89986
338046,06:55:53,1869,I_09_1204235410404,139.939732,35.899812
338047,06:55:53,1863,I_09_1204235410404,139.939769,35.899765
338048,06:55:53,1309,I_09_1204235410404,139.939806,35.899718
338049,06:55:53,1874,I_09_1204235410404,139.939843,35.899671
338050,06:55:53,1896,I_09_1204235410404,139.939878,35.899622
338051,06:55:53,1929,I_09_1204235410404,139.939914,35.899574
338052,06:55:53,1937,I_09_1204235410404,139.939949,35.899525
338053,06:55:53,1922,I_09_1204235410404,139.939985,35.899477
338054,06:55:53,1942,I_09_1204235410499,139.940051,35.899388
338055,06:55:53,1858,I_09_1204235410404,139.940109,35.899308
338056,06:55:53,1910,I_09_1204235410404,139.940141,35.899257
338057,06:55:53,1884,I_09_1204235410404,139.940173,35.899207
338058,06:55:53,1891,I_09_1204235410404,139.940206,35.899155
338059,06:55:53,1925,I_09_1204235410404,139.940242,35.899099
338060,06:55:53,330,I_09_1204235410404,139.939065,35.90064
338061,06:55:53,1104,I_09_1204235410404,139.939103,35.900593
338062,06:55:53,1912,I_09_1204235410404,139.939141,35.900547
338063,06:55:53,1948,I_09_1204235410499,139.939206,35.900467
338064,06:55:53,1903,I_09_1204235410404,139.939268,35.900391
338065,06:55:53,1880,I_09_1204235410404,139.939306,35.900344
338066,06:55:53,1918,I_09_1204235410404,139.939344,35.900298
338072,06:55:53,1893,I_09_1204235410404,139.940392,35.898852
338073,06:55:53,1906,I_09_1204235410404,139.940461,35.898734
338074,06:55:53,1872,I_09_1204235410404,139.940545,35.89859
338075,06:55:53,1892,I_09_1204235410404,139.940646,35.898409
338076,06:55:53,1927,I_09_1204235410404,139.940762,35.898196
338077,06:55:53,1887,I_09_1204235410404,139.940888,35.897964
338078,06:55:53,1926,I_09_1204235410404,139.94101,35.897718
338079,06:55:53,1879,I_09_1204235410404,139.941129,35.89748
338080,06:55:53,1881,I_09_1204235410404,139.941247,35.897242
338081,06:55:53,1883,I_09_1204235410404,139.941367,35.897002
338082,06:55:53,1861,I_09_1204235410404,139.941481,35.896771
338083,06:55:53,1862,I_09_1204235410404,139.941596,35.896542
338084,06:55:53,1905,I_09_1204235410404,139.941709,35.896315
338085,06:55:53,1913,I_09_1204235410404,139.940381,35.898871
338086,06:55:53,1889,I_09_1204235410404,139.940426,35.898793
338087,06:55:53,1057,I_09_1204235410404,139.941713,35.896305
338088,06:55:53,1724,I_09_1204235410404,139.94157,35.896594
338089,06:55:53,1742,I_09_1204235410419,139.941313,35.89711
338090,06:55:53,1722,I_09_1204235410404,139.941185,35.897368
338091,06:55:53,1764,I_09_1204235410499,139.940427,35.898792
338092,06:55:53,1060,I_09_1204235410404,139.941799,35.896134
338093,06:55:53,1589,I_09_1204235410404,139.944411,35.897255
338094,06:55:53,1329,I_09_1204235410404,139.941937,35.896094
338095,06:55:53,1320,I_09_1204235410404,139.942,35.896124
338107,06:55:53,1163,I_09_1204235410404,139.94942,35.896542
338108,06:55:53,1162,I_09_1204235410404,139.94949,35.896132
338109,06:55:53,1196,I_09_1204235410404,139.949539,35.895847
338110,06:55:53,1168,I_09_1204235410404,139.949576,35.895633
338111,06:55:53,1193,I_09_1204235410404,139.949492,35.896123
338112,06:55:53,1171,I_09_1204235410404,139.949527,35.895918
338187,06:55:53,1714,I_09_1204235410404,139.94917,35.897957
338188,06:55:53,1719,I_09_1204235410404,139.949096,35.897966
338200,06:55:53,1194,I_09_1204235410404,139.949383,35.896786
338201,06:55:53,1180,I_09_1204235410404,139.949383,35.896786
338291,06:55:54,1765,I_09_1204235410499,139.940121,35.899289
338292,06:55:54,1739,I_09_1204235410404,139.939995,35.899464
338293,06:55:54,1735,I_09_1204235410404,139.93971,35.899841
338294,06:55:54,1580,I_09_1204235410404,139.940262,35.899067
338295,06:55:54,1949,I_09_1204235410499,139.93941,35.900217
338296,06:55:54,1882,I_09_1204235410404,139.939471,35.900142
338297,06:55:54,1890,I_09_1204235410404,139.939509,35.900095
338298,06:55:54,1868,I_09_1204235410404,139.939547,35.900049
338299,06:55:54,1916,I_09_1204235410404,139.939584,35.900001
338300,06:55:54,1936,I_09_1204235410404,139.939621,35.899954
338301,06:55:54,1870,I_09_1204235410404,139.939658,35.899907
338302,06:55:54,1931,I_09_1204235410404,139.939695,35.89986
338303,06:55:54,1869,I_09_1204235410404,139.939732,35.899812
338304,06:55:54,1863,I_09_1204235410404,139.939769,35.899765
338305,06:55:54,1309,I_09_1204235410404,139.939806,35.899718
338306,06:55:54,1874,I_09_1204235410404,139.939843,35.899671
338307,06:55:54,1896,I_09_1204235410404,139.939878,35.899622
338308,06:55:54,1929,I_09_1204235410404,139.939914,35.899574
338309,06:55:54,1937,I_09_1204235410404,139.939949,35.899525
338310,06:55:54,1922,I_09_1204235410404,139.939985,35.899477
338311,06:55:54,1942,I_09_1204235410499,139.940051,35.899388
338312,06:55:54,1858,I_09_1204235410404,139.940109,35.899308
338313,06:55:54,1910,I_09_1204235410404,139.940141,35.899257
338314,06:55:54,1884,I_09_1204235410404,139.940173,35.899207
338315,06:55:54,1891,I_09_1204235410404,139.940205,35.899156
338316,06:55:54,1925,I_09_1204235410404,139.940239,35.899103
338317,06:55:54,330,I_09_1204235410404,139.939065,35.90064
338318,06:55:54,1104,I_09_1204235410404,139.939103,35.900593
338319,06:55:54,1912,I_09_1204235410404,139.939141,35.900547
338320,06:55:54,1948,I_09_1204235410499,139.939206,35.900467
338321,06:55:54,1903,I_09_1204235410404,139.939268,35.900391
338322,06:55:54,1880,I_09_1204235410404,139.939306,35.900344
338323,06:55:54,1918,I_09_1204235410404,139.939344,35.900298
338329,06:55:54,1893,I_09_1204235410404,139.940379,35.898875
338330,06:55:54,1906,I_09_1204235410404,139.940439,35.898771
338331,06:55:54,1872,I_09_1204235410404,139.940514,35.898643
338332,06:55:54,1892,I_09_1204235410404,139.940606,35.898482
338333,06:55:54,1927,I_09_1204235410404,139.940713,35.898287
338334,06:55:54,1887,I_09_1204235410404,139.940833,35.898067
338335,06:55:54,1926,I_09_1204235410404,139.940957,35.897826
338336,06:55:54,1879,I_09_1204235410404,139.941075,35.897587
338337,06:55:54,1881,I_09_1204235410404,139.941194,35.897349
338338,06:55:54,1883,I_09_1204235410404,139.941313,35.89711
338339,06:55:54,1861,I_09_1204235410404,139.941428,35.896878
338340,06:55:54,1862,I_09_1204235410404,139.941543,35.896648
338341,06:55:54,1905,I_09_1204235410404,139.941657,35.896419
338342,06:55:54,1871,I_09_1204235410404,139.941764,35.896203
338343,06:55:54,1913,I_09_1204235410404,139.940375,35.898881
338344,06:55:54,1889,I_09_1204235410404,139.940417,35.898809
338345,06:55:54,1057,I_09_1204235410404,139.941767,35.896198
338346,06:55:54,1724,I_09_1204235410404,139.941623,35.896487
338347,06:55:54,1742,I_09_1204235410419,139.941366,35.897003
338348,06:55:54,1722,I_09_1204235410404,139.941238,35.89726
338349,06:55:54,1764,I_09_1204235410499,139.94047,35.898719
338350,06:55:54,1589,I_09_1204235410404,139.944534,35.897313
338351,06:55:54,1060,I_09_1204235410404,139.942045,35.896145
338352,06:55:54,1329,I_09_1204235410404,139.941937,35.896094
338353,06:55:54,1320,I_09_1204235410404,139.942,35.896124
338363,06:55:54,1162,I_09_1204235410404,139.949475,35.896221
338364,06:55:54,1196,I_09_1204235410404,139.949524,35.895936
338365,06:55:54,1168,I_09_1204235410404,139.949561,35.895722
338366,06:55:54,1193,I_09_1204235410404,139.949476,35.896212
338367,06:55:54,1171,I_09_1204235410404,139.949512,35.896007
338368,06:55:54,1163,I_09_1204235410404,139.949433,35.896466
338442,06:55:54,1714,I_09_1204235410404,139.94917,35.897957
338443,06:55:54,1719,I_09_1204235410404,139.949096,35.897966
338456,06:55:54,1194,I_09_1204235410404,139.949374,35.896881
338457,06:55:54,1180,I_09_1204235410404,139.949374,35.896881
338545,06:55:55,1765,I_09_1204235410499,139.940164,35.89922
338546,06:55:55,1739,I_09_1204235410404,139.940043,35.899398
338547,06:55:55,1735,I_09_1204235410404,139.939782,35.899749
338548,06:55:55,1949,I_09_1204235410499,139.93941,35.900217
338549,06:55:55,1882,I_09_1204235410404,139.939471,35.900142
338550,06:55:55,1890,I_09_1204235410404,139.939509,35.900095
338551,06:55:55,1868,I_09_1204235410404,139.939547,35.900049
338552,06:55:55,1916,I_09_1204235410404,139.939584,35.900001
338553,06:55:55,1936,I_09_1204235410404,139.939621,35.899954
338554,06:55:55,1870,I_09_1204235410404,139.939658,35.899907
338555,06:55:55,1931,I_09_1204235410404,139.939695,35.89986
338556,06:55:55,1869,I_09_1204235410404,139.939732,35.899812
338557,06:55:55,1863,I_09_1204235410404,139.939769,35.899765
338558,06:55:55,1309,I_09_1204235410404,139.939806,35.899718
338559,06:55:55,1874,I_09_1204235410404,139.939843,35.899671
338560,06:55:55,1896,I_09_1204235410404,139.939878,35.899622
338561,06:55:55,1929,I_09_1204235410404,139.939914,35.899574
338562,06:55:55,1937,I_09_1204235410404,139.939949,35.899525
338563,06:55:55,1922,I_09_1204235410404,139.939985,35.899477
338564,06:55:55,1942,I_09_1204235410499,139.940051,35.899388
338565,06:55:55,1858,I_09_1204235410404,139.940109,35.899308
338566,06:55:55,1910,I_09_1204235410404,139.940141,35.899257
338567,06:55:55,1884,I_09_1204235410404,139.940173,35.899207
338568,06:55:55,1891,I_09_1204235410404,139.940205,35.899156
338569,06:55:55,1925,I_09_1204235410404,139.940238,35.899105
338570,06:55:55,330,I_09_1204235410404,139.939065,35.90064
338571,06:55:55,1104,I_09_1204235410404,139.939103,35.900593
338572,06:55:55,1912,I_09_1204235410404,139.939141,35.900547
338573,06:55:55,1948,I_09_1204235410499,139.939206,35.900467
338574,06:55:55,1903,I_09_1204235410404,139.939268,35.900391
338575,06:55:55,1880,I_09_1204235410404,139.939306,35.900344
338576,06:55:55,1918,I_09_1204235410404,139.939344,35.900298
338584,06:55:55,1893,I_09_1204235410404,139.940368,35.898893
338585,06:55:55,1906,I_09_1204235410404,139.940421,35.898802
338586,06:55:55,1872,I_09_1204235410404,139.940488,35.898688
338587,06:55:55,1892,I_09_1204235410404,139.940572,35.898545
338588,06:55:55,1927,I_09_1204235410404,139.940668,35.898368
338589,06:55:55,1887,I_09_1204235410404,139.94078,35.898163
338590,06:55:55,1926,I_09_1204235410404,139.940904,35.897933
338591,06:55:55,1879,I_09_1204235410404,139.941022,35.897695
338592,06:55:55,1881,I_09_1204235410404,139.941141,35.897456
338593,06:55:55,1883,I_09_1204235410404,139.94126,35.897217
338594,06:55:55,1861,I_09_1204235410404,139.941375,35.896985
338595,06:55:55,1862,I_09_1204235410404,139.94149,35.896755
338596,06:55:55,1905,I_09_1204235410404,139.941604,35.896525
338597,06:55:55,1871,I_09_1204235410404,139.941713,35.896306
338598,06:55:55,1913,I_09_1204235410404,139.940372,35.898887
338599,06:55:55,1889,I_09_1204235410404,139.94041,35.898821
338600,06:55:55,1724,I_09_1204235410404,139.941676,35.89638
338601,06:55:55,1742,I_09_1204235410419,139.94142,35.896895
338602,06:55:55,1722,I_09_1204235410404,139.941292,35.897153
338603,06:55:55,1764,I_09_1204235410499,139.940512,35.898647
338604,06:55:55,1580,I_09_1204235410404,139.940401,35.898836
338605,06:55:55,1057,I_09_1204235410404,139.941742,35.896248
338606,06:55:55,1589,I_09_1204235410404,139.944657,35.897371
338607,06:55:55,1060,I_09_1204235410404,139.942166,35.896201
338608,06:55:55,1329,I_09_1204235410404,139.941937,35.896094
338609,06:55:55,1320,I_09_1204235410404,139.942,35.896124
338619,06:55:55,1162,I_09_1204235410404,139.94946,35.89631
338620,06:55:55,1196,I_09_1204235410404,139.949509,35.896025
338621,06:55:55,1168,I_09_1204235410404,139.949545,35.895811
338622,06:55:55,1193,I_09_1204235410404,139.949461,35.896301
338623,06:55:55,1171,I_09_1204235410404,139.949496,35.896096
338698,06:55:55,1719,I_09_1204235410404,139.949096,35.897966
338699,06:55:55,1714,I_09_1204235410404,139.948956,35.897981
338711,06:55:55,1194,I_09_1204235410404,139.949367,35.896975
338712,06:55:55,1163,I_09_1204235410404,139.949391,35.89673
338713,06:55:55,1180,I_09_1204235410404,139.949367,35.896975
338801,06:55:56,1765,I_09_1204235410499,139.940208,35.899151
338802,06:55:56,1739,I_09_1204235410404,139.940091,35.899332
338803,06:55:56,1735,I_09_1204235410404,139.939853,35.899656
338804,06:55:56,1949,I_09_1204235410499,139.93941,35.900217
338805,06:55:56,1882,I_09_1204235410404,139.939471,35.900142
338806,06:55:56,1890,I_09_1204235410404,139.939509,35.900095
338807,06:55:56,1868,I_09_1204235410404,139.939547,35.900049
338808,06:55:56,1916,I_09_1204235410404,139.939584,35.900001
338809,06:55:56,1936,I_09_1204235410404,139.939621,35.899954
338810,06:55:56,1870,I_09_1204235410404,139.939658,35.899907
338811,06:55:56,1931,I_09_1204235410404,139.939695,35.89986
338812,06:55:56,1869,I_09_1204235410404,139.939732,35.899812
338813,06:55:56,1863,I_09_1204235410404,139.939769,35.899765
338814,06:55:56,1309,I_09_1204235410404,139.939806,35.899718
338815,06:55:56,1874,I_09_1204235410404,139.939843,35.899671
338816,06:55:56,1896,I_09_1204235410404,139.939878,35.899622
338817,06:55:56,1929,I_09_1204235410404,139.939914,35.899574
338818,06:55:56,1937,I_09_1204235410404,139.939949,35.899525
338819,06:55:56,1922,I_09_1204235410404,139.939985,35.899477
338820,06:55:56,1942,I_09_1204235410499,139.940051,35.899388
338821,06:55:56,1858,I_09_1204235410404,139.940109,35.899308
338822,06:55:56,1910,I_09_1204235410404,139.940141,35.899257
338823,06:55:56,1884,I_09_1204235410404,139.940173,35.899207
338824,06:55:56,1891,I_09_1204235410404,139.940205,35.899156
338825,06:55:56,1925,I_09_1204235410404,139.940237,35.899105
338826,06:55:56,330,I_09_1204235410404,139.939065,35.90064
338827,06:55:56,1104,I_09_1204235410404,139.939103,35.900593
338828,06:55:56,1912,I_09_1204235410404,139.939141,35.900547
338829,06:55:56,1948,I_09_1204235410499,139.939206,35.900467
338830,06:55:56,1903,I_09_1204235410404,139.939268,35.900391
338831,06:55:56,1880,I_09_1204235410404,139.939306,35.900344
338832,06:55:56,1918,I_09_1204235410404,139.939344,35.900298
338840,06:55:56,1906,I_09_1204235410404,139.940407,35.898826
338841,06:55:56,1872,I_09_1204235410404,139.940467,35.898724
338842,06:55:56,1892,I_09_1204235410404,139.940541,35.898597
338843,06:55:56,1927,I_09_1204235410404,139.94063,35.898439
338844,06:55:56,1887,I_09_1204235410404,139.940732,35.898251
338845,06:55:56,1926,I_09_1204235410404,139.94085,35.898035
338846,06:55:56,1879,I_09_1204235410404,139.940968,35.897802
338847,06:55:56,1881,I_09_1204235410404,139.941087,35.897564
338848,06:55:56,1883,I_09_1204235410404,139.941206,35.897324
338849,06:55:56,1861,I_09_1204235410404,139.941322,35.897092
338850,06:55:56,1862,I_09_1204235410404,139.941437,35.896861
338851,06:55:56,1905,I_09_1204235410404,139.941551,35.896631
338852,06:55:56,1871,I_09_1204235410404,139.941661,35.896411
338853,06:55:56,1915,I_09_1204235410404,139.941774,35.896184
338854,06:55:56,1913,I_09_1204235410404,139.940369,35.898891
338855,06:55:56,1889,I_09_1204235410404,139.940405,35.898829
338856,06:55:56,1893,I_09_1204235410404,139.940445,35.898761
338857,06:55:56,1724,I_09_1204235410404,139.941723,35.896286
338858,06:55:56,1742,I_09_1204235410419,139.941473,35.896788
338859,06:55:56,1722,I_09_1204235410404,139.941345,35.897046
338860,06:55:56,1764,I_09_1204235410499,139.940554,35.898574
338861,06:55:56,1580,I_09_1204235410404,139.940443,35.898764
338862,06:55:56,1057,I_09_1204235410404,139.941795,35.896141
338863,06:55:56,1589,I_09_1204235410404,139.944781,35.897429
338864,06:55:56,1060,I_09_1204235410404,139.942288,35.896259
338865,06:55:56,1329,I_09_1204235410404,139.941937,35.896094
338866,06:55:56,1320,I_09_1204235410404,139.942,35.896124
338875,06:55:56,1162,I_09_1204235410404,139.949444,35.896399
338876,06:55:56,1196,I_09_1204235410404,139.949493,35.896114
338877,06:55:56,1168,I_09_1204235410404,139.94953,35.8959
338878,06:55:56,1193,I_09_1204235410404,139.949446,35.89639
338879,06:55:56,1171,I_09_1204235410404,139.949481,35.896185
338953,06:55:56,1719,I_09_1204235410404,139.949104,35.897965
338954,06:55:56,1714,I_09_1204235410404,139.948966,35.89798
338967,06:55:56,1194,I_09_1204235410404,139.94936,35.89707
338968,06:55:56,1163,I_09_1204235410404,139.949378,35.896824
338969,06:55:56,1180,I_09_1204235410404,139.94936,35.89707
339056,06:55:57,1765,I_09_1204235410499,139.940252,35.899082
339057,06:55:57,1739,I_09_1204235410404,139.940136,35.899264
339058,06:55:57,1735,I_09_1204235410404,139.939922,35.899562
339059,06:55:57,1949,I_09_1204235410499,139.93941,35.900217
339060,06:55:57,1882,I_09_1204235410404,139.939471,35.900142
339061,06:55:57,1890,I_09_1204235410404,139.939509,35.900095
339062,06:55:57,1868,I_09_1204235410404,139.939547,35.900049
339063,06:55:57,1916,I_09_1204235410404,139.939584,35.900001
339064,06:55:57,1936,I_09_1204235410404,139.939621,35.899954
339065,06:55:57,1870,I_09_1204235410404,139.939658,35.899907
339066,06:55:57,1931,I_09_1204235410404,139.939695,35.89986
