,Time,VID,Type,Pos.x,Pos.y
2557375,08:52:30,10281,I_09_1204235410404,139.949492,35.89761
2557409,08:52:30,10940,I_09_1204235410404,139.94917,35.897957
2557410,08:52:30,9833,I_09_1204235410404,139.94917,35.897957
2557411,08:52:30,9817,I_09_1204235410404,139.949096,35.897966
2557412,08:52:30,10217,I_09_1204235410404,139.949021,35.897974
2557413,08:52:30,10211,I_09_1204235410404,139.948947,35.897982
2557419,08:52:30,10408,I_09_1204235410404,139.949386,35.897757
2557420,08:52:30,10384,I_09_1204235410404,139.949377,35.897696
2557421,08:52:30,10409,I_09_1204235410404,139.949353,35.897241
2557422,08:52:30,10348,I_09_1204235410404,139.949391,35.897784
2557423,08:52:30,11183,I_09_1204235410404,139.949388,35.897765
2557424,08:52:30,10372,I_09_1204235410419,139.949358,35.897575
2557425,08:52:30,10373,I_09_1204235410419,139.949376,35.897687
2557600,08:52:31,11018,I_09_1204235410404,139.940095,35.899327
2557601,08:52:31,11040,I_09_1204235410404,139.940222,35.89913
2557602,08:52:31,10748,I_09_1204235410499,139.939065,35.90064
2557603,08:52:31,11282,I_09_1204235410404,139.939391,35.90024
2557604,08:52:31,11336,I_09_1204235410419,139.939466,35.900148
2557605,08:52:31,11320,I_09_1204235410404,139.939528,35.900072
2557606,08:52:31,11291,I_09_1204235410404,139.939566,35.900025
2557607,08:52:31,11230,I_09_1204235410404,139.939603,35.899978
2557608,08:52:31,11237,I_09_1204235410404,139.93964,35.89993
2557609,08:52:31,11331,I_09_1204235410419,139.939713,35.899837
2557610,08:52:31,11316,I_09_1204235410404,139.939773,35.899759
2557611,08:52:31,11251,I_09_1204235410404,139.93981,35.899712
2557612,08:52:31,11261,I_09_1204235410404,139.939847,35.899665
2557613,08:52:31,11323,I_09_1204235410404,139.939921,35.899564
2557614,08:52:31,11240,I_09_1204235410404,139.940021,35.899429
2557615,08:52:31,11239,I_09_1204235410404,139.940142,35.899255
2557616,08:52:31,11283,I_09_1204235410404,139.939065,35.90064
2557617,08:52:31,11254,I_09_1204235410404,139.939103,35.900593
2557618,08:52:31,11269,I_09_1204235410404,139.939141,35.900547
2557619,08:52:31,11286,I_09_1204235410404,139.939179,35.9005
2557620,08:52:31,11338,I_09_1204235410419,139.939253,35.900409
2557621,08:52:31,11324,I_09_1204235410404,139.939316,35.900333
2557622,08:52:31,11277,I_09_1204235410404,139.939354,35.900286
2557627,08:52:31,11243,I_09_1204235410404,139.940421,35.898802
2557628,08:52:31,11348,I_09_1204235410499,139.941092,35.897554
2557629,08:52:31,11325,I_09_1204235410404,139.941191,35.897356
2557630,08:52:31,11236,I_09_1204235410404,139.941274,35.897189
2557631,08:52:31,11292,I_09_1204235410404,139.941357,35.897021
2557632,08:52:31,11281,I_09_1204235410404,139.941441,35.896853
2557633,08:52:31,11253,I_09_1204235410404,139.941525,35.896684
2557634,08:52:31,11312,I_09_1204235410404,139.940371,35.898888
2557635,08:52:31,10221,I_09_1204235410404,139.941784,35.896164
2557636,08:52:31,10220,I_09_1204235410404,139.94167,35.896392
2557637,08:52:31,10232,I_09_1204235410404,139.941558,35.896617
2557638,08:52:31,10214,I_09_1204235410404,139.941441,35.896852
2557639,08:52:31,11092,I_09_1204235410499,139.940533,35.898611
2557640,08:52:31,11006,I_09_1204235410404,139.940416,35.898811
2557641,08:52:31,10843,I_09_1204235410404,139.945533,35.897782
2557642,08:52:31,10847,I_09_1204235410404,139.944512,35.897303
2557643,08:52:31,10937,I_09_1204235410404,139.942624,35.896417
2557644,08:52:31,11039,I_09_1204235410404,139.945729,35.897874
2557645,08:52:31,10488,I_09_1204235410404,139.941939,35.896095
2557646,08:52:31,10445,I_09_1204235410404,139.942003,35.896125
2557647,08:52:31,10475,I_09_1204235410404,139.942066,35.896155
2557648,08:52:31,10600,I_09_1204235410404,139.941964,35.896107
2557659,08:52:31,10334,I_09_1204235410404,139.949925,35.894571
2557660,08:52:31,10322,I_09_1204235410404,139.949915,35.894623
2557661,08:52:31,10280,I_09_1204235410404,139.949906,35.894674
2557662,08:52:31,10299,I_09_1204235410419,139.949883,35.894803
2557770,08:52:31,10292,I_09_1204235410404,139.94953,35.896992
2557771,08:52:31,10281,I_09_1204235410404,139.949478,35.897489
2557804,08:52:31,10940,I_09_1204235410404,139.94917,35.897957
2557805,08:52:31,9833,I_09_1204235410404,139.94917,35.897957
2557806,08:52:31,9817,I_09_1204235410404,139.949096,35.897966
2557807,08:52:31,10217,I_09_1204235410404,139.949021,35.897974
2557808,08:52:31,10211,I_09_1204235410404,139.948947,35.897982
2557814,08:52:31,10408,I_09_1204235410404,139.949386,35.897757
2557815,08:52:31,10384,I_09_1204235410404,139.949377,35.897697
2557816,08:52:31,10409,I_09_1204235410404,139.949353,35.897333
2557817,08:52:31,10348,I_09_1204235410404,139.949392,35.897794
2557818,08:52:31,10372,I_09_1204235410419,139.949361,35.897592
2557819,08:52:31,10373,I_09_1204235410419,139.949383,35.897732
2557995,08:52:32,11018,I_09_1204235410404,139.940159,35.899229
2557996,08:52:32,10748,I_09_1204235410499,139.939065,35.90064
2557997,08:52:32,11282,I_09_1204235410404,139.939391,35.90024
2557998,08:52:32,11336,I_09_1204235410419,139.939466,35.900148
2557999,08:52:32,11320,I_09_1204235410404,139.939528,35.900072
2558000,08:52:32,11291,I_09_1204235410404,139.939566,35.900025
2558001,08:52:32,11230,I_09_1204235410404,139.939603,35.899978
2558002,08:52:32,11237,I_09_1204235410404,139.93964,35.89993
2558003,08:52:32,11331,I_09_1204235410419,139.939713,35.899837
2558004,08:52:32,11316,I_09_1204235410404,139.939773,35.899759
2558005,08:52:32,11251,I_09_1204235410404,139.93981,35.899712
2558006,08:52:32,11261,I_09_1204235410404,139.939847,35.899665
2558007,08:52:32,11323,I_09_1204235410404,139.939904,35.899588
2558008,08:52:32,11240,I_09_1204235410404,139.939987,35.899475
2558009,08:52:32,11239,I_09_1204235410404,139.940097,35.899325
2558010,08:52:32,11312,I_09_1204235410404,139.94022,35.899132
2558011,08:52:32,11283,I_09_1204235410404,139.939065,35.90064
2558012,08:52:32,11254,I_09_1204235410404,139.939103,35.900593
2558013,08:52:32,11269,I_09_1204235410404,139.939141,35.900547
2558014,08:52:32,11286,I_09_1204235410404,139.939179,35.9005
2558015,08:52:32,11338,I_09_1204235410419,139.939253,35.900409
2558016,08:52:32,11324,I_09_1204235410404,139.939316,35.900333
2558017,08:52:32,11277,I_09_1204235410404,139.939354,35.900286
2558022,08:52:32,11348,I_09_1204235410499,139.941055,35.897629
2558023,08:52:32,11325,I_09_1204235410404,139.941153,35.897431
2558024,08:52:32,11236,I_09_1204235410404,139.941236,35.897264
2558025,08:52:32,11292,I_09_1204235410404,139.94132,35.897097
2558026,08:52:32,11281,I_09_1204235410404,139.941403,35.896929
2558027,08:52:32,11253,I_09_1204235410404,139.941487,35.89676
2558028,08:52:32,11243,I_09_1204235410404,139.940447,35.898757
2558029,08:52:32,10220,I_09_1204235410404,139.94171,35.896312
2558030,08:52:32,10232,I_09_1204235410404,139.941607,35.896518
2558031,08:52:32,10214,I_09_1204235410404,139.941494,35.896746
2558032,08:52:32,11092,I_09_1204235410499,139.940575,35.898538
2558033,08:52:32,11006,I_09_1204235410404,139.94046,35.898736
2558034,08:52:32,11040,I_09_1204235410404,139.940364,35.898901
2558035,08:52:32,10843,I_09_1204235410404,139.945656,35.89784
2558036,08:52:32,10847,I_09_1204235410404,139.944635,35.89736
2558037,08:52:32,10937,I_09_1204235410404,139.942747,35.896474
2558038,08:52:32,10221,I_09_1204235410404,139.941937,35.896094
2558039,08:52:32,10488,I_09_1204235410404,139.941939,35.896095
2558040,08:52:32,10445,I_09_1204235410404,139.942003,35.896125
2558041,08:52:32,10475,I_09_1204235410404,139.942066,35.896155
2558042,08:52:32,10600,I_09_1204235410404,139.941964,35.896107
2558053,08:52:32,10334,I_09_1204235410404,139.949925,35.894571
2558054,08:52:32,10322,I_09_1204235410404,139.949915,35.894623
2558055,08:52:32,10280,I_09_1204235410404,139.949906,35.894674
2558056,08:52:32,10299,I_09_1204235410419,139.949886,35.894787
2558092,08:52:32,11039,I_09_1204235410404,139.94602,35.898008
2558161,08:52:32,10292,I_09_1204235410404,139.949543,35.896871
2558162,08:52:32,10281,I_09_1204235410404,139.949489,35.897368
2558196,08:52:32,10940,I_09_1204235410404,139.94917,35.897957
2558197,08:52:32,9833,I_09_1204235410404,139.94917,35.897957
2558198,08:52:32,9817,I_09_1204235410404,139.949096,35.897966
2558199,08:52:32,10217,I_09_1204235410404,139.949021,35.897974
2558200,08:52:32,10211,I_09_1204235410404,139.948947,35.897982
2558206,08:52:32,10408,I_09_1204235410404,139.949386,35.897757
2558207,08:52:32,10384,I_09_1204235410404,139.949377,35.897697
2558208,08:52:32,10409,I_09_1204235410404,139.949353,35.897415
2558209,08:52:32,10348,I_09_1204235410404,139.949392,35.897794
2558210,08:52:32,10372,I_09_1204235410419,139.949365,35.897616
2558211,08:52:32,10373,I_09_1204235410419,139.949391,35.897786
2558384,08:52:33,11018,I_09_1204235410404,139.940221,35.899131
2558385,08:52:33,10748,I_09_1204235410499,139.939065,35.90064
2558386,08:52:33,11282,I_09_1204235410404,139.939391,35.90024
2558387,08:52:33,11336,I_09_1204235410419,139.939466,35.900148
2558388,08:52:33,11320,I_09_1204235410404,139.939528,35.900072
2558389,08:52:33,11291,I_09_1204235410404,139.939566,35.900025
2558390,08:52:33,11230,I_09_1204235410404,139.939603,35.899978
2558391,08:52:33,11237,I_09_1204235410404,139.93964,35.89993
2558392,08:52:33,11331,I_09_1204235410419,139.939713,35.899837
2558393,08:52:33,11316,I_09_1204235410404,139.939773,35.899759
2558394,08:52:33,11251,I_09_1204235410404,139.93981,35.899712
2558395,08:52:33,11261,I_09_1204235410404,139.939847,35.899665
2558396,08:52:33,11323,I_09_1204235410404,139.939893,35.899603
2558397,08:52:33,11240,I_09_1204235410404,139.939961,35.899509
2558398,08:52:33,11239,I_09_1204235410404,139.940056,35.89938
2558399,08:52:33,11312,I_09_1204235410404,139.94017,35.899211
2558400,08:52:33,11283,I_09_1204235410404,139.939065,35.90064
2558401,08:52:33,11254,I_09_1204235410404,139.939103,35.900593
2558402,08:52:33,11269,I_09_1204235410404,139.939141,35.900547
2558403,08:52:33,11286,I_09_1204235410404,139.939179,35.9005
2558404,08:52:33,11338,I_09_1204235410419,139.939253,35.900409
2558405,08:52:33,11324,I_09_1204235410404,139.939316,35.900333
2558406,08:52:33,11277,I_09_1204235410404,139.939354,35.900286
2558411,08:52:33,11348,I_09_1204235410499,139.941017,35.897705
2558412,08:52:33,11325,I_09_1204235410404,139.941116,35.897506
2558413,08:52:33,11236,I_09_1204235410404,139.941199,35.897339
2558414,08:52:33,11292,I_09_1204235410404,139.941282,35.897172
2558415,08:52:33,11281,I_09_1204235410404,139.941366,35.897004
2558416,08:52:33,11253,I_09_1204235410404,139.941449,35.896836
2558417,08:52:33,11288,I_09_1204235410404,139.941789,35.896154
2558418,08:52:33,11243,I_09_1204235410404,139.940391,35.898854
2558419,08:52:33,10220,I_09_1204235410404,139.941743,35.896246
2558420,08:52:33,10232,I_09_1204235410404,139.941651,35.896431
2558421,08:52:33,10214,I_09_1204235410404,139.941545,35.896644
2558422,08:52:33,11092,I_09_1204235410499,139.940616,35.898464
2558423,08:52:33,11006,I_09_1204235410404,139.940503,35.898662
2558424,08:52:33,11040,I_09_1204235410404,139.940407,35.898826
2558425,08:52:33,10847,I_09_1204235410404,139.944758,35.897418
2558426,08:52:33,10937,I_09_1204235410404,139.94287,35.896532
2558427,08:52:33,10221,I_09_1204235410404,139.942055,35.89615
2558428,08:52:33,10843,I_09_1204235410404,139.945601,35.897814
2558429,08:52:33,10488,I_09_1204235410404,139.941939,35.896095
2558430,08:52:33,10445,I_09_1204235410404,139.942003,35.896125
2558431,08:52:33,10475,I_09_1204235410404,139.942066,35.896155
2558432,08:52:33,10600,I_09_1204235410404,139.941964,35.896107
2558443,08:52:33,10334,I_09_1204235410404,139.949925,35.894571
2558444,08:52:33,10322,I_09_1204235410404,139.949915,35.894623
2558445,08:52:33,10280,I_09_1204235410404,139.949906,35.894674
2558446,08:52:33,10299,I_09_1204235410419,139.949887,35.894778
2558480,08:52:33,11039,I_09_1204235410404,139.946122,35.898052
2558555,08:52:33,10292,I_09_1204235410404,139.949557,35.89675
2558556,08:52:33,10281,I_09_1204235410404,139.949502,35.897247
2558589,08:52:33,10940,I_09_1204235410404,139.94917,35.897957
2558590,08:52:33,9833,I_09_1204235410404,139.94917,35.897957
2558591,08:52:33,9817,I_09_1204235410404,139.949096,35.897966
2558592,08:52:33,10217,I_09_1204235410404,139.949021,35.897974
2558593,08:52:33,10211,I_09_1204235410404,139.948947,35.897982
2558599,08:52:33,10408,I_09_1204235410404,139.949386,35.897757
2558600,08:52:33,10384,I_09_1204235410404,139.949377,35.897697
2558601,08:52:33,10409,I_09_1204235410404,139.949353,35.897486
2558602,08:52:33,10348,I_09_1204235410404,139.949392,35.897794
2558603,08:52:33,10372,I_09_1204235410419,139.94937,35.89765
2558775,08:52:34,11018,I_09_1204235410404,139.94019,35.89918
2558776,08:52:34,10748,I_09_1204235410499,139.939065,35.90064
2558777,08:52:34,11282,I_09_1204235410404,139.939391,35.90024
2558778,08:52:34,11336,I_09_1204235410419,139.939466,35.900148
2558779,08:52:34,11320,I_09_1204235410404,139.939528,35.900072
2558780,08:52:34,11291,I_09_1204235410404,139.939566,35.900025
2558781,08:52:34,11230,I_09_1204235410404,139.939603,35.899978
2558782,08:52:34,11237,I_09_1204235410404,139.93964,35.89993
2558783,08:52:34,11331,I_09_1204235410419,139.939713,35.899837
2558784,08:52:34,11316,I_09_1204235410404,139.939773,35.899759
2558785,08:52:34,11251,I_09_1204235410404,139.93981,35.899712
2558786,08:52:34,11261,I_09_1204235410404,139.939847,35.899665
2558787,08:52:34,11323,I_09_1204235410404,139.939887,35.899611
2558788,08:52:34,11240,I_09_1204235410404,139.939943,35.899534
2558789,08:52:34,11239,I_09_1204235410404,139.940023,35.899425
2558790,08:52:34,11312,I_09_1204235410404,139.940127,35.899279
2558791,08:52:34,11243,I_09_1204235410404,139.940244,35.899095
2558792,08:52:34,11283,I_09_1204235410404,139.939065,35.90064
2558793,08:52:34,11254,I_09_1204235410404,139.939103,35.900593
2558794,08:52:34,11269,I_09_1204235410404,139.939141,35.900547
2558795,08:52:34,11286,I_09_1204235410404,139.939179,35.9005
2558796,08:52:34,11338,I_09_1204235410419,139.939253,35.900409
2558797,08:52:34,11324,I_09_1204235410404,139.939316,35.900333
2558798,08:52:34,11277,I_09_1204235410404,139.939354,35.900286
2558805,08:52:34,11348,I_09_1204235410499,139.94098,35.89778
2558806,08:52:34,11325,I_09_1204235410404,139.941078,35.897581
2558807,08:52:34,11236,I_09_1204235410404,139.941162,35.897414
2558808,08:52:34,11292,I_09_1204235410404,139.941245,35.897247
2558809,08:52:34,11281,I_09_1204235410404,139.941328,35.89708
2558810,08:52:34,11253,I_09_1204235410404,139.941411,35.896912
2558811,08:52:34,11288,I_09_1204235410404,139.941735,35.896261
2558812,08:52:34,10220,I_09_1204235410404,139.941768,35.896195
2558813,08:52:34,10232,I_09_1204235410404,139.941688,35.896357
2558814,08:52:34,10214,I_09_1204235410404,139.941591,35.896551
2558815,08:52:34,11092,I_09_1204235410499,139.940656,35.898391
2558816,08:52:34,11006,I_09_1204235410404,139.940546,35.898588
2558817,08:52:34,11040,I_09_1204235410404,139.94045,35.898752
2558818,08:52:34,10847,I_09_1204235410404,139.944882,35.897476
2558819,08:52:34,10937,I_09_1204235410404,139.942993,35.89659
2558820,08:52:34,10221,I_09_1204235410404,139.942175,35.896206
2558821,08:52:34,10843,I_09_1204235410404,139.945725,35.897872
2558822,08:52:34,10488,I_09_1204235410404,139.941939,35.896095
2558823,08:52:34,10445,I_09_1204235410404,139.942003,35.896125
2558824,08:52:34,10475,I_09_1204235410404,139.942066,35.896155
2558825,08:52:34,10600,I_09_1204235410404,139.941964,35.896107
2558835,08:52:34,10334,I_09_1204235410404,139.949925,35.894571
2558836,08:52:34,10322,I_09_1204235410404,139.949915,35.894623
2558837,08:52:34,10280,I_09_1204235410404,139.949906,35.894674
2558838,08:52:34,10299,I_09_1204235410419,139.949888,35.894774
2558871,08:52:34,11039,I_09_1204235410404,139.946227,35.89809
2558946,08:52:34,10292,I_09_1204235410404,139.949575,35.896629
2558947,08:52:34,10281,I_09_1204235410404,139.949516,35.897125
2558981,08:52:34,9817,I_09_1204235410404,139.949096,35.897966
2558982,08:52:34,10217,I_09_1204235410404,139.949021,35.897974
2558983,08:52:34,10211,I_09_1204235410404,139.948947,35.897982
2558984,08:52:34,9833,I_09_1204235410404,139.948672,35.898012
2558985,08:52:34,10940,I_09_1204235410404,139.94868,35.898011
2558991,08:52:34,10408,I_09_1204235410404,139.949386,35.897757
2558992,08:52:34,10384,I_09_1204235410404,139.949377,35.897697
2558993,08:52:34,10409,I_09_1204235410404,139.949353,35.897541
2558994,08:52:34,10348,I_09_1204235410404,139.949392,35.897794
2558995,08:52:34,10372,I_09_1204235410419,139.949376,35.897692
2559165,08:52:35,11018,I_09_1204235410404,139.940249,35.899088
2559166,08:52:35,10748,I_09_1204235410499,139.939065,35.90064
2559167,08:52:35,11282,I_09_1204235410404,139.939391,35.90024
2559168,08:52:35,11336,I_09_1204235410419,139.939466,35.900148
2559169,08:52:35,11320,I_09_1204235410404,139.939528,35.900072
2559170,08:52:35,11291,I_09_1204235410404,139.939566,35.900025
2559171,08:52:35,11230,I_09_1204235410404,139.939603,35.899978
2559172,08:52:35,11237,I_09_1204235410404,139.93964,35.89993
2559173,08:52:35,11331,I_09_1204235410419,139.939713,35.899837
2559174,08:52:35,11316,I_09_1204235410404,139.939773,35.899759
2559175,08:52:35,11251,I_09_1204235410404,139.93981,35.899712
2559176,08:52:35,11261,I_09_1204235410404,139.939847,35.899665
2559177,08:52:35,11323,I_09_1204235410404,139.939884,35.899615
2559178,08:52:35,11240,I_09_1204235410404,139.939931,35.89955
2559179,08:52:35,11239,I_09_1204235410404,139.939998,35.899459
2559180,08:52:35,11312,I_09_1204235410404,139.94009,35.899334
2559181,08:52:35,11243,I_09_1204235410404,139.940197,35.89917
2559182,08:52:35,11283,I_09_1204235410404,139.939065,35.90064
2559183,08:52:35,11254,I_09_1204235410404,139.939103,35.900593
2559184,08:52:35,11269,I_09_1204235410404,139.939141,35.900547
2559185,08:52:35,11286,I_09_1204235410404,139.939179,35.9005
2559186,08:52:35,11338,I_09_1204235410419,139.939253,35.900409
2559187,08:52:35,11324,I_09_1204235410404,139.939316,35.900333
2559188,08:52:35,11277,I_09_1204235410404,139.939354,35.900286
2559195,08:52:35,11348,I_09_1204235410499,139.940942,35.897855
2559196,08:52:35,11325,I_09_1204235410404,139.941041,35.897656
2559197,08:52:35,11236,I_09_1204235410404,139.941124,35.897489
2559198,08:52:35,11292,I_09_1204235410404,139.941207,35.897322
2559199,08:52:35,11281,I_09_1204235410404,139.94129,35.897155
2559200,08:52:35,11253,I_09_1204235410404,139.941374,35.896988
2559201,08:52:35,11288,I_09_1204235410404,139.941682,35.896369
2559202,08:52:35,10220,I_09_1204235410404,139.941786,35.896159
2559203,08:52:35,10232,I_09_1204235410404,139.941717,35.896297
2559204,08:52:35,10214,I_09_1204235410404,139.941631,35.896471
2559205,08:52:35,11092,I_09_1204235410499,139.940696,35.898317
2559206,08:52:35,11006,I_09_1204235410404,139.940589,35.898515
2559207,08:52:35,11040,I_09_1204235410404,139.940494,35.898678
2559208,08:52:35,10847,I_09_1204235410404,139.945005,35.897534
2559209,08:52:35,10937,I_09_1204235410404,139.943116,35.896647
2559210,08:52:35,10221,I_09_1204235410404,139.942297,35.896263
2559211,08:52:35,10488,I_09_1204235410404,139.941939,35.896095
2559212,08:52:35,10445,I_09_1204235410404,139.942003,35.896125
2559213,08:52:35,10475,I_09_1204235410404,139.942066,35.896155
2559214,08:52:35,10600,I_09_1204235410404,139.941964,35.896107
2559223,08:52:35,10334,I_09_1204235410404,139.949925,35.894571
2559224,08:52:35,10322,I_09_1204235410404,139.949915,35.894623
2559225,08:52:35,10280,I_09_1204235410404,139.949906,35.894674
2559226,08:52:35,10299,I_09_1204235410419,139.949888,35.894773
2559259,08:52:35,11039,I_09_1204235410404,139.946333,35.89812
2559260,08:52:35,10843,I_09_1204235410404,139.94602,35.898008
2559340,08:52:35,10292,I_09_1204235410404,139.949593,35.896509
2559341,08:52:35,10281,I_09_1204235410404,139.949529,35.897004
2559374,08:52:35,9817,I_09_1204235410404,139.949096,35.897965
2559375,08:52:35,10217,I_09_1204235410404,139.949021,35.897974
2559376,08:52:35,10211,I_09_1204235410404,139.948947,35.897982
2559377,08:52:35,9833,I_09_1204235410404,139.948682,35.898011
2559378,08:52:35,10940,I_09_1204235410404,139.94869,35.89801
2559383,08:52:35,10408,I_09_1204235410404,139.949386,35.897757
2559384,08:52:35,10384,I_09_1204235410404,139.949377,35.897697
2559385,08:52:35,10409,I_09_1204235410404,139.949359,35.897582
2559386,08:52:35,10348,I_09_1204235410404,139.949392,35.897794
2559387,08:52:35,10372,I_09_1204235410419,139.949384,35.897744
2559556,08:52:36,11282,I_09_1204235410404,139.939391,35.90024
2559557,08:52:36,11336,I_09_1204235410419,139.939466,35.900148
2559558,08:52:36,11320,I_09_1204235410404,139.939528,35.900072
2559559,08:52:36,11291,I_09_1204235410404,139.939566,35.900025
2559560,08:52:36,11230,I_09_1204235410404,139.939603,35.899978
2559561,08:52:36,11237,I_09_1204235410404,139.93964,35.89993
2559562,08:52:36,11331,I_09_1204235410419,139.939713,35.899837
2559563,08:52:36,11316,I_09_1204235410404,139.939773,35.899759
2559564,08:52:36,11251,I_09_1204235410404,139.93981,35.899712
2559565,08:52:36,11261,I_09_1204235410404,139.939847,35.899665
2559566,08:52:36,11323,I_09_1204235410404,139.939883,35.899616
2559567,08:52:36,11240,I_09_1204235410404,139.939924,35.89956
2559568,08:52:36,11239,I_09_1204235410404,139.93998,35.899483
2559569,08:52:36,11312,I_09_1204235410404,139.940059,35.899377
2559570,08:52:36,11243,I_09_1204235410404,139.940156,35.899234
2559571,08:52:36,11254,I_09_1204235410404,139.939103,35.900593
2559572,08:52:36,11269,I_09_1204235410404,139.939141,35.900547
2559573,08:52:36,11286,I_09_1204235410404,139.939179,35.9005
2559574,08:52:36,11338,I_09_1204235410419,139.939253,35.900409
2559575,08:52:36,11324,I_09_1204235410404,139.939316,35.900333
2559576,08:52:36,11277,I_09_1204235410404,139.939354,35.900286
2559577,08:52:36,10748,I_09_1204235410499,139.939096,35.900602
2559578,08:52:36,11283,I_09_1204235410404,139.939176,35.900503
2559584,08:52:36,11348,I_09_1204235410499,139.940905,35.89793
2559585,08:52:36,11325,I_09_1204235410404,139.941004,35.897732
2559586,08:52:36,11236,I_09_1204235410404,139.941087,35.897565
2559587,08:52:36,11292,I_09_1204235410404,139.94117,35.897398
2559588,08:52:36,11281,I_09_1204235410404,139.941253,35.897231
2559589,08:52:36,11253,I_09_1204235410404,139.941336,35.897063
2559590,08:52:36,11288,I_09_1204235410404,139.941628,35.896476
2559591,08:52:36,11276,I_09_1204235410404,139.941767,35.896197
2559592,08:52:36,10220,I_09_1204235410404,139.941796,35.896138
2559593,08:52:36,10232,I_09_1204235410404,139.94174,35.896252
2559594,08:52:36,10214,I_09_1204235410404,139.941665,35.896403
2559595,08:52:36,11092,I_09_1204235410499,139.940736,35.898243
2559596,08:52:36,11006,I_09_1204235410404,139.940629,35.89844
2559597,08:52:36,11040,I_09_1204235410404,139.940537,35.898604
2559598,08:52:36,11018,I_09_1204235410404,139.940402,35.898835
2559599,08:52:36,10847,I_09_1204235410404,139.945128,35.897592
2559600,08:52:36,10937,I_09_1204235410404,139.943239,35.896705
2559601,08:52:36,10221,I_09_1204235410404,139.942418,35.89632
2559602,08:52:36,10488,I_09_1204235410404,139.941939,35.896095
2559603,08:52:36,10445,I_09_1204235410404,139.942003,35.896125
2559604,08:52:36,10475,I_09_1204235410404,139.942066,35.896155
2559605,08:52:36,10600,I_09_1204235410404,139.941964,35.896107
2559612,08:52:36,10334,I_09_1204235410404,139.949925,35.894571
2559613,08:52:36,10322,I_09_1204235410404,139.949915,35.894623
2559614,08:52:36,10280,I_09_1204235410404,139.949906,35.894674
2559615,08:52:36,10299,I_09_1204235410419,139.949888,35.894773
2559649,08:52:36,11039,I_09_1204235410404,139.946442,35.898144
2559650,08:52:36,10843,I_09_1204235410404,139.946122,35.898052
2559731,08:52:36,10292,I_09_1204235410404,139.949611,35.896388
2559732,08:52:36,10281,I_09_1204235410404,139.949541,35.896883
2559764,08:52:36,9817,I_09_1204235410404,139.949102,35.897965
2559765,08:52:36,10217,I_09_1204235410404,139.949022,35.897974
2559766,08:52:36,10211,I_09_1204235410404,139.948947,35.897982
2559767,08:52:36,9833,I_09_1204235410404,139.948709,35.898008
2559768,08:52:36,10940,I_09_1204235410404,139.948717,35.898007
2559773,08:52:36,10408,I_09_1204235410404,139.949386,35.897757
2559774,08:52:36,10384,I_09_1204235410404,139.949377,35.897697
2559775,08:52:36,10409,I_09_1204235410404,139.949364,35.897609
2559776,08:52:36,10348,I_09_1204235410404,139.949392,35.897794
2559944,08:52:37,11282,I_09_1204235410404,139.939391,35.90024
2559945,08:52:37,11336,I_09_1204235410419,139.939466,35.900148
2559946,08:52:37,11320,I_09_1204235410404,139.939528,35.900072
2559947,08:52:37,11291,I_09_1204235410404,139.939566,35.900025
2559948,08:52:37,11230,I_09_1204235410404,139.939603,35.899978
2559949,08:52:37,11237,I_09_1204235410404,139.93964,35.89993
2559950,08:52:37,11331,I_09_1204235410419,139.939713,35.899837
2559951,08:52:37,11316,I_09_1204235410404,139.939773,35.899759
2559952,08:52:37,11251,I_09_1204235410404,139.93981,35.899712
2559953,08:52:37,11261,I_09_1204235410404,139.939847,35.899665
2559954,08:52:37,11323,I_09_1204235410404,139.939883,35.899616
2559955,08:52:37,11240,I_09_1204235410404,139.93992,35.899565
2559956,08:52:37,11239,I_09_1204235410404,139.939968,35.8995
2559957,08:52:37,11312,I_09_1204235410404,139.940034,35.89941
2559958,08:52:37,11243,I_09_1204235410404,139.940121,35.899288
2559959,08:52:37,11254,I_09_1204235410404,139.939103,35.900594
2559960,08:52:37,11269,I_09_1204235410404,139.939141,35.900547
2559961,08:52:37,11286,I_09_1204235410404,139.939179,35.9005
2559962,08:52:37,11338,I_09_1204235410419,139.939253,35.900409
2559963,08:52:37,11324,I_09_1204235410404,139.939316,35.900333
2559964,08:52:37,11277,I_09_1204235410404,139.939354,35.900286
2559965,08:52:37,10748,I_09_1204235410499,139.939093,35.900605
2559966,08:52:37,11283,I_09_1204235410404,139.939171,35.90051
2559973,08:52:37,11348,I_09_1204235410499,139.940867,35.898005
2559974,08:52:37,11325,I_09_1204235410404,139.940966,35.897807
2559975,08:52:37,11236,I_09_1204235410404,139.941049,35.89764
2559976,08:52:37,11292,I_09_1204235410404,139.941132,35.897473
2559977,08:52:37,11281,I_09_1204235410404,139.941216,35.897306
2559978,08:52:37,11253,I_09_1204235410404,139.941299,35.897139
2559979,08:52:37,11288,I_09_1204235410404,139.941575,35.896584
2559980,08:52:37,11276,I_09_1204235410404,139.941714,35.896304
2559981,08:52:37,10220,I_09_1204235410404,139.941799,35.896133
2559982,08:52:37,10232,I_09_1204235410404,139.941755,35.896221
2559983,08:52:37,10214,I_09_1204235410404,139.941691,35.896349
2559984,08:52:37,11092,I_09_1204235410499,139.940777,35.89817
2559985,08:52:37,11006,I_09_1204235410404,139.94067,35.898366
2559986,08:52:37,11040,I_09_1204235410404,139.94058,35.898531
2559987,08:52:37,11018,I_09_1204235410404,139.940454,35.898745
